gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 3 0 256 0 0 0.0
69 1 2 256 2 2 0.2
69 3 0 256 0 0 0.0
70 0 10 256 10 10 1.0
70 2 4 256 4 4 0.4
70 3 0 256 0 0 0.0
71 4 0 256 0 0 0.0
71 3 5 256 5 5 0.5
72 2 2 256 2 2 0.2
72 3 0 256 0 0 0.0
73 4 0 256 0 0 0.0
73 3 3 256 3 3 0.3
74 3 0 256 0 0 0.0
75 4 0 256 0 0 0.0
76 4 1 256 1 1 0.1
76 5 0 256 0 0 0.0
76 2 3 256 3 3 0.3
77 4 0 256 0 0 0.0
77 3 1 256 1 1 0.1
78 4 0 256 0 0 0.0
78 2 2 256 2 2 0.2
79 4 0 256 0 0 0.0
79 2 3 256 3 3 0.3
80 5 0 256 0 0 0.0
80 4 1 256 1 1 0.1
80 3 3 256 3 3 0.3
81 2 1 256 1 1 0.1
81 4 0 256 0 0 0.0
82 5 0 256 0 0 0.0
82 4 1 256 1 1 0.1
82 3 2 256 2 2 0.2
83 4 2 256 2 2 0.2
83 5 0 256 0 0 0.0
83 3 3 256 3 3 0.3
84 4 0 256 0 0 0.0
84 3 3 256 3 3 0.3
85 3 0 256 0 0 0.0
86 5 0 256 0 0 0.0
86 4 1 256 1 1 0.1
86 1 7 256 7 7 0.7
87 4 3 256 3 3 0.3
87 5 0 256 0 0 0.0
88 4 0 256 0 0 0.0
89 4 1 256 1 1 0.1
89 6 0 256 0 0 0.0
89 3 3 256 3 3 0.3
90 4 0 256 0 0 0.0
91 4 0 256 0 0 0.0
92 3 0 256 0 0 0.0
93 7 0 256 0 0 0.0
93 3 1 256 1 1 0.1
93 1 7 256 7 7 0.7
94 4 0 256 0 0 0.0
95 2 0 256 0 0 0.0
96 6 0 256 0 0 0.0
96 4 1 256 1 1 0.1
96 2 4 256 4 4 0.4
97 0 10 256 10 10 1.0
97 3 0 256 0 0 0.0
98 4 0 256 0 0 0.0
99 3 1 256 1 1 0.1
99 6 0 256 0 0 0.0
100 2 3 256 3 3 0.3
100 3 0 256 0 0 0.0
101 6 0 256 0 0 0.0
101 5 1 256 1 1 0.1
101 4 2 256 2 2 0.2
102 2 0 256 0 0 0.0
103 4 1 256 1 1 0.1
103 6 0 256 0 0 0.0
104 3 0 256 0 0 0.0
105 3 0 256 0 0 0.0
106 7 0 256 0 0 0.0
106 3 1 256 1 1 0.1
107 4 0 256 0 0 0.0
107 3 2 256 2 2 0.2
108 4 0 256 0 0 0.0
108 3 1 256 1 1 0.1
109 3 0 256 0 0 0.0
110 3 0 256 0 0 0.0
111 5 0 256 0 0 0.0
111 2 4 256 4 4 0.4
111 3 1 256 1 1 0.1
112 3 0 256 0 0 0.0
112 2 4 256 4 4 0.4
113 3 5 256 5 5 0.5
113 4 1 256 1 1 0.1
113 5 0 256 0 0 0.0
114 3 1 256 1 1 0.1
114 4 0 256 0 0 0.0
115 2 5 256 5 5 0.5
115 4 0 256 0 0 0.0
116 2 1 256 1 1 0.1
116 3 0 256 0 0 0.0
117 6 0 256 0 0 0.0
117 4 1 256 1 1 0.1
118 4 0 256 0 0 0.0
119 5 0 256 0 0 0.0
119 4 1 256 1 1 0.1
120 2 2 256 2 2 0.2
120 3 0 256 0 0 0.0
121 4 0 256 0 0 0.0
121 3 1 256 1 1 0.1
122 5 0 256 0 0 0.0
123 5 0 256 0 0 0.0
123 3 1 256 1 1 0.1
123 1 4 256 4 4 0.4
124 3 0 256 0 0 0.0
125 4 0 256 0 0 0.0
125 3 2 256 2 2 0.2
126 2 3 256 3 3 0.3
126 4 0 256 0 0 0.0
127 4 0 256 0 0 0.0
127 2 4 256 4 4 0.4
127 3 2 256 2 2 0.2
128 4 1 256 1 1 0.1
128 5 0 256 0 0 0.0
129 4 1 256 1 1 0.1
129 5 0 256 0 0 0.0
129 3 3 256 3 3 0.3
130 3 1 256 1 1 0.1
130 5 0 256 0 0 0.0
131 3 1 256 1 1 0.1
131 4 0 256 0 0 0.0
132 3 0 256 0 0 0.0
132 2 2 256 2 2 0.2
133 4 0 256 0 0 0.0
134 3 0 256 0 0 0.0
135 4 1 256 1 1 0.1
135 3 2 256 2 2 0.2
135 6 0 256 0 0 0.0
136 4 2 256 2 2 0.2
136 3 3 256 3 3 0.3
136 5 0 256 0 0 0.0
137 2 1 256 1 1 0.1
137 6 0 256 0 0 0.0
138 1 6 256 6 6 0.6
138 3 0 256 0 0 0.0
139 3 2 256 2 2 0.2
139 4 0 256 0 0 0.0
140 4 0 256 0 0 0.0
140 3 3 256 3 3 0.3
141 6 0 256 0 0 0.0
141 5 1 256 1 1 0.1
141 2 2 256 2 2 0.2
142 1 7 256 7 7 0.7
142 4 1 256 1 1 0.1
142 5 0 256 0 0 0.0
143 6 0 256 0 0 0.0
143 3 1 256 1 1 0.1
144 3 2 256 2 2 0.2
144 4 1 256 1 1 0.1
144 5 0 256 0 0 0.0
145 3 0 256 0 0 0.0
146 2 2 256 2 2 0.2
146 4 1 256 1 1 0.1
146 5 0 256 0 0 0.0
147 3 1 256 1 1 0.1
147 4 0 256 0 0 0.0
147 1 4 256 4 4 0.4
148 4 0 256 0 0 0.0
148 3 2 256 2 2 0.2
149 3 0 256 0 0 0.0
149 2 4 256 4 4 0.4
150 4 0 256 0 0 0.0
150 3 3 256 3 3 0.3
151 3 1 256 1 1 0.1
151 5 0 256 0 0 0.0
151 2 2 256 2 2 0.2
152 4 0 256 0 0 0.0
153 4 1 256 1 1 0.1
153 3 5 256 5 5 0.5
153 5 0 256 0 0 0.0
154 3 0 256 0 0 0.0
155 3 0 256 0 0 0.0
156 4 0 256 0 0 0.0
156 2 3 256 3 3 0.3
157 4 0 256 0 0 0.0
157 3 1 256 1 1 0.1
158 6 0 256 0 0 0.0
158 3 2 256 2 2 0.2
158 1 8 256 8 8 0.8
158 2 4 256 4 4 0.4
159 0 10 256 10 10 1.0
159 5 0 256 0 0 0.0
159 4 2 256 2 2 0.2
160 6 0 256 0 0 0.0
160 2 2 256 2 2 0.2
161 2 4 256 4 4 0.4
161 3 0 256 0 0 0.0
162 4 0 256 0 0 0.0
162 3 3 256 3 3 0.3
163 3 1 256 1 1 0.1
163 7 0 256 0 0 0.0
164 4 0 256 0 0 0.0
165 4 1 256 1 1 0.1
165 6 0 256 0 0 0.0
166 4 0 256 0 0 0.0
166 2 2 256 2 2 0.2
167 4 0 256 0 0 0.0
167 3 1 256 1 1 0.1
168 3 2 256 2 2 0.2
168 4 0 256 0 0 0.0
169 3 1 256 1 1 0.1
169 6 0 256 0 0 0.0
170 3 1 256 1 1 0.1
170 4 0 256 0 0 0.0
171 3 0 256 0 0 0.0
171 2 3 256 3 3 0.3
172 3 3 256 3 3 0.3
172 5 0 256 0 0 0.0
172 2 5 256 5 5 0.5
172 4 1 256 1 1 0.1
173 4 1 256 1 1 0.1
173 6 0 256 0 0 0.0
173 3 3 256 3 3 0.3
174 5 0 256 0 0 0.0
174 2 1 256 1 1 0.1
175 5 0 256 0 0 0.0
175 2 4 256 4 4 0.4
176 3 0 256 0 0 0.0
177 4 1 256 1 1 0.1
177 2 4 256 4 4 0.4
177 5 0 256 0 0 0.0
178 2 2 256 2 2 0.2
178 4 0 256 0 0 0.0
179 4 0 256 0 0 0.0
179 2 1 256 1 1 0.1
180 3 2 256 2 2 0.2
180 4 0 256 0 0 0.0
181 5 0 256 0 0 0.0
181 2 5 256 5 5 0.5
181 3 1 256 1 1 0.1
182 5 0 256 0 0 0.0
182 1 4 256 4 4 0.4
182 4 2 256 2 2 0.2
183 4 1 256 1 1 0.1
183 5 0 256 0 0 0.0
184 3 0 256 0 0 0.0
185 4 0 256 0 0 0.0
186 2 1 256 1 1 0.1
186 5 0 256 0 0 0.0
187 4 1 256 1 1 0.1
187 5 0 256 0 0 0.0
187 3 4 256 4 4 0.4
188 3 3 256 3 3 0.3
188 5 0 256 0 0 0.0
188 4 2 256 2 2 0.2
189 4 1 256 1 1 0.1
189 5 0 256 0 0 0.0
190 2 2 256 2 2 0.2
190 3 0 256 0 0 0.0
191 1 4 256 4 4 0.4
191 5 0 256 0 0 0.0
191 4 1 256 1 1 0.1
192 6 0 256 0 0 0.0
192 4 1 256 1 1 0.1
192 3 3 256 3 3 0.3
193 3 1 256 1 1 0.1
193 2 3 256 3 3 0.3
193 4 0 256 0 0 0.0
194 2 1 256 1 1 0.1
194 4 0 256 0 0 0.0
195 4 0 256 0 0 0.0
195 1 7 256 7 7 0.7
196 4 1 256 1 1 0.1
196 5 0 256 0 0 0.0
196 3 3 256 3 3 0.3
197 3 2 256 2 2 0.2
197 4 0 256 0 0 0.0
198 5 0 256 0 0 0.0
198 2 3 256 3 3 0.3
199 0 10 256 10 10 1.0
199 3 0 256 0 0 0.0
200 6 0 256 0 0 0.0
200 2 3 256 3 3 0.3
200 0 10 256 10 10 1.0
200 3 1 256 1 1 0.1
201 4 0 256 0 0 0.0
201 3 1 256 1 1 0.1
202 3 1 256 1 1 0.1
202 5 0 256 0 0 0.0
203 3 2 256 2 2 0.2
203 4 0 256 0 0 0.0
204 5 0 256 0 0 0.0
204 2 2 256 2 2 0.2
205 2 4 256 4 4 0.4
205 7 0 256 0 0 0.0
205 4 1 256 1 1 0.1
206 2 1 256 1 1 0.1
206 5 0 256 0 0 0.0
207 3 0 256 0 0 0.0
208 4 4 256 4 4 0.4
208 5 0 256 0 0 0.0
209 2 3 256 3 3 0.3
209 3 0 256 0 0 0.0
210 1 6 256 6 6 0.6
210 5 0 256 0 0 0.0
210 4 1 256 1 1 0.1
210 2 3 256 3 3 0.3
211 4 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 3 1 256 1 1 0.1
212 6 0 256 0 0 0.0
213 5 0 256 0 0 0.0
213 3 4 256 4 4 0.4
214 5 0 256 0 0 0.0
214 3 1 256 1 1 0.1
215 6 0 256 0 0 0.0
215 3 1 256 1 1 0.1
216 4 0 256 0 0 0.0
216 3 2 256 2 2 0.2
217 4 0 256 0 0 0.0
217 2 4 256 4 4 0.4
217 3 1 256 1 1 0.1
218 5 0 256 0 0 0.0
218 3 2 256 2 2 0.2
219 4 1 256 1 1 0.1
219 3 2 256 2 2 0.2
219 5 0 256 0 0 0.0
220 3 0 256 0 0 0.0
221 2 0 256 0 0 0.0
222 3 0 256 0 0 0.0
223 3 1 256 1 1 0.1
223 2 4 256 4 4 0.4
223 6 0 256 0 0 0.0
224 5 0 256 0 0 0.0
224 4 1 256 1 1 0.1
224 2 5 256 5 5 0.5
225 2 0 256 0 0 0.0
226 3 0 256 0 0 0.0
227 2 1 256 1 1 0.1
227 1 6 256 6 6 0.6
227 6 0 256 0 0 0.0
228 2 5 256 5 5 0.5
228 3 0 256 0 0 0.0
229 3 2 256 2 2 0.2
229 4 0 256 0 0 0.0
230 4 0 256 0 0 0.0
230 2 3 256 3 3 0.3
230 3 1 256 1 1 0.1
231 4 0 256 0 0 0.0
231 3 1 256 1 1 0.1
232 6 0 256 0 0 0.0
232 2 1 256 1 1 0.1
233 3 0 256 0 0 0.0
234 2 0 256 0 0 0.0
235 4 0 256 0 0 0.0
235 3 1 256 1 1 0.1
236 2 1 256 1 1 0.1
236 4 0 256 0 0 0.0
237 3 0 256 0 0 0.0
238 2 1 256 1 1 0.1
238 5 0 256 0 0 0.0
239 4 1 256 1 1 0.1
239 5 0 256 0 0 0.0
240 3 1 256 1 1 0.1
240 4 0 256 0 0 0.0
241 4 0 256 0 0 0.0
241 3 1 256 1 1 0.1
242 4 0 256 0 0 0.0
242 2 4 256 4 4 0.4
243 5 0 256 0 0 0.0
243 3 1 256 1 1 0.1
243 2 2 256 2 2 0.2
244 3 0 256 0 0 0.0
245 6 0 256 0 0 0.0
245 3 1 256 1 1 0.1
246 4 0 256 0 0 0.0
246 3 1 256 1 1 0.1
247 3 0 256 0 0 0.0
248 3 0 256 0 0 0.0
249 3 2 256 2 2 0.2
249 2 3 256 3 3 0.3
249 4 0 256 0 0 0.0
250 4 0 256 0 0 0.0
250 3 1 256 1 1 0.1
251 4 0 256 0 0 0.0
251 2 2 256 2 2 0.2
251 3 1 256 1 1 0.1
252 4 1 256 1 1 0.1
252 2 5 256 5 5 0.5
252 6 0 256 0 0 0.0
253 5 0 256 0 0 0.0
253 3 1 256 1 1 0.1
254 3 0 256 0 0 0.0
255 5 0 256 0 0 0.0
255 3 2 256 2 2 0.2
256 3 2 256 2 2 0.2
256 4 0 256 0 0 0.0
257 3 3 256 3 3 0.3
257 2 5 256 5 5 0.5
257 5 0 256 0 0 0.0
258 4 0 256 0 0 0.0
258 1 4 256 4 4 0.4
259 4 1 256 1 1 0.1
259 2 5 256 5 5 0.5
259 5 0 256 0 0 0.0
260 5 0 256 0 0 0.0
260 4 1 256 1 1 0.1
260 3 2 256 2 2 0.2
261 3 1 256 1 1 0.1
261 5 0 256 0 0 0.0
262 5 0 256 0 0 0.0
262 3 1 256 1 1 0.1
263 4 0 256 0 0 0.0
264 3 0 256 0 0 0.0
265 5 0 256 0 0 0.0
265 2 1 256 1 1 0.1
266 3 1 256 1 1 0.1
266 4 0 256 0 0 0.0
266 2 3 256 3 3 0.3
267 3 5 256 5 5 0.5
267 4 0 256 0 0 0.0
268 5 0 256 0 0 0.0
268 4 1 256 1 1 0.1
269 3 1 256 1 1 0.1
269 5 0 256 0 0 0.0
270 7 0 256 0 0 0.0
270 2 2 256 2 2 0.2
270 1 7 256 7 7 0.7
270 5 1 256 1 1 0.1
271 3 0 256 0 0 0.0
271 2 7 256 7 7 0.7
272 5 0 256 0 0 0.0
272 3 1 256 1 1 0.1
272 2 3 256 3 3 0.3
273 3 0 256 0 0 0.0
274 2 0 256 0 0 0.0
275 2 1 256 1 1 0.1
275 3 0 256 0 0 0.0
276 3 2 256 2 2 0.2
276 5 0 256 0 0 0.0
276 4 1 256 1 1 0.1
277 1 5 256 5 5 0.5
277 4 1 256 1 1 0.1
277 2 2 256 2 2 0.2
277 5 0 256 0 0 0.0
278 3 2 256 2 2 0.2
278 4 0 256 0 0 0.0
279 3 3 256 3 3 0.3
279 4 2 256 2 2 0.2
279 5 0 256 0 0 0.0
280 4 0 256 0 0 0.0
281 3 0 256 0 0 0.0
281 2 3 256 3 3 0.3
282 2 0 256 0 0 0.0
283 1 2 256 2 2 0.2
283 3 0 256 0 0 0.0
284 4 1 256 1 1 0.1
284 5 0 256 0 0 0.0
284 3 2 256 2 2 0.2
284 1 5 256 5 5 0.5
285 3 0 256 0 0 0.0
286 4 1 256 1 1 0.1
286 5 0 256 0 0 0.0
287 4 0 256 0 0 0.0
288 3 1 256 1 1 0.1
288 4 0 256 0 0 0.0
289 5 0 256 0 0 0.0
289 4 1 256 1 1 0.1
290 4 0 256 0 0 0.0
290 2 1 256 1 1 0.1
291 3 1 256 1 1 0.1
291 5 0 256 0 0 0.0
292 3 2 256 2 2 0.2
292 2 3 256 3 3 0.3
292 5 0 256 0 0 0.0
293 3 1 256 1 1 0.1
293 4 0 256 0 0 0.0
293 1 2 256 2 2 0.2
294 4 0 256 0 0 0.0
294 3 2 256 2 2 0.2
295 3 2 256 2 2 0.2
295 4 0 256 0 0 0.0
296 4 0 256 0 0 0.0
296 3 1 256 1 1 0.1
296 2 6 256 6 6 0.6
297 5 0 256 0 0 0.0
297 2 2 256 2 2 0.2
298 5 0 256 0 0 0.0
298 4 1 256 1 1 0.1
299 3 0 256 0 0 0.0
300 4 0 256 0 0 0.0
301 6 1 256 1 1 0.1
301 3 2 256 2 2 0.2
302 4 0 256 0 0 0.0
303 5 0 256 0 0 0.0
303 4 1 256 1 1 0.1
304 4 0 256 0 0 0.0
304 2 4 256 4 4 0.4
304 3 3 256 3 3 0.3
305 4 0 256 0 0 0.0
306 4 0 256 0 0 0.0
306 2 5 256 5 5 0.5
307 4 0 256 0 0 0.0
307 2 1 256 1 1 0.1
308 4 0 256 0 0 0.0
308 2 2 256 2 2 0.2
308 3 1 256 1 1 0.1
309 3 0 256 0 0 0.0
310 4 1 256 1 1 0.1
310 5 0 256 0 0 0.0
311 2 0 256 0 0 0.0
312 4 0 256 0 0 0.0
312 2 2 256 2 2 0.2
313 3 0 256 0 0 0.0
314 4 0 256 0 0 0.0
314 3 2 256 2 2 0.2
315 6 0 256 0 0 0.0
315 3 2 256 2 2 0.2
316 4 0 256 0 0 0.0
317 3 0 256 0 0 0.0
317 2 4 256 4 4 0.4
318 5 0 256 0 0 0.0
318 4 1 256 1 1 0.1
319 4 0 256 0 0 0.0
320 2 3 256 3 3 0.3
320 3 1 256 1 1 0.1
320 4 0 256 0 0 0.0
321 3 0 256 0 0 0.0
322 4 0 256 0 0 0.0
322 2 4 256 4 4 0.4
322 3 1 256 1 1 0.1
322 1 5 256 5 5 0.5
323 4 0 256 0 0 0.0
323 3 2 256 2 2 0.2
324 2 1 256 1 1 0.1
324 4 0 256 0 0 0.0
325 3 0 256 0 0 0.0
325 2 3 256 3 3 0.3
325 1 4 256 4 4 0.4
326 4 0 256 0 0 0.0
326 1 2 256 2 2 0.2
327 2 1 256 1 1 0.1
327 5 0 256 0 0 0.0
328 4 1 256 1 1 0.1
328 3 2 256 2 2 0.2
328 6 0 256 0 0 0.0
329 2 6 256 6 6 0.6
329 1 7 256 7 7 0.7
329 3 0 256 0 0 0.0
330 5 0 256 0 0 0.0
330 1 1 256 1 1 0.1
331 4 3 256 3 3 0.3
331 5 0 256 0 0 0.0
332 2 3 256 3 3 0.3
332 4 0 256 0 0 0.0
333 3 2 256 2 2 0.2
333 5 0 256 0 0 0.0
333 4 1 256 1 1 0.1
334 3 0 256 0 0 0.0
335 5 0 256 0 0 0.0
335 2 3 256 3 3 0.3
335 3 2 256 2 2 0.2
336 2 2 256 2 2 0.2
336 4 0 256 0 0 0.0
337 4 0 256 0 0 0.0
337 2 2 256 2 2 0.2
338 3 1 256 1 1 0.1
338 4 0 256 0 0 0.0
339 5 0 256 0 0 0.0
339 4 3 256 3 3 0.3
340 2 3 256 3 3 0.3
340 5 0 256 0 0 0.0
340 4 1 256 1 1 0.1
341 3 0 256 0 0 0.0
342 3 0 256 0 0 0.0
343 6 0 256 0 0 0.0
343 3 2 256 2 2 0.2
343 4 1 256 1 1 0.1
344 2 2 256 2 2 0.2
344 5 0 256 0 0 0.0
345 3 1 256 1 1 0.1
345 4 0 256 0 0 0.0
346 2 5 256 5 5 0.5
346 4 0 256 0 0 0.0
346 3 4 256 4 4 0.4
347 4 0 256 0 0 0.0
347 2 3 256 3 3 0.3
347 3 1 256 1 1 0.1
348 4 2 256 2 2 0.2
348 6 0 256 0 0 0.0
348 5 1 256 1 1 0.1
349 1 5 256 5 5 0.5
349 2 2 256 2 2 0.2
349 6 0 256 0 0 0.0
350 3 0 256 0 0 0.0
350 2 3 256 3 3 0.3
351 4 0 256 0 0 0.0
351 3 2 256 2 2 0.2
352 3 3 256 3 3 0.3
352 4 0 256 0 0 0.0
353 5 0 256 0 0 0.0
353 3 1 256 1 1 0.1
354 5 0 256 0 0 0.0
354 3 1 256 1 1 0.1
354 2 3 256 3 3 0.3
355 3 0 256 0 0 0.0
356 3 0 256 0 0 0.0
357 0 10 256 10 10 1.0
357 2 3 256 3 3 0.3
357 3 2 256 2 2 0.2
357 4 0 256 0 0 0.0
358 5 0 256 0 0 0.0
358 3 1 256 1 1 0.1
358 2 2 256 2 2 0.2
359 7 0 256 0 0 0.0
359 3 1 256 1 1 0.1
360 3 0 256 0 0 0.0
360 1 5 256 5 5 0.5
361 4 1 256 1 1 0.1
361 5 0 256 0 0 0.0
362 2 2 256 2 2 0.2
362 4 0 256 0 0 0.0
363 2 4 256 4 4 0.4
363 5 0 256 0 0 0.0
363 3 2 256 2 2 0.2
363 4 1 256 1 1 0.1
364 3 0 256 0 0 0.0
365 5 0 256 0 0 0.0
365 2 7 256 7 7 0.7
365 3 1 256 1 1 0.1
366 3 1 256 1 1 0.1
366 6 0 256 0 0 0.0
367 4 2 256 2 2 0.2
367 5 0 256 0 0 0.0
368 3 4 256 4 4 0.4
368 4 0 256 0 0 0.0
369 3 0 256 0 0 0.0
370 3 0 256 0 0 0.0
371 4 0 256 0 0 0.0
371 3 1 256 1 1 0.1
372 2 1 256 1 1 0.1
372 4 0 256 0 0 0.0
373 2 2 256 2 2 0.2
373 6 0 256 0 0 0.0
373 5 1 256 1 1 0.1
374 3 2 256 2 2 0.2
374 4 1 256 1 1 0.1
374 5 0 256 0 0 0.0
375 4 0 256 0 0 0.0
375 2 3 256 3 3 0.3
376 4 0 256 0 0 0.0
376 1 6 256 6 6 0.6
376 2 4 256 4 4 0.4
377 4 0 256 0 0 0.0
377 3 1 256 1 1 0.1
378 4 1 256 1 1 0.1
378 3 2 256 2 2 0.2
378 6 0 256 0 0 0.0
379 3 2 256 2 2 0.2
379 5 0 256 0 0 0.0
380 3 0 256 0 0 0.0
381 5 0 256 0 0 0.0
381 3 1 256 1 1 0.1
382 2 0 256 0 0 0.0
383 5 0 256 0 0 0.0
383 3 1 256 1 1 0.1
384 4 0 256 0 0 0.0
384 2 3 256 3 3 0.3
385 4 0 256 0 0 0.0
385 2 3 256 3 3 0.3
386 2 4 256 4 4 0.4
386 5 0 256 0 0 0.0
387 3 4 256 4 4 0.4
387 4 0 256 0 0 0.0
388 2 0 256 0 0 0.0
389 4 0 256 0 0 0.0
390 2 1 256 1 1 0.1
390 5 0 256 0 0 0.0
391 4 0 256 0 0 0.0
392 4 1 256 1 1 0.1
392 5 0 256 0 0 0.0
393 5 0 256 0 0 0.0
393 2 5 256 5 5 0.5
393 3 4 256 4 4 0.4
393 1 8 256 8 8 0.8
393 4 2 256 2 2 0.2
394 3 0 256 0 0 0.0
395 4 0 256 0 0 0.0
395 2 2 256 2 2 0.2
396 3 0 256 0 0 0.0
397 4 0 256 0 0 0.0
397 3 6 256 6 6 0.6
398 3 0 256 0 0 0.0
398 1 5 256 5 5 0.5
399 3 1 256 1 1 0.1
399 5 0 256 0 0 0.0
400 3 1 256 1 1 0.1
400 5 0 256 0 0 0.0
401 5 0 256 0 0 0.0
401 2 1 256 1 1 0.1
402 6 0 256 0 0 0.0
402 4 1 256 1 1 0.1
402 3 4 256 4 4 0.4
403 4 1 256 1 1 0.1
403 5 0 256 0 0 0.0
404 4 1 256 1 1 0.1
404 5 0 256 0 0 0.0
405 5 0 256 0 0 0.0
405 2 3 256 3 3 0.3
405 3 1 256 1 1 0.1
406 3 0 256 0 0 0.0
407 4 0 256 0 0 0.0
407 3 2 256 2 2 0.2
408 3 3 256 3 3 0.3
408 5 0 256 0 0 0.0
408 4 1 256 1 1 0.1
409 6 0 256 0 0 0.0
409 5 1 256 1 1 0.1
409 3 5 256 5 5 0.5
410 2 6 256 6 6 0.6
410 3 0 256 0 0 0.0
411 2 0 256 0 0 0.0
412 4 0 256 0 0 0.0
413 4 1 256 1 1 0.1
413 6 0 256 0 0 0.0
414 4 2 256 2 2 0.2
414 3 3 256 3 3 0.3
414 5 0 256 0 0 0.0
415 4 1 256 1 1 0.1
415 3 3 256 3 3 0.3
415 5 0 256 0 0 0.0
416 4 0 256 0 0 0.0
416 1 4 256 4 4 0.4
417 3 0 256 0 0 0.0
