gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 3 7 256 10 7 1.0
39 2 7 256 10 7 1.0
40 4 5 256 8 5 0.7142857142857143
41 1 7 256 10 7 1.0
42 2 7 256 10 7 1.0
43 3 7 256 10 7 1.0
44 3 6 256 9 6 0.8571428571428571
45 8 5 256 8 5 0.7142857142857143
45 2 7 256 10 7 1.0
46 4 0 256 3 0 0.0
46 2 7 256 10 7 1.0
47 3 7 256 10 7 1.0
47 5 5 256 8 5 0.7142857142857143
48 2 7 256 10 7 1.0
48 5 0 256 3 0 0.0
49 6 5 256 8 5 0.7142857142857143
49 2 7 256 10 7 1.0
50 3 6 256 9 6 0.8571428571428571
51 2 7 256 10 7 1.0
52 2 7 256 10 7 1.0
53 2 7 256 10 7 1.0
53 3 6 256 9 6 0.8571428571428571
54 3 7 256 10 7 1.0
54 4 5 256 8 5 0.7142857142857143
55 3 7 256 10 7 1.0
56 2 7 256 10 7 1.0
57 3 6 256 9 6 0.8571428571428571
57 6 0 256 3 0 0.0
58 2 7 256 10 7 1.0
58 5 4 256 7 4 0.5714285714285714
59 3 6 256 9 6 0.8571428571428571
60 1 7 256 10 7 1.0
61 9 5 256 8 5 0.7142857142857143
61 1 7 256 10 7 1.0
61 3 6 256 9 6 0.8571428571428571
62 4 6 256 9 6 0.8571428571428571
62 1 7 256 10 7 1.0
63 3 7 256 10 7 1.0
64 2 7 256 10 7 1.0
64 5 5 256 8 5 0.7142857142857143
65 3 7 256 10 7 1.0
66 4 7 256 10 7 1.0
66 5 6 256 9 6 0.8571428571428571
67 4 7 256 10 7 1.0
67 5 6 256 9 6 0.8571428571428571
68 6 5 256 8 5 0.7142857142857143
68 2 7 256 10 7 1.0
69 3 6 256 9 6 0.8571428571428571
69 2 7 256 10 7 1.0
70 1 7 256 10 7 1.0
71 6 6 256 9 6 0.8571428571428571
71 3 7 256 10 7 1.0
72 3 7 256 10 7 1.0
72 6 5 256 8 5 0.7142857142857143
73 3 7 256 10 7 1.0
73 5 6 256 9 6 0.8571428571428571
74 3 7 256 10 7 1.0
74 5 6 256 9 6 0.8571428571428571
75 2 7 256 10 7 1.0
76 4 0 256 3 0 0.0
76 2 7 256 10 7 1.0
77 7 5 256 8 5 0.7142857142857143
77 5 6 256 9 6 0.8571428571428571
77 3 7 256 10 7 1.0
78 2 7 256 10 7 1.0
78 7 6 256 9 6 0.8571428571428571
79 2 7 256 10 7 1.0
79 5 0 256 3 0 0.0
80 3 7 256 10 7 1.0
81 6 6 256 9 6 0.8571428571428571
81 1 7 256 10 7 1.0
82 1 7 256 10 7 1.0
83 2 7 256 10 7 1.0
84 5 5 256 8 5 0.7142857142857143
84 1 7 256 10 7 1.0
85 3 7 256 10 7 1.0
86 3 7 256 10 7 1.0
86 4 6 256 9 6 0.8571428571428571
87 2 7 256 10 7 1.0
88 7 4 256 7 4 0.5714285714285714
88 3 7 256 10 7 1.0
89 3 5 256 8 5 0.7142857142857143
90 3 7 256 10 7 1.0
91 3 7 256 10 7 1.0
91 5 6 256 9 6 0.8571428571428571
92 6 6 256 9 6 0.8571428571428571
92 3 7 256 10 7 1.0
92 7 5 256 8 5 0.7142857142857143
93 1 7 256 10 7 1.0
93 5 0 256 3 0 0.0
94 1 7 256 10 7 1.0
95 3 7 256 10 7 1.0
96 3 7 256 10 7 1.0
96 4 6 256 9 6 0.8571428571428571
97 7 0 256 3 0 0.0
97 1 7 256 10 7 1.0
98 3 7 256 10 7 1.0
98 6 6 256 9 6 0.8571428571428571
99 1 7 256 10 7 1.0
99 7 6 256 9 6 0.8571428571428571
100 4 7 256 10 7 1.0
100 7 6 256 9 6 0.8571428571428571
101 4 5 256 8 5 0.7142857142857143
102 2 7 256 10 7 1.0
102 5 6 256 9 6 0.8571428571428571
103 5 0 256 3 0 0.0
103 2 7 256 10 7 1.0
104 5 6 256 9 6 0.8571428571428571
104 3 7 256 10 7 1.0
105 5 6 256 9 6 0.8571428571428571
105 2 7 256 10 7 1.0
106 2 7 256 10 7 1.0
106 6 0 256 3 0 0.0
107 4 7 256 10 7 1.0
108 3 7 256 10 7 1.0
108 5 6 256 9 6 0.8571428571428571
109 2 7 256 10 7 1.0
109 4 4 256 7 4 0.5714285714285714
110 2 7 256 10 7 1.0
110 3 5 256 8 5 0.7142857142857143
111 3 7 256 10 7 1.0
112 5 5 256 8 5 0.7142857142857143
112 2 7 256 10 7 1.0
112 6 0 256 3 0 0.0
113 3 7 256 10 7 1.0
114 2 7 256 10 7 1.0
115 3 7 256 10 7 1.0
116 5 6 256 9 6 0.8571428571428571
116 3 7 256 10 7 1.0
117 3 7 256 10 7 1.0
118 3 7 256 10 7 1.0
118 4 6 256 9 6 0.8571428571428571
119 5 5 256 8 5 0.7142857142857143
119 2 7 256 10 7 1.0
120 2 7 256 10 7 1.0
120 4 6 256 9 6 0.8571428571428571
121 5 0 256 3 0 0.0
121 2 7 256 10 7 1.0
122 1 7 256 10 7 1.0
123 6 5 256 8 5 0.7142857142857143
123 2 7 256 10 7 1.0
124 2 7 256 10 7 1.0
125 3 7 256 10 7 1.0
125 6 0 256 3 0 0.0
126 3 7 256 10 7 1.0
127 3 7 256 10 7 1.0
127 7 0 256 3 0 0.0
128 5 5 256 8 5 0.7142857142857143
128 2 7 256 10 7 1.0
128 4 6 256 9 6 0.8571428571428571
129 6 5 256 8 5 0.7142857142857143
129 3 7 256 10 7 1.0
130 2 7 256 10 7 1.0
131 4 6 256 9 6 0.8571428571428571
131 2 7 256 10 7 1.0
132 3 0 256 3 0 0.0
133 5 0 256 3 0 0.0
133 3 7 256 10 7 1.0
134 2 7 256 10 7 1.0
134 6 0 256 3 0 0.0
135 3 7 256 10 7 1.0
136 2 7 256 10 7 1.0
136 5 5 256 8 5 0.7142857142857143
137 5 5 256 8 5 0.7142857142857143
137 3 7 256 10 7 1.0
138 7 6 256 9 6 0.8571428571428571
138 2 7 256 10 7 1.0
139 4 7 256 10 7 1.0
139 6 0 256 3 0 0.0
140 5 0 256 3 0 0.0
140 1 7 256 10 7 1.0
141 4 7 256 10 7 1.0
141 5 5 256 8 5 0.7142857142857143
142 3 6 256 9 6 0.8571428571428571
143 3 6 256 9 6 0.8571428571428571
143 4 0 256 3 0 0.0
144 6 6 256 9 6 0.8571428571428571
144 2 7 256 10 7 1.0
145 2 7 256 10 7 1.0
145 4 0 256 3 0 0.0
146 3 7 256 10 7 1.0
147 1 7 256 10 7 1.0
147 6 0 256 3 0 0.0
148 2 7 256 10 7 1.0
148 6 5 256 8 5 0.7142857142857143
149 1 7 256 10 7 1.0
149 7 0 256 3 0 0.0
150 2 7 256 10 7 1.0
150 5 6 256 9 6 0.8571428571428571
151 7 5 256 8 5 0.7142857142857143
151 3 7 256 10 7 1.0
152 2 7 256 10 7 1.0
152 3 0 256 3 0 0.0
153 3 7 256 10 7 1.0
154 4 5 256 8 5 0.7142857142857143
154 1 7 256 10 7 1.0
155 7 6 256 9 6 0.8571428571428571
155 2 7 256 10 7 1.0
156 3 7 256 10 7 1.0
157 3 7 256 10 7 1.0
158 3 7 256 10 7 1.0
158 4 5 256 8 5 0.7142857142857143
159 2 7 256 10 7 1.0
160 4 7 256 10 7 1.0
160 6 0 256 3 0 0.0
161 5 5 256 8 5 0.7142857142857143
161 2 7 256 10 7 1.0
162 1 7 256 10 7 1.0
163 3 7 256 10 7 1.0
164 2 7 256 10 7 1.0
165 2 6 256 9 6 0.8571428571428571
166 5 6 256 9 6 0.8571428571428571
166 2 7 256 10 7 1.0
167 2 7 256 10 7 1.0
167 6 0 256 3 0 0.0
168 5 7 256 10 7 1.0
168 7 6 256 9 6 0.8571428571428571
169 5 6 256 9 6 0.8571428571428571
169 2 7 256 10 7 1.0
169 8 5 256 8 5 0.7142857142857143
170 5 6 256 9 6 0.8571428571428571
170 1 7 256 10 7 1.0
171 7 5 256 8 5 0.7142857142857143
171 4 7 256 10 7 1.0
172 5 6 256 9 6 0.8571428571428571
172 2 7 256 10 7 1.0
172 7 5 256 8 5 0.7142857142857143
173 4 7 256 10 7 1.0
174 2 7 256 10 7 1.0
174 4 5 256 8 5 0.7142857142857143
175 4 5 256 8 5 0.7142857142857143
175 0 7 256 10 7 1.0
176 7 6 256 9 6 0.8571428571428571
176 3 7 256 10 7 1.0
177 4 0 256 3 0 0.0
177 3 7 256 10 7 1.0
178 2 7 256 10 7 1.0
178 4 5 256 8 5 0.7142857142857143
179 3 7 256 10 7 1.0
179 5 5 256 8 5 0.7142857142857143
179 4 6 256 9 6 0.8571428571428571
180 7 6 256 9 6 0.8571428571428571
180 2 7 256 10 7 1.0
181 4 7 256 10 7 1.0
181 5 5 256 8 5 0.7142857142857143
182 3 7 256 10 7 1.0
182 4 6 256 9 6 0.8571428571428571
183 5 4 256 7 4 0.5714285714285714
183 3 7 256 10 7 1.0
184 6 6 256 9 6 0.8571428571428571
184 1 7 256 10 7 1.0
185 3 7 256 10 7 1.0
185 7 5 256 8 5 0.7142857142857143
186 3 7 256 10 7 1.0
186 5 6 256 9 6 0.8571428571428571
187 3 7 256 10 7 1.0
187 4 6 256 9 6 0.8571428571428571
187 7 5 256 8 5 0.7142857142857143
188 4 7 256 10 7 1.0
189 3 6 256 9 6 0.8571428571428571
190 2 7 256 10 7 1.0
191 3 7 256 10 7 1.0
191 8 6 256 9 6 0.8571428571428571
192 4 6 256 9 6 0.8571428571428571
192 6 0 256 3 0 0.0
193 2 6 256 9 6 0.8571428571428571
194 6 4 256 7 4 0.5714285714285714
194 4 5 256 8 5 0.7142857142857143
195 3 0 256 3 0 0.0
196 2 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 2 7 256 10 7 1.0
198 4 6 256 9 6 0.8571428571428571
199 3 7 256 10 7 1.0
199 5 0 256 3 0 0.0
200 2 7 256 10 7 1.0
201 2 7 256 10 7 1.0
202 2 6 256 9 6 0.8571428571428571
202 4 0 256 3 0 0.0
203 3 7 256 10 7 1.0
203 6 0 256 3 0 0.0
204 4 7 256 10 7 1.0
205 4 5 256 8 5 0.7142857142857143
205 5 0 256 3 0 0.0
205 2 7 256 10 7 1.0
206 8 5 256 8 5 0.7142857142857143
206 2 7 256 10 7 1.0
207 1 7 256 10 7 1.0
208 4 6 256 9 6 0.8571428571428571
208 5 0 256 3 0 0.0
208 2 7 256 10 7 1.0
209 4 5 256 8 5 0.7142857142857143
209 3 7 256 10 7 1.0
210 6 6 256 9 6 0.8571428571428571
210 2 7 256 10 7 1.0
211 2 7 256 10 7 1.0
211 4 0 256 3 0 0.0
212 5 6 256 9 6 0.8571428571428571
212 8 5 256 8 5 0.7142857142857143
212 2 7 256 10 7 1.0
213 3 7 256 10 7 1.0
214 3 7 256 10 7 1.0
214 4 5 256 8 5 0.7142857142857143
215 4 7 256 10 7 1.0
216 1 7 256 10 7 1.0
217 3 7 256 10 7 1.0
217 4 0 256 3 0 0.0
218 4 7 256 10 7 1.0
219 9 6 256 9 6 0.8571428571428571
219 4 7 256 10 7 1.0
220 1 7 256 10 7 1.0
220 4 6 256 9 6 0.8571428571428571
221 4 5 256 8 5 0.7142857142857143
221 3 7 256 10 7 1.0
222 4 7 256 10 7 1.0
223 3 7 256 10 7 1.0
224 3 4 256 7 4 0.5714285714285714
224 2 7 256 10 7 1.0
225 2 7 256 10 7 1.0
226 3 7 256 10 7 1.0
227 3 7 256 10 7 1.0
228 3 6 256 9 6 0.8571428571428571
229 4 7 256 10 7 1.0
230 2 7 256 10 7 1.0
231 3 7 256 10 7 1.0
232 5 6 256 9 6 0.8571428571428571
232 3 7 256 10 7 1.0
233 5 6 256 9 6 0.8571428571428571
233 2 7 256 10 7 1.0
234 2 7 256 10 7 1.0
235 3 6 256 9 6 0.8571428571428571
236 2 7 256 10 7 1.0
236 6 4 256 7 4 0.5714285714285714
237 2 7 256 10 7 1.0
237 7 6 256 9 6 0.8571428571428571
238 2 7 256 10 7 1.0
239 4 6 256 9 6 0.8571428571428571
239 2 7 256 10 7 1.0
240 7 6 256 9 6 0.8571428571428571
240 2 7 256 10 7 1.0
241 3 7 256 10 7 1.0
242 6 6 256 9 6 0.8571428571428571
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
244 6 6 256 9 6 0.8571428571428571
244 3 7 256 10 7 1.0
245 3 7 256 10 7 1.0
246 1 7 256 10 7 1.0
247 3 7 256 10 7 1.0
248 3 7 256 10 7 1.0
248 4 5 256 8 5 0.7142857142857143
249 5 0 256 3 0 0.0
249 4 7 256 10 7 1.0
250 5 5 256 8 5 0.7142857142857143
251 1 7 256 10 7 1.0
251 4 0 256 3 0 0.0
252 5 5 256 8 5 0.7142857142857143
252 2 7 256 10 7 1.0
253 2 7 256 10 7 1.0
253 5 6 256 9 6 0.8571428571428571
254 0 7 256 10 7 1.0
254 6 6 256 9 6 0.8571428571428571
255 5 5 256 8 5 0.7142857142857143
255 3 7 256 10 7 1.0
256 3 7 256 10 7 1.0
257 6 6 256 9 6 0.8571428571428571
257 3 7 256 10 7 1.0
258 3 7 256 10 7 1.0
258 5 6 256 9 6 0.8571428571428571
259 7 6 256 9 6 0.8571428571428571
259 3 7 256 10 7 1.0
260 5 0 256 3 0 0.0
260 4 5 256 8 5 0.7142857142857143
260 3 7 256 10 7 1.0
261 6 5 256 8 5 0.7142857142857143
261 3 7 256 10 7 1.0
262 1 7 256 10 7 1.0
263 6 6 256 9 6 0.8571428571428571
263 2 7 256 10 7 1.0
264 2 7 256 10 7 1.0
264 4 6 256 9 6 0.8571428571428571
265 5 0 256 3 0 0.0
265 4 7 256 10 7 1.0
266 2 7 256 10 7 1.0
267 3 7 256 10 7 1.0
268 2 7 256 10 7 1.0
269 3 5 256 8 5 0.7142857142857143
270 3 7 256 10 7 1.0
271 4 6 256 9 6 0.8571428571428571
271 2 7 256 10 7 1.0
272 6 0 256 3 0 0.0
272 5 7 256 10 7 1.0
273 2 7 256 10 7 1.0
274 3 7 256 10 7 1.0
274 7 5 256 8 5 0.7142857142857143
275 4 6 256 9 6 0.8571428571428571
276 8 0 256 3 0 0.0
276 6 5 256 8 5 0.7142857142857143
276 3 7 256 10 7 1.0
277 3 7 256 10 7 1.0
278 8 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 7 5 256 8 5 0.7142857142857143
279 2 7 256 10 7 1.0
280 5 6 256 9 6 0.8571428571428571
280 6 5 256 8 5 0.7142857142857143
280 2 7 256 10 7 1.0
281 3 7 256 10 7 1.0
282 4 0 256 3 0 0.0
282 3 7 256 10 7 1.0
283 3 7 256 10 7 1.0
283 5 6 256 9 6 0.8571428571428571
284 7 4 256 7 4 0.5714285714285714
284 5 6 256 9 6 0.8571428571428571
284 2 7 256 10 7 1.0
285 3 7 256 10 7 1.0
285 6 6 256 9 6 0.8571428571428571
285 7 5 256 8 5 0.7142857142857143
286 4 7 256 10 7 1.0
287 4 7 256 10 7 1.0
288 3 7 256 10 7 1.0
289 4 5 256 8 5 0.7142857142857143
289 2 7 256 10 7 1.0
290 3 7 256 10 7 1.0
290 7 5 256 8 5 0.7142857142857143
291 4 0 256 3 0 0.0
291 2 7 256 10 7 1.0
292 3 0 256 3 0 0.0
293 3 7 256 10 7 1.0
294 2 7 256 10 7 1.0
294 3 5 256 8 5 0.7142857142857143
295 4 6 256 9 6 0.8571428571428571
296 4 7 256 10 7 1.0
296 5 6 256 9 6 0.8571428571428571
297 4 7 256 10 7 1.0
298 3 7 256 10 7 1.0
299 3 7 256 10 7 1.0
300 4 6 256 9 6 0.8571428571428571
300 7 5 256 8 5 0.7142857142857143
300 2 7 256 10 7 1.0
301 2 7 256 10 7 1.0
301 7 5 256 8 5 0.7142857142857143
302 2 7 256 10 7 1.0
303 3 7 256 10 7 1.0
304 3 0 256 3 0 0.0
305 3 6 256 9 6 0.8571428571428571
306 6 0 256 3 0 0.0
306 5 4 256 7 4 0.5714285714285714
306 4 7 256 10 7 1.0
307 3 7 256 10 7 1.0
307 5 5 256 8 5 0.7142857142857143
308 2 7 256 10 7 1.0
309 6 0 256 3 0 0.0
309 5 6 256 9 6 0.8571428571428571
309 1 7 256 10 7 1.0
310 7 0 256 3 0 0.0
310 2 7 256 10 7 1.0
310 4 5 256 8 5 0.7142857142857143
311 3 7 256 10 7 1.0
312 3 7 256 10 7 1.0
313 6 5 256 8 5 0.7142857142857143
313 3 7 256 10 7 1.0
314 7 5 256 8 5 0.7142857142857143
314 3 7 256 10 7 1.0
314 6 6 256 9 6 0.8571428571428571
315 2 7 256 10 7 1.0
316 3 7 256 10 7 1.0
317 4 7 256 10 7 1.0
318 4 5 256 8 5 0.7142857142857143
318 3 7 256 10 7 1.0
319 4 6 256 9 6 0.8571428571428571
320 6 6 256 9 6 0.8571428571428571
320 4 7 256 10 7 1.0
321 2 7 256 10 7 1.0
321 6 0 256 3 0 0.0
322 2 7 256 10 7 1.0
322 5 5 256 8 5 0.7142857142857143
322 4 6 256 9 6 0.8571428571428571
323 3 7 256 10 7 1.0
323 5 4 256 7 4 0.5714285714285714
324 2 7 256 10 7 1.0
324 8 0 256 3 0 0.0
325 2 7 256 10 7 1.0
325 6 5 256 8 5 0.7142857142857143
326 3 7 256 10 7 1.0
326 4 6 256 9 6 0.8571428571428571
327 6 6 256 9 6 0.8571428571428571
327 3 7 256 10 7 1.0
328 4 0 256 3 0 0.0
328 2 7 256 10 7 1.0
329 1 7 256 10 7 1.0
330 2 7 256 10 7 1.0
331 6 5 256 8 5 0.7142857142857143
331 4 7 256 10 7 1.0
332 4 7 256 10 7 1.0
333 4 7 256 10 7 1.0
334 4 7 256 10 7 1.0
334 7 5 256 8 5 0.7142857142857143
335 1 7 256 10 7 1.0
336 2 7 256 10 7 1.0
336 3 0 256 3 0 0.0
337 2 7 256 10 7 1.0
337 4 6 256 9 6 0.8571428571428571
337 5 5 256 8 5 0.7142857142857143
338 1 7 256 10 7 1.0
338 6 6 256 9 6 0.8571428571428571
339 6 0 256 3 0 0.0
339 3 7 256 10 7 1.0
340 3 7 256 10 7 1.0
341 5 0 256 3 0 0.0
341 2 7 256 10 7 1.0
342 1 7 256 10 7 1.0
343 3 7 256 10 7 1.0
344 6 4 256 7 4 0.5714285714285714
344 4 6 256 9 6 0.8571428571428571
345 3 7 256 10 7 1.0
346 3 7 256 10 7 1.0
347 3 6 256 9 6 0.8571428571428571
347 8 5 256 8 5 0.7142857142857143
348 5 6 256 9 6 0.8571428571428571
348 2 7 256 10 7 1.0
349 3 7 256 10 7 1.0
350 3 7 256 10 7 1.0
351 2 0 256 3 0 0.0
352 5 5 256 8 5 0.7142857142857143
352 4 7 256 10 7 1.0
353 2 6 256 9 6 0.8571428571428571
354 6 5 256 8 5 0.7142857142857143
354 3 7 256 10 7 1.0
355 3 7 256 10 7 1.0
355 5 0 256 3 0 0.0
356 4 7 256 10 7 1.0
357 1 7 256 10 7 1.0
357 5 5 256 8 5 0.7142857142857143
358 5 0 256 3 0 0.0
358 4 5 256 8 5 0.7142857142857143
358 3 7 256 10 7 1.0
359 4 0 256 3 0 0.0
359 1 7 256 10 7 1.0
360 8 5 256 8 5 0.7142857142857143
360 4 6 256 9 6 0.8571428571428571
361 4 7 256 10 7 1.0
361 6 6 256 9 6 0.8571428571428571
362 3 7 256 10 7 1.0
362 7 6 256 9 6 0.8571428571428571
363 4 7 256 10 7 1.0
364 2 7 256 10 7 1.0
365 3 7 256 10 7 1.0
365 5 5 256 8 5 0.7142857142857143
366 3 7 256 10 7 1.0
366 7 6 256 9 6 0.8571428571428571
367 6 6 256 9 6 0.8571428571428571
367 2 7 256 10 7 1.0
368 6 6 256 9 6 0.8571428571428571
368 2 7 256 10 7 1.0
369 3 7 256 10 7 1.0
370 3 7 256 10 7 1.0
370 7 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
372 2 7 256 10 7 1.0
372 5 6 256 9 6 0.8571428571428571
373 3 7 256 10 7 1.0
374 1 7 256 10 7 1.0
374 5 6 256 9 6 0.8571428571428571
375 2 0 256 3 0 0.0
376 1 7 256 10 7 1.0
377 4 6 256 9 6 0.8571428571428571
377 8 5 256 8 5 0.7142857142857143
378 3 7 256 10 7 1.0
379 2 7 256 10 7 1.0
379 7 0 256 3 0 0.0
380 3 7 256 10 7 1.0
380 7 0 256 3 0 0.0
381 2 6 256 9 6 0.8571428571428571
381 6 5 256 8 5 0.7142857142857143
382 2 7 256 10 7 1.0
383 1 7 256 10 7 1.0
383 4 5 256 8 5 0.7142857142857143
383 8 3 256 6 3 0.42857142857142855
384 2 7 256 10 7 1.0
384 4 5 256 8 5 0.7142857142857143
384 5 0 256 3 0 0.0
385 2 7 256 10 7 1.0
386 2 7 256 10 7 1.0
387 1 7 256 10 7 1.0
387 6 0 256 3 0 0.0
387 5 6 256 9 6 0.8571428571428571
388 5 0 256 3 0 0.0
388 2 7 256 10 7 1.0
389 4 7 256 10 7 1.0
390 4 7 256 10 7 1.0
391 3 7 256 10 7 1.0
392 3 7 256 10 7 1.0
393 5 0 256 3 0 0.0
393 3 7 256 10 7 1.0
394 1 7 256 10 7 1.0
395 5 5 256 8 5 0.7142857142857143
395 4 7 256 10 7 1.0
396 7 5 256 8 5 0.7142857142857143
396 3 7 256 10 7 1.0
397 3 7 256 10 7 1.0
398 5 5 256 8 5 0.7142857142857143
398 4 6 256 9 6 0.8571428571428571
399 3 7 256 10 7 1.0
399 6 6 256 9 6 0.8571428571428571
400 5 5 256 8 5 0.7142857142857143
400 3 7 256 10 7 1.0
401 1 7 256 10 7 1.0
401 3 6 256 9 6 0.8571428571428571
402 4 0 256 3 0 0.0
403 4 7 256 10 7 1.0
403 5 6 256 9 6 0.8571428571428571
403 6 5 256 8 5 0.7142857142857143
404 3 7 256 10 7 1.0
405 6 5 256 8 5 0.7142857142857143
405 4 7 256 10 7 1.0
406 3 7 256 10 7 1.0
407 3 7 256 10 7 1.0
408 6 6 256 9 6 0.8571428571428571
408 3 7 256 10 7 1.0
409 3 7 256 10 7 1.0
410 3 7 256 10 7 1.0
411 2 7 256 10 7 1.0
412 2 7 256 10 7 1.0
412 5 5 256 8 5 0.7142857142857143
413 2 7 256 10 7 1.0
414 2 7 256 10 7 1.0
414 6 0 256 3 0 0.0
414 4 5 256 8 5 0.7142857142857143
415 3 7 256 10 7 1.0
415 7 5 256 8 5 0.7142857142857143
416 2 5 256 8 5 0.7142857142857143
416 1 7 256 10 7 1.0
417 6 0 256 3 0 0.0
417 3 7 256 10 7 1.0
417 4 5 256 8 5 0.7142857142857143
418 2 7 256 10 7 1.0
418 4 6 256 9 6 0.8571428571428571
419 2 7 256 10 7 1.0
419 5 6 256 9 6 0.8571428571428571
420 3 7 256 10 7 1.0
421 2 7 256 10 7 1.0
422 2 7 256 10 7 1.0
422 3 6 256 9 6 0.8571428571428571
423 1 7 256 10 7 1.0
423 5 0 256 3 0 0.0
424 2 7 256 10 7 1.0
425 4 5 256 8 5 0.7142857142857143
426 3 7 256 10 7 1.0
426 5 5 256 8 5 0.7142857142857143
427 3 7 256 10 7 1.0
428 5 6 256 9 6 0.8571428571428571
428 3 7 256 10 7 1.0
429 2 7 256 10 7 1.0
429 4 5 256 8 5 0.7142857142857143
430 4 7 256 10 7 1.0
430 5 6 256 9 6 0.8571428571428571
431 6 5 256 8 5 0.7142857142857143
431 1 7 256 10 7 1.0
432 5 5 256 8 5 0.7142857142857143
432 2 7 256 10 7 1.0
433 3 7 256 10 7 1.0
434 3 7 256 10 7 1.0
435 0 7 256 10 7 1.0
435 4 0 256 3 0 0.0
436 2 7 256 10 7 1.0
436 7 5 256 8 5 0.7142857142857143
436 5 6 256 9 6 0.8571428571428571
437 3 7 256 10 7 1.0
438 2 7 256 10 7 1.0
438 5 0 256 3 0 0.0
439 4 7 256 10 7 1.0
439 7 0 256 3 0 0.0
440 3 7 256 10 7 1.0
441 3 7 256 10 7 1.0
441 6 5 256 8 5 0.7142857142857143
442 2 7 256 10 7 1.0
443 3 7 256 10 7 1.0
444 3 7 256 10 7 1.0
444 7 6 256 9 6 0.8571428571428571
445 2 7 256 10 7 1.0
446 4 7 256 10 7 1.0
447 4 7 256 10 7 1.0
448 5 6 256 9 6 0.8571428571428571
448 3 7 256 10 7 1.0
449 3 7 256 10 7 1.0
450 3 7 256 10 7 1.0
450 4 6 256 9 6 0.8571428571428571
450 5 5 256 8 5 0.7142857142857143
451 3 7 256 10 7 1.0
452 0 7 256 10 7 1.0
453 2 7 256 10 7 1.0
