gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 7 0 256 1 0 0.0
52 3 9 256 10 9 1.0
52 5 6 256 7 6 0.6666666666666666
53 3 7 256 8 7 0.7777777777777778
54 3 9 256 10 9 1.0
54 4 5 256 6 5 0.5555555555555556
55 4 9 256 10 9 1.0
56 3 9 256 10 9 1.0
56 5 7 256 8 7 0.7777777777777778
57 4 9 256 10 9 1.0
57 7 7 256 8 7 0.7777777777777778
58 3 9 256 10 9 1.0
59 3 7 256 8 7 0.7777777777777778
60 7 7 256 8 7 0.7777777777777778
60 2 9 256 10 9 1.0
61 3 9 256 10 9 1.0
62 4 8 256 9 8 0.8888888888888888
62 8 0 256 1 0 0.0
62 2 9 256 10 9 1.0
63 5 7 256 8 7 0.7777777777777778
63 3 9 256 10 9 1.0
64 3 7 256 8 7 0.7777777777777778
65 3 9 256 10 9 1.0
66 5 7 256 8 7 0.7777777777777778
66 2 9 256 10 9 1.0
67 3 9 256 10 9 1.0
67 8 8 256 9 8 0.8888888888888888
68 2 9 256 10 9 1.0
68 6 7 256 8 7 0.7777777777777778
69 1 9 256 10 9 1.0
70 4 8 256 9 8 0.8888888888888888
70 2 9 256 10 9 1.0
71 4 9 256 10 9 1.0
71 5 0 256 1 0 0.0
72 5 7 256 8 7 0.7777777777777778
72 4 9 256 10 9 1.0
73 3 9 256 10 9 1.0
73 8 7 256 8 7 0.7777777777777778
74 5 7 256 8 7 0.7777777777777778
74 2 9 256 10 9 1.0
75 6 7 256 8 7 0.7777777777777778
75 1 9 256 10 9 1.0
76 3 9 256 10 9 1.0
76 6 7 256 8 7 0.7777777777777778
77 2 9 256 10 9 1.0
77 5 6 256 7 6 0.6666666666666666
78 2 9 256 10 9 1.0
79 4 9 256 10 9 1.0
79 8 7 256 8 7 0.7777777777777778
80 3 9 256 10 9 1.0
80 5 7 256 8 7 0.7777777777777778
80 6 0 256 1 0 0.0
81 4 9 256 10 9 1.0
81 5 8 256 9 8 0.8888888888888888
82 2 9 256 10 9 1.0
82 6 7 256 8 7 0.7777777777777778
83 4 8 256 9 8 0.8888888888888888
84 3 9 256 10 9 1.0
84 5 8 256 9 8 0.8888888888888888
85 5 7 256 8 7 0.7777777777777778
85 2 9 256 10 9 1.0
86 2 9 256 10 9 1.0
87 2 9 256 10 9 1.0
87 5 8 256 9 8 0.8888888888888888
88 5 8 256 9 8 0.8888888888888888
88 8 7 256 8 7 0.7777777777777778
88 2 9 256 10 9 1.0
89 3 9 256 10 9 1.0
89 5 8 256 9 8 0.8888888888888888
90 3 9 256 10 9 1.0
90 5 0 256 1 0 0.0
91 2 9 256 10 9 1.0
91 6 7 256 8 7 0.7777777777777778
92 5 8 256 9 8 0.8888888888888888
92 4 9 256 10 9 1.0
93 3 9 256 10 9 1.0
93 4 8 256 9 8 0.8888888888888888
94 1 9 256 10 9 1.0
94 7 7 256 8 7 0.7777777777777778
95 3 9 256 10 9 1.0
96 5 7 256 8 7 0.7777777777777778
96 2 9 256 10 9 1.0
97 2 9 256 10 9 1.0
97 5 7 256 8 7 0.7777777777777778
98 5 7 256 8 7 0.7777777777777778
98 1 9 256 10 9 1.0
99 3 9 256 10 9 1.0
99 4 7 256 8 7 0.7777777777777778
100 5 8 256 9 8 0.8888888888888888
100 1 9 256 10 9 1.0
101 4 8 256 9 8 0.8888888888888888
101 5 7 256 8 7 0.7777777777777778
101 2 9 256 10 9 1.0
102 3 9 256 10 9 1.0
102 5 8 256 9 8 0.8888888888888888
103 5 7 256 8 7 0.7777777777777778
103 2 9 256 10 9 1.0
104 2 9 256 10 9 1.0
105 5 8 256 9 8 0.8888888888888888
105 3 9 256 10 9 1.0
106 3 9 256 10 9 1.0
106 5 7 256 8 7 0.7777777777777778
107 4 0 256 1 0 0.0
107 2 9 256 10 9 1.0
108 2 9 256 10 9 1.0
109 2 9 256 10 9 1.0
110 2 9 256 10 9 1.0
111 6 8 256 9 8 0.8888888888888888
111 2 9 256 10 9 1.0
112 3 9 256 10 9 1.0
113 4 8 256 9 8 0.8888888888888888
113 2 9 256 10 9 1.0
113 5 7 256 8 7 0.7777777777777778
114 3 9 256 10 9 1.0
115 3 9 256 10 9 1.0
115 7 8 256 9 8 0.8888888888888888
116 2 9 256 10 9 1.0
117 8 7 256 8 7 0.7777777777777778
117 1 9 256 10 9 1.0
118 4 9 256 10 9 1.0
118 7 7 256 8 7 0.7777777777777778
119 3 9 256 10 9 1.0
120 4 9 256 10 9 1.0
121 5 7 256 8 7 0.7777777777777778
121 3 9 256 10 9 1.0
122 2 0 256 1 0 0.0
123 7 8 256 9 8 0.8888888888888888
123 2 9 256 10 9 1.0
124 2 9 256 10 9 1.0
125 1 9 256 10 9 1.0
126 2 9 256 10 9 1.0
126 4 7 256 8 7 0.7777777777777778
127 6 7 256 8 7 0.7777777777777778
127 5 9 256 10 9 1.0
128 3 9 256 10 9 1.0
128 5 8 256 9 8 0.8888888888888888
129 4 9 256 10 9 1.0
129 5 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
130 5 7 256 8 7 0.7777777777777778
131 6 0 256 1 0 0.0
131 2 9 256 10 9 1.0
132 2 0 256 1 0 0.0
133 3 9 256 10 9 1.0
133 7 7 256 8 7 0.7777777777777778
134 3 9 256 10 9 1.0
135 7 7 256 8 7 0.7777777777777778
135 3 9 256 10 9 1.0
136 2 9 256 10 9 1.0
136 7 8 256 9 8 0.8888888888888888
137 2 9 256 10 9 1.0
138 4 8 256 9 8 0.8888888888888888
138 3 9 256 10 9 1.0
139 3 6 256 7 6 0.6666666666666666
140 3 9 256 10 9 1.0
140 5 0 256 1 0 0.0
141 2 9 256 10 9 1.0
141 6 7 256 8 7 0.7777777777777778
142 3 9 256 10 9 1.0
143 3 9 256 10 9 1.0
144 4 9 256 10 9 1.0
144 6 0 256 1 0 0.0
145 3 9 256 10 9 1.0
146 2 9 256 10 9 1.0
147 5 7 256 8 7 0.7777777777777778
147 6 0 256 1 0 0.0
147 4 8 256 9 8 0.8888888888888888
148 6 8 256 9 8 0.8888888888888888
148 2 9 256 10 9 1.0
149 2 7 256 8 7 0.7777777777777778
150 4 8 256 9 8 0.8888888888888888
150 6 7 256 8 7 0.7777777777777778
151 3 9 256 10 9 1.0
152 4 9 256 10 9 1.0
153 2 9 256 10 9 1.0
153 3 7 256 8 7 0.7777777777777778
154 2 9 256 10 9 1.0
154 4 7 256 8 7 0.7777777777777778
155 7 7 256 8 7 0.7777777777777778
155 3 9 256 10 9 1.0
155 4 8 256 9 8 0.8888888888888888
156 3 9 256 10 9 1.0
157 5 7 256 8 7 0.7777777777777778
157 4 9 256 10 9 1.0
158 2 9 256 10 9 1.0
158 6 8 256 9 8 0.8888888888888888
159 5 8 256 9 8 0.8888888888888888
159 4 9 256 10 9 1.0
160 5 0 256 1 0 0.0
160 3 7 256 8 7 0.7777777777777778
161 2 9 256 10 9 1.0
161 6 8 256 9 8 0.8888888888888888
162 3 9 256 10 9 1.0
162 4 0 256 1 0 0.0
163 3 9 256 10 9 1.0
164 5 8 256 9 8 0.8888888888888888
164 1 9 256 10 9 1.0
165 3 9 256 10 9 1.0
165 4 7 256 8 7 0.7777777777777778
165 6 6 256 7 6 0.6666666666666666
166 3 0 256 1 0 0.0
167 4 9 256 10 9 1.0
167 6 0 256 1 0 0.0
168 6 0 256 1 0 0.0
168 3 9 256 10 9 1.0
169 5 7 256 8 7 0.7777777777777778
169 3 9 256 10 9 1.0
170 2 9 256 10 9 1.0
171 5 7 256 8 7 0.7777777777777778
171 2 9 256 10 9 1.0
172 2 0 256 1 0 0.0
173 2 9 256 10 9 1.0
173 4 0 256 1 0 0.0
174 2 9 256 10 9 1.0
174 5 7 256 8 7 0.7777777777777778
175 3 9 256 10 9 1.0
175 6 8 256 9 8 0.8888888888888888
176 2 7 256 8 7 0.7777777777777778
177 1 9 256 10 9 1.0
177 6 0 256 1 0 0.0
178 4 9 256 10 9 1.0
178 6 8 256 9 8 0.8888888888888888
179 6 7 256 8 7 0.7777777777777778
179 1 9 256 10 9 1.0
180 3 9 256 10 9 1.0
181 4 9 256 10 9 1.0
182 2 9 256 10 9 1.0
182 5 7 256 8 7 0.7777777777777778
183 3 9 256 10 9 1.0
183 7 7 256 8 7 0.7777777777777778
183 4 8 256 9 8 0.8888888888888888
184 4 0 256 1 0 0.0
184 2 9 256 10 9 1.0
185 7 7 256 8 7 0.7777777777777778
185 5 8 256 9 8 0.8888888888888888
185 3 9 256 10 9 1.0
186 4 8 256 9 8 0.8888888888888888
186 5 0 256 1 0 0.0
187 7 8 256 9 8 0.8888888888888888
187 3 9 256 10 9 1.0
188 3 9 256 10 9 1.0
189 4 7 256 8 7 0.7777777777777778
189 3 9 256 10 9 1.0
190 6 0 256 1 0 0.0
190 1 9 256 10 9 1.0
191 3 9 256 10 9 1.0
192 3 9 256 10 9 1.0
192 4 8 256 9 8 0.8888888888888888
193 2 9 256 10 9 1.0
194 3 9 256 10 9 1.0
194 8 7 256 8 7 0.7777777777777778
195 6 8 256 9 8 0.8888888888888888
195 0 9 256 10 9 1.0
196 3 9 256 10 9 1.0
196 6 0 256 1 0 0.0
197 7 8 256 9 8 0.8888888888888888
197 3 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 5 0 256 1 0 0.0
199 8 0 256 1 0 0.0
199 3 9 256 10 9 1.0
200 3 9 256 10 9 1.0
201 2 9 256 10 9 1.0
202 2 9 256 10 9 1.0
203 2 9 256 10 9 1.0
203 6 7 256 8 7 0.7777777777777778
204 0 9 256 10 9 1.0
204 4 7 256 8 7 0.7777777777777778
205 6 7 256 8 7 0.7777777777777778
205 3 9 256 10 9 1.0
206 1 7 256 8 7 0.7777777777777778
207 3 9 256 10 9 1.0
208 2 9 256 10 9 1.0
209 2 9 256 10 9 1.0
209 6 7 256 8 7 0.7777777777777778
210 3 9 256 10 9 1.0
211 2 9 256 10 9 1.0
211 5 7 256 8 7 0.7777777777777778
212 3 9 256 10 9 1.0
212 4 7 256 8 7 0.7777777777777778
213 5 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
213 4 8 256 9 8 0.8888888888888888
214 6 0 256 1 0 0.0
214 3 9 256 10 9 1.0
215 2 9 256 10 9 1.0
216 1 9 256 10 9 1.0
217 4 0 256 1 0 0.0
218 3 9 256 10 9 1.0
218 7 0 256 1 0 0.0
218 4 7 256 8 7 0.7777777777777778
219 6 8 256 9 8 0.8888888888888888
219 4 9 256 10 9 1.0
220 6 0 256 1 0 0.0
220 3 9 256 10 9 1.0
221 3 9 256 10 9 1.0
221 6 0 256 1 0 0.0
221 4 7 256 8 7 0.7777777777777778
222 2 9 256 10 9 1.0
223 1 9 256 10 9 1.0
223 4 0 256 1 0 0.0
224 1 9 256 10 9 1.0
224 6 8 256 9 8 0.8888888888888888
225 5 9 256 10 9 1.0
226 2 9 256 10 9 1.0
226 4 7 256 8 7 0.7777777777777778
227 3 7 256 8 7 0.7777777777777778
228 6 8 256 9 8 0.8888888888888888
228 2 9 256 10 9 1.0
229 4 9 256 10 9 1.0
229 7 8 256 9 8 0.8888888888888888
230 3 9 256 10 9 1.0
230 6 7 256 8 7 0.7777777777777778
231 3 9 256 10 9 1.0
232 4 9 256 10 9 1.0
232 6 0 256 1 0 0.0
233 2 9 256 10 9 1.0
233 5 8 256 9 8 0.8888888888888888
233 6 0 256 1 0 0.0
234 3 9 256 10 9 1.0
234 6 8 256 9 8 0.8888888888888888
235 4 9 256 10 9 1.0
235 5 8 256 9 8 0.8888888888888888
236 1 9 256 10 9 1.0
236 4 8 256 9 8 0.8888888888888888
237 5 0 256 1 0 0.0
237 3 8 256 9 8 0.8888888888888888
238 5 8 256 9 8 0.8888888888888888
238 2 9 256 10 9 1.0
239 3 9 256 10 9 1.0
239 5 8 256 9 8 0.8888888888888888
240 5 0 256 1 0 0.0
240 1 9 256 10 9 1.0
241 3 9 256 10 9 1.0
241 6 8 256 9 8 0.8888888888888888
242 5 8 256 9 8 0.8888888888888888
242 2 9 256 10 9 1.0
243 3 9 256 10 9 1.0
243 5 7 256 8 7 0.7777777777777778
244 3 9 256 10 9 1.0
245 4 7 256 8 7 0.7777777777777778
245 3 9 256 10 9 1.0
246 9 5 256 6 5 0.5555555555555556
246 1 9 256 10 9 1.0
247 4 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
248 3 9 256 10 9 1.0
248 5 6 256 7 6 0.6666666666666666
249 3 9 256 10 9 1.0
250 5 8 256 9 8 0.8888888888888888
250 9 7 256 8 7 0.7777777777777778
250 1 9 256 10 9 1.0
251 2 9 256 10 9 1.0
251 4 7 256 8 7 0.7777777777777778
252 6 8 256 9 8 0.8888888888888888
252 2 9 256 10 9 1.0
253 2 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 7 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 2 9 256 10 9 1.0
256 2 9 256 10 9 1.0
257 2 9 256 10 9 1.0
257 5 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 3 9 256 10 9 1.0
259 5 0 256 1 0 0.0
260 3 7 256 8 7 0.7777777777777778
261 8 6 256 7 6 0.6666666666666666
261 5 7 256 8 7 0.7777777777777778
261 4 8 256 9 8 0.8888888888888888
262 1 9 256 10 9 1.0
263 1 9 256 10 9 1.0
263 7 8 256 9 8 0.8888888888888888
264 3 9 256 10 9 1.0
265 6 7 256 8 7 0.7777777777777778
265 2 9 256 10 9 1.0
266 3 7 256 8 7 0.7777777777777778
267 6 0 256 1 0 0.0
267 5 8 256 9 8 0.8888888888888888
267 3 9 256 10 9 1.0
268 3 9 256 10 9 1.0
268 4 7 256 8 7 0.7777777777777778
269 3 7 256 8 7 0.7777777777777778
270 2 6 256 7 6 0.6666666666666666
271 1 9 256 10 9 1.0
271 4 8 256 9 8 0.8888888888888888
271 5 6 256 7 6 0.6666666666666666
272 3 9 256 10 9 1.0
273 5 8 256 9 8 0.8888888888888888
273 4 9 256 10 9 1.0
273 6 0 256 1 0 0.0
274 4 8 256 9 8 0.8888888888888888
275 3 9 256 10 9 1.0
275 7 8 256 9 8 0.8888888888888888
276 3 8 256 9 8 0.8888888888888888
277 3 9 256 10 9 1.0
277 8 7 256 8 7 0.7777777777777778
277 5 8 256 9 8 0.8888888888888888
278 4 7 256 8 7 0.7777777777777778
279 4 9 256 10 9 1.0
279 5 7 256 8 7 0.7777777777777778
280 5 7 256 8 7 0.7777777777777778
280 3 9 256 10 9 1.0
281 2 7 256 8 7 0.7777777777777778
282 5 0 256 1 0 0.0
282 2 9 256 10 9 1.0
282 3 8 256 9 8 0.8888888888888888
283 4 7 256 8 7 0.7777777777777778
283 2 9 256 10 9 1.0
284 5 7 256 8 7 0.7777777777777778
284 2 9 256 10 9 1.0
285 3 9 256 10 9 1.0
285 4 7 256 8 7 0.7777777777777778
286 6 8 256 9 8 0.8888888888888888
286 3 9 256 10 9 1.0
287 4 9 256 10 9 1.0
287 5 7 256 8 7 0.7777777777777778
288 3 9 256 10 9 1.0
288 6 7 256 8 7 0.7777777777777778
289 7 0 256 1 0 0.0
289 1 9 256 10 9 1.0
290 4 8 256 9 8 0.8888888888888888
290 8 7 256 8 7 0.7777777777777778
290 0 9 256 10 9 1.0
291 5 0 256 1 0 0.0
292 6 8 256 9 8 0.8888888888888888
292 2 9 256 10 9 1.0
293 2 9 256 10 9 1.0
293 4 0 256 1 0 0.0
294 7 8 256 9 8 0.8888888888888888
294 2 9 256 10 9 1.0
295 1 9 256 10 9 1.0
295 5 8 256 9 8 0.8888888888888888
296 5 9 256 10 9 1.0
297 9 7 256 8 7 0.7777777777777778
297 2 9 256 10 9 1.0
298 2 9 256 10 9 1.0
299 2 9 256 10 9 1.0
300 3 9 256 10 9 1.0
301 2 9 256 10 9 1.0
301 5 8 256 9 8 0.8888888888888888
302 1 9 256 10 9 1.0
302 6 7 256 8 7 0.7777777777777778
303 3 9 256 10 9 1.0
304 5 7 256 8 7 0.7777777777777778
304 4 8 256 9 8 0.8888888888888888
304 3 9 256 10 9 1.0
305 2 9 256 10 9 1.0
305 6 8 256 9 8 0.8888888888888888
306 2 9 256 10 9 1.0
306 5 5 256 6 5 0.5555555555555556
307 3 9 256 10 9 1.0
307 6 8 256 9 8 0.8888888888888888
308 3 9 256 10 9 1.0
309 3 7 256 8 7 0.7777777777777778
310 8 7 256 8 7 0.7777777777777778
310 2 9 256 10 9 1.0
311 3 9 256 10 9 1.0
311 5 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
313 5 7 256 8 7 0.7777777777777778
313 3 9 256 10 9 1.0
314 3 9 256 10 9 1.0
314 6 7 256 8 7 0.7777777777777778
315 2 9 256 10 9 1.0
315 3 7 256 8 7 0.7777777777777778
316 2 9 256 10 9 1.0
316 5 8 256 9 8 0.8888888888888888
317 1 9 256 10 9 1.0
317 6 5 256 6 5 0.5555555555555556
318 2 9 256 10 9 1.0
318 6 0 256 1 0 0.0
319 5 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
320 2 9 256 10 9 1.0
320 8 8 256 9 8 0.8888888888888888
321 3 9 256 10 9 1.0
322 5 8 256 9 8 0.8888888888888888
322 2 9 256 10 9 1.0
323 6 8 256 9 8 0.8888888888888888
323 2 9 256 10 9 1.0
324 4 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
325 6 7 256 8 7 0.7777777777777778
325 2 9 256 10 9 1.0
326 5 7 256 8 7 0.7777777777777778
326 2 9 256 10 9 1.0
327 2 9 256 10 9 1.0
328 3 0 256 1 0 0.0
329 2 9 256 10 9 1.0
329 4 8 256 9 8 0.8888888888888888
330 3 9 256 10 9 1.0
330 6 8 256 9 8 0.8888888888888888
331 3 7 256 8 7 0.7777777777777778
332 2 9 256 10 9 1.0
332 5 7 256 8 7 0.7777777777777778
333 2 9 256 10 9 1.0
333 7 8 256 9 8 0.8888888888888888
334 4 9 256 10 9 1.0
334 6 7 256 8 7 0.7777777777777778
335 8 0 256 1 0 0.0
335 2 9 256 10 9 1.0
336 3 9 256 10 9 1.0
336 5 0 256 1 0 0.0
337 6 7 256 8 7 0.7777777777777778
337 2 9 256 10 9 1.0
338 3 9 256 10 9 1.0
338 5 0 256 1 0 0.0
339 4 8 256 9 8 0.8888888888888888
339 1 9 256 10 9 1.0
340 6 0 256 1 0 0.0
340 5 6 256 7 6 0.6666666666666666
340 1 9 256 10 9 1.0
341 4 7 256 8 7 0.7777777777777778
341 3 9 256 10 9 1.0
342 2 9 256 10 9 1.0
342 6 7 256 8 7 0.7777777777777778
343 8 0 256 1 0 0.0
343 4 9 256 10 9 1.0
344 3 9 256 10 9 1.0
345 2 9 256 10 9 1.0
346 6 8 256 9 8 0.8888888888888888
346 2 9 256 10 9 1.0
347 1 9 256 10 9 1.0
347 5 7 256 8 7 0.7777777777777778
348 5 7 256 8 7 0.7777777777777778
348 1 9 256 10 9 1.0
348 7 0 256 1 0 0.0
349 2 9 256 10 9 1.0
349 4 7 256 8 7 0.7777777777777778
350 2 7 256 8 7 0.7777777777777778
351 3 9 256 10 9 1.0
352 2 9 256 10 9 1.0
353 3 9 256 10 9 1.0
353 6 7 256 8 7 0.7777777777777778
354 5 0 256 1 0 0.0
354 2 9 256 10 9 1.0
355 3 9 256 10 9 1.0
355 8 7 256 8 7 0.7777777777777778
356 3 9 256 10 9 1.0
356 8 8 256 9 8 0.8888888888888888
357 4 9 256 10 9 1.0
357 7 8 256 9 8 0.8888888888888888
358 3 9 256 10 9 1.0
358 8 7 256 8 7 0.7777777777777778
359 3 9 256 10 9 1.0
360 4 9 256 10 9 1.0
360 6 7 256 8 7 0.7777777777777778
361 6 7 256 8 7 0.7777777777777778
361 3 9 256 10 9 1.0
362 2 9 256 10 9 1.0
362 3 7 256 8 7 0.7777777777777778
363 8 6 256 7 6 0.6666666666666666
363 5 7 256 8 7 0.7777777777777778
363 3 9 256 10 9 1.0
364 8 7 256 8 7 0.7777777777777778
364 1 9 256 10 9 1.0
365 4 8 256 9 8 0.8888888888888888
365 3 9 256 10 9 1.0
365 5 7 256 8 7 0.7777777777777778
366 5 0 256 1 0 0.0
366 3 9 256 10 9 1.0
367 3 9 256 10 9 1.0
368 2 9 256 10 9 1.0
368 5 8 256 9 8 0.8888888888888888
369 4 8 256 9 8 0.8888888888888888
370 5 7 256 8 7 0.7777777777777778
370 2 9 256 10 9 1.0
371 1 9 256 10 9 1.0
371 5 7 256 8 7 0.7777777777777778
372 1 9 256 10 9 1.0
372 7 7 256 8 7 0.7777777777777778
373 4 8 256 9 8 0.8888888888888888
374 5 9 256 10 9 1.0
375 2 9 256 10 9 1.0
376 4 9 256 10 9 1.0
376 6 7 256 8 7 0.7777777777777778
377 4 7 256 8 7 0.7777777777777778
377 2 9 256 10 9 1.0
378 5 7 256 8 7 0.7777777777777778
378 2 9 256 10 9 1.0
379 2 9 256 10 9 1.0
379 5 7 256 8 7 0.7777777777777778
380 3 9 256 10 9 1.0
380 7 7 256 8 7 0.7777777777777778
381 3 7 256 8 7 0.7777777777777778
381 6 0 256 1 0 0.0
382 3 9 256 10 9 1.0
382 6 8 256 9 8 0.8888888888888888
383 4 9 256 10 9 1.0
383 7 7 256 8 7 0.7777777777777778
384 6 6 256 7 6 0.6666666666666666
384 3 9 256 10 9 1.0
385 4 9 256 10 9 1.0
385 5 7 256 8 7 0.7777777777777778
386 3 9 256 10 9 1.0
386 5 7 256 8 7 0.7777777777777778
387 2 9 256 10 9 1.0
388 4 0 256 1 0 0.0
388 3 9 256 10 9 1.0
389 7 7 256 8 7 0.7777777777777778
389 3 9 256 10 9 1.0
390 2 9 256 10 9 1.0
390 4 7 256 8 7 0.7777777777777778
391 2 9 256 10 9 1.0
391 7 8 256 9 8 0.8888888888888888
392 3 9 256 10 9 1.0
393 1 9 256 10 9 1.0
393 2 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 6 7 256 8 7 0.7777777777777778
394 5 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
395 4 0 256 1 0 0.0
396 4 7 256 8 7 0.7777777777777778
396 1 9 256 10 9 1.0
397 4 7 256 8 7 0.7777777777777778
397 6 0 256 1 0 0.0
397 3 9 256 10 9 1.0
398 2 9 256 10 9 1.0
398 7 7 256 8 7 0.7777777777777778
399 3 9 256 10 9 1.0
400 1 9 256 10 9 1.0
401 3 9 256 10 9 1.0
401 7 8 256 9 8 0.8888888888888888
402 3 9 256 10 9 1.0
402 6 8 256 9 8 0.8888888888888888
403 4 9 256 10 9 1.0
403 6 8 256 9 8 0.8888888888888888
404 3 9 256 10 9 1.0
404 5 7 256 8 7 0.7777777777777778
405 5 6 256 7 6 0.6666666666666666
405 4 7 256 8 7 0.7777777777777778
406 6 8 256 9 8 0.8888888888888888
406 3 9 256 10 9 1.0
407 2 9 256 10 9 1.0
408 6 0 256 1 0 0.0
408 3 9 256 10 9 1.0
409 6 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 2 9 256 10 9 1.0
410 3 7 256 8 7 0.7777777777777778
411 1 9 256 10 9 1.0
411 5 0 256 1 0 0.0
412 3 9 256 10 9 1.0
413 2 8 256 9 8 0.8888888888888888
414 3 9 256 10 9 1.0
415 1 9 256 10 9 1.0
415 6 8 256 9 8 0.8888888888888888
416 3 9 256 10 9 1.0
416 5 7 256 8 7 0.7777777777777778
