gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 10 0.03515625 253 3 0 0.0
24 7 5.01171875 255 8 5 0.7142857142857143
24 3 7.01171875 255 10 7 1.0
25 3 6.01171875 255 9 6 0.8571428571428571
25 6 0.01171875 255 3 0 0.0
25 2 7.01171875 255 10 7 1.0
26 3 7.01171875 255 10 7 1.0
26 6 5.01171875 255 8 5 0.7142857142857143
27 3 7.01171875 255 10 7 1.0
27 4 7 256 10 7 1.0
28 8 5 256 8 5 0.7142857142857143
28 3 7 256 10 7 1.0
29 4 6 256 9 6 0.8571428571428571
30 3 7 256 10 7 1.0
30 6 0 256 3 0 0.0
30 5 5 256 8 5 0.7142857142857143
31 6 6 256 9 6 0.8571428571428571
31 4 7 256 10 7 1.0
32 2 7 256 10 7 1.0
33 2 7 256 10 7 1.0
33 6 6 256 9 6 0.8571428571428571
34 1 7 256 10 7 1.0
34 5 0 256 3 0 0.0
35 3 7 256 10 7 1.0
35 5 4 256 7 4 0.5714285714285714
36 5 5 256 8 5 0.7142857142857143
36 4 6 256 9 6 0.8571428571428571
36 2 7 256 10 7 1.0
37 3 7 256 10 7 1.0
38 3 7 256 10 7 1.0
38 8 5 256 8 5 0.7142857142857143
39 5 5 256 8 5 0.7142857142857143
39 2 7 256 10 7 1.0
40 3 7 256 10 7 1.0
41 3 6 256 9 6 0.8571428571428571
41 5 5 256 8 5 0.7142857142857143
42 2 7 256 10 7 1.0
43 4 7 256 10 7 1.0
43 6 6 256 9 6 0.8571428571428571
44 2 7 256 10 7 1.0
44 5 5 256 8 5 0.7142857142857143
45 3 7 256 10 7 1.0
46 4 7 256 10 7 1.0
46 6 5 256 8 5 0.7142857142857143
47 3 7 256 10 7 1.0
48 2 7 256 10 7 1.0
48 5 6 256 9 6 0.8571428571428571
49 4 7 256 10 7 1.0
50 2 7 256 10 7 1.0
51 3 7 256 10 7 1.0
51 6 6 256 9 6 0.8571428571428571
52 3 6 256 9 6 0.8571428571428571
53 3 7 256 10 7 1.0
54 4 0 256 3 0 0.0
54 1 7 256 10 7 1.0
55 4 7 256 10 7 1.0
56 4 7 256 10 7 1.0
57 2 7 256 10 7 1.0
58 3 7 256 10 7 1.0
58 7 5 256 8 5 0.7142857142857143
59 1 7 256 10 7 1.0
60 3 7 256 10 7 1.0
60 7 5 256 8 5 0.7142857142857143
61 1 7 256 10 7 1.0
61 5 5 256 8 5 0.7142857142857143
62 8 0 256 3 0 0.0
62 2 7 256 10 7 1.0
63 4 0 256 3 0 0.0
63 3 7 256 10 7 1.0
64 3 7 256 10 7 1.0
65 2 7 256 10 7 1.0
66 7 5 256 8 5 0.7142857142857143
66 2 7 256 10 7 1.0
67 5 6 256 9 6 0.8571428571428571
67 3 7 256 10 7 1.0
67 7 5 256 8 5 0.7142857142857143
68 3 7 256 10 7 1.0
69 6 5 256 8 5 0.7142857142857143
69 3 7 256 10 7 1.0
70 4 7 256 10 7 1.0
70 5 6 256 9 6 0.8571428571428571
70 6 0 256 3 0 0.0
71 2 7 256 10 7 1.0
71 6 5 256 8 5 0.7142857142857143
72 4 6 256 9 6 0.8571428571428571
73 3 7 256 10 7 1.0
74 5 5 256 8 5 0.7142857142857143
74 3 7 256 10 7 1.0
75 3 7 256 10 7 1.0
75 5 5 256 8 5 0.7142857142857143
76 2 6 256 9 6 0.8571428571428571
76 6 5 256 8 5 0.7142857142857143
77 3 6 256 9 6 0.8571428571428571
78 2 7 256 10 7 1.0
79 5 5 256 8 5 0.7142857142857143
79 1 7 256 10 7 1.0
80 3 7 256 10 7 1.0
80 6 0 256 3 0 0.0
81 1 7 256 10 7 1.0
82 3 7 256 10 7 1.0
82 4 5 256 8 5 0.7142857142857143
83 6 6 256 9 6 0.8571428571428571
83 3 7 256 10 7 1.0
84 3 7 256 10 7 1.0
84 8 6 256 9 6 0.8571428571428571
85 3 7 256 10 7 1.0
86 7 0 256 3 0 0.0
86 2 7 256 10 7 1.0
87 5 6 256 9 6 0.8571428571428571
87 4 7 256 10 7 1.0
88 6 5 256 8 5 0.7142857142857143
88 3 7 256 10 7 1.0
89 5 4 256 7 4 0.5714285714285714
89 4 7 256 10 7 1.0
90 3 7 256 10 7 1.0
91 5 5 256 8 5 0.7142857142857143
92 5 6 256 9 6 0.8571428571428571
92 4 7 256 10 7 1.0
93 6 0 256 3 0 0.0
93 3 7 256 10 7 1.0
94 4 6 256 9 6 0.8571428571428571
94 6 5 256 8 5 0.7142857142857143
95 3 7 256 10 7 1.0
96 4 5 256 8 5 0.7142857142857143
97 4 7 256 10 7 1.0
97 9 6 256 9 6 0.8571428571428571
98 1 7 256 10 7 1.0
99 3 0 256 3 0 0.0
100 3 7 256 10 7 1.0
101 2 7 256 10 7 1.0
102 2 7 256 10 7 1.0
103 3 7 256 10 7 1.0
103 6 6 256 9 6 0.8571428571428571
104 1 7 256 10 7 1.0
104 5 6 256 9 6 0.8571428571428571
105 1 7 256 10 7 1.0
106 3 7 256 10 7 1.0
106 7 4 256 7 4 0.5714285714285714
106 6 6 256 9 6 0.8571428571428571
107 4 7 256 10 7 1.0
107 5 6 256 9 6 0.8571428571428571
108 3 7 256 10 7 1.0
108 5 6 256 9 6 0.8571428571428571
109 1 7 256 10 7 1.0
110 4 7 256 10 7 1.0
110 5 6 256 9 6 0.8571428571428571
110 8 0 256 3 0 0.0
111 2 7 256 10 7 1.0
111 3 5 256 8 5 0.7142857142857143
112 2 7 256 10 7 1.0
112 6 0 256 3 0 0.0
113 3 7 256 10 7 1.0
114 3 6 256 9 6 0.8571428571428571
114 2 7 256 10 7 1.0
115 3 7 256 10 7 1.0
115 5 6 256 9 6 0.8571428571428571
116 4 7 256 10 7 1.0
117 2 7 256 10 7 1.0
117 3 6 256 9 6 0.8571428571428571
118 3 7 256 10 7 1.0
119 3 7 256 10 7 1.0
119 8 0 256 3 0 0.0
120 2 7 256 10 7 1.0
120 7 5 256 8 5 0.7142857142857143
121 3 7 256 10 7 1.0
122 3 7 256 10 7 1.0
123 3 7 256 10 7 1.0
123 4 0 256 3 0 0.0
124 2 6 256 9 6 0.8571428571428571
125 5 6 256 9 6 0.8571428571428571
125 3 7 256 10 7 1.0
126 2 7 256 10 7 1.0
126 4 0 256 3 0 0.0
127 3 7 256 10 7 1.0
128 6 6 256 9 6 0.8571428571428571
128 2 7 256 10 7 1.0
129 3 7 256 10 7 1.0
129 6 5 256 8 5 0.7142857142857143
130 2 7 256 10 7 1.0
131 2 7 256 10 7 1.0
132 4 7 256 10 7 1.0
132 5 6 256 9 6 0.8571428571428571
133 2 7 256 10 7 1.0
134 3 7 256 10 7 1.0
135 5 6 256 9 6 0.8571428571428571
135 2 7 256 10 7 1.0
136 5 0 256 3 0 0.0
136 2 7 256 10 7 1.0
137 5 5 256 8 5 0.7142857142857143
137 2 7 256 10 7 1.0
138 3 5 256 8 5 0.7142857142857143
139 3 7 256 10 7 1.0
140 4 7 256 10 7 1.0
140 7 5 256 8 5 0.7142857142857143
141 4 0 256 3 0 0.0
141 2 7 256 10 7 1.0
142 2 6 256 9 6 0.8571428571428571
143 1 7 256 10 7 1.0
144 4 7 256 10 7 1.0
144 5 6 256 9 6 0.8571428571428571
145 3 7 256 10 7 1.0
145 7 6 256 9 6 0.8571428571428571
146 3 7 256 10 7 1.0
147 2 7 256 10 7 1.0
147 5 0 256 3 0 0.0
148 3 7 256 10 7 1.0
148 5 5 256 8 5 0.7142857142857143
149 2 7 256 10 7 1.0
150 2 6 256 9 6 0.8571428571428571
151 6 0 256 3 0 0.0
151 2 7 256 10 7 1.0
152 5 6 256 9 6 0.8571428571428571
152 2 7 256 10 7 1.0
152 7 0 256 3 0 0.0
153 4 7 256 10 7 1.0
154 3 7 256 10 7 1.0
155 3 7 256 10 7 1.0
155 6 6 256 9 6 0.8571428571428571
156 5 5 256 8 5 0.7142857142857143
156 4 7 256 10 7 1.0
157 3 7 256 10 7 1.0
158 3 6 256 9 6 0.8571428571428571
159 6 6 256 9 6 0.8571428571428571
159 3 7 256 10 7 1.0
160 6 0 256 3 0 0.0
160 3 7 256 10 7 1.0
161 7 4 256 7 4 0.5714285714285714
161 3 7 256 10 7 1.0
161 6 6 256 9 6 0.8571428571428571
162 3 7 256 10 7 1.0
162 4 6 256 9 6 0.8571428571428571
163 2 7 256 10 7 1.0
164 3 7 256 10 7 1.0
164 5 6 256 9 6 0.8571428571428571
165 3 7 256 10 7 1.0
165 6 6 256 9 6 0.8571428571428571
166 3 7 256 10 7 1.0
167 3 0 256 3 0 0.0
168 5 6 256 9 6 0.8571428571428571
168 2 7 256 10 7 1.0
169 3 7 256 10 7 1.0
169 4 0 256 3 0 0.0
170 3 5 256 8 5 0.7142857142857143
171 2 7 256 10 7 1.0
172 3 7 256 10 7 1.0
173 8 4 256 7 4 0.5714285714285714
173 2 7 256 10 7 1.0
174 5 6 256 9 6 0.8571428571428571
174 8 5 256 8 5 0.7142857142857143
174 4 7 256 10 7 1.0
175 3 7 256 10 7 1.0
175 5 5 256 8 5 0.7142857142857143
176 3 7 256 10 7 1.0
177 4 5 256 8 5 0.7142857142857143
177 2 7 256 10 7 1.0
178 6 0 256 3 0 0.0
178 4 7 256 10 7 1.0
179 7 5 256 8 5 0.7142857142857143
179 4 7 256 10 7 1.0
180 6 6 256 9 6 0.8571428571428571
180 4 7 256 10 7 1.0
181 2 7 256 10 7 1.0
182 4 6 256 9 6 0.8571428571428571
182 1 7 256 10 7 1.0
182 5 0 256 3 0 0.0
183 3 7 256 10 7 1.0
183 5 0 256 3 0 0.0
184 2 7 256 10 7 1.0
184 4 6 256 9 6 0.8571428571428571
185 3 5 256 8 5 0.7142857142857143
186 4 6 256 9 6 0.8571428571428571
186 3 7 256 10 7 1.0
187 4 6 256 9 6 0.8571428571428571
187 1 7 256 10 7 1.0
188 8 0 256 3 0 0.0
188 2 7 256 10 7 1.0
189 5 0 256 3 0 0.0
190 3 7 256 10 7 1.0
191 3 7 256 10 7 1.0
191 6 6 256 9 6 0.8571428571428571
192 1 7 256 10 7 1.0
193 2 7 256 10 7 1.0
194 1 7 256 10 7 1.0
195 2 7 256 10 7 1.0
195 4 6 256 9 6 0.8571428571428571
196 2 7 256 10 7 1.0
196 6 6 256 9 6 0.8571428571428571
197 3 7 256 10 7 1.0
197 7 4 256 7 4 0.5714285714285714
197 6 6 256 9 6 0.8571428571428571
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
199 5 6 256 9 6 0.8571428571428571
200 2 7 256 10 7 1.0
200 3 5 256 8 5 0.7142857142857143
200 7 0 256 3 0 0.0
201 1 7 256 10 7 1.0
202 3 7 256 10 7 1.0
203 6 3 256 6 3 0.42857142857142855
203 2 7 256 10 7 1.0
204 2 7 256 10 7 1.0
205 2 7 256 10 7 1.0
205 6 5 256 8 5 0.7142857142857143
206 3 7 256 10 7 1.0
206 4 5 256 8 5 0.7142857142857143
207 3 7 256 10 7 1.0
207 5 5 256 8 5 0.7142857142857143
208 3 6 256 9 6 0.8571428571428571
209 2 6 256 9 6 0.8571428571428571
210 6 6 256 9 6 0.8571428571428571
210 3 7 256 10 7 1.0
211 2 7 256 10 7 1.0
211 3 5 256 8 5 0.7142857142857143
212 2 7 256 10 7 1.0
212 6 0 256 3 0 0.0
213 4 7 256 10 7 1.0
213 8 0 256 3 0 0.0
214 6 6 256 9 6 0.8571428571428571
214 3 7 256 10 7 1.0
215 4 7 256 10 7 1.0
215 8 5 256 8 5 0.7142857142857143
216 3 7 256 10 7 1.0
216 6 5 256 8 5 0.7142857142857143
217 7 5 256 8 5 0.7142857142857143
217 4 7 256 10 7 1.0
218 3 7 256 10 7 1.0
219 2 7 256 10 7 1.0
220 4 6 256 9 6 0.8571428571428571
220 2 7 256 10 7 1.0
221 4 7 256 10 7 1.0
222 3 7 256 10 7 1.0
223 2 7 256 10 7 1.0
224 6 5 256 8 5 0.7142857142857143
224 2 6 256 9 6 0.8571428571428571
225 2 7 256 10 7 1.0
226 5 5 256 8 5 0.7142857142857143
226 2 7 256 10 7 1.0
227 3 7 256 10 7 1.0
228 6 0 256 3 0 0.0
228 4 7 256 10 7 1.0
229 6 6 256 9 6 0.8571428571428571
229 4 7 256 10 7 1.0
230 3 7 256 10 7 1.0
231 3 6 256 9 6 0.8571428571428571
231 2 7 256 10 7 1.0
231 8 5 256 8 5 0.7142857142857143
232 2 7 256 10 7 1.0
232 4 5 256 8 5 0.7142857142857143
233 4 6 256 9 6 0.8571428571428571
233 2 7 256 10 7 1.0
234 3 7 256 10 7 1.0
235 2 7 256 10 7 1.0
235 8 5 256 8 5 0.7142857142857143
236 5 6 256 9 6 0.8571428571428571
236 2 7 256 10 7 1.0
237 3 7 256 10 7 1.0
238 2 7 256 10 7 1.0
239 4 5 256 8 5 0.7142857142857143
239 3 7 256 10 7 1.0
240 2 7 256 10 7 1.0
241 6 0 256 3 0 0.0
241 2 7 256 10 7 1.0
242 3 7 256 10 7 1.0
242 6 0 256 3 0 0.0
242 5 6 256 9 6 0.8571428571428571
243 2 7 256 10 7 1.0
244 4 5 256 8 5 0.7142857142857143
244 6 0 256 3 0 0.0
245 3 7 256 10 7 1.0
245 4 5 256 8 5 0.7142857142857143
246 6 5 256 8 5 0.7142857142857143
246 3 6 256 9 6 0.8571428571428571
247 4 0 256 3 0 0.0
247 3 7 256 10 7 1.0
248 3 7 256 10 7 1.0
249 5 6 256 9 6 0.8571428571428571
249 3 7 256 10 7 1.0
250 1 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
251 5 6 256 9 6 0.8571428571428571
252 3 0 256 3 0 0.0
252 2 7 256 10 7 1.0
253 3 6 256 9 6 0.8571428571428571
254 3 7 256 10 7 1.0
254 7 0 256 3 0 0.0
255 2 7 256 10 7 1.0
256 1 7 256 10 7 1.0
257 3 7 256 10 7 1.0
258 5 0 256 3 0 0.0
258 3 7 256 10 7 1.0
259 2 7 256 10 7 1.0
259 7 5 256 8 5 0.7142857142857143
260 6 6 256 9 6 0.8571428571428571
260 2 7 256 10 7 1.0
261 4 7 256 10 7 1.0
261 8 5 256 8 5 0.7142857142857143
262 3 7 256 10 7 1.0
262 6 0 256 3 0 0.0
263 7 5 256 8 5 0.7142857142857143
263 3 7 256 10 7 1.0
263 5 6 256 9 6 0.8571428571428571
264 5 7 256 10 7 1.0
264 6 0 256 3 0 0.0
265 4 7 256 10 7 1.0
266 2 7 256 10 7 1.0
267 3 6 256 9 6 0.8571428571428571
267 5 0 256 3 0 0.0
268 4 7 256 10 7 1.0
269 3 7 256 10 7 1.0
269 5 5 256 8 5 0.7142857142857143
270 3 7 256 10 7 1.0
271 6 0 256 3 0 0.0
271 1 7 256 10 7 1.0
272 6 6 256 9 6 0.8571428571428571
272 3 7 256 10 7 1.0
273 2 5 256 8 5 0.7142857142857143
274 1 6 256 9 6 0.8571428571428571
275 3 7 256 10 7 1.0
275 5 5 256 8 5 0.7142857142857143
276 6 5 256 8 5 0.7142857142857143
276 2 7 256 10 7 1.0
277 3 6 256 9 6 0.8571428571428571
277 4 5 256 8 5 0.7142857142857143
278 1 7 256 10 7 1.0
278 3 5 256 8 5 0.7142857142857143
279 4 7 256 10 7 1.0
279 7 5 256 8 5 0.7142857142857143
280 3 7 256 10 7 1.0
280 4 6 256 9 6 0.8571428571428571
281 4 5 256 8 5 0.7142857142857143
281 3 6 256 9 6 0.8571428571428571
281 5 0 256 3 0 0.0
282 2 7 256 10 7 1.0
282 4 6 256 9 6 0.8571428571428571
283 3 7 256 10 7 1.0
284 3 7 256 10 7 1.0
284 5 6 256 9 6 0.8571428571428571
285 4 6 256 9 6 0.8571428571428571
286 2 7 256 10 7 1.0
287 5 0 256 3 0 0.0
287 3 6 256 9 6 0.8571428571428571
288 6 5 256 8 5 0.7142857142857143
288 3 7 256 10 7 1.0
289 2 7 256 10 7 1.0
289 5 5 256 8 5 0.7142857142857143
289 6 0 256 3 0 0.0
290 2 7 256 10 7 1.0
290 4 5 256 8 5 0.7142857142857143
291 3 7 256 10 7 1.0
292 3 7 256 10 7 1.0
292 7 0 256 3 0 0.0
293 6 6 256 9 6 0.8571428571428571
293 2 7 256 10 7 1.0
294 3 7 256 10 7 1.0
294 5 6 256 9 6 0.8571428571428571
295 3 7 256 10 7 1.0
296 3 7 256 10 7 1.0
297 3 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
298 5 6 256 9 6 0.8571428571428571
299 3 7 256 10 7 1.0
299 6 5 256 8 5 0.7142857142857143
300 3 7 256 10 7 1.0
300 5 6 256 9 6 0.8571428571428571
301 2 7 256 10 7 1.0
302 1 7 256 10 7 1.0
303 4 7 256 10 7 1.0
304 5 6 256 9 6 0.8571428571428571
304 3 7 256 10 7 1.0
305 1 7 256 10 7 1.0
305 7 6 256 9 6 0.8571428571428571
306 3 7 256 10 7 1.0
306 6 5 256 8 5 0.7142857142857143
307 3 7 256 10 7 1.0
307 6 5 256 8 5 0.7142857142857143
308 3 6 256 9 6 0.8571428571428571
308 2 7 256 10 7 1.0
309 6 0 256 3 0 0.0
309 3 7 256 10 7 1.0
310 8 6 256 9 6 0.8571428571428571
310 3 7 256 10 7 1.0
311 4 7 256 10 7 1.0
312 2 7 256 10 7 1.0
313 2 7 256 10 7 1.0
313 5 5 256 8 5 0.7142857142857143
314 2 7 256 10 7 1.0
314 5 0 256 3 0 0.0
315 2 7 256 10 7 1.0
315 7 0 256 3 0 0.0
316 2 7 256 10 7 1.0
316 5 0 256 3 0 0.0
317 6 5 256 8 5 0.7142857142857143
317 3 7 256 10 7 1.0
318 6 6 256 9 6 0.8571428571428571
318 8 4 256 7 4 0.5714285714285714
318 3 7 256 10 7 1.0
319 3 7 256 10 7 1.0
320 3 7 256 10 7 1.0
321 3 7 256 10 7 1.0
322 1 7 256 10 7 1.0
322 6 6 256 9 6 0.8571428571428571
323 3 7 256 10 7 1.0
324 4 7 256 10 7 1.0
324 5 0 256 3 0 0.0
325 2 7 256 10 7 1.0
326 3 7 256 10 7 1.0
327 2 7 256 10 7 1.0
328 6 6 256 9 6 0.8571428571428571
328 3 7 256 10 7 1.0
329 5 6 256 9 6 0.8571428571428571
329 2 7 256 10 7 1.0
330 3 7 256 10 7 1.0
330 6 6 256 9 6 0.8571428571428571
331 3 7 256 10 7 1.0
332 2 7 256 10 7 1.0
333 2 6 256 9 6 0.8571428571428571
334 3 7 256 10 7 1.0
335 8 6 256 9 6 0.8571428571428571
335 4 7 256 10 7 1.0
336 2 7 256 10 7 1.0
336 4 5 256 8 5 0.7142857142857143
336 7 0 256 3 0 0.0
337 3 7 256 10 7 1.0
337 6 5 256 8 5 0.7142857142857143
338 2 7 256 10 7 1.0
339 4 6 256 9 6 0.8571428571428571
339 1 7 256 10 7 1.0
339 7 0 256 3 0 0.0
340 4 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 7 0 256 3 0 0.0
341 4 6 256 9 6 0.8571428571428571
342 4 4 256 7 4 0.5714285714285714
343 6 0 256 3 0 0.0
343 3 6 256 9 6 0.8571428571428571
344 3 7 256 10 7 1.0
345 2 7 256 10 7 1.0
346 2 7 256 10 7 1.0
347 4 7 256 10 7 1.0
347 7 5 256 8 5 0.7142857142857143
348 3 0 256 3 0 0.0
349 7 0 256 3 0 0.0
349 4 6 256 9 6 0.8571428571428571
349 1 7 256 10 7 1.0
350 2 7 256 10 7 1.0
351 4 0 256 3 0 0.0
351 2 7 256 10 7 1.0
352 2 7 256 10 7 1.0
353 1 7 256 10 7 1.0
354 3 7 256 10 7 1.0
354 9 6 256 9 6 0.8571428571428571
355 4 0 256 3 0 0.0
355 1 7 256 10 7 1.0
355 3 5 256 8 5 0.7142857142857143
356 2 7 256 10 7 1.0
357 3 6 256 9 6 0.8571428571428571
357 2 7 256 10 7 1.0
358 3 7 256 10 7 1.0
358 6 5 256 8 5 0.7142857142857143
359 3 7 256 10 7 1.0
359 6 5 256 8 5 0.7142857142857143
360 5 5 256 8 5 0.7142857142857143
360 2 7 256 10 7 1.0
361 5 6 256 9 6 0.8571428571428571
361 4 7 256 10 7 1.0
362 4 7 256 10 7 1.0
363 2 6 256 9 6 0.8571428571428571
363 7 0 256 3 0 0.0
364 4 5 256 8 5 0.7142857142857143
364 1 7 256 10 7 1.0
364 5 4 256 7 4 0.5714285714285714
365 2 7 256 10 7 1.0
366 4 5 256 8 5 0.7142857142857143
366 2 7 256 10 7 1.0
367 3 7 256 10 7 1.0
368 3 7 256 10 7 1.0
368 6 5 256 8 5 0.7142857142857143
369 2 7 256 10 7 1.0
369 7 6 256 9 6 0.8571428571428571
370 2 7 256 10 7 1.0
370 6 5 256 8 5 0.7142857142857143
371 6 0 256 3 0 0.0
371 4 7 256 10 7 1.0
372 2 7 256 10 7 1.0
373 3 0 256 3 0 0.0
374 2 7 256 10 7 1.0
374 5 6 256 9 6 0.8571428571428571
374 8 0 256 3 0 0.0
375 3 7 256 10 7 1.0
376 3 7 256 10 7 1.0
377 1 5 256 8 5 0.7142857142857143
378 1 7 256 10 7 1.0
379 4 0 256 3 0 0.0
379 3 7 256 10 7 1.0
380 3 7 256 10 7 1.0
380 5 5 256 8 5 0.7142857142857143
381 3 7 256 10 7 1.0
381 6 5 256 8 5 0.7142857142857143
382 5 5 256 8 5 0.7142857142857143
382 1 7 256 10 7 1.0
383 4 7 256 10 7 1.0
384 5 6 256 9 6 0.8571428571428571
384 1 7 256 10 7 1.0
385 2 7 256 10 7 1.0
386 3 7 256 10 7 1.0
386 5 6 256 9 6 0.8571428571428571
386 7 0 256 3 0 0.0
387 4 6 256 9 6 0.8571428571428571
388 6 0 256 3 0 0.0
388 4 7 256 10 7 1.0
389 4 7 256 10 7 1.0
389 7 0 256 3 0 0.0
390 5 7 256 10 7 1.0
391 1 7 256 10 7 1.0
391 7 0 256 3 0 0.0
392 1 7 256 10 7 1.0
392 5 6 256 9 6 0.8571428571428571
392 7 5 256 8 5 0.7142857142857143
393 3 7 256 10 7 1.0
393 5 5 256 8 5 0.7142857142857143
394 2 7 256 10 7 1.0
395 3 7 256 10 7 1.0
396 1 7 256 10 7 1.0
397 4 7 256 10 7 1.0
397 5 6 256 9 6 0.8571428571428571
398 2 7 256 10 7 1.0
398 4 5 256 8 5 0.7142857142857143
399 6 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
400 3 7 256 10 7 1.0
401 5 3 256 6 3 0.42857142857142855
402 3 7 256 10 7 1.0
403 6 5 256 8 5 0.7142857142857143
403 2 7 256 10 7 1.0
403 4 6 256 9 6 0.8571428571428571
404 3 7 256 10 7 1.0
405 3 7 256 10 7 1.0
406 2 7 256 10 7 1.0
407 4 7 256 10 7 1.0
407 5 0 256 3 0 0.0
408 5 6 256 9 6 0.8571428571428571
408 3 7 256 10 7 1.0
409 6 4 256 7 4 0.5714285714285714
409 2 7 256 10 7 1.0
409 5 5 256 8 5 0.7142857142857143
410 2 7 256 10 7 1.0
411 3 7 256 10 7 1.0
412 6 6 256 9 6 0.8571428571428571
412 2 7 256 10 7 1.0
413 6 0 256 3 0 0.0
413 2 7 256 10 7 1.0
414 5 0 256 3 0 0.0
414 2 7 256 10 7 1.0
415 5 5 256 8 5 0.7142857142857143
415 4 7 256 10 7 1.0
416 7 0 256 3 0 0.0
416 3 5 256 8 5 0.7142857142857143
416 1 7 256 10 7 1.0
417 4 0 256 3 0 0.0
417 1 7 256 10 7 1.0
418 0 7 256 10 7 1.0
419 2 7 256 10 7 1.0
419 6 5 256 8 5 0.7142857142857143
420 5 0 256 3 0 0.0
420 4 5 256 8 5 0.7142857142857143
420 2 6 256 9 6 0.8571428571428571
421 2 7 256 10 7 1.0
421 4 6 256 9 6 0.8571428571428571
422 7 6 256 9 6 0.8571428571428571
422 2 7 256 10 7 1.0
423 3 7 256 10 7 1.0
423 6 0 256 3 0 0.0
423 4 5 256 8 5 0.7142857142857143
424 3 5 256 8 5 0.7142857142857143
424 2 7 256 10 7 1.0
425 4 6 256 9 6 0.8571428571428571
425 3 7 256 10 7 1.0
426 3 7 256 10 7 1.0
426 6 6 256 9 6 0.8571428571428571
427 4 7 256 10 7 1.0
428 3 7 256 10 7 1.0
429 3 7 256 10 7 1.0
429 7 5 256 8 5 0.7142857142857143
430 3 7 256 10 7 1.0
430 6 6 256 9 6 0.8571428571428571
431 4 5 256 8 5 0.7142857142857143
431 2 7 256 10 7 1.0
432 1 7 256 10 7 1.0
433 2 7 256 10 7 1.0
434 3 7 256 10 7 1.0
434 6 0 256 3 0 0.0
435 3 7 256 10 7 1.0
435 6 0 256 3 0 0.0
436 2 7 256 10 7 1.0
437 2 7 256 10 7 1.0
437 5 6 256 9 6 0.8571428571428571
438 5 5 256 8 5 0.7142857142857143
438 3 6 256 9 6 0.8571428571428571
439 1 7 256 10 7 1.0
440 5 6 256 9 6 0.8571428571428571
440 3 7 256 10 7 1.0
441 3 7 256 10 7 1.0
441 5 0 256 3 0 0.0
442 3 7 256 10 7 1.0
443 3 7 256 10 7 1.0
443 6 5 256 8 5 0.7142857142857143
443 8 0 256 3 0 0.0
444 3 7 256 10 7 1.0
444 5 5 256 8 5 0.7142857142857143
445 2 7 256 10 7 1.0
446 1 7 256 10 7 1.0
446 6 5 256 8 5 0.7142857142857143
447 6 5 256 8 5 0.7142857142857143
447 2 7 256 10 7 1.0
448 3 0 256 3 0 0.0
449 4 7 256 10 7 1.0
449 6 0 256 3 0 0.0
450 4 7 256 10 7 1.0
451 1 7 256 10 7 1.0
452 3 7 256 10 7 1.0
453 5 6 256 9 6 0.8571428571428571
453 4 7 256 10 7 1.0
