gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 5 0 256 0 0 0.0
325 2 10 256 10 10 1.0
326 5 4 256 4 4 0.4
326 1 10 256 10 10 1.0
326 3 8 256 8 8 0.8
327 6 2 256 2 2 0.2
327 5 7 256 7 7 0.7
327 1 10 256 10 10 1.0
328 4 4 256 4 4 0.4
329 2 5 256 5 5 0.5
329 4 0 256 0 0 0.0
330 2 9 256 9 9 0.9
330 4 5 256 5 5 0.5
331 2 10 256 10 10 1.0
331 5 2 256 2 2 0.2
331 3 7 256 7 7 0.7
332 3 2 256 2 2 0.2
332 2 10 256 10 10 1.0
333 3 7 256 7 7 0.7
333 7 3 256 3 3 0.3
334 4 5 256 5 5 0.5
334 3 9 256 9 9 0.9
334 5 2 256 2 2 0.2
335 3 10 256 10 10 1.0
335 5 7 256 7 7 0.7
335 4 8 256 8 8 0.8
336 3 7 256 7 7 0.7
336 1 9 256 9 9 0.9
336 6 3 256 3 3 0.3
337 3 7 256 7 7 0.7
337 5 5 256 5 5 0.5
338 7 3 256 3 3 0.3
338 3 7 256 7 7 0.7
338 5 5 256 5 5 0.5
339 2 9 256 9 9 0.9
339 5 7 256 7 7 0.7
339 6 4 256 4 4 0.4
340 2 8 256 8 8 0.8
340 4 3 256 3 3 0.3
341 4 7 256 7 7 0.7
341 3 8 256 8 8 0.8
342 3 5 256 5 5 0.5
342 5 4 256 4 4 0.4
343 3 9 256 9 9 0.9
343 4 7 256 7 7 0.7
343 2 10 256 10 10 1.0
343 5 6 256 6 6 0.6
344 3 10 256 10 10 1.0
344 7 4 256 4 4 0.4
344 4 8 256 8 8 0.8
344 5 5 256 5 5 0.5
345 2 9 256 9 9 0.9
345 5 4 256 4 4 0.4
346 5 5 256 5 5 0.5
346 3 6 256 6 6 0.6
347 5 5 256 5 5 0.5
347 3 10 256 10 10 1.0
348 2 10 256 10 10 1.0
348 3 0 256 0 0 0.0
349 4 8 256 8 8 0.8
349 6 0 256 0 0 0.0
350 4 3 256 3 3 0.3
350 3 4 256 4 4 0.4
351 7 0 256 0 0 0.0
351 4 7 256 7 7 0.7
351 6 2 256 2 2 0.2
352 4 8 256 8 8 0.8
352 5 4 256 4 4 0.4
352 1 9 256 9 9 0.9
353 6 0 256 0 0 0.0
353 3 5 256 5 5 0.5
354 4 6 256 6 6 0.6
354 3 9 256 9 9 0.9
355 3 8 256 8 8 0.8
355 6 7 256 7 7 0.7
356 3 7 256 7 7 0.7
357 5 4 256 4 4 0.4
357 4 7 256 7 7 0.7
357 8 0 256 0 0 0.0
357 2 8 256 8 8 0.8
358 3 0 256 0 0 0.0
359 5 0 256 0 0 0.0
359 4 5 256 5 5 0.5
359 1 10 256 10 10 1.0
360 3 8 256 8 8 0.8
360 4 5 256 5 5 0.5
361 2 8 256 8 8 0.8
361 3 5 256 5 5 0.5
362 2 9 256 9 9 0.9
362 3 3 256 3 3 0.3
363 3 8 256 8 8 0.8
363 5 3 256 3 3 0.3
363 8 0 256 0 0 0.0
363 4 7 256 7 7 0.7
364 5 4 256 4 4 0.4
364 4 8 256 8 8 0.8
364 3 9 256 9 9 0.9
365 5 4 256 4 4 0.4
365 3 6 256 6 6 0.6
366 3 0 256 0 0 0.0
367 4 5 256 5 5 0.5
368 5 5 256 5 5 0.5
368 3 10 256 10 10 1.0
368 4 9 256 9 9 0.9
368 6 3 256 3 3 0.3
369 3 7 256 7 7 0.7
369 4 3 256 3 3 0.3
370 7 3 256 3 3 0.3
370 2 10 256 10 10 1.0
370 4 7 256 7 7 0.7
371 9 3 256 3 3 0.3
371 4 8 256 8 8 0.8
371 3 10 256 10 10 1.0
371 6 5 256 5 5 0.5
372 3 10 256 10 10 1.0
372 5 3 256 3 3 0.3
372 4 9 256 9 9 0.9
373 5 7 256 7 7 0.7
373 6 4 256 4 4 0.4
373 3 8 256 8 8 0.8
374 3 9 256 9 9 0.9
374 4 3 256 3 3 0.3
375 8 3 256 3 3 0.3
375 4 7 256 7 7 0.7
375 6 6 256 6 6 0.6
376 4 5 256 5 5 0.5
376 2 9 256 9 9 0.9
377 4 5 256 5 5 0.5
377 2 10 256 10 10 1.0
378 4 8 256 8 8 0.8
378 5 3 256 3 3 0.3
379 4 8 256 8 8 0.8
379 5 6 256 6 6 0.6
380 6 3 256 3 3 0.3
380 3 7 256 7 7 0.7
381 6 4 256 4 4 0.4
381 3 6 256 6 6 0.6
381 7 3 256 3 3 0.3
382 4 7 256 7 7 0.7
382 6 6 256 6 6 0.6
383 3 7 256 7 7 0.7
383 4 5 256 5 5 0.5
384 5 2 256 2 2 0.2
384 3 3 256 3 3 0.3
385 10 3 256 3 3 0.3
385 3 6 256 6 6 0.6
385 6 4 256 4 4 0.4
386 6 5 256 5 5 0.5
386 3 7 256 7 7 0.7
387 3 6 256 6 6 0.6
387 4 5 256 5 5 0.5
387 7 0 256 0 0 0.0
388 7 0 256 0 0 0.0
388 3 3 256 3 3 0.3
389 1 9 256 9 9 0.9
389 4 4 256 4 4 0.4
389 5 0 256 0 0 0.0
389 3 7 256 7 7 0.7
390 2 3 256 3 3 0.3
390 1 9 256 9 9 0.9
391 4 4 256 4 4 0.4
391 1 10 256 10 10 1.0
392 6 4 256 4 4 0.4
392 5 7 256 7 7 0.7
392 3 10 256 10 10 1.0
393 1 10 256 10 10 1.0
393 5 8 256 8 8 0.8
393 8 5 256 5 5 0.5
393 6 7 256 7 7 0.7
393 7 6 256 6 6 0.6
394 4 3 256 3 3 0.3
394 3 6 256 6 6 0.6
395 5 5 256 5 5 0.5
395 3 9 256 9 9 0.9
396 2 6 256 6 6 0.6
397 3 9 256 9 9 0.9
397 4 8 256 8 8 0.8
397 5 4 256 4 4 0.4
398 2 5 256 5 5 0.5
398 5 4 256 4 4 0.4
399 4 9 256 9 9 0.9
399 3 10 256 10 10 1.0
399 5 0 256 0 0 0.0
400 3 6 256 6 6 0.6
400 6 3 256 3 3 0.3
400 2 10 256 10 10 1.0
400 5 5 256 5 5 0.5
401 4 7 256 7 7 0.7
402 3 7 256 7 7 0.7
403 6 0 256 0 0 0.0
403 5 5 256 5 5 0.5
404 8 4 256 4 4 0.4
404 6 6 256 6 6 0.6
404 4 7 256 7 7 0.7
404 2 10 256 10 10 1.0
405 7 3 256 3 3 0.3
405 3 9 256 9 9 0.9
405 5 4 256 4 4 0.4
406 2 10 256 10 10 1.0
406 4 7 256 7 7 0.7
406 5 5 256 5 5 0.5
407 8 4 256 4 4 0.4
407 2 10 256 10 10 1.0
407 4 7 256 7 7 0.7
407 6 5 256 5 5 0.5
408 5 3 256 3 3 0.3
408 2 7 256 7 7 0.7
409 4 4 256 4 4 0.4
409 3 10 256 10 10 1.0
410 5 8 256 8 8 0.8
410 3 9 256 9 9 0.9
410 6 4 256 4 4 0.4
411 3 10 256 10 10 1.0
411 5 0 256 0 0 0.0
411 4 5 256 5 5 0.5
412 3 5 256 5 5 0.5
413 6 0 256 0 0 0.0
413 2 9 256 9 9 0.9
413 3 8 256 8 8 0.8
414 3 3 256 3 3 0.3
415 4 2 256 2 2 0.2
416 2 10 256 10 10 1.0
416 5 3 256 3 3 0.3
416 3 9 256 9 9 0.9
416 4 7 256 7 7 0.7
417 6 6 256 6 6 0.6
417 5 7 256 7 7 0.7
417 3 8 256 8 8 0.8
418 2 9 256 9 9 0.9
418 3 8 256 8 8 0.8
418 4 5 256 5 5 0.5
418 5 0 256 0 0 0.0
418 1 10 256 10 10 1.0
419 5 4 256 4 4 0.4
419 4 7 256 7 7 0.7
420 5 7 256 7 7 0.7
420 3 9 256 9 9 0.9
421 4 7 256 7 7 0.7
421 3 8 256 8 8 0.8
421 8 2 256 2 2 0.2
421 6 4 256 4 4 0.4
422 4 8 256 8 8 0.8
422 3 9 256 9 9 0.9
422 9 6 256 6 6 0.6
423 3 7 256 7 7 0.7
423 4 4 256 4 4 0.4
424 4 4 256 4 4 0.4
425 4 3 256 3 3 0.3
426 5 4 256 4 4 0.4
426 2 8 256 8 8 0.8
426 3 7 256 7 7 0.7
427 4 7 256 7 7 0.7
427 7 6 256 6 6 0.6
428 4 8 256 8 8 0.8
428 5 7 256 7 7 0.7
428 3 9 256 9 9 0.9
429 5 5 256 5 5 0.5
429 4 7 256 7 7 0.7
429 2 9 256 9 9 0.9
430 5 7 256 7 7 0.7
430 6 3 256 3 3 0.3
430 3 10 256 10 10 1.0
431 7 4 256 4 4 0.4
431 3 8 256 8 8 0.8
431 8 0 256 0 0 0.0
431 5 5 256 5 5 0.5
432 6 0 256 0 0 0.0
432 3 7 256 7 7 0.7
432 5 6 256 6 6 0.6
433 2 6 256 6 6 0.6
433 1 10 256 10 10 1.0
434 2 9 256 9 9 0.9
434 4 5 256 5 5 0.5
435 4 6 256 6 6 0.6
435 3 9 256 9 9 0.9
435 5 0 256 0 0 0.0
436 4 8 256 8 8 0.8
436 5 5 256 5 5 0.5
436 6 0 256 0 0 0.0
437 4 3 256 3 3 0.3
437 1 10 256 10 10 1.0
438 4 5 256 5 5 0.5
438 7 2 256 2 2 0.2
438 2 7 256 7 7 0.7
439 5 4 256 4 4 0.4
439 4 5 256 5 5 0.5
440 2 7 256 7 7 0.7
440 5 5 256 5 5 0.5
441 3 8 256 8 8 0.8
441 4 4 256 4 4 0.4
441 2 10 256 10 10 1.0
442 6 0 256 0 0 0.0
442 4 6 256 6 6 0.6
443 4 6 256 6 6 0.6
443 2 9 256 9 9 0.9
444 3 8 256 8 8 0.8
444 7 2 256 2 2 0.2
444 2 10 256 10 10 1.0
445 2 10 256 10 10 1.0
445 4 4 256 4 4 0.4
445 3 9 256 9 9 0.9
446 6 8 256 8 8 0.8
446 7 6 256 6 6 0.6
446 2 9 256 9 9 0.9
447 6 4 256 4 4 0.4
447 4 8 256 8 8 0.8
448 7 4 256 4 4 0.4
448 6 5 256 5 5 0.5
448 1 10 256 10 10 1.0
448 3 6 256 6 6 0.6
449 3 7 256 7 7 0.7
449 6 4 256 4 4 0.4
450 3 8 256 8 8 0.8
450 6 6 256 6 6 0.6
450 5 7 256 7 7 0.7
450 7 3 256 3 3 0.3
451 2 10 256 10 10 1.0
451 4 0 256 0 0 0.0
452 6 4 256 4 4 0.4
452 4 5 256 5 5 0.5
453 4 8 256 8 8 0.8
453 6 4 256 4 4 0.4
453 3 10 256 10 10 1.0
454 8 4 256 4 4 0.4
454 3 6 256 6 6 0.6
455 3 9 256 9 9 0.9
455 5 7 256 7 7 0.7
456 1 10 256 10 10 1.0
456 4 8 256 8 8 0.8
456 3 9 256 9 9 0.9
457 3 4 256 4 4 0.4
457 4 3 256 3 3 0.3
457 2 10 256 10 10 1.0
458 2 5 256 5 5 0.5
458 6 0 256 0 0 0.0
459 5 4 256 4 4 0.4
459 3 8 256 8 8 0.8
460 6 4 256 4 4 0.4
460 5 8 256 8 8 0.8
460 2 9 256 9 9 0.9
460 7 3 256 3 3 0.3
461 6 4 256 4 4 0.4
461 7 3 256 3 3 0.3
461 3 8 256 8 8 0.8
461 2 10 256 10 10 1.0
461 5 6 256 6 6 0.6
462 3 3 256 3 3 0.3
462 1 9 256 9 9 0.9
463 4 5 256 5 5 0.5
463 3 7 256 7 7 0.7
463 5 4 256 4 4 0.4
464 5 6 256 6 6 0.6
464 4 7 256 7 7 0.7
464 6 1 256 1 1 0.1
465 3 10 256 10 10 1.0
465 5 9 256 9 9 0.9
465 6 7 256 7 7 0.7
465 7 4 256 4 4 0.4
466 4 8 256 8 8 0.8
466 8 5 256 5 5 0.5
467 5 6 256 6 6 0.6
467 2 8 256 8 8 0.8
467 6 4 256 4 4 0.4
468 7 3 256 3 3 0.3
468 2 5 256 5 5 0.5
469 2 10 256 10 10 1.0
469 4 2 256 2 2 0.2
470 5 4 256 4 4 0.4
470 2 5 256 5 5 0.5
471 8 4 256 4 4 0.4
471 6 7 256 7 7 0.7
471 3 10 256 10 10 1.0
471 4 8 256 8 8 0.8
472 3 5 256 5 5 0.5
472 6 3 256 3 3 0.3
473 5 3 256 3 3 0.3
473 3 7 256 7 7 0.7
474 3 5 256 5 5 0.5
474 2 9 256 9 9 0.9
475 4 7 256 7 7 0.7
475 3 10 256 10 10 1.0
475 8 3 256 3 3 0.3
476 4 4 256 4 4 0.4
476 3 10 256 10 10 1.0
477 3 5 256 5 5 0.5
477 2 10 256 10 10 1.0
478 5 0 256 0 0 0.0
478 2 5 256 5 5 0.5
479 3 7 256 7 7 0.7
479 5 3 256 3 3 0.3
480 2 7 256 7 7 0.7
480 3 5 256 5 5 0.5
481 3 7 256 7 7 0.7
481 1 10 256 10 10 1.0
481 6 5 256 5 5 0.5
482 5 6 256 6 6 0.6
482 3 8 256 8 8 0.8
482 6 5 256 5 5 0.5
482 4 7 256 7 7 0.7
483 6 0 256 0 0 0.0
483 4 5 256 5 5 0.5
483 3 8 256 8 8 0.8
484 7 6 256 6 6 0.6
484 3 7 256 7 7 0.7
484 2 10 256 10 10 1.0
485 3 5 256 5 5 0.5
486 6 0 256 0 0 0.0
486 4 5 256 5 5 0.5
486 3 8 256 8 8 0.8
487 4 7 256 7 7 0.7
487 6 5 256 5 5 0.5
487 3 9 256 9 9 0.9
488 3 7 256 7 7 0.7
488 4 0 256 0 0 0.0
488 2 10 256 10 10 1.0
489 4 5 256 5 5 0.5
489 3 8 256 8 8 0.8
490 2 9 256 9 9 0.9
490 4 4 256 4 4 0.4
491 3 7 256 7 7 0.7
491 4 5 256 5 5 0.5
491 1 10 256 10 10 1.0
492 4 4 256 4 4 0.4
492 2 10 256 10 10 1.0
493 2 9 256 9 9 0.9
493 3 5 256 5 5 0.5
494 5 5 256 5 5 0.5
494 3 8 256 8 8 0.8
494 4 7 256 7 7 0.7
495 4 6 256 6 6 0.6
495 5 5 256 5 5 0.5
496 2 10 256 10 10 1.0
496 3 5 256 5 5 0.5
497 4 4 256 4 4 0.4
497 1 10 256 10 10 1.0
497 3 7 256 7 7 0.7
497 2 8 256 8 8 0.8
498 4 0 256 0 0 0.0
499 5 7 256 7 7 0.7
499 7 5 256 5 5 0.5
499 3 8 256 8 8 0.8
499 6 6 256 6 6 0.6
500 4 7 256 7 7 0.7
500 2 9 256 9 9 0.9
500 7 4 256 4 4 0.4
500 5 6 256 6 6 0.6
501 4 4 256 4 4 0.4
501 3 8 256 8 8 0.8
502 2 8 256 8 8 0.8
503 6 4 256 4 4 0.4
503 4 6 256 6 6 0.6
504 4 5 256 5 5 0.5
504 3 6 256 6 6 0.6
505 4 6 256 6 6 0.6
505 3 10 256 10 10 1.0
505 6 1 256 1 1 0.1
506 3 0 256 0 0 0.0
507 4 6 256 6 6 0.6
507 3 8 256 8 8 0.8
508 5 5 256 5 5 0.5
508 4 8 256 8 8 0.8
509 3 5 256 5 5 0.5
509 2 10 256 10 10 1.0
510 2 9 256 9 9 0.9
510 6 4 256 4 4 0.4
510 3 5 256 5 5 0.5
511 4 6 256 6 6 0.6
511 3 7 256 7 7 0.7
511 5 4 256 4 4 0.4
512 2 8 256 8 8 0.8
512 3 6 256 6 6 0.6
512 4 2 256 2 2 0.2
513 3 9 256 9 9 0.9
513 1 10 256 10 10 1.0
513 4 7 256 7 7 0.7
513 6 6 256 6 6 0.6
513 8 5 256 5 5 0.5
514 4 6 256 6 6 0.6
514 7 4 256 4 4 0.4
514 2 9 256 9 9 0.9
515 4 7 256 7 7 0.7
515 5 5 256 5 5 0.5
515 7 4 256 4 4 0.4
516 3 8 256 8 8 0.8
516 2 10 256 10 10 1.0
516 4 7 256 7 7 0.7
517 3 5 256 5 5 0.5
518 6 4 256 4 4 0.4
518 3 8 256 8 8 0.8
519 6 5 256 5 5 0.5
519 3 6 256 6 6 0.6
520 3 7 256 7 7 0.7
520 5 1 256 1 1 0.1
521 1 10 256 10 10 1.0
521 3 8 256 8 8 0.8
521 8 0 256 0 0 0.0
521 5 7 256 7 7 0.7
522 3 7 256 7 7 0.7
522 5 6 256 6 6 0.6
522 7 3 256 3 3 0.3
523 6 3 256 3 3 0.3
523 5 6 256 6 6 0.6
523 3 8 256 8 8 0.8
524 5 3 256 3 3 0.3
524 2 9 256 9 9 0.9
524 4 8 256 8 8 0.8
525 3 10 256 10 10 1.0
525 6 2 256 2 2 0.2
525 5 5 256 5 5 0.5
526 4 2 256 2 2 0.2
526 3 10 256 10 10 1.0
527 3 10 256 10 10 1.0
527 4 4 256 4 4 0.4
528 3 3 256 3 3 0.3
529 7 4 256 4 4 0.4
529 3 9 256 9 9 0.9
529 6 6 256 6 6 0.6
529 5 8 256 8 8 0.8
530 7 4 256 4 4 0.4
530 2 7 256 7 7 0.7
531 7 5 256 5 5 0.5
531 4 7 256 7 7 0.7
531 2 8 256 8 8 0.8
532 2 5 256 5 5 0.5
532 6 2 256 2 2 0.2
533 2 10 256 10 10 1.0
533 6 0 256 0 0 0.0
533 4 4 256 4 4 0.4
534 2 9 256 9 9 0.9
534 4 7 256 7 7 0.7
534 6 3 256 3 3 0.3
535 2 4 256 4 4 0.4
536 2 8 256 8 8 0.8
536 4 3 256 3 3 0.3
537 5 5 256 5 5 0.5
537 1 10 256 10 10 1.0
538 5 5 256 5 5 0.5
538 4 10 256 10 10 1.0
539 4 8 256 8 8 0.8
539 3 10 256 10 10 1.0
540 6 6 256 6 6 0.6
540 4 7 256 7 7 0.7
540 9 5 256 5 5 0.5
541 6 4 256 4 4 0.4
541 2 10 256 10 10 1.0
541 5 7 256 7 7 0.7
542 7 5 256 5 5 0.5
542 3 7 256 7 7 0.7
543 4 6 256 6 6 0.6
543 2 10 256 10 10 1.0
543 5 1 256 1 1 0.1
544 4 5 256 5 5 0.5
544 3 9 256 9 9 0.9
544 5 4 256 4 4 0.4
545 5 3 256 3 3 0.3
545 3 8 256 8 8 0.8
546 3 9 256 9 9 0.9
546 5 3 256 3 3 0.3
546 4 6 256 6 6 0.6
547 2 10 256 10 10 1.0
547 6 0 256 0 0 0.0
547 5 5 256 5 5 0.5
547 4 7 256 7 7 0.7
548 4 8 256 8 8 0.8
548 6 7 256 7 7 0.7
548 7 3 256 3 3 0.3
548 2 9 256 9 9 0.9
549 5 0 256 0 0 0.0
549 3 6 256 6 6 0.6
550 7 2 256 2 2 0.2
550 3 8 256 8 8 0.8
550 5 5 256 5 5 0.5
551 2 9 256 9 9 0.9
551 3 6 256 6 6 0.6
551 6 3 256 3 3 0.3
552 2 9 256 9 9 0.9
552 3 4 256 4 4 0.4
553 6 2 256 2 2 0.2
553 4 7 256 7 7 0.7
554 4 3 256 3 3 0.3
554 2 8 256 8 8 0.8
555 8 2 256 2 2 0.2
555 5 5 256 5 5 0.5
555 3 9 256 9 9 0.9
556 2 8 256 8 8 0.8
556 4 4 256 4 4 0.4
557 9 0 256 0 0 0.0
557 5 6 256 6 6 0.6
557 3 8 256 8 8 0.8
558 4 9 256 9 9 0.9
558 5 5 256 5 5 0.5
558 7 3 256 3 3 0.3
559 2 9 256 9 9 0.9
559 1 10 256 10 10 1.0
559 5 4 256 4 4 0.4
560 3 8 256 8 8 0.8
560 5 6 256 6 6 0.6
560 2 10 256 10 10 1.0
560 6 3 256 3 3 0.3
561 6 2 256 2 2 0.2
561 5 4 256 4 4 0.4
561 4 5 256 5 5 0.5
562 7 3 256 3 3 0.3
562 4 7 256 7 7 0.7
562 6 5 256 5 5 0.5
563 4 1 256 1 1 0.1
563 3 7 256 7 7 0.7
564 3 8 256 8 8 0.8
564 6 3 256 3 3 0.3
564 5 6 256 6 6 0.6
565 3 5 256 5 5 0.5
565 7 3 256 3 3 0.3
566 4 0 256 0 0 0.0
566 2 7 256 7 7 0.7
567 2 10 256 10 10 1.0
567 4 2 256 2 2 0.2
567 3 8 256 8 8 0.8
568 3 9 256 9 9 0.9
568 2 10 256 10 10 1.0
568 4 5 256 5 5 0.5
569 4 6 256 6 6 0.6
569 5 0 256 0 0 0.0
569 2 9 256 9 9 0.9
570 3 8 256 8 8 0.8
570 1 10 256 10 10 1.0
570 4 2 256 2 2 0.2
571 6 3 256 3 3 0.3
571 2 5 256 5 5 0.5
572 3 10 256 10 10 1.0
572 5 5 256 5 5 0.5
573 3 8 256 8 8 0.8
573 4 7 256 7 7 0.7
573 6 6 256 6 6 0.6
573 2 9 256 9 9 0.9
574 3 8 256 8 8 0.8
574 5 0 256 0 0 0.0
574 4 7 256 7 7 0.7
575 3 9 256 9 9 0.9
575 7 5 256 5 5 0.5
575 5 7 256 7 7 0.7
576 6 0 256 0 0 0.0
576 3 10 256 10 10 1.0
576 4 3 256 3 3 0.3
577 4 7 256 7 7 0.7
577 2 10 256 10 10 1.0
577 5 5 256 5 5 0.5
578 6 4 256 4 4 0.4
578 3 8 256 8 8 0.8
578 5 5 256 5 5 0.5
579 2 10 256 10 10 1.0
579 5 5 256 5 5 0.5
579 4 6 256 6 6 0.6
580 4 4 256 4 4 0.4
580 8 2 256 2 2 0.2
580 3 9 256 9 9 0.9
581 4 8 256 8 8 0.8
581 5 4 256 4 4 0.4
582 3 4 256 4 4 0.4
583 4 5 256 5 5 0.5
583 6 2 256 2 2 0.2
583 2 10 256 10 10 1.0
584 4 3 256 3 3 0.3
585 3 7 256 7 7 0.7
585 4 1 256 1 1 0.1
586 3 7 256 7 7 0.7
586 7 3 256 3 3 0.3
587 2 8 256 8 8 0.8
587 7 5 256 5 5 0.5
587 6 7 256 7 7 0.7
588 2 10 256 10 10 1.0
588 4 5 256 5 5 0.5
589 6 0 256 0 0 0.0
589 3 8 256 8 8 0.8
589 4 7 256 7 7 0.7
590 5 8 256 8 8 0.8
590 7 0 256 0 0 0.0
590 1 9 256 9 9 0.9
591 7 4 256 4 4 0.4
591 4 8 256 8 8 0.8
591 0 10 256 10 10 1.0
592 3 8 256 8 8 0.8
592 5 6 256 6 6 0.6
592 6 3 256 3 3 0.3
592 1 10 256 10 10 1.0
592 8 0 256 0 0 0.0
593 4 0 256 0 0 0.0
594 4 3 256 3 3 0.3
594 3 6 256 6 6 0.6
594 6 1 256 1 1 0.1
595 7 6 256 6 6 0.6
595 3 7 256 7 7 0.7
596 3 4 256 4 4 0.4
597 3 8 256 8 8 0.8
597 4 1 256 1 1 0.1
598 5 3 256 3 3 0.3
598 4 10 256 10 10 1.0
599 6 6 256 6 6 0.6
599 4 8 256 8 8 0.8
600 3 2 256 2 2 0.2
601 3 8 256 8 8 0.8
601 6 7 256 7 7 0.7
602 7 4 256 4 4 0.4
602 2 9 256 9 9 0.9
602 3 5 256 5 5 0.5
603 3 4 256 4 4 0.4
603 2 9 256 9 9 0.9
603 7 3 256 3 3 0.3
604 4 7 256 7 7 0.7
605 3 3 256 3 3 0.3
606 6 3 256 3 3 0.3
606 3 7 256 7 7 0.7
606 2 9 256 9 9 0.9
607 4 8 256 8 8 0.8
607 2 10 256 10 10 1.0
607 5 7 256 7 7 0.7
608 6 3 256 3 3 0.3
608 3 7 256 7 7 0.7
609 5 7 256 7 7 0.7
609 4 9 256 9 9 0.9
609 1 10 256 10 10 1.0
609 6 3 256 3 3 0.3
610 4 0 256 0 0 0.0
610 1 10 256 10 10 1.0
610 3 9 256 9 9 0.9
611 5 4 256 4 4 0.4
611 4 7 256 7 7 0.7
612 3 7 256 7 7 0.7
612 7 5 256 5 5 0.5
613 4 3 256 3 3 0.3
613 3 7 256 7 7 0.7
614 3 9 256 9 9 0.9
614 5 8 256 8 8 0.8
614 0 10 256 10 10 1.0
614 6 7 256 7 7 0.7
615 7 5 256 5 5 0.5
615 4 7 256 7 7 0.7
615 2 9 256 9 9 0.9
616 4 0 256 0 0 0.0
617 4 7 256 7 7 0.7
617 3 9 256 9 9 0.9
617 5 6 256 6 6 0.6
618 4 7 256 7 7 0.7
618 3 9 256 9 9 0.9
618 6 2 256 2 2 0.2
619 4 8 256 8 8 0.8
619 1 10 256 10 10 1.0
619 5 3 256 3 3 0.3
620 5 5 256 5 5 0.5
620 2 9 256 9 9 0.9
621 7 3 256 3 3 0.3
621 4 8 256 8 8 0.8
621 5 7 256 7 7 0.7
621 2 10 256 10 10 1.0
622 6 3 256 3 3 0.3
622 3 10 256 10 10 1.0
622 4 8 256 8 8 0.8
623 4 5 256 5 5 0.5
623 5 3 256 3 3 0.3
623 2 9 256 9 9 0.9
623 3 8 256 8 8 0.8
624 7 4 256 4 4 0.4
624 5 5 256 5 5 0.5
624 3 7 256 7 7 0.7
625 5 6 256 6 6 0.6
625 6 5 256 5 5 0.5
625 4 7 256 7 7 0.7
625 2 10 256 10 10 1.0
626 2 9 256 9 9 0.9
626 3 8 256 8 8 0.8
626 7 3 256 3 3 0.3
627 6 5 256 5 5 0.5
627 4 8 256 8 8 0.8
627 3 10 256 10 10 1.0
627 5 7 256 7 7 0.7
628 6 4 256 4 4 0.4
628 3 10 256 10 10 1.0
628 5 5 256 5 5 0.5
629 2 10 256 10 10 1.0
629 4 7 256 7 7 0.7
629 6 6 256 6 6 0.6
630 3 9 256 9 9 0.9
630 5 6 256 6 6 0.6
631 3 8 256 8 8 0.8
631 5 4 256 4 4 0.4
632 2 6 256 6 6 0.6
632 5 4 256 4 4 0.4
633 5 4 256 4 4 0.4
633 3 7 256 7 7 0.7
634 4 6 256 6 6 0.6
634 3 8 256 8 8 0.8
635 4 4 256 4 4 0.4
635 7 0 256 0 0 0.0
635 1 9 256 9 9 0.9
636 3 6 256 6 6 0.6
636 6 4 256 4 4 0.4
636 0 10 256 10 10 1.0
636 7 3 256 3 3 0.3
637 6 7 256 7 7 0.7
637 7 4 256 4 4 0.4
637 2 10 256 10 10 1.0
637 3 8 256 8 8 0.8
638 4 8 256 8 8 0.8
638 5 7 256 7 7 0.7
639 4 8 256 8 8 0.8
639 2 10 256 10 10 1.0
639 5 7 256 7 7 0.7
640 5 3 256 3 3 0.3
640 3 10 256 10 10 1.0
640 4 8 256 8 8 0.8
641 2 9 256 9 9 0.9
641 4 6 256 6 6 0.6
641 5 5 256 5 5 0.5
642 5 7 256 7 7 0.7
642 3 9 256 9 9 0.9
643 3 8 256 8 8 0.8
643 5 3 256 3 3 0.3
644 3 7 256 7 7 0.7
644 4 0 256 0 0 0.0
645 3 5 256 5 5 0.5
645 4 0 256 0 0 0.0
646 4 7 256 7 7 0.7
646 5 6 256 6 6 0.6
647 5 6 256 6 6 0.6
647 3 9 256 9 9 0.9
647 4 8 256 8 8 0.8
648 4 7 256 7 7 0.7
648 5 3 256 3 3 0.3
649 5 2 256 2 2 0.2
649 4 6 256 6 6 0.6
650 4 0 256 0 0 0.0
650 3 8 256 8 8 0.8
651 4 6 256 6 6 0.6
651 6 5 256 5 5 0.5
651 2 10 256 10 10 1.0
651 3 9 256 9 9 0.9
652 4 0 256 0 0 0.0
652 2 10 256 10 10 1.0
653 6 4 256 4 4 0.4
653 2 7 256 7 7 0.7
654 5 7 256 7 7 0.7
654 6 5 256 5 5 0.5
654 1 10 256 10 10 1.0
655 2 9 256 9 9 0.9
655 6 6 256 6 6 0.6
655 8 4 256 4 4 0.4
656 4 4 256 4 4 0.4
656 2 9 256 9 9 0.9
657 2 8 256 8 8 0.8
657 6 6 256 6 6 0.6
657 5 7 256 7 7 0.7
658 2 5 256 5 5 0.5
659 5 0 256 0 0 0.0
659 4 4 256 4 4 0.4
660 3 9 256 9 9 0.9
660 5 7 256 7 7 0.7
661 3 6 256 6 6 0.6
661 4 5 256 5 5 0.5
662 7 4 256 4 4 0.4
662 3 9 256 9 9 0.9
662 5 6 256 6 6 0.6
663 3 0 256 0 0 0.0
664 6 1 256 1 1 0.1
664 3 9 256 9 9 0.9
664 5 6 256 6 6 0.6
665 4 9 256 9 9 0.9
665 1 10 256 10 10 1.0
665 6 2 256 2 2 0.2
665 5 5 256 5 5 0.5
666 5 5 256 5 5 0.5
666 4 8 256 8 8 0.8
666 7 0 256 0 0 0.0
