gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 6 5 256 5 5 0.5
331 7 4 256 4 4 0.4
331 2 7 256 7 7 0.7
332 7 2 256 2 2 0.2
332 3 8 256 8 8 0.8
332 6 3 256 3 3 0.3
333 2 10 256 10 10 1.0
333 5 4 256 4 4 0.4
333 4 6 256 6 6 0.6
334 6 4 256 4 4 0.4
334 5 5 256 5 5 0.5
334 4 8 256 8 8 0.8
334 3 9 256 9 9 0.9
335 3 5 256 5 5 0.5
336 7 4 256 4 4 0.4
336 4 8 256 8 8 0.8
336 6 7 256 7 7 0.7
337 4 5 256 5 5 0.5
337 1 9 256 9 9 0.9
338 6 5 256 5 5 0.5
338 4 6 256 6 6 0.6
339 4 8 256 8 8 0.8
339 6 6 256 6 6 0.6
339 2 10 256 10 10 1.0
339 3 9 256 9 9 0.9
340 3 10 256 10 10 1.0
340 4 8 256 8 8 0.8
340 6 7 256 7 7 0.7
340 7 3 256 3 3 0.3
341 3 8 256 8 8 0.8
341 5 5 256 5 5 0.5
342 3 9 256 9 9 0.9
342 5 7 256 7 7 0.7
342 6 4 256 4 4 0.4
343 6 5 256 5 5 0.5
343 4 7 256 7 7 0.7
343 5 6 256 6 6 0.6
344 4 3 256 3 3 0.3
345 4 3 256 3 3 0.3
346 3 10 256 10 10 1.0
346 4 6 256 6 6 0.6
346 6 3 256 3 3 0.3
346 5 5 256 5 5 0.5
347 4 7 256 7 7 0.7
347 5 4 256 4 4 0.4
348 7 3 256 3 3 0.3
348 2 8 256 8 8 0.8
348 3 4 256 4 4 0.4
349 2 8 256 8 8 0.8
349 4 0 256 0 0 0.0
349 3 5 256 5 5 0.5
350 5 4 256 4 4 0.4
350 2 9 256 9 9 0.9
350 3 8 256 8 8 0.8
350 4 5 256 5 5 0.5
351 3 9 256 9 9 0.9
351 4 7 256 7 7 0.7
351 5 4 256 4 4 0.4
352 5 7 256 7 7 0.7
352 3 9 256 9 9 0.9
352 7 0 256 0 0 0.0
353 4 7 256 7 7 0.7
353 5 5 256 5 5 0.5
353 3 10 256 10 10 1.0
354 5 0 256 0 0 0.0
354 4 8 256 8 8 0.8
354 3 10 256 10 10 1.0
355 6 7 256 7 7 0.7
355 4 9 256 9 9 0.9
355 8 6 256 6 6 0.6
356 8 0 256 0 0 0.0
356 5 9 256 9 9 0.9
356 4 10 256 10 10 1.0
356 6 6 256 6 6 0.6
356 7 4 256 4 4 0.4
357 3 8 256 8 8 0.8
357 7 4 256 4 4 0.4
357 0 10 256 10 10 1.0
358 3 9 256 9 9 0.9
358 4 8 256 8 8 0.8
358 2 10 256 10 10 1.0
359 4 5 256 5 5 0.5
360 2 8 256 8 8 0.8
360 5 4 256 4 4 0.4
361 6 0 256 0 0 0.0
361 3 7 256 7 7 0.7
362 7 6 256 6 6 0.6
362 2 7 256 7 7 0.7
363 5 8 256 8 8 0.8
363 9 0 256 0 0 0.0
363 6 6 256 6 6 0.6
363 2 9 256 9 9 0.9
364 3 8 256 8 8 0.8
364 5 5 256 5 5 0.5
364 4 7 256 7 7 0.7
365 4 0 256 0 0 0.0
365 2 8 256 8 8 0.8
366 3 7 256 7 7 0.7
366 5 5 256 5 5 0.5
366 8 2 256 2 2 0.2
367 7 4 256 4 4 0.4
367 6 5 256 5 5 0.5
367 5 6 256 6 6 0.6
367 3 8 256 8 8 0.8
368 2 7 256 7 7 0.7
368 5 5 256 5 5 0.5
369 4 9 256 9 9 0.9
369 5 6 256 6 6 0.6
369 6 3 256 3 3 0.3
370 7 1 256 1 1 0.1
370 5 5 256 5 5 0.5
370 3 9 256 9 9 0.9
371 4 4 256 4 4 0.4
372 6 5 256 5 5 0.5
372 7 4 256 4 4 0.4
372 2 8 256 8 8 0.8
373 5 4 256 4 4 0.4
373 4 5 256 5 5 0.5
374 5 1 256 1 1 0.1
374 2 10 256 10 10 1.0
374 3 9 256 9 9 0.9
375 6 5 256 5 5 0.5
375 3 8 256 8 8 0.8
375 5 6 256 6 6 0.6
376 2 10 256 10 10 1.0
376 4 8 256 8 8 0.8
376 8 3 256 3 3 0.3
376 5 4 256 4 4 0.4
376 3 9 256 9 9 0.9
377 4 7 256 7 7 0.7
377 3 10 256 10 10 1.0
377 5 4 256 4 4 0.4
378 3 6 256 6 6 0.6
378 6 5 256 5 5 0.5
378 2 8 256 8 8 0.8
379 4 8 256 8 8 0.8
379 5 5 256 5 5 0.5
379 9 3 256 3 3 0.3
380 3 7 256 7 7 0.7
380 2 8 256 8 8 0.8
381 4 6 256 6 6 0.6
381 6 5 256 5 5 0.5
381 3 9 256 9 9 0.9
382 6 0 256 0 0 0.0
382 4 5 256 5 5 0.5
382 3 9 256 9 9 0.9
383 4 8 256 8 8 0.8
383 3 10 256 10 10 1.0
383 5 7 256 7 7 0.7
383 7 4 256 4 4 0.4
384 3 9 256 9 9 0.9
384 5 5 256 5 5 0.5
385 7 5 256 5 5 0.5
385 3 6 256 6 6 0.6
386 1 10 256 10 10 1.0
386 4 5 256 5 5 0.5
386 6 0 256 0 0 0.0
387 5 4 256 4 4 0.4
387 2 5 256 5 5 0.5
388 1 10 256 10 10 1.0
388 4 4 256 4 4 0.4
388 3 5 256 5 5 0.5
389 3 5 256 5 5 0.5
389 2 8 256 8 8 0.8
389 5 0 256 0 0 0.0
390 3 8 256 8 8 0.8
390 2 9 256 9 9 0.9
390 5 4 256 4 4 0.4
391 6 0 256 0 0 0.0
391 3 7 256 7 7 0.7
392 7 4 256 4 4 0.4
392 6 5 256 5 5 0.5
392 4 7 256 7 7 0.7
392 3 10 256 10 10 1.0
393 3 5 256 5 5 0.5
394 8 3 256 3 3 0.3
394 4 4 256 4 4 0.4
394 3 9 256 9 9 0.9
395 6 4 256 4 4 0.4
395 3 8 256 8 8 0.8
395 5 5 256 5 5 0.5
396 4 0 256 0 0 0.0
396 1 10 256 10 10 1.0
397 4 2 256 2 2 0.2
397 2 10 256 10 10 1.0
397 3 9 256 9 9 0.9
398 2 10 256 10 10 1.0
398 5 4 256 4 4 0.4
398 6 3 256 3 3 0.3
398 7 0 256 0 0 0.0
398 3 5 256 5 5 0.5
399 4 5 256 5 5 0.5
399 5 4 256 4 4 0.4
400 3 8 256 8 8 0.8
400 4 7 256 7 7 0.7
401 3 10 256 10 10 1.0
401 4 4 256 4 4 0.4
402 4 4 256 4 4 0.4
402 2 9 256 9 9 0.9
403 6 2 256 2 2 0.2
403 3 7 256 7 7 0.7
403 5 3 256 3 3 0.3
404 4 5 256 5 5 0.5
404 2 10 256 10 10 1.0
405 4 8 256 8 8 0.8
405 5 7 256 7 7 0.7
405 6 5 256 5 5 0.5
406 6 0 256 0 0 0.0
406 2 7 256 7 7 0.7
407 5 3 256 3 3 0.3
407 3 10 256 10 10 1.0
408 2 8 256 8 8 0.8
408 4 0 256 0 0 0.0
409 4 8 256 8 8 0.8
409 6 7 256 7 7 0.7
409 3 10 256 10 10 1.0
410 2 9 256 9 9 0.9
410 5 5 256 5 5 0.5
410 7 3 256 3 3 0.3
410 4 7 256 7 7 0.7
411 2 10 256 10 10 1.0
411 4 3 256 3 3 0.3
412 5 7 256 7 7 0.7
412 3 9 256 9 9 0.9
412 6 5 256 5 5 0.5
413 3 7 256 7 7 0.7
413 0 10 256 10 10 1.0
413 5 5 256 5 5 0.5
414 3 6 256 6 6 0.6
414 6 4 256 4 4 0.4
414 7 2 256 2 2 0.2
415 9 6 256 6 6 0.6
415 3 7 256 7 7 0.7
416 5 7 256 7 7 0.7
416 3 8 256 8 8 0.8
416 7 5 256 5 5 0.5
416 2 10 256 10 10 1.0
417 7 0 256 0 0 0.0
417 6 5 256 5 5 0.5
417 4 8 256 8 8 0.8
418 9 5 256 5 5 0.5
418 4 6 256 6 6 0.6
418 2 9 256 9 9 0.9
419 4 7 256 7 7 0.7
419 5 0 256 0 0 0.0
420 4 5 256 5 5 0.5
420 3 9 256 9 9 0.9
420 5 3 256 3 3 0.3
421 3 7 256 7 7 0.7
422 5 5 256 5 5 0.5
422 3 6 256 6 6 0.6
423 2 8 256 8 8 0.8
423 4 7 256 7 7 0.7
423 6 6 256 6 6 0.6
424 3 10 256 10 10 1.0
424 5 4 256 4 4 0.4
425 8 3 256 3 3 0.3
425 3 4 256 4 4 0.4
426 4 6 256 6 6 0.6
426 2 8 256 8 8 0.8
426 6 5 256 5 5 0.5
427 4 4 256 4 4 0.4
427 3 10 256 10 10 1.0
428 2 7 256 7 7 0.7
428 4 3 256 3 3 0.3
429 4 7 256 7 7 0.7
429 6 5 256 5 5 0.5
430 3 4 256 4 4 0.4
431 4 5 256 5 5 0.5
431 5 4 256 4 4 0.4
431 3 8 256 8 8 0.8
432 3 3 256 3 3 0.3
433 4 4 256 4 4 0.4
433 3 8 256 8 8 0.8
433 1 10 256 10 10 1.0
434 2 0 256 0 0 0.0
435 3 4 256 4 4 0.4
435 5 0 256 0 0 0.0
435 2 7 256 7 7 0.7
436 3 8 256 8 8 0.8
436 6 5 256 5 5 0.5
436 2 10 256 10 10 1.0
437 3 4 256 4 4 0.4
438 3 3 256 3 3 0.3
439 2 9 256 9 9 0.9
439 5 6 256 6 6 0.6
439 4 7 256 7 7 0.7
439 7 5 256 5 5 0.5
440 6 4 256 4 4 0.4
440 7 3 256 3 3 0.3
440 4 9 256 9 9 0.9
440 5 7 256 7 7 0.7
440 3 10 256 10 10 1.0
441 4 5 256 5 5 0.5
441 3 6 256 6 6 0.6
442 5 6 256 6 6 0.6
442 2 8 256 8 8 0.8
443 2 10 256 10 10 1.0
443 4 1 256 1 1 0.1
444 6 4 256 4 4 0.4
444 4 7 256 7 7 0.7
445 6 5 256 5 5 0.5
445 3 8 256 8 8 0.8
446 6 4 256 4 4 0.4
446 5 6 256 6 6 0.6
446 4 7 256 7 7 0.7
446 3 10 256 10 10 1.0
447 3 9 256 9 9 0.9
447 4 3 256 3 3 0.3
448 3 8 256 8 8 0.8
448 4 2 256 2 2 0.2
449 6 0 256 0 0 0.0
449 4 8 256 8 8 0.8
449 2 10 256 10 10 1.0
450 2 10 256 10 10 1.0
450 4 6 256 6 6 0.6
451 3 8 256 8 8 0.8
451 6 5 256 5 5 0.5
452 6 5 256 5 5 0.5
452 5 6 256 6 6 0.6
452 2 10 256 10 10 1.0
452 3 9 256 9 9 0.9
453 2 9 256 9 9 0.9
453 4 5 256 5 5 0.5
454 4 5 256 5 5 0.5
455 2 10 256 10 10 1.0
455 3 8 256 8 8 0.8
455 7 0 256 0 0 0.0
455 6 3 256 3 3 0.3
455 5 7 256 7 7 0.7
456 5 6 256 6 6 0.6
456 3 10 256 10 10 1.0
456 4 8 256 8 8 0.8
457 3 7 256 7 7 0.7
457 2 8 256 8 8 0.8
458 1 10 256 10 10 1.0
458 6 2 256 2 2 0.2
458 3 6 256 6 6 0.6
459 3 10 256 10 10 1.0
459 4 7 256 7 7 0.7
459 5 6 256 6 6 0.6
460 5 2 256 2 2 0.2
460 4 9 256 9 9 0.9
461 3 10 256 10 10 1.0
461 4 8 256 8 8 0.8
461 5 4 256 4 4 0.4
462 4 2 256 2 2 0.2
462 6 0 256 0 0 0.0
463 4 7 256 7 7 0.7
463 6 6 256 6 6 0.6
463 3 8 256 8 8 0.8
464 7 4 256 4 4 0.4
464 3 7 256 7 7 0.7
465 3 7 256 7 7 0.7
465 6 5 256 5 5 0.5
466 5 7 256 7 7 0.7
466 4 8 256 8 8 0.8
466 2 9 256 9 9 0.9
467 2 10 256 10 10 1.0
467 5 3 256 3 3 0.3
467 3 9 256 9 9 0.9
468 4 6 256 6 6 0.6
468 5 3 256 3 3 0.3
469 5 7 256 7 7 0.7
469 6 4 256 4 4 0.4
469 2 8 256 8 8 0.8
470 4 8 256 8 8 0.8
470 5 4 256 4 4 0.4
470 3 9 256 9 9 0.9
471 6 4 256 4 4 0.4
471 3 7 256 7 7 0.7
472 6 4 256 4 4 0.4
472 4 7 256 7 7 0.7
472 5 6 256 6 6 0.6
472 9 0 256 0 0 0.0
473 3 7 256 7 7 0.7
473 4 6 256 6 6 0.6
473 8 0 256 0 0 0.0
473 1 10 256 10 10 1.0
474 2 9 256 9 9 0.9
474 7 4 256 4 4 0.4
474 4 5 256 5 5 0.5
475 3 9 256 9 9 0.9
475 2 10 256 10 10 1.0
475 4 7 256 7 7 0.7
475 5 5 256 5 5 0.5
476 3 9 256 9 9 0.9
476 2 10 256 10 10 1.0
476 4 3 256 3 3 0.3
477 5 7 256 7 7 0.7
477 4 9 256 9 9 0.9
477 6 4 256 4 4 0.4
478 5 0 256 0 0 0.0
478 3 6 256 6 6 0.6
479 5 7 256 7 7 0.7
479 3 10 256 10 10 1.0
479 4 8 256 8 8 0.8
480 6 5 256 5 5 0.5
480 3 6 256 6 6 0.6
481 8 3 256 3 3 0.3
481 5 5 256 5 5 0.5
481 4 6 256 6 6 0.6
482 1 10 256 10 10 1.0
482 2 3 256 3 3 0.3
483 1 9 256 9 9 0.9
483 4 4 256 4 4 0.4
484 6 0 256 0 0 0.0
484 4 8 256 8 8 0.8
485 4 7 256 7 7 0.7
485 5 0 256 0 0 0.0
486 3 5 256 5 5 0.5
486 2 9 256 9 9 0.9
487 5 7 256 7 7 0.7
487 3 9 256 9 9 0.9
488 7 3 256 3 3 0.3
488 6 5 256 5 5 0.5
488 4 8 256 8 8 0.8
489 3 6 256 6 6 0.6
489 5 4 256 4 4 0.4
490 1 10 256 10 10 1.0
490 2 5 256 5 5 0.5
491 5 5 256 5 5 0.5
491 3 8 256 8 8 0.8
492 1 10 256 10 10 1.0
492 5 0 256 0 0 0.0
492 2 7 256 7 7 0.7
493 4 3 256 3 3 0.3
493 3 6 256 6 6 0.6
494 3 8 256 8 8 0.8
494 5 6 256 6 6 0.6
495 2 4 256 4 4 0.4
495 1 10 256 10 10 1.0
495 8 3 256 3 3 0.3
496 5 0 256 0 0 0.0
496 4 6 256 6 6 0.6
497 5 4 256 4 4 0.4
497 3 7 256 7 7 0.7
497 7 3 256 3 3 0.3
498 6 2 256 2 2 0.2
498 7 0 256 0 0 0.0
498 4 5 256 5 5 0.5
499 4 4 256 4 4 0.4
499 5 3 256 3 3 0.3
500 2 3 256 3 3 0.3
501 3 8 256 8 8 0.8
501 5 1 256 1 1 0.1
502 3 6 256 6 6 0.6
503 2 10 256 10 10 1.0
503 7 4 256 4 4 0.4
503 3 5 256 5 5 0.5
504 3 6 256 6 6 0.6
504 6 4 256 4 4 0.4
504 0 10 256 10 10 1.0
505 4 5 256 5 5 0.5
505 1 10 256 10 10 1.0
505 7 3 256 3 3 0.3
506 5 6 256 6 6 0.6
506 4 7 256 7 7 0.7
507 7 3 256 3 3 0.3
507 2 6 256 6 6 0.6
508 2 9 256 9 9 0.9
508 4 6 256 6 6 0.6
508 3 7 256 7 7 0.7
509 6 1 256 1 1 0.1
509 5 8 256 8 8 0.8
509 3 9 256 9 9 0.9
509 2 10 256 10 10 1.0
510 5 7 256 7 7 0.7
510 3 8 256 8 8 0.8
510 7 0 256 0 0 0.0
510 2 9 256 9 9 0.9
511 4 7 256 7 7 0.7
511 6 5 256 5 5 0.5
512 1 9 256 9 9 0.9
512 5 7 256 7 7 0.7
513 4 3 256 3 3 0.3
513 2 10 256 10 10 1.0
514 4 7 256 7 7 0.7
514 6 4 256 4 4 0.4
514 3 10 256 10 10 1.0
515 2 5 256 5 5 0.5
516 4 0 256 0 0 0.0
516 3 9 256 9 9 0.9
517 3 6 256 6 6 0.6
517 7 3 256 3 3 0.3
517 5 5 256 5 5 0.5
517 1 10 256 10 10 1.0
518 3 5 256 5 5 0.5
518 2 7 256 7 7 0.7
518 4 4 256 4 4 0.4
519 2 7 256 7 7 0.7
520 4 8 256 8 8 0.8
520 0 10 256 10 10 1.0
520 6 3 256 3 3 0.3
521 3 7 256 7 7 0.7
521 4 2 256 2 2 0.2
522 6 2 256 2 2 0.2
522 4 4 256 4 4 0.4
523 5 7 256 7 7 0.7
523 4 9 256 9 9 0.9
523 2 10 256 10 10 1.0
524 3 4 256 4 4 0.4
525 3 6 256 6 6 0.6
525 5 4 256 4 4 0.4
526 2 9 256 9 9 0.9
526 5 4 256 4 4 0.4
527 3 8 256 8 8 0.8
527 2 9 256 9 9 0.9
527 5 5 256 5 5 0.5
528 2 0 256 0 0 0.0
529 2 8 256 8 8 0.8
529 3 6 256 6 6 0.6
529 5 0 256 0 0 0.0
530 8 0 256 0 0 0.0
530 6 5 256 5 5 0.5
530 2 10 256 10 10 1.0
530 5 8 256 8 8 0.8
531 5 0 256 0 0 0.0
531 2 8 256 8 8 0.8
531 4 4 256 4 4 0.4
532 5 4 256 4 4 0.4
532 3 10 256 10 10 1.0
532 4 8 256 8 8 0.8
533 1 10 256 10 10 1.0
533 5 3 256 3 3 0.3
534 3 7 256 7 7 0.7
534 4 4 256 4 4 0.4
535 2 9 256 9 9 0.9
535 6 4 256 4 4 0.4
535 5 8 256 8 8 0.8
536 1 8 256 8 8 0.8
536 4 6 256 6 6 0.6
536 5 2 256 2 2 0.2
537 4 5 256 5 5 0.5
537 5 3 256 3 3 0.3
538 4 7 256 7 7 0.7
538 3 10 256 10 10 1.0
539 2 9 256 9 9 0.9
539 4 6 256 6 6 0.6
539 6 3 256 3 3 0.3
540 3 7 256 7 7 0.7
540 5 5 256 5 5 0.5
541 5 4 256 4 4 0.4
541 2 8 256 8 8 0.8
541 6 2 256 2 2 0.2
542 5 6 256 6 6 0.6
542 7 4 256 4 4 0.4
542 2 9 256 9 9 0.9
542 4 8 256 8 8 0.8
543 3 7 256 7 7 0.7
543 7 6 256 6 6 0.6
544 5 6 256 6 6 0.6
544 1 10 256 10 10 1.0
544 4 9 256 9 9 0.9
545 2 8 256 8 8 0.8
545 4 7 256 7 7 0.7
545 6 5 256 5 5 0.5
546 4 5 256 5 5 0.5
546 8 1 256 1 1 0.1
546 3 8 256 8 8 0.8
547 2 8 256 8 8 0.8
547 4 4 256 4 4 0.4
548 4 8 256 8 8 0.8
548 7 0 256 0 0 0.0
548 6 5 256 5 5 0.5
548 5 7 256 7 7 0.7
549 4 4 256 4 4 0.4
549 6 2 256 2 2 0.2
550 7 2 256 2 2 0.2
550 3 9 256 9 9 0.9
550 6 3 256 3 3 0.3
550 4 5 256 5 5 0.5
550 5 4 256 4 4 0.4
551 1 9 256 9 9 0.9
551 3 8 256 8 8 0.8
551 4 5 256 5 5 0.5
551 7 2 256 2 2 0.2
552 2 10 256 10 10 1.0
552 5 7 256 7 7 0.7
552 6 3 256 3 3 0.3
553 6 4 256 4 4 0.4
553 3 7 256 7 7 0.7
553 2 9 256 9 9 0.9
554 4 4 256 4 4 0.4
555 5 6 256 6 6 0.6
555 7 5 256 5 5 0.5
555 3 8 256 8 8 0.8
556 4 6 256 6 6 0.6
556 6 5 256 5 5 0.5
557 2 8 256 8 8 0.8
557 5 6 256 6 6 0.6
558 5 6 256 6 6 0.6
558 4 9 256 9 9 0.9
558 6 3 256 3 3 0.3
559 2 9 256 9 9 0.9
559 4 4 256 4 4 0.4
560 3 8 256 8 8 0.8
560 5 4 256 4 4 0.4
560 4 6 256 6 6 0.6
561 1 10 256 10 10 1.0
561 4 4 256 4 4 0.4
561 3 9 256 9 9 0.9
562 2 4 256 4 4 0.4
563 2 7 256 7 7 0.7
563 5 6 256 6 6 0.6
563 6 0 256 0 0 0.0
564 2 9 256 9 9 0.9
564 4 3 256 3 3 0.3
564 3 7 256 7 7 0.7
565 4 6 256 6 6 0.6
566 4 9 256 9 9 0.9
566 5 8 256 8 8 0.8
566 8 2 256 2 2 0.2
566 7 6 256 6 6 0.6
566 1 10 256 10 10 1.0
567 4 8 256 8 8 0.8
567 6 4 256 4 4 0.4
567 3 9 256 9 9 0.9
567 5 7 256 7 7 0.7
568 5 6 256 6 6 0.6
568 3 9 256 9 9 0.9
569 3 10 256 10 10 1.0
569 4 9 256 9 9 0.9
569 5 3 256 3 3 0.3
570 2 7 256 7 7 0.7
570 6 0 256 0 0 0.0
571 3 10 256 10 10 1.0
571 4 5 256 5 5 0.5
572 4 8 256 8 8 0.8
572 6 5 256 5 5 0.5
572 5 7 256 7 7 0.7
573 5 4 256 4 4 0.4
573 4 9 256 9 9 0.9
574 3 9 256 9 9 0.9
574 4 7 256 7 7 0.7
574 7 5 256 5 5 0.5
574 5 6 256 6 6 0.6
575 6 3 256 3 3 0.3
575 8 0 256 0 0 0.0
575 4 7 256 7 7 0.7
575 5 5 256 5 5 0.5
576 2 3 256 3 3 0.3
577 4 9 256 9 9 0.9
577 5 2 256 2 2 0.2
578 4 5 256 5 5 0.5
579 3 8 256 8 8 0.8
579 6 6 256 6 6 0.6
580 5 4 256 4 4 0.4
580 4 10 256 10 10 1.0
581 3 5 256 5 5 0.5
581 5 0 256 0 0 0.0
582 5 5 256 5 5 0.5
582 1 7 256 7 7 0.7
583 5 0 256 0 0 0.0
583 4 7 256 7 7 0.7
584 4 7 256 7 7 0.7
584 5 4 256 4 4 0.4
585 7 1 256 1 1 0.1
585 5 3 256 3 3 0.3
585 2 7 256 7 7 0.7
585 4 5 256 5 5 0.5
586 6 5 256 5 5 0.5
586 7 4 256 4 4 0.4
586 3 8 256 8 8 0.8
587 4 8 256 8 8 0.8
587 5 0 256 0 0 0.0
588 6 5 256 5 5 0.5
588 5 7 256 7 7 0.7
588 3 8 256 8 8 0.8
589 4 7 256 7 7 0.7
589 6 6 256 6 6 0.6
589 3 8 256 8 8 0.8
590 3 3 256 3 3 0.3
591 3 6 256 6 6 0.6
591 1 9 256 9 9 0.9
592 3 0 256 0 0 0.0
593 5 4 256 4 4 0.4
593 2 9 256 9 9 0.9
593 3 6 256 6 6 0.6
594 3 0 256 0 0 0.0
594 2 6 256 6 6 0.6
595 4 6 256 6 6 0.6
595 5 4 256 4 4 0.4
595 3 10 256 10 10 1.0
596 7 4 256 4 4 0.4
596 1 10 256 10 10 1.0
596 5 6 256 6 6 0.6
597 3 8 256 8 8 0.8
597 6 0 256 0 0 0.0
598 7 2 256 2 2 0.2
598 2 10 256 10 10 1.0
598 5 7 256 7 7 0.7
599 8 5 256 5 5 0.5
599 1 10 256 10 10 1.0
599 5 6 256 6 6 0.6
599 4 7 256 7 7 0.7
600 2 10 256 10 10 1.0
600 7 3 256 3 3 0.3
600 5 5 256 5 5 0.5
601 2 8 256 8 8 0.8
601 6 0 256 0 0 0.0
601 4 5 256 5 5 0.5
602 4 6 256 6 6 0.6
602 6 0 256 0 0 0.0
603 7 3 256 3 3 0.3
603 3 8 256 8 8 0.8
603 5 7 256 7 7 0.7
603 6 6 256 6 6 0.6
604 4 4 256 4 4 0.4
604 6 0 256 0 0 0.0
605 3 6 256 6 6 0.6
605 5 3 256 3 3 0.3
606 4 3 256 3 3 0.3
607 5 0 256 0 0 0.0
607 2 8 256 8 8 0.8
608 4 4 256 4 4 0.4
608 2 9 256 9 9 0.9
609 7 4 256 4 4 0.4
609 5 5 256 5 5 0.5
609 2 10 256 10 10 1.0
610 5 6 256 6 6 0.6
610 3 10 256 10 10 1.0
610 4 8 256 8 8 0.8
611 5 7 256 7 7 0.7
611 2 8 256 8 8 0.8
612 1 5 256 5 5 0.5
613 4 0 256 0 0 0.0
613 2 8 256 8 8 0.8
613 3 7 256 7 7 0.7
614 3 7 256 7 7 0.7
614 5 4 256 4 4 0.4
615 3 8 256 8 8 0.8
615 5 3 256 3 3 0.3
615 7 2 256 2 2 0.2
616 3 9 256 9 9 0.9
616 5 7 256 7 7 0.7
616 6 0 256 0 0 0.0
617 6 3 256 3 3 0.3
617 3 8 256 8 8 0.8
618 5 0 256 0 0 0.0
618 4 5 256 5 5 0.5
618 3 8 256 8 8 0.8
619 6 7 256 7 7 0.7
619 3 9 256 9 9 0.9
620 1 9 256 9 9 0.9
620 4 0 256 0 0 0.0
621 5 4 256 4 4 0.4
621 3 8 256 8 8 0.8
622 6 5 256 5 5 0.5
622 5 7 256 7 7 0.7
622 3 8 256 8 8 0.8
623 7 4 256 4 4 0.4
623 3 5 256 5 5 0.5
624 3 8 256 8 8 0.8
624 5 6 256 6 6 0.6
625 3 3 256 3 3 0.3
626 6 0 256 0 0 0.0
626 5 3 256 3 3 0.3
626 4 6 256 6 6 0.6
627 4 8 256 8 8 0.8
627 6 6 256 6 6 0.6
627 7 5 256 5 5 0.5
627 5 7 256 7 7 0.7
627 3 9 256 9 9 0.9
628 3 9 256 9 9 0.9
628 5 4 256 4 4 0.4
629 2 10 256 10 10 1.0
629 4 5 256 5 5 0.5
629 8 4 256 4 4 0.4
630 7 6 256 6 6 0.6
630 3 7 256 7 7 0.7
630 2 10 256 10 10 1.0
631 3 10 256 10 10 1.0
631 7 4 256 4 4 0.4
631 4 5 256 5 5 0.5
632 5 4 256 4 4 0.4
632 3 6 256 6 6 0.6
633 2 7 256 7 7 0.7
633 4 5 256 5 5 0.5
633 5 0 256 0 0 0.0
634 5 5 256 5 5 0.5
634 6 3 256 3 3 0.3
634 7 0 256 0 0 0.0
634 2 7 256 7 7 0.7
635 4 7 256 7 7 0.7
635 3 8 256 8 8 0.8
636 4 7 256 7 7 0.7
636 3 8 256 8 8 0.8
636 5 6 256 6 6 0.6
637 4 0 256 0 0 0.0
637 2 3 256 3 3 0.3
638 3 10 256 10 10 1.0
638 7 4 256 4 4 0.4
638 5 7 256 7 7 0.7
638 4 8 256 8 8 0.8
639 6 2 256 2 2 0.2
639 3 4 256 4 4 0.4
640 5 4 256 4 4 0.4
640 2 9 256 9 9 0.9
641 4 6 256 6 6 0.6
641 3 8 256 8 8 0.8
641 2 10 256 10 10 1.0
641 7 4 256 4 4 0.4
642 0 10 256 10 10 1.0
642 4 3 256 3 3 0.3
643 7 4 256 4 4 0.4
643 4 9 256 9 9 0.9
643 6 6 256 6 6 0.6
644 1 10 256 10 10 1.0
644 5 3 256 3 3 0.3
644 3 7 256 7 7 0.7
645 3 9 256 9 9 0.9
645 6 7 256 7 7 0.7
646 4 0 256 0 0 0.0
646 3 8 256 8 8 0.8
647 2 9 256 9 9 0.9
647 3 8 256 8 8 0.8
647 5 7 256 7 7 0.7
648 5 5 256 5 5 0.5
648 3 8 256 8 8 0.8
649 4 0 256 0 0 0.0
650 4 0 256 0 0 0.0
650 1 9 256 9 9 0.9
651 2 10 256 10 10 1.0
651 5 7 256 7 7 0.7
651 6 4 256 4 4 0.4
652 3 9 256 9 9 0.9
652 5 8 256 8 8 0.8
652 7 5 256 5 5 0.5
652 6 6 256 6 6 0.6
653 3 10 256 10 10 1.0
653 4 8 256 8 8 0.8
653 8 6 256 6 6 0.6
654 1 10 256 10 10 1.0
654 4 6 256 6 6 0.6
655 6 3 256 3 3 0.3
655 3 7 256 7 7 0.7
655 5 6 256 6 6 0.6
656 2 9 256 9 9 0.9
656 3 8 256 8 8 0.8
656 4 3 256 3 3 0.3
657 7 4 256 4 4 0.4
657 5 6 256 6 6 0.6
657 1 8 256 8 8 0.8
658 3 8 256 8 8 0.8
658 1 9 256 9 9 0.9
658 4 5 256 5 5 0.5
659 4 8 256 8 8 0.8
659 6 7 256 7 7 0.7
659 3 9 256 9 9 0.9
659 0 10 256 10 10 1.0
660 6 3 256 3 3 0.3
660 4 6 256 6 6 0.6
660 5 4 256 4 4 0.4
661 5 5 256 5 5 0.5
661 3 9 256 9 9 0.9
662 3 8 256 8 8 0.8
662 6 3 256 3 3 0.3
663 4 7 256 7 7 0.7
663 1 10 256 10 10 1.0
663 5 4 256 4 4 0.4
664 4 8 256 8 8 0.8
664 5 4 256 4 4 0.4
665 5 6 256 6 6 0.6
665 3 8 256 8 8 0.8
665 4 7 256 7 7 0.7
666 5 5 256 5 5 0.5
666 4 6 256 6 6 0.6
666 6 4 256 4 4 0.4
667 2 8 256 8 8 0.8
667 7 0 256 0 0 0.0
