gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 2 10 256 10 10 1.0
329 4 8 256 8 8 0.8
330 3 10 256 10 10 1.0
330 6 0 256 0 0 0.0
330 4 7 256 7 7 0.7
331 6 5 256 5 5 0.5
331 5 8 256 8 8 0.8
331 4 10 256 10 10 1.0
332 3 3 256 3 3 0.3
332 2 9 256 9 9 0.9
333 6 3 256 3 3 0.3
333 4 6 256 6 6 0.6
333 2 7 256 7 7 0.7
334 6 5 256 5 5 0.5
334 5 6 256 6 6 0.6
334 3 7 256 7 7 0.7
335 5 0 256 0 0 0.0
335 2 7 256 7 7 0.7
336 2 7 256 7 7 0.7
336 4 3 256 3 3 0.3
337 6 0 256 0 0 0.0
337 4 6 256 6 6 0.6
338 3 7 256 7 7 0.7
338 4 6 256 6 6 0.6
339 6 5 256 5 5 0.5
339 4 8 256 8 8 0.8
340 4 5 256 5 5 0.5
340 2 8 256 8 8 0.8
340 5 4 256 4 4 0.4
341 5 4 256 4 4 0.4
341 6 3 256 3 3 0.3
341 3 7 256 7 7 0.7
342 2 10 256 10 10 1.0
342 3 8 256 8 8 0.8
342 6 7 256 7 7 0.7
343 5 5 256 5 5 0.5
343 2 9 256 9 9 0.9
343 7 0 256 0 0 0.0
344 5 0 256 0 0 0.0
344 2 10 256 10 10 1.0
344 4 5 256 5 5 0.5
345 4 0 256 0 0 0.0
346 2 10 256 10 10 1.0
346 3 6 256 6 6 0.6
346 7 5 256 5 5 0.5
347 7 3 256 3 3 0.3
347 4 8 256 8 8 0.8
347 5 4 256 4 4 0.4
347 1 10 256 10 10 1.0
348 4 0 256 0 0 0.0
349 2 9 256 9 9 0.9
349 1 10 256 10 10 1.0
349 4 0 256 0 0 0.0
350 4 7 256 7 7 0.7
350 5 5 256 5 5 0.5
350 3 9 256 9 9 0.9
351 2 7 256 7 7 0.7
352 6 0 256 0 0 0.0
352 4 8 256 8 8 0.8
352 3 10 256 10 10 1.0
352 5 6 256 6 6 0.6
353 4 4 256 4 4 0.4
353 3 8 256 8 8 0.8
354 5 0 256 0 0 0.0
354 2 10 256 10 10 1.0
354 4 7 256 7 7 0.7
355 4 6 256 6 6 0.6
355 5 5 256 5 5 0.5
356 2 10 256 10 10 1.0
356 8 8 256 8 8 0.8
356 4 9 256 9 9 0.9
357 3 9 256 9 9 0.9
357 5 8 256 8 8 0.8
357 6 6 256 6 6 0.6
358 5 7 256 7 7 0.7
358 4 10 256 10 10 1.0
358 6 3 256 3 3 0.3
359 3 9 256 9 9 0.9
359 4 6 256 6 6 0.6
359 5 0 256 0 0 0.0
360 3 10 256 10 10 1.0
360 6 7 256 7 7 0.7
360 5 9 256 9 9 0.9
360 8 5 256 5 5 0.5
361 5 6 256 6 6 0.6
361 2 7 256 7 7 0.7
361 6 5 256 5 5 0.5
362 5 5 256 5 5 0.5
362 3 8 256 8 8 0.8
362 8 4 256 4 4 0.4
363 1 10 256 10 10 1.0
363 7 4 256 4 4 0.4
363 4 7 256 7 7 0.7
364 4 9 256 9 9 0.9
364 8 2 256 2 2 0.2
364 2 10 256 10 10 1.0
364 6 5 256 5 5 0.5
364 5 8 256 8 8 0.8
365 3 5 256 5 5 0.5
366 3 6 256 6 6 0.6
366 6 5 256 5 5 0.5
366 2 10 256 10 10 1.0
366 9 4 256 4 4 0.4
367 2 10 256 10 10 1.0
367 4 0 256 0 0 0.0
368 3 0 256 0 0 0.0
369 3 9 256 9 9 0.9
369 5 0 256 0 0 0.0
369 4 7 256 7 7 0.7
370 3 4 256 4 4 0.4
370 6 0 256 0 0 0.0
371 4 7 256 7 7 0.7
371 5 4 256 4 4 0.4
372 3 9 256 9 9 0.9
372 5 0 256 0 0 0.0
372 4 8 256 8 8 0.8
373 4 0 256 0 0 0.0
374 2 8 256 8 8 0.8
374 7 7 256 7 7 0.7
375 1 8 256 8 8 0.8
375 5 4 256 4 4 0.4
376 4 6 256 6 6 0.6
376 5 4 256 4 4 0.4
376 2 10 256 10 10 1.0
376 3 7 256 7 7 0.7
377 5 3 256 3 3 0.3
377 4 6 256 6 6 0.6
378 2 10 256 10 10 1.0
378 3 0 256 0 0 0.0
379 2 5 256 5 5 0.5
380 7 3 256 3 3 0.3
380 2 8 256 8 8 0.8
380 4 7 256 7 7 0.7
381 1 10 256 10 10 1.0
381 3 7 256 7 7 0.7
381 4 4 256 4 4 0.4
381 7 3 256 3 3 0.3
382 3 9 256 9 9 0.9
382 6 7 256 7 7 0.7
382 8 6 256 6 6 0.6
383 5 3 256 3 3 0.3
383 3 8 256 8 8 0.8
383 2 10 256 10 10 1.0
383 8 0 256 0 0 0.0
384 2 8 256 8 8 0.8
384 4 2 256 2 2 0.2
385 4 5 256 5 5 0.5
385 6 3 256 3 3 0.3
386 4 9 256 9 9 0.9
386 6 5 256 5 5 0.5
386 3 10 256 10 10 1.0
386 5 7 256 7 7 0.7
387 3 6 256 6 6 0.6
387 7 3 256 3 3 0.3
387 2 10 256 10 10 1.0
387 4 5 256 5 5 0.5
388 1 10 256 10 10 1.0
388 4 6 256 6 6 0.6
388 3 8 256 8 8 0.8
389 2 10 256 10 10 1.0
389 7 0 256 0 0 0.0
389 4 5 256 5 5 0.5
389 3 9 256 9 9 0.9
390 2 5 256 5 5 0.5
391 2 10 256 10 10 1.0
391 4 7 256 7 7 0.7
391 8 5 256 5 5 0.5
392 3 3 256 3 3 0.3
393 4 6 256 6 6 0.6
394 3 8 256 8 8 0.8
394 4 3 256 3 3 0.3
395 8 3 256 3 3 0.3
395 5 6 256 6 6 0.6
395 2 8 256 8 8 0.8
395 4 7 256 7 7 0.7
395 7 4 256 4 4 0.4
396 4 5 256 5 5 0.5
397 5 4 256 4 4 0.4
397 8 3 256 3 3 0.3
397 4 6 256 6 6 0.6
398 5 7 256 7 7 0.7
398 4 9 256 9 9 0.9
398 6 0 256 0 0 0.0
398 3 10 256 10 10 1.0
399 5 6 256 6 6 0.6
400 5 3 256 3 3 0.3
400 3 9 256 9 9 0.9
400 7 1 256 1 1 0.1
401 1 10 256 10 10 1.0
401 4 8 256 8 8 0.8
401 5 0 256 0 0 0.0
402 5 7 256 7 7 0.7
402 2 8 256 8 8 0.8
402 6 6 256 6 6 0.6
403 5 3 256 3 3 0.3
403 3 9 256 9 9 0.9
404 3 9 256 9 9 0.9
404 4 5 256 5 5 0.5
405 4 5 256 5 5 0.5
406 7 0 256 0 0 0.0
406 3 8 256 8 8 0.8
407 4 5 256 5 5 0.5
407 6 4 256 4 4 0.4
407 3 10 256 10 10 1.0
408 6 6 256 6 6 0.6
408 7 4 256 4 4 0.4
408 3 8 256 8 8 0.8
409 4 6 256 6 6 0.6
409 3 8 256 8 8 0.8
409 5 4 256 4 4 0.4
410 6 5 256 5 5 0.5
410 5 6 256 6 6 0.6
410 2 8 256 8 8 0.8
410 3 7 256 7 7 0.7
411 4 5 256 5 5 0.5
411 3 9 256 9 9 0.9
412 2 7 256 7 7 0.7
412 3 0 256 0 0 0.0
413 3 9 256 9 9 0.9
413 4 2 256 2 2 0.2
413 2 10 256 10 10 1.0
414 7 5 256 5 5 0.5
414 5 7 256 7 7 0.7
414 3 8 256 8 8 0.8
414 2 9 256 9 9 0.9
415 3 8 256 8 8 0.8
415 2 9 256 9 9 0.9
415 7 0 256 0 0 0.0
415 4 4 256 4 4 0.4
416 1 10 256 10 10 1.0
416 4 3 256 3 3 0.3
417 6 3 256 3 3 0.3
417 4 7 256 7 7 0.7
417 3 10 256 10 10 1.0
417 5 6 256 6 6 0.6
418 3 7 256 7 7 0.7
418 6 4 256 4 4 0.4
418 5 5 256 5 5 0.5
419 2 7 256 7 7 0.7
419 5 5 256 5 5 0.5
420 2 9 256 9 9 0.9
420 7 3 256 3 3 0.3
420 4 5 256 5 5 0.5
421 6 5 256 5 5 0.5
421 4 6 256 6 6 0.6
421 7 0 256 0 0 0.0
422 4 7 256 7 7 0.7
422 5 6 256 6 6 0.6
422 3 8 256 8 8 0.8
422 6 2 256 2 2 0.2
423 4 8 256 8 8 0.8
423 6 4 256 4 4 0.4
424 6 1 256 1 1 0.1
424 4 5 256 5 5 0.5
425 5 7 256 7 7 0.7
425 2 8 256 8 8 0.8
426 6 6 256 6 6 0.6
426 7 3 256 3 3 0.3
426 3 9 256 9 9 0.9
426 4 8 256 8 8 0.8
427 6 3 256 3 3 0.3
427 5 4 256 4 4 0.4
427 4 5 256 5 5 0.5
428 2 0 256 0 0 0.0
429 2 7 256 7 7 0.7
429 3 4 256 4 4 0.4
430 4 4 256 4 4 0.4
430 7 0 256 0 0 0.0
430 5 3 256 3 3 0.3
431 3 8 256 8 8 0.8
431 4 6 256 6 6 0.6
432 3 8 256 8 8 0.8
432 5 6 256 6 6 0.6
432 7 5 256 5 5 0.5
433 5 6 256 6 6 0.6
433 0 10 256 10 10 1.0
433 2 9 256 9 9 0.9
434 2 9 256 9 9 0.9
434 4 5 256 5 5 0.5
435 6 0 256 0 0 0.0
435 1 10 256 10 10 1.0
435 4 9 256 9 9 0.9
435 5 7 256 7 7 0.7
436 5 0 256 0 0 0.0
436 1 10 256 10 10 1.0
436 4 7 256 7 7 0.7
437 3 8 256 8 8 0.8
437 5 3 256 3 3 0.3
437 1 10 256 10 10 1.0
438 5 5 256 5 5 0.5
438 4 8 256 8 8 0.8
438 6 4 256 4 4 0.4
438 3 9 256 9 9 0.9
439 3 0 256 0 0 0.0
440 7 5 256 5 5 0.5
440 2 10 256 10 10 1.0
440 5 7 256 7 7 0.7
441 6 5 256 5 5 0.5
441 4 9 256 9 9 0.9
442 3 3 256 3 3 0.3
442 2 10 256 10 10 1.0
443 1 9 256 9 9 0.9
443 3 5 256 5 5 0.5
443 5 4 256 4 4 0.4
444 4 7 256 7 7 0.7
444 3 9 256 9 9 0.9
445 4 4 256 4 4 0.4
445 3 8 256 8 8 0.8
445 1 10 256 10 10 1.0
446 3 5 256 5 5 0.5
446 5 3 256 3 3 0.3
447 2 8 256 8 8 0.8
447 7 0 256 0 0 0.0
448 2 10 256 10 10 1.0
448 3 5 256 5 5 0.5
448 5 0 256 0 0 0.0
449 5 4 256 4 4 0.4
449 2 9 256 9 9 0.9
450 4 7 256 7 7 0.7
450 5 4 256 4 4 0.4
450 3 8 256 8 8 0.8
451 5 4 256 4 4 0.4
451 4 5 256 5 5 0.5
451 3 9 256 9 9 0.9
451 6 0 256 0 0 0.0
452 4 5 256 5 5 0.5
453 3 9 256 9 9 0.9
453 4 8 256 8 8 0.8
453 7 6 256 6 6 0.6
453 2 10 256 10 10 1.0
454 3 3 256 3 3 0.3
455 3 8 256 8 8 0.8
455 5 5 256 5 5 0.5
455 6 2 256 2 2 0.2
456 2 10 256 10 10 1.0
456 5 7 256 7 7 0.7
457 3 9 256 9 9 0.9
457 4 5 256 5 5 0.5
458 4 4 256 4 4 0.4
458 3 9 256 9 9 0.9
459 3 8 256 8 8 0.8
459 4 6 256 6 6 0.6
460 2 8 256 8 8 0.8
460 4 4 256 4 4 0.4
461 4 0 256 0 0 0.0
462 4 6 256 6 6 0.6
462 3 9 256 9 9 0.9
462 7 5 256 5 5 0.5
463 2 0 256 0 0 0.0
464 3 7 256 7 7 0.7
464 9 4 256 4 4 0.4
464 6 6 256 6 6 0.6
465 3 5 256 5 5 0.5
465 6 4 256 4 4 0.4
466 3 10 256 10 10 1.0
466 4 8 256 8 8 0.8
466 6 0 256 0 0 0.0
467 3 1 256 1 1 0.1
467 2 3 256 3 3 0.3
467 1 10 256 10 10 1.0
468 2 8 256 8 8 0.8
468 3 3 256 3 3 0.3
469 5 3 256 3 3 0.3
469 4 10 256 10 10 1.0
470 5 4 256 4 4 0.4
470 3 8 256 8 8 0.8
470 1 10 256 10 10 1.0
471 2 8 256 8 8 0.8
471 4 4 256 4 4 0.4
471 7 3 256 3 3 0.3
472 4 7 256 7 7 0.7
473 8 4 256 4 4 0.4
473 4 7 256 7 7 0.7
473 5 5 256 5 5 0.5
474 3 3 256 3 3 0.3
475 5 3 256 3 3 0.3
475 0 10 256 10 10 1.0
475 3 8 256 8 8 0.8
476 8 4 256 4 4 0.4
476 3 6 256 6 6 0.6
476 2 10 256 10 10 1.0
477 4 9 256 9 9 0.9
477 5 8 256 8 8 0.8
477 3 10 256 10 10 1.0
477 6 5 256 5 5 0.5
478 4 6 256 6 6 0.6
478 2 8 256 8 8 0.8
478 5 5 256 5 5 0.5
479 2 8 256 8 8 0.8
479 4 0 256 0 0 0.0
480 5 4 256 4 4 0.4
480 3 7 256 7 7 0.7
481 5 5 256 5 5 0.5
481 6 4 256 4 4 0.4
481 3 8 256 8 8 0.8
481 7 2 256 2 2 0.2
482 3 10 256 10 10 1.0
482 4 4 256 4 4 0.4
483 4 0 256 0 0 0.0
483 3 10 256 10 10 1.0
484 1 8 256 8 8 0.8
484 3 4 256 4 4 0.4
485 4 5 256 5 5 0.5
486 4 8 256 8 8 0.8
486 5 1 256 1 1 0.1
487 3 7 256 7 7 0.7
487 1 10 256 10 10 1.0
487 6 6 256 6 6 0.6
488 3 10 256 10 10 1.0
488 6 6 256 6 6 0.6
488 4 8 256 8 8 0.8
488 7 0 256 0 0 0.0
489 8 3 256 3 3 0.3
489 5 4 256 4 4 0.4
490 3 8 256 8 8 0.8
490 5 6 256 6 6 0.6
490 2 10 256 10 10 1.0
491 7 6 256 6 6 0.6
491 2 7 256 7 7 0.7
492 3 5 256 5 5 0.5
492 6 0 256 0 0 0.0
492 2 7 256 7 7 0.7
493 5 4 256 4 4 0.4
493 3 7 256 7 7 0.7
494 5 3 256 3 3 0.3
494 3 7 256 7 7 0.7
495 8 3 256 3 3 0.3
495 7 5 256 5 5 0.5
495 5 7 256 7 7 0.7
495 4 9 256 9 9 0.9
496 4 6 256 6 6 0.6
496 3 9 256 9 9 0.9
496 2 10 256 10 10 1.0
497 3 6 256 6 6 0.6
497 6 0 256 0 0 0.0
497 4 2 256 2 2 0.2
498 3 10 256 10 10 1.0
498 4 1 256 1 1 0.1
499 4 9 256 9 9 0.9
499 5 0 256 0 0 0.0
500 3 3 256 3 3 0.3
501 5 0 256 0 0 0.0
501 3 8 256 8 8 0.8
501 4 5 256 5 5 0.5
502 5 8 256 8 8 0.8
502 2 9 256 9 9 0.9
502 6 1 256 1 1 0.1
503 4 4 256 4 4 0.4
503 2 10 256 10 10 1.0
504 3 10 256 10 10 1.0
504 5 7 256 7 7 0.7
504 6 6 256 6 6 0.6
504 4 9 256 9 9 0.9
505 2 9 256 9 9 0.9
505 4 4 256 4 4 0.4
505 3 8 256 8 8 0.8
506 3 10 256 10 10 1.0
506 7 0 256 0 0 0.0
506 5 4 256 4 4 0.4
507 3 3 256 3 3 0.3
507 2 8 256 8 8 0.8
508 6 5 256 5 5 0.5
508 2 9 256 9 9 0.9
508 4 6 256 6 6 0.6
509 3 8 256 8 8 0.8
509 4 7 256 7 7 0.7
509 5 5 256 5 5 0.5
510 3 8 256 8 8 0.8
510 5 0 256 0 0 0.0
510 4 6 256 6 6 0.6
510 2 9 256 9 9 0.9
511 4 3 256 3 3 0.3
511 2 7 256 7 7 0.7
512 3 8 256 8 8 0.8
512 6 3 256 3 3 0.3
512 4 6 256 6 6 0.6
513 2 4 256 4 4 0.4
514 4 7 256 7 7 0.7
514 2 8 256 8 8 0.8
515 2 10 256 10 10 1.0
515 6 0 256 0 0 0.0
515 5 5 256 5 5 0.5
516 6 3 256 3 3 0.3
516 3 6 256 6 6 0.6
517 4 8 256 8 8 0.8
517 5 7 256 7 7 0.7
517 8 6 256 6 6 0.6
517 2 9 256 9 9 0.9
518 4 7 256 7 7 0.7
518 6 3 256 3 3 0.3
518 3 9 256 9 9 0.9
519 6 3 256 3 3 0.3
519 2 9 256 9 9 0.9
519 4 8 256 8 8 0.8
519 1 10 256 10 10 1.0
520 2 8 256 8 8 0.8
520 4 6 256 6 6 0.6
520 5 2 256 2 2 0.2
521 6 3 256 3 3 0.3
521 4 6 256 6 6 0.6
521 3 9 256 9 9 0.9
522 4 7 256 7 7 0.7
522 2 9 256 9 9 0.9
522 5 5 256 5 5 0.5
522 8 1 256 1 1 0.1
522 7 3 256 3 3 0.3
523 2 10 256 10 10 1.0
523 5 3 256 3 3 0.3
523 3 8 256 8 8 0.8
524 3 6 256 6 6 0.6
525 2 7 256 7 7 0.7
525 7 5 256 5 5 0.5
526 6 5 256 5 5 0.5
526 3 8 256 8 8 0.8
526 2 10 256 10 10 1.0
526 5 6 256 6 6 0.6
526 8 4 256 4 4 0.4
527 6 8 256 8 8 0.8
527 1 10 256 10 10 1.0
527 3 9 256 9 9 0.9
528 2 10 256 10 10 1.0
528 3 9 256 9 9 0.9
528 4 4 256 4 4 0.4
529 2 9 256 9 9 0.9
529 4 5 256 5 5 0.5
530 4 8 256 8 8 0.8
530 7 4 256 4 4 0.4
530 2 9 256 9 9 0.9
530 5 6 256 6 6 0.6
531 4 4 256 4 4 0.4
531 6 0 256 0 0 0.0
531 3 10 256 10 10 1.0
532 3 9 256 9 9 0.9
532 4 5 256 5 5 0.5
532 2 10 256 10 10 1.0
533 3 7 256 7 7 0.7
533 5 3 256 3 3 0.3
534 4 7 256 7 7 0.7
534 3 10 256 10 10 1.0
534 6 4 256 4 4 0.4
535 3 7 256 7 7 0.7
535 4 3 256 3 3 0.3
536 3 10 256 10 10 1.0
536 4 7 256 7 7 0.7
536 5 3 256 3 3 0.3
537 6 5 256 5 5 0.5
537 3 8 256 8 8 0.8
537 5 6 256 6 6 0.6
538 4 8 256 8 8 0.8
538 6 6 256 6 6 0.6
538 5 7 256 7 7 0.7
539 8 5 256 5 5 0.5
539 4 8 256 8 8 0.8
539 3 10 256 10 10 1.0
539 5 7 256 7 7 0.7
540 3 7 256 7 7 0.7
540 4 4 256 4 4 0.4
541 3 5 256 5 5 0.5
542 5 3 256 3 3 0.3
542 3 7 256 7 7 0.7
543 4 2 256 2 2 0.2
544 4 9 256 9 9 0.9
544 5 5 256 5 5 0.5
544 6 4 256 4 4 0.4
545 3 5 256 5 5 0.5
546 0 10 256 10 10 1.0
546 4 4 256 4 4 0.4
546 2 8 256 8 8 0.8
547 2 10 256 10 10 1.0
547 3 8 256 8 8 0.8
547 6 5 256 5 5 0.5
548 3 9 256 9 9 0.9
548 6 5 256 5 5 0.5
548 4 7 256 7 7 0.7
549 4 7 256 7 7 0.7
549 3 9 256 9 9 0.9
549 5 5 256 5 5 0.5
549 9 3 256 3 3 0.3
550 1 9 256 9 9 0.9
550 4 7 256 7 7 0.7
550 5 6 256 6 6 0.6
550 7 4 256 4 4 0.4
551 1 4 256 4 4 0.4
552 4 8 256 8 8 0.8
552 6 5 256 5 5 0.5
552 9 0 256 0 0 0.0
553 6 4 256 4 4 0.4
553 3 8 256 8 8 0.8
554 5 3 256 3 3 0.3
554 3 8 256 8 8 0.8
555 8 3 256 3 3 0.3
555 3 7 256 7 7 0.7
555 2 10 256 10 10 1.0
556 7 6 256 6 6 0.6
556 4 8 256 8 8 0.8
556 2 9 256 9 9 0.9
557 4 6 256 6 6 0.6
557 3 7 256 7 7 0.7
558 4 4 256 4 4 0.4
559 3 0 256 0 0 0.0
560 5 4 256 4 4 0.4
560 3 5 256 5 5 0.5
561 4 4 256 4 4 0.4
561 6 2 256 2 2 0.2
562 5 8 256 8 8 0.8
562 7 0 256 0 0 0.0
562 4 9 256 9 9 0.9
562 6 4 256 4 4 0.4
563 4 6 256 6 6 0.6
563 2 8 256 8 8 0.8
564 3 7 256 7 7 0.7
564 6 4 256 4 4 0.4
564 4 5 256 5 5 0.5
565 4 7 256 7 7 0.7
565 3 8 256 8 8 0.8
565 8 5 256 5 5 0.5
566 3 4 256 4 4 0.4
567 3 6 256 6 6 0.6
567 8 5 256 5 5 0.5
567 2 8 256 8 8 0.8
568 8 4 256 4 4 0.4
568 4 5 256 5 5 0.5
569 4 2 256 2 2 0.2
569 2 8 256 8 8 0.8
570 5 5 256 5 5 0.5
570 6 3 256 3 3 0.3
570 3 8 256 8 8 0.8
570 1 10 256 10 10 1.0
571 3 5 256 5 5 0.5
571 2 10 256 10 10 1.0
572 2 7 256 7 7 0.7
573 4 6 256 6 6 0.6
573 6 4 256 4 4 0.4
574 3 8 256 8 8 0.8
574 2 9 256 9 9 0.9
574 5 7 256 7 7 0.7
575 2 9 256 9 9 0.9
575 5 4 256 4 4 0.4
575 3 8 256 8 8 0.8
576 6 4 256 4 4 0.4
576 3 6 256 6 6 0.6
577 5 5 256 5 5 0.5
577 4 6 256 6 6 0.6
577 7 2 256 2 2 0.2
578 3 9 256 9 9 0.9
578 5 5 256 5 5 0.5
579 3 9 256 9 9 0.9
579 5 0 256 0 0 0.0
579 4 6 256 6 6 0.6
580 4 7 256 7 7 0.7
580 5 6 256 6 6 0.6
580 3 9 256 9 9 0.9
581 2 10 256 10 10 1.0
581 4 6 256 6 6 0.6
582 1 10 256 10 10 1.0
582 7 6 256 6 6 0.6
582 3 8 256 8 8 0.8
583 8 0 256 0 0 0.0
583 4 7 256 7 7 0.7
583 6 5 256 5 5 0.5
584 6 3 256 3 3 0.3
584 3 4 256 4 4 0.4
585 3 8 256 8 8 0.8
585 5 6 256 6 6 0.6
586 3 6 256 6 6 0.6
587 4 4 256 4 4 0.4
588 3 7 256 7 7 0.7
588 5 3 256 3 3 0.3
589 6 4 256 4 4 0.4
589 4 10 256 10 10 1.0
589 5 5 256 5 5 0.5
590 2 10 256 10 10 1.0
590 4 3 256 3 3 0.3
591 3 8 256 8 8 0.8
591 5 3 256 3 3 0.3
592 3 9 256 9 9 0.9
592 4 6 256 6 6 0.6
592 5 5 256 5 5 0.5
592 8 3 256 3 3 0.3
593 4 5 256 5 5 0.5
593 2 9 256 9 9 0.9
594 3 5 256 5 5 0.5
595 5 5 256 5 5 0.5
595 2 10 256 10 10 1.0
595 4 9 256 9 9 0.9
596 5 4 256 4 4 0.4
597 3 8 256 8 8 0.8
597 5 1 256 1 1 0.1
597 4 7 256 7 7 0.7
598 5 5 256 5 5 0.5
598 2 10 256 10 10 1.0
598 3 9 256 9 9 0.9
599 4 9 256 9 9 0.9
599 5 5 256 5 5 0.5
599 0 10 256 10 10 1.0
600 3 10 256 10 10 1.0
600 4 6 256 6 6 0.6
600 7 5 256 5 5 0.5
601 1 9 256 9 9 0.9
601 5 0 256 0 0 0.0
601 3 6 256 6 6 0.6
602 2 10 256 10 10 1.0
602 3 7 256 7 7 0.7
602 5 5 256 5 5 0.5
602 6 4 256 4 4 0.4
603 5 6 256 6 6 0.6
603 4 9 256 9 9 0.9
604 7 7 256 7 7 0.7
604 2 8 256 8 8 0.8
605 2 10 256 10 10 1.0
605 3 5 256 5 5 0.5
605 6 0 256 0 0 0.0
606 4 4 256 4 4 0.4
606 8 0 256 0 0 0.0
606 2 9 256 9 9 0.9
607 3 9 256 9 9 0.9
607 4 6 256 6 6 0.6
608 5 4 256 4 4 0.4
608 2 9 256 9 9 0.9
608 4 7 256 7 7 0.7
609 3 7 256 7 7 0.7
609 6 5 256 5 5 0.5
610 3 10 256 10 10 1.0
610 4 7 256 7 7 0.7
610 6 5 256 5 5 0.5
611 5 0 256 0 0 0.0
611 4 5 256 5 5 0.5
611 3 6 256 6 6 0.6
612 5 3 256 3 3 0.3
612 2 9 256 9 9 0.9
612 4 7 256 7 7 0.7
613 6 4 256 4 4 0.4
613 8 3 256 3 3 0.3
613 2 10 256 10 10 1.0
613 5 7 256 7 7 0.7
614 3 3 256 3 3 0.3
615 5 5 256 5 5 0.5
615 3 8 256 8 8 0.8
615 2 10 256 10 10 1.0
615 4 7 256 7 7 0.7
616 3 7 256 7 7 0.7
616 5 2 256 2 2 0.2
616 4 5 256 5 5 0.5
617 6 0 256 0 0 0.0
617 3 8 256 8 8 0.8
617 4 6 256 6 6 0.6
618 8 4 256 4 4 0.4
618 2 8 256 8 8 0.8
619 0 10 256 10 10 1.0
619 5 4 256 4 4 0.4
619 3 7 256 7 7 0.7
619 4 5 256 5 5 0.5
619 8 3 256 3 3 0.3
620 2 8 256 8 8 0.8
620 6 0 256 0 0 0.0
620 5 5 256 5 5 0.5
621 4 7 256 7 7 0.7
621 6 6 256 6 6 0.6
621 7 4 256 4 4 0.4
622 8 3 256 3 3 0.3
622 5 4 256 4 4 0.4
623 7 7 256 7 7 0.7
623 4 8 256 8 8 0.8
623 1 10 256 10 10 1.0
624 4 4 256 4 4 0.4
624 2 8 256 8 8 0.8
625 3 10 256 10 10 1.0
625 5 5 256 5 5 0.5
625 4 8 256 8 8 0.8
626 7 7 256 7 7 0.7
626 1 10 256 10 10 1.0
626 4 8 256 8 8 0.8
627 5 7 256 7 7 0.7
627 8 4 256 4 4 0.4
627 4 9 256 9 9 0.9
627 6 5 256 5 5 0.5
628 5 4 256 4 4 0.4
628 1 10 256 10 10 1.0
628 4 7 256 7 7 0.7
629 4 8 256 8 8 0.8
629 7 3 256 3 3 0.3
629 5 7 256 7 7 0.7
630 7 2 256 2 2 0.2
630 5 3 256 3 3 0.3
630 4 7 256 7 7 0.7
631 4 8 256 8 8 0.8
631 8 3 256 3 3 0.3
631 5 6 256 6 6 0.6
632 8 5 256 5 5 0.5
632 4 7 256 7 7 0.7
632 2 9 256 9 9 0.9
633 2 10 256 10 10 1.0
633 3 8 256 8 8 0.8
633 6 0 256 0 0 0.0
633 5 7 256 7 7 0.7
634 3 5 256 5 5 0.5
635 2 0 256 0 0 0.0
636 3 8 256 8 8 0.8
636 4 7 256 7 7 0.7
636 1 10 256 10 10 1.0
637 6 5 256 5 5 0.5
637 7 3 256 3 3 0.3
637 5 6 256 6 6 0.6
637 2 9 256 9 9 0.9
637 3 8 256 8 8 0.8
637 1 10 256 10 10 1.0
638 2 7 256 7 7 0.7
638 6 5 256 5 5 0.5
638 7 3 256 3 3 0.3
639 6 0 256 0 0 0.0
639 5 7 256 7 7 0.7
639 3 10 256 10 10 1.0
639 4 9 256 9 9 0.9
640 5 2 256 2 2 0.2
640 2 7 256 7 7 0.7
641 1 5 256 5 5 0.5
642 5 3 256 3 3 0.3
642 4 6 256 6 6 0.6
643 5 5 256 5 5 0.5
643 2 8 256 8 8 0.8
643 7 1 256 1 1 0.1
643 4 7 256 7 7 0.7
644 3 7 256 7 7 0.7
644 2 9 256 9 9 0.9
644 4 3 256 3 3 0.3
644 1 10 256 10 10 1.0
645 8 4 256 4 4 0.4
645 4 8 256 8 8 0.8
646 5 0 256 0 0 0.0
646 4 8 256 8 8 0.8
646 1 10 256 10 10 1.0
647 4 6 256 6 6 0.6
647 2 10 256 10 10 1.0
648 4 3 256 3 3 0.3
649 5 6 256 6 6 0.6
649 4 7 256 7 7 0.7
650 2 9 256 9 9 0.9
650 3 4 256 4 4 0.4
650 6 0 256 0 0 0.0
651 4 9 256 9 9 0.9
651 5 7 256 7 7 0.7
651 6 5 256 5 5 0.5
651 2 10 256 10 10 1.0
652 3 10 256 10 10 1.0
652 4 4 256 4 4 0.4
653 5 6 256 6 6 0.6
653 3 7 256 7 7 0.7
653 6 3 256 3 3 0.3
654 5 0 256 0 0 0.0
654 3 9 256 9 9 0.9
655 9 6 256 6 6 0.6
655 4 7 256 7 7 0.7
656 6 3 256 3 3 0.3
656 4 8 256 8 8 0.8
657 4 5 256 5 5 0.5
657 2 9 256 9 9 0.9
657 5 3 256 3 3 0.3
658 3 7 256 7 7 0.7
659 6 6 256 6 6 0.6
659 5 8 256 8 8 0.8
659 3 9 256 9 9 0.9
660 6 0 256 0 0 0.0
660 1 9 256 9 9 0.9
660 3 7 256 7 7 0.7
660 5 2 256 2 2 0.2
661 6 1 256 1 1 0.1
661 4 5 256 5 5 0.5
661 2 9 256 9 9 0.9
662 2 10 256 10 10 1.0
662 3 5 256 5 5 0.5
662 7 4 256 4 4 0.4
