gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
334 2 9 256 9 9 0.9
334 4 7 256 7 7 0.7
335 4 3 256 3 3 0.3
335 7 2 256 2 2 0.2
335 3 8 256 8 8 0.8
336 3 8 256 8 8 0.8
336 4 6 256 6 6 0.6
336 7 3 256 3 3 0.3
337 8 4 256 4 4 0.4
337 5 7 256 7 7 0.7
337 3 8 256 8 8 0.8
338 4 4 256 4 4 0.4
339 6 7 256 7 7 0.7
339 3 9 256 9 9 0.9
339 4 8 256 8 8 0.8
340 8 5 256 5 5 0.5
340 2 8 256 8 8 0.8
340 5 6 256 6 6 0.6
341 4 7 256 7 7 0.7
341 3 9 256 9 9 0.9
341 6 4 256 4 4 0.4
342 2 7 256 7 7 0.7
342 5 4 256 4 4 0.4
342 7 3 256 3 3 0.3
343 1 10 256 10 10 1.0
343 3 7 256 7 7 0.7
343 5 4 256 4 4 0.4
343 6 3 256 3 3 0.3
344 5 5 256 5 5 0.5
344 4 6 256 6 6 0.6
344 6 0 256 0 0 0.0
345 6 6 256 6 6 0.6
345 3 9 256 9 9 0.9
345 8 5 256 5 5 0.5
345 4 8 256 8 8 0.8
346 2 9 256 9 9 0.9
346 5 4 256 4 4 0.4
346 7 0 256 0 0 0.0
347 7 5 256 5 5 0.5
347 8 3 256 3 3 0.3
347 5 8 256 8 8 0.8
347 3 10 256 10 10 1.0
348 7 3 256 3 3 0.3
348 4 5 256 5 5 0.5
348 2 8 256 8 8 0.8
349 5 3 256 3 3 0.3
349 4 9 256 9 9 0.9
350 5 2 256 2 2 0.2
350 4 7 256 7 7 0.7
351 9 5 256 5 5 0.5
351 5 6 256 6 6 0.6
351 4 7 256 7 7 0.7
351 3 9 256 9 9 0.9
352 4 3 256 3 3 0.3
352 2 7 256 7 7 0.7
353 4 7 256 7 7 0.7
353 7 3 256 3 3 0.3
354 4 5 256 5 5 0.5
354 2 9 256 9 9 0.9
355 5 6 256 6 6 0.6
355 3 8 256 8 8 0.8
355 8 5 256 5 5 0.5
356 6 0 256 0 0 0.0
356 3 8 256 8 8 0.8
356 2 10 256 10 10 1.0
356 5 5 256 5 5 0.5
357 3 4 256 4 4 0.4
357 4 0 256 0 0 0.0
357 2 10 256 10 10 1.0
358 5 3 256 3 3 0.3
358 4 10 256 10 10 1.0
359 4 7 256 7 7 0.7
359 6 0 256 0 0 0.0
359 5 5 256 5 5 0.5
360 2 8 256 8 8 0.8
360 5 7 256 7 7 0.7
360 7 4 256 4 4 0.4
361 4 2 256 2 2 0.2
361 2 10 256 10 10 1.0
361 3 4 256 4 4 0.4
362 3 2 256 2 2 0.2
363 1 10 256 10 10 1.0
363 5 0 256 0 0 0.0
363 4 6 256 6 6 0.6
364 5 6 256 6 6 0.6
364 3 7 256 7 7 0.7
365 3 4 256 4 4 0.4
366 5 2 256 2 2 0.2
366 4 8 256 8 8 0.8
367 5 7 256 7 7 0.7
367 6 4 256 4 4 0.4
367 7 3 256 3 3 0.3
368 4 7 256 7 7 0.7
368 2 10 256 10 10 1.0
369 6 4 256 4 4 0.4
369 3 7 256 7 7 0.7
370 4 8 256 8 8 0.8
370 6 3 256 3 3 0.3
371 3 8 256 8 8 0.8
371 5 4 256 4 4 0.4
372 3 5 256 5 5 0.5
372 6 3 256 3 3 0.3
372 1 9 256 9 9 0.9
373 7 6 256 6 6 0.6
373 4 8 256 8 8 0.8
373 3 9 256 9 9 0.9
374 2 9 256 9 9 0.9
374 4 6 256 6 6 0.6
375 6 4 256 4 4 0.4
375 7 2 256 2 2 0.2
375 1 10 256 10 10 1.0
375 4 7 256 7 7 0.7
376 4 5 256 5 5 0.5
377 4 2 256 2 2 0.2
377 1 10 256 10 10 1.0
378 4 8 256 8 8 0.8
378 5 4 256 4 4 0.4
379 1 10 256 10 10 1.0
379 4 3 256 3 3 0.3
380 6 4 256 4 4 0.4
380 3 9 256 9 9 0.9
380 4 6 256 6 6 0.6
381 5 6 256 6 6 0.6
381 2 10 256 10 10 1.0
381 3 9 256 9 9 0.9
381 7 4 256 4 4 0.4
382 3 7 256 7 7 0.7
382 6 5 256 5 5 0.5
382 8 3 256 3 3 0.3
383 2 8 256 8 8 0.8
383 3 7 256 7 7 0.7
383 7 5 256 5 5 0.5
384 1 10 256 10 10 1.0
384 4 7 256 7 7 0.7
384 5 0 256 0 0 0.0
385 2 8 256 8 8 0.8
385 5 5 256 5 5 0.5
386 3 10 256 10 10 1.0
386 4 8 256 8 8 0.8
386 6 0 256 0 0 0.0
387 6 6 256 6 6 0.6
387 8 4 256 4 4 0.4
387 3 7 256 7 7 0.7
388 4 9 256 9 9 0.9
388 5 5 256 5 5 0.5
389 5 4 256 4 4 0.4
389 4 8 256 8 8 0.8
389 2 9 256 9 9 0.9
390 6 4 256 4 4 0.4
390 3 7 256 7 7 0.7
391 4 6 256 6 6 0.6
391 5 5 256 5 5 0.5
392 4 5 256 5 5 0.5
392 3 6 256 6 6 0.6
393 2 10 256 10 10 1.0
393 3 8 256 8 8 0.8
393 5 5 256 5 5 0.5
393 6 0 256 0 0 0.0
394 4 7 256 7 7 0.7
394 6 6 256 6 6 0.6
394 3 9 256 9 9 0.9
394 7 2 256 2 2 0.2
395 5 5 256 5 5 0.5
395 3 8 256 8 8 0.8
395 8 3 256 3 3 0.3
396 7 0 256 0 0 0.0
396 4 3 256 3 3 0.3
396 3 9 256 9 9 0.9
397 3 8 256 8 8 0.8
397 6 5 256 5 5 0.5
398 5 6 256 6 6 0.6
398 2 10 256 10 10 1.0
398 3 9 256 9 9 0.9
399 4 9 256 9 9 0.9
399 6 3 256 3 3 0.3
399 5 5 256 5 5 0.5
400 6 0 256 0 0 0.0
400 2 8 256 8 8 0.8
400 3 7 256 7 7 0.7
401 7 2 256 2 2 0.2
401 5 5 256 5 5 0.5
401 3 7 256 7 7 0.7
402 5 5 256 5 5 0.5
402 6 3 256 3 3 0.3
402 4 8 256 8 8 0.8
402 1 10 256 10 10 1.0
402 2 9 256 9 9 0.9
403 3 8 256 8 8 0.8
403 6 4 256 4 4 0.4
403 5 6 256 6 6 0.6
404 2 4 256 4 4 0.4
405 4 7 256 7 7 0.7
405 3 8 256 8 8 0.8
406 4 7 256 7 7 0.7
406 3 10 256 10 10 1.0
407 3 9 256 9 9 0.9
407 4 0 256 0 0 0.0
408 4 5 256 5 5 0.5
408 2 9 256 9 9 0.9
409 3 0 256 0 0 0.0
409 0 10 256 10 10 1.0
410 3 8 256 8 8 0.8
410 6 3 256 3 3 0.3
411 3 7 256 7 7 0.7
411 6 0 256 0 0 0.0
412 4 5 256 5 5 0.5
412 3 6 256 6 6 0.6
412 5 3 256 3 3 0.3
412 2 10 256 10 10 1.0
413 4 10 256 10 10 1.0
413 5 8 256 8 8 0.8
413 6 7 256 7 7 0.7
413 7 2 256 2 2 0.2
414 4 8 256 8 8 0.8
414 2 9 256 9 9 0.9
414 5 6 256 6 6 0.6
415 4 9 256 9 9 0.9
415 5 7 256 7 7 0.7
415 3 10 256 10 10 1.0
415 7 5 256 5 5 0.5
415 9 4 256 4 4 0.4
416 3 10 256 10 10 1.0
416 8 0 256 0 0 0.0
416 6 3 256 3 3 0.3
416 4 4 256 4 4 0.4
417 4 4 256 4 4 0.4
417 2 10 256 10 10 1.0
417 3 9 256 9 9 0.9
418 9 4 256 4 4 0.4
418 3 8 256 8 8 0.8
418 2 9 256 9 9 0.9
418 4 6 256 6 6 0.6
419 7 2 256 2 2 0.2
419 2 10 256 10 10 1.0
419 4 7 256 7 7 0.7
419 5 3 256 3 3 0.3
420 6 3 256 3 3 0.3
420 3 8 256 8 8 0.8
420 5 6 256 6 6 0.6
421 2 4 256 4 4 0.4
422 5 4 256 4 4 0.4
422 2 10 256 10 10 1.0
422 7 0 256 0 0 0.0
422 3 5 256 5 5 0.5
423 5 0 256 0 0 0.0
423 2 10 256 10 10 1.0
423 3 4 256 4 4 0.4
424 3 3 256 3 3 0.3
424 1 10 256 10 10 1.0
425 4 8 256 8 8 0.8
425 6 5 256 5 5 0.5
426 6 6 256 6 6 0.6
426 4 9 256 9 9 0.9
426 5 7 256 7 7 0.7
427 2 7 256 7 7 0.7
427 8 4 256 4 4 0.4
427 5 5 256 5 5 0.5
428 4 0 256 0 0 0.0
428 3 8 256 8 8 0.8
429 3 6 256 6 6 0.6
429 8 0 256 0 0 0.0
430 4 6 256 6 6 0.6
430 3 10 256 10 10 1.0
430 5 5 256 5 5 0.5
431 7 5 256 5 5 0.5
431 8 1 256 1 1 0.1
431 3 7 256 7 7 0.7
432 3 5 256 5 5 0.5
432 6 4 256 4 4 0.4
433 5 6 256 6 6 0.6
433 3 9 256 9 9 0.9
433 9 4 256 4 4 0.4
434 5 5 256 5 5 0.5
434 6 3 256 3 3 0.3
435 2 9 256 9 9 0.9
435 4 6 256 6 6 0.6
435 6 2 256 2 2 0.2
436 2 10 256 10 10 1.0
436 3 7 256 7 7 0.7
436 6 4 256 4 4 0.4
437 5 7 256 7 7 0.7
437 3 8 256 8 8 0.8
438 7 5 256 5 5 0.5
438 4 7 256 7 7 0.7
438 3 8 256 8 8 0.8
438 6 6 256 6 6 0.6
439 4 7 256 7 7 0.7
439 1 10 256 10 10 1.0
439 7 3 256 3 3 0.3
440 4 6 256 6 6 0.6
441 4 4 256 4 4 0.4
441 3 5 256 5 5 0.5
442 6 3 256 3 3 0.3
442 4 4 256 4 4 0.4
442 3 6 256 6 6 0.6
443 5 4 256 4 4 0.4
443 2 9 256 9 9 0.9
443 6 1 256 1 1 0.1
444 3 8 256 8 8 0.8
444 6 3 256 3 3 0.3
445 4 7 256 7 7 0.7
445 7 6 256 6 6 0.6
446 4 9 256 9 9 0.9
446 6 3 256 3 3 0.3
446 3 10 256 10 10 1.0
447 3 8 256 8 8 0.8
447 6 4 256 4 4 0.4
447 4 6 256 6 6 0.6
448 6 0 256 0 0 0.0
448 4 5 256 5 5 0.5
449 3 7 256 7 7 0.7
449 5 5 256 5 5 0.5
450 2 10 256 10 10 1.0
450 5 4 256 4 4 0.4
450 7 2 256 2 2 0.2
450 3 7 256 7 7 0.7
451 6 7 256 7 7 0.7
451 3 10 256 10 10 1.0
451 5 8 256 8 8 0.8
451 7 3 256 3 3 0.3
452 3 3 256 3 3 0.3
453 4 0 256 0 0 0.0
453 3 8 256 8 8 0.8
454 3 9 256 9 9 0.9
454 4 5 256 5 5 0.5
454 2 10 256 10 10 1.0
454 5 4 256 4 4 0.4
455 6 3 256 3 3 0.3
455 3 7 256 7 7 0.7
456 3 8 256 8 8 0.8
456 4 5 256 5 5 0.5
456 7 4 256 4 4 0.4
457 3 8 256 8 8 0.8
457 7 0 256 0 0 0.0
457 6 7 256 7 7 0.7
458 4 8 256 8 8 0.8
458 5 7 256 7 7 0.7
458 8 3 256 3 3 0.3
459 4 6 256 6 6 0.6
459 8 5 256 5 5 0.5
460 4 8 256 8 8 0.8
460 7 0 256 0 0 0.0
460 6 6 256 6 6 0.6
461 2 9 256 9 9 0.9
461 3 3 256 3 3 0.3
462 2 10 256 10 10 1.0
462 4 8 256 8 8 0.8
462 6 6 256 6 6 0.6
462 5 7 256 7 7 0.7
463 3 7 256 7 7 0.7
463 5 5 256 5 5 0.5
464 7 4 256 4 4 0.4
464 5 6 256 6 6 0.6
464 2 9 256 9 9 0.9
465 4 4 256 4 4 0.4
465 3 10 256 10 10 1.0
466 3 9 256 9 9 0.9
466 6 6 256 6 6 0.6
467 4 8 256 8 8 0.8
467 2 9 256 9 9 0.9
467 5 5 256 5 5 0.5
468 4 7 256 7 7 0.7
468 3 8 256 8 8 0.8
468 2 9 256 9 9 0.9
468 5 3 256 3 3 0.3
469 6 3 256 3 3 0.3
469 8 0 256 0 0 0.0
469 4 7 256 7 7 0.7
469 3 8 256 8 8 0.8
470 8 4 256 4 4 0.4
470 4 5 256 5 5 0.5
471 4 7 256 7 7 0.7
471 5 5 256 5 5 0.5
471 7 4 256 4 4 0.4
472 1 10 256 10 10 1.0
472 5 2 256 2 2 0.2
472 2 8 256 8 8 0.8
473 4 6 256 6 6 0.6
473 3 8 256 8 8 0.8
473 5 3 256 3 3 0.3
473 8 1 256 1 1 0.1
474 3 6 256 6 6 0.6
475 5 6 256 6 6 0.6
475 8 0 256 0 0 0.0
475 4 9 256 9 9 0.9
476 7 4 256 4 4 0.4
476 3 8 256 8 8 0.8
476 4 6 256 6 6 0.6
477 3 8 256 8 8 0.8
477 5 3 256 3 3 0.3
477 4 5 256 5 5 0.5
478 5 5 256 5 5 0.5
478 4 9 256 9 9 0.9
478 3 10 256 10 10 1.0
479 3 10 256 10 10 1.0
479 4 0 256 0 0 0.0
480 3 8 256 8 8 0.8
480 4 3 256 3 3 0.3
480 2 9 256 9 9 0.9
481 1 8 256 8 8 0.8
481 5 6 256 6 6 0.6
482 1 10 256 10 10 1.0
482 2 8 256 8 8 0.8
482 3 2 256 2 2 0.2
483 6 6 256 6 6 0.6
483 4 7 256 7 7 0.7
483 3 10 256 10 10 1.0
484 3 3 256 3 3 0.3
484 4 0 256 0 0 0.0
485 4 6 256 6 6 0.6
485 3 10 256 10 10 1.0
486 5 5 256 5 5 0.5
486 4 9 256 9 9 0.9
486 3 10 256 10 10 1.0
487 5 5 256 5 5 0.5
487 3 9 256 9 9 0.9
487 1 10 256 10 10 1.0
487 4 8 256 8 8 0.8
488 2 10 256 10 10 1.0
488 5 4 256 4 4 0.4
488 4 5 256 5 5 0.5
489 4 9 256 9 9 0.9
489 5 5 256 5 5 0.5
490 4 8 256 8 8 0.8
490 5 2 256 2 2 0.2
490 3 9 256 9 9 0.9
490 6 0 256 0 0 0.0
491 4 3 256 3 3 0.3
491 3 7 256 7 7 0.7
492 2 8 256 8 8 0.8
492 4 3 256 3 3 0.3
493 3 4 256 4 4 0.4
494 5 0 256 0 0 0.0
494 4 3 256 3 3 0.3
495 3 8 256 8 8 0.8
495 6 3 256 3 3 0.3
496 4 4 256 4 4 0.4
496 2 10 256 10 10 1.0
496 3 5 256 5 5 0.5
496 8 0 256 0 0 0.0
497 7 3 256 3 3 0.3
497 4 7 256 7 7 0.7
497 3 8 256 8 8 0.8
498 1 7 256 7 7 0.7
498 5 5 256 5 5 0.5
499 5 3 256 3 3 0.3
499 3 7 256 7 7 0.7
500 3 9 256 9 9 0.9
500 8 6 256 6 6 0.6
500 5 8 256 8 8 0.8
501 5 4 256 4 4 0.4
501 3 7 256 7 7 0.7
502 2 10 256 10 10 1.0
502 4 7 256 7 7 0.7
502 5 6 256 6 6 0.6
503 4 3 256 3 3 0.3
503 3 9 256 9 9 0.9
504 2 7 256 7 7 0.7
504 5 5 256 5 5 0.5
505 1 7 256 7 7 0.7
506 2 10 256 10 10 1.0
506 5 6 256 6 6 0.6
507 4 3 256 3 3 0.3
507 5 0 256 0 0 0.0
507 3 9 256 9 9 0.9
508 3 10 256 10 10 1.0
508 6 6 256 6 6 0.6
508 4 7 256 7 7 0.7
509 5 0 256 0 0 0.0
509 3 7 256 7 7 0.7
510 3 8 256 8 8 0.8
510 4 0 256 0 0 0.0
511 2 3 256 3 3 0.3
512 3 5 256 5 5 0.5
513 2 10 256 10 10 1.0
513 3 3 256 3 3 0.3
514 5 6 256 6 6 0.6
514 2 8 256 8 8 0.8
515 3 5 256 5 5 0.5
515 2 9 256 9 9 0.9
516 4 8 256 8 8 0.8
516 6 3 256 3 3 0.3
516 5 6 256 6 6 0.6
517 3 5 256 5 5 0.5
518 4 3 256 3 3 0.3
519 9 0 256 0 0 0.0
519 4 9 256 9 9 0.9
519 6 5 256 5 5 0.5
520 3 8 256 8 8 0.8
520 5 3 256 3 3 0.3
520 2 9 256 9 9 0.9
521 3 7 256 7 7 0.7
522 2 7 256 7 7 0.7
522 4 5 256 5 5 0.5
523 7 4 256 4 4 0.4
523 1 9 256 9 9 0.9
523 3 8 256 8 8 0.8
524 3 7 256 7 7 0.7
524 7 6 256 6 6 0.6
525 4 4 256 4 4 0.4
525 3 5 256 5 5 0.5
526 3 9 256 9 9 0.9
526 5 7 256 7 7 0.7
526 6 0 256 0 0 0.0
526 4 8 256 8 8 0.8
527 8 0 256 0 0 0.0
527 3 8 256 8 8 0.8
527 4 5 256 5 5 0.5
528 2 8 256 8 8 0.8
528 4 7 256 7 7 0.7
528 5 5 256 5 5 0.5
529 8 5 256 5 5 0.5
529 4 7 256 7 7 0.7
529 5 6 256 6 6 0.6
529 2 9 256 9 9 0.9
530 3 4 256 4 4 0.4
531 4 0 256 0 0 0.0
532 5 3 256 3 3 0.3
532 4 6 256 6 6 0.6
533 4 0 256 0 0 0.0
534 6 5 256 5 5 0.5
534 5 7 256 7 7 0.7
534 4 9 256 9 9 0.9
535 2 9 256 9 9 0.9
535 5 7 256 7 7 0.7
536 2 10 256 10 10 1.0
536 4 9 256 9 9 0.9
536 6 3 256 3 3 0.3
537 4 4 256 4 4 0.4
537 2 8 256 8 8 0.8
538 4 5 256 5 5 0.5
538 7 2 256 2 2 0.2
539 5 0 256 0 0 0.0
539 4 7 256 7 7 0.7
540 5 3 256 3 3 0.3
540 4 4 256 4 4 0.4
541 3 8 256 8 8 0.8
541 6 0 256 0 0 0.0
541 5 5 256 5 5 0.5
542 2 0 256 0 0 0.0
543 5 7 256 7 7 0.7
543 6 5 256 5 5 0.5
543 3 9 256 9 9 0.9
544 1 8 256 8 8 0.8
544 6 4 256 4 4 0.4
544 4 5 256 5 5 0.5
545 5 3 256 3 3 0.3
545 4 7 256 7 7 0.7
546 2 8 256 8 8 0.8
546 7 4 256 4 4 0.4
546 5 6 256 6 6 0.6
547 7 3 256 3 3 0.3
547 2 10 256 10 10 1.0
547 4 8 256 8 8 0.8
547 5 7 256 7 7 0.7
548 6 3 256 3 3 0.3
548 4 5 256 5 5 0.5
549 6 6 256 6 6 0.6
549 2 10 256 10 10 1.0
550 2 8 256 8 8 0.8
550 5 3 256 3 3 0.3
551 3 3 256 3 3 0.3
552 6 3 256 3 3 0.3
552 4 8 256 8 8 0.8
552 5 6 256 6 6 0.6
553 3 9 256 9 9 0.9
553 5 7 256 7 7 0.7
554 8 3 256 3 3 0.3
554 6 6 256 6 6 0.6
554 4 8 256 8 8 0.8
555 4 8 256 8 8 0.8
555 5 5 256 5 5 0.5
556 6 4 256 4 4 0.4
556 2 7 256 7 7 0.7
556 1 10 256 10 10 1.0
557 2 9 256 9 9 0.9
557 5 5 256 5 5 0.5
558 5 5 256 5 5 0.5
558 1 9 256 9 9 0.9
558 6 3 256 3 3 0.3
559 5 5 256 5 5 0.5
559 7 4 256 4 4 0.4
559 4 7 256 7 7 0.7
560 6 3 256 3 3 0.3
560 2 5 256 5 5 0.5
561 5 7 256 7 7 0.7
561 2 8 256 8 8 0.8
561 7 6 256 6 6 0.6
562 5 6 256 6 6 0.6
562 2 8 256 8 8 0.8
563 6 4 256 4 4 0.4
563 2 10 256 10 10 1.0
563 3 8 256 8 8 0.8
564 3 3 256 3 3 0.3
565 6 5 256 5 5 0.5
565 2 7 256 7 7 0.7
566 6 5 256 5 5 0.5
566 5 7 256 7 7 0.7
566 3 9 256 9 9 0.9
566 8 4 256 4 4 0.4
567 4 6 256 6 6 0.6
567 6 3 256 3 3 0.3
567 2 9 256 9 9 0.9
568 2 10 256 10 10 1.0
568 4 7 256 7 7 0.7
568 6 5 256 5 5 0.5
568 5 6 256 6 6 0.6
569 3 8 256 8 8 0.8
569 4 4 256 4 4 0.4
570 1 10 256 10 10 1.0
570 6 2 256 2 2 0.2
570 5 7 256 7 7 0.7
570 2 8 256 8 8 0.8
571 4 5 256 5 5 0.5
571 2 8 256 8 8 0.8
571 1 10 256 10 10 1.0
572 3 5 256 5 5 0.5
572 7 4 256 4 4 0.4
573 4 9 256 9 9 0.9
573 5 0 256 0 0 0.0
574 3 8 256 8 8 0.8
574 5 4 256 4 4 0.4
575 7 3 256 3 3 0.3
575 4 7 256 7 7 0.7
575 5 5 256 5 5 0.5
576 2 4 256 4 4 0.4
577 8 3 256 3 3 0.3
577 3 4 256 4 4 0.4
578 3 6 256 6 6 0.6
578 7 5 256 5 5 0.5
578 8 3 256 3 3 0.3
579 3 10 256 10 10 1.0
579 4 3 256 3 3 0.3
580 2 9 256 9 9 0.9
580 4 8 256 8 8 0.8
580 6 0 256 0 0 0.0
581 2 7 256 7 7 0.7
581 4 3 256 3 3 0.3
582 3 4 256 4 4 0.4
583 2 10 256 10 10 1.0
583 3 6 256 6 6 0.6
583 5 3 256 3 3 0.3
584 2 10 256 10 10 1.0
584 5 5 256 5 5 0.5
584 3 8 256 8 8 0.8
585 6 5 256 5 5 0.5
585 5 7 256 7 7 0.7
585 3 8 256 8 8 0.8
586 2 10 256 10 10 1.0
586 3 9 256 9 9 0.9
586 6 6 256 6 6 0.6
586 4 7 256 7 7 0.7
587 2 9 256 9 9 0.9
587 4 3 256 3 3 0.3
588 4 7 256 7 7 0.7
588 5 6 256 6 6 0.6
588 3 9 256 9 9 0.9
589 3 8 256 8 8 0.8
589 2 10 256 10 10 1.0
589 7 0 256 0 0 0.0
590 6 5 256 5 5 0.5
590 7 0 256 0 0 0.0
590 3 8 256 8 8 0.8
591 4 8 256 8 8 0.8
591 5 6 256 6 6 0.6
592 3 10 256 10 10 1.0
592 4 7 256 7 7 0.7
592 5 5 256 5 5 0.5
593 4 4 256 4 4 0.4
593 6 3 256 3 3 0.3
594 4 7 256 7 7 0.7
594 3 8 256 8 8 0.8
594 6 4 256 4 4 0.4
594 5 6 256 6 6 0.6
595 5 7 256 7 7 0.7
595 3 9 256 9 9 0.9
595 4 8 256 8 8 0.8
595 6 5 256 5 5 0.5
596 5 4 256 4 4 0.4
596 4 7 256 7 7 0.7
597 3 5 256 5 5 0.5
597 5 3 256 3 3 0.3
598 4 8 256 8 8 0.8
598 6 5 256 5 5 0.5
599 5 2 256 2 2 0.2
599 3 6 256 6 6 0.6
600 1 9 256 9 9 0.9
600 5 7 256 7 7 0.7
600 6 5 256 5 5 0.5
601 2 0 256 0 0 0.0
602 3 7 256 7 7 0.7
602 5 5 256 5 5 0.5
603 4 5 256 5 5 0.5
603 5 4 256 4 4 0.4
603 3 9 256 9 9 0.9
604 5 5 256 5 5 0.5
604 4 7 256 7 7 0.7
605 3 7 256 7 7 0.7
605 2 10 256 10 10 1.0
606 3 10 256 10 10 1.0
606 5 0 256 0 0 0.0
607 4 5 256 5 5 0.5
608 4 7 256 7 7 0.7
608 2 9 256 9 9 0.9
608 5 5 256 5 5 0.5
609 5 8 256 8 8 0.8
609 9 0 256 0 0 0.0
609 6 5 256 5 5 0.5
610 4 7 256 7 7 0.7
610 6 2 256 2 2 0.2
610 2 9 256 9 9 0.9
610 3 8 256 8 8 0.8
611 4 6 256 6 6 0.6
611 2 10 256 10 10 1.0
611 5 3 256 3 3 0.3
612 4 4 256 4 4 0.4
613 5 4 256 4 4 0.4
613 4 10 256 10 10 1.0
614 5 5 256 5 5 0.5
614 8 3 256 3 3 0.3
614 2 10 256 10 10 1.0
615 9 2 256 2 2 0.2
615 2 10 256 10 10 1.0
615 6 6 256 6 6 0.6
615 4 9 256 9 9 0.9
615 8 4 256 4 4 0.4
616 6 2 256 2 2 0.2
616 4 5 256 5 5 0.5
617 3 9 256 9 9 0.9
617 4 8 256 8 8 0.8
617 5 7 256 7 7 0.7
618 5 5 256 5 5 0.5
618 8 0 256 0 0 0.0
618 7 4 256 4 4 0.4
618 3 9 256 9 9 0.9
618 2 10 256 10 10 1.0
619 2 10 256 10 10 1.0
619 5 6 256 6 6 0.6
619 3 9 256 9 9 0.9
620 6 3 256 3 3 0.3
620 2 7 256 7 7 0.7
620 5 5 256 5 5 0.5
621 2 10 256 10 10 1.0
621 4 5 256 5 5 0.5
622 4 4 256 4 4 0.4
622 3 6 256 6 6 0.6
623 2 9 256 9 9 0.9
623 4 4 256 4 4 0.4
624 4 4 256 4 4 0.4
625 4 7 256 7 7 0.7
625 5 3 256 3 3 0.3
626 5 5 256 5 5 0.5
626 3 8 256 8 8 0.8
626 4 7 256 7 7 0.7
627 5 5 256 5 5 0.5
627 2 7 256 7 7 0.7
628 6 5 256 5 5 0.5
628 8 4 256 4 4 0.4
628 3 7 256 7 7 0.7
629 7 2 256 2 2 0.2
629 2 10 256 10 10 1.0
629 3 7 256 7 7 0.7
630 3 9 256 9 9 0.9
630 7 4 256 4 4 0.4
630 4 8 256 8 8 0.8
630 5 7 256 7 7 0.7
631 2 8 256 8 8 0.8
631 6 6 256 6 6 0.6
632 4 3 256 3 3 0.3
632 3 9 256 9 9 0.9
633 1 9 256 9 9 0.9
633 3 8 256 8 8 0.8
633 5 5 256 5 5 0.5
634 3 4 256 4 4 0.4
635 2 8 256 8 8 0.8
635 4 5 256 5 5 0.5
636 2 10 256 10 10 1.0
636 3 3 256 3 3 0.3
637 4 5 256 5 5 0.5
637 7 4 256 4 4 0.4
637 2 10 256 10 10 1.0
638 2 3 256 3 3 0.3
639 3 7 256 7 7 0.7
640 2 9 256 9 9 0.9
640 5 0 256 0 0 0.0
640 4 7 256 7 7 0.7
641 2 10 256 10 10 1.0
641 4 6 256 6 6 0.6
641 7 4 256 4 4 0.4
641 3 9 256 9 9 0.9
642 2 3 256 3 3 0.3
643 4 5 256 5 5 0.5
643 2 10 256 10 10 1.0
643 3 9 256 9 9 0.9
643 9 3 256 3 3 0.3
644 6 4 256 4 4 0.4
644 3 8 256 8 8 0.8
644 4 7 256 7 7 0.7
644 5 6 256 6 6 0.6
645 4 3 256 3 3 0.3
645 6 2 256 2 2 0.2
645 2 8 256 8 8 0.8
645 3 7 256 7 7 0.7
646 7 4 256 4 4 0.4
646 4 6 256 6 6 0.6
647 6 3 256 3 3 0.3
647 3 10 256 10 10 1.0
647 5 4 256 4 4 0.4
648 3 9 256 9 9 0.9
648 5 6 256 6 6 0.6
649 3 0 256 0 0 0.0
650 5 7 256 7 7 0.7
650 4 8 256 8 8 0.8
650 6 6 256 6 6 0.6
651 4 8 256 8 8 0.8
651 2 9 256 9 9 0.9
651 6 5 256 5 5 0.5
652 3 5 256 5 5 0.5
652 7 4 256 4 4 0.4
653 3 8 256 8 8 0.8
653 4 4 256 4 4 0.4
653 6 0 256 0 0 0.0
654 4 5 256 5 5 0.5
655 3 10 256 10 10 1.0
655 4 8 256 8 8 0.8
655 5 0 256 0 0 0.0
656 4 4 256 4 4 0.4
656 2 10 256 10 10 1.0
657 4 8 256 8 8 0.8
657 5 0 256 0 0 0.0
658 7 0 256 0 0 0.0
658 6 3 256 3 3 0.3
658 4 7 256 7 7 0.7
658 2 9 256 9 9 0.9
659 4 7 256 7 7 0.7
659 7 3 256 3 3 0.3
659 5 6 256 6 6 0.6
659 3 8 256 8 8 0.8
660 4 7 256 7 7 0.7
660 6 5 256 5 5 0.5
661 6 4 256 4 4 0.4
661 4 6 256 6 6 0.6
661 2 9 256 9 9 0.9
662 2 9 256 9 9 0.9
662 4 7 256 7 7 0.7
662 6 5 256 5 5 0.5
663 2 10 256 10 10 1.0
663 3 0 256 0 0 0.0
664 4 6 256 6 6 0.6
664 6 0 256 0 0 0.0
665 3 5 256 5 5 0.5
665 2 8 256 8 8 0.8
666 5 6 256 6 6 0.6
666 2 7 256 7 7 0.7
666 7 3 256 3 3 0.3
667 6 3 256 3 3 0.3
667 5 5 256 5 5 0.5
667 4 7 256 7 7 0.7
668 6 0 256 0 0 0.0
668 4 4 256 4 4 0.4
668 3 8 256 8 8 0.8
669 5 2 256 2 2 0.2
669 3 7 256 7 7 0.7
670 7 0 256 0 0 0.0
670 5 7 256 7 7 0.7
670 1 10 256 10 10 1.0
671 2 10 256 10 10 1.0
671 4 0 256 0 0 0.0
672 3 4 256 4 4 0.4
672 6 2 256 2 2 0.2
673 4 3 256 3 3 0.3
