gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 4 7.0234375 250 8 7 0.7777777777777778
20 2 9.0234375 250 10 9 1.0
21 2 9.0234375 250 10 9 1.0
21 4 9.015625 252 10 9 1.0
22 5 9.01171875 253 10 9 1.0
22 7 7.01171875 253 8 7 0.7777777777777778
23 3 8.01171875 253 9 8 0.8888888888888888
23 6 0.01171875 253 1 0 0.0
24 2 9.01171875 253 10 9 1.0
24 7 8.01171875 253 9 8 0.8888888888888888
25 5 7.01171875 253 8 7 0.7777777777777778
25 3 9.0078125 254 10 9 1.0
26 2 9.0078125 254 10 9 1.0
27 3 9.0078125 254 10 9 1.0
28 3 9.0078125 254 10 9 1.0
28 6 7.0078125 254 8 7 0.7777777777777778
29 4 7.0078125 254 8 7 0.7777777777777778
29 2 9.0078125 254 10 9 1.0
30 4 9 256 10 9 1.0
31 1 9 256 10 9 1.0
31 5 7 256 8 7 0.7777777777777778
32 3 9 256 10 9 1.0
32 7 8 256 9 8 0.8888888888888888
33 4 9 256 10 9 1.0
33 7 7 256 8 7 0.7777777777777778
34 2 9 256 10 9 1.0
34 7 8 256 9 8 0.8888888888888888
35 4 8 256 9 8 0.8888888888888888
36 0 9 256 10 9 1.0
37 2 9 256 10 9 1.0
37 7 6 256 7 6 0.6666666666666666
38 3 9 256 10 9 1.0
38 6 0 256 1 0 0.0
39 5 8 256 9 8 0.8888888888888888
39 3 9 256 10 9 1.0
40 7 7 256 8 7 0.7777777777777778
40 2 9 256 10 9 1.0
41 3 9 256 10 9 1.0
42 4 9 256 10 9 1.0
42 6 7 256 8 7 0.7777777777777778
43 2 9 256 10 9 1.0
44 6 0 256 1 0 0.0
44 2 9 256 10 9 1.0
45 3 9 256 10 9 1.0
45 5 7 256 8 7 0.7777777777777778
46 5 5 256 6 5 0.5555555555555556
46 2 9 256 10 9 1.0
47 4 8 256 9 8 0.8888888888888888
47 3 9 256 10 9 1.0
47 5 0 256 1 0 0.0
48 2 9 256 10 9 1.0
48 6 0 256 1 0 0.0
49 2 9 256 10 9 1.0
50 2 9 256 10 9 1.0
50 6 7 256 8 7 0.7777777777777778
50 5 8 256 9 8 0.8888888888888888
51 4 0 256 1 0 0.0
51 1 9 256 10 9 1.0
52 3 7 256 8 7 0.7777777777777778
53 2 9 256 10 9 1.0
54 2 9 256 10 9 1.0
54 7 7 256 8 7 0.7777777777777778
55 3 9 256 10 9 1.0
55 5 7 256 8 7 0.7777777777777778
56 1 9 256 10 9 1.0
57 5 0 256 1 0 0.0
57 2 9 256 10 9 1.0
58 4 0 256 1 0 0.0
58 3 9 256 10 9 1.0
59 3 9 256 10 9 1.0
60 7 7 256 8 7 0.7777777777777778
60 3 9 256 10 9 1.0
61 8 8 256 9 8 0.8888888888888888
61 1 9 256 10 9 1.0
62 5 6 256 7 6 0.6666666666666666
62 2 7 256 8 7 0.7777777777777778
63 4 9 256 10 9 1.0
63 7 6 256 7 6 0.6666666666666666
64 2 9 256 10 9 1.0
64 4 7 256 8 7 0.7777777777777778
65 5 0 256 1 0 0.0
65 2 7 256 8 7 0.7777777777777778
66 3 9 256 10 9 1.0
67 3 9 256 10 9 1.0
67 6 7 256 8 7 0.7777777777777778
68 4 8 256 9 8 0.8888888888888888
68 6 7 256 8 7 0.7777777777777778
69 3 9 256 10 9 1.0
69 7 8 256 9 8 0.8888888888888888
70 7 7 256 8 7 0.7777777777777778
70 3 9 256 10 9 1.0
71 4 7 256 8 7 0.7777777777777778
71 6 0 256 1 0 0.0
72 6 0 256 1 0 0.0
72 2 8 256 9 8 0.8888888888888888
73 2 9 256 10 9 1.0
73 5 0 256 1 0 0.0
74 3 9 256 10 9 1.0
75 4 7 256 8 7 0.7777777777777778
76 4 7 256 8 7 0.7777777777777778
76 3 9 256 10 9 1.0
77 2 9 256 10 9 1.0
77 5 0 256 1 0 0.0
78 2 9 256 10 9 1.0
78 7 7 256 8 7 0.7777777777777778
79 2 9 256 10 9 1.0
79 5 0 256 1 0 0.0
80 3 8 256 9 8 0.8888888888888888
80 4 7 256 8 7 0.7777777777777778
81 2 9 256 10 9 1.0
82 4 9 256 10 9 1.0
82 6 0 256 1 0 0.0
83 2 9 256 10 9 1.0
83 6 8 256 9 8 0.8888888888888888
84 2 9 256 10 9 1.0
84 6 7 256 8 7 0.7777777777777778
84 7 0 256 1 0 0.0
85 3 9 256 10 9 1.0
85 5 7 256 8 7 0.7777777777777778
86 3 8 256 9 8 0.8888888888888888
87 8 8 256 9 8 0.8888888888888888
87 3 9 256 10 9 1.0
88 1 9 256 10 9 1.0
88 3 7 256 8 7 0.7777777777777778
89 3 9 256 10 9 1.0
90 3 9 256 10 9 1.0
91 6 8 256 9 8 0.8888888888888888
91 3 9 256 10 9 1.0
92 6 7 256 8 7 0.7777777777777778
92 0 9 256 10 9 1.0
92 5 8 256 9 8 0.8888888888888888
93 6 7 256 8 7 0.7777777777777778
93 4 9 256 10 9 1.0
94 2 9 256 10 9 1.0
95 7 7 256 8 7 0.7777777777777778
95 4 9 256 10 9 1.0
96 3 9 256 10 9 1.0
97 5 0 256 1 0 0.0
97 4 9 256 10 9 1.0
98 6 8 256 9 8 0.8888888888888888
98 7 7 256 8 7 0.7777777777777778
98 4 9 256 10 9 1.0
99 5 7 256 8 7 0.7777777777777778
99 3 9 256 10 9 1.0
99 4 8 256 9 8 0.8888888888888888
100 4 9 256 10 9 1.0
101 7 0 256 1 0 0.0
101 2 9 256 10 9 1.0
101 4 7 256 8 7 0.7777777777777778
102 8 0 256 1 0 0.0
102 7 7 256 8 7 0.7777777777777778
102 2 8 256 9 8 0.8888888888888888
103 2 9 256 10 9 1.0
103 7 7 256 8 7 0.7777777777777778
104 3 0 256 1 0 0.0
104 1 9 256 10 9 1.0
105 2 9 256 10 9 1.0
105 6 8 256 9 8 0.8888888888888888
106 3 9 256 10 9 1.0
106 4 7 256 8 7 0.7777777777777778
107 4 9 256 10 9 1.0
107 5 8 256 9 8 0.8888888888888888
108 2 7 256 8 7 0.7777777777777778
109 6 0 256 1 0 0.0
109 1 9 256 10 9 1.0
110 2 9 256 10 9 1.0
111 2 9 256 10 9 1.0
111 4 0 256 1 0 0.0
112 4 7 256 8 7 0.7777777777777778
112 2 9 256 10 9 1.0
113 6 8 256 9 8 0.8888888888888888
113 3 9 256 10 9 1.0
114 2 9 256 10 9 1.0
114 5 0 256 1 0 0.0
115 2 9 256 10 9 1.0
115 9 0 256 1 0 0.0
115 7 7 256 8 7 0.7777777777777778
116 2 9 256 10 9 1.0
117 3 9 256 10 9 1.0
117 5 0 256 1 0 0.0
118 3 9 256 10 9 1.0
118 8 7 256 8 7 0.7777777777777778
119 3 9 256 10 9 1.0
119 7 8 256 9 8 0.8888888888888888
119 8 7 256 8 7 0.7777777777777778
120 2 9 256 10 9 1.0
120 3 7 256 8 7 0.7777777777777778
121 1 9 256 10 9 1.0
122 4 9 256 10 9 1.0
122 5 7 256 8 7 0.7777777777777778
123 5 8 256 9 8 0.8888888888888888
123 2 9 256 10 9 1.0
124 8 0 256 1 0 0.0
124 3 9 256 10 9 1.0
125 8 8 256 9 8 0.8888888888888888
125 2 9 256 10 9 1.0
126 4 0 256 1 0 0.0
127 6 0 256 1 0 0.0
127 0 9 256 10 9 1.0
128 3 9 256 10 9 1.0
129 4 9 256 10 9 1.0
130 4 7 256 8 7 0.7777777777777778
130 1 9 256 10 9 1.0
131 2 9 256 10 9 1.0
131 4 8 256 9 8 0.8888888888888888
131 6 0 256 1 0 0.0
132 3 9 256 10 9 1.0
132 5 0 256 1 0 0.0
133 4 8 256 9 8 0.8888888888888888
133 3 9 256 10 9 1.0
133 6 7 256 8 7 0.7777777777777778
134 3 9 256 10 9 1.0
134 5 7 256 8 7 0.7777777777777778
135 6 7 256 8 7 0.7777777777777778
135 3 9 256 10 9 1.0
136 7 6 256 7 6 0.6666666666666666
136 2 9 256 10 9 1.0
137 2 9 256 10 9 1.0
137 6 8 256 9 8 0.8888888888888888
138 6 7 256 8 7 0.7777777777777778
138 2 9 256 10 9 1.0
139 3 0 256 1 0 0.0
140 7 7 256 8 7 0.7777777777777778
140 3 9 256 10 9 1.0
140 4 8 256 9 8 0.8888888888888888
141 2 9 256 10 9 1.0
141 8 6 256 7 6 0.6666666666666666
142 4 9 256 10 9 1.0
143 3 9 256 10 9 1.0
144 5 7 256 8 7 0.7777777777777778
144 2 9 256 10 9 1.0
145 5 0 256 1 0 0.0
145 2 9 256 10 9 1.0
146 3 9 256 10 9 1.0
146 6 8 256 9 8 0.8888888888888888
147 3 9 256 10 9 1.0
147 5 0 256 1 0 0.0
148 2 8 256 9 8 0.8888888888888888
148 7 0 256 1 0 0.0
149 7 7 256 8 7 0.7777777777777778
149 6 8 256 9 8 0.8888888888888888
149 2 9 256 10 9 1.0
150 3 9 256 10 9 1.0
151 5 8 256 9 8 0.8888888888888888
151 4 9 256 10 9 1.0
152 3 9 256 10 9 1.0
152 4 0 256 1 0 0.0
153 1 9 256 10 9 1.0
153 6 7 256 8 7 0.7777777777777778
154 5 6 256 7 6 0.6666666666666666
154 3 9 256 10 9 1.0
155 4 9 256 10 9 1.0
156 5 8 256 9 8 0.8888888888888888
156 1 9 256 10 9 1.0
157 2 9 256 10 9 1.0
157 4 8 256 9 8 0.8888888888888888
158 5 8 256 9 8 0.8888888888888888
158 3 9 256 10 9 1.0
159 2 9 256 10 9 1.0
160 6 0 256 1 0 0.0
160 5 9 256 10 9 1.0
161 7 0 256 1 0 0.0
161 2 9 256 10 9 1.0
162 3 9 256 10 9 1.0
162 9 0 256 1 0 0.0
162 6 8 256 9 8 0.8888888888888888
163 3 9 256 10 9 1.0
163 5 6 256 7 6 0.6666666666666666
164 5 8 256 9 8 0.8888888888888888
164 3 9 256 10 9 1.0
165 3 9 256 10 9 1.0
166 4 9 256 10 9 1.0
167 5 7 256 8 7 0.7777777777777778
167 3 9 256 10 9 1.0
168 4 7 256 8 7 0.7777777777777778
168 2 9 256 10 9 1.0
169 2 9 256 10 9 1.0
169 6 7 256 8 7 0.7777777777777778
170 5 8 256 9 8 0.8888888888888888
170 2 9 256 10 9 1.0
171 3 9 256 10 9 1.0
171 5 0 256 1 0 0.0
172 2 9 256 10 9 1.0
173 2 9 256 10 9 1.0
173 5 8 256 9 8 0.8888888888888888
174 5 9 256 10 9 1.0
174 7 7 256 8 7 0.7777777777777778
175 3 9 256 10 9 1.0
175 4 7 256 8 7 0.7777777777777778
176 3 9 256 10 9 1.0
176 6 7 256 8 7 0.7777777777777778
177 5 7 256 8 7 0.7777777777777778
177 4 9 256 10 9 1.0
178 3 9 256 10 9 1.0
178 6 8 256 9 8 0.8888888888888888
179 4 8 256 9 8 0.8888888888888888
179 2 9 256 10 9 1.0
180 5 0 256 1 0 0.0
180 3 9 256 10 9 1.0
181 4 7 256 8 7 0.7777777777777778
181 2 9 256 10 9 1.0
182 4 0 256 1 0 0.0
182 3 9 256 10 9 1.0
183 5 7 256 8 7 0.7777777777777778
183 2 9 256 10 9 1.0
184 4 0 256 1 0 0.0
184 3 7 256 8 7 0.7777777777777778
185 4 9 256 10 9 1.0
186 2 9 256 10 9 1.0
186 6 7 256 8 7 0.7777777777777778
187 2 9 256 10 9 1.0
187 5 8 256 9 8 0.8888888888888888
188 4 7 256 8 7 0.7777777777777778
188 6 0 256 1 0 0.0
189 4 8 256 9 8 0.8888888888888888
189 2 9 256 10 9 1.0
190 4 7 256 8 7 0.7777777777777778
191 1 9 256 10 9 1.0
191 4 7 256 8 7 0.7777777777777778
192 2 9 256 10 9 1.0
192 4 8 256 9 8 0.8888888888888888
192 7 7 256 8 7 0.7777777777777778
193 3 9 256 10 9 1.0
194 5 8 256 9 8 0.8888888888888888
194 3 9 256 10 9 1.0
195 5 0 256 1 0 0.0
195 3 9 256 10 9 1.0
195 4 7 256 8 7 0.7777777777777778
196 3 8 256 9 8 0.8888888888888888
197 4 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 5 5 256 6 5 0.5555555555555556
199 4 9 256 10 9 1.0
199 5 8 256 9 8 0.8888888888888888
200 3 7 256 8 7 0.7777777777777778
201 4 9 256 10 9 1.0
201 7 8 256 9 8 0.8888888888888888
202 1 9 256 10 9 1.0
202 6 8 256 9 8 0.8888888888888888
203 3 9 256 10 9 1.0
203 5 7 256 8 7 0.7777777777777778
204 7 7 256 8 7 0.7777777777777778
204 3 9 256 10 9 1.0
205 6 0 256 1 0 0.0
205 3 9 256 10 9 1.0
206 3 9 256 10 9 1.0
207 1 9 256 10 9 1.0
208 6 7 256 8 7 0.7777777777777778
208 2 9 256 10 9 1.0
209 3 9 256 10 9 1.0
209 6 7 256 8 7 0.7777777777777778
210 3 7 256 8 7 0.7777777777777778
210 5 5 256 6 5 0.5555555555555556
211 4 7 256 8 7 0.7777777777777778
211 2 9 256 10 9 1.0
212 3 9 256 10 9 1.0
212 4 8 256 9 8 0.8888888888888888
212 5 7 256 8 7 0.7777777777777778
213 2 9 256 10 9 1.0
214 7 7 256 8 7 0.7777777777777778
214 2 9 256 10 9 1.0
215 2 9 256 10 9 1.0
216 3 9 256 10 9 1.0
216 5 8 256 9 8 0.8888888888888888
216 7 7 256 8 7 0.7777777777777778
217 3 9 256 10 9 1.0
218 2 9 256 10 9 1.0
219 4 7 256 8 7 0.7777777777777778
219 1 9 256 10 9 1.0
220 5 8 256 9 8 0.8888888888888888
220 8 0 256 1 0 0.0
220 3 9 256 10 9 1.0
221 3 8 256 9 8 0.8888888888888888
222 2 9 256 10 9 1.0
222 9 7 256 8 7 0.7777777777777778
223 7 8 256 9 8 0.8888888888888888
223 2 9 256 10 9 1.0
224 3 8 256 9 8 0.8888888888888888
225 2 0 256 1 0 0.0
226 6 0 256 1 0 0.0
226 2 9 256 10 9 1.0
227 4 7 256 8 7 0.7777777777777778
227 2 9 256 10 9 1.0
228 4 7 256 8 7 0.7777777777777778
228 2 9 256 10 9 1.0
229 4 8 256 9 8 0.8888888888888888
229 1 9 256 10 9 1.0
230 4 8 256 9 8 0.8888888888888888
230 3 9 256 10 9 1.0
231 4 8 256 9 8 0.8888888888888888
231 3 9 256 10 9 1.0
231 6 0 256 1 0 0.0
232 6 8 256 9 8 0.8888888888888888
232 2 9 256 10 9 1.0
232 7 7 256 8 7 0.7777777777777778
233 2 9 256 10 9 1.0
233 6 7 256 8 7 0.7777777777777778
234 3 9 256 10 9 1.0
234 4 8 256 9 8 0.8888888888888888
235 3 9 256 10 9 1.0
236 1 9 256 10 9 1.0
236 5 8 256 9 8 0.8888888888888888
237 3 9 256 10 9 1.0
237 5 7 256 8 7 0.7777777777777778
238 5 9 256 10 9 1.0
239 3 9 256 10 9 1.0
239 5 7 256 8 7 0.7777777777777778
240 5 7 256 8 7 0.7777777777777778
240 3 9 256 10 9 1.0
241 5 8 256 9 8 0.8888888888888888
241 2 9 256 10 9 1.0
242 3 9 256 10 9 1.0
243 2 9 256 10 9 1.0
243 5 0 256 1 0 0.0
244 8 6 256 7 6 0.6666666666666666
244 7 8 256 9 8 0.8888888888888888
244 3 9 256 10 9 1.0
245 5 9 256 10 9 1.0
245 7 7 256 8 7 0.7777777777777778
246 7 7 256 8 7 0.7777777777777778
246 2 9 256 10 9 1.0
247 4 7 256 8 7 0.7777777777777778
248 4 8 256 9 8 0.8888888888888888
248 3 9 256 10 9 1.0
249 4 9 256 10 9 1.0
249 7 7 256 8 7 0.7777777777777778
250 6 8 256 9 8 0.8888888888888888
250 2 9 256 10 9 1.0
251 1 9 256 10 9 1.0
252 5 0 256 1 0 0.0
252 1 9 256 10 9 1.0
253 4 9 256 10 9 1.0
253 7 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 4 9 256 10 9 1.0
256 1 9 256 10 9 1.0
256 5 7 256 8 7 0.7777777777777778
257 4 7 256 8 7 0.7777777777777778
258 6 7 256 8 7 0.7777777777777778
258 4 9 256 10 9 1.0
258 5 8 256 9 8 0.8888888888888888
259 4 9 256 10 9 1.0
260 4 9 256 10 9 1.0
260 5 7 256 8 7 0.7777777777777778
261 4 9 256 10 9 1.0
262 3 9 256 10 9 1.0
262 6 7 256 8 7 0.7777777777777778
262 7 6 256 7 6 0.6666666666666666
263 3 9 256 10 9 1.0
263 5 0 256 1 0 0.0
264 2 9 256 10 9 1.0
264 7 7 256 8 7 0.7777777777777778
265 2 9 256 10 9 1.0
265 5 8 256 9 8 0.8888888888888888
266 6 5 256 6 5 0.5555555555555556
266 2 8 256 9 8 0.8888888888888888
267 3 9 256 10 9 1.0
268 4 9 256 10 9 1.0
268 6 7 256 8 7 0.7777777777777778
269 7 7 256 8 7 0.7777777777777778
269 3 9 256 10 9 1.0
270 2 9 256 10 9 1.0
271 2 9 256 10 9 1.0
271 7 8 256 9 8 0.8888888888888888
272 3 9 256 10 9 1.0
272 4 8 256 9 8 0.8888888888888888
272 6 7 256 8 7 0.7777777777777778
273 3 9 256 10 9 1.0
274 4 9 256 10 9 1.0
275 2 9 256 10 9 1.0
276 6 8 256 9 8 0.8888888888888888
276 3 9 256 10 9 1.0
277 4 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
278 3 9 256 10 9 1.0
279 5 8 256 9 8 0.8888888888888888
279 3 9 256 10 9 1.0
280 3 9 256 10 9 1.0
280 7 8 256 9 8 0.8888888888888888
281 4 7 256 8 7 0.7777777777777778
281 3 9 256 10 9 1.0
281 6 0 256 1 0 0.0
282 2 9 256 10 9 1.0
283 3 9 256 10 9 1.0
284 4 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
285 4 0 256 1 0 0.0
286 3 9 256 10 9 1.0
287 2 9 256 10 9 1.0
287 3 7 256 8 7 0.7777777777777778
288 5 7 256 8 7 0.7777777777777778
288 3 9 256 10 9 1.0
289 4 9 256 10 9 1.0
290 3 9 256 10 9 1.0
291 4 8 256 9 8 0.8888888888888888
291 5 0 256 1 0 0.0
292 4 7 256 8 7 0.7777777777777778
293 2 9 256 10 9 1.0
293 3 7 256 8 7 0.7777777777777778
294 3 9 256 10 9 1.0
295 2 9 256 10 9 1.0
295 3 8 256 9 8 0.8888888888888888
296 3 7 256 8 7 0.7777777777777778
297 5 8 256 9 8 0.8888888888888888
297 8 7 256 8 7 0.7777777777777778
297 2 9 256 10 9 1.0
298 4 7 256 8 7 0.7777777777777778
298 5 0 256 1 0 0.0
298 2 9 256 10 9 1.0
299 2 9 256 10 9 1.0
299 8 6 256 7 6 0.6666666666666666
300 5 6 256 7 6 0.6666666666666666
300 2 9 256 10 9 1.0
301 4 9 256 10 9 1.0
301 6 0 256 1 0 0.0
302 2 9 256 10 9 1.0
302 7 7 256 8 7 0.7777777777777778
303 6 6 256 7 6 0.6666666666666666
303 3 9 256 10 9 1.0
304 2 7 256 8 7 0.7777777777777778
305 4 7 256 8 7 0.7777777777777778
306 3 9 256 10 9 1.0
306 5 8 256 9 8 0.8888888888888888
306 6 7 256 8 7 0.7777777777777778
307 1 9 256 10 9 1.0
307 2 8 256 9 8 0.8888888888888888
308 2 9 256 10 9 1.0
309 1 9 256 10 9 1.0
309 8 5 256 6 5 0.5555555555555556
310 2 9 256 10 9 1.0
311 4 7 256 8 7 0.7777777777777778
312 2 9 256 10 9 1.0
312 3 0 256 1 0 0.0
313 2 9 256 10 9 1.0
313 6 0 256 1 0 0.0
314 8 6 256 7 6 0.6666666666666666
314 5 9 256 10 9 1.0
315 5 7 256 8 7 0.7777777777777778
315 4 8 256 9 8 0.8888888888888888
315 3 9 256 10 9 1.0
316 6 5 256 6 5 0.5555555555555556
316 4 9 256 10 9 1.0
317 5 8 256 9 8 0.8888888888888888
317 6 0 256 1 0 0.0
317 4 9 256 10 9 1.0
318 1 9 256 10 9 1.0
318 5 7 256 8 7 0.7777777777777778
319 4 8 256 9 8 0.8888888888888888
319 6 7 256 8 7 0.7777777777777778
320 2 9 256 10 9 1.0
320 7 0 256 1 0 0.0
320 3 8 256 9 8 0.8888888888888888
321 3 0 256 1 0 0.0
321 2 9 256 10 9 1.0
322 4 9 256 10 9 1.0
323 2 9 256 10 9 1.0
323 3 7 256 8 7 0.7777777777777778
324 4 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
325 2 9 256 10 9 1.0
326 3 7 256 8 7 0.7777777777777778
327 8 8 256 9 8 0.8888888888888888
327 4 9 256 10 9 1.0
328 2 9 256 10 9 1.0
328 7 7 256 8 7 0.7777777777777778
329 4 9 256 10 9 1.0
329 7 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
330 6 6 256 7 6 0.6666666666666666
331 3 9 256 10 9 1.0
331 6 7 256 8 7 0.7777777777777778
332 7 8 256 9 8 0.8888888888888888
332 3 9 256 10 9 1.0
333 4 9 256 10 9 1.0
334 1 9 256 10 9 1.0
334 5 7 256 8 7 0.7777777777777778
335 2 9 256 10 9 1.0
335 3 7 256 8 7 0.7777777777777778
336 4 9 256 10 9 1.0
336 6 0 256 1 0 0.0
337 3 7 256 8 7 0.7777777777777778
337 2 9 256 10 9 1.0
338 5 7 256 8 7 0.7777777777777778
338 7 0 256 1 0 0.0
338 3 9 256 10 9 1.0
339 2 9 256 10 9 1.0
339 7 7 256 8 7 0.7777777777777778
340 3 9 256 10 9 1.0
340 4 8 256 9 8 0.8888888888888888
341 5 0 256 1 0 0.0
341 3 7 256 8 7 0.7777777777777778
342 6 8 256 9 8 0.8888888888888888
342 2 9 256 10 9 1.0
343 6 7 256 8 7 0.7777777777777778
343 2 9 256 10 9 1.0
343 4 8 256 9 8 0.8888888888888888
344 1 9 256 10 9 1.0
345 6 7 256 8 7 0.7777777777777778
345 4 8 256 9 8 0.8888888888888888
346 2 9 256 10 9 1.0
346 8 0 256 1 0 0.0
347 3 9 256 10 9 1.0
348 1 9 256 10 9 1.0
348 6 8 256 9 8 0.8888888888888888
349 3 9 256 10 9 1.0
350 4 7 256 8 7 0.7777777777777778
351 1 9 256 10 9 1.0
351 4 7 256 8 7 0.7777777777777778
352 4 9 256 10 9 1.0
352 6 7 256 8 7 0.7777777777777778
352 5 8 256 9 8 0.8888888888888888
353 3 9 256 10 9 1.0
354 1 9 256 10 9 1.0
355 4 9 256 10 9 1.0
356 5 8 256 9 8 0.8888888888888888
356 2 9 256 10 9 1.0
357 4 0 256 1 0 0.0
357 3 9 256 10 9 1.0
358 2 9 256 10 9 1.0
359 3 8 256 9 8 0.8888888888888888
359 2 9 256 10 9 1.0
360 8 0 256 1 0 0.0
360 3 9 256 10 9 1.0
361 3 9 256 10 9 1.0
361 7 6 256 7 6 0.6666666666666666
361 4 7 256 8 7 0.7777777777777778
362 6 7 256 8 7 0.7777777777777778
362 2 9 256 10 9 1.0
362 3 8 256 9 8 0.8888888888888888
363 2 9 256 10 9 1.0
363 5 0 256 1 0 0.0
364 2 9 256 10 9 1.0
364 4 0 256 1 0 0.0
365 2 9 256 10 9 1.0
366 3 9 256 10 9 1.0
367 2 9 256 10 9 1.0
368 5 8 256 9 8 0.8888888888888888
368 2 9 256 10 9 1.0
369 3 8 256 9 8 0.8888888888888888
369 2 9 256 10 9 1.0
370 3 9 256 10 9 1.0
370 6 7 256 8 7 0.7777777777777778
371 2 9 256 10 9 1.0
371 6 0 256 1 0 0.0
372 2 9 256 10 9 1.0
372 7 7 256 8 7 0.7777777777777778
373 2 9 256 10 9 1.0
373 5 0 256 1 0 0.0
374 3 9 256 10 9 1.0
374 8 7 256 8 7 0.7777777777777778
375 9 7 256 8 7 0.7777777777777778
375 2 8 256 9 8 0.8888888888888888
376 2 9 256 10 9 1.0
376 9 7 256 8 7 0.7777777777777778
377 3 9 256 10 9 1.0
378 2 9 256 10 9 1.0
378 6 7 256 8 7 0.7777777777777778
378 4 8 256 9 8 0.8888888888888888
379 2 8 256 9 8 0.8888888888888888
380 7 8 256 9 8 0.8888888888888888
380 3 9 256 10 9 1.0
381 3 8 256 9 8 0.8888888888888888
381 4 7 256 8 7 0.7777777777777778
382 3 7 256 8 7 0.7777777777777778
382 2 9 256 10 9 1.0
382 6 0 256 1 0 0.0
383 7 8 256 9 8 0.8888888888888888
383 1 9 256 10 9 1.0
384 1 9 256 10 9 1.0
385 3 9 256 10 9 1.0
385 5 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
386 6 0 256 1 0 0.0
387 3 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
388 5 7 256 8 7 0.7777777777777778
389 3 9 256 10 9 1.0
389 8 8 256 9 8 0.8888888888888888
390 6 7 256 8 7 0.7777777777777778
390 2 9 256 10 9 1.0
391 3 8 256 9 8 0.8888888888888888
392 3 9 256 10 9 1.0
392 4 7 256 8 7 0.7777777777777778
393 4 9 256 10 9 1.0
393 5 0 256 1 0 0.0
394 4 9 256 10 9 1.0
394 5 8 256 9 8 0.8888888888888888
395 5 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
396 2 9 256 10 9 1.0
396 7 0 256 1 0 0.0
397 3 9 256 10 9 1.0
397 5 8 256 9 8 0.8888888888888888
397 6 0 256 1 0 0.0
398 3 9 256 10 9 1.0
398 6 5 256 6 5 0.5555555555555556
399 7 8 256 9 8 0.8888888888888888
399 3 9 256 10 9 1.0
400 3 0 256 1 0 0.0
401 6 6 256 7 6 0.6666666666666666
401 2 9 256 10 9 1.0
402 3 9 256 10 9 1.0
403 2 7 256 8 7 0.7777777777777778
403 4 0 256 1 0 0.0
404 1 9 256 10 9 1.0
405 3 7 256 8 7 0.7777777777777778
406 8 7 256 8 7 0.7777777777777778
406 3 9 256 10 9 1.0
407 3 9 256 10 9 1.0
408 3 9 256 10 9 1.0
