gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 6 0 256 1 0 0.0
87 3 9 256 10 9 1.0
87 6 7 256 8 7 0.7777777777777778
88 4 0 256 1 0 0.0
88 2 9 256 10 9 1.0
89 3 9 256 10 9 1.0
89 4 7 256 8 7 0.7777777777777778
90 2 9 256 10 9 1.0
90 3 0 256 1 0 0.0
91 2 9 256 10 9 1.0
92 6 0 256 1 0 0.0
92 3 9 256 10 9 1.0
93 3 9 256 10 9 1.0
93 5 7 256 8 7 0.7777777777777778
94 3 9 256 10 9 1.0
94 7 7 256 8 7 0.7777777777777778
95 5 7 256 8 7 0.7777777777777778
95 3 9 256 10 9 1.0
95 6 0 256 1 0 0.0
96 3 9 256 10 9 1.0
97 2 9 256 10 9 1.0
97 5 0 256 1 0 0.0
98 2 9 256 10 9 1.0
98 4 0 256 1 0 0.0
99 2 9 256 10 9 1.0
100 2 9 256 10 9 1.0
101 4 9 256 10 9 1.0
102 4 0 256 1 0 0.0
102 2 9 256 10 9 1.0
103 7 8 256 9 8 0.8888888888888888
103 1 9 256 10 9 1.0
104 3 7 256 8 7 0.7777777777777778
105 6 7 256 8 7 0.7777777777777778
105 3 9 256 10 9 1.0
106 5 8 256 9 8 0.8888888888888888
106 7 7 256 8 7 0.7777777777777778
106 2 9 256 10 9 1.0
107 3 7 256 8 7 0.7777777777777778
107 6 6 256 7 6 0.6666666666666666
108 4 9 256 10 9 1.0
108 6 0 256 1 0 0.0
109 2 9 256 10 9 1.0
109 5 8 256 9 8 0.8888888888888888
110 4 7 256 8 7 0.7777777777777778
110 3 9 256 10 9 1.0
111 3 9 256 10 9 1.0
112 3 9 256 10 9 1.0
113 6 8 256 9 8 0.8888888888888888
113 7 7 256 8 7 0.7777777777777778
113 2 9 256 10 9 1.0
114 3 9 256 10 9 1.0
115 3 9 256 10 9 1.0
116 3 8 256 9 8 0.8888888888888888
117 6 7 256 8 7 0.7777777777777778
117 2 9 256 10 9 1.0
118 1 9 256 10 9 1.0
119 4 8 256 9 8 0.8888888888888888
120 3 9 256 10 9 1.0
121 3 9 256 10 9 1.0
121 6 7 256 8 7 0.7777777777777778
122 8 0 256 1 0 0.0
122 5 7 256 8 7 0.7777777777777778
122 3 9 256 10 9 1.0
123 2 9 256 10 9 1.0
124 3 9 256 10 9 1.0
124 4 7 256 8 7 0.7777777777777778
125 5 0 256 1 0 0.0
125 3 9 256 10 9 1.0
126 0 9 256 10 9 1.0
126 3 7 256 8 7 0.7777777777777778
127 6 0 256 1 0 0.0
127 3 9 256 10 9 1.0
128 2 0 256 1 0 0.0
129 3 9 256 10 9 1.0
129 6 0 256 1 0 0.0
129 5 7 256 8 7 0.7777777777777778
130 1 9 256 10 9 1.0
130 7 0 256 1 0 0.0
131 3 9 256 10 9 1.0
131 4 7 256 8 7 0.7777777777777778
132 3 9 256 10 9 1.0
132 7 7 256 8 7 0.7777777777777778
133 2 9 256 10 9 1.0
133 6 7 256 8 7 0.7777777777777778
134 2 9 256 10 9 1.0
135 3 9 256 10 9 1.0
135 9 7 256 8 7 0.7777777777777778
136 3 9 256 10 9 1.0
137 3 9 256 10 9 1.0
137 10 8 256 9 8 0.8888888888888888
138 5 7 256 8 7 0.7777777777777778
138 2 9 256 10 9 1.0
139 3 9 256 10 9 1.0
140 3 9 256 10 9 1.0
141 4 0 256 1 0 0.0
141 1 9 256 10 9 1.0
142 2 9 256 10 9 1.0
143 3 9 256 10 9 1.0
143 4 7 256 8 7 0.7777777777777778
144 4 9 256 10 9 1.0
144 5 7 256 8 7 0.7777777777777778
144 7 0 256 1 0 0.0
145 3 9 256 10 9 1.0
146 3 9 256 10 9 1.0
147 3 9 256 10 9 1.0
148 3 8 256 9 8 0.8888888888888888
148 2 9 256 10 9 1.0
149 2 7 256 8 7 0.7777777777777778
149 6 0 256 1 0 0.0
150 3 9 256 10 9 1.0
151 3 9 256 10 9 1.0
152 4 0 256 1 0 0.0
152 2 9 256 10 9 1.0
153 1 9 256 10 9 1.0
153 3 8 256 9 8 0.8888888888888888
154 2 9 256 10 9 1.0
154 7 0 256 1 0 0.0
155 2 9 256 10 9 1.0
156 2 9 256 10 9 1.0
156 3 8 256 9 8 0.8888888888888888
157 2 9 256 10 9 1.0
157 5 8 256 9 8 0.8888888888888888
158 4 9 256 10 9 1.0
159 2 9 256 10 9 1.0
160 3 9 256 10 9 1.0
160 4 7 256 8 7 0.7777777777777778
161 2 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
161 7 0 256 1 0 0.0
162 3 9 256 10 9 1.0
163 3 9 256 10 9 1.0
164 3 9 256 10 9 1.0
165 7 0 256 1 0 0.0
165 2 9 256 10 9 1.0
166 4 8 256 9 8 0.8888888888888888
166 5 7 256 8 7 0.7777777777777778
167 2 9 256 10 9 1.0
168 6 7 256 8 7 0.7777777777777778
168 1 9 256 10 9 1.0
169 2 7 256 8 7 0.7777777777777778
170 6 0 256 1 0 0.0
170 1 9 256 10 9 1.0
170 3 8 256 9 8 0.8888888888888888
170 4 6 256 7 6 0.6666666666666666
171 6 7 256 8 7 0.7777777777777778
171 1 9 256 10 9 1.0
172 3 9 256 10 9 1.0
172 4 7 256 8 7 0.7777777777777778
173 5 0 256 1 0 0.0
173 3 9 256 10 9 1.0
174 3 9 256 10 9 1.0
174 5 7 256 8 7 0.7777777777777778
175 2 9 256 10 9 1.0
175 4 0 256 1 0 0.0
176 3 9 256 10 9 1.0
176 7 8 256 9 8 0.8888888888888888
177 7 0 256 1 0 0.0
177 4 7 256 8 7 0.7777777777777778
178 8 7 256 8 7 0.7777777777777778
178 4 9 256 10 9 1.0
178 5 8 256 9 8 0.8888888888888888
179 5 0 256 1 0 0.0
179 3 9 256 10 9 1.0
180 7 7 256 8 7 0.7777777777777778
180 3 9 256 10 9 1.0
180 4 8 256 9 8 0.8888888888888888
181 4 8 256 9 8 0.8888888888888888
181 6 0 256 1 0 0.0
182 3 9 256 10 9 1.0
182 6 0 256 1 0 0.0
183 3 9 256 10 9 1.0
183 8 8 256 9 8 0.8888888888888888
184 5 7 256 8 7 0.7777777777777778
184 4 8 256 9 8 0.8888888888888888
184 3 9 256 10 9 1.0
185 3 9 256 10 9 1.0
185 7 0 256 1 0 0.0
186 2 9 256 10 9 1.0
186 5 7 256 8 7 0.7777777777777778
187 4 9 256 10 9 1.0
187 6 0 256 1 0 0.0
188 4 7 256 8 7 0.7777777777777778
189 3 8 256 9 8 0.8888888888888888
189 2 9 256 10 9 1.0
190 4 9 256 10 9 1.0
190 7 8 256 9 8 0.8888888888888888
191 1 9 256 10 9 1.0
191 6 7 256 8 7 0.7777777777777778
192 2 9 256 10 9 1.0
192 5 7 256 8 7 0.7777777777777778
193 4 9 256 10 9 1.0
194 2 9 256 10 9 1.0
195 3 9 256 10 9 1.0
196 2 9 256 10 9 1.0
196 6 7 256 8 7 0.7777777777777778
197 4 7 256 8 7 0.7777777777777778
197 3 9 256 10 9 1.0
197 9 0 256 1 0 0.0
198 1 9 256 10 9 1.0
198 6 8 256 9 8 0.8888888888888888
199 3 9 256 10 9 1.0
199 4 7 256 8 7 0.7777777777777778
200 3 9 256 10 9 1.0
200 4 8 256 9 8 0.8888888888888888
200 5 7 256 8 7 0.7777777777777778
201 3 9 256 10 9 1.0
202 2 9 256 10 9 1.0
203 0 9 256 10 9 1.0
203 6 7 256 8 7 0.7777777777777778
204 3 8 256 9 8 0.8888888888888888
204 1 9 256 10 9 1.0
205 2 7 256 8 7 0.7777777777777778
206 2 9 256 10 9 1.0
206 5 7 256 8 7 0.7777777777777778
207 7 0 256 1 0 0.0
207 3 9 256 10 9 1.0
208 2 9 256 10 9 1.0
208 6 7 256 8 7 0.7777777777777778
208 3 8 256 9 8 0.8888888888888888
209 3 9 256 10 9 1.0
209 5 8 256 9 8 0.8888888888888888
210 8 0 256 1 0 0.0
210 2 9 256 10 9 1.0
210 5 8 256 9 8 0.8888888888888888
211 2 9 256 10 9 1.0
212 4 8 256 9 8 0.8888888888888888
212 3 9 256 10 9 1.0
213 3 9 256 10 9 1.0
213 5 7 256 8 7 0.7777777777777778
214 3 9 256 10 9 1.0
215 0 9 256 10 9 1.0
215 3 7 256 8 7 0.7777777777777778
216 4 8 256 9 8 0.8888888888888888
216 3 9 256 10 9 1.0
217 4 9 256 10 9 1.0
217 6 6 256 7 6 0.6666666666666666
218 2 9 256 10 9 1.0
218 3 8 256 9 8 0.8888888888888888
219 4 7 256 8 7 0.7777777777777778
219 3 9 256 10 9 1.0
220 2 9 256 10 9 1.0
221 4 7 256 8 7 0.7777777777777778
221 1 9 256 10 9 1.0
222 4 7 256 8 7 0.7777777777777778
223 1 9 256 10 9 1.0
223 3 0 256 1 0 0.0
224 6 8 256 9 8 0.8888888888888888
224 2 9 256 10 9 1.0
225 1 9 256 10 9 1.0
226 3 9 256 10 9 1.0
227 3 9 256 10 9 1.0
227 4 7 256 8 7 0.7777777777777778
228 1 9 256 10 9 1.0
228 6 0 256 1 0 0.0
229 4 8 256 9 8 0.8888888888888888
229 6 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
230 2 0 256 1 0 0.0
231 3 9 256 10 9 1.0
232 4 0 256 1 0 0.0
232 1 9 256 10 9 1.0
233 4 8 256 9 8 0.8888888888888888
234 3 9 256 10 9 1.0
235 2 9 256 10 9 1.0
235 5 7 256 8 7 0.7777777777777778
236 4 9 256 10 9 1.0
237 2 9 256 10 9 1.0
237 6 8 256 9 8 0.8888888888888888
238 3 7 256 8 7 0.7777777777777778
239 5 7 256 8 7 0.7777777777777778
239 4 9 256 10 9 1.0
240 2 9 256 10 9 1.0
241 2 8 256 9 8 0.8888888888888888
242 3 9 256 10 9 1.0
242 6 8 256 9 8 0.8888888888888888
243 2 9 256 10 9 1.0
243 5 7 256 8 7 0.7777777777777778
244 3 9 256 10 9 1.0
244 6 7 256 8 7 0.7777777777777778
245 2 9 256 10 9 1.0
245 4 8 256 9 8 0.8888888888888888
246 6 7 256 8 7 0.7777777777777778
246 2 9 256 10 9 1.0
246 4 8 256 9 8 0.8888888888888888
246 7 0 256 1 0 0.0
247 5 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
248 6 7 256 8 7 0.7777777777777778
248 4 9 256 10 9 1.0
248 7 0 256 1 0 0.0
249 4 9 256 10 9 1.0
249 6 8 256 9 8 0.8888888888888888
249 7 7 256 8 7 0.7777777777777778
250 2 9 256 10 9 1.0
250 8 6 256 7 6 0.6666666666666666
250 4 8 256 9 8 0.8888888888888888
251 2 9 256 10 9 1.0
252 6 7 256 8 7 0.7777777777777778
252 1 9 256 10 9 1.0
253 4 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 3 8 256 9 8 0.8888888888888888
254 5 0 256 1 0 0.0
255 2 9 256 10 9 1.0
255 4 8 256 9 8 0.8888888888888888
255 7 7 256 8 7 0.7777777777777778
256 3 9 256 10 9 1.0
257 2 9 256 10 9 1.0
258 6 6 256 7 6 0.6666666666666666
258 4 8 256 9 8 0.8888888888888888
259 3 9 256 10 9 1.0
260 3 9 256 10 9 1.0
260 5 0 256 1 0 0.0
261 3 9 256 10 9 1.0
261 4 8 256 9 8 0.8888888888888888
262 2 9 256 10 9 1.0
263 5 8 256 9 8 0.8888888888888888
263 3 9 256 10 9 1.0
264 2 9 256 10 9 1.0
264 6 8 256 9 8 0.8888888888888888
265 2 9 256 10 9 1.0
265 5 7 256 8 7 0.7777777777777778
266 5 6 256 7 6 0.6666666666666666
266 3 9 256 10 9 1.0
267 4 7 256 8 7 0.7777777777777778
267 3 9 256 10 9 1.0
268 3 9 256 10 9 1.0
268 4 7 256 8 7 0.7777777777777778
269 1 9 256 10 9 1.0
270 3 9 256 10 9 1.0
270 7 7 256 8 7 0.7777777777777778
271 8 7 256 8 7 0.7777777777777778
271 3 9 256 10 9 1.0
271 9 6 256 7 6 0.6666666666666666
272 6 8 256 9 8 0.8888888888888888
272 2 9 256 10 9 1.0
273 2 9 256 10 9 1.0
274 3 9 256 10 9 1.0
274 4 8 256 9 8 0.8888888888888888
275 4 8 256 9 8 0.8888888888888888
275 3 9 256 10 9 1.0
276 5 7 256 8 7 0.7777777777777778
276 2 9 256 10 9 1.0
277 7 8 256 9 8 0.8888888888888888
277 4 9 256 10 9 1.0
278 3 9 256 10 9 1.0
279 3 9 256 10 9 1.0
279 8 0 256 1 0 0.0
280 3 9 256 10 9 1.0
280 5 8 256 9 8 0.8888888888888888
281 2 9 256 10 9 1.0
282 3 9 256 10 9 1.0
283 6 6 256 7 6 0.6666666666666666
283 3 9 256 10 9 1.0
283 5 7 256 8 7 0.7777777777777778
284 3 9 256 10 9 1.0
284 5 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
286 4 7 256 8 7 0.7777777777777778
286 3 9 256 10 9 1.0
287 4 7 256 8 7 0.7777777777777778
288 4 7 256 8 7 0.7777777777777778
288 1 9 256 10 9 1.0
289 3 9 256 10 9 1.0
290 5 7 256 8 7 0.7777777777777778
290 3 9 256 10 9 1.0
291 2 9 256 10 9 1.0
292 1 9 256 10 9 1.0
293 4 9 256 10 9 1.0
293 5 7 256 8 7 0.7777777777777778
294 6 8 256 9 8 0.8888888888888888
294 2 9 256 10 9 1.0
295 3 9 256 10 9 1.0
295 6 8 256 9 8 0.8888888888888888
296 2 9 256 10 9 1.0
296 4 0 256 1 0 0.0
297 3 9 256 10 9 1.0
297 4 7 256 8 7 0.7777777777777778
298 2 9 256 10 9 1.0
299 4 9 256 10 9 1.0
300 2 9 256 10 9 1.0
301 6 7 256 8 7 0.7777777777777778
301 4 9 256 10 9 1.0
302 4 9 256 10 9 1.0
303 2 9 256 10 9 1.0
303 5 7 256 8 7 0.7777777777777778
304 3 9 256 10 9 1.0
305 2 9 256 10 9 1.0
306 6 7 256 8 7 0.7777777777777778
306 2 9 256 10 9 1.0
307 5 7 256 8 7 0.7777777777777778
307 2 9 256 10 9 1.0
308 3 9 256 10 9 1.0
309 2 9 256 10 9 1.0
309 3 7 256 8 7 0.7777777777777778
310 6 8 256 9 8 0.8888888888888888
310 3 9 256 10 9 1.0
311 3 0 256 1 0 0.0
312 3 7 256 8 7 0.7777777777777778
313 3 9 256 10 9 1.0
313 6 0 256 1 0 0.0
314 3 9 256 10 9 1.0
314 6 7 256 8 7 0.7777777777777778
315 2 9 256 10 9 1.0
315 5 7 256 8 7 0.7777777777777778
316 8 0 256 1 0 0.0
316 4 9 256 10 9 1.0
317 4 9 256 10 9 1.0
318 3 9 256 10 9 1.0
319 2 9 256 10 9 1.0
319 4 0 256 1 0 0.0
320 4 7 256 8 7 0.7777777777777778
320 5 0 256 1 0 0.0
320 3 9 256 10 9 1.0
321 3 9 256 10 9 1.0
322 2 9 256 10 9 1.0
322 5 7 256 8 7 0.7777777777777778
323 4 9 256 10 9 1.0
323 6 6 256 7 6 0.6666666666666666
324 2 9 256 10 9 1.0
324 3 0 256 1 0 0.0
325 4 8 256 9 8 0.8888888888888888
325 5 7 256 8 7 0.7777777777777778
326 3 9 256 10 9 1.0
327 2 9 256 10 9 1.0
327 7 7 256 8 7 0.7777777777777778
328 3 9 256 10 9 1.0
329 6 0 256 1 0 0.0
329 3 9 256 10 9 1.0
330 3 9 256 10 9 1.0
330 6 8 256 9 8 0.8888888888888888
331 2 9 256 10 9 1.0
331 5 0 256 1 0 0.0
332 7 7 256 8 7 0.7777777777777778
332 4 9 256 10 9 1.0
333 4 7 256 8 7 0.7777777777777778
333 2 9 256 10 9 1.0
334 4 9 256 10 9 1.0
335 5 8 256 9 8 0.8888888888888888
335 3 9 256 10 9 1.0
336 5 7 256 8 7 0.7777777777777778
336 2 9 256 10 9 1.0
337 2 8 256 9 8 0.8888888888888888
338 3 9 256 10 9 1.0
338 6 8 256 9 8 0.8888888888888888
339 7 7 256 8 7 0.7777777777777778
339 2 9 256 10 9 1.0
340 5 8 256 9 8 0.8888888888888888
340 2 9 256 10 9 1.0
341 4 9 256 10 9 1.0
341 7 0 256 1 0 0.0
342 3 9 256 10 9 1.0
343 2 9 256 10 9 1.0
343 5 8 256 9 8 0.8888888888888888
344 4 0 256 1 0 0.0
344 3 9 256 10 9 1.0
345 2 9 256 10 9 1.0
346 3 7 256 8 7 0.7777777777777778
347 5 8 256 9 8 0.8888888888888888
347 4 9 256 10 9 1.0
347 7 0 256 1 0 0.0
348 3 7 256 8 7 0.7777777777777778
348 0 9 256 10 9 1.0
349 5 0 256 1 0 0.0
349 3 9 256 10 9 1.0
350 2 9 256 10 9 1.0
350 6 7 256 8 7 0.7777777777777778
351 7 7 256 8 7 0.7777777777777778
351 2 9 256 10 9 1.0
352 5 7 256 8 7 0.7777777777777778
352 4 8 256 9 8 0.8888888888888888
352 1 9 256 10 9 1.0
353 4 9 256 10 9 1.0
354 5 8 256 9 8 0.8888888888888888
354 1 9 256 10 9 1.0
355 5 0 256 1 0 0.0
355 4 8 256 9 8 0.8888888888888888
356 6 8 256 9 8 0.8888888888888888
356 7 7 256 8 7 0.7777777777777778
356 1 9 256 10 9 1.0
357 4 7 256 8 7 0.7777777777777778
357 3 8 256 9 8 0.8888888888888888
358 3 9 256 10 9 1.0
358 8 7 256 8 7 0.7777777777777778
359 3 9 256 10 9 1.0
359 4 8 256 9 8 0.8888888888888888
360 3 9 256 10 9 1.0
361 4 7 256 8 7 0.7777777777777778
361 2 9 256 10 9 1.0
362 3 9 256 10 9 1.0
362 7 0 256 1 0 0.0
362 5 7 256 8 7 0.7777777777777778
363 5 8 256 9 8 0.8888888888888888
363 2 9 256 10 9 1.0
364 4 9 256 10 9 1.0
364 5 0 256 1 0 0.0
365 7 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
366 2 9 256 10 9 1.0
367 4 9 256 10 9 1.0
368 2 9 256 10 9 1.0
368 6 0 256 1 0 0.0
369 3 9 256 10 9 1.0
369 6 0 256 1 0 0.0
369 5 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
371 2 9 256 10 9 1.0
372 1 9 256 10 9 1.0
373 4 7 256 8 7 0.7777777777777778
373 2 9 256 10 9 1.0
374 2 9 256 10 9 1.0
375 1 9 256 10 9 1.0
376 2 9 256 10 9 1.0
377 3 9 256 10 9 1.0
377 5 8 256 9 8 0.8888888888888888
378 2 9 256 10 9 1.0
378 5 0 256 1 0 0.0
379 5 7 256 8 7 0.7777777777777778
379 3 9 256 10 9 1.0
380 3 9 256 10 9 1.0
380 5 8 256 9 8 0.8888888888888888
381 2 9 256 10 9 1.0
381 6 0 256 1 0 0.0
382 2 9 256 10 9 1.0
382 5 8 256 9 8 0.8888888888888888
383 3 9 256 10 9 1.0
383 9 7 256 8 7 0.7777777777777778
384 3 9 256 10 9 1.0
384 5 6 256 7 6 0.6666666666666666
385 3 8 256 9 8 0.8888888888888888
385 6 7 256 8 7 0.7777777777777778
386 3 9 256 10 9 1.0
386 4 8 256 9 8 0.8888888888888888
386 5 0 256 1 0 0.0
387 7 8 256 9 8 0.8888888888888888
387 1 9 256 10 9 1.0
388 2 8 256 9 8 0.8888888888888888
389 3 9 256 10 9 1.0
389 4 0 256 1 0 0.0
390 5 7 256 8 7 0.7777777777777778
390 3 9 256 10 9 1.0
390 6 6 256 7 6 0.6666666666666666
391 2 9 256 10 9 1.0
391 5 8 256 9 8 0.8888888888888888
392 4 0 256 1 0 0.0
392 3 9 256 10 9 1.0
393 3 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 5 7 256 8 7 0.7777777777777778
395 4 9 256 10 9 1.0
395 6 7 256 8 7 0.7777777777777778
396 3 9 256 10 9 1.0
397 4 8 256 9 8 0.8888888888888888
397 2 9 256 10 9 1.0
398 2 0 256 1 0 0.0
399 3 9 256 10 9 1.0
400 2 9 256 10 9 1.0
401 5 7 256 8 7 0.7777777777777778
402 2 9 256 10 9 1.0
403 4 7 256 8 7 0.7777777777777778
403 2 9 256 10 9 1.0
404 3 9 256 10 9 1.0
404 6 8 256 9 8 0.8888888888888888
405 3 7 256 8 7 0.7777777777777778
406 3 9 256 10 9 1.0
406 7 8 256 9 8 0.8888888888888888
407 3 9 256 10 9 1.0
408 2 9 256 10 9 1.0
408 5 8 256 9 8 0.8888888888888888
409 3 7 256 8 7 0.7777777777777778
410 3 9 256 10 9 1.0
410 6 0 256 1 0 0.0
411 3 0 256 1 0 0.0
412 3 9 256 10 9 1.0
412 6 7 256 8 7 0.7777777777777778
413 6 8 256 9 8 0.8888888888888888
413 2 9 256 10 9 1.0
414 4 9 256 10 9 1.0
414 5 0 256 1 0 0.0
415 2 9 256 10 9 1.0
416 2 9 256 10 9 1.0
416 3 8 256 9 8 0.8888888888888888
416 4 0 256 1 0 0.0
417 2 9 256 10 9 1.0
418 2 0 256 1 0 0.0
419 3 9 256 10 9 1.0
419 4 0 256 1 0 0.0
420 3 9 256 10 9 1.0
421 4 9 256 10 9 1.0
421 7 7 256 8 7 0.7777777777777778
422 2 7 256 8 7 0.7777777777777778
