gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 6 7 256 7 7 0.7
52 7 3 256 3 3 0.3
52 2 10 256 10 10 1.0
53 4 4 256 4 4 0.4
53 3 9 256 9 9 0.9
54 5 6 256 6 6 0.6
54 4 7 256 7 7 0.7
54 6 5 256 5 5 0.5
54 1 10 256 10 10 1.0
55 1 10 256 10 10 1.0
55 4 4 256 4 4 0.4
56 5 4 256 4 4 0.4
56 3 5 256 5 5 0.5
57 3 0 256 0 0 0.0
57 2 9 256 9 9 0.9
58 2 7 256 7 7 0.7
58 6 4 256 4 4 0.4
59 2 10 256 10 10 1.0
59 6 4 256 4 4 0.4
59 3 9 256 9 9 0.9
60 4 0 256 0 0 0.0
61 2 5 256 5 5 0.5
62 1 10 256 10 10 1.0
62 3 8 256 8 8 0.8
62 4 7 256 7 7 0.7
63 7 7 256 7 7 0.7
63 3 9 256 9 9 0.9
63 6 8 256 8 8 0.8
64 3 10 256 10 10 1.0
64 4 2 256 2 2 0.2
65 4 3 256 3 3 0.3
66 5 5 256 5 5 0.5
66 4 10 256 10 10 1.0
67 7 2 256 2 2 0.2
67 4 6 256 6 6 0.6
67 2 9 256 9 9 0.9
68 3 7 256 7 7 0.7
68 4 4 256 4 4 0.4
69 2 8 256 8 8 0.8
69 4 5 256 5 5 0.5
70 4 0 256 0 0 0.0
71 5 3 256 3 3 0.3
71 4 7 256 7 7 0.7
72 5 3 256 3 3 0.3
72 4 8 256 8 8 0.8
73 5 5 256 5 5 0.5
73 3 7 256 7 7 0.7
74 4 6 256 6 6 0.6
74 3 8 256 8 8 0.8
74 2 9 256 9 9 0.9
75 3 10 256 10 10 1.0
75 4 5 256 5 5 0.5
76 4 6 256 6 6 0.6
76 0 10 256 10 10 1.0
76 3 8 256 8 8 0.8
77 4 8 256 8 8 0.8
77 6 4 256 4 4 0.4
77 2 9 256 9 9 0.9
77 5 5 256 5 5 0.5
78 4 10 256 10 10 1.0
78 5 3 256 3 3 0.3
79 4 5 256 5 5 0.5
79 6 3 256 3 3 0.3
79 3 10 256 10 10 1.0
80 4 0 256 0 0 0.0
81 5 7 256 7 7 0.7
81 2 9 256 9 9 0.9
82 4 3 256 3 3 0.3
83 5 5 256 5 5 0.5
83 2 8 256 8 8 0.8
84 8 5 256 5 5 0.5
84 3 8 256 8 8 0.8
84 6 7 256 7 7 0.7
85 1 10 256 10 10 1.0
85 4 8 256 8 8 0.8
85 5 2 256 2 2 0.2
86 4 8 256 8 8 0.8
86 2 9 256 9 9 0.9
86 5 5 256 5 5 0.5
87 3 9 256 9 9 0.9
87 9 4 256 4 4 0.4
87 4 5 256 5 5 0.5
88 5 0 256 0 0 0.0
88 1 10 256 10 10 1.0
88 4 7 256 7 7 0.7
88 2 8 256 8 8 0.8
89 5 6 256 6 6 0.6
89 2 10 256 10 10 1.0
89 4 7 256 7 7 0.7
90 3 9 256 9 9 0.9
90 4 7 256 7 7 0.7
90 7 0 256 0 0 0.0
90 5 6 256 6 6 0.6
91 3 8 256 8 8 0.8
91 6 7 256 7 7 0.7
92 5 6 256 6 6 0.6
92 4 9 256 9 9 0.9
92 7 5 256 5 5 0.5
93 6 4 256 4 4 0.4
93 3 9 256 9 9 0.9
93 4 8 256 8 8 0.8
94 1 5 256 5 5 0.5
95 3 7 256 7 7 0.7
95 6 4 256 4 4 0.4
96 7 4 256 4 4 0.4
96 5 5 256 5 5 0.5
96 3 7 256 7 7 0.7
97 4 4 256 4 4 0.4
97 2 10 256 10 10 1.0
98 6 2 256 2 2 0.2
98 3 9 256 9 9 0.9
98 4 7 256 7 7 0.7
99 6 3 256 3 3 0.3
99 3 9 256 9 9 0.9
99 4 5 256 5 5 0.5
100 4 4 256 4 4 0.4
100 3 8 256 8 8 0.8
101 5 6 256 6 6 0.6
101 3 10 256 10 10 1.0
101 4 7 256 7 7 0.7
102 3 8 256 8 8 0.8
102 6 2 256 2 2 0.2
102 5 5 256 5 5 0.5
103 3 0 256 0 0 0.0
104 5 5 256 5 5 0.5
104 2 8 256 8 8 0.8
105 4 0 256 0 0 0.0
106 4 9 256 9 9 0.9
106 3 10 256 10 10 1.0
106 5 3 256 3 3 0.3
107 3 4 256 4 4 0.4
108 4 8 256 8 8 0.8
108 5 5 256 5 5 0.5
108 2 10 256 10 10 1.0
108 3 9 256 9 9 0.9
109 4 9 256 9 9 0.9
109 8 5 256 5 5 0.5
109 5 6 256 6 6 0.6
110 5 0 256 0 0 0.0
110 2 10 256 10 10 1.0
111 4 7 256 7 7 0.7
111 5 5 256 5 5 0.5
111 6 3 256 3 3 0.3
112 2 10 256 10 10 1.0
112 4 3 256 3 3 0.3
113 3 6 256 6 6 0.6
113 7 0 256 0 0 0.0
114 5 6 256 6 6 0.6
114 3 7 256 7 7 0.7
115 3 9 256 9 9 0.9
115 6 7 256 7 7 0.7
115 5 8 256 8 8 0.8
116 2 7 256 7 7 0.7
116 7 4 256 4 4 0.4
116 1 9 256 9 9 0.9
117 1 10 256 10 10 1.0
117 6 4 256 4 4 0.4
117 4 7 256 7 7 0.7
118 2 10 256 10 10 1.0
118 4 7 256 7 7 0.7
119 5 5 256 5 5 0.5
119 4 8 256 8 8 0.8
120 3 5 256 5 5 0.5
121 5 7 256 7 7 0.7
121 7 4 256 4 4 0.4
121 3 10 256 10 10 1.0
122 3 7 256 7 7 0.7
122 6 0 256 0 0 0.0
122 1 10 256 10 10 1.0
123 4 8 256 8 8 0.8
123 5 6 256 6 6 0.6
123 6 3 256 3 3 0.3
124 3 9 256 9 9 0.9
124 5 5 256 5 5 0.5
124 6 4 256 4 4 0.4
124 4 7 256 7 7 0.7
125 5 0 256 0 0 0.0
125 4 7 256 7 7 0.7
125 3 10 256 10 10 1.0
126 5 7 256 7 7 0.7
126 4 9 256 9 9 0.9
126 6 5 256 5 5 0.5
127 5 4 256 4 4 0.4
127 4 5 256 5 5 0.5
127 3 8 256 8 8 0.8
128 2 9 256 9 9 0.9
128 3 7 256 7 7 0.7
128 4 5 256 5 5 0.5
128 5 4 256 4 4 0.4
129 5 4 256 4 4 0.4
129 3 9 256 9 9 0.9
130 7 2 256 2 2 0.2
130 4 6 256 6 6 0.6
131 6 3 256 3 3 0.3
131 1 10 256 10 10 1.0
131 5 7 256 7 7 0.7
131 2 9 256 9 9 0.9
131 3 8 256 8 8 0.8
132 3 6 256 6 6 0.6
133 4 5 256 5 5 0.5
133 3 8 256 8 8 0.8
134 4 5 256 5 5 0.5
134 3 7 256 7 7 0.7
135 7 4 256 4 4 0.4
135 4 5 256 5 5 0.5
135 3 10 256 10 10 1.0
136 2 2 256 2 2 0.2
137 6 5 256 5 5 0.5
137 1 10 256 10 10 1.0
137 3 6 256 6 6 0.6
138 5 4 256 4 4 0.4
138 2 9 256 9 9 0.9
139 3 8 256 8 8 0.8
139 5 7 256 7 7 0.7
139 7 3 256 3 3 0.3
139 6 6 256 6 6 0.6
140 4 5 256 5 5 0.5
140 0 10 256 10 10 1.0
141 4 0 256 0 0 0.0
142 4 8 256 8 8 0.8
142 5 4 256 4 4 0.4
142 6 0 256 0 0 0.0
143 3 7 256 7 7 0.7
143 7 5 256 5 5 0.5
144 3 6 256 6 6 0.6
144 6 0 256 0 0 0.0
145 5 3 256 3 3 0.3
145 3 10 256 10 10 1.0
145 6 0 256 0 0 0.0
146 1 10 256 10 10 1.0
146 3 9 256 9 9 0.9
146 4 8 256 8 8 0.8
146 5 3 256 3 3 0.3
147 5 7 256 7 7 0.7
147 3 8 256 8 8 0.8
147 7 3 256 3 3 0.3
148 3 10 256 10 10 1.0
148 6 2 256 2 2 0.2
148 5 6 256 6 6 0.6
149 2 9 256 9 9 0.9
149 4 7 256 7 7 0.7
149 3 8 256 8 8 0.8
150 4 7 256 7 7 0.7
150 2 9 256 9 9 0.9
150 7 0 256 0 0 0.0
151 2 10 256 10 10 1.0
151 4 0 256 0 0 0.0
151 3 5 256 5 5 0.5
152 2 10 256 10 10 1.0
152 4 7 256 7 7 0.7
152 6 3 256 3 3 0.3
153 2 8 256 8 8 0.8
153 8 5 256 5 5 0.5
153 3 7 256 7 7 0.7
154 4 7 256 7 7 0.7
154 6 5 256 5 5 0.5
155 6 4 256 4 4 0.4
155 3 8 256 8 8 0.8
156 2 10 256 10 10 1.0
156 5 0 256 0 0 0.0
156 3 5 256 5 5 0.5
157 5 0 256 0 0 0.0
157 4 9 256 9 9 0.9
157 3 10 256 10 10 1.0
158 5 4 256 4 4 0.4
158 2 6 256 6 6 0.6
159 6 3 256 3 3 0.3
159 3 9 256 9 9 0.9
159 5 7 256 7 7 0.7
160 3 7 256 7 7 0.7
160 5 5 256 5 5 0.5
161 7 4 256 4 4 0.4
161 2 8 256 8 8 0.8
161 5 7 256 7 7 0.7
162 5 7 256 7 7 0.7
162 4 9 256 9 9 0.9
162 2 10 256 10 10 1.0
163 3 5 256 5 5 0.5
164 3 5 256 5 5 0.5
164 6 4 256 4 4 0.4
165 3 9 256 9 9 0.9
165 4 6 256 6 6 0.6
165 2 10 256 10 10 1.0
166 4 5 256 5 5 0.5
167 4 6 256 6 6 0.6
167 7 4 256 4 4 0.4
167 9 0 256 0 0 0.0
168 1 10 256 10 10 1.0
168 4 4 256 4 4 0.4
168 3 6 256 6 6 0.6
169 2 8 256 8 8 0.8
169 3 3 256 3 3 0.3
169 7 0 256 0 0 0.0
170 4 5 256 5 5 0.5
170 1 10 256 10 10 1.0
171 4 7 256 7 7 0.7
171 3 8 256 8 8 0.8
171 5 6 256 6 6 0.6
172 5 8 256 8 8 0.8
172 6 5 256 5 5 0.5
172 3 10 256 10 10 1.0
173 2 10 256 10 10 1.0
173 3 7 256 7 7 0.7
174 4 6 256 6 6 0.6
174 5 5 256 5 5 0.5
174 2 9 256 9 9 0.9
175 8 0 256 0 0 0.0
175 4 7 256 7 7 0.7
175 2 9 256 9 9 0.9
175 5 4 256 4 4 0.4
176 5 5 256 5 5 0.5
176 3 7 256 7 7 0.7
177 6 6 256 6 6 0.6
177 5 7 256 7 7 0.7
177 2 10 256 10 10 1.0
177 7 2 256 2 2 0.2
178 4 3 256 3 3 0.3
179 4 0 256 0 0 0.0
179 3 7 256 7 7 0.7
180 2 9 256 9 9 0.9
180 6 6 256 6 6 0.6
180 5 7 256 7 7 0.7
181 4 6 256 6 6 0.6
181 3 7 256 7 7 0.7
181 5 5 256 5 5 0.5
182 3 7 256 7 7 0.7
182 1 10 256 10 10 1.0
183 6 8 256 8 8 0.8
183 3 9 256 9 9 0.9
183 2 10 256 10 10 1.0
184 3 7 256 7 7 0.7
184 1 10 256 10 10 1.0
184 7 4 256 4 4 0.4
185 5 7 256 7 7 0.7
185 1 10 256 10 10 1.0
185 3 9 256 9 9 0.9
186 4 4 256 4 4 0.4
186 7 0 256 0 0 0.0
187 4 6 256 6 6 0.6
187 2 10 256 10 10 1.0
188 4 8 256 8 8 0.8
188 7 3 256 3 3 0.3
188 2 9 256 9 9 0.9
188 5 6 256 6 6 0.6
189 6 3 256 3 3 0.3
189 5 4 256 4 4 0.4
189 4 8 256 8 8 0.8
190 6 6 256 6 6 0.6
190 3 8 256 8 8 0.8
191 2 10 256 10 10 1.0
191 4 3 256 3 3 0.3
192 4 6 256 6 6 0.6
192 5 4 256 4 4 0.4
193 5 7 256 7 7 0.7
193 6 0 256 0 0 0.0
193 1 9 256 9 9 0.9
194 7 6 256 6 6 0.6
194 2 7 256 7 7 0.7
195 5 6 256 6 6 0.6
195 3 8 256 8 8 0.8
195 7 2 256 2 2 0.2
196 3 6 256 6 6 0.6
196 1 10 256 10 10 1.0
197 7 4 256 4 4 0.4
197 3 5 256 5 5 0.5
198 6 7 256 7 7 0.7
198 7 5 256 5 5 0.5
198 4 8 256 8 8 0.8
198 3 10 256 10 10 1.0
199 1 10 256 10 10 1.0
199 4 0 256 0 0 0.0
200 7 3 256 3 3 0.3
200 4 4 256 4 4 0.4
200 3 10 256 10 10 1.0
201 4 5 256 5 5 0.5
201 2 10 256 10 10 1.0
202 5 5 256 5 5 0.5
202 6 3 256 3 3 0.3
202 2 10 256 10 10 1.0
202 3 8 256 8 8 0.8
203 3 7 256 7 7 0.7
203 4 5 256 5 5 0.5
203 5 3 256 3 3 0.3
203 2 9 256 9 9 0.9
204 2 10 256 10 10 1.0
204 3 7 256 7 7 0.7
204 7 1 256 1 1 0.1
205 4 4 256 4 4 0.4
205 2 9 256 9 9 0.9
206 4 9 256 9 9 0.9
206 5 4 256 4 4 0.4
207 3 7 256 7 7 0.7
207 6 3 256 3 3 0.3
208 3 1 256 1 1 0.1
209 3 7 256 7 7 0.7
209 6 5 256 5 5 0.5
210 3 10 256 10 10 1.0
210 4 4 256 4 4 0.4
211 6 4 256 4 4 0.4
211 4 7 256 7 7 0.7
211 2 10 256 10 10 1.0
212 3 10 256 10 10 1.0
212 4 5 256 5 5 0.5
212 9 3 256 3 3 0.3
213 7 6 256 6 6 0.6
213 8 2 256 2 2 0.2
213 2 9 256 9 9 0.9
213 3 8 256 8 8 0.8
214 6 0 256 0 0 0.0
214 4 3 256 3 3 0.3
214 2 10 256 10 10 1.0
214 3 7 256 7 7 0.7
215 7 5 256 5 5 0.5
215 5 7 256 7 7 0.7
215 8 4 256 4 4 0.4
215 3 8 256 8 8 0.8
216 6 3 256 3 3 0.3
216 4 6 256 6 6 0.6
216 2 10 256 10 10 1.0
217 9 4 256 4 4 0.4
217 4 5 256 5 5 0.5
217 2 8 256 8 8 0.8
218 1 10 256 10 10 1.0
218 5 5 256 5 5 0.5
218 4 7 256 7 7 0.7
219 3 7 256 7 7 0.7
219 4 5 256 5 5 0.5
220 7 0 256 0 0 0.0
220 6 4 256 4 4 0.4
220 3 6 256 6 6 0.6
221 4 6 256 6 6 0.6
221 7 2 256 2 2 0.2
221 3 8 256 8 8 0.8
222 4 4 256 4 4 0.4
222 3 8 256 8 8 0.8
223 7 2 256 2 2 0.2
223 4 5 256 5 5 0.5
223 3 7 256 7 7 0.7
223 2 9 256 9 9 0.9
224 5 6 256 6 6 0.6
224 4 8 256 8 8 0.8
224 1 10 256 10 10 1.0
224 7 5 256 5 5 0.5
224 3 9 256 9 9 0.9
225 5 4 256 4 4 0.4
225 4 9 256 9 9 0.9
226 5 6 256 6 6 0.6
226 4 8 256 8 8 0.8
226 6 5 256 5 5 0.5
226 7 3 256 3 3 0.3
227 4 5 256 5 5 0.5
227 7 3 256 3 3 0.3
227 2 8 256 8 8 0.8
228 7 0 256 0 0 0.0
228 3 8 256 8 8 0.8
228 4 1 256 1 1 0.1
229 7 3 256 3 3 0.3
229 5 5 256 5 5 0.5
229 4 7 256 7 7 0.7
230 1 10 256 10 10 1.0
230 3 5 256 5 5 0.5
230 2 9 256 9 9 0.9
231 5 3 256 3 3 0.3
231 2 9 256 9 9 0.9
231 4 7 256 7 7 0.7
232 5 6 256 6 6 0.6
232 3 9 256 9 9 0.9
233 3 5 256 5 5 0.5
234 3 8 256 8 8 0.8
234 4 4 256 4 4 0.4
235 6 0 256 0 0 0.0
235 1 9 256 9 9 0.9
235 4 7 256 7 7 0.7
236 5 4 256 4 4 0.4
236 4 7 256 7 7 0.7
236 3 10 256 10 10 1.0
236 6 3 256 3 3 0.3
237 4 5 256 5 5 0.5
237 3 8 256 8 8 0.8
237 6 4 256 4 4 0.4
238 2 7 256 7 7 0.7
238 6 3 256 3 3 0.3
239 5 6 256 6 6 0.6
239 3 8 256 8 8 0.8
240 3 7 256 7 7 0.7
240 2 10 256 10 10 1.0
240 5 6 256 6 6 0.6
241 2 7 256 7 7 0.7
242 6 2 256 2 2 0.2
242 3 8 256 8 8 0.8
242 4 5 256 5 5 0.5
243 3 8 256 8 8 0.8
243 2 9 256 9 9 0.9
243 6 3 256 3 3 0.3
243 4 6 256 6 6 0.6
244 2 6 256 6 6 0.6
245 6 4 256 4 4 0.4
245 2 6 256 6 6 0.6
246 2 6 256 6 6 0.6
246 7 5 256 5 5 0.5
246 8 4 256 4 4 0.4
247 4 6 256 6 6 0.6
247 7 4 256 4 4 0.4
247 3 8 256 8 8 0.8
248 3 7 256 7 7 0.7
248 5 3 256 3 3 0.3
249 3 5 256 5 5 0.5
250 2 8 256 8 8 0.8
250 7 6 256 6 6 0.6
251 4 5 256 5 5 0.5
251 6 3 256 3 3 0.3
251 3 9 256 9 9 0.9
252 6 6 256 6 6 0.6
252 2 10 256 10 10 1.0
252 9 3 256 3 3 0.3
252 3 8 256 8 8 0.8
252 7 5 256 5 5 0.5
253 6 0 256 0 0 0.0
253 3 7 256 7 7 0.7
253 5 3 256 3 3 0.3
254 3 4 256 4 4 0.4
255 5 7 256 7 7 0.7
255 2 10 256 10 10 1.0
255 4 9 256 9 9 0.9
255 6 3 256 3 3 0.3
256 3 10 256 10 10 1.0
256 4 5 256 5 5 0.5
257 2 8 256 8 8 0.8
257 4 5 256 5 5 0.5
258 4 8 256 8 8 0.8
258 5 0 256 0 0 0.0
258 3 9 256 9 9 0.9
259 3 7 256 7 7 0.7
259 4 4 256 4 4 0.4
259 6 0 256 0 0 0.0
259 2 9 256 9 9 0.9
260 7 3 256 3 3 0.3
260 6 5 256 5 5 0.5
260 3 7 256 7 7 0.7
261 3 5 256 5 5 0.5
261 8 0 256 0 0 0.0
262 4 8 256 8 8 0.8
262 1 10 256 10 10 1.0
262 5 4 256 4 4 0.4
263 3 7 256 7 7 0.7
263 5 6 256 6 6 0.6
264 2 9 256 9 9 0.9
264 4 7 256 7 7 0.7
264 7 1 256 1 1 0.1
265 3 8 256 8 8 0.8
265 8 3 256 3 3 0.3
265 5 4 256 4 4 0.4
266 3 6 256 6 6 0.6
267 4 8 256 8 8 0.8
267 6 7 256 7 7 0.7
267 7 6 256 6 6 0.6
267 3 10 256 10 10 1.0
268 1 10 256 10 10 1.0
268 4 8 256 8 8 0.8
268 5 3 256 3 3 0.3
269 3 9 256 9 9 0.9
269 4 5 256 5 5 0.5
270 5 4 256 4 4 0.4
270 3 10 256 10 10 1.0
270 4 7 256 7 7 0.7
271 2 10 256 10 10 1.0
271 4 8 256 8 8 0.8
271 5 5 256 5 5 0.5
272 2 10 256 10 10 1.0
272 6 3 256 3 3 0.3
272 5 4 256 4 4 0.4
272 4 5 256 5 5 0.5
273 2 10 256 10 10 1.0
273 4 9 256 9 9 0.9
273 6 3 256 3 3 0.3
274 6 7 256 7 7 0.7
274 5 8 256 8 8 0.8
274 1 10 256 10 10 1.0
274 2 9 256 9 9 0.9
275 6 4 256 4 4 0.4
275 4 7 256 7 7 0.7
275 2 10 256 10 10 1.0
276 4 7 256 7 7 0.7
276 2 10 256 10 10 1.0
276 6 5 256 5 5 0.5
277 3 8 256 8 8 0.8
277 5 4 256 4 4 0.4
277 4 5 256 5 5 0.5
277 6 0 256 0 0 0.0
278 1 10 256 10 10 1.0
278 3 3 256 3 3 0.3
279 2 10 256 10 10 1.0
279 3 7 256 7 7 0.7
279 7 4 256 4 4 0.4
280 2 5 256 5 5 0.5
281 4 8 256 8 8 0.8
281 5 3 256 3 3 0.3
281 6 0 256 0 0 0.0
281 1 10 256 10 10 1.0
282 3 8 256 8 8 0.8
282 2 10 256 10 10 1.0
282 6 5 256 5 5 0.5
283 4 0 256 0 0 0.0
284 4 8 256 8 8 0.8
284 7 5 256 5 5 0.5
284 3 9 256 9 9 0.9
284 5 7 256 7 7 0.7
285 6 4 256 4 4 0.4
285 5 5 256 5 5 0.5
285 3 8 256 8 8 0.8
285 4 7 256 7 7 0.7
286 5 4 256 4 4 0.4
286 3 10 256 10 10 1.0
286 4 8 256 8 8 0.8
287 7 4 256 4 4 0.4
287 4 7 256 7 7 0.7
287 3 10 256 10 10 1.0
288 4 5 256 5 5 0.5
288 2 7 256 7 7 0.7
289 5 4 256 4 4 0.4
289 2 9 256 9 9 0.9
289 4 5 256 5 5 0.5
289 3 8 256 8 8 0.8
290 1 10 256 10 10 1.0
290 7 5 256 5 5 0.5
290 3 7 256 7 7 0.7
291 6 4 256 4 4 0.4
291 3 7 256 7 7 0.7
291 4 5 256 5 5 0.5
292 3 9 256 9 9 0.9
292 7 4 256 4 4 0.4
292 5 7 256 7 7 0.7
293 4 8 256 8 8 0.8
293 5 4 256 4 4 0.4
294 5 3 256 3 3 0.3
294 7 2 256 2 2 0.2
294 3 10 256 10 10 1.0
294 4 4 256 4 4 0.4
295 5 3 256 3 3 0.3
295 3 10 256 10 10 1.0
295 4 5 256 5 5 0.5
296 4 8 256 8 8 0.8
296 6 3 256 3 3 0.3
297 4 7 256 7 7 0.7
297 6 5 256 5 5 0.5
297 8 4 256 4 4 0.4
297 2 9 256 9 9 0.9
297 5 6 256 6 6 0.6
297 3 8 256 8 8 0.8
298 3 8 256 8 8 0.8
298 5 5 256 5 5 0.5
298 4 6 256 6 6 0.6
299 2 10 256 10 10 1.0
299 6 3 256 3 3 0.3
299 3 9 256 9 9 0.9
299 4 7 256 7 7 0.7
300 6 4 256 4 4 0.4
300 5 5 256 5 5 0.5
300 3 7 256 7 7 0.7
301 1 10 256 10 10 1.0
301 4 7 256 7 7 0.7
301 5 5 256 5 5 0.5
302 5 0 256 0 0 0.0
302 3 9 256 9 9 0.9
303 9 2 256 2 2 0.2
303 4 4 256 4 4 0.4
303 5 3 256 3 3 0.3
304 4 7 256 7 7 0.7
304 5 2 256 2 2 0.2
304 3 8 256 8 8 0.8
305 4 6 256 6 6 0.6
305 3 8 256 8 8 0.8
305 1 9 256 9 9 0.9
305 7 5 256 5 5 0.5
306 3 7 256 7 7 0.7
306 7 6 256 6 6 0.6
306 2 10 256 10 10 1.0
306 8 5 256 5 5 0.5
307 2 10 256 10 10 1.0
307 4 6 256 6 6 0.6
308 5 4 256 4 4 0.4
308 3 9 256 9 9 0.9
309 4 6 256 6 6 0.6
309 2 10 256 10 10 1.0
309 3 9 256 9 9 0.9
309 7 3 256 3 3 0.3
310 4 0 256 0 0 0.0
311 3 9 256 9 9 0.9
311 6 6 256 6 6 0.6
311 2 10 256 10 10 1.0
311 4 8 256 8 8 0.8
312 2 7 256 7 7 0.7
312 3 6 256 6 6 0.6
313 4 5 256 5 5 0.5
314 1 9 256 9 9 0.9
314 3 6 256 6 6 0.6
315 4 4 256 4 4 0.4
315 2 10 256 10 10 1.0
316 4 9 256 9 9 0.9
316 5 4 256 4 4 0.4
316 7 3 256 3 3 0.3
317 4 7 256 7 7 0.7
317 5 5 256 5 5 0.5
317 8 2 256 2 2 0.2
318 4 7 256 7 7 0.7
318 5 5 256 5 5 0.5
318 1 10 256 10 10 1.0
319 4 3 256 3 3 0.3
320 1 10 256 10 10 1.0
320 4 9 256 9 9 0.9
320 7 6 256 6 6 0.6
321 6 4 256 4 4 0.4
321 5 5 256 5 5 0.5
321 3 10 256 10 10 1.0
322 6 0 256 0 0 0.0
322 4 6 256 6 6 0.6
323 3 4 256 4 4 0.4
324 4 9 256 9 9 0.9
324 5 0 256 0 0 0.0
325 3 10 256 10 10 1.0
325 4 4 256 4 4 0.4
326 6 5 256 5 5 0.5
326 3 10 256 10 10 1.0
326 5 7 256 7 7 0.7
326 4 8 256 8 8 0.8
327 3 9 256 9 9 0.9
327 6 4 256 4 4 0.4
327 4 7 256 7 7 0.7
327 7 2 256 2 2 0.2
327 8 0 256 0 0 0.0
328 5 4 256 4 4 0.4
328 1 10 256 10 10 1.0
329 2 5 256 5 5 0.5
329 6 2 256 2 2 0.2
329 5 3 256 3 3 0.3
