gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
430 2 9 256 10 9 1.0
431 1 9 256 10 9 1.0
432 6 7 256 8 7 0.7777777777777778
432 3 9 256 10 9 1.0
433 2 9 256 10 9 1.0
434 3 9 256 10 9 1.0
435 5 7 256 8 7 0.7777777777777778
435 4 9 256 10 9 1.0
436 1 9 256 10 9 1.0
436 8 7 256 8 7 0.7777777777777778
437 2 9 256 10 9 1.0
438 6 0 256 1 0 0.0
438 5 8 256 9 8 0.8888888888888888
438 2 9 256 10 9 1.0
439 1 9 256 10 9 1.0
439 4 8 256 9 8 0.8888888888888888
440 3 9 256 10 9 1.0
440 6 0 256 1 0 0.0
441 2 9 256 10 9 1.0
442 3 9 256 10 9 1.0
442 5 7 256 8 7 0.7777777777777778
443 4 7 256 8 7 0.7777777777777778
443 2 9 256 10 9 1.0
444 2 9 256 10 9 1.0
444 6 0 256 1 0 0.0
445 2 9 256 10 9 1.0
446 3 9 256 10 9 1.0
447 2 9 256 10 9 1.0
447 5 7 256 8 7 0.7777777777777778
448 2 7 256 8 7 0.7777777777777778
449 3 9 256 10 9 1.0
449 7 0 256 1 0 0.0
450 3 9 256 10 9 1.0
450 7 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
451 7 7 256 8 7 0.7777777777777778
452 2 9 256 10 9 1.0
453 3 9 256 10 9 1.0
453 5 7 256 8 7 0.7777777777777778
454 4 8 256 9 8 0.8888888888888888
454 2 9 256 10 9 1.0
455 5 7 256 8 7 0.7777777777777778
455 3 9 256 10 9 1.0
456 5 7 256 8 7 0.7777777777777778
456 4 9 256 10 9 1.0
457 4 9 256 10 9 1.0
457 6 7 256 8 7 0.7777777777777778
458 5 8 256 9 8 0.8888888888888888
458 3 9 256 10 9 1.0
458 6 7 256 8 7 0.7777777777777778
459 2 9 256 10 9 1.0
459 6 8 256 9 8 0.8888888888888888
460 3 9 256 10 9 1.0
461 3 9 256 10 9 1.0
461 6 0 256 1 0 0.0
462 4 7 256 8 7 0.7777777777777778
462 3 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
464 2 9 256 10 9 1.0
464 8 8 256 9 8 0.8888888888888888
465 2 9 256 10 9 1.0
465 5 7 256 8 7 0.7777777777777778
465 7 0 256 1 0 0.0
466 5 7 256 8 7 0.7777777777777778
466 3 9 256 10 9 1.0
467 2 9 256 10 9 1.0
467 5 0 256 1 0 0.0
468 7 7 256 8 7 0.7777777777777778
468 6 8 256 9 8 0.8888888888888888
468 4 9 256 10 9 1.0
469 3 9 256 10 9 1.0
469 4 8 256 9 8 0.8888888888888888
469 5 7 256 8 7 0.7777777777777778
470 2 9 256 10 9 1.0
470 7 7 256 8 7 0.7777777777777778
470 6 8 256 9 8 0.8888888888888888
471 1 9 256 10 9 1.0
471 7 8 256 9 8 0.8888888888888888
472 1 9 256 10 9 1.0
472 5 7 256 8 7 0.7777777777777778
473 3 9 256 10 9 1.0
473 4 8 256 9 8 0.8888888888888888
474 3 9 256 10 9 1.0
474 5 8 256 9 8 0.8888888888888888
475 3 0 256 1 0 0.0
476 4 0 256 1 0 0.0
477 5 7 256 8 7 0.7777777777777778
477 4 9 256 10 9 1.0
478 2 9 256 10 9 1.0
479 4 9 256 10 9 1.0
479 5 0 256 1 0 0.0
480 4 7 256 8 7 0.7777777777777778
480 2 9 256 10 9 1.0
481 2 9 256 10 9 1.0
481 4 7 256 8 7 0.7777777777777778
482 4 9 256 10 9 1.0
482 6 7 256 8 7 0.7777777777777778
483 2 9 256 10 9 1.0
483 5 8 256 9 8 0.8888888888888888
483 8 7 256 8 7 0.7777777777777778
484 2 9 256 10 9 1.0
485 2 9 256 10 9 1.0
485 6 7 256 8 7 0.7777777777777778
486 2 9 256 10 9 1.0
486 4 8 256 9 8 0.8888888888888888
487 7 8 256 9 8 0.8888888888888888
487 2 9 256 10 9 1.0
488 1 9 256 10 9 1.0
488 4 7 256 8 7 0.7777777777777778
489 3 8 256 9 8 0.8888888888888888
490 2 7 256 8 7 0.7777777777777778
491 7 0 256 1 0 0.0
491 0 9 256 10 9 1.0
492 5 8 256 9 8 0.8888888888888888
492 3 9 256 10 9 1.0
493 4 9 256 10 9 1.0
494 3 9 256 10 9 1.0
494 7 0 256 1 0 0.0
494 5 7 256 8 7 0.7777777777777778
495 3 7 256 8 7 0.7777777777777778
496 2 9 256 10 9 1.0
497 2 9 256 10 9 1.0
498 4 9 256 10 9 1.0
498 6 7 256 8 7 0.7777777777777778
499 3 9 256 10 9 1.0
500 1 9 256 10 9 1.0
500 4 7 256 8 7 0.7777777777777778
501 2 9 256 10 9 1.0
501 7 7 256 8 7 0.7777777777777778
502 2 9 256 10 9 1.0
503 7 8 256 9 8 0.8888888888888888
503 3 9 256 10 9 1.0
504 1 9 256 10 9 1.0
504 6 7 256 8 7 0.7777777777777778
505 5 8 256 9 8 0.8888888888888888
505 2 9 256 10 9 1.0
506 2 9 256 10 9 1.0
507 3 8 256 9 8 0.8888888888888888
508 4 8 256 9 8 0.8888888888888888
508 6 0 256 1 0 0.0
509 6 7 256 8 7 0.7777777777777778
509 3 8 256 9 8 0.8888888888888888
510 3 9 256 10 9 1.0
511 2 9 256 10 9 1.0
511 9 8 256 9 8 0.8888888888888888
512 5 7 256 8 7 0.7777777777777778
512 4 9 256 10 9 1.0
513 6 7 256 8 7 0.7777777777777778
513 2 9 256 10 9 1.0
514 4 9 256 10 9 1.0
514 6 0 256 1 0 0.0
515 5 8 256 9 8 0.8888888888888888
515 1 9 256 10 9 1.0
515 7 7 256 8 7 0.7777777777777778
516 6 5 256 6 5 0.5555555555555556
516 5 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
517 5 8 256 9 8 0.8888888888888888
517 2 9 256 10 9 1.0
518 7 8 256 9 8 0.8888888888888888
518 4 9 256 10 9 1.0
519 1 9 256 10 9 1.0
519 6 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
520 6 0 256 1 0 0.0
521 2 9 256 10 9 1.0
522 6 7 256 8 7 0.7777777777777778
522 2 9 256 10 9 1.0
522 4 8 256 9 8 0.8888888888888888
523 3 9 256 10 9 1.0
524 4 7 256 8 7 0.7777777777777778
524 0 9 256 10 9 1.0
525 4 9 256 10 9 1.0
525 5 8 256 9 8 0.8888888888888888
525 7 0 256 1 0 0.0
526 4 9 256 10 9 1.0
526 5 7 256 8 7 0.7777777777777778
527 4 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
528 3 9 256 10 9 1.0
529 7 6 256 7 6 0.6666666666666666
529 2 8 256 9 8 0.8888888888888888
530 2 9 256 10 9 1.0
531 6 8 256 9 8 0.8888888888888888
531 2 9 256 10 9 1.0
532 6 0 256 1 0 0.0
532 2 9 256 10 9 1.0
533 2 9 256 10 9 1.0
534 3 9 256 10 9 1.0
535 2 9 256 10 9 1.0
536 2 9 256 10 9 1.0
536 6 7 256 8 7 0.7777777777777778
537 6 8 256 9 8 0.8888888888888888
537 2 9 256 10 9 1.0
537 9 7 256 8 7 0.7777777777777778
538 3 9 256 10 9 1.0
539 4 9 256 10 9 1.0
540 3 7 256 8 7 0.7777777777777778
541 3 9 256 10 9 1.0
541 4 7 256 8 7 0.7777777777777778
542 2 9 256 10 9 1.0
542 7 8 256 9 8 0.8888888888888888
543 6 7 256 8 7 0.7777777777777778
543 2 9 256 10 9 1.0
544 6 8 256 9 8 0.8888888888888888
544 3 9 256 10 9 1.0
545 4 9 256 10 9 1.0
546 6 8 256 9 8 0.8888888888888888
546 2 9 256 10 9 1.0
547 1 9 256 10 9 1.0
547 6 8 256 9 8 0.8888888888888888
548 6 7 256 8 7 0.7777777777777778
548 3 9 256 10 9 1.0
548 7 0 256 1 0 0.0
549 5 8 256 9 8 0.8888888888888888
549 6 7 256 8 7 0.7777777777777778
549 4 9 256 10 9 1.0
550 2 9 256 10 9 1.0
551 4 9 256 10 9 1.0
552 2 9 256 10 9 1.0
553 3 9 256 10 9 1.0
554 4 7 256 8 7 0.7777777777777778
554 5 0 256 1 0 0.0
554 2 9 256 10 9 1.0
555 3 9 256 10 9 1.0
555 5 7 256 8 7 0.7777777777777778
556 4 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 2 9 256 10 9 1.0
558 6 0 256 1 0 0.0
558 3 9 256 10 9 1.0
559 4 7 256 8 7 0.7777777777777778
559 3 9 256 10 9 1.0
560 4 8 256 9 8 0.8888888888888888
560 3 9 256 10 9 1.0
561 3 9 256 10 9 1.0
561 5 0 256 1 0 0.0
562 3 9 256 10 9 1.0
563 3 7 256 8 7 0.7777777777777778
564 2 9 256 10 9 1.0
564 6 7 256 8 7 0.7777777777777778
565 1 9 256 10 9 1.0
565 6 7 256 8 7 0.7777777777777778
566 3 8 256 9 8 0.8888888888888888
566 6 7 256 8 7 0.7777777777777778
567 2 9 256 10 9 1.0
567 7 7 256 8 7 0.7777777777777778
568 3 6 256 7 6 0.6666666666666666
569 3 9 256 10 9 1.0
570 6 8 256 9 8 0.8888888888888888
570 7 7 256 8 7 0.7777777777777778
570 3 9 256 10 9 1.0
571 3 9 256 10 9 1.0
571 7 0 256 1 0 0.0
572 7 7 256 8 7 0.7777777777777778
572 4 8 256 9 8 0.8888888888888888
572 1 9 256 10 9 1.0
573 3 9 256 10 9 1.0
573 5 8 256 9 8 0.8888888888888888
574 4 9 256 10 9 1.0
574 5 0 256 1 0 0.0
575 4 9 256 10 9 1.0
575 6 8 256 9 8 0.8888888888888888
576 2 9 256 10 9 1.0
577 2 9 256 10 9 1.0
577 6 6 256 7 6 0.6666666666666666
578 2 9 256 10 9 1.0
579 4 9 256 10 9 1.0
580 0 9 256 10 9 1.0
580 7 7 256 8 7 0.7777777777777778
581 1 9 256 10 9 1.0
582 2 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
582 7 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 2 9 256 10 9 1.0
585 2 9 256 10 9 1.0
585 4 7 256 8 7 0.7777777777777778
586 2 9 256 10 9 1.0
586 6 8 256 9 8 0.8888888888888888
587 3 9 256 10 9 1.0
588 2 9 256 10 9 1.0
588 7 7 256 8 7 0.7777777777777778
589 5 0 256 1 0 0.0
589 4 7 256 8 7 0.7777777777777778
590 2 9 256 10 9 1.0
590 3 7 256 8 7 0.7777777777777778
591 4 9 256 10 9 1.0
592 3 0 256 1 0 0.0
592 2 9 256 10 9 1.0
593 4 7 256 8 7 0.7777777777777778
594 3 9 256 10 9 1.0
594 5 7 256 8 7 0.7777777777777778
595 4 7 256 8 7 0.7777777777777778
595 2 9 256 10 9 1.0
596 3 9 256 10 9 1.0
597 3 0 256 1 0 0.0
598 4 7 256 8 7 0.7777777777777778
598 2 9 256 10 9 1.0
599 4 7 256 8 7 0.7777777777777778
599 2 9 256 10 9 1.0
600 5 7 256 8 7 0.7777777777777778
600 4 8 256 9 8 0.8888888888888888
600 3 9 256 10 9 1.0
601 1 9 256 10 9 1.0
601 4 8 256 9 8 0.8888888888888888
601 9 0 256 1 0 0.0
602 3 9 256 10 9 1.0
603 5 7 256 8 7 0.7777777777777778
603 2 9 256 10 9 1.0
604 3 9 256 10 9 1.0
604 5 7 256 8 7 0.7777777777777778
605 3 9 256 10 9 1.0
606 3 9 256 10 9 1.0
606 5 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
608 3 9 256 10 9 1.0
609 4 8 256 9 8 0.8888888888888888
609 2 9 256 10 9 1.0
609 7 7 256 8 7 0.7777777777777778
610 3 9 256 10 9 1.0
610 5 8 256 9 8 0.8888888888888888
611 3 9 256 10 9 1.0
611 6 8 256 9 8 0.8888888888888888
612 6 6 256 7 6 0.6666666666666666
612 2 9 256 10 9 1.0
613 4 7 256 8 7 0.7777777777777778
614 3 0 256 1 0 0.0
614 1 9 256 10 9 1.0
615 3 9 256 10 9 1.0
615 7 8 256 9 8 0.8888888888888888
616 6 7 256 8 7 0.7777777777777778
616 2 9 256 10 9 1.0
617 1 9 256 10 9 1.0
617 3 7 256 8 7 0.7777777777777778
618 3 9 256 10 9 1.0
618 5 8 256 9 8 0.8888888888888888
619 1 9 256 10 9 1.0
620 3 9 256 10 9 1.0
621 6 8 256 9 8 0.8888888888888888
621 1 9 256 10 9 1.0
622 6 0 256 1 0 0.0
622 3 8 256 9 8 0.8888888888888888
623 4 9 256 10 9 1.0
623 6 7 256 8 7 0.7777777777777778
623 8 0 256 1 0 0.0
624 5 0 256 1 0 0.0
624 3 9 256 10 9 1.0
624 4 8 256 9 8 0.8888888888888888
625 3 9 256 10 9 1.0
626 4 0 256 1 0 0.0
627 3 9 256 10 9 1.0
628 4 9 256 10 9 1.0
628 7 8 256 9 8 0.8888888888888888
629 5 8 256 9 8 0.8888888888888888
629 4 9 256 10 9 1.0
630 3 7 256 8 7 0.7777777777777778
630 1 9 256 10 9 1.0
631 2 9 256 10 9 1.0
631 3 0 256 1 0 0.0
632 3 9 256 10 9 1.0
633 2 9 256 10 9 1.0
633 4 7 256 8 7 0.7777777777777778
634 3 9 256 10 9 1.0
635 5 8 256 9 8 0.8888888888888888
635 8 0 256 1 0 0.0
635 3 9 256 10 9 1.0
636 2 7 256 8 7 0.7777777777777778
637 3 8 256 9 8 0.8888888888888888
637 1 9 256 10 9 1.0
638 1 9 256 10 9 1.0
638 5 8 256 9 8 0.8888888888888888
639 3 9 256 10 9 1.0
639 6 7 256 8 7 0.7777777777777778
639 5 8 256 9 8 0.8888888888888888
640 1 9 256 10 9 1.0
641 3 9 256 10 9 1.0
642 6 7 256 8 7 0.7777777777777778
642 3 9 256 10 9 1.0
643 1 9 256 10 9 1.0
644 2 9 256 10 9 1.0
645 5 7 256 8 7 0.7777777777777778
645 1 9 256 10 9 1.0
646 4 8 256 9 8 0.8888888888888888
646 2 9 256 10 9 1.0
647 4 0 256 1 0 0.0
648 3 9 256 10 9 1.0
649 6 7 256 8 7 0.7777777777777778
649 4 9 256 10 9 1.0
650 3 0 256 1 0 0.0
651 2 9 256 10 9 1.0
651 4 8 256 9 8 0.8888888888888888
652 4 8 256 9 8 0.8888888888888888
652 0 9 256 10 9 1.0
653 2 9 256 10 9 1.0
653 7 0 256 1 0 0.0
654 2 9 256 10 9 1.0
654 6 0 256 1 0 0.0
655 4 9 256 10 9 1.0
655 6 6 256 7 6 0.6666666666666666
656 3 9 256 10 9 1.0
656 7 8 256 9 8 0.8888888888888888
657 7 7 256 8 7 0.7777777777777778
657 3 8 256 9 8 0.8888888888888888
657 2 9 256 10 9 1.0
658 3 9 256 10 9 1.0
659 5 8 256 9 8 0.8888888888888888
659 4 9 256 10 9 1.0
660 3 8 256 9 8 0.8888888888888888
660 5 7 256 8 7 0.7777777777777778
661 3 9 256 10 9 1.0
662 2 9 256 10 9 1.0
663 3 9 256 10 9 1.0
663 6 7 256 8 7 0.7777777777777778
664 5 8 256 9 8 0.8888888888888888
664 1 9 256 10 9 1.0
665 2 9 256 10 9 1.0
665 5 8 256 9 8 0.8888888888888888
666 2 9 256 10 9 1.0
667 4 9 256 10 9 1.0
668 2 9 256 10 9 1.0
669 3 9 256 10 9 1.0
669 6 7 256 8 7 0.7777777777777778
670 2 9 256 10 9 1.0
670 8 8 256 9 8 0.8888888888888888
671 3 9 256 10 9 1.0
672 3 9 256 10 9 1.0
672 5 7 256 8 7 0.7777777777777778
673 4 0 256 1 0 0.0
673 2 9 256 10 9 1.0
674 3 9 256 10 9 1.0
674 5 0 256 1 0 0.0
675 4 9 256 10 9 1.0
675 6 7 256 8 7 0.7777777777777778
676 3 7 256 8 7 0.7777777777777778
677 2 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
679 2 9 256 10 9 1.0
679 3 7 256 8 7 0.7777777777777778
680 4 8 256 9 8 0.8888888888888888
680 2 9 256 10 9 1.0
681 4 9 256 10 9 1.0
681 6 8 256 9 8 0.8888888888888888
682 1 9 256 10 9 1.0
683 4 0 256 1 0 0.0
684 3 9 256 10 9 1.0
684 4 7 256 8 7 0.7777777777777778
685 3 9 256 10 9 1.0
685 7 7 256 8 7 0.7777777777777778
686 4 8 256 9 8 0.8888888888888888
686 3 9 256 10 9 1.0
687 2 9 256 10 9 1.0
687 5 8 256 9 8 0.8888888888888888
688 3 0 256 1 0 0.0
689 3 9 256 10 9 1.0
689 5 7 256 8 7 0.7777777777777778
690 6 7 256 8 7 0.7777777777777778
690 2 9 256 10 9 1.0
691 2 9 256 10 9 1.0
691 5 7 256 8 7 0.7777777777777778
692 4 9 256 10 9 1.0
692 9 8 256 9 8 0.8888888888888888
693 5 8 256 9 8 0.8888888888888888
693 2 9 256 10 9 1.0
694 6 7 256 8 7 0.7777777777777778
694 2 9 256 10 9 1.0
695 3 9 256 10 9 1.0
696 4 8 256 9 8 0.8888888888888888
696 3 9 256 10 9 1.0
697 2 8 256 9 8 0.8888888888888888
697 1 9 256 10 9 1.0
697 6 7 256 8 7 0.7777777777777778
698 2 9 256 10 9 1.0
699 4 9 256 10 9 1.0
700 2 9 256 10 9 1.0
700 6 7 256 8 7 0.7777777777777778
701 5 7 256 8 7 0.7777777777777778
701 4 9 256 10 9 1.0
702 1 9 256 10 9 1.0
702 8 8 256 9 8 0.8888888888888888
703 2 9 256 10 9 1.0
704 4 9 256 10 9 1.0
704 5 8 256 9 8 0.8888888888888888
705 5 6 256 7 6 0.6666666666666666
705 3 9 256 10 9 1.0
706 3 8 256 9 8 0.8888888888888888
707 2 9 256 10 9 1.0
707 7 7 256 8 7 0.7777777777777778
708 6 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
709 2 9 256 10 9 1.0
710 5 0 256 1 0 0.0
710 3 9 256 10 9 1.0
711 4 9 256 10 9 1.0
711 6 8 256 9 8 0.8888888888888888
712 5 6 256 7 6 0.6666666666666666
712 6 0 256 1 0 0.0
712 4 9 256 10 9 1.0
713 3 8 256 9 8 0.8888888888888888
714 2 9 256 10 9 1.0
714 6 7 256 8 7 0.7777777777777778
715 3 9 256 10 9 1.0
716 1 9 256 10 9 1.0
716 7 7 256 8 7 0.7777777777777778
717 5 8 256 9 8 0.8888888888888888
717 3 9 256 10 9 1.0
718 4 7 256 8 7 0.7777777777777778
718 2 9 256 10 9 1.0
719 4 7 256 8 7 0.7777777777777778
719 3 9 256 10 9 1.0
720 2 9 256 10 9 1.0
720 6 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 1 9 256 10 9 1.0
722 4 8 256 9 8 0.8888888888888888
723 5 0 256 1 0 0.0
723 1 9 256 10 9 1.0
724 2 9 256 10 9 1.0
725 8 8 256 9 8 0.8888888888888888
725 4 9 256 10 9 1.0
726 6 0 256 1 0 0.0
726 4 9 256 10 9 1.0
727 0 9 256 10 9 1.0
728 5 8 256 9 8 0.8888888888888888
728 3 9 256 10 9 1.0
729 1 9 256 10 9 1.0
730 2 9 256 10 9 1.0
731 2 9 256 10 9 1.0
732 3 9 256 10 9 1.0
732 5 7 256 8 7 0.7777777777777778
733 8 7 256 8 7 0.7777777777777778
733 4 9 256 10 9 1.0
733 6 8 256 9 8 0.8888888888888888
734 2 9 256 10 9 1.0
734 5 8 256 9 8 0.8888888888888888
735 2 9 256 10 9 1.0
735 3 7 256 8 7 0.7777777777777778
736 3 8 256 9 8 0.8888888888888888
736 2 9 256 10 9 1.0
736 6 7 256 8 7 0.7777777777777778
737 3 9 256 10 9 1.0
738 4 9 256 10 9 1.0
739 1 9 256 10 9 1.0
740 5 9 256 10 9 1.0
740 7 8 256 9 8 0.8888888888888888
741 3 9 256 10 9 1.0
742 7 8 256 9 8 0.8888888888888888
742 2 9 256 10 9 1.0
743 7 0 256 1 0 0.0
743 3 7 256 8 7 0.7777777777777778
744 4 8 256 9 8 0.8888888888888888
744 5 7 256 8 7 0.7777777777777778
745 2 9 256 10 9 1.0
746 4 7 256 8 7 0.7777777777777778
746 5 0 256 1 0 0.0
747 6 7 256 8 7 0.7777777777777778
747 3 9 256 10 9 1.0
747 4 8 256 9 8 0.8888888888888888
748 5 8 256 9 8 0.8888888888888888
748 1 9 256 10 9 1.0
749 3 9 256 10 9 1.0
749 5 8 256 9 8 0.8888888888888888
749 6 0 256 1 0 0.0
750 2 7 256 8 7 0.7777777777777778
751 2 9 256 10 9 1.0
751 9 8 256 9 8 0.8888888888888888
752 3 9 256 10 9 1.0
753 6 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
754 7 0 256 1 0 0.0
754 2 9 256 10 9 1.0
755 1 9 256 10 9 1.0
756 4 9 256 10 9 1.0
756 7 0 256 1 0 0.0
757 2 9 256 10 9 1.0
757 7 8 256 9 8 0.8888888888888888
758 2 9 256 10 9 1.0
759 4 9 256 10 9 1.0
760 2 9 256 10 9 1.0
760 4 7 256 8 7 0.7777777777777778
761 5 0 256 1 0 0.0
761 3 9 256 10 9 1.0
762 3 9 256 10 9 1.0
762 5 0 256 1 0 0.0
763 4 7 256 8 7 0.7777777777777778
763 0 9 256 10 9 1.0
764 5 0 256 1 0 0.0
764 3 9 256 10 9 1.0
765 2 9 256 10 9 1.0
766 6 8 256 9 8 0.8888888888888888
766 1 9 256 10 9 1.0
767 4 8 256 9 8 0.8888888888888888
768 4 9 256 10 9 1.0
769 8 0 256 1 0 0.0
769 2 9 256 10 9 1.0
770 4 0 256 1 0 0.0
770 2 9 256 10 9 1.0
771 3 9 256 10 9 1.0
771 8 8 256 9 8 0.8888888888888888
772 3 9 256 10 9 1.0
773 2 9 256 10 9 1.0
774 2 9 256 10 9 1.0
774 6 7 256 8 7 0.7777777777777778
774 5 8 256 9 8 0.8888888888888888
775 7 8 256 9 8 0.8888888888888888
775 3 9 256 10 9 1.0
776 6 8 256 9 8 0.8888888888888888
776 3 9 256 10 9 1.0
777 4 8 256 9 8 0.8888888888888888
777 3 9 256 10 9 1.0
778 3 9 256 10 9 1.0
778 5 7 256 8 7 0.7777777777777778
779 3 9 256 10 9 1.0
780 3 9 256 10 9 1.0
781 5 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 3 9 256 10 9 1.0
783 4 7 256 8 7 0.7777777777777778
783 6 0 256 1 0 0.0
784 2 9 256 10 9 1.0
784 6 0 256 1 0 0.0
785 2 9 256 10 9 1.0
785 8 0 256 1 0 0.0
786 6 7 256 8 7 0.7777777777777778
786 2 9 256 10 9 1.0
787 3 8 256 9 8 0.8888888888888888
787 1 9 256 10 9 1.0
788 3 9 256 10 9 1.0
788 7 7 256 8 7 0.7777777777777778
789 4 9 256 10 9 1.0
790 3 9 256 10 9 1.0
791 3 9 256 10 9 1.0
792 4 7 256 8 7 0.7777777777777778
792 2 9 256 10 9 1.0
793 2 9 256 10 9 1.0
793 4 8 256 9 8 0.8888888888888888
794 2 9 256 10 9 1.0
794 5 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
795 9 8 256 9 8 0.8888888888888888
796 7 6 256 7 6 0.6666666666666666
796 2 9 256 10 9 1.0
797 2 9 256 10 9 1.0
797 6 8 256 9 8 0.8888888888888888
798 5 7 256 8 7 0.7777777777777778
798 3 9 256 10 9 1.0
799 3 9 256 10 9 1.0
799 8 7 256 8 7 0.7777777777777778
800 5 0 256 1 0 0.0
800 4 8 256 9 8 0.8888888888888888
801 2 9 256 10 9 1.0
801 8 7 256 8 7 0.7777777777777778
802 3 9 256 10 9 1.0
802 5 8 256 9 8 0.8888888888888888
803 1 9 256 10 9 1.0
804 3 7 256 8 7 0.7777777777777778
805 6 7 256 8 7 0.7777777777777778
805 3 9 256 10 9 1.0
806 6 8 256 9 8 0.8888888888888888
806 3 9 256 10 9 1.0
807 7 0 256 1 0 0.0
807 3 9 256 10 9 1.0
808 2 9 256 10 9 1.0
808 5 0 256 1 0 0.0
809 3 9 256 10 9 1.0
810 1 9 256 10 9 1.0
810 4 7 256 8 7 0.7777777777777778
811 3 9 256 10 9 1.0
812 3 9 256 10 9 1.0
812 6 7 256 8 7 0.7777777777777778
812 4 8 256 9 8 0.8888888888888888
812 8 0 256 1 0 0.0
813 3 0 256 1 0 0.0
813 2 8 256 9 8 0.8888888888888888
814 2 9 256 10 9 1.0
815 5 7 256 8 7 0.7777777777777778
815 3 8 256 9 8 0.8888888888888888
816 4 8 256 9 8 0.8888888888888888
816 2 9 256 10 9 1.0
816 6 7 256 8 7 0.7777777777777778
817 3 9 256 10 9 1.0
817 4 7 256 8 7 0.7777777777777778
818 2 9 256 10 9 1.0
818 5 8 256 9 8 0.8888888888888888
818 7 7 256 8 7 0.7777777777777778
819 3 0 256 1 0 0.0
819 2 9 256 10 9 1.0
820 5 7 256 8 7 0.7777777777777778
820 2 9 256 10 9 1.0
821 4 8 256 9 8 0.8888888888888888
822 3 0 256 1 0 0.0
823 3 8 256 9 8 0.8888888888888888
824 4 8 256 9 8 0.8888888888888888
824 2 9 256 10 9 1.0
825 8 7 256 8 7 0.7777777777777778
825 4 9 256 10 9 1.0
826 2 9 256 10 9 1.0
826 4 7 256 8 7 0.7777777777777778
827 3 9 256 10 9 1.0
828 4 8 256 9 8 0.8888888888888888
828 3 9 256 10 9 1.0
829 3 9 256 10 9 1.0
830 1 9 256 10 9 1.0
831 2 9 256 10 9 1.0
831 3 0 256 1 0 0.0
832 4 9 256 10 9 1.0
832 7 6 256 7 6 0.6666666666666666
833 3 9 256 10 9 1.0
834 2 9 256 10 9 1.0
834 5 8 256 9 8 0.8888888888888888
835 1 9 256 10 9 1.0
835 5 0 256 1 0 0.0
836 1 9 256 10 9 1.0
837 2 9 256 10 9 1.0
837 5 8 256 9 8 0.8888888888888888
838 3 9 256 10 9 1.0
839 5 7 256 8 7 0.7777777777777778
839 2 9 256 10 9 1.0
840 3 9 256 10 9 1.0
841 4 9 256 10 9 1.0
841 6 6 256 7 6 0.6666666666666666
842 3 7 256 8 7 0.7777777777777778
842 2 9 256 10 9 1.0
843 2 9 256 10 9 1.0
843 3 0 256 1 0 0.0
844 3 9 256 10 9 1.0
845 5 6 256 7 6 0.6666666666666666
845 3 9 256 10 9 1.0
846 7 7 256 8 7 0.7777777777777778
846 4 9 256 10 9 1.0
846 5 8 256 9 8 0.8888888888888888
847 7 0 256 1 0 0.0
847 2 9 256 10 9 1.0
847 3 7 256 8 7 0.7777777777777778
848 4 6 256 7 6 0.6666666666666666
848 3 7 256 8 7 0.7777777777777778
849 1 9 256 10 9 1.0
850 6 7 256 8 7 0.7777777777777778
850 2 9 256 10 9 1.0
851 2 9 256 10 9 1.0
852 1 9 256 10 9 1.0
853 5 7 256 8 7 0.7777777777777778
853 2 9 256 10 9 1.0
854 6 0 256 1 0 0.0
854 3 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 6 0 256 1 0 0.0
856 3 9 256 10 9 1.0
857 2 8 256 9 8 0.8888888888888888
858 3 9 256 10 9 1.0
859 2 9 256 10 9 1.0
859 5 7 256 8 7 0.7777777777777778
860 2 9 256 10 9 1.0
861 3 9 256 10 9 1.0
862 3 9 256 10 9 1.0
862 5 7 256 8 7 0.7777777777777778
863 2 9 256 10 9 1.0
863 4 8 256 9 8 0.8888888888888888
864 2 9 256 10 9 1.0
864 3 7 256 8 7 0.7777777777777778
865 2 9 256 10 9 1.0
865 4 7 256 8 7 0.7777777777777778
866 7 8 256 9 8 0.8888888888888888
866 3 9 256 10 9 1.0
867 4 7 256 8 7 0.7777777777777778
868 5 8 256 9 8 0.8888888888888888
868 2 9 256 10 9 1.0
869 2 9 256 10 9 1.0
869 6 8 256 9 8 0.8888888888888888
870 2 9 256 10 9 1.0
870 5 7 256 8 7 0.7777777777777778
871 4 9 256 10 9 1.0
871 5 8 256 9 8 0.8888888888888888
872 4 9 256 10 9 1.0
