gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 2 7 256 7 7 0.7
324 3 8 256 8 8 0.8
324 5 5 256 5 5 0.5
325 4 7 256 7 7 0.7
325 2 9 256 9 9 0.9
326 4 1 256 1 1 0.1
326 3 8 256 8 8 0.8
327 4 7 256 7 7 0.7
327 5 0 256 0 0 0.0
328 6 4 256 4 4 0.4
328 3 5 256 5 5 0.5
329 2 10 256 10 10 1.0
329 4 7 256 7 7 0.7
329 7 0 256 0 0 0.0
330 3 7 256 7 7 0.7
330 8 2 256 2 2 0.2
330 6 5 256 5 5 0.5
331 6 0 256 0 0 0.0
331 2 10 256 10 10 1.0
331 3 6 256 6 6 0.6
332 6 7 256 7 7 0.7
332 2 10 256 10 10 1.0
332 4 8 256 8 8 0.8
332 8 5 256 5 5 0.5
333 3 8 256 8 8 0.8
333 5 4 256 4 4 0.4
334 8 3 256 3 3 0.3
334 1 8 256 8 8 0.8
334 3 5 256 5 5 0.5
335 3 6 256 6 6 0.6
335 4 5 256 5 5 0.5
335 7 4 256 4 4 0.4
336 0 10 256 10 10 1.0
336 7 5 256 5 5 0.5
336 4 7 256 7 7 0.7
337 1 9 256 9 9 0.9
337 3 8 256 8 8 0.8
337 5 4 256 4 4 0.4
338 4 0 256 0 0 0.0
339 3 7 256 7 7 0.7
339 6 6 256 6 6 0.6
340 3 4 256 4 4 0.4
340 2 9 256 9 9 0.9
341 2 10 256 10 10 1.0
341 3 9 256 9 9 0.9
341 4 7 256 7 7 0.7
341 5 3 256 3 3 0.3
342 4 8 256 8 8 0.8
342 5 3 256 3 3 0.3
342 3 9 256 9 9 0.9
343 3 10 256 10 10 1.0
343 4 6 256 6 6 0.6
343 7 3 256 3 3 0.3
343 5 4 256 4 4 0.4
344 6 3 256 3 3 0.3
344 2 8 256 8 8 0.8
345 4 5 256 5 5 0.5
345 3 7 256 7 7 0.7
346 6 2 256 2 2 0.2
346 4 6 256 6 6 0.6
347 3 10 256 10 10 1.0
347 4 9 256 9 9 0.9
347 6 7 256 7 7 0.7
348 7 2 256 2 2 0.2
348 4 5 256 5 5 0.5
349 2 7 256 7 7 0.7
349 5 6 256 6 6 0.6
350 3 9 256 9 9 0.9
350 5 5 256 5 5 0.5
351 4 9 256 9 9 0.9
351 3 10 256 10 10 1.0
351 5 5 256 5 5 0.5
352 5 7 256 7 7 0.7
352 3 9 256 9 9 0.9
353 3 8 256 8 8 0.8
353 4 5 256 5 5 0.5
354 3 7 256 7 7 0.7
354 5 4 256 4 4 0.4
354 4 6 256 6 6 0.6
354 2 10 256 10 10 1.0
355 5 3 256 3 3 0.3
355 3 10 256 10 10 1.0
356 6 3 256 3 3 0.3
356 2 8 256 8 8 0.8
356 5 5 256 5 5 0.5
357 6 2 256 2 2 0.2
357 7 1 256 1 1 0.1
357 4 9 256 9 9 0.9
358 5 0 256 0 0 0.0
358 2 10 256 10 10 1.0
358 4 6 256 6 6 0.6
359 2 7 256 7 7 0.7
359 7 3 256 3 3 0.3
359 3 4 256 4 4 0.4
360 3 9 256 9 9 0.9
360 4 5 256 5 5 0.5
360 7 4 256 4 4 0.4
361 6 2 256 2 2 0.2
361 4 7 256 7 7 0.7
362 5 4 256 4 4 0.4
362 4 5 256 5 5 0.5
362 2 9 256 9 9 0.9
363 5 5 256 5 5 0.5
363 3 10 256 10 10 1.0
363 7 4 256 4 4 0.4
364 6 2 256 2 2 0.2
364 2 9 256 9 9 0.9
364 3 8 256 8 8 0.8
364 5 3 256 3 3 0.3
365 3 6 256 6 6 0.6
365 7 0 256 0 0 0.0
366 3 6 256 6 6 0.6
366 4 0 256 0 0 0.0
367 5 6 256 6 6 0.6
367 3 7 256 7 7 0.7
367 8 4 256 4 4 0.4
368 3 6 256 6 6 0.6
368 6 5 256 5 5 0.5
369 5 6 256 6 6 0.6
369 6 5 256 5 5 0.5
369 2 7 256 7 7 0.7
370 5 5 256 5 5 0.5
370 4 7 256 7 7 0.7
370 3 10 256 10 10 1.0
371 4 7 256 7 7 0.7
371 3 8 256 8 8 0.8
371 5 6 256 6 6 0.6
372 4 3 256 3 3 0.3
372 5 0 256 0 0 0.0
372 2 10 256 10 10 1.0
373 4 5 256 5 5 0.5
373 3 8 256 8 8 0.8
373 5 4 256 4 4 0.4
374 8 3 256 3 3 0.3
374 6 6 256 6 6 0.6
374 1 8 256 8 8 0.8
374 5 7 256 7 7 0.7
375 6 2 256 2 2 0.2
375 4 5 256 5 5 0.5
376 3 10 256 10 10 1.0
376 4 4 256 4 4 0.4
377 4 5 256 5 5 0.5
377 3 6 256 6 6 0.6
377 2 10 256 10 10 1.0
378 5 5 256 5 5 0.5
378 3 7 256 7 7 0.7
379 2 10 256 10 10 1.0
379 3 0 256 0 0 0.0
380 5 3 256 3 3 0.3
380 3 10 256 10 10 1.0
380 4 8 256 8 8 0.8
381 5 4 256 4 4 0.4
381 3 7 256 7 7 0.7
381 4 6 256 6 6 0.6
382 3 7 256 7 7 0.7
382 6 2 256 2 2 0.2
383 3 4 256 4 4 0.4
383 2 9 256 9 9 0.9
384 2 8 256 8 8 0.8
384 6 6 256 6 6 0.6
385 5 5 256 5 5 0.5
385 4 7 256 7 7 0.7
385 7 3 256 3 3 0.3
385 3 10 256 10 10 1.0
386 2 8 256 8 8 0.8
386 1 10 256 10 10 1.0
386 5 0 256 0 0 0.0
387 3 9 256 9 9 0.9
387 5 7 256 7 7 0.7
387 6 6 256 6 6 0.6
388 5 5 256 5 5 0.5
388 3 8 256 8 8 0.8
389 2 7 256 7 7 0.7
390 3 4 256 4 4 0.4
391 5 4 256 4 4 0.4
391 3 6 256 6 6 0.6
392 1 9 256 9 9 0.9
392 7 0 256 0 0 0.0
392 4 7 256 7 7 0.7
393 4 5 256 5 5 0.5
393 5 3 256 3 3 0.3
394 4 0 256 0 0 0.0
395 4 4 256 4 4 0.4
395 3 10 256 10 10 1.0
396 4 8 256 8 8 0.8
396 6 5 256 5 5 0.5
397 5 6 256 6 6 0.6
397 6 0 256 0 0 0.0
397 3 8 256 8 8 0.8
398 7 6 256 6 6 0.6
398 3 7 256 7 7 0.7
399 4 9 256 9 9 0.9
399 5 4 256 4 4 0.4
400 2 10 256 10 10 1.0
400 4 5 256 5 5 0.5
401 5 3 256 3 3 0.3
401 1 9 256 9 9 0.9
402 3 9 256 9 9 0.9
402 4 7 256 7 7 0.7
402 1 10 256 10 10 1.0
402 7 5 256 5 5 0.5
403 2 8 256 8 8 0.8
403 3 7 256 7 7 0.7
403 6 5 256 5 5 0.5
404 3 7 256 7 7 0.7
404 5 5 256 5 5 0.5
405 5 5 256 5 5 0.5
405 1 10 256 10 10 1.0
406 4 7 256 7 7 0.7
406 5 5 256 5 5 0.5
407 3 8 256 8 8 0.8
407 5 4 256 4 4 0.4
407 2 10 256 10 10 1.0
407 4 7 256 7 7 0.7
408 3 10 256 10 10 1.0
408 4 7 256 7 7 0.7
408 6 4 256 4 4 0.4
408 5 5 256 5 5 0.5
409 3 8 256 8 8 0.8
409 2 9 256 9 9 0.9
410 5 3 256 3 3 0.3
410 1 10 256 10 10 1.0
410 4 8 256 8 8 0.8
411 6 0 256 0 0 0.0
411 4 6 256 6 6 0.6
411 3 9 256 9 9 0.9
412 3 8 256 8 8 0.8
412 5 7 256 7 7 0.7
412 7 4 256 4 4 0.4
413 5 5 256 5 5 0.5
413 2 8 256 8 8 0.8
413 4 7 256 7 7 0.7
414 2 10 256 10 10 1.0
414 4 4 256 4 4 0.4
414 3 9 256 9 9 0.9
415 7 5 256 5 5 0.5
415 4 10 256 10 10 1.0
415 5 7 256 7 7 0.7
416 3 9 256 9 9 0.9
416 2 10 256 10 10 1.0
416 6 4 256 4 4 0.4
416 4 7 256 7 7 0.7
417 2 3 256 3 3 0.3
418 6 2 256 2 2 0.2
418 3 7 256 7 7 0.7
418 5 6 256 6 6 0.6
419 2 8 256 8 8 0.8
419 5 4 256 4 4 0.4
420 6 5 256 5 5 0.5
420 3 7 256 7 7 0.7
421 6 3 256 3 3 0.3
421 3 8 256 8 8 0.8
422 2 10 256 10 10 1.0
422 3 7 256 7 7 0.7
422 4 5 256 5 5 0.5
423 2 8 256 8 8 0.8
423 5 7 256 7 7 0.7
424 4 0 256 0 0 0.0
425 1 10 256 10 10 1.0
425 5 6 256 6 6 0.6
425 4 9 256 9 9 0.9
425 6 3 256 3 3 0.3
426 3 9 256 9 9 0.9
426 2 10 256 10 10 1.0
426 4 6 256 6 6 0.6
427 3 10 256 10 10 1.0
427 5 0 256 0 0 0.0
428 2 10 256 10 10 1.0
428 4 7 256 7 7 0.7
428 8 4 256 4 4 0.4
428 6 5 256 5 5 0.5
429 3 3 256 3 3 0.3
430 7 5 256 5 5 0.5
430 1 8 256 8 8 0.8
430 3 6 256 6 6 0.6
431 5 6 256 6 6 0.6
431 3 7 256 7 7 0.7
431 8 3 256 3 3 0.3
432 7 6 256 6 6 0.6
432 4 7 256 7 7 0.7
433 3 10 256 10 10 1.0
433 4 7 256 7 7 0.7
433 6 6 256 6 6 0.6
434 3 5 256 5 5 0.5
434 9 4 256 4 4 0.4
435 3 8 256 8 8 0.8
435 7 5 256 5 5 0.5
435 4 7 256 7 7 0.7
436 2 10 256 10 10 1.0
436 4 3 256 3 3 0.3
437 4 7 256 7 7 0.7
437 5 4 256 4 4 0.4
437 3 9 256 9 9 0.9
437 6 2 256 2 2 0.2
438 4 9 256 9 9 0.9
438 5 3 256 3 3 0.3
438 6 0 256 0 0 0.0
439 4 7 256 7 7 0.7
439 5 6 256 6 6 0.6
439 6 4 256 4 4 0.4
440 5 3 256 3 3 0.3
440 3 10 256 10 10 1.0
441 3 10 256 10 10 1.0
441 6 3 256 3 3 0.3
441 4 8 256 8 8 0.8
442 4 5 256 5 5 0.5
442 8 4 256 4 4 0.4
442 2 7 256 7 7 0.7
443 6 7 256 7 7 0.7
443 3 8 256 8 8 0.8
444 7 3 256 3 3 0.3
444 3 7 256 7 7 0.7
444 2 9 256 9 9 0.9
444 5 4 256 4 4 0.4
445 3 5 256 5 5 0.5
446 2 9 256 9 9 0.9
447 2 10 256 10 10 1.0
447 3 6 256 6 6 0.6
448 5 7 256 7 7 0.7
448 6 0 256 0 0 0.0
448 4 8 256 8 8 0.8
448 1 10 256 10 10 1.0
449 4 9 256 9 9 0.9
449 6 5 256 5 5 0.5
449 5 6 256 6 6 0.6
450 7 6 256 6 6 0.6
450 4 7 256 7 7 0.7
451 3 8 256 8 8 0.8
451 5 6 256 6 6 0.6
451 2 10 256 10 10 1.0
452 3 5 256 5 5 0.5
453 5 3 256 3 3 0.3
453 4 6 256 6 6 0.6
453 3 9 256 9 9 0.9
453 2 10 256 10 10 1.0
454 3 7 256 7 7 0.7
454 5 5 256 5 5 0.5
455 7 6 256 6 6 0.6
455 6 7 256 7 7 0.7
455 9 2 256 2 2 0.2
455 3 8 256 8 8 0.8
456 4 6 256 6 6 0.6
456 3 10 256 10 10 1.0
456 8 4 256 4 4 0.4
457 5 6 256 6 6 0.6
457 3 10 256 10 10 1.0
458 5 6 256 6 6 0.6
458 7 4 256 4 4 0.4
458 6 5 256 5 5 0.5
458 4 8 256 8 8 0.8
459 2 10 256 10 10 1.0
459 4 6 256 6 6 0.6
460 6 0 256 0 0 0.0
460 3 9 256 9 9 0.9
460 4 7 256 7 7 0.7
461 3 3 256 3 3 0.3
462 8 6 256 6 6 0.6
462 3 10 256 10 10 1.0
462 6 7 256 7 7 0.7
462 5 8 256 8 8 0.8
463 5 4 256 4 4 0.4
463 3 8 256 8 8 0.8
463 2 10 256 10 10 1.0
464 4 4 256 4 4 0.4
465 6 5 256 5 5 0.5
465 3 7 256 7 7 0.7
466 3 9 256 9 9 0.9
466 4 8 256 8 8 0.8
466 6 7 256 7 7 0.7
467 5 5 256 5 5 0.5
467 2 9 256 9 9 0.9
467 3 6 256 6 6 0.6
468 2 8 256 8 8 0.8
468 4 4 256 4 4 0.4
469 4 6 256 6 6 0.6
469 2 9 256 9 9 0.9
469 5 4 256 4 4 0.4
470 3 7 256 7 7 0.7
470 5 4 256 4 4 0.4
470 2 8 256 8 8 0.8
470 4 5 256 5 5 0.5
471 4 7 256 7 7 0.7
471 3 8 256 8 8 0.8
471 2 9 256 9 9 0.9
472 3 7 256 7 7 0.7
472 4 3 256 3 3 0.3
473 5 7 256 7 7 0.7
473 3 8 256 8 8 0.8
473 2 10 256 10 10 1.0
474 6 4 256 4 4 0.4
474 1 7 256 7 7 0.7
475 5 0 256 0 0 0.0
475 3 7 256 7 7 0.7
476 5 5 256 5 5 0.5
476 3 9 256 9 9 0.9
476 4 8 256 8 8 0.8
477 2 8 256 8 8 0.8
477 3 5 256 5 5 0.5
478 3 7 256 7 7 0.7
478 6 6 256 6 6 0.6
479 6 5 256 5 5 0.5
479 3 8 256 8 8 0.8
479 4 6 256 6 6 0.6
480 3 7 256 7 7 0.7
480 2 9 256 9 9 0.9
480 7 0 256 0 0 0.0
481 4 7 256 7 7 0.7
481 3 8 256 8 8 0.8
481 6 4 256 4 4 0.4
482 3 8 256 8 8 0.8
482 4 0 256 0 0 0.0
483 5 6 256 6 6 0.6
483 7 0 256 0 0 0.0
483 2 9 256 9 9 0.9
483 6 2 256 2 2 0.2
484 4 0 256 0 0 0.0
484 3 6 256 6 6 0.6
485 4 5 256 5 5 0.5
485 6 2 256 2 2 0.2
486 2 0 256 0 0 0.0
487 9 5 256 5 5 0.5
487 3 7 256 7 7 0.7
488 2 7 256 7 7 0.7
488 4 6 256 6 6 0.6
488 6 5 256 5 5 0.5
489 6 4 256 4 4 0.4
489 5 6 256 6 6 0.6
489 3 7 256 7 7 0.7
490 3 10 256 10 10 1.0
490 4 5 256 5 5 0.5
490 6 0 256 0 0 0.0
491 3 10 256 10 10 1.0
491 6 1 256 1 1 0.1
491 4 3 256 3 3 0.3
492 2 8 256 8 8 0.8
492 6 5 256 5 5 0.5
493 3 9 256 9 9 0.9
493 5 5 256 5 5 0.5
493 4 7 256 7 7 0.7
494 3 8 256 8 8 0.8
494 4 3 256 3 3 0.3
495 3 7 256 7 7 0.7
495 2 9 256 9 9 0.9
495 6 4 256 4 4 0.4
496 6 6 256 6 6 0.6
496 3 7 256 7 7 0.7
497 3 5 256 5 5 0.5
498 3 6 256 6 6 0.6
498 2 8 256 8 8 0.8
499 5 7 256 7 7 0.7
499 4 8 256 8 8 0.8
499 3 9 256 9 9 0.9
499 6 5 256 5 5 0.5
500 5 4 256 4 4 0.4
500 4 6 256 6 6 0.6
501 6 4 256 4 4 0.4
501 3 6 256 6 6 0.6
502 3 8 256 8 8 0.8
502 5 0 256 0 0 0.0
502 1 10 256 10 10 1.0
502 4 7 256 7 7 0.7
503 3 8 256 8 8 0.8
503 4 4 256 4 4 0.4
504 3 8 256 8 8 0.8
504 4 5 256 5 5 0.5
504 5 3 256 3 3 0.3
505 3 5 256 5 5 0.5
505 2 9 256 9 9 0.9
506 1 9 256 9 9 0.9
506 7 2 256 2 2 0.2
506 4 7 256 7 7 0.7
506 6 3 256 3 3 0.3
507 2 7 256 7 7 0.7
507 5 5 256 5 5 0.5
508 5 5 256 5 5 0.5
508 3 7 256 7 7 0.7
509 6 3 256 3 3 0.3
509 2 7 256 7 7 0.7
510 7 3 256 3 3 0.3
510 2 9 256 9 9 0.9
510 4 5 256 5 5 0.5
511 8 5 256 5 5 0.5
511 3 8 256 8 8 0.8
512 5 6 256 6 6 0.6
512 4 9 256 9 9 0.9
512 6 4 256 4 4 0.4
512 2 10 256 10 10 1.0
513 2 9 256 9 9 0.9
513 4 5 256 5 5 0.5
513 5 4 256 4 4 0.4
514 6 5 256 5 5 0.5
514 3 10 256 10 10 1.0
514 4 8 256 8 8 0.8
515 4 5 256 5 5 0.5
516 1 10 256 10 10 1.0
516 3 8 256 8 8 0.8
516 4 6 256 6 6 0.6
517 3 7 256 7 7 0.7
517 6 0 256 0 0 0.0
518 6 5 256 5 5 0.5
518 4 8 256 8 8 0.8
518 5 7 256 7 7 0.7
519 3 7 256 7 7 0.7
519 7 4 256 4 4 0.4
520 2 10 256 10 10 1.0
520 4 4 256 4 4 0.4
520 3 9 256 9 9 0.9
520 7 3 256 3 3 0.3
521 7 0 256 0 0 0.0
521 4 7 256 7 7 0.7
521 2 9 256 9 9 0.9
522 3 9 256 9 9 0.9
522 4 4 256 4 4 0.4
522 7 1 256 1 1 0.1
523 4 4 256 4 4 0.4
523 3 10 256 10 10 1.0
524 1 10 256 10 10 1.0
524 5 6 256 6 6 0.6
525 2 8 256 8 8 0.8
526 4 3 256 3 3 0.3
526 3 10 256 10 10 1.0
527 8 4 256 4 4 0.4
527 7 6 256 6 6 0.6
527 3 8 256 8 8 0.8
527 4 7 256 7 7 0.7
528 4 6 256 6 6 0.6
528 3 8 256 8 8 0.8
529 5 6 256 6 6 0.6
529 3 7 256 7 7 0.7
530 3 6 256 6 6 0.6
530 2 8 256 8 8 0.8
531 5 5 256 5 5 0.5
531 4 7 256 7 7 0.7
531 7 4 256 4 4 0.4
532 5 2 256 2 2 0.2
532 4 9 256 9 9 0.9
533 4 9 256 9 9 0.9
533 5 6 256 6 6 0.6
534 4 6 256 6 6 0.6
534 6 0 256 0 0 0.0
534 2 9 256 9 9 0.9
535 5 4 256 4 4 0.4
535 4 5 256 5 5 0.5
536 2 9 256 9 9 0.9
536 7 2 256 2 2 0.2
536 4 8 256 8 8 0.8
536 5 4 256 4 4 0.4
537 3 5 256 5 5 0.5
537 7 4 256 4 4 0.4
538 5 3 256 3 3 0.3
538 2 8 256 8 8 0.8
538 7 0 256 0 0 0.0
538 3 5 256 5 5 0.5
539 4 4 256 4 4 0.4
539 3 8 256 8 8 0.8
539 5 2 256 2 2 0.2
540 5 5 256 5 5 0.5
540 3 9 256 9 9 0.9
541 3 9 256 9 9 0.9
541 5 4 256 4 4 0.4
541 6 3 256 3 3 0.3
541 4 6 256 6 6 0.6
542 3 10 256 10 10 1.0
542 4 9 256 9 9 0.9
542 5 0 256 0 0 0.0
543 3 0 256 0 0 0.0
544 4 8 256 8 8 0.8
544 5 5 256 5 5 0.5
544 3 10 256 10 10 1.0
545 5 2 256 2 2 0.2
545 4 6 256 6 6 0.6
545 2 10 256 10 10 1.0
546 5 5 256 5 5 0.5
546 4 6 256 6 6 0.6
546 7 4 256 4 4 0.4
546 2 9 256 9 9 0.9
547 4 10 256 10 10 1.0
547 5 0 256 0 0 0.0
548 5 0 256 0 0 0.0
548 4 4 256 4 4 0.4
548 3 8 256 8 8 0.8
549 3 10 256 10 10 1.0
549 4 5 256 5 5 0.5
550 4 5 256 5 5 0.5
550 6 3 256 3 3 0.3
551 3 8 256 8 8 0.8
551 5 7 256 7 7 0.7
551 6 4 256 4 4 0.4
551 1 9 256 9 9 0.9
552 5 0 256 0 0 0.0
552 3 10 256 10 10 1.0
553 2 8 256 8 8 0.8
553 4 6 256 6 6 0.6
554 3 9 256 9 9 0.9
554 6 7 256 7 7 0.7
555 4 3 256 3 3 0.3
555 3 9 256 9 9 0.9
556 2 10 256 10 10 1.0
556 3 5 256 5 5 0.5
556 7 4 256 4 4 0.4
557 3 5 256 5 5 0.5
558 5 3 256 3 3 0.3
558 2 10 256 10 10 1.0
559 2 7 256 7 7 0.7
559 3 4 256 4 4 0.4
560 4 0 256 0 0 0.0
561 5 4 256 4 4 0.4
561 4 9 256 9 9 0.9
561 8 2 256 2 2 0.2
562 3 3 256 3 3 0.3
563 4 0 256 0 0 0.0
564 4 2 256 2 2 0.2
564 2 7 256 7 7 0.7
565 7 3 256 3 3 0.3
565 2 5 256 5 5 0.5
566 5 4 256 4 4 0.4
566 4 10 256 10 10 1.0
567 0 10 256 10 10 1.0
567 6 3 256 3 3 0.3
567 5 4 256 4 4 0.4
567 3 7 256 7 7 0.7
568 2 9 256 9 9 0.9
568 3 6 256 6 6 0.6
569 5 5 256 5 5 0.5
569 4 8 256 8 8 0.8
570 2 8 256 8 8 0.8
570 4 4 256 4 4 0.4
571 3 9 256 9 9 0.9
571 5 5 256 5 5 0.5
571 9 4 256 4 4 0.4
572 1 9 256 9 9 0.9
572 8 0 256 0 0 0.0
572 4 4 256 4 4 0.4
573 4 4 256 4 4 0.4
573 3 6 256 6 6 0.6
574 3 10 256 10 10 1.0
574 9 3 256 3 3 0.3
574 4 4 256 4 4 0.4
575 3 6 256 6 6 0.6
575 4 5 256 5 5 0.5
576 6 3 256 3 3 0.3
576 5 7 256 7 7 0.7
576 3 9 256 9 9 0.9
577 6 6 256 6 6 0.6
577 2 7 256 7 7 0.7
578 2 10 256 10 10 1.0
578 5 8 256 8 8 0.8
578 8 4 256 4 4 0.4
578 4 9 256 9 9 0.9
578 7 5 256 5 5 0.5
578 10 3 256 3 3 0.3
579 6 6 256 6 6 0.6
579 3 9 256 9 9 0.9
579 2 10 256 10 10 1.0
580 3 10 256 10 10 1.0
580 7 3 256 3 3 0.3
580 4 8 256 8 8 0.8
581 3 6 256 6 6 0.6
581 2 9 256 9 9 0.9
581 4 4 256 4 4 0.4
582 2 10 256 10 10 1.0
582 3 9 256 9 9 0.9
582 4 4 256 4 4 0.4
583 8 2 256 2 2 0.2
583 4 7 256 7 7 0.7
583 1 10 256 10 10 1.0
584 3 8 256 8 8 0.8
584 6 2 256 2 2 0.2
584 4 5 256 5 5 0.5
585 5 7 256 7 7 0.7
585 6 3 256 3 3 0.3
585 3 8 256 8 8 0.8
585 2 9 256 9 9 0.9
585 7 0 256 0 0 0.0
586 8 0 256 0 0 0.0
586 3 10 256 10 10 1.0
586 4 7 256 7 7 0.7
587 5 8 256 8 8 0.8
587 6 4 256 4 4 0.4
587 3 9 256 9 9 0.9
588 7 4 256 4 4 0.4
588 2 10 256 10 10 1.0
588 3 7 256 7 7 0.7
589 4 5 256 5 5 0.5
589 3 8 256 8 8 0.8
589 1 10 256 10 10 1.0
590 1 10 256 10 10 1.0
590 5 6 256 6 6 0.6
590 7 4 256 4 4 0.4
590 4 8 256 8 8 0.8
591 5 7 256 7 7 0.7
591 3 9 256 9 9 0.9
591 1 10 256 10 10 1.0
591 6 6 256 6 6 0.6
592 4 6 256 6 6 0.6
592 5 4 256 4 4 0.4
593 2 10 256 10 10 1.0
593 4 5 256 5 5 0.5
593 6 3 256 3 3 0.3
594 2 10 256 10 10 1.0
594 3 9 256 9 9 0.9
594 7 0 256 0 0 0.0
595 3 8 256 8 8 0.8
595 4 6 256 6 6 0.6
596 1 10 256 10 10 1.0
596 2 8 256 8 8 0.8
596 3 7 256 7 7 0.7
596 4 5 256 5 5 0.5
597 8 4 256 4 4 0.4
597 4 7 256 7 7 0.7
597 2 9 256 9 9 0.9
597 5 5 256 5 5 0.5
598 3 7 256 7 7 0.7
598 6 6 256 6 6 0.6
599 3 7 256 7 7 0.7
599 2 8 256 8 8 0.8
599 4 0 256 0 0 0.0
600 3 7 256 7 7 0.7
600 4 0 256 0 0 0.0
601 2 8 256 8 8 0.8
601 7 0 256 0 0 0.0
601 1 10 256 10 10 1.0
601 5 3 256 3 3 0.3
602 7 0 256 0 0 0.0
602 3 8 256 8 8 0.8
602 6 5 256 5 5 0.5
603 4 8 256 8 8 0.8
603 6 3 256 3 3 0.3
604 2 6 256 6 6 0.6
605 4 3 256 3 3 0.3
605 3 10 256 10 10 1.0
606 5 0 256 0 0 0.0
606 3 7 256 7 7 0.7
606 2 10 256 10 10 1.0
607 7 4 256 4 4 0.4
607 3 8 256 8 8 0.8
608 4 7 256 7 7 0.7
608 5 6 256 6 6 0.6
609 7 7 256 7 7 0.7
609 2 8 256 8 8 0.8
610 3 6 256 6 6 0.6
610 7 5 256 5 5 0.5
611 8 4 256 4 4 0.4
611 3 5 256 5 5 0.5
612 3 6 256 6 6 0.6
612 9 0 256 0 0 0.0
612 5 4 256 4 4 0.4
613 4 6 256 6 6 0.6
613 7 3 256 3 3 0.3
614 3 10 256 10 10 1.0
614 4 0 256 0 0 0.0
615 3 9 256 9 9 0.9
615 6 0 256 0 0 0.0
615 4 5 256 5 5 0.5
615 1 10 256 10 10 1.0
616 3 6 256 6 6 0.6
616 4 3 256 3 3 0.3
617 4 5 256 5 5 0.5
617 3 6 256 6 6 0.6
617 5 3 256 3 3 0.3
618 6 6 256 6 6 0.6
618 2 8 256 8 8 0.8
619 4 4 256 4 4 0.4
619 1 10 256 10 10 1.0
620 1 10 256 10 10 1.0
620 4 5 256 5 5 0.5
621 5 0 256 0 0 0.0
621 1 9 256 9 9 0.9
622 3 10 256 10 10 1.0
622 6 2 256 2 2 0.2
622 4 7 256 7 7 0.7
623 6 2 256 2 2 0.2
623 4 6 256 6 6 0.6
623 3 7 256 7 7 0.7
624 5 4 256 4 4 0.4
624 3 9 256 9 9 0.9
624 4 7 256 7 7 0.7
625 6 3 256 3 3 0.3
625 5 5 256 5 5 0.5
625 2 8 256 8 8 0.8
626 3 3 256 3 3 0.3
627 4 9 256 9 9 0.9
627 7 4 256 4 4 0.4
627 5 5 256 5 5 0.5
628 4 0 256 0 0 0.0
629 4 9 256 9 9 0.9
629 5 4 256 4 4 0.4
630 3 10 256 10 10 1.0
630 4 5 256 5 5 0.5
630 6 3 256 3 3 0.3
631 4 8 256 8 8 0.8
631 6 5 256 5 5 0.5
632 2 8 256 8 8 0.8
632 5 6 256 6 6 0.6
632 7 5 256 5 5 0.5
632 4 7 256 7 7 0.7
633 6 1 256 1 1 0.1
633 4 8 256 8 8 0.8
634 4 8 256 8 8 0.8
634 7 4 256 4 4 0.4
634 5 7 256 7 7 0.7
635 5 2 256 2 2 0.2
635 4 6 256 6 6 0.6
635 2 8 256 8 8 0.8
636 4 0 256 0 0 0.0
636 3 7 256 7 7 0.7
637 7 5 256 5 5 0.5
637 5 7 256 7 7 0.7
637 1 10 256 10 10 1.0
637 3 9 256 9 9 0.9
638 6 5 256 5 5 0.5
638 4 8 256 8 8 0.8
639 7 3 256 3 3 0.3
639 5 5 256 5 5 0.5
639 2 10 256 10 10 1.0
640 2 10 256 10 10 1.0
640 6 4 256 4 4 0.4
640 5 5 256 5 5 0.5
641 4 9 256 9 9 0.9
641 3 10 256 10 10 1.0
641 5 6 256 6 6 0.6
641 6 0 256 0 0 0.0
642 4 7 256 7 7 0.7
643 5 5 256 5 5 0.5
643 3 8 256 8 8 0.8
644 1 9 256 9 9 0.9
644 4 4 256 4 4 0.4
644 3 8 256 8 8 0.8
644 6 0 256 0 0 0.0
645 6 6 256 6 6 0.6
645 5 8 256 8 8 0.8
645 4 10 256 10 10 1.0
646 5 8 256 8 8 0.8
646 3 10 256 10 10 1.0
646 6 2 256 2 2 0.2
647 2 10 256 10 10 1.0
647 3 9 256 9 9 0.9
647 4 3 256 3 3 0.3
648 2 9 256 9 9 0.9
648 4 6 256 6 6 0.6
648 7 4 256 4 4 0.4
649 2 4 256 4 4 0.4
650 3 7 256 7 7 0.7
650 4 3 256 3 3 0.3
650 7 2 256 2 2 0.2
651 3 7 256 7 7 0.7
651 5 6 256 6 6 0.6
652 3 5 256 5 5 0.5
653 4 6 256 6 6 0.6
653 3 8 256 8 8 0.8
654 5 3 256 3 3 0.3
654 3 8 256 8 8 0.8
654 4 6 256 6 6 0.6
655 6 6 256 6 6 0.6
655 3 9 256 9 9 0.9
655 7 4 256 4 4 0.4
656 7 4 256 4 4 0.4
656 6 5 256 5 5 0.5
656 4 8 256 8 8 0.8
656 3 9 256 9 9 0.9
657 2 10 256 10 10 1.0
657 3 4 256 4 4 0.4
658 3 8 256 8 8 0.8
658 8 6 256 6 6 0.6
659 5 4 256 4 4 0.4
659 3 9 256 9 9 0.9
660 5 4 256 4 4 0.4
660 3 9 256 9 9 0.9
660 2 10 256 10 10 1.0
661 3 0 256 0 0 0.0
662 4 4 256 4 4 0.4
