gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 2 9 256 10 9 1.0
60 9 7 256 8 7 0.7777777777777778
60 3 9 256 10 9 1.0
61 1 9 256 10 9 1.0
62 3 9 256 10 9 1.0
63 3 9 256 10 9 1.0
63 6 8 256 9 8 0.8888888888888888
64 5 9 256 10 9 1.0
65 2 9 256 10 9 1.0
66 2 7 256 8 7 0.7777777777777778
67 5 6 256 7 6 0.6666666666666666
67 3 9 256 10 9 1.0
68 2 9 256 10 9 1.0
68 4 7 256 8 7 0.7777777777777778
69 3 7 256 8 7 0.7777777777777778
70 2 9 256 10 9 1.0
71 3 9 256 10 9 1.0
71 8 8 256 9 8 0.8888888888888888
72 1 9 256 10 9 1.0
73 7 8 256 9 8 0.8888888888888888
73 3 9 256 10 9 1.0
74 7 7 256 8 7 0.7777777777777778
74 2 9 256 10 9 1.0
74 6 8 256 9 8 0.8888888888888888
75 1 9 256 10 9 1.0
75 5 8 256 9 8 0.8888888888888888
76 2 9 256 10 9 1.0
76 5 8 256 9 8 0.8888888888888888
77 3 9 256 10 9 1.0
78 2 9 256 10 9 1.0
79 2 9 256 10 9 1.0
80 6 8 256 9 8 0.8888888888888888
80 4 9 256 10 9 1.0
81 3 9 256 10 9 1.0
82 7 0 256 1 0 0.0
82 3 9 256 10 9 1.0
83 3 9 256 10 9 1.0
84 2 9 256 10 9 1.0
84 3 7 256 8 7 0.7777777777777778
85 2 9 256 10 9 1.0
85 6 7 256 8 7 0.7777777777777778
86 4 9 256 10 9 1.0
86 5 7 256 8 7 0.7777777777777778
87 2 9 256 10 9 1.0
88 4 7 256 8 7 0.7777777777777778
89 3 9 256 10 9 1.0
90 4 9 256 10 9 1.0
91 4 7 256 8 7 0.7777777777777778
91 3 8 256 9 8 0.8888888888888888
91 2 9 256 10 9 1.0
92 3 8 256 9 8 0.8888888888888888
92 4 0 256 1 0 0.0
93 0 9 256 10 9 1.0
94 4 9 256 10 9 1.0
94 5 8 256 9 8 0.8888888888888888
95 4 9 256 10 9 1.0
96 2 9 256 10 9 1.0
97 1 9 256 10 9 1.0
98 3 7 256 8 7 0.7777777777777778
99 3 9 256 10 9 1.0
100 5 7 256 8 7 0.7777777777777778
100 2 9 256 10 9 1.0
101 2 9 256 10 9 1.0
101 4 7 256 8 7 0.7777777777777778
102 2 9 256 10 9 1.0
103 6 7 256 8 7 0.7777777777777778
103 2 9 256 10 9 1.0
104 1 9 256 10 9 1.0
105 2 9 256 10 9 1.0
106 3 9 256 10 9 1.0
106 6 7 256 8 7 0.7777777777777778
107 4 9 256 10 9 1.0
108 7 8 256 9 8 0.8888888888888888
108 2 9 256 10 9 1.0
109 5 7 256 8 7 0.7777777777777778
109 2 9 256 10 9 1.0
110 2 9 256 10 9 1.0
110 6 8 256 9 8 0.8888888888888888
111 2 9 256 10 9 1.0
112 6 7 256 8 7 0.7777777777777778
112 2 9 256 10 9 1.0
113 2 9 256 10 9 1.0
113 5 0 256 1 0 0.0
114 6 8 256 9 8 0.8888888888888888
114 4 9 256 10 9 1.0
115 4 8 256 9 8 0.8888888888888888
115 3 9 256 10 9 1.0
116 4 0 256 1 0 0.0
117 3 9 256 10 9 1.0
117 6 7 256 8 7 0.7777777777777778
118 3 9 256 10 9 1.0
119 4 7 256 8 7 0.7777777777777778
119 3 9 256 10 9 1.0
120 4 7 256 8 7 0.7777777777777778
120 3 9 256 10 9 1.0
121 4 7 256 8 7 0.7777777777777778
122 4 0 256 1 0 0.0
123 4 9 256 10 9 1.0
124 1 9 256 10 9 1.0
124 5 8 256 9 8 0.8888888888888888
125 3 9 256 10 9 1.0
126 6 8 256 9 8 0.8888888888888888
126 3 9 256 10 9 1.0
127 3 9 256 10 9 1.0
128 2 9 256 10 9 1.0
128 5 7 256 8 7 0.7777777777777778
129 1 9 256 10 9 1.0
130 3 0 256 1 0 0.0
131 4 8 256 9 8 0.8888888888888888
131 3 9 256 10 9 1.0
131 5 7 256 8 7 0.7777777777777778
132 3 9 256 10 9 1.0
132 4 7 256 8 7 0.7777777777777778
133 2 9 256 10 9 1.0
133 5 7 256 8 7 0.7777777777777778
134 5 7 256 8 7 0.7777777777777778
134 4 8 256 9 8 0.8888888888888888
134 2 9 256 10 9 1.0
135 1 9 256 10 9 1.0
136 1 9 256 10 9 1.0
136 6 0 256 1 0 0.0
137 5 8 256 9 8 0.8888888888888888
137 2 9 256 10 9 1.0
138 8 0 256 1 0 0.0
138 3 8 256 9 8 0.8888888888888888
139 4 9 256 10 9 1.0
139 7 7 256 8 7 0.7777777777777778
140 3 9 256 10 9 1.0
140 4 7 256 8 7 0.7777777777777778
141 3 9 256 10 9 1.0
142 6 0 256 1 0 0.0
142 5 8 256 9 8 0.8888888888888888
142 3 9 256 10 9 1.0
143 3 9 256 10 9 1.0
144 4 9 256 10 9 1.0
145 5 7 256 8 7 0.7777777777777778
145 4 9 256 10 9 1.0
146 6 0 256 1 0 0.0
146 1 9 256 10 9 1.0
147 2 8 256 9 8 0.8888888888888888
147 6 7 256 8 7 0.7777777777777778
148 4 8 256 9 8 0.8888888888888888
148 6 0 256 1 0 0.0
149 2 9 256 10 9 1.0
149 7 0 256 1 0 0.0
150 1 9 256 10 9 1.0
151 1 9 256 10 9 1.0
152 4 9 256 10 9 1.0
153 3 7 256 8 7 0.7777777777777778
154 2 9 256 10 9 1.0
155 2 8 256 9 8 0.8888888888888888
156 3 7 256 8 7 0.7777777777777778
157 4 7 256 8 7 0.7777777777777778
157 3 9 256 10 9 1.0
158 2 9 256 10 9 1.0
158 4 8 256 9 8 0.8888888888888888
159 3 9 256 10 9 1.0
160 5 8 256 9 8 0.8888888888888888
160 4 9 256 10 9 1.0
160 6 0 256 1 0 0.0
161 3 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
162 2 9 256 10 9 1.0
162 6 8 256 9 8 0.8888888888888888
163 2 9 256 10 9 1.0
163 6 8 256 9 8 0.8888888888888888
164 2 9 256 10 9 1.0
165 2 9 256 10 9 1.0
165 8 7 256 8 7 0.7777777777777778
166 6 8 256 9 8 0.8888888888888888
166 5 9 256 10 9 1.0
167 1 9 256 10 9 1.0
167 5 7 256 8 7 0.7777777777777778
168 2 9 256 10 9 1.0
169 5 7 256 8 7 0.7777777777777778
169 0 9 256 10 9 1.0
170 3 9 256 10 9 1.0
170 5 7 256 8 7 0.7777777777777778
171 3 9 256 10 9 1.0
172 4 7 256 8 7 0.7777777777777778
172 2 9 256 10 9 1.0
173 6 7 256 8 7 0.7777777777777778
173 4 9 256 10 9 1.0
173 5 8 256 9 8 0.8888888888888888
174 2 9 256 10 9 1.0
174 4 7 256 8 7 0.7777777777777778
175 5 8 256 9 8 0.8888888888888888
175 1 9 256 10 9 1.0
176 6 7 256 8 7 0.7777777777777778
176 3 9 256 10 9 1.0
177 4 9 256 10 9 1.0
177 6 8 256 9 8 0.8888888888888888
178 3 9 256 10 9 1.0
179 2 9 256 10 9 1.0
179 6 8 256 9 8 0.8888888888888888
180 3 0 256 1 0 0.0
180 1 9 256 10 9 1.0
181 6 6 256 7 6 0.6666666666666666
181 4 9 256 10 9 1.0
181 5 7 256 8 7 0.7777777777777778
182 1 9 256 10 9 1.0
183 3 9 256 10 9 1.0
183 4 8 256 9 8 0.8888888888888888
183 8 0 256 1 0 0.0
184 3 9 256 10 9 1.0
184 4 8 256 9 8 0.8888888888888888
184 8 0 256 1 0 0.0
185 5 0 256 1 0 0.0
185 2 9 256 10 9 1.0
186 2 9 256 10 9 1.0
186 7 8 256 9 8 0.8888888888888888
187 3 9 256 10 9 1.0
188 3 7 256 8 7 0.7777777777777778
189 4 8 256 9 8 0.8888888888888888
189 3 9 256 10 9 1.0
189 5 7 256 8 7 0.7777777777777778
190 2 9 256 10 9 1.0
190 6 7 256 8 7 0.7777777777777778
191 3 9 256 10 9 1.0
192 2 9 256 10 9 1.0
193 2 9 256 10 9 1.0
194 5 8 256 9 8 0.8888888888888888
194 6 7 256 8 7 0.7777777777777778
194 1 9 256 10 9 1.0
195 7 7 256 8 7 0.7777777777777778
195 3 8 256 9 8 0.8888888888888888
196 4 9 256 10 9 1.0
197 6 7 256 8 7 0.7777777777777778
197 4 8 256 9 8 0.8888888888888888
197 1 9 256 10 9 1.0
198 1 9 256 10 9 1.0
198 5 8 256 9 8 0.8888888888888888
198 7 6 256 7 6 0.6666666666666666
199 3 9 256 10 9 1.0
199 5 7 256 8 7 0.7777777777777778
200 5 8 256 9 8 0.8888888888888888
200 4 9 256 10 9 1.0
201 2 9 256 10 9 1.0
201 4 7 256 8 7 0.7777777777777778
202 2 9 256 10 9 1.0
203 6 8 256 9 8 0.8888888888888888
203 3 9 256 10 9 1.0
204 3 9 256 10 9 1.0
204 4 7 256 8 7 0.7777777777777778
205 6 0 256 1 0 0.0
205 2 9 256 10 9 1.0
206 1 9 256 10 9 1.0
206 7 8 256 9 8 0.8888888888888888
207 5 6 256 7 6 0.6666666666666666
207 2 9 256 10 9 1.0
208 3 9 256 10 9 1.0
209 3 9 256 10 9 1.0
209 5 0 256 1 0 0.0
210 4 9 256 10 9 1.0
211 2 9 256 10 9 1.0
211 4 7 256 8 7 0.7777777777777778
212 4 8 256 9 8 0.8888888888888888
212 6 7 256 8 7 0.7777777777777778
213 3 9 256 10 9 1.0
214 3 9 256 10 9 1.0
214 6 8 256 9 8 0.8888888888888888
215 2 9 256 10 9 1.0
216 1 9 256 10 9 1.0
216 3 8 256 9 8 0.8888888888888888
216 7 7 256 8 7 0.7777777777777778
217 4 9 256 10 9 1.0
218 3 9 256 10 9 1.0
218 4 7 256 8 7 0.7777777777777778
219 3 9 256 10 9 1.0
219 6 0 256 1 0 0.0
220 2 9 256 10 9 1.0
220 3 8 256 9 8 0.8888888888888888
221 5 8 256 9 8 0.8888888888888888
221 4 9 256 10 9 1.0
221 6 7 256 8 7 0.7777777777777778
222 3 8 256 9 8 0.8888888888888888
223 4 9 256 10 9 1.0
223 5 0 256 1 0 0.0
224 2 9 256 10 9 1.0
224 5 0 256 1 0 0.0
225 4 9 256 10 9 1.0
225 5 0 256 1 0 0.0
226 2 9 256 10 9 1.0
226 5 7 256 8 7 0.7777777777777778
227 4 9 256 10 9 1.0
227 7 7 256 8 7 0.7777777777777778
227 6 8 256 9 8 0.8888888888888888
228 2 9 256 10 9 1.0
228 4 8 256 9 8 0.8888888888888888
229 5 7 256 8 7 0.7777777777777778
229 0 9 256 10 9 1.0
229 6 0 256 1 0 0.0
230 3 9 256 10 9 1.0
230 7 8 256 9 8 0.8888888888888888
231 5 9 256 10 9 1.0
231 6 7 256 8 7 0.7777777777777778
232 3 9 256 10 9 1.0
232 8 7 256 8 7 0.7777777777777778
233 4 9 256 10 9 1.0
234 4 9 256 10 9 1.0
234 5 0 256 1 0 0.0
235 2 8 256 9 8 0.8888888888888888
236 3 9 256 10 9 1.0
236 5 8 256 9 8 0.8888888888888888
237 4 8 256 9 8 0.8888888888888888
237 2 9 256 10 9 1.0
237 5 7 256 8 7 0.7777777777777778
238 1 9 256 10 9 1.0
239 2 9 256 10 9 1.0
239 7 8 256 9 8 0.8888888888888888
240 5 0 256 1 0 0.0
240 3 9 256 10 9 1.0
241 2 9 256 10 9 1.0
242 5 8 256 9 8 0.8888888888888888
242 4 9 256 10 9 1.0
243 1 9 256 10 9 1.0
243 4 8 256 9 8 0.8888888888888888
243 7 7 256 8 7 0.7777777777777778
244 1 9 256 10 9 1.0
245 2 9 256 10 9 1.0
245 8 7 256 8 7 0.7777777777777778
246 1 9 256 10 9 1.0
246 8 7 256 8 7 0.7777777777777778
247 6 7 256 8 7 0.7777777777777778
247 5 8 256 9 8 0.8888888888888888
247 2 9 256 10 9 1.0
248 3 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
249 4 7 256 8 7 0.7777777777777778
250 1 9 256 10 9 1.0
251 3 9 256 10 9 1.0
251 6 7 256 8 7 0.7777777777777778
252 2 9 256 10 9 1.0
252 7 7 256 8 7 0.7777777777777778
253 3 9 256 10 9 1.0
253 8 0 256 1 0 0.0
254 3 9 256 10 9 1.0
255 3 0 256 1 0 0.0
256 1 9 256 10 9 1.0
256 7 8 256 9 8 0.8888888888888888
257 4 9 256 10 9 1.0
257 7 8 256 9 8 0.8888888888888888
258 3 9 256 10 9 1.0
258 5 8 256 9 8 0.8888888888888888
259 2 9 256 10 9 1.0
260 3 9 256 10 9 1.0
260 8 0 256 1 0 0.0
261 2 9 256 10 9 1.0
262 2 9 256 10 9 1.0
262 7 7 256 8 7 0.7777777777777778
263 1 9 256 10 9 1.0
263 3 7 256 8 7 0.7777777777777778
264 4 9 256 10 9 1.0
265 6 8 256 9 8 0.8888888888888888
265 2 9 256 10 9 1.0
266 7 0 256 1 0 0.0
266 2 9 256 10 9 1.0
267 7 8 256 9 8 0.8888888888888888
267 2 9 256 10 9 1.0
268 4 9 256 10 9 1.0
268 6 0 256 1 0 0.0
269 1 9 256 10 9 1.0
269 4 6 256 7 6 0.6666666666666666
270 6 8 256 9 8 0.8888888888888888
270 1 9 256 10 9 1.0
271 2 9 256 10 9 1.0
271 4 7 256 8 7 0.7777777777777778
272 2 9 256 10 9 1.0
272 4 8 256 9 8 0.8888888888888888
273 2 9 256 10 9 1.0
274 2 9 256 10 9 1.0
274 7 8 256 9 8 0.8888888888888888
275 5 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
276 4 9 256 10 9 1.0
276 6 7 256 8 7 0.7777777777777778
277 3 8 256 9 8 0.8888888888888888
278 3 9 256 10 9 1.0
278 8 8 256 9 8 0.8888888888888888
279 5 7 256 8 7 0.7777777777777778
279 3 9 256 10 9 1.0
280 0 9 256 10 9 1.0
281 2 9 256 10 9 1.0
281 4 7 256 8 7 0.7777777777777778
282 2 9 256 10 9 1.0
283 2 9 256 10 9 1.0
284 4 9 256 10 9 1.0
285 3 9 256 10 9 1.0
286 3 9 256 10 9 1.0
286 5 7 256 8 7 0.7777777777777778
286 4 8 256 9 8 0.8888888888888888
287 2 0 256 1 0 0.0
288 5 8 256 9 8 0.8888888888888888
288 3 9 256 10 9 1.0
289 4 9 256 10 9 1.0
289 5 7 256 8 7 0.7777777777777778
290 2 9 256 10 9 1.0
291 6 7 256 8 7 0.7777777777777778
291 3 9 256 10 9 1.0
292 5 0 256 1 0 0.0
292 3 9 256 10 9 1.0
293 7 7 256 8 7 0.7777777777777778
293 2 9 256 10 9 1.0
294 4 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
295 6 0 256 1 0 0.0
296 3 9 256 10 9 1.0
297 3 9 256 10 9 1.0
297 4 8 256 9 8 0.8888888888888888
298 7 7 256 8 7 0.7777777777777778
298 2 9 256 10 9 1.0
299 2 9 256 10 9 1.0
299 4 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
300 6 7 256 8 7 0.7777777777777778
301 3 9 256 10 9 1.0
301 5 7 256 8 7 0.7777777777777778
302 6 7 256 8 7 0.7777777777777778
302 2 9 256 10 9 1.0
303 7 7 256 8 7 0.7777777777777778
303 1 9 256 10 9 1.0
304 3 9 256 10 9 1.0
305 8 7 256 8 7 0.7777777777777778
305 3 9 256 10 9 1.0
306 3 9 256 10 9 1.0
306 4 7 256 8 7 0.7777777777777778
307 6 7 256 8 7 0.7777777777777778
307 2 9 256 10 9 1.0
308 6 0 256 1 0 0.0
308 3 9 256 10 9 1.0
309 3 9 256 10 9 1.0
310 6 8 256 9 8 0.8888888888888888
310 3 9 256 10 9 1.0
311 4 9 256 10 9 1.0
311 5 8 256 9 8 0.8888888888888888
312 2 9 256 10 9 1.0
313 3 9 256 10 9 1.0
313 7 8 256 9 8 0.8888888888888888
314 1 9 256 10 9 1.0
314 5 7 256 8 7 0.7777777777777778
315 1 9 256 10 9 1.0
315 6 7 256 8 7 0.7777777777777778
315 4 8 256 9 8 0.8888888888888888
316 5 8 256 9 8 0.8888888888888888
316 3 9 256 10 9 1.0
317 6 0 256 1 0 0.0
317 3 8 256 9 8 0.8888888888888888
317 2 9 256 10 9 1.0
318 2 9 256 10 9 1.0
319 3 9 256 10 9 1.0
319 5 0 256 1 0 0.0
320 3 9 256 10 9 1.0
320 8 7 256 8 7 0.7777777777777778
321 7 7 256 8 7 0.7777777777777778
321 5 8 256 9 8 0.8888888888888888
321 3 9 256 10 9 1.0
322 5 7 256 8 7 0.7777777777777778
322 4 9 256 10 9 1.0
323 2 9 256 10 9 1.0
324 3 9 256 10 9 1.0
325 3 9 256 10 9 1.0
325 6 7 256 8 7 0.7777777777777778
326 1 9 256 10 9 1.0
326 4 8 256 9 8 0.8888888888888888
327 5 8 256 9 8 0.8888888888888888
327 4 9 256 10 9 1.0
328 5 0 256 1 0 0.0
328 4 8 256 9 8 0.8888888888888888
329 3 9 256 10 9 1.0
330 6 7 256 8 7 0.7777777777777778
330 2 9 256 10 9 1.0
331 3 9 256 10 9 1.0
331 6 8 256 9 8 0.8888888888888888
332 4 7 256 8 7 0.7777777777777778
333 4 9 256 10 9 1.0
333 7 7 256 8 7 0.7777777777777778
334 3 8 256 9 8 0.8888888888888888
335 3 9 256 10 9 1.0
335 4 8 256 9 8 0.8888888888888888
336 7 7 256 8 7 0.7777777777777778
336 2 9 256 10 9 1.0
337 3 0 256 1 0 0.0
338 2 9 256 10 9 1.0
338 5 7 256 8 7 0.7777777777777778
339 5 7 256 8 7 0.7777777777777778
339 2 9 256 10 9 1.0
339 7 0 256 1 0 0.0
340 2 9 256 10 9 1.0
340 6 7 256 8 7 0.7777777777777778
340 5 8 256 9 8 0.8888888888888888
341 6 7 256 8 7 0.7777777777777778
341 1 9 256 10 9 1.0
342 3 9 256 10 9 1.0
342 5 0 256 1 0 0.0
343 1 9 256 10 9 1.0
344 5 0 256 1 0 0.0
344 3 9 256 10 9 1.0
345 3 9 256 10 9 1.0
345 4 8 256 9 8 0.8888888888888888
346 4 9 256 10 9 1.0
347 3 9 256 10 9 1.0
347 5 7 256 8 7 0.7777777777777778
348 6 8 256 9 8 0.8888888888888888
348 2 9 256 10 9 1.0
349 3 9 256 10 9 1.0
349 5 7 256 8 7 0.7777777777777778
350 7 8 256 9 8 0.8888888888888888
350 3 9 256 10 9 1.0
351 2 9 256 10 9 1.0
351 7 8 256 9 8 0.8888888888888888
352 3 7 256 8 7 0.7777777777777778
352 1 9 256 10 9 1.0
353 1 9 256 10 9 1.0
353 5 7 256 8 7 0.7777777777777778
354 4 9 256 10 9 1.0
354 6 7 256 8 7 0.7777777777777778
354 5 8 256 9 8 0.8888888888888888
355 2 9 256 10 9 1.0
355 7 7 256 8 7 0.7777777777777778
355 5 8 256 9 8 0.8888888888888888
356 3 9 256 10 9 1.0
357 2 9 256 10 9 1.0
358 6 0 256 1 0 0.0
358 3 8 256 9 8 0.8888888888888888
359 3 9 256 10 9 1.0
360 3 9 256 10 9 1.0
361 3 8 256 9 8 0.8888888888888888
362 2 9 256 10 9 1.0
363 4 9 256 10 9 1.0
363 6 8 256 9 8 0.8888888888888888
364 2 9 256 10 9 1.0
364 5 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
366 6 6 256 7 6 0.6666666666666666
366 4 9 256 10 9 1.0
367 2 9 256 10 9 1.0
368 3 9 256 10 9 1.0
368 5 7 256 8 7 0.7777777777777778
369 4 9 256 10 9 1.0
370 3 6 256 7 6 0.6666666666666666
371 3 9 256 10 9 1.0
371 6 7 256 8 7 0.7777777777777778
372 4 9 256 10 9 1.0
372 9 7 256 8 7 0.7777777777777778
373 3 8 256 9 8 0.8888888888888888
374 4 9 256 10 9 1.0
375 3 9 256 10 9 1.0
376 3 9 256 10 9 1.0
377 2 7 256 8 7 0.7777777777777778
378 2 9 256 10 9 1.0
379 1 9 256 10 9 1.0
380 2 9 256 10 9 1.0
380 4 7 256 8 7 0.7777777777777778
381 2 9 256 10 9 1.0
382 3 9 256 10 9 1.0
382 4 7 256 8 7 0.7777777777777778
383 4 7 256 8 7 0.7777777777777778
384 5 8 256 9 8 0.8888888888888888
384 4 9 256 10 9 1.0
385 3 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
386 6 7 256 8 7 0.7777777777777778
387 1 9 256 10 9 1.0
388 3 9 256 10 9 1.0
389 3 9 256 10 9 1.0
390 2 9 256 10 9 1.0
390 6 8 256 9 8 0.8888888888888888
391 4 7 256 8 7 0.7777777777777778
392 3 9 256 10 9 1.0
392 5 8 256 9 8 0.8888888888888888
393 2 9 256 10 9 1.0
393 5 7 256 8 7 0.7777777777777778
394 5 7 256 8 7 0.7777777777777778
394 2 8 256 9 8 0.8888888888888888
395 4 9 256 10 9 1.0
395 5 7 256 8 7 0.7777777777777778
396 4 7 256 8 7 0.7777777777777778
396 6 0 256 1 0 0.0
396 2 9 256 10 9 1.0
397 1 9 256 10 9 1.0
397 4 8 256 9 8 0.8888888888888888
398 5 8 256 9 8 0.8888888888888888
398 2 9 256 10 9 1.0
399 4 9 256 10 9 1.0
399 6 0 256 1 0 0.0
400 3 9 256 10 9 1.0
401 3 7 256 8 7 0.7777777777777778
401 2 9 256 10 9 1.0
402 3 9 256 10 9 1.0
402 5 8 256 9 8 0.8888888888888888
403 2 9 256 10 9 1.0
404 3 9 256 10 9 1.0
405 4 9 256 10 9 1.0
405 6 7 256 8 7 0.7777777777777778
406 3 7 256 8 7 0.7777777777777778
407 3 9 256 10 9 1.0
407 6 6 256 7 6 0.6666666666666666
408 3 9 256 10 9 1.0
408 6 0 256 1 0 0.0
409 5 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 2 9 256 10 9 1.0
410 5 7 256 8 7 0.7777777777777778
411 1 9 256 10 9 1.0
412 3 9 256 10 9 1.0
412 4 7 256 8 7 0.7777777777777778
413 5 8 256 9 8 0.8888888888888888
413 1 9 256 10 9 1.0
414 7 8 256 9 8 0.8888888888888888
414 3 9 256 10 9 1.0
415 1 9 256 10 9 1.0
416 3 9 256 10 9 1.0
417 2 7 256 8 7 0.7777777777777778
418 5 8 256 9 8 0.8888888888888888
418 2 9 256 10 9 1.0
418 6 0 256 1 0 0.0
419 3 0 256 1 0 0.0
420 3 0 256 1 0 0.0
421 6 0 256 1 0 0.0
421 1 9 256 10 9 1.0
422 4 9 256 10 9 1.0
422 6 8 256 9 8 0.8888888888888888
423 3 9 256 10 9 1.0
423 7 7 256 8 7 0.7777777777777778
424 3 9 256 10 9 1.0
425 7 7 256 8 7 0.7777777777777778
425 4 9 256 10 9 1.0
426 4 8 256 9 8 0.8888888888888888
427 4 9 256 10 9 1.0
428 4 9 256 10 9 1.0
428 5 8 256 9 8 0.8888888888888888
429 3 9 256 10 9 1.0
430 2 9 256 10 9 1.0
431 6 7 256 8 7 0.7777777777777778
431 2 9 256 10 9 1.0
432 5 7 256 8 7 0.7777777777777778
432 4 9 256 10 9 1.0
433 3 0 256 1 0 0.0
434 2 9 256 10 9 1.0
434 4 8 256 9 8 0.8888888888888888
435 4 7 256 8 7 0.7777777777777778
435 3 9 256 10 9 1.0
436 5 7 256 8 7 0.7777777777777778
