gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
43 1 7 256 10 7 1.0
44 3 7 256 10 7 1.0
44 8 5 256 8 5 0.7142857142857143
45 3 7 256 10 7 1.0
45 5 6 256 9 6 0.8571428571428571
46 3 7 256 10 7 1.0
46 7 5 256 8 5 0.7142857142857143
47 4 7 256 10 7 1.0
48 4 7 256 10 7 1.0
49 2 7 256 10 7 1.0
50 2 7 256 10 7 1.0
51 3 7 256 10 7 1.0
51 5 5 256 8 5 0.7142857142857143
52 3 7 256 10 7 1.0
53 5 0 256 3 0 0.0
53 2 7 256 10 7 1.0
54 2 7 256 10 7 1.0
55 3 7 256 10 7 1.0
55 5 0 256 3 0 0.0
56 3 7 256 10 7 1.0
57 3 7 256 10 7 1.0
57 7 6 256 9 6 0.8571428571428571
58 3 7 256 10 7 1.0
59 2 7 256 10 7 1.0
60 3 7 256 10 7 1.0
60 6 5 256 8 5 0.7142857142857143
60 9 0 256 3 0 0.0
61 2 7 256 10 7 1.0
62 3 6 256 9 6 0.8571428571428571
63 3 7 256 10 7 1.0
63 6 6 256 9 6 0.8571428571428571
64 8 0 256 3 0 0.0
64 6 6 256 9 6 0.8571428571428571
64 3 7 256 10 7 1.0
65 3 6 256 9 6 0.8571428571428571
65 1 7 256 10 7 1.0
66 2 7 256 10 7 1.0
66 3 0 256 3 0 0.0
67 5 6 256 9 6 0.8571428571428571
67 3 7 256 10 7 1.0
67 8 0 256 3 0 0.0
68 2 7 256 10 7 1.0
68 7 6 256 9 6 0.8571428571428571
69 4 6 256 9 6 0.8571428571428571
69 5 5 256 8 5 0.7142857142857143
70 4 0 256 3 0 0.0
70 3 5 256 8 5 0.7142857142857143
71 1 7 256 10 7 1.0
72 3 7 256 10 7 1.0
72 4 5 256 8 5 0.7142857142857143
73 3 7 256 10 7 1.0
74 3 7 256 10 7 1.0
74 7 0 256 3 0 0.0
74 5 5 256 8 5 0.7142857142857143
75 5 7 256 10 7 1.0
76 6 5 256 8 5 0.7142857142857143
76 2 7 256 10 7 1.0
77 7 0 256 3 0 0.0
77 2 7 256 10 7 1.0
78 7 6 256 9 6 0.8571428571428571
78 3 7 256 10 7 1.0
79 3 7 256 10 7 1.0
79 6 6 256 9 6 0.8571428571428571
80 2 7 256 10 7 1.0
80 7 5 256 8 5 0.7142857142857143
81 5 0 256 3 0 0.0
81 2 7 256 10 7 1.0
82 3 7 256 10 7 1.0
83 2 7 256 10 7 1.0
83 5 6 256 9 6 0.8571428571428571
84 6 6 256 9 6 0.8571428571428571
84 3 7 256 10 7 1.0
85 2 7 256 10 7 1.0
86 3 7 256 10 7 1.0
86 6 0 256 3 0 0.0
87 3 7 256 10 7 1.0
87 5 6 256 9 6 0.8571428571428571
88 1 7 256 10 7 1.0
88 3 6 256 9 6 0.8571428571428571
89 7 5 256 8 5 0.7142857142857143
89 1 7 256 10 7 1.0
90 5 0 256 3 0 0.0
90 4 7 256 10 7 1.0
91 3 5 256 8 5 0.7142857142857143
92 1 7 256 10 7 1.0
93 1 7 256 10 7 1.0
94 1 7 256 10 7 1.0
94 6 5 256 8 5 0.7142857142857143
95 2 7 256 10 7 1.0
96 2 7 256 10 7 1.0
97 2 7 256 10 7 1.0
97 5 0 256 3 0 0.0
98 4 7 256 10 7 1.0
98 5 6 256 9 6 0.8571428571428571
99 2 7 256 10 7 1.0
99 6 0 256 3 0 0.0
100 4 6 256 9 6 0.8571428571428571
101 1 7 256 10 7 1.0
101 6 6 256 9 6 0.8571428571428571
102 5 6 256 9 6 0.8571428571428571
102 4 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
104 4 0 256 3 0 0.0
105 3 7 256 10 7 1.0
106 4 5 256 8 5 0.7142857142857143
106 2 7 256 10 7 1.0
107 3 7 256 10 7 1.0
107 5 5 256 8 5 0.7142857142857143
108 3 6 256 9 6 0.8571428571428571
108 4 5 256 8 5 0.7142857142857143
109 3 6 256 9 6 0.8571428571428571
109 1 7 256 10 7 1.0
109 5 0 256 3 0 0.0
110 2 7 256 10 7 1.0
110 6 0 256 3 0 0.0
111 4 0 256 3 0 0.0
112 3 7 256 10 7 1.0
113 3 7 256 10 7 1.0
113 4 0 256 3 0 0.0
114 3 7 256 10 7 1.0
114 6 5 256 8 5 0.7142857142857143
115 3 7 256 10 7 1.0
115 4 5 256 8 5 0.7142857142857143
116 4 6 256 9 6 0.8571428571428571
117 3 7 256 10 7 1.0
117 4 6 256 9 6 0.8571428571428571
117 6 5 256 8 5 0.7142857142857143
118 3 7 256 10 7 1.0
118 6 5 256 8 5 0.7142857142857143
119 3 7 256 10 7 1.0
120 4 7 256 10 7 1.0
120 6 6 256 9 6 0.8571428571428571
121 3 7 256 10 7 1.0
121 5 6 256 9 6 0.8571428571428571
122 2 7 256 10 7 1.0
122 6 6 256 9 6 0.8571428571428571
123 6 0 256 3 0 0.0
123 2 7 256 10 7 1.0
123 5 5 256 8 5 0.7142857142857143
124 9 6 256 9 6 0.8571428571428571
124 2 7 256 10 7 1.0
125 2 7 256 10 7 1.0
125 8 6 256 9 6 0.8571428571428571
126 5 6 256 9 6 0.8571428571428571
126 6 5 256 8 5 0.7142857142857143
127 4 7 256 10 7 1.0
128 3 7 256 10 7 1.0
129 4 7 256 10 7 1.0
129 9 5 256 8 5 0.7142857142857143
130 5 5 256 8 5 0.7142857142857143
130 2 7 256 10 7 1.0
131 3 7 256 10 7 1.0
132 3 7 256 10 7 1.0
132 4 6 256 9 6 0.8571428571428571
133 3 7 256 10 7 1.0
133 6 0 256 3 0 0.0
134 3 7 256 10 7 1.0
135 4 5 256 8 5 0.7142857142857143
136 4 6 256 9 6 0.8571428571428571
136 8 5 256 8 5 0.7142857142857143
136 1 7 256 10 7 1.0
137 4 7 256 10 7 1.0
138 2 7 256 10 7 1.0
138 3 6 256 9 6 0.8571428571428571
139 2 6 256 9 6 0.8571428571428571
139 1 7 256 10 7 1.0
140 4 5 256 8 5 0.7142857142857143
140 3 7 256 10 7 1.0
141 6 6 256 9 6 0.8571428571428571
141 3 7 256 10 7 1.0
142 2 7 256 10 7 1.0
142 5 6 256 9 6 0.8571428571428571
143 2 7 256 10 7 1.0
143 4 0 256 3 0 0.0
144 3 5 256 8 5 0.7142857142857143
145 3 7 256 10 7 1.0
146 3 5 256 8 5 0.7142857142857143
146 2 7 256 10 7 1.0
147 0 7 256 10 7 1.0
147 3 5 256 8 5 0.7142857142857143
148 3 5 256 8 5 0.7142857142857143
148 2 7 256 10 7 1.0
149 4 3 256 6 3 0.42857142857142855
150 3 7 256 10 7 1.0
150 4 6 256 9 6 0.8571428571428571
151 2 7 256 10 7 1.0
151 5 5 256 8 5 0.7142857142857143
152 1 7 256 10 7 1.0
153 2 7 256 10 7 1.0
154 3 6 256 9 6 0.8571428571428571
154 4 4 256 7 4 0.5714285714285714
155 3 7 256 10 7 1.0
156 5 6 256 9 6 0.8571428571428571
156 2 7 256 10 7 1.0
157 4 0 256 3 0 0.0
158 3 7 256 10 7 1.0
159 4 7 256 10 7 1.0
160 2 7 256 10 7 1.0
160 7 5 256 8 5 0.7142857142857143
161 5 7 256 10 7 1.0
162 4 7 256 10 7 1.0
163 3 7 256 10 7 1.0
164 5 5 256 8 5 0.7142857142857143
164 3 7 256 10 7 1.0
165 7 6 256 9 6 0.8571428571428571
165 2 7 256 10 7 1.0
166 3 5 256 8 5 0.7142857142857143
167 2 7 256 10 7 1.0
167 5 5 256 8 5 0.7142857142857143
168 4 0 256 3 0 0.0
169 5 0 256 3 0 0.0
169 1 7 256 10 7 1.0
169 4 6 256 9 6 0.8571428571428571
170 2 7 256 10 7 1.0
171 4 7 256 10 7 1.0
171 5 6 256 9 6 0.8571428571428571
172 4 0 256 3 0 0.0
172 2 7 256 10 7 1.0
173 6 5 256 8 5 0.7142857142857143
173 3 7 256 10 7 1.0
174 6 6 256 9 6 0.8571428571428571
174 5 7 256 10 7 1.0
174 7 3 256 6 3 0.42857142857142855
175 3 7 256 10 7 1.0
176 3 7 256 10 7 1.0
176 6 5 256 8 5 0.7142857142857143
177 7 6 256 9 6 0.8571428571428571
177 4 7 256 10 7 1.0
178 4 0 256 3 0 0.0
179 1 7 256 10 7 1.0
179 3 5 256 8 5 0.7142857142857143
180 5 0 256 3 0 0.0
180 2 7 256 10 7 1.0
181 3 7 256 10 7 1.0
181 8 6 256 9 6 0.8571428571428571
182 4 7 256 10 7 1.0
182 5 5 256 8 5 0.7142857142857143
183 2 6 256 9 6 0.8571428571428571
184 2 7 256 10 7 1.0
184 4 0 256 3 0 0.0
185 5 0 256 3 0 0.0
185 2 7 256 10 7 1.0
186 5 6 256 9 6 0.8571428571428571
186 4 7 256 10 7 1.0
186 6 5 256 8 5 0.7142857142857143
187 3 7 256 10 7 1.0
188 4 0 256 3 0 0.0
188 1 7 256 10 7 1.0
189 5 0 256 3 0 0.0
189 3 7 256 10 7 1.0
190 2 7 256 10 7 1.0
191 5 5 256 8 5 0.7142857142857143
191 3 7 256 10 7 1.0
192 2 7 256 10 7 1.0
193 5 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
193 4 6 256 9 6 0.8571428571428571
194 3 7 256 10 7 1.0
195 2 7 256 10 7 1.0
195 4 0 256 3 0 0.0
196 2 7 256 10 7 1.0
197 2 7 256 10 7 1.0
198 7 6 256 9 6 0.8571428571428571
198 2 7 256 10 7 1.0
199 5 0 256 3 0 0.0
199 2 7 256 10 7 1.0
200 4 7 256 10 7 1.0
200 6 0 256 3 0 0.0
201 2 7 256 10 7 1.0
202 5 0 256 3 0 0.0
203 5 0 256 3 0 0.0
203 4 7 256 10 7 1.0
204 2 7 256 10 7 1.0
205 5 5 256 8 5 0.7142857142857143
205 3 7 256 10 7 1.0
206 3 7 256 10 7 1.0
206 5 0 256 3 0 0.0
207 6 5 256 8 5 0.7142857142857143
207 2 7 256 10 7 1.0
208 2 7 256 10 7 1.0
208 4 0 256 3 0 0.0
209 6 5 256 8 5 0.7142857142857143
209 2 7 256 10 7 1.0
210 3 7 256 10 7 1.0
210 8 6 256 9 6 0.8571428571428571
211 4 6 256 9 6 0.8571428571428571
211 3 7 256 10 7 1.0
211 7 5 256 8 5 0.7142857142857143
212 2 5 256 8 5 0.7142857142857143
213 2 7 256 10 7 1.0
214 4 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 3 5 256 8 5 0.7142857142857143
216 5 6 256 9 6 0.8571428571428571
216 2 7 256 10 7 1.0
217 2 7 256 10 7 1.0
218 0 7 256 10 7 1.0
219 4 5 256 8 5 0.7142857142857143
220 2 7 256 10 7 1.0
220 4 6 256 9 6 0.8571428571428571
221 1 7 256 10 7 1.0
221 7 6 256 9 6 0.8571428571428571
222 4 7 256 10 7 1.0
223 3 7 256 10 7 1.0
223 5 5 256 8 5 0.7142857142857143
224 3 7 256 10 7 1.0
225 5 6 256 9 6 0.8571428571428571
225 3 7 256 10 7 1.0
226 2 7 256 10 7 1.0
227 4 7 256 10 7 1.0
227 5 6 256 9 6 0.8571428571428571
228 6 5 256 8 5 0.7142857142857143
228 3 7 256 10 7 1.0
229 3 6 256 9 6 0.8571428571428571
229 2 7 256 10 7 1.0
229 5 5 256 8 5 0.7142857142857143
230 3 6 256 9 6 0.8571428571428571
231 5 0 256 3 0 0.0
231 4 7 256 10 7 1.0
232 3 7 256 10 7 1.0
232 6 0 256 3 0 0.0
233 5 7 256 10 7 1.0
234 3 0 256 3 0 0.0
235 2 7 256 10 7 1.0
236 2 7 256 10 7 1.0
237 3 7 256 10 7 1.0
237 9 5 256 8 5 0.7142857142857143
238 5 6 256 9 6 0.8571428571428571
238 7 0 256 3 0 0.0
238 3 7 256 10 7 1.0
239 2 7 256 10 7 1.0
240 6 5 256 8 5 0.7142857142857143
240 3 7 256 10 7 1.0
241 7 6 256 9 6 0.8571428571428571
241 3 7 256 10 7 1.0
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
243 5 6 256 9 6 0.8571428571428571
244 4 5 256 8 5 0.7142857142857143
245 4 7 256 10 7 1.0
245 7 6 256 9 6 0.8571428571428571
246 3 7 256 10 7 1.0
247 2 7 256 10 7 1.0
247 3 0 256 3 0 0.0
248 6 6 256 9 6 0.8571428571428571
248 3 7 256 10 7 1.0
249 5 7 256 10 7 1.0
249 7 0 256 3 0 0.0
250 5 6 256 9 6 0.8571428571428571
250 2 7 256 10 7 1.0
251 5 5 256 8 5 0.7142857142857143
251 3 7 256 10 7 1.0
252 3 7 256 10 7 1.0
253 2 7 256 10 7 1.0
254 6 6 256 9 6 0.8571428571428571
254 2 7 256 10 7 1.0
255 6 0 256 3 0 0.0
255 1 7 256 10 7 1.0
256 3 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 2 6 256 9 6 0.8571428571428571
257 1 7 256 10 7 1.0
258 3 0 256 3 0 0.0
259 3 7 256 10 7 1.0
260 5 5 256 8 5 0.7142857142857143
260 2 7 256 10 7 1.0
261 6 6 256 9 6 0.8571428571428571
261 1 7 256 10 7 1.0
262 3 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
263 8 5 256 8 5 0.7142857142857143
263 2 7 256 10 7 1.0
264 5 5 256 8 5 0.7142857142857143
264 2 7 256 10 7 1.0
265 3 7 256 10 7 1.0
265 6 0 256 3 0 0.0
266 3 0 256 3 0 0.0
267 3 6 256 9 6 0.8571428571428571
268 4 7 256 10 7 1.0
269 1 7 256 10 7 1.0
270 2 7 256 10 7 1.0
270 3 6 256 9 6 0.8571428571428571
271 8 5 256 8 5 0.7142857142857143
271 4 7 256 10 7 1.0
272 2 7 256 10 7 1.0
273 2 7 256 10 7 1.0
273 3 5 256 8 5 0.7142857142857143
274 1 7 256 10 7 1.0
274 6 5 256 8 5 0.7142857142857143
275 5 6 256 9 6 0.8571428571428571
275 1 7 256 10 7 1.0
276 1 7 256 10 7 1.0
276 4 5 256 8 5 0.7142857142857143
277 3 7 256 10 7 1.0
278 3 7 256 10 7 1.0
278 4 0 256 3 0 0.0
279 4 6 256 9 6 0.8571428571428571
280 3 7 256 10 7 1.0
281 3 7 256 10 7 1.0
282 6 0 256 3 0 0.0
282 2 7 256 10 7 1.0
282 5 5 256 8 5 0.7142857142857143
283 8 0 256 3 0 0.0
283 4 7 256 10 7 1.0
283 6 5 256 8 5 0.7142857142857143
284 3 7 256 10 7 1.0
285 2 7 256 10 7 1.0
285 4 6 256 9 6 0.8571428571428571
286 3 7 256 10 7 1.0
286 4 0 256 3 0 0.0
287 2 6 256 9 6 0.8571428571428571
287 5 5 256 8 5 0.7142857142857143
288 3 7 256 10 7 1.0
288 5 0 256 3 0 0.0
289 1 7 256 10 7 1.0
289 6 0 256 3 0 0.0
290 6 6 256 9 6 0.8571428571428571
290 4 7 256 10 7 1.0
291 3 7 256 10 7 1.0
292 4 5 256 8 5 0.7142857142857143
292 3 7 256 10 7 1.0
293 2 7 256 10 7 1.0
294 5 0 256 3 0 0.0
294 3 7 256 10 7 1.0
295 4 0 256 3 0 0.0
295 2 7 256 10 7 1.0
296 3 7 256 10 7 1.0
296 6 5 256 8 5 0.7142857142857143
297 2 7 256 10 7 1.0
297 7 6 256 9 6 0.8571428571428571
298 5 5 256 8 5 0.7142857142857143
298 3 7 256 10 7 1.0
299 3 7 256 10 7 1.0
300 3 7 256 10 7 1.0
301 3 7 256 10 7 1.0
302 6 6 256 9 6 0.8571428571428571
302 2 7 256 10 7 1.0
303 6 6 256 9 6 0.8571428571428571
303 3 7 256 10 7 1.0
304 5 6 256 9 6 0.8571428571428571
304 6 0 256 3 0 0.0
305 3 7 256 10 7 1.0
306 4 5 256 8 5 0.7142857142857143
306 5 0 256 3 0 0.0
307 7 5 256 8 5 0.7142857142857143
307 3 7 256 10 7 1.0
308 2 7 256 10 7 1.0
308 5 5 256 8 5 0.7142857142857143
309 2 7 256 10 7 1.0
309 5 6 256 9 6 0.8571428571428571
310 2 7 256 10 7 1.0
311 3 7 256 10 7 1.0
312 5 7 256 10 7 1.0
313 4 7 256 10 7 1.0
314 3 7 256 10 7 1.0
314 6 6 256 9 6 0.8571428571428571
315 1 7 256 10 7 1.0
316 5 5 256 8 5 0.7142857142857143
316 4 6 256 9 6 0.8571428571428571
317 1 7 256 10 7 1.0
317 7 5 256 8 5 0.7142857142857143
318 3 5 256 8 5 0.7142857142857143
318 4 0 256 3 0 0.0
318 2 7 256 10 7 1.0
319 2 7 256 10 7 1.0
320 4 7 256 10 7 1.0
320 6 0 256 3 0 0.0
321 6 6 256 9 6 0.8571428571428571
321 4 7 256 10 7 1.0
321 8 5 256 8 5 0.7142857142857143
322 2 7 256 10 7 1.0
322 6 6 256 9 6 0.8571428571428571
323 4 6 256 9 6 0.8571428571428571
324 4 5 256 8 5 0.7142857142857143
324 2 7 256 10 7 1.0
325 3 7 256 10 7 1.0
325 5 5 256 8 5 0.7142857142857143
326 3 6 256 9 6 0.8571428571428571
326 5 5 256 8 5 0.7142857142857143
326 6 0 256 3 0 0.0
327 3 7 256 10 7 1.0
328 3 7 256 10 7 1.0
329 2 7 256 10 7 1.0
329 5 6 256 9 6 0.8571428571428571
330 5 5 256 8 5 0.7142857142857143
330 2 7 256 10 7 1.0
331 3 7 256 10 7 1.0
331 4 5 256 8 5 0.7142857142857143
332 3 6 256 9 6 0.8571428571428571
333 5 6 256 9 6 0.8571428571428571
333 2 7 256 10 7 1.0
334 3 7 256 10 7 1.0
335 3 5 256 8 5 0.7142857142857143
336 5 5 256 8 5 0.7142857142857143
336 6 4 256 7 4 0.5714285714285714
336 2 7 256 10 7 1.0
337 3 7 256 10 7 1.0
338 6 6 256 9 6 0.8571428571428571
338 4 7 256 10 7 1.0
339 2 7 256 10 7 1.0
339 5 5 256 8 5 0.7142857142857143
340 6 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
340 7 0 256 3 0 0.0
341 2 7 256 10 7 1.0
342 2 7 256 10 7 1.0
342 7 5 256 8 5 0.7142857142857143
343 3 7 256 10 7 1.0
344 3 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
345 7 6 256 9 6 0.8571428571428571
346 4 6 256 9 6 0.8571428571428571
346 2 7 256 10 7 1.0
347 2 7 256 10 7 1.0
347 3 6 256 9 6 0.8571428571428571
348 3 7 256 10 7 1.0
349 4 7 256 10 7 1.0
350 4 7 256 10 7 1.0
350 7 5 256 8 5 0.7142857142857143
351 3 0 256 3 0 0.0
352 3 7 256 10 7 1.0
352 4 0 256 3 0 0.0
353 2 7 256 10 7 1.0
353 4 6 256 9 6 0.8571428571428571
354 3 6 256 9 6 0.8571428571428571
355 4 0 256 3 0 0.0
355 2 7 256 10 7 1.0
356 7 0 256 3 0 0.0
356 2 7 256 10 7 1.0
357 3 7 256 10 7 1.0
358 3 7 256 10 7 1.0
358 6 0 256 3 0 0.0
359 2 7 256 10 7 1.0
360 6 5 256 8 5 0.7142857142857143
360 3 7 256 10 7 1.0
361 1 7 256 10 7 1.0
361 4 0 256 3 0 0.0
362 4 7 256 10 7 1.0
363 3 7 256 10 7 1.0
363 6 5 256 8 5 0.7142857142857143
364 3 7 256 10 7 1.0
364 6 5 256 8 5 0.7142857142857143
364 5 6 256 9 6 0.8571428571428571
365 4 7 256 10 7 1.0
366 5 6 256 9 6 0.8571428571428571
366 3 7 256 10 7 1.0
367 3 6 256 9 6 0.8571428571428571
367 7 0 256 3 0 0.0
367 6 5 256 8 5 0.7142857142857143
368 2 7 256 10 7 1.0
368 4 6 256 9 6 0.8571428571428571
369 4 5 256 8 5 0.7142857142857143
370 2 6 256 9 6 0.8571428571428571
371 6 5 256 8 5 0.7142857142857143
371 4 7 256 10 7 1.0
372 2 7 256 10 7 1.0
372 6 5 256 8 5 0.7142857142857143
373 3 7 256 10 7 1.0
373 4 5 256 8 5 0.7142857142857143
374 3 7 256 10 7 1.0
374 8 0 256 3 0 0.0
374 6 5 256 8 5 0.7142857142857143
375 5 0 256 3 0 0.0
375 2 7 256 10 7 1.0
376 2 7 256 10 7 1.0
376 3 6 256 9 6 0.8571428571428571
377 3 7 256 10 7 1.0
377 7 6 256 9 6 0.8571428571428571
378 2 5 256 8 5 0.7142857142857143
379 4 7 256 10 7 1.0
379 5 0 256 3 0 0.0
380 2 7 256 10 7 1.0
380 5 6 256 9 6 0.8571428571428571
380 8 5 256 8 5 0.7142857142857143
381 2 7 256 10 7 1.0
381 6 6 256 9 6 0.8571428571428571
382 1 7 256 10 7 1.0
382 3 5 256 8 5 0.7142857142857143
382 6 0 256 3 0 0.0
383 2 7 256 10 7 1.0
384 5 5 256 8 5 0.7142857142857143
384 2 7 256 10 7 1.0
385 3 7 256 10 7 1.0
386 2 7 256 10 7 1.0
386 4 6 256 9 6 0.8571428571428571
387 7 6 256 9 6 0.8571428571428571
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 5 6 256 9 6 0.8571428571428571
389 1 7 256 10 7 1.0
390 3 7 256 10 7 1.0
391 4 5 256 8 5 0.7142857142857143
391 3 7 256 10 7 1.0
391 7 0 256 3 0 0.0
392 4 7 256 10 7 1.0
392 7 0 256 3 0 0.0
393 3 6 256 9 6 0.8571428571428571
394 3 7 256 10 7 1.0
395 2 7 256 10 7 1.0
396 4 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 5 7 256 10 7 1.0
397 7 6 256 9 6 0.8571428571428571
398 2 7 256 10 7 1.0
398 6 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
399 5 6 256 9 6 0.8571428571428571
400 3 6 256 9 6 0.8571428571428571
401 2 7 256 10 7 1.0
402 4 7 256 10 7 1.0
402 5 6 256 9 6 0.8571428571428571
403 3 7 256 10 7 1.0
404 5 0 256 3 0 0.0
404 2 7 256 10 7 1.0
404 4 6 256 9 6 0.8571428571428571
405 2 7 256 10 7 1.0
406 3 7 256 10 7 1.0
407 3 6 256 9 6 0.8571428571428571
408 6 5 256 8 5 0.7142857142857143
408 5 6 256 9 6 0.8571428571428571
408 3 7 256 10 7 1.0
409 3 7 256 10 7 1.0
409 4 6 256 9 6 0.8571428571428571
409 5 5 256 8 5 0.7142857142857143
410 4 7 256 10 7 1.0
411 5 4 256 7 4 0.5714285714285714
411 3 7 256 10 7 1.0
412 0 7 256 10 7 1.0
412 5 5 256 8 5 0.7142857142857143
413 2 7 256 10 7 1.0
413 5 6 256 9 6 0.8571428571428571
414 2 7 256 10 7 1.0
414 3 0 256 3 0 0.0
415 2 7 256 10 7 1.0
415 3 6 256 9 6 0.8571428571428571
416 4 6 256 9 6 0.8571428571428571
417 5 6 256 9 6 0.8571428571428571
417 3 7 256 10 7 1.0
418 5 5 256 8 5 0.7142857142857143
418 1 7 256 10 7 1.0
419 2 7 256 10 7 1.0
419 6 0 256 3 0 0.0
420 1 7 256 10 7 1.0
421 2 6 256 9 6 0.8571428571428571
422 6 5 256 8 5 0.7142857142857143
422 3 7 256 10 7 1.0
423 3 7 256 10 7 1.0
424 2 6 256 9 6 0.8571428571428571
425 2 7 256 10 7 1.0
425 4 6 256 9 6 0.8571428571428571
426 2 7 256 10 7 1.0
426 8 0 256 3 0 0.0
427 2 7 256 10 7 1.0
427 6 5 256 8 5 0.7142857142857143
428 3 7 256 10 7 1.0
428 7 0 256 3 0 0.0
429 4 7 256 10 7 1.0
429 7 6 256 9 6 0.8571428571428571
430 5 6 256 9 6 0.8571428571428571
430 3 7 256 10 7 1.0
431 4 7 256 10 7 1.0
431 6 6 256 9 6 0.8571428571428571
432 7 5 256 8 5 0.7142857142857143
432 1 7 256 10 7 1.0
433 4 7 256 10 7 1.0
434 3 7 256 10 7 1.0
435 7 5 256 8 5 0.7142857142857143
435 2 7 256 10 7 1.0
436 2 7 256 10 7 1.0
436 5 5 256 8 5 0.7142857142857143
437 4 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
438 5 6 256 9 6 0.8571428571428571
438 2 7 256 10 7 1.0
439 2 7 256 10 7 1.0
439 6 6 256 9 6 0.8571428571428571
440 3 7 256 10 7 1.0
441 3 7 256 10 7 1.0
442 3 7 256 10 7 1.0
442 5 6 256 9 6 0.8571428571428571
443 4 6 256 9 6 0.8571428571428571
443 2 7 256 10 7 1.0
444 6 6 256 9 6 0.8571428571428571
