gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
31 4 7 256 10 7 1.0
32 4 7 256 10 7 1.0
32 5 4 256 7 4 0.5714285714285714
33 4 5 256 8 5 0.7142857142857143
33 3 7 256 10 7 1.0
34 3 7 256 10 7 1.0
35 2 7 256 10 7 1.0
35 4 6 256 9 6 0.8571428571428571
36 5 5 256 8 5 0.7142857142857143
36 2 7 256 10 7 1.0
37 2 7 256 10 7 1.0
38 5 0 256 3 0 0.0
38 4 7 256 10 7 1.0
39 3 6 256 9 6 0.8571428571428571
39 2 7 256 10 7 1.0
40 3 0 256 3 0 0.0
41 7 5 256 8 5 0.7142857142857143
41 3 7 256 10 7 1.0
41 6 6 256 9 6 0.8571428571428571
42 2 7 256 10 7 1.0
43 2 5 256 8 5 0.7142857142857143
44 4 0 256 3 0 0.0
44 3 7 256 10 7 1.0
45 2 7 256 10 7 1.0
46 2 7 256 10 7 1.0
46 4 6 256 9 6 0.8571428571428571
47 1 7 256 10 7 1.0
47 6 6 256 9 6 0.8571428571428571
48 4 0 256 3 0 0.0
48 2 7 256 10 7 1.0
49 4 7 256 10 7 1.0
49 6 0 256 3 0 0.0
50 3 7 256 10 7 1.0
50 5 5 256 8 5 0.7142857142857143
51 2 7 256 10 7 1.0
52 8 4 256 7 4 0.5714285714285714
52 1 7 256 10 7 1.0
52 7 5 256 8 5 0.7142857142857143
53 6 6 256 9 6 0.8571428571428571
53 2 7 256 10 7 1.0
54 3 6 256 9 6 0.8571428571428571
54 4 5 256 8 5 0.7142857142857143
55 2 7 256 10 7 1.0
55 4 5 256 8 5 0.7142857142857143
56 3 7 256 10 7 1.0
57 2 7 256 10 7 1.0
58 3 7 256 10 7 1.0
59 8 6 256 9 6 0.8571428571428571
59 2 7 256 10 7 1.0
60 2 5 256 8 5 0.7142857142857143
61 3 7 256 10 7 1.0
61 4 6 256 9 6 0.8571428571428571
62 2 7 256 10 7 1.0
63 2 7 256 10 7 1.0
63 5 6 256 9 6 0.8571428571428571
64 3 7 256 10 7 1.0
65 2 7 256 10 7 1.0
65 7 5 256 8 5 0.7142857142857143
66 6 5 256 8 5 0.7142857142857143
66 4 7 256 10 7 1.0
67 5 5 256 8 5 0.7142857142857143
67 1 7 256 10 7 1.0
67 7 0 256 3 0 0.0
68 7 6 256 9 6 0.8571428571428571
68 2 7 256 10 7 1.0
69 4 5 256 8 5 0.7142857142857143
69 3 7 256 10 7 1.0
70 8 5 256 8 5 0.7142857142857143
70 6 6 256 9 6 0.8571428571428571
70 1 7 256 10 7 1.0
71 3 7 256 10 7 1.0
71 5 5 256 8 5 0.7142857142857143
72 7 5 256 8 5 0.7142857142857143
72 3 7 256 10 7 1.0
72 4 6 256 9 6 0.8571428571428571
73 5 6 256 9 6 0.8571428571428571
73 1 7 256 10 7 1.0
74 2 7 256 10 7 1.0
75 5 5 256 8 5 0.7142857142857143
75 2 7 256 10 7 1.0
76 6 3 256 6 3 0.42857142857142855
76 2 7 256 10 7 1.0
77 2 7 256 10 7 1.0
77 9 0 256 3 0 0.0
78 1 7 256 10 7 1.0
79 1 7 256 10 7 1.0
80 2 7 256 10 7 1.0
81 4 7 256 10 7 1.0
82 2 6 256 9 6 0.8571428571428571
83 2 7 256 10 7 1.0
83 7 5 256 8 5 0.7142857142857143
84 6 5 256 8 5 0.7142857142857143
84 2 7 256 10 7 1.0
85 3 7 256 10 7 1.0
85 4 5 256 8 5 0.7142857142857143
86 3 7 256 10 7 1.0
87 3 7 256 10 7 1.0
87 7 5 256 8 5 0.7142857142857143
88 3 7 256 10 7 1.0
88 5 0 256 3 0 0.0
89 4 6 256 9 6 0.8571428571428571
89 3 7 256 10 7 1.0
89 8 0 256 3 0 0.0
90 2 7 256 10 7 1.0
91 6 0 256 3 0 0.0
91 2 7 256 10 7 1.0
92 6 0 256 3 0 0.0
92 2 5 256 8 5 0.7142857142857143
93 2 7 256 10 7 1.0
93 4 5 256 8 5 0.7142857142857143
94 4 6 256 9 6 0.8571428571428571
95 2 7 256 10 7 1.0
95 4 6 256 9 6 0.8571428571428571
96 2 7 256 10 7 1.0
97 5 5 256 8 5 0.7142857142857143
97 2 7 256 10 7 1.0
98 5 6 256 9 6 0.8571428571428571
98 4 7 256 10 7 1.0
99 2 7 256 10 7 1.0
100 3 7 256 10 7 1.0
101 3 7 256 10 7 1.0
102 3 7 256 10 7 1.0
103 3 6 256 9 6 0.8571428571428571
104 3 7 256 10 7 1.0
104 5 6 256 9 6 0.8571428571428571
105 4 6 256 9 6 0.8571428571428571
105 3 7 256 10 7 1.0
106 3 7 256 10 7 1.0
106 6 0 256 3 0 0.0
107 1 7 256 10 7 1.0
107 7 6 256 9 6 0.8571428571428571
108 3 7 256 10 7 1.0
108 6 6 256 9 6 0.8571428571428571
108 7 0 256 3 0 0.0
109 2 7 256 10 7 1.0
109 4 6 256 9 6 0.8571428571428571
110 3 7 256 10 7 1.0
111 3 7 256 10 7 1.0
112 2 7 256 10 7 1.0
112 3 5 256 8 5 0.7142857142857143
113 4 7 256 10 7 1.0
113 7 0 256 3 0 0.0
114 7 6 256 9 6 0.8571428571428571
114 2 7 256 10 7 1.0
115 3 5 256 8 5 0.7142857142857143
116 2 7 256 10 7 1.0
116 4 6 256 9 6 0.8571428571428571
117 4 7 256 10 7 1.0
117 6 5 256 8 5 0.7142857142857143
118 3 5 256 8 5 0.7142857142857143
118 2 7 256 10 7 1.0
119 3 6 256 9 6 0.8571428571428571
119 2 7 256 10 7 1.0
120 3 7 256 10 7 1.0
121 5 0 256 3 0 0.0
121 2 7 256 10 7 1.0
122 5 0 256 3 0 0.0
122 4 7 256 10 7 1.0
123 4 7 256 10 7 1.0
124 5 6 256 9 6 0.8571428571428571
124 3 7 256 10 7 1.0
125 3 7 256 10 7 1.0
125 6 5 256 8 5 0.7142857142857143
126 4 0 256 3 0 0.0
126 2 7 256 10 7 1.0
127 4 0 256 3 0 0.0
127 3 7 256 10 7 1.0
128 5 5 256 8 5 0.7142857142857143
128 2 7 256 10 7 1.0
128 4 6 256 9 6 0.8571428571428571
129 1 7 256 10 7 1.0
129 5 6 256 9 6 0.8571428571428571
130 3 7 256 10 7 1.0
131 3 7 256 10 7 1.0
131 6 0 256 3 0 0.0
132 3 6 256 9 6 0.8571428571428571
132 2 7 256 10 7 1.0
133 4 6 256 9 6 0.8571428571428571
133 5 0 256 3 0 0.0
133 3 7 256 10 7 1.0
134 3 7 256 10 7 1.0
134 4 0 256 3 0 0.0
135 5 6 256 9 6 0.8571428571428571
135 2 7 256 10 7 1.0
136 5 0 256 3 0 0.0
136 2 6 256 9 6 0.8571428571428571
137 3 7 256 10 7 1.0
138 8 0 256 3 0 0.0
138 3 5 256 8 5 0.7142857142857143
139 2 7 256 10 7 1.0
140 2 7 256 10 7 1.0
141 2 7 256 10 7 1.0
142 4 6 256 9 6 0.8571428571428571
142 7 0 256 3 0 0.0
143 4 7 256 10 7 1.0
143 5 0 256 3 0 0.0
144 3 7 256 10 7 1.0
145 2 7 256 10 7 1.0
145 8 6 256 9 6 0.8571428571428571
146 2 7 256 10 7 1.0
147 3 7 256 10 7 1.0
147 4 5 256 8 5 0.7142857142857143
148 3 5 256 8 5 0.7142857142857143
149 2 6 256 9 6 0.8571428571428571
149 3 5 256 8 5 0.7142857142857143
150 2 7 256 10 7 1.0
151 5 4 256 7 4 0.5714285714285714
151 3 7 256 10 7 1.0
152 2 7 256 10 7 1.0
152 6 5 256 8 5 0.7142857142857143
153 2 7 256 10 7 1.0
154 5 6 256 9 6 0.8571428571428571
154 3 7 256 10 7 1.0
155 4 5 256 8 5 0.7142857142857143
156 3 7 256 10 7 1.0
157 3 7 256 10 7 1.0
158 7 6 256 9 6 0.8571428571428571
158 3 7 256 10 7 1.0
159 1 0 256 3 0 0.0
160 2 7 256 10 7 1.0
160 7 0 256 3 0 0.0
161 3 7 256 10 7 1.0
162 1 7 256 10 7 1.0
162 6 5 256 8 5 0.7142857142857143
162 3 6 256 9 6 0.8571428571428571
163 2 7 256 10 7 1.0
163 5 0 256 3 0 0.0
164 3 7 256 10 7 1.0
165 5 5 256 8 5 0.7142857142857143
165 4 7 256 10 7 1.0
166 2 7 256 10 7 1.0
167 3 7 256 10 7 1.0
168 5 6 256 9 6 0.8571428571428571
168 2 7 256 10 7 1.0
169 4 6 256 9 6 0.8571428571428571
169 3 7 256 10 7 1.0
170 2 7 256 10 7 1.0
171 4 6 256 9 6 0.8571428571428571
171 8 5 256 8 5 0.7142857142857143
172 3 7 256 10 7 1.0
173 7 6 256 9 6 0.8571428571428571
173 0 7 256 10 7 1.0
174 5 0 256 3 0 0.0
174 3 7 256 10 7 1.0
175 3 7 256 10 7 1.0
176 3 6 256 9 6 0.8571428571428571
177 2 7 256 10 7 1.0
177 6 0 256 3 0 0.0
178 2 7 256 10 7 1.0
178 4 5 256 8 5 0.7142857142857143
179 4 5 256 8 5 0.7142857142857143
179 2 7 256 10 7 1.0
180 7 0 256 3 0 0.0
180 3 5 256 8 5 0.7142857142857143
180 2 7 256 10 7 1.0
181 3 7 256 10 7 1.0
181 5 6 256 9 6 0.8571428571428571
182 1 7 256 10 7 1.0
183 9 0 256 3 0 0.0
183 2 7 256 10 7 1.0
183 7 5 256 8 5 0.7142857142857143
184 3 7 256 10 7 1.0
184 5 5 256 8 5 0.7142857142857143
185 2 7 256 10 7 1.0
186 2 7 256 10 7 1.0
187 2 7 256 10 7 1.0
187 5 6 256 9 6 0.8571428571428571
188 2 7 256 10 7 1.0
189 5 4 256 7 4 0.5714285714285714
189 2 7 256 10 7 1.0
190 3 7 256 10 7 1.0
191 3 7 256 10 7 1.0
192 3 7 256 10 7 1.0
192 4 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
193 4 6 256 9 6 0.8571428571428571
193 5 0 256 3 0 0.0
194 3 7 256 10 7 1.0
195 3 7 256 10 7 1.0
195 5 5 256 8 5 0.7142857142857143
196 4 7 256 10 7 1.0
196 7 6 256 9 6 0.8571428571428571
197 7 0 256 3 0 0.0
197 4 6 256 9 6 0.8571428571428571
197 2 7 256 10 7 1.0
198 4 7 256 10 7 1.0
199 4 5 256 8 5 0.7142857142857143
199 2 6 256 9 6 0.8571428571428571
200 2 7 256 10 7 1.0
200 5 6 256 9 6 0.8571428571428571
201 1 7 256 10 7 1.0
202 4 7 256 10 7 1.0
203 2 7 256 10 7 1.0
203 4 6 256 9 6 0.8571428571428571
204 5 0 256 3 0 0.0
204 3 7 256 10 7 1.0
205 2 7 256 10 7 1.0
206 3 7 256 10 7 1.0
206 5 6 256 9 6 0.8571428571428571
207 3 7 256 10 7 1.0
207 5 5 256 8 5 0.7142857142857143
208 6 6 256 9 6 0.8571428571428571
209 4 7 256 10 7 1.0
209 5 5 256 8 5 0.7142857142857143
210 5 0 256 3 0 0.0
210 3 7 256 10 7 1.0
211 4 5 256 8 5 0.7142857142857143
211 2 7 256 10 7 1.0
212 4 5 256 8 5 0.7142857142857143
212 2 7 256 10 7 1.0
213 3 7 256 10 7 1.0
213 5 0 256 3 0 0.0
214 5 3 256 6 3 0.42857142857142855
214 4 7 256 10 7 1.0
215 2 7 256 10 7 1.0
216 2 7 256 10 7 1.0
217 4 5 256 8 5 0.7142857142857143
217 3 7 256 10 7 1.0
218 4 7 256 10 7 1.0
218 5 5 256 8 5 0.7142857142857143
219 3 5 256 8 5 0.7142857142857143
220 4 7 256 10 7 1.0
220 7 0 256 3 0 0.0
221 4 7 256 10 7 1.0
222 4 5 256 8 5 0.7142857142857143
222 2 7 256 10 7 1.0
223 1 7 256 10 7 1.0
223 5 6 256 9 6 0.8571428571428571
224 3 7 256 10 7 1.0
224 5 0 256 3 0 0.0
225 3 7 256 10 7 1.0
226 3 7 256 10 7 1.0
227 8 0 256 3 0 0.0
227 2 7 256 10 7 1.0
227 6 4 256 7 4 0.5714285714285714
228 2 7 256 10 7 1.0
228 5 6 256 9 6 0.8571428571428571
229 1 6 256 9 6 0.8571428571428571
230 1 7 256 10 7 1.0
231 4 7 256 10 7 1.0
231 8 5 256 8 5 0.7142857142857143
232 4 7 256 10 7 1.0
233 1 7 256 10 7 1.0
234 3 7 256 10 7 1.0
235 2 7 256 10 7 1.0
235 4 6 256 9 6 0.8571428571428571
236 2 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
237 4 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
238 5 6 256 9 6 0.8571428571428571
239 2 7 256 10 7 1.0
240 3 7 256 10 7 1.0
240 4 0 256 3 0 0.0
241 3 7 256 10 7 1.0
242 5 5 256 8 5 0.7142857142857143
242 1 7 256 10 7 1.0
243 6 6 256 9 6 0.8571428571428571
243 3 7 256 10 7 1.0
244 6 5 256 8 5 0.7142857142857143
244 2 7 256 10 7 1.0
245 4 7 256 10 7 1.0
246 4 5 256 8 5 0.7142857142857143
246 3 7 256 10 7 1.0
247 3 7 256 10 7 1.0
248 6 5 256 8 5 0.7142857142857143
248 2 7 256 10 7 1.0
249 3 7 256 10 7 1.0
250 3 7 256 10 7 1.0
250 8 5 256 8 5 0.7142857142857143
251 2 7 256 10 7 1.0
251 5 6 256 9 6 0.8571428571428571
252 2 7 256 10 7 1.0
253 4 0 256 3 0 0.0
253 1 7 256 10 7 1.0
254 6 5 256 8 5 0.7142857142857143
254 4 7 256 10 7 1.0
255 6 6 256 9 6 0.8571428571428571
255 1 7 256 10 7 1.0
256 2 7 256 10 7 1.0
256 6 6 256 9 6 0.8571428571428571
257 3 7 256 10 7 1.0
257 4 0 256 3 0 0.0
258 2 7 256 10 7 1.0
259 2 7 256 10 7 1.0
260 3 7 256 10 7 1.0
261 5 5 256 8 5 0.7142857142857143
261 3 7 256 10 7 1.0
262 4 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
262 6 5 256 8 5 0.7142857142857143
263 1 7 256 10 7 1.0
264 2 7 256 10 7 1.0
264 7 0 256 3 0 0.0
264 6 6 256 9 6 0.8571428571428571
265 2 7 256 10 7 1.0
265 5 0 256 3 0 0.0
266 5 0 256 3 0 0.0
266 3 5 256 8 5 0.7142857142857143
267 3 7 256 10 7 1.0
267 5 5 256 8 5 0.7142857142857143
268 4 7 256 10 7 1.0
268 7 6 256 9 6 0.8571428571428571
269 1 7 256 10 7 1.0
270 2 7 256 10 7 1.0
270 3 0 256 3 0 0.0
271 3 7 256 10 7 1.0
271 7 4 256 7 4 0.5714285714285714
272 2 7 256 10 7 1.0
273 5 6 256 9 6 0.8571428571428571
274 5 6 256 9 6 0.8571428571428571
274 2 7 256 10 7 1.0
275 3 7 256 10 7 1.0
275 4 5 256 8 5 0.7142857142857143
276 4 7 256 10 7 1.0
276 8 6 256 9 6 0.8571428571428571
277 1 7 256 10 7 1.0
278 5 0 256 3 0 0.0
278 2 7 256 10 7 1.0
279 3 7 256 10 7 1.0
279 4 5 256 8 5 0.7142857142857143
280 3 7 256 10 7 1.0
281 2 7 256 10 7 1.0
281 3 6 256 9 6 0.8571428571428571
282 3 7 256 10 7 1.0
283 3 0 256 3 0 0.0
284 5 0 256 3 0 0.0
284 3 7 256 10 7 1.0
285 8 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
286 3 7 256 10 7 1.0
287 6 5 256 8 5 0.7142857142857143
287 3 7 256 10 7 1.0
288 2 7 256 10 7 1.0
289 5 5 256 8 5 0.7142857142857143
289 4 7 256 10 7 1.0
290 2 7 256 10 7 1.0
291 4 7 256 10 7 1.0
291 7 6 256 9 6 0.8571428571428571
292 4 4 256 7 4 0.5714285714285714
292 3 7 256 10 7 1.0
293 3 7 256 10 7 1.0
293 7 5 256 8 5 0.7142857142857143
294 5 5 256 8 5 0.7142857142857143
294 4 7 256 10 7 1.0
295 2 7 256 10 7 1.0
296 3 7 256 10 7 1.0
297 4 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
299 2 7 256 10 7 1.0
300 1 7 256 10 7 1.0
301 0 7 256 10 7 1.0
302 4 7 256 10 7 1.0
303 4 7 256 10 7 1.0
303 5 6 256 9 6 0.8571428571428571
303 8 5 256 8 5 0.7142857142857143
304 3 7 256 10 7 1.0
305 3 7 256 10 7 1.0
306 2 7 256 10 7 1.0
307 2 7 256 10 7 1.0
308 8 6 256 9 6 0.8571428571428571
308 3 7 256 10 7 1.0
309 2 5 256 8 5 0.7142857142857143
310 3 5 256 8 5 0.7142857142857143
311 2 7 256 10 7 1.0
311 4 6 256 9 6 0.8571428571428571
312 2 7 256 10 7 1.0
312 7 6 256 9 6 0.8571428571428571
313 2 7 256 10 7 1.0
313 6 0 256 3 0 0.0
314 4 5 256 8 5 0.7142857142857143
314 3 7 256 10 7 1.0
315 3 7 256 10 7 1.0
316 3 7 256 10 7 1.0
316 6 5 256 8 5 0.7142857142857143
317 3 7 256 10 7 1.0
318 3 7 256 10 7 1.0
319 3 7 256 10 7 1.0
320 9 6 256 9 6 0.8571428571428571
320 2 7 256 10 7 1.0
321 3 0 256 3 0 0.0
321 2 7 256 10 7 1.0
322 2 7 256 10 7 1.0
323 3 7 256 10 7 1.0
323 7 5 256 8 5 0.7142857142857143
324 4 6 256 9 6 0.8571428571428571
324 2 7 256 10 7 1.0
324 7 0 256 3 0 0.0
325 7 5 256 8 5 0.7142857142857143
325 4 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 8 0 256 3 0 0.0
327 2 7 256 10 7 1.0
327 7 0 256 3 0 0.0
328 3 7 256 10 7 1.0
328 4 5 256 8 5 0.7142857142857143
329 6 0 256 3 0 0.0
329 3 7 256 10 7 1.0
330 2 5 256 8 5 0.7142857142857143
331 5 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
332 2 7 256 10 7 1.0
332 3 5 256 8 5 0.7142857142857143
333 2 7 256 10 7 1.0
333 6 4 256 7 4 0.5714285714285714
333 4 6 256 9 6 0.8571428571428571
334 6 5 256 8 5 0.7142857142857143
334 5 6 256 9 6 0.8571428571428571
334 7 0 256 3 0 0.0
335 5 6 256 9 6 0.8571428571428571
335 1 7 256 10 7 1.0
336 5 6 256 9 6 0.8571428571428571
336 1 7 256 10 7 1.0
336 6 5 256 8 5 0.7142857142857143
337 6 6 256 9 6 0.8571428571428571
337 2 7 256 10 7 1.0
338 5 6 256 9 6 0.8571428571428571
338 3 7 256 10 7 1.0
339 4 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 3 7 256 10 7 1.0
342 3 7 256 10 7 1.0
342 6 5 256 8 5 0.7142857142857143
343 3 6 256 9 6 0.8571428571428571
343 4 5 256 8 5 0.7142857142857143
344 2 7 256 10 7 1.0
344 6 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
345 8 6 256 9 6 0.8571428571428571
346 2 7 256 10 7 1.0
347 4 6 256 9 6 0.8571428571428571
347 2 7 256 10 7 1.0
348 3 0 256 3 0 0.0
349 4 7 256 10 7 1.0
350 5 5 256 8 5 0.7142857142857143
350 1 7 256 10 7 1.0
351 3 7 256 10 7 1.0
351 9 5 256 8 5 0.7142857142857143
352 3 7 256 10 7 1.0
353 2 7 256 10 7 1.0
353 5 6 256 9 6 0.8571428571428571
354 4 7 256 10 7 1.0
354 5 6 256 9 6 0.8571428571428571
355 2 7 256 10 7 1.0
356 3 7 256 10 7 1.0
357 3 7 256 10 7 1.0
358 6 5 256 8 5 0.7142857142857143
358 3 7 256 10 7 1.0
358 5 6 256 9 6 0.8571428571428571
359 4 5 256 8 5 0.7142857142857143
360 1 7 256 10 7 1.0
361 2 7 256 10 7 1.0
361 7 4 256 7 4 0.5714285714285714
361 6 5 256 8 5 0.7142857142857143
362 3 7 256 10 7 1.0
362 5 6 256 9 6 0.8571428571428571
363 3 6 256 9 6 0.8571428571428571
363 5 0 256 3 0 0.0
364 2 7 256 10 7 1.0
365 6 6 256 9 6 0.8571428571428571
365 3 7 256 10 7 1.0
366 3 0 256 3 0 0.0
366 2 7 256 10 7 1.0
367 3 7 256 10 7 1.0
368 3 6 256 9 6 0.8571428571428571
369 5 5 256 8 5 0.7142857142857143
369 3 7 256 10 7 1.0
370 2 7 256 10 7 1.0
370 5 0 256 3 0 0.0
371 2 7 256 10 7 1.0
371 6 0 256 3 0 0.0
372 3 7 256 10 7 1.0
372 6 6 256 9 6 0.8571428571428571
373 8 6 256 9 6 0.8571428571428571
373 3 7 256 10 7 1.0
374 3 7 256 10 7 1.0
375 2 7 256 10 7 1.0
375 7 6 256 9 6 0.8571428571428571
376 3 7 256 10 7 1.0
377 4 5 256 8 5 0.7142857142857143
378 5 0 256 3 0 0.0
378 3 7 256 10 7 1.0
379 3 7 256 10 7 1.0
379 7 6 256 9 6 0.8571428571428571
380 4 0 256 3 0 0.0
380 2 7 256 10 7 1.0
381 2 7 256 10 7 1.0
381 6 5 256 8 5 0.7142857142857143
382 5 6 256 9 6 0.8571428571428571
382 1 7 256 10 7 1.0
383 3 7 256 10 7 1.0
384 6 6 256 9 6 0.8571428571428571
384 3 7 256 10 7 1.0
385 6 5 256 8 5 0.7142857142857143
385 4 6 256 9 6 0.8571428571428571
385 2 7 256 10 7 1.0
386 2 7 256 10 7 1.0
386 7 0 256 3 0 0.0
387 1 7 256 10 7 1.0
388 3 7 256 10 7 1.0
389 4 7 256 10 7 1.0
389 7 5 256 8 5 0.7142857142857143
389 6 6 256 9 6 0.8571428571428571
390 4 7 256 10 7 1.0
391 4 7 256 10 7 1.0
391 7 0 256 3 0 0.0
392 1 7 256 10 7 1.0
393 4 7 256 10 7 1.0
394 4 6 256 9 6 0.8571428571428571
394 3 7 256 10 7 1.0
395 3 7 256 10 7 1.0
396 5 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 5 5 256 8 5 0.7142857142857143
397 1 7 256 10 7 1.0
398 4 5 256 8 5 0.7142857142857143
398 2 7 256 10 7 1.0
399 1 7 256 10 7 1.0
399 6 0 256 3 0 0.0
400 2 7 256 10 7 1.0
401 1 7 256 10 7 1.0
401 3 6 256 9 6 0.8571428571428571
402 4 7 256 10 7 1.0
403 4 0 256 3 0 0.0
404 3 6 256 9 6 0.8571428571428571
405 4 0 256 3 0 0.0
405 3 7 256 10 7 1.0
406 3 5 256 8 5 0.7142857142857143
407 3 7 256 10 7 1.0
408 1 7 256 10 7 1.0
408 3 5 256 8 5 0.7142857142857143
408 7 0 256 3 0 0.0
409 5 6 256 9 6 0.8571428571428571
409 2 7 256 10 7 1.0
410 3 7 256 10 7 1.0
410 6 5 256 8 5 0.7142857142857143
411 4 7 256 10 7 1.0
412 3 7 256 10 7 1.0
412 4 5 256 8 5 0.7142857142857143
413 3 7 256 10 7 1.0
414 2 7 256 10 7 1.0
414 3 5 256 8 5 0.7142857142857143
415 1 7 256 10 7 1.0
416 4 7 256 10 7 1.0
417 3 6 256 9 6 0.8571428571428571
418 5 7 256 10 7 1.0
419 4 7 256 10 7 1.0
419 6 4 256 7 4 0.5714285714285714
420 3 7 256 10 7 1.0
421 2 7 256 10 7 1.0
421 4 5 256 8 5 0.7142857142857143
422 2 7 256 10 7 1.0
423 2 7 256 10 7 1.0
423 4 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
425 4 0 256 3 0 0.0
425 3 7 256 10 7 1.0
426 2 7 256 10 7 1.0
426 4 6 256 9 6 0.8571428571428571
427 6 6 256 9 6 0.8571428571428571
427 3 7 256 10 7 1.0
428 1 7 256 10 7 1.0
428 8 6 256 9 6 0.8571428571428571
429 3 5 256 8 5 0.7142857142857143
430 3 7 256 10 7 1.0
430 5 5 256 8 5 0.7142857142857143
431 3 7 256 10 7 1.0
431 7 5 256 8 5 0.7142857142857143
432 4 0 256 3 0 0.0
432 2 7 256 10 7 1.0
433 6 0 256 3 0 0.0
433 4 7 256 10 7 1.0
434 2 7 256 10 7 1.0
434 4 6 256 9 6 0.8571428571428571
435 4 7 256 10 7 1.0
436 4 7 256 10 7 1.0
436 5 6 256 9 6 0.8571428571428571
437 3 7 256 10 7 1.0
437 4 6 256 9 6 0.8571428571428571
438 3 0 256 3 0 0.0
439 3 7 256 10 7 1.0
440 6 6 256 9 6 0.8571428571428571
440 3 7 256 10 7 1.0
441 3 7 256 10 7 1.0
441 4 6 256 9 6 0.8571428571428571
442 4 0 256 3 0 0.0
442 3 7 256 10 7 1.0
443 2 7 256 10 7 1.0
443 4 6 256 9 6 0.8571428571428571
444 2 7 256 10 7 1.0
445 4 0 256 3 0 0.0
446 3 7 256 10 7 1.0
446 5 6 256 9 6 0.8571428571428571
447 2 7 256 10 7 1.0
447 4 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
448 4 6 256 9 6 0.8571428571428571
449 3 7 256 10 7 1.0
450 2 7 256 10 7 1.0
451 4 6 256 9 6 0.8571428571428571
451 3 7 256 10 7 1.0
452 5 6 256 9 6 0.8571428571428571
452 3 7 256 10 7 1.0
453 3 0 256 3 0 0.0
454 4 6 256 9 6 0.8571428571428571
454 3 7 256 10 7 1.0
455 1 7 256 10 7 1.0
