gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 6 0 256 3 0 0.0
56 2 7 256 10 7 1.0
56 6 6 256 9 6 0.8571428571428571
57 3 7 256 10 7 1.0
58 6 6 256 9 6 0.8571428571428571
58 3 7 256 10 7 1.0
58 7 5 256 8 5 0.7142857142857143
59 2 7 256 10 7 1.0
60 2 7 256 10 7 1.0
61 2 7 256 10 7 1.0
61 4 6 256 9 6 0.8571428571428571
62 3 7 256 10 7 1.0
62 7 4 256 7 4 0.5714285714285714
63 3 7 256 10 7 1.0
64 5 0 256 3 0 0.0
64 3 7 256 10 7 1.0
65 4 5 256 8 5 0.7142857142857143
65 3 7 256 10 7 1.0
66 2 7 256 10 7 1.0
67 3 7 256 10 7 1.0
67 7 6 256 9 6 0.8571428571428571
68 3 7 256 10 7 1.0
68 5 0 256 3 0 0.0
69 7 6 256 9 6 0.8571428571428571
69 3 7 256 10 7 1.0
70 6 4 256 7 4 0.5714285714285714
70 2 7 256 10 7 1.0
71 5 6 256 9 6 0.8571428571428571
71 4 7 256 10 7 1.0
72 4 7 256 10 7 1.0
72 7 0 256 3 0 0.0
73 3 7 256 10 7 1.0
73 6 0 256 3 0 0.0
74 2 7 256 10 7 1.0
74 4 5 256 8 5 0.7142857142857143
75 3 7 256 10 7 1.0
75 6 0 256 3 0 0.0
76 2 7 256 10 7 1.0
77 3 6 256 9 6 0.8571428571428571
78 5 5 256 8 5 0.7142857142857143
78 2 7 256 10 7 1.0
79 3 7 256 10 7 1.0
79 6 0 256 3 0 0.0
79 5 5 256 8 5 0.7142857142857143
80 2 7 256 10 7 1.0
80 5 5 256 8 5 0.7142857142857143
81 7 6 256 9 6 0.8571428571428571
81 2 7 256 10 7 1.0
82 8 0 256 3 0 0.0
82 6 5 256 8 5 0.7142857142857143
82 2 7 256 10 7 1.0
83 3 7 256 10 7 1.0
83 4 0 256 3 0 0.0
84 5 6 256 9 6 0.8571428571428571
84 3 7 256 10 7 1.0
85 3 5 256 8 5 0.7142857142857143
86 3 7 256 10 7 1.0
86 6 6 256 9 6 0.8571428571428571
87 5 6 256 9 6 0.8571428571428571
87 2 7 256 10 7 1.0
88 6 6 256 9 6 0.8571428571428571
88 3 7 256 10 7 1.0
89 3 7 256 10 7 1.0
89 8 6 256 9 6 0.8571428571428571
90 3 7 256 10 7 1.0
91 3 7 256 10 7 1.0
91 5 0 256 3 0 0.0
92 2 7 256 10 7 1.0
93 3 7 256 10 7 1.0
93 6 6 256 9 6 0.8571428571428571
94 3 6 256 9 6 0.8571428571428571
94 6 5 256 8 5 0.7142857142857143
94 2 7 256 10 7 1.0
95 3 7 256 10 7 1.0
96 4 5 256 8 5 0.7142857142857143
97 5 5 256 8 5 0.7142857142857143
97 3 7 256 10 7 1.0
98 1 7 256 10 7 1.0
99 5 0 256 3 0 0.0
99 2 7 256 10 7 1.0
100 3 7 256 10 7 1.0
100 4 5 256 8 5 0.7142857142857143
101 6 0 256 3 0 0.0
101 3 7 256 10 7 1.0
102 3 7 256 10 7 1.0
103 0 7 256 10 7 1.0
103 6 5 256 8 5 0.7142857142857143
104 4 7 256 10 7 1.0
105 5 6 256 9 6 0.8571428571428571
105 1 7 256 10 7 1.0
106 4 7 256 10 7 1.0
106 5 5 256 8 5 0.7142857142857143
107 1 7 256 10 7 1.0
108 3 7 256 10 7 1.0
108 4 5 256 8 5 0.7142857142857143
108 6 0 256 3 0 0.0
109 4 0 256 3 0 0.0
109 3 7 256 10 7 1.0
110 3 7 256 10 7 1.0
111 6 0 256 3 0 0.0
111 3 7 256 10 7 1.0
112 4 7 256 10 7 1.0
112 7 5 256 8 5 0.7142857142857143
113 5 5 256 8 5 0.7142857142857143
113 3 7 256 10 7 1.0
114 3 7 256 10 7 1.0
114 7 6 256 9 6 0.8571428571428571
115 3 7 256 10 7 1.0
116 2 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 3 7 256 10 7 1.0
118 7 0 256 3 0 0.0
119 6 6 256 9 6 0.8571428571428571
119 1 7 256 10 7 1.0
120 5 0 256 3 0 0.0
120 4 7 256 10 7 1.0
121 2 7 256 10 7 1.0
121 4 5 256 8 5 0.7142857142857143
122 2 7 256 10 7 1.0
122 8 0 256 3 0 0.0
123 3 7 256 10 7 1.0
123 5 5 256 8 5 0.7142857142857143
124 1 7 256 10 7 1.0
125 5 5 256 8 5 0.7142857142857143
125 3 7 256 10 7 1.0
126 3 7 256 10 7 1.0
126 4 5 256 8 5 0.7142857142857143
127 1 7 256 10 7 1.0
127 8 6 256 9 6 0.8571428571428571
128 2 7 256 10 7 1.0
128 6 6 256 9 6 0.8571428571428571
129 3 7 256 10 7 1.0
130 3 7 256 10 7 1.0
131 5 6 256 9 6 0.8571428571428571
131 7 5 256 8 5 0.7142857142857143
131 2 7 256 10 7 1.0
132 5 6 256 9 6 0.8571428571428571
132 3 7 256 10 7 1.0
133 5 6 256 9 6 0.8571428571428571
133 2 7 256 10 7 1.0
134 5 0 256 3 0 0.0
134 2 7 256 10 7 1.0
135 2 7 256 10 7 1.0
136 1 7 256 10 7 1.0
136 4 5 256 8 5 0.7142857142857143
137 4 7 256 10 7 1.0
137 7 0 256 3 0 0.0
138 2 6 256 9 6 0.8571428571428571
138 3 3 256 6 3 0.42857142857142855
139 1 7 256 10 7 1.0
139 3 6 256 9 6 0.8571428571428571
140 2 7 256 10 7 1.0
140 5 0 256 3 0 0.0
141 5 4 256 7 4 0.5714285714285714
141 2 7 256 10 7 1.0
142 4 5 256 8 5 0.7142857142857143
142 3 7 256 10 7 1.0
143 2 7 256 10 7 1.0
143 7 6 256 9 6 0.8571428571428571
144 3 7 256 10 7 1.0
144 5 6 256 9 6 0.8571428571428571
145 3 7 256 10 7 1.0
146 8 3 256 6 3 0.42857142857142855
146 6 6 256 9 6 0.8571428571428571
146 1 7 256 10 7 1.0
147 2 7 256 10 7 1.0
148 5 5 256 8 5 0.7142857142857143
148 2 7 256 10 7 1.0
149 5 6 256 9 6 0.8571428571428571
149 3 7 256 10 7 1.0
149 7 4 256 7 4 0.5714285714285714
150 5 6 256 9 6 0.8571428571428571
150 3 7 256 10 7 1.0
151 4 5 256 8 5 0.7142857142857143
151 3 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 7 0 256 3 0 0.0
153 2 7 256 10 7 1.0
154 3 6 256 9 6 0.8571428571428571
155 2 7 256 10 7 1.0
155 6 6 256 9 6 0.8571428571428571
156 2 7 256 10 7 1.0
156 6 6 256 9 6 0.8571428571428571
157 3 7 256 10 7 1.0
158 2 7 256 10 7 1.0
158 4 5 256 8 5 0.7142857142857143
159 8 5 256 8 5 0.7142857142857143
159 3 7 256 10 7 1.0
159 6 6 256 9 6 0.8571428571428571
160 2 7 256 10 7 1.0
161 3 7 256 10 7 1.0
162 3 7 256 10 7 1.0
163 5 0 256 3 0 0.0
164 2 0 256 3 0 0.0
165 8 0 256 3 0 0.0
165 2 7 256 10 7 1.0
166 3 7 256 10 7 1.0
167 1 7 256 10 7 1.0
167 6 6 256 9 6 0.8571428571428571
168 3 5 256 8 5 0.7142857142857143
169 6 0 256 3 0 0.0
169 3 6 256 9 6 0.8571428571428571
170 2 7 256 10 7 1.0
170 5 5 256 8 5 0.7142857142857143
171 2 7 256 10 7 1.0
172 6 0 256 3 0 0.0
172 2 7 256 10 7 1.0
173 3 7 256 10 7 1.0
173 5 5 256 8 5 0.7142857142857143
174 4 5 256 8 5 0.7142857142857143
175 2 6 256 9 6 0.8571428571428571
176 4 5 256 8 5 0.7142857142857143
176 3 6 256 9 6 0.8571428571428571
177 4 7 256 10 7 1.0
178 3 7 256 10 7 1.0
179 1 7 256 10 7 1.0
180 1 7 256 10 7 1.0
181 7 6 256 9 6 0.8571428571428571
181 3 7 256 10 7 1.0
182 2 7 256 10 7 1.0
183 2 7 256 10 7 1.0
184 3 0 256 3 0 0.0
185 3 6 256 9 6 0.8571428571428571
186 4 7 256 10 7 1.0
187 2 7 256 10 7 1.0
188 2 7 256 10 7 1.0
189 2 7 256 10 7 1.0
190 3 7 256 10 7 1.0
190 5 6 256 9 6 0.8571428571428571
191 3 7 256 10 7 1.0
192 2 7 256 10 7 1.0
192 5 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
194 3 7 256 10 7 1.0
194 7 6 256 9 6 0.8571428571428571
195 4 6 256 9 6 0.8571428571428571
195 2 7 256 10 7 1.0
195 5 5 256 8 5 0.7142857142857143
196 7 0 256 3 0 0.0
196 1 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 3 7 256 10 7 1.0
198 5 5 256 8 5 0.7142857142857143
198 4 6 256 9 6 0.8571428571428571
199 3 7 256 10 7 1.0
199 7 6 256 9 6 0.8571428571428571
199 8 5 256 8 5 0.7142857142857143
200 3 7 256 10 7 1.0
201 2 7 256 10 7 1.0
202 2 0 256 3 0 0.0
203 1 7 256 10 7 1.0
203 2 5 256 8 5 0.7142857142857143
204 4 5 256 8 5 0.7142857142857143
205 3 7 256 10 7 1.0
206 2 7 256 10 7 1.0
206 6 6 256 9 6 0.8571428571428571
207 3 7 256 10 7 1.0
207 5 0 256 3 0 0.0
208 5 5 256 8 5 0.7142857142857143
208 2 7 256 10 7 1.0
209 3 7 256 10 7 1.0
209 5 5 256 8 5 0.7142857142857143
210 3 6 256 9 6 0.8571428571428571
211 2 7 256 10 7 1.0
212 5 0 256 3 0 0.0
212 3 7 256 10 7 1.0
213 4 7 256 10 7 1.0
214 4 6 256 9 6 0.8571428571428571
214 7 5 256 8 5 0.7142857142857143
215 2 7 256 10 7 1.0
215 4 5 256 8 5 0.7142857142857143
216 3 7 256 10 7 1.0
216 4 6 256 9 6 0.8571428571428571
217 3 7 256 10 7 1.0
217 4 5 256 8 5 0.7142857142857143
218 4 7 256 10 7 1.0
219 7 5 256 8 5 0.7142857142857143
219 4 6 256 9 6 0.8571428571428571
219 2 7 256 10 7 1.0
220 2 7 256 10 7 1.0
220 5 6 256 9 6 0.8571428571428571
221 4 7 256 10 7 1.0
222 4 7 256 10 7 1.0
222 5 5 256 8 5 0.7142857142857143
223 3 7 256 10 7 1.0
223 5 0 256 3 0 0.0
224 3 7 256 10 7 1.0
224 7 0 256 3 0 0.0
224 5 5 256 8 5 0.7142857142857143
225 4 7 256 10 7 1.0
226 3 7 256 10 7 1.0
227 3 6 256 9 6 0.8571428571428571
227 5 0 256 3 0 0.0
227 1 7 256 10 7 1.0
228 3 7 256 10 7 1.0
228 5 6 256 9 6 0.8571428571428571
229 4 7 256 10 7 1.0
229 7 6 256 9 6 0.8571428571428571
230 2 7 256 10 7 1.0
231 4 7 256 10 7 1.0
231 5 5 256 8 5 0.7142857142857143
231 7 0 256 3 0 0.0
232 7 5 256 8 5 0.7142857142857143
232 2 7 256 10 7 1.0
233 3 7 256 10 7 1.0
234 2 7 256 10 7 1.0
235 5 6 256 9 6 0.8571428571428571
235 2 7 256 10 7 1.0
236 3 7 256 10 7 1.0
237 2 7 256 10 7 1.0
238 3 7 256 10 7 1.0
238 5 5 256 8 5 0.7142857142857143
239 4 7 256 10 7 1.0
239 5 6 256 9 6 0.8571428571428571
240 3 6 256 9 6 0.8571428571428571
241 1 7 256 10 7 1.0
241 5 6 256 9 6 0.8571428571428571
242 4 6 256 9 6 0.8571428571428571
243 3 7 256 10 7 1.0
244 6 5 256 8 5 0.7142857142857143
244 2 7 256 10 7 1.0
245 4 7 256 10 7 1.0
246 2 7 256 10 7 1.0
247 3 7 256 10 7 1.0
247 5 5 256 8 5 0.7142857142857143
248 3 5 256 8 5 0.7142857142857143
249 3 7 256 10 7 1.0
249 5 5 256 8 5 0.7142857142857143
250 3 7 256 10 7 1.0
251 2 7 256 10 7 1.0
251 6 5 256 8 5 0.7142857142857143
252 6 6 256 9 6 0.8571428571428571
252 3 7 256 10 7 1.0
253 3 7 256 10 7 1.0
253 6 6 256 9 6 0.8571428571428571
254 2 7 256 10 7 1.0
254 5 5 256 8 5 0.7142857142857143
255 5 5 256 8 5 0.7142857142857143
255 2 7 256 10 7 1.0
256 4 7 256 10 7 1.0
256 7 0 256 3 0 0.0
257 4 7 256 10 7 1.0
257 5 0 256 3 0 0.0
258 3 7 256 10 7 1.0
259 4 7 256 10 7 1.0
259 6 6 256 9 6 0.8571428571428571
260 3 7 256 10 7 1.0
261 4 5 256 8 5 0.7142857142857143
262 2 7 256 10 7 1.0
263 5 6 256 9 6 0.8571428571428571
263 1 7 256 10 7 1.0
264 4 7 256 10 7 1.0
264 5 5 256 8 5 0.7142857142857143
265 3 7 256 10 7 1.0
266 3 7 256 10 7 1.0
267 3 7 256 10 7 1.0
268 3 7 256 10 7 1.0
269 3 7 256 10 7 1.0
269 8 5 256 8 5 0.7142857142857143
270 3 0 256 3 0 0.0
271 1 7 256 10 7 1.0
272 3 7 256 10 7 1.0
272 5 0 256 3 0 0.0
273 2 7 256 10 7 1.0
273 7 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
274 5 6 256 9 6 0.8571428571428571
275 2 7 256 10 7 1.0
275 7 0 256 3 0 0.0
276 4 6 256 9 6 0.8571428571428571
276 2 7 256 10 7 1.0
277 2 7 256 10 7 1.0
277 5 6 256 9 6 0.8571428571428571
278 2 7 256 10 7 1.0
279 3 7 256 10 7 1.0
280 6 0 256 3 0 0.0
280 3 7 256 10 7 1.0
281 3 7 256 10 7 1.0
282 1 7 256 10 7 1.0
282 4 4 256 7 4 0.5714285714285714
283 4 6 256 9 6 0.8571428571428571
283 5 5 256 8 5 0.7142857142857143
284 2 7 256 10 7 1.0
284 7 5 256 8 5 0.7142857142857143
285 0 7 256 10 7 1.0
285 6 6 256 9 6 0.8571428571428571
286 2 7 256 10 7 1.0
286 6 5 256 8 5 0.7142857142857143
287 2 7 256 10 7 1.0
288 2 7 256 10 7 1.0
288 5 6 256 9 6 0.8571428571428571
289 3 7 256 10 7 1.0
289 5 5 256 8 5 0.7142857142857143
290 4 7 256 10 7 1.0
290 7 6 256 9 6 0.8571428571428571
291 5 5 256 8 5 0.7142857142857143
291 3 7 256 10 7 1.0
292 3 7 256 10 7 1.0
292 7 6 256 9 6 0.8571428571428571
293 3 7 256 10 7 1.0
294 2 7 256 10 7 1.0
295 1 7 256 10 7 1.0
295 5 6 256 9 6 0.8571428571428571
295 6 5 256 8 5 0.7142857142857143
296 4 7 256 10 7 1.0
297 1 7 256 10 7 1.0
298 3 7 256 10 7 1.0
298 6 5 256 8 5 0.7142857142857143
299 3 5 256 8 5 0.7142857142857143
300 3 7 256 10 7 1.0
300 4 5 256 8 5 0.7142857142857143
301 4 7 256 10 7 1.0
301 5 6 256 9 6 0.8571428571428571
302 2 7 256 10 7 1.0
302 6 5 256 8 5 0.7142857142857143
303 4 7 256 10 7 1.0
303 6 5 256 8 5 0.7142857142857143
304 2 7 256 10 7 1.0
305 3 7 256 10 7 1.0
305 6 6 256 9 6 0.8571428571428571
306 2 7 256 10 7 1.0
307 6 5 256 8 5 0.7142857142857143
307 1 7 256 10 7 1.0
308 4 7 256 10 7 1.0
309 3 7 256 10 7 1.0
310 6 6 256 9 6 0.8571428571428571
310 1 7 256 10 7 1.0
311 4 6 256 9 6 0.8571428571428571
311 3 7 256 10 7 1.0
312 3 7 256 10 7 1.0
313 3 7 256 10 7 1.0
313 8 6 256 9 6 0.8571428571428571
314 2 0 256 3 0 0.0
314 1 7 256 10 7 1.0
315 4 6 256 9 6 0.8571428571428571
315 3 7 256 10 7 1.0
316 5 0 256 3 0 0.0
316 1 7 256 10 7 1.0
317 4 5 256 8 5 0.7142857142857143
318 6 5 256 8 5 0.7142857142857143
318 2 7 256 10 7 1.0
319 2 7 256 10 7 1.0
320 3 7 256 10 7 1.0
321 1 7 256 10 7 1.0
321 5 5 256 8 5 0.7142857142857143
322 4 5 256 8 5 0.7142857142857143
322 1 7 256 10 7 1.0
323 1 7 256 10 7 1.0
323 7 5 256 8 5 0.7142857142857143
324 3 7 256 10 7 1.0
325 3 7 256 10 7 1.0
326 3 7 256 10 7 1.0
326 5 5 256 8 5 0.7142857142857143
326 4 6 256 9 6 0.8571428571428571
326 6 0 256 3 0 0.0
327 7 5 256 8 5 0.7142857142857143
327 3 7 256 10 7 1.0
328 3 7 256 10 7 1.0
329 2 7 256 10 7 1.0
329 9 0 256 3 0 0.0
330 3 7 256 10 7 1.0
331 6 5 256 8 5 0.7142857142857143
331 5 6 256 9 6 0.8571428571428571
331 2 7 256 10 7 1.0
332 2 7 256 10 7 1.0
332 7 6 256 9 6 0.8571428571428571
333 2 7 256 10 7 1.0
333 4 6 256 9 6 0.8571428571428571
334 3 7 256 10 7 1.0
335 5 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 4 7 256 10 7 1.0
336 5 6 256 9 6 0.8571428571428571
337 2 7 256 10 7 1.0
338 2 7 256 10 7 1.0
339 2 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 3 6 256 9 6 0.8571428571428571
341 4 0 256 3 0 0.0
341 1 7 256 10 7 1.0
342 4 6 256 9 6 0.8571428571428571
342 2 7 256 10 7 1.0
343 3 7 256 10 7 1.0
344 4 7 256 10 7 1.0
345 2 7 256 10 7 1.0
345 7 6 256 9 6 0.8571428571428571
346 5 5 256 8 5 0.7142857142857143
346 3 7 256 10 7 1.0
347 1 6 256 9 6 0.8571428571428571
348 1 7 256 10 7 1.0
349 4 7 256 10 7 1.0
349 5 6 256 9 6 0.8571428571428571
350 3 7 256 10 7 1.0
351 5 6 256 9 6 0.8571428571428571
351 3 7 256 10 7 1.0
352 6 6 256 9 6 0.8571428571428571
352 4 7 256 10 7 1.0
353 4 0 256 3 0 0.0
353 3 7 256 10 7 1.0
354 3 5 256 8 5 0.7142857142857143
355 2 7 256 10 7 1.0
356 4 0 256 3 0 0.0
356 3 7 256 10 7 1.0
357 2 7 256 10 7 1.0
357 8 5 256 8 5 0.7142857142857143
358 4 4 256 7 4 0.5714285714285714
358 3 7 256 10 7 1.0
359 5 5 256 8 5 0.7142857142857143
359 2 7 256 10 7 1.0
360 3 7 256 10 7 1.0
361 3 7 256 10 7 1.0
362 5 0 256 3 0 0.0
362 1 7 256 10 7 1.0
363 2 7 256 10 7 1.0
363 7 0 256 3 0 0.0
364 9 6 256 9 6 0.8571428571428571
364 2 7 256 10 7 1.0
365 1 7 256 10 7 1.0
365 5 0 256 3 0 0.0
366 2 7 256 10 7 1.0
366 5 6 256 9 6 0.8571428571428571
367 3 7 256 10 7 1.0
368 5 6 256 9 6 0.8571428571428571
368 2 7 256 10 7 1.0
369 7 5 256 8 5 0.7142857142857143
369 6 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
370 2 7 256 10 7 1.0
371 5 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
372 4 0 256 3 0 0.0
373 5 6 256 9 6 0.8571428571428571
373 3 7 256 10 7 1.0
374 5 6 256 9 6 0.8571428571428571
374 3 7 256 10 7 1.0
375 2 7 256 10 7 1.0
376 5 7 256 10 7 1.0
377 4 7 256 10 7 1.0
378 6 5 256 8 5 0.7142857142857143
378 3 7 256 10 7 1.0
379 0 7 256 10 7 1.0
380 4 0 256 3 0 0.0
380 3 6 256 9 6 0.8571428571428571
381 6 5 256 8 5 0.7142857142857143
381 4 7 256 10 7 1.0
382 3 7 256 10 7 1.0
383 2 0 256 3 0 0.0
384 4 0 256 3 0 0.0
385 4 7 256 10 7 1.0
386 7 6 256 9 6 0.8571428571428571
386 3 7 256 10 7 1.0
387 3 7 256 10 7 1.0
387 4 5 256 8 5 0.7142857142857143
388 3 7 256 10 7 1.0
388 7 0 256 3 0 0.0
388 4 5 256 8 5 0.7142857142857143
389 3 7 256 10 7 1.0
389 4 5 256 8 5 0.7142857142857143
390 3 7 256 10 7 1.0
391 3 7 256 10 7 1.0
392 4 7 256 10 7 1.0
392 5 6 256 9 6 0.8571428571428571
393 8 5 256 8 5 0.7142857142857143
393 3 7 256 10 7 1.0
394 5 6 256 9 6 0.8571428571428571
394 2 7 256 10 7 1.0
395 3 7 256 10 7 1.0
396 3 7 256 10 7 1.0
397 2 7 256 10 7 1.0
397 6 5 256 8 5 0.7142857142857143
398 7 6 256 9 6 0.8571428571428571
398 2 7 256 10 7 1.0
399 4 5 256 8 5 0.7142857142857143
400 3 6 256 9 6 0.8571428571428571
400 4 0 256 3 0 0.0
401 2 7 256 10 7 1.0
401 5 6 256 9 6 0.8571428571428571
402 2 7 256 10 7 1.0
402 7 0 256 3 0 0.0
403 3 7 256 10 7 1.0
403 4 5 256 8 5 0.7142857142857143
404 1 7 256 10 7 1.0
404 2 6 256 9 6 0.8571428571428571
405 3 6 256 9 6 0.8571428571428571
406 3 7 256 10 7 1.0
406 4 0 256 3 0 0.0
407 5 4 256 7 4 0.5714285714285714
407 4 7 256 10 7 1.0
408 3 7 256 10 7 1.0
409 5 6 256 9 6 0.8571428571428571
409 2 7 256 10 7 1.0
410 1 7 256 10 7 1.0
411 4 7 256 10 7 1.0
412 2 7 256 10 7 1.0
412 4 6 256 9 6 0.8571428571428571
413 5 7 256 10 7 1.0
414 5 6 256 9 6 0.8571428571428571
414 1 7 256 10 7 1.0
415 3 7 256 10 7 1.0
415 5 6 256 9 6 0.8571428571428571
416 2 7 256 10 7 1.0
416 7 5 256 8 5 0.7142857142857143
417 3 7 256 10 7 1.0
417 5 5 256 8 5 0.7142857142857143
417 4 6 256 9 6 0.8571428571428571
418 4 7 256 10 7 1.0
418 5 5 256 8 5 0.7142857142857143
419 4 7 256 10 7 1.0
419 5 6 256 9 6 0.8571428571428571
420 2 7 256 10 7 1.0
421 5 7 256 10 7 1.0
422 3 7 256 10 7 1.0
423 3 7 256 10 7 1.0
423 4 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
424 7 6 256 9 6 0.8571428571428571
425 6 6 256 9 6 0.8571428571428571
425 1 7 256 10 7 1.0
426 5 5 256 8 5 0.7142857142857143
426 2 7 256 10 7 1.0
427 3 7 256 10 7 1.0
428 5 6 256 9 6 0.8571428571428571
428 4 7 256 10 7 1.0
429 5 5 256 8 5 0.7142857142857143
429 3 7 256 10 7 1.0
430 4 7 256 10 7 1.0
430 5 0 256 3 0 0.0
431 3 6 256 9 6 0.8571428571428571
432 4 5 256 8 5 0.7142857142857143
432 3 7 256 10 7 1.0
433 1 7 256 10 7 1.0
433 6 0 256 3 0 0.0
434 6 0 256 3 0 0.0
434 3 6 256 9 6 0.8571428571428571
435 2 7 256 10 7 1.0
435 5 0 256 3 0 0.0
436 1 7 256 10 7 1.0
436 4 6 256 9 6 0.8571428571428571
437 3 7 256 10 7 1.0
437 4 5 256 8 5 0.7142857142857143
438 2 7 256 10 7 1.0
439 5 0 256 3 0 0.0
439 4 7 256 10 7 1.0
440 3 7 256 10 7 1.0
440 6 5 256 8 5 0.7142857142857143
441 4 6 256 9 6 0.8571428571428571
441 3 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 8 0 256 3 0 0.0
443 4 6 256 9 6 0.8571428571428571
443 3 7 256 10 7 1.0
444 5 5 256 8 5 0.7142857142857143
444 3 7 256 10 7 1.0
445 2 7 256 10 7 1.0
445 5 5 256 8 5 0.7142857142857143
446 2 7 256 10 7 1.0
446 6 5 256 8 5 0.7142857142857143
447 2 7 256 10 7 1.0
447 7 5 256 8 5 0.7142857142857143
448 2 7 256 10 7 1.0
448 5 5 256 8 5 0.7142857142857143
449 4 7 256 10 7 1.0
450 5 6 256 9 6 0.8571428571428571
450 3 7 256 10 7 1.0
451 3 7 256 10 7 1.0
452 2 7 256 10 7 1.0
452 5 0 256 3 0 0.0
453 4 7 256 10 7 1.0
454 5 6 256 9 6 0.8571428571428571
454 2 7 256 10 7 1.0
