gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
114 5 4 256 4 4 0.4
114 2 8 256 8 8 0.8
114 4 7 256 7 7 0.7
115 2 10 256 10 10 1.0
115 5 0 256 0 0 0.0
115 3 7 256 7 7 0.7
116 6 3 256 3 3 0.3
116 4 5 256 5 5 0.5
116 3 7 256 7 7 0.7
117 5 5 256 5 5 0.5
117 4 7 256 7 7 0.7
117 0 10 256 10 10 1.0
117 6 4 256 4 4 0.4
118 5 3 256 3 3 0.3
118 4 4 256 4 4 0.4
118 2 10 256 10 10 1.0
119 3 0 256 0 0 0.0
119 2 6 256 6 6 0.6
120 4 0 256 0 0 0.0
120 3 10 256 10 10 1.0
121 7 3 256 3 3 0.3
121 1 10 256 10 10 1.0
121 3 7 256 7 7 0.7
121 6 5 256 5 5 0.5
122 5 5 256 5 5 0.5
122 2 10 256 10 10 1.0
122 4 7 256 7 7 0.7
122 3 9 256 9 9 0.9
123 2 6 256 6 6 0.6
123 6 4 256 4 4 0.4
124 3 6 256 6 6 0.6
124 2 10 256 10 10 1.0
125 2 2 256 2 2 0.2
126 1 10 256 10 10 1.0
126 4 8 256 8 8 0.8
126 5 4 256 4 4 0.4
127 4 7 256 7 7 0.7
127 3 8 256 8 8 0.8
127 6 6 256 6 6 0.6
128 4 9 256 9 9 0.9
128 5 3 256 3 3 0.3
129 4 6 256 6 6 0.6
129 3 7 256 7 7 0.7
129 7 3 256 3 3 0.3
130 6 5 256 5 5 0.5
130 4 7 256 7 7 0.7
131 3 5 256 5 5 0.5
131 6 2 256 2 2 0.2
132 3 6 256 6 6 0.6
132 4 4 256 4 4 0.4
133 3 8 256 8 8 0.8
133 6 0 256 0 0 0.0
134 3 5 256 5 5 0.5
134 5 3 256 3 3 0.3
134 2 9 256 9 9 0.9
135 4 3 256 3 3 0.3
135 2 10 256 10 10 1.0
136 6 4 256 4 4 0.4
136 2 10 256 10 10 1.0
136 5 8 256 8 8 0.8
137 6 3 256 3 3 0.3
137 3 5 256 5 5 0.5
138 5 3 256 3 3 0.3
138 3 10 256 10 10 1.0
139 4 8 256 8 8 0.8
139 6 6 256 6 6 0.6
139 7 0 256 0 0 0.0
140 5 3 256 3 3 0.3
140 3 10 256 10 10 1.0
141 7 5 256 5 5 0.5
141 4 7 256 7 7 0.7
141 5 6 256 6 6 0.6
142 2 10 256 10 10 1.0
142 3 9 256 9 9 0.9
142 4 4 256 4 4 0.4
143 3 5 256 5 5 0.5
143 1 10 256 10 10 1.0
144 3 7 256 7 7 0.7
145 4 0 256 0 0 0.0
145 2 10 256 10 10 1.0
146 6 5 256 5 5 0.5
146 3 9 256 9 9 0.9
146 5 7 256 7 7 0.7
147 4 6 256 6 6 0.6
147 5 3 256 3 3 0.3
147 3 7 256 7 7 0.7
148 6 4 256 4 4 0.4
148 3 7 256 7 7 0.7
148 4 6 256 6 6 0.6
149 6 5 256 5 5 0.5
149 4 8 256 8 8 0.8
149 5 6 256 6 6 0.6
149 3 10 256 10 10 1.0
150 6 3 256 3 3 0.3
150 3 7 256 7 7 0.7
151 5 7 256 7 7 0.7
151 4 9 256 9 9 0.9
151 6 5 256 5 5 0.5
152 2 7 256 7 7 0.7
152 6 6 256 6 6 0.6
152 7 5 256 5 5 0.5
153 3 6 256 6 6 0.6
153 4 3 256 3 3 0.3
154 5 4 256 4 4 0.4
155 8 2 256 2 2 0.2
155 3 6 256 6 6 0.6
156 3 8 256 8 8 0.8
156 6 0 256 0 0 0.0
157 6 4 256 4 4 0.4
157 3 10 256 10 10 1.0
157 5 5 256 5 5 0.5
157 4 8 256 8 8 0.8
158 3 5 256 5 5 0.5
159 1 10 256 10 10 1.0
159 4 7 256 7 7 0.7
159 6 5 256 5 5 0.5
160 4 5 256 5 5 0.5
160 5 4 256 4 4 0.4
160 3 10 256 10 10 1.0
161 3 10 256 10 10 1.0
161 4 5 256 5 5 0.5
162 5 7 256 7 7 0.7
162 4 8 256 8 8 0.8
162 7 5 256 5 5 0.5
163 6 5 256 5 5 0.5
163 2 10 256 10 10 1.0
163 4 9 256 9 9 0.9
163 5 7 256 7 7 0.7
164 4 8 256 8 8 0.8
164 2 10 256 10 10 1.0
164 6 5 256 5 5 0.5
164 8 4 256 4 4 0.4
165 2 5 256 5 5 0.5
166 6 6 256 6 6 0.6
166 3 10 256 10 10 1.0
166 5 7 256 7 7 0.7
166 4 8 256 8 8 0.8
167 5 7 256 7 7 0.7
167 4 8 256 8 8 0.8
167 3 9 256 9 9 0.9
167 6 0 256 0 0 0.0
167 2 10 256 10 10 1.0
168 6 0 256 0 0 0.0
168 3 5 256 5 5 0.5
168 2 9 256 9 9 0.9
169 7 4 256 4 4 0.4
169 2 9 256 9 9 0.9
169 4 7 256 7 7 0.7
170 4 9 256 9 9 0.9
170 6 0 256 0 0 0.0
171 1 10 256 10 10 1.0
171 6 5 256 5 5 0.5
171 3 8 256 8 8 0.8
172 5 3 256 3 3 0.3
172 3 8 256 8 8 0.8
172 4 6 256 6 6 0.6
173 3 10 256 10 10 1.0
173 4 7 256 7 7 0.7
173 6 4 256 4 4 0.4
174 8 0 256 0 0 0.0
174 4 6 256 6 6 0.6
174 6 5 256 5 5 0.5
175 1 9 256 9 9 0.9
175 5 6 256 6 6 0.6
176 4 5 256 5 5 0.5
176 2 10 256 10 10 1.0
176 6 4 256 4 4 0.4
177 4 7 256 7 7 0.7
177 6 3 256 3 3 0.3
178 3 5 256 5 5 0.5
178 1 10 256 10 10 1.0
179 7 4 256 4 4 0.4
179 5 6 256 6 6 0.6
179 2 8 256 8 8 0.8
180 4 3 256 3 3 0.3
181 3 8 256 8 8 0.8
181 4 7 256 7 7 0.7
181 5 5 256 5 5 0.5
182 4 7 256 7 7 0.7
182 6 4 256 4 4 0.4
183 5 6 256 6 6 0.6
183 6 3 256 3 3 0.3
183 1 9 256 9 9 0.9
184 7 4 256 4 4 0.4
184 1 8 256 8 8 0.8
184 2 5 256 5 5 0.5
185 6 3 256 3 3 0.3
185 3 4 256 4 4 0.4
186 4 3 256 3 3 0.3
186 3 8 256 8 8 0.8
187 4 7 256 7 7 0.7
187 3 10 256 10 10 1.0
187 5 6 256 6 6 0.6
188 5 8 256 8 8 0.8
188 3 9 256 9 9 0.9
188 6 5 256 5 5 0.5
189 3 4 256 4 4 0.4
189 2 7 256 7 7 0.7
190 4 5 256 5 5 0.5
190 2 10 256 10 10 1.0
191 4 0 256 0 0 0.0
192 2 10 256 10 10 1.0
192 3 1 256 1 1 0.1
193 5 6 256 6 6 0.6
193 6 4 256 4 4 0.4
193 2 9 256 9 9 0.9
193 3 7 256 7 7 0.7
193 7 3 256 3 3 0.3
194 8 4 256 4 4 0.4
194 10 3 256 3 3 0.3
194 6 7 256 7 7 0.7
194 3 9 256 9 9 0.9
195 4 5 256 5 5 0.5
195 3 10 256 10 10 1.0
195 6 4 256 4 4 0.4
196 5 3 256 3 3 0.3
196 2 8 256 8 8 0.8
197 1 9 256 9 9 0.9
197 4 0 256 0 0 0.0
198 6 2 256 2 2 0.2
198 4 4 256 4 4 0.4
199 5 5 256 5 5 0.5
199 3 8 256 8 8 0.8
200 3 8 256 8 8 0.8
200 4 5 256 5 5 0.5
200 7 3 256 3 3 0.3
201 3 8 256 8 8 0.8
201 4 3 256 3 3 0.3
202 6 5 256 5 5 0.5
202 2 9 256 9 9 0.9
202 4 7 256 7 7 0.7
203 3 10 256 10 10 1.0
203 6 3 256 3 3 0.3
203 5 5 256 5 5 0.5
204 3 4 256 4 4 0.4
204 5 0 256 0 0 0.0
205 1 10 256 10 10 1.0
205 5 7 256 7 7 0.7
205 6 5 256 5 5 0.5
205 4 9 256 9 9 0.9
206 4 0 256 0 0 0.0
206 2 8 256 8 8 0.8
207 2 10 256 10 10 1.0
207 4 3 256 3 3 0.3
208 3 8 256 8 8 0.8
208 4 6 256 6 6 0.6
209 1 10 256 10 10 1.0
209 4 7 256 7 7 0.7
209 5 5 256 5 5 0.5
209 3 8 256 8 8 0.8
210 2 7 256 7 7 0.7
211 6 5 256 5 5 0.5
211 3 7 256 7 7 0.7
211 5 6 256 6 6 0.6
212 4 8 256 8 8 0.8
212 5 6 256 6 6 0.6
213 5 5 256 5 5 0.5
213 7 4 256 4 4 0.4
213 2 10 256 10 10 1.0
214 5 6 256 6 6 0.6
214 6 0 256 0 0 0.0
214 2 9 256 9 9 0.9
214 3 7 256 7 7 0.7
215 7 3 256 3 3 0.3
215 5 6 256 6 6 0.6
215 2 10 256 10 10 1.0
215 4 8 256 8 8 0.8
216 3 9 256 9 9 0.9
216 5 5 256 5 5 0.5
216 7 4 256 4 4 0.4
217 7 0 256 0 0 0.0
217 6 5 256 5 5 0.5
217 3 9 256 9 9 0.9
217 4 7 256 7 7 0.7
218 3 7 256 7 7 0.7
218 6 6 256 6 6 0.6
218 2 10 256 10 10 1.0
219 4 7 256 7 7 0.7
219 6 6 256 6 6 0.6
219 7 4 256 4 4 0.4
220 2 9 256 9 9 0.9
220 6 5 256 5 5 0.5
220 4 6 256 6 6 0.6
221 4 5 256 5 5 0.5
222 2 10 256 10 10 1.0
222 3 8 256 8 8 0.8
222 4 2 256 2 2 0.2
223 5 6 256 6 6 0.6
223 3 7 256 7 7 0.7
223 7 4 256 4 4 0.4
224 3 7 256 7 7 0.7
224 8 4 256 4 4 0.4
225 3 3 256 3 3 0.3
226 1 8 256 8 8 0.8
227 2 9 256 9 9 0.9
227 4 3 256 3 3 0.3
227 7 2 256 2 2 0.2
228 6 3 256 3 3 0.3
228 8 0 256 0 0 0.0
228 3 9 256 9 9 0.9
228 4 8 256 8 8 0.8
229 4 5 256 5 5 0.5
230 4 0 256 0 0 0.0
231 5 4 256 4 4 0.4
231 3 7 256 7 7 0.7
232 6 0 256 0 0 0.0
232 3 9 256 9 9 0.9
233 5 0 256 0 0 0.0
233 3 8 256 8 8 0.8
234 3 7 256 7 7 0.7
234 4 6 256 6 6 0.6
234 6 0 256 0 0 0.0
235 5 5 256 5 5 0.5
235 2 6 256 6 6 0.6
236 3 7 256 7 7 0.7
236 6 3 256 3 3 0.3
237 4 8 256 8 8 0.8
237 3 9 256 9 9 0.9
237 5 7 256 7 7 0.7
237 7 3 256 3 3 0.3
238 5 2 256 2 2 0.2
238 2 10 256 10 10 1.0
238 3 8 256 8 8 0.8
239 2 10 256 10 10 1.0
239 4 8 256 8 8 0.8
239 5 3 256 3 3 0.3
240 3 8 256 8 8 0.8
240 1 10 256 10 10 1.0
240 4 6 256 6 6 0.6
241 4 1 256 1 1 0.1
241 3 10 256 10 10 1.0
242 3 3 256 3 3 0.3
243 4 5 256 5 5 0.5
244 4 3 256 3 3 0.3
244 3 8 256 8 8 0.8
245 5 4 256 4 4 0.4
245 2 9 256 9 9 0.9
246 6 6 256 6 6 0.6
246 3 7 256 7 7 0.7
247 5 8 256 8 8 0.8
247 2 10 256 10 10 1.0
247 8 7 256 7 7 0.7
247 4 9 256 9 9 0.9
248 3 5 256 5 5 0.5
249 3 10 256 10 10 1.0
249 4 7 256 7 7 0.7
249 5 3 256 3 3 0.3
250 2 7 256 7 7 0.7
250 7 3 256 3 3 0.3
251 5 9 256 9 9 0.9
251 2 10 256 10 10 1.0
251 6 3 256 3 3 0.3
252 8 3 256 3 3 0.3
252 6 4 256 4 4 0.4
252 2 9 256 9 9 0.9
252 4 7 256 7 7 0.7
253 4 8 256 8 8 0.8
253 6 2 256 2 2 0.2
253 5 5 256 5 5 0.5
253 3 9 256 9 9 0.9
254 4 3 256 3 3 0.3
254 2 9 256 9 9 0.9
255 4 6 256 6 6 0.6
255 6 2 256 2 2 0.2
256 3 8 256 8 8 0.8
256 5 5 256 5 5 0.5
256 4 7 256 7 7 0.7
257 6 4 256 4 4 0.4
257 3 10 256 10 10 1.0
257 4 5 256 5 5 0.5
258 3 8 256 8 8 0.8
258 4 4 256 4 4 0.4
259 4 7 256 7 7 0.7
259 2 8 256 8 8 0.8
259 9 4 256 4 4 0.4
260 5 3 256 3 3 0.3
260 4 5 256 5 5 0.5
261 3 8 256 8 8 0.8
261 4 4 256 4 4 0.4
262 5 5 256 5 5 0.5
262 3 6 256 6 6 0.6
263 4 7 256 7 7 0.7
264 2 8 256 8 8 0.8
264 4 4 256 4 4 0.4
265 5 6 256 6 6 0.6
265 3 7 256 7 7 0.7
266 4 7 256 7 7 0.7
266 6 4 256 4 4 0.4
267 2 10 256 10 10 1.0
267 4 6 256 6 6 0.6
268 4 8 256 8 8 0.8
268 2 9 256 9 9 0.9
268 8 5 256 5 5 0.5
269 2 9 256 9 9 0.9
269 7 5 256 5 5 0.5
269 3 8 256 8 8 0.8
270 5 4 256 4 4 0.4
270 2 8 256 8 8 0.8
270 4 5 256 5 5 0.5
271 5 3 256 3 3 0.3
271 3 7 256 7 7 0.7
272 8 0 256 0 0 0.0
272 3 5 256 5 5 0.5
273 4 6 256 6 6 0.6
273 5 5 256 5 5 0.5
274 4 4 256 4 4 0.4
274 3 10 256 10 10 1.0
274 5 0 256 0 0 0.0
275 3 9 256 9 9 0.9
275 5 3 256 3 3 0.3
275 4 7 256 7 7 0.7
276 4 7 256 7 7 0.7
276 6 0 256 0 0 0.0
277 5 5 256 5 5 0.5
277 4 7 256 7 7 0.7
277 2 10 256 10 10 1.0
278 3 3 256 3 3 0.3
278 2 10 256 10 10 1.0
279 4 3 256 3 3 0.3
279 3 6 256 6 6 0.6
279 8 2 256 2 2 0.2
280 3 5 256 5 5 0.5
281 5 8 256 8 8 0.8
281 3 10 256 10 10 1.0
281 6 3 256 3 3 0.3
282 3 0 256 0 0 0.0
283 5 0 256 0 0 0.0
283 4 7 256 7 7 0.7
284 7 7 256 7 7 0.7
284 3 8 256 8 8 0.8
285 4 8 256 8 8 0.8
285 9 3 256 3 3 0.3
286 4 5 256 5 5 0.5
286 6 4 256 4 4 0.4
286 9 2 256 2 2 0.2
287 3 5 256 5 5 0.5
288 3 7 256 7 7 0.7
288 4 5 256 5 5 0.5
289 4 8 256 8 8 0.8
289 3 9 256 9 9 0.9
289 2 10 256 10 10 1.0
289 6 5 256 5 5 0.5
290 4 8 256 8 8 0.8
290 2 10 256 10 10 1.0
290 8 3 256 3 3 0.3
290 6 6 256 6 6 0.6
291 9 6 256 6 6 0.6
291 4 7 256 7 7 0.7
292 4 8 256 8 8 0.8
292 1 10 256 10 10 1.0
292 7 4 256 4 4 0.4
292 5 6 256 6 6 0.6
293 6 5 256 5 5 0.5
293 2 10 256 10 10 1.0
293 3 7 256 7 7 0.7
294 4 8 256 8 8 0.8
294 2 10 256 10 10 1.0
294 6 4 256 4 4 0.4
295 3 0 256 0 0 0.0
296 1 10 256 10 10 1.0
296 3 4 256 4 4 0.4
297 3 7 256 7 7 0.7
297 2 10 256 10 10 1.0
297 5 3 256 3 3 0.3
298 6 6 256 6 6 0.6
298 8 5 256 5 5 0.5
298 2 8 256 8 8 0.8
299 5 7 256 7 7 0.7
299 6 2 256 2 2 0.2
299 3 8 256 8 8 0.8
300 3 9 256 9 9 0.9
300 2 10 256 10 10 1.0
300 4 7 256 7 7 0.7
300 6 6 256 6 6 0.6
301 4 5 256 5 5 0.5
302 3 7 256 7 7 0.7
302 6 4 256 4 4 0.4
303 6 3 256 3 3 0.3
303 4 5 256 5 5 0.5
303 1 9 256 9 9 0.9
304 4 7 256 7 7 0.7
304 2 9 256 9 9 0.9
305 3 0 256 0 0 0.0
306 4 8 256 8 8 0.8
306 3 10 256 10 10 1.0
306 6 6 256 6 6 0.6
307 6 8 256 8 8 0.8
307 2 9 256 9 9 0.9
308 3 7 256 7 7 0.7
308 8 4 256 4 4 0.4
309 7 4 256 4 4 0.4
309 5 6 256 6 6 0.6
309 4 8 256 8 8 0.8
310 3 9 256 9 9 0.9
310 6 5 256 5 5 0.5
310 4 7 256 7 7 0.7
311 4 7 256 7 7 0.7
311 1 10 256 10 10 1.0
311 8 3 256 3 3 0.3
312 4 7 256 7 7 0.7
312 7 2 256 2 2 0.2
312 5 5 256 5 5 0.5
313 4 9 256 9 9 0.9
313 5 4 256 4 4 0.4
314 5 5 256 5 5 0.5
314 1 10 256 10 10 1.0
314 4 8 256 8 8 0.8
315 8 0 256 0 0 0.0
315 2 7 256 7 7 0.7
315 5 5 256 5 5 0.5
315 6 4 256 4 4 0.4
316 3 9 256 9 9 0.9
316 4 5 256 5 5 0.5
317 4 7 256 7 7 0.7
317 3 9 256 9 9 0.9
317 7 3 256 3 3 0.3
318 4 0 256 0 0 0.0
318 2 7 256 7 7 0.7
319 6 3 256 3 3 0.3
319 3 9 256 9 9 0.9
319 4 7 256 7 7 0.7
320 2 10 256 10 10 1.0
320 5 6 256 6 6 0.6
320 4 9 256 9 9 0.9
321 0 10 256 10 10 1.0
321 4 3 256 3 3 0.3
322 7 5 256 5 5 0.5
322 5 7 256 7 7 0.7
322 4 8 256 8 8 0.8
323 6 6 256 6 6 0.6
323 7 3 256 3 3 0.3
323 5 7 256 7 7 0.7
323 3 9 256 9 9 0.9
324 4 4 256 4 4 0.4
324 8 0 256 0 0 0.0
324 3 8 256 8 8 0.8
325 6 6 256 6 6 0.6
325 7 5 256 5 5 0.5
325 2 10 256 10 10 1.0
325 4 8 256 8 8 0.8
325 3 9 256 9 9 0.9
326 4 8 256 8 8 0.8
326 5 7 256 7 7 0.7
327 4 4 256 4 4 0.4
327 3 10 256 10 10 1.0
328 6 0 256 0 0 0.0
328 4 8 256 8 8 0.8
328 5 7 256 7 7 0.7
328 3 10 256 10 10 1.0
329 4 3 256 3 3 0.3
329 3 9 256 9 9 0.9
330 7 3 256 3 3 0.3
330 4 6 256 6 6 0.6
331 3 7 256 7 7 0.7
332 4 6 256 6 6 0.6
332 7 5 256 5 5 0.5
332 2 10 256 10 10 1.0
