gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 3 9 256 10 9 1.0
65 5 7 256 8 7 0.7777777777777778
66 4 7 256 8 7 0.7777777777777778
66 3 9 256 10 9 1.0
67 5 7 256 8 7 0.7777777777777778
67 4 8 256 9 8 0.8888888888888888
68 5 7 256 8 7 0.7777777777777778
68 3 9 256 10 9 1.0
69 3 9 256 10 9 1.0
70 3 9 256 10 9 1.0
70 5 8 256 9 8 0.8888888888888888
71 3 0 256 1 0 0.0
72 3 9 256 10 9 1.0
72 7 7 256 8 7 0.7777777777777778
73 3 7 256 8 7 0.7777777777777778
74 3 8 256 9 8 0.8888888888888888
75 3 9 256 10 9 1.0
75 5 7 256 8 7 0.7777777777777778
76 5 0 256 1 0 0.0
76 3 9 256 10 9 1.0
77 3 7 256 8 7 0.7777777777777778
78 3 7 256 8 7 0.7777777777777778
79 5 7 256 8 7 0.7777777777777778
79 1 9 256 10 9 1.0
80 7 7 256 8 7 0.7777777777777778
80 2 9 256 10 9 1.0
81 3 9 256 10 9 1.0
81 4 0 256 1 0 0.0
82 4 9 256 10 9 1.0
82 5 8 256 9 8 0.8888888888888888
83 2 9 256 10 9 1.0
83 5 8 256 9 8 0.8888888888888888
84 6 7 256 8 7 0.7777777777777778
84 3 9 256 10 9 1.0
85 6 8 256 9 8 0.8888888888888888
85 1 9 256 10 9 1.0
86 3 9 256 10 9 1.0
87 4 8 256 9 8 0.8888888888888888
87 5 7 256 8 7 0.7777777777777778
87 2 9 256 10 9 1.0
88 5 8 256 9 8 0.8888888888888888
89 3 9 256 10 9 1.0
90 6 7 256 8 7 0.7777777777777778
90 4 9 256 10 9 1.0
91 5 0 256 1 0 0.0
92 4 9 256 10 9 1.0
93 5 7 256 8 7 0.7777777777777778
93 3 9 256 10 9 1.0
94 4 9 256 10 9 1.0
95 6 7 256 8 7 0.7777777777777778
95 4 9 256 10 9 1.0
96 6 8 256 9 8 0.8888888888888888
96 3 9 256 10 9 1.0
97 1 9 256 10 9 1.0
97 8 7 256 8 7 0.7777777777777778
98 3 9 256 10 9 1.0
98 5 6 256 7 6 0.6666666666666666
98 4 8 256 9 8 0.8888888888888888
99 2 9 256 10 9 1.0
100 4 7 256 8 7 0.7777777777777778
100 2 9 256 10 9 1.0
101 4 9 256 10 9 1.0
101 5 0 256 1 0 0.0
102 3 9 256 10 9 1.0
102 5 8 256 9 8 0.8888888888888888
103 5 7 256 8 7 0.7777777777777778
103 4 9 256 10 9 1.0
104 3 9 256 10 9 1.0
104 4 7 256 8 7 0.7777777777777778
105 6 7 256 8 7 0.7777777777777778
105 4 9 256 10 9 1.0
105 5 8 256 9 8 0.8888888888888888
106 8 7 256 8 7 0.7777777777777778
106 3 9 256 10 9 1.0
107 5 7 256 8 7 0.7777777777777778
107 2 9 256 10 9 1.0
108 1 9 256 10 9 1.0
109 2 9 256 10 9 1.0
109 5 0 256 1 0 0.0
110 4 9 256 10 9 1.0
110 6 0 256 1 0 0.0
111 3 9 256 10 9 1.0
112 4 0 256 1 0 0.0
113 4 7 256 8 7 0.7777777777777778
114 6 7 256 8 7 0.7777777777777778
114 3 9 256 10 9 1.0
115 6 7 256 8 7 0.7777777777777778
115 3 9 256 10 9 1.0
116 3 9 256 10 9 1.0
116 4 8 256 9 8 0.8888888888888888
116 5 7 256 8 7 0.7777777777777778
117 4 0 256 1 0 0.0
118 2 7 256 8 7 0.7777777777777778
119 3 9 256 10 9 1.0
120 3 9 256 10 9 1.0
120 7 7 256 8 7 0.7777777777777778
121 9 8 256 9 8 0.8888888888888888
121 3 9 256 10 9 1.0
122 3 7 256 8 7 0.7777777777777778
123 6 7 256 8 7 0.7777777777777778
123 3 8 256 9 8 0.8888888888888888
124 4 0 256 1 0 0.0
125 4 7 256 8 7 0.7777777777777778
125 2 9 256 10 9 1.0
126 6 5 256 6 5 0.5555555555555556
126 3 7 256 8 7 0.7777777777777778
127 3 8 256 9 8 0.8888888888888888
127 5 0 256 1 0 0.0
128 4 0 256 1 0 0.0
129 3 9 256 10 9 1.0
130 3 8 256 9 8 0.8888888888888888
130 6 7 256 8 7 0.7777777777777778
131 6 8 256 9 8 0.8888888888888888
131 1 9 256 10 9 1.0
132 6 0 256 1 0 0.0
132 1 9 256 10 9 1.0
132 5 7 256 8 7 0.7777777777777778
133 5 8 256 9 8 0.8888888888888888
133 3 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 5 8 256 9 8 0.8888888888888888
135 4 8 256 9 8 0.8888888888888888
135 5 7 256 8 7 0.7777777777777778
136 4 8 256 9 8 0.8888888888888888
136 6 0 256 1 0 0.0
136 5 7 256 8 7 0.7777777777777778
136 3 9 256 10 9 1.0
137 6 8 256 9 8 0.8888888888888888
137 2 9 256 10 9 1.0
138 2 9 256 10 9 1.0
139 4 8 256 9 8 0.8888888888888888
139 3 9 256 10 9 1.0
140 5 8 256 9 8 0.8888888888888888
140 2 9 256 10 9 1.0
141 2 9 256 10 9 1.0
142 3 9 256 10 9 1.0
143 2 9 256 10 9 1.0
144 3 9 256 10 9 1.0
145 5 7 256 8 7 0.7777777777777778
145 4 8 256 9 8 0.8888888888888888
145 2 9 256 10 9 1.0
146 3 9 256 10 9 1.0
146 5 7 256 8 7 0.7777777777777778
147 3 8 256 9 8 0.8888888888888888
147 5 0 256 1 0 0.0
148 3 9 256 10 9 1.0
149 2 9 256 10 9 1.0
150 2 9 256 10 9 1.0
150 7 8 256 9 8 0.8888888888888888
151 5 0 256 1 0 0.0
151 4 9 256 10 9 1.0
152 6 7 256 8 7 0.7777777777777778
152 3 8 256 9 8 0.8888888888888888
153 2 9 256 10 9 1.0
153 4 0 256 1 0 0.0
154 2 9 256 10 9 1.0
154 6 8 256 9 8 0.8888888888888888
155 5 8 256 9 8 0.8888888888888888
155 1 9 256 10 9 1.0
156 3 9 256 10 9 1.0
156 7 7 256 8 7 0.7777777777777778
156 5 8 256 9 8 0.8888888888888888
157 1 9 256 10 9 1.0
157 4 8 256 9 8 0.8888888888888888
158 4 9 256 10 9 1.0
158 6 7 256 8 7 0.7777777777777778
159 2 7 256 8 7 0.7777777777777778
160 7 7 256 8 7 0.7777777777777778
160 3 9 256 10 9 1.0
161 6 0 256 1 0 0.0
161 4 7 256 8 7 0.7777777777777778
161 3 9 256 10 9 1.0
162 4 7 256 8 7 0.7777777777777778
163 3 9 256 10 9 1.0
163 7 7 256 8 7 0.7777777777777778
164 3 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
165 5 7 256 8 7 0.7777777777777778
166 3 9 256 10 9 1.0
167 3 9 256 10 9 1.0
167 5 7 256 8 7 0.7777777777777778
168 4 9 256 10 9 1.0
168 5 7 256 8 7 0.7777777777777778
169 4 8 256 9 8 0.8888888888888888
169 1 9 256 10 9 1.0
170 4 8 256 9 8 0.8888888888888888
170 8 7 256 8 7 0.7777777777777778
171 3 9 256 10 9 1.0
171 7 8 256 9 8 0.8888888888888888
172 3 8 256 9 8 0.8888888888888888
172 2 9 256 10 9 1.0
173 2 9 256 10 9 1.0
173 5 7 256 8 7 0.7777777777777778
174 5 6 256 7 6 0.6666666666666666
174 3 7 256 8 7 0.7777777777777778
175 4 9 256 10 9 1.0
175 6 7 256 8 7 0.7777777777777778
176 3 9 256 10 9 1.0
176 6 7 256 8 7 0.7777777777777778
177 3 7 256 8 7 0.7777777777777778
178 3 9 256 10 9 1.0
178 5 8 256 9 8 0.8888888888888888
179 2 9 256 10 9 1.0
180 3 9 256 10 9 1.0
180 8 0 256 1 0 0.0
181 2 9 256 10 9 1.0
182 4 8 256 9 8 0.8888888888888888
183 6 0 256 1 0 0.0
183 3 9 256 10 9 1.0
183 5 8 256 9 8 0.8888888888888888
184 4 9 256 10 9 1.0
184 7 7 256 8 7 0.7777777777777778
185 4 8 256 9 8 0.8888888888888888
185 2 9 256 10 9 1.0
185 7 7 256 8 7 0.7777777777777778
186 2 9 256 10 9 1.0
187 4 9 256 10 9 1.0
188 6 7 256 8 7 0.7777777777777778
188 3 8 256 9 8 0.8888888888888888
189 2 9 256 10 9 1.0
190 5 8 256 9 8 0.8888888888888888
190 2 9 256 10 9 1.0
191 3 9 256 10 9 1.0
192 6 7 256 8 7 0.7777777777777778
192 3 9 256 10 9 1.0
193 3 9 256 10 9 1.0
193 5 0 256 1 0 0.0
194 4 9 256 10 9 1.0
195 5 0 256 1 0 0.0
195 2 9 256 10 9 1.0
195 4 7 256 8 7 0.7777777777777778
196 7 7 256 8 7 0.7777777777777778
196 2 9 256 10 9 1.0
197 4 9 256 10 9 1.0
197 6 7 256 8 7 0.7777777777777778
198 5 9 256 10 9 1.0
198 6 8 256 9 8 0.8888888888888888
199 3 9 256 10 9 1.0
200 4 9 256 10 9 1.0
200 5 0 256 1 0 0.0
201 3 9 256 10 9 1.0
201 7 8 256 9 8 0.8888888888888888
202 1 9 256 10 9 1.0
203 4 7 256 8 7 0.7777777777777778
204 3 9 256 10 9 1.0
205 2 9 256 10 9 1.0
205 7 6 256 7 6 0.6666666666666666
205 5 8 256 9 8 0.8888888888888888
206 7 8 256 9 8 0.8888888888888888
206 3 9 256 10 9 1.0
207 3 8 256 9 8 0.8888888888888888
207 6 0 256 1 0 0.0
208 1 9 256 10 9 1.0
208 5 7 256 8 7 0.7777777777777778
209 3 9 256 10 9 1.0
209 7 7 256 8 7 0.7777777777777778
210 5 0 256 1 0 0.0
210 4 7 256 8 7 0.7777777777777778
211 7 8 256 9 8 0.8888888888888888
211 2 9 256 10 9 1.0
212 3 8 256 9 8 0.8888888888888888
212 6 7 256 8 7 0.7777777777777778
213 4 7 256 8 7 0.7777777777777778
213 2 9 256 10 9 1.0
214 5 7 256 8 7 0.7777777777777778
214 3 9 256 10 9 1.0
215 4 8 256 9 8 0.8888888888888888
215 3 9 256 10 9 1.0
215 6 7 256 8 7 0.7777777777777778
216 4 9 256 10 9 1.0
216 7 8 256 9 8 0.8888888888888888
217 3 9 256 10 9 1.0
218 7 7 256 8 7 0.7777777777777778
218 3 9 256 10 9 1.0
219 3 9 256 10 9 1.0
220 4 6 256 7 6 0.6666666666666666
220 2 9 256 10 9 1.0
221 2 9 256 10 9 1.0
222 2 7 256 8 7 0.7777777777777778
223 3 9 256 10 9 1.0
223 8 8 256 9 8 0.8888888888888888
224 3 7 256 8 7 0.7777777777777778
225 6 8 256 9 8 0.8888888888888888
225 1 9 256 10 9 1.0
226 1 9 256 10 9 1.0
227 5 8 256 9 8 0.8888888888888888
227 4 9 256 10 9 1.0
228 7 0 256 1 0 0.0
228 2 9 256 10 9 1.0
228 6 8 256 9 8 0.8888888888888888
229 3 9 256 10 9 1.0
229 7 0 256 1 0 0.0
230 4 9 256 10 9 1.0
230 6 0 256 1 0 0.0
230 5 7 256 8 7 0.7777777777777778
231 4 7 256 8 7 0.7777777777777778
232 4 7 256 8 7 0.7777777777777778
232 2 9 256 10 9 1.0
233 3 9 256 10 9 1.0
233 6 0 256 1 0 0.0
234 6 8 256 9 8 0.8888888888888888
234 3 9 256 10 9 1.0
235 8 6 256 7 6 0.6666666666666666
235 3 9 256 10 9 1.0
236 3 9 256 10 9 1.0
236 5 7 256 8 7 0.7777777777777778
237 7 0 256 1 0 0.0
237 2 9 256 10 9 1.0
238 3 9 256 10 9 1.0
238 8 0 256 1 0 0.0
238 5 7 256 8 7 0.7777777777777778
239 2 9 256 10 9 1.0
240 4 0 256 1 0 0.0
240 3 9 256 10 9 1.0
241 4 8 256 9 8 0.8888888888888888
242 1 9 256 10 9 1.0
243 2 9 256 10 9 1.0
243 6 8 256 9 8 0.8888888888888888
244 6 7 256 8 7 0.7777777777777778
244 2 9 256 10 9 1.0
245 5 0 256 1 0 0.0
245 3 9 256 10 9 1.0
245 4 7 256 8 7 0.7777777777777778
246 2 9 256 10 9 1.0
247 4 9 256 10 9 1.0
248 3 9 256 10 9 1.0
248 6 8 256 9 8 0.8888888888888888
249 1 9 256 10 9 1.0
250 2 8 256 9 8 0.8888888888888888
251 3 0 256 1 0 0.0
252 5 7 256 8 7 0.7777777777777778
252 3 9 256 10 9 1.0
253 3 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 2 0 256 1 0 0.0
256 4 8 256 9 8 0.8888888888888888
257 2 9 256 10 9 1.0
258 2 9 256 10 9 1.0
258 5 8 256 9 8 0.8888888888888888
258 6 7 256 8 7 0.7777777777777778
259 3 9 256 10 9 1.0
260 6 7 256 8 7 0.7777777777777778
260 1 9 256 10 9 1.0
261 6 7 256 8 7 0.7777777777777778
261 3 9 256 10 9 1.0
261 5 8 256 9 8 0.8888888888888888
262 2 7 256 8 7 0.7777777777777778
263 4 8 256 9 8 0.8888888888888888
263 3 9 256 10 9 1.0
263 7 7 256 8 7 0.7777777777777778
264 3 9 256 10 9 1.0
264 6 8 256 9 8 0.8888888888888888
265 5 7 256 8 7 0.7777777777777778
265 3 9 256 10 9 1.0
266 1 9 256 10 9 1.0
266 5 8 256 9 8 0.8888888888888888
267 4 9 256 10 9 1.0
268 3 9 256 10 9 1.0
269 2 9 256 10 9 1.0
270 4 7 256 8 7 0.7777777777777778
270 2 9 256 10 9 1.0
271 2 9 256 10 9 1.0
271 7 7 256 8 7 0.7777777777777778
272 3 9 256 10 9 1.0
272 6 8 256 9 8 0.8888888888888888
273 3 9 256 10 9 1.0
274 4 7 256 8 7 0.7777777777777778
274 2 9 256 10 9 1.0
275 3 9 256 10 9 1.0
275 5 7 256 8 7 0.7777777777777778
276 5 7 256 8 7 0.7777777777777778
276 3 9 256 10 9 1.0
277 4 9 256 10 9 1.0
277 6 7 256 8 7 0.7777777777777778
278 3 9 256 10 9 1.0
278 6 7 256 8 7 0.7777777777777778
279 7 8 256 9 8 0.8888888888888888
279 4 9 256 10 9 1.0
280 4 8 256 9 8 0.8888888888888888
280 3 9 256 10 9 1.0
281 6 0 256 1 0 0.0
281 3 8 256 9 8 0.8888888888888888
282 2 9 256 10 9 1.0
283 2 9 256 10 9 1.0
283 6 0 256 1 0 0.0
283 4 8 256 9 8 0.8888888888888888
284 4 9 256 10 9 1.0
284 5 0 256 1 0 0.0
285 2 9 256 10 9 1.0
285 6 8 256 9 8 0.8888888888888888
286 4 7 256 8 7 0.7777777777777778
286 2 9 256 10 9 1.0
287 6 0 256 1 0 0.0
287 3 9 256 10 9 1.0
288 1 9 256 10 9 1.0
288 5 0 256 1 0 0.0
289 3 9 256 10 9 1.0
289 4 8 256 9 8 0.8888888888888888
290 3 9 256 10 9 1.0
291 3 9 256 10 9 1.0
292 5 9 256 10 9 1.0
292 6 7 256 8 7 0.7777777777777778
293 3 9 256 10 9 1.0
293 9 5 256 6 5 0.5555555555555556
293 5 7 256 8 7 0.7777777777777778
294 5 8 256 9 8 0.8888888888888888
294 3 9 256 10 9 1.0
294 6 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
296 3 9 256 10 9 1.0
296 5 7 256 8 7 0.7777777777777778
297 7 7 256 8 7 0.7777777777777778
297 3 9 256 10 9 1.0
298 4 9 256 10 9 1.0
299 1 9 256 10 9 1.0
299 4 7 256 8 7 0.7777777777777778
300 4 9 256 10 9 1.0
300 6 0 256 1 0 0.0
301 8 8 256 9 8 0.8888888888888888
301 4 9 256 10 9 1.0
302 1 9 256 10 9 1.0
302 5 7 256 8 7 0.7777777777777778
303 3 9 256 10 9 1.0
304 2 9 256 10 9 1.0
305 2 9 256 10 9 1.0
305 6 8 256 9 8 0.8888888888888888
306 4 7 256 8 7 0.7777777777777778
306 3 9 256 10 9 1.0
306 7 0 256 1 0 0.0
307 6 0 256 1 0 0.0
307 4 9 256 10 9 1.0
307 5 7 256 8 7 0.7777777777777778
308 3 9 256 10 9 1.0
309 6 8 256 9 8 0.8888888888888888
309 3 9 256 10 9 1.0
310 8 7 256 8 7 0.7777777777777778
310 1 9 256 10 9 1.0
311 7 5 256 6 5 0.5555555555555556
311 1 9 256 10 9 1.0
312 2 9 256 10 9 1.0
312 4 0 256 1 0 0.0
313 2 9 256 10 9 1.0
313 6 8 256 9 8 0.8888888888888888
314 4 0 256 1 0 0.0
314 2 9 256 10 9 1.0
315 2 9 256 10 9 1.0
316 4 9 256 10 9 1.0
317 4 9 256 10 9 1.0
317 7 0 256 1 0 0.0
318 4 9 256 10 9 1.0
318 5 7 256 8 7 0.7777777777777778
319 6 0 256 1 0 0.0
319 3 9 256 10 9 1.0
320 5 0 256 1 0 0.0
320 4 9 256 10 9 1.0
321 3 0 256 1 0 0.0
322 2 9 256 10 9 1.0
323 6 0 256 1 0 0.0
323 2 9 256 10 9 1.0
324 2 9 256 10 9 1.0
325 7 0 256 1 0 0.0
325 3 7 256 8 7 0.7777777777777778
326 2 7 256 8 7 0.7777777777777778
327 3 9 256 10 9 1.0
327 6 0 256 1 0 0.0
328 2 9 256 10 9 1.0
328 5 7 256 8 7 0.7777777777777778
329 3 8 256 9 8 0.8888888888888888
329 5 0 256 1 0 0.0
330 4 9 256 10 9 1.0
330 6 0 256 1 0 0.0
331 8 0 256 1 0 0.0
331 3 9 256 10 9 1.0
331 7 7 256 8 7 0.7777777777777778
332 5 8 256 9 8 0.8888888888888888
332 3 9 256 10 9 1.0
333 4 8 256 9 8 0.8888888888888888
333 3 9 256 10 9 1.0
334 3 9 256 10 9 1.0
334 4 7 256 8 7 0.7777777777777778
335 2 9 256 10 9 1.0
335 5 7 256 8 7 0.7777777777777778
335 4 8 256 9 8 0.8888888888888888
336 5 8 256 9 8 0.8888888888888888
337 3 9 256 10 9 1.0
337 4 7 256 8 7 0.7777777777777778
338 3 9 256 10 9 1.0
338 6 8 256 9 8 0.8888888888888888
339 2 9 256 10 9 1.0
340 8 8 256 9 8 0.8888888888888888
340 4 9 256 10 9 1.0
341 6 7 256 8 7 0.7777777777777778
341 1 9 256 10 9 1.0
342 2 0 256 1 0 0.0
343 2 9 256 10 9 1.0
343 6 7 256 8 7 0.7777777777777778
344 4 9 256 10 9 1.0
344 5 7 256 8 7 0.7777777777777778
345 2 9 256 10 9 1.0
345 4 7 256 8 7 0.7777777777777778
346 5 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
347 2 9 256 10 9 1.0
347 6 6 256 7 6 0.6666666666666666
348 8 6 256 7 6 0.6666666666666666
348 2 7 256 8 7 0.7777777777777778
349 3 8 256 9 8 0.8888888888888888
349 6 7 256 8 7 0.7777777777777778
350 2 9 256 10 9 1.0
350 6 8 256 9 8 0.8888888888888888
351 3 9 256 10 9 1.0
351 4 8 256 9 8 0.8888888888888888
352 2 9 256 10 9 1.0
353 4 8 256 9 8 0.8888888888888888
353 2 9 256 10 9 1.0
354 6 7 256 8 7 0.7777777777777778
354 2 8 256 9 8 0.8888888888888888
355 3 9 256 10 9 1.0
356 5 7 256 8 7 0.7777777777777778
356 3 8 256 9 8 0.8888888888888888
356 2 9 256 10 9 1.0
357 2 7 256 8 7 0.7777777777777778
358 3 9 256 10 9 1.0
358 6 8 256 9 8 0.8888888888888888
359 4 9 256 10 9 1.0
359 5 0 256 1 0 0.0
360 3 9 256 10 9 1.0
361 4 7 256 8 7 0.7777777777777778
362 4 9 256 10 9 1.0
363 5 7 256 8 7 0.7777777777777778
363 2 9 256 10 9 1.0
364 2 9 256 10 9 1.0
365 5 7 256 8 7 0.7777777777777778
365 4 9 256 10 9 1.0
366 8 7 256 8 7 0.7777777777777778
366 6 8 256 9 8 0.8888888888888888
366 2 9 256 10 9 1.0
367 2 9 256 10 9 1.0
368 3 9 256 10 9 1.0
368 4 8 256 9 8 0.8888888888888888
369 3 9 256 10 9 1.0
369 6 7 256 8 7 0.7777777777777778
369 5 8 256 9 8 0.8888888888888888
370 3 9 256 10 9 1.0
370 5 8 256 9 8 0.8888888888888888
371 3 9 256 10 9 1.0
371 5 7 256 8 7 0.7777777777777778
372 1 9 256 10 9 1.0
373 6 0 256 1 0 0.0
373 5 7 256 8 7 0.7777777777777778
373 3 9 256 10 9 1.0
374 3 9 256 10 9 1.0
375 7 7 256 8 7 0.7777777777777778
375 6 8 256 9 8 0.8888888888888888
375 2 9 256 10 9 1.0
376 1 9 256 10 9 1.0
376 7 8 256 9 8 0.8888888888888888
377 3 9 256 10 9 1.0
378 1 9 256 10 9 1.0
378 5 8 256 9 8 0.8888888888888888
379 2 7 256 8 7 0.7777777777777778
380 4 7 256 8 7 0.7777777777777778
380 2 9 256 10 9 1.0
381 1 9 256 10 9 1.0
382 4 7 256 8 7 0.7777777777777778
382 2 9 256 10 9 1.0
383 4 9 256 10 9 1.0
384 8 0 256 1 0 0.0
384 3 9 256 10 9 1.0
385 4 9 256 10 9 1.0
385 7 0 256 1 0 0.0
386 8 7 256 8 7 0.7777777777777778
386 3 9 256 10 9 1.0
387 7 7 256 8 7 0.7777777777777778
387 2 9 256 10 9 1.0
388 2 9 256 10 9 1.0
388 5 7 256 8 7 0.7777777777777778
389 6 8 256 9 8 0.8888888888888888
389 4 9 256 10 9 1.0
390 2 9 256 10 9 1.0
390 4 8 256 9 8 0.8888888888888888
391 4 0 256 1 0 0.0
392 4 9 256 10 9 1.0
392 6 7 256 8 7 0.7777777777777778
393 2 9 256 10 9 1.0
393 4 7 256 8 7 0.7777777777777778
394 4 9 256 10 9 1.0
394 5 8 256 9 8 0.8888888888888888
395 3 9 256 10 9 1.0
396 4 8 256 9 8 0.8888888888888888
396 5 7 256 8 7 0.7777777777777778
396 3 9 256 10 9 1.0
397 3 9 256 10 9 1.0
397 9 7 256 8 7 0.7777777777777778
398 2 9 256 10 9 1.0
399 2 9 256 10 9 1.0
400 3 9 256 10 9 1.0
401 2 9 256 10 9 1.0
401 7 8 256 9 8 0.8888888888888888
402 3 9 256 10 9 1.0
403 2 9 256 10 9 1.0
403 8 8 256 9 8 0.8888888888888888
404 3 0 256 1 0 0.0
405 4 7 256 8 7 0.7777777777777778
406 3 9 256 10 9 1.0
406 4 0 256 1 0 0.0
407 4 7 256 8 7 0.7777777777777778
408 3 8 256 9 8 0.8888888888888888
408 6 7 256 8 7 0.7777777777777778
409 4 0 256 1 0 0.0
409 2 9 256 10 9 1.0
410 3 9 256 10 9 1.0
411 1 9 256 10 9 1.0
412 3 9 256 10 9 1.0
412 6 7 256 8 7 0.7777777777777778
413 4 9 256 10 9 1.0
414 2 9 256 10 9 1.0
415 3 9 256 10 9 1.0
415 7 7 256 8 7 0.7777777777777778
416 4 9 256 10 9 1.0
416 5 7 256 8 7 0.7777777777777778
417 2 9 256 10 9 1.0
418 3 9 256 10 9 1.0
418 9 6 256 7 6 0.6666666666666666
419 2 9 256 10 9 1.0
