gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
152 3 8 256 8 8 0.8
153 2 9 256 9 9 0.9
153 3 4 256 4 4 0.4
153 5 0 256 0 0 0.0
154 1 9 256 9 9 0.9
154 5 4 256 4 4 0.4
154 4 7 256 7 7 0.7
155 3 7 256 7 7 0.7
156 2 10 256 10 10 1.0
156 5 4 256 4 4 0.4
156 3 7 256 7 7 0.7
156 8 1 256 1 1 0.1
157 3 5 256 5 5 0.5
157 4 0 256 0 0 0.0
158 3 5 256 5 5 0.5
159 1 10 256 10 10 1.0
159 4 8 256 8 8 0.8
159 5 3 256 3 3 0.3
160 2 7 256 7 7 0.7
160 4 0 256 0 0 0.0
161 4 4 256 4 4 0.4
161 2 7 256 7 7 0.7
162 2 7 256 7 7 0.7
162 7 6 256 6 6 0.6
163 3 9 256 9 9 0.9
163 5 4 256 4 4 0.4
164 4 3 256 3 3 0.3
165 5 4 256 4 4 0.4
165 0 10 256 10 10 1.0
165 3 7 256 7 7 0.7
165 2 9 256 9 9 0.9
166 4 0 256 0 0 0.0
167 3 8 256 8 8 0.8
167 6 7 256 7 7 0.7
168 4 4 256 4 4 0.4
168 5 3 256 3 3 0.3
168 0 10 256 10 10 1.0
169 3 6 256 6 6 0.6
169 4 5 256 5 5 0.5
170 3 8 256 8 8 0.8
170 6 0 256 0 0 0.0
170 2 9 256 9 9 0.9
171 3 7 256 7 7 0.7
171 5 3 256 3 3 0.3
171 2 9 256 9 9 0.9
172 3 9 256 9 9 0.9
172 4 6 256 6 6 0.6
172 5 4 256 4 4 0.4
173 3 2 256 2 2 0.2
173 2 4 256 4 4 0.4
174 3 10 256 10 10 1.0
174 6 6 256 6 6 0.6
174 5 7 256 7 7 0.7
175 7 0 256 0 0 0.0
175 1 10 256 10 10 1.0
175 5 6 256 6 6 0.6
175 4 7 256 7 7 0.7
176 3 5 256 5 5 0.5
177 3 7 256 7 7 0.7
177 2 8 256 8 8 0.8
177 6 3 256 3 3 0.3
178 2 10 256 10 10 1.0
178 3 7 256 7 7 0.7
178 5 0 256 0 0 0.0
179 2 4 256 4 4 0.4
180 4 5 256 5 5 0.5
180 2 8 256 8 8 0.8
180 6 4 256 4 4 0.4
181 4 0 256 0 0 0.0
182 1 10 256 10 10 1.0
182 6 4 256 4 4 0.4
182 3 7 256 7 7 0.7
183 6 5 256 5 5 0.5
183 4 7 256 7 7 0.7
183 2 10 256 10 10 1.0
183 5 6 256 6 6 0.6
183 3 9 256 9 9 0.9
184 2 10 256 10 10 1.0
184 6 4 256 4 4 0.4
184 4 6 256 6 6 0.6
185 4 5 256 5 5 0.5
185 5 4 256 4 4 0.4
185 1 10 256 10 10 1.0
186 3 8 256 8 8 0.8
186 5 5 256 5 5 0.5
186 4 7 256 7 7 0.7
186 7 3 256 3 3 0.3
187 2 8 256 8 8 0.8
187 6 3 256 3 3 0.3
188 10 2 256 2 2 0.2
188 5 4 256 4 4 0.4
188 4 9 256 9 9 0.9
189 5 5 256 5 5 0.5
189 4 7 256 7 7 0.7
190 4 6 256 6 6 0.6
190 7 5 256 5 5 0.5
191 4 5 256 5 5 0.5
191 2 10 256 10 10 1.0
192 3 7 256 7 7 0.7
192 5 4 256 4 4 0.4
192 4 6 256 6 6 0.6
193 4 8 256 8 8 0.8
193 5 6 256 6 6 0.6
194 4 4 256 4 4 0.4
194 3 8 256 8 8 0.8
194 2 10 256 10 10 1.0
195 3 7 256 7 7 0.7
195 4 6 256 6 6 0.6
195 2 8 256 8 8 0.8
196 4 5 256 5 5 0.5
196 6 4 256 4 4 0.4
196 3 8 256 8 8 0.8
196 7 2 256 2 2 0.2
197 4 5 256 5 5 0.5
197 2 9 256 9 9 0.9
198 4 4 256 4 4 0.4
199 5 7 256 7 7 0.7
199 7 0 256 0 0 0.0
199 1 8 256 8 8 0.8
200 6 7 256 7 7 0.7
200 3 8 256 8 8 0.8
201 3 9 256 9 9 0.9
201 4 7 256 7 7 0.7
201 5 4 256 4 4 0.4
202 2 10 256 10 10 1.0
202 3 8 256 8 8 0.8
202 5 4 256 4 4 0.4
203 5 4 256 4 4 0.4
203 3 9 256 9 9 0.9
204 1 10 256 10 10 1.0
204 4 7 256 7 7 0.7
204 5 4 256 4 4 0.4
205 6 4 256 4 4 0.4
205 3 7 256 7 7 0.7
205 4 5 256 5 5 0.5
206 3 8 256 8 8 0.8
206 5 0 256 0 0 0.0
207 3 8 256 8 8 0.8
207 4 5 256 5 5 0.5
207 1 10 256 10 10 1.0
208 5 7 256 7 7 0.7
208 8 4 256 4 4 0.4
208 7 6 256 6 6 0.6
208 2 9 256 9 9 0.9
209 3 10 256 10 10 1.0
209 9 4 256 4 4 0.4
209 4 5 256 5 5 0.5
210 8 0 256 0 0 0.0
210 1 10 256 10 10 1.0
210 4 7 256 7 7 0.7
210 7 5 256 5 5 0.5
211 4 6 256 6 6 0.6
211 3 8 256 8 8 0.8
212 5 7 256 7 7 0.7
212 7 6 256 6 6 0.6
212 4 8 256 8 8 0.8
212 3 9 256 9 9 0.9
213 7 3 256 3 3 0.3
213 3 8 256 8 8 0.8
214 3 7 256 7 7 0.7
214 8 2 256 2 2 0.2
214 2 9 256 9 9 0.9
214 7 6 256 6 6 0.6
215 1 9 256 9 9 0.9
215 5 3 256 3 3 0.3
216 5 6 256 6 6 0.6
216 9 4 256 4 4 0.4
216 4 7 256 7 7 0.7
217 6 4 256 4 4 0.4
217 4 8 256 8 8 0.8
217 3 9 256 9 9 0.9
217 5 7 256 7 7 0.7
218 3 5 256 5 5 0.5
218 5 4 256 4 4 0.4
219 3 7 256 7 7 0.7
219 4 0 256 0 0 0.0
220 5 5 256 5 5 0.5
220 4 7 256 7 7 0.7
220 3 9 256 9 9 0.9
220 6 4 256 4 4 0.4
220 8 3 256 3 3 0.3
221 3 7 256 7 7 0.7
221 2 10 256 10 10 1.0
221 8 1 256 1 1 0.1
222 3 9 256 9 9 0.9
222 5 5 256 5 5 0.5
223 3 7 256 7 7 0.7
223 2 10 256 10 10 1.0
223 5 0 256 0 0 0.0
224 5 5 256 5 5 0.5
224 2 8 256 8 8 0.8
224 3 6 256 6 6 0.6
225 4 7 256 7 7 0.7
225 3 9 256 9 9 0.9
225 7 4 256 4 4 0.4
226 5 7 256 7 7 0.7
226 3 8 256 8 8 0.8
226 2 10 256 10 10 1.0
227 2 4 256 4 4 0.4
227 5 0 256 0 0 0.0
228 5 5 256 5 5 0.5
228 3 10 256 10 10 1.0
229 5 4 256 4 4 0.4
229 2 10 256 10 10 1.0
230 4 9 256 9 9 0.9
230 5 5 256 5 5 0.5
230 7 0 256 0 0 0.0
231 5 5 256 5 5 0.5
231 3 7 256 7 7 0.7
232 5 5 256 5 5 0.5
232 3 7 256 7 7 0.7
233 4 8 256 8 8 0.8
233 2 10 256 10 10 1.0
233 6 5 256 5 5 0.5
233 5 7 256 7 7 0.7
234 6 7 256 7 7 0.7
234 8 6 256 6 6 0.6
234 4 8 256 8 8 0.8
234 2 9 256 9 9 0.9
235 7 3 256 3 3 0.3
235 5 5 256 5 5 0.5
235 3 8 256 8 8 0.8
235 0 10 256 10 10 1.0
236 5 4 256 4 4 0.4
236 2 9 256 9 9 0.9
237 2 10 256 10 10 1.0
237 6 5 256 5 5 0.5
237 3 9 256 9 9 0.9
237 5 7 256 7 7 0.7
238 4 7 256 7 7 0.7
239 3 10 256 10 10 1.0
239 4 4 256 4 4 0.4
240 6 0 256 0 0 0.0
240 3 7 256 7 7 0.7
241 4 5 256 5 5 0.5
241 6 3 256 3 3 0.3
241 3 8 256 8 8 0.8
241 7 0 256 0 0 0.0
242 4 5 256 5 5 0.5
242 3 10 256 10 10 1.0
242 8 3 256 3 3 0.3
243 3 7 256 7 7 0.7
243 6 2 256 2 2 0.2
244 3 10 256 10 10 1.0
244 4 5 256 5 5 0.5
244 6 3 256 3 3 0.3
245 4 5 256 5 5 0.5
245 3 9 256 9 9 0.9
246 4 6 256 6 6 0.6
246 2 10 256 10 10 1.0
246 3 7 256 7 7 0.7
247 8 0 256 0 0 0.0
247 2 9 256 9 9 0.9
247 5 5 256 5 5 0.5
248 1 10 256 10 10 1.0
248 6 0 256 0 0 0.0
248 4 4 256 4 4 0.4
249 6 4 256 4 4 0.4
249 4 6 256 6 6 0.6
250 4 6 256 6 6 0.6
250 7 5 256 5 5 0.5
250 3 9 256 9 9 0.9
251 4 5 256 5 5 0.5
252 4 0 256 0 0 0.0
252 3 9 256 9 9 0.9
253 6 2 256 2 2 0.2
253 4 8 256 8 8 0.8
253 5 4 256 4 4 0.4
254 3 10 256 10 10 1.0
254 4 9 256 9 9 0.9
254 6 6 256 6 6 0.6
255 5 0 256 0 0 0.0
255 4 7 256 7 7 0.7
256 6 4 256 4 4 0.4
256 2 5 256 5 5 0.5
257 4 7 256 7 7 0.7
257 9 3 256 3 3 0.3
257 7 6 256 6 6 0.6
258 5 7 256 7 7 0.7
258 3 8 256 8 8 0.8
258 6 6 256 6 6 0.6
259 7 4 256 4 4 0.4
259 2 10 256 10 10 1.0
259 4 5 256 5 5 0.5
259 3 9 256 9 9 0.9
260 3 7 256 7 7 0.7
260 4 4 256 4 4 0.4
260 2 9 256 9 9 0.9
260 7 0 256 0 0 0.0
261 3 4 256 4 4 0.4
262 4 5 256 5 5 0.5
262 2 10 256 10 10 1.0
263 3 0 256 0 0 0.0
264 5 5 256 5 5 0.5
264 4 7 256 7 7 0.7
264 7 3 256 3 3 0.3
265 2 4 256 4 4 0.4
266 3 9 256 9 9 0.9
266 4 5 256 5 5 0.5
266 2 10 256 10 10 1.0
267 4 3 256 3 3 0.3
267 2 10 256 10 10 1.0
268 4 6 256 6 6 0.6
268 2 8 256 8 8 0.8
268 5 3 256 3 3 0.3
269 5 6 256 6 6 0.6
269 3 9 256 9 9 0.9
269 6 4 256 4 4 0.4
270 3 7 256 7 7 0.7
270 8 3 256 3 3 0.3
271 4 8 256 8 8 0.8
271 3 10 256 10 10 1.0
271 5 5 256 5 5 0.5
272 5 5 256 5 5 0.5
272 4 8 256 8 8 0.8
273 7 4 256 4 4 0.4
273 2 10 256 10 10 1.0
273 3 6 256 6 6 0.6
274 4 4 256 4 4 0.4
274 2 7 256 7 7 0.7
275 2 8 256 8 8 0.8
275 6 3 256 3 3 0.3
276 4 7 256 7 7 0.7
276 5 6 256 6 6 0.6
276 2 9 256 9 9 0.9
277 2 10 256 10 10 1.0
277 3 4 256 4 4 0.4
278 2 10 256 10 10 1.0
278 3 9 256 9 9 0.9
278 5 7 256 7 7 0.7
278 7 0 256 0 0 0.0
279 8 5 256 5 5 0.5
279 1 10 256 10 10 1.0
279 2 7 256 7 7 0.7
280 4 5 256 5 5 0.5
280 2 9 256 9 9 0.9
281 2 8 256 8 8 0.8
281 5 0 256 0 0 0.0
281 3 4 256 4 4 0.4
282 2 9 256 9 9 0.9
282 6 5 256 5 5 0.5
282 5 6 256 6 6 0.6
282 4 8 256 8 8 0.8
283 5 9 256 9 9 0.9
283 3 10 256 10 10 1.0
283 6 3 256 3 3 0.3
284 6 4 256 4 4 0.4
284 2 8 256 8 8 0.8
284 5 6 256 6 6 0.6
285 4 7 256 7 7 0.7
285 2 9 256 9 9 0.9
285 5 2 256 2 2 0.2
286 3 8 256 8 8 0.8
286 6 0 256 0 0 0.0
286 4 5 256 5 5 0.5
287 2 10 256 10 10 1.0
287 6 4 256 4 4 0.4
287 3 5 256 5 5 0.5
288 6 5 256 5 5 0.5
288 3 9 256 9 9 0.9
288 5 8 256 8 8 0.8
288 2 10 256 10 10 1.0
289 5 4 256 4 4 0.4
289 4 7 256 7 7 0.7
289 2 10 256 10 10 1.0
289 6 2 256 2 2 0.2
290 3 8 256 8 8 0.8
290 5 5 256 5 5 0.5
291 3 9 256 9 9 0.9
291 8 2 256 2 2 0.2
291 5 4 256 4 4 0.4
292 3 0 256 0 0 0.0
293 5 5 256 5 5 0.5
293 3 9 256 9 9 0.9
294 4 0 256 0 0 0.0
294 2 10 256 10 10 1.0
294 3 7 256 7 7 0.7
295 2 9 256 9 9 0.9
295 4 7 256 7 7 0.7
295 8 5 256 5 5 0.5
295 3 8 256 8 8 0.8
296 4 8 256 8 8 0.8
296 6 2 256 2 2 0.2
297 4 8 256 8 8 0.8
297 6 3 256 3 3 0.3
297 5 6 256 6 6 0.6
298 7 4 256 4 4 0.4
298 2 9 256 9 9 0.9
298 4 5 256 5 5 0.5
299 4 8 256 8 8 0.8
299 6 4 256 4 4 0.4
300 8 4 256 4 4 0.4
300 6 7 256 7 7 0.7
300 4 8 256 8 8 0.8
301 3 7 256 7 7 0.7
301 1 10 256 10 10 1.0
301 8 0 256 0 0 0.0
301 7 6 256 6 6 0.6
302 5 2 256 2 2 0.2
302 4 4 256 4 4 0.4
303 5 0 256 0 0 0.0
303 3 6 256 6 6 0.6
304 6 4 256 4 4 0.4
304 4 5 256 5 5 0.5
305 2 5 256 5 5 0.5
306 1 7 256 7 7 0.7
306 7 6 256 6 6 0.6
307 3 10 256 10 10 1.0
307 5 0 256 0 0 0.0
308 7 3 256 3 3 0.3
308 1 7 256 7 7 0.7
309 4 7 256 7 7 0.7
309 3 9 256 9 9 0.9
309 7 2 256 2 2 0.2
309 2 10 256 10 10 1.0
310 3 3 256 3 3 0.3
311 2 9 256 9 9 0.9
311 4 7 256 7 7 0.7
311 6 4 256 4 4 0.4
312 4 4 256 4 4 0.4
312 2 9 256 9 9 0.9
312 8 3 256 3 3 0.3
313 4 10 256 10 10 1.0
313 5 6 256 6 6 0.6
313 6 5 256 5 5 0.5
314 3 9 256 9 9 0.9
314 5 2 256 2 2 0.2
314 2 10 256 10 10 1.0
315 5 5 256 5 5 0.5
315 3 8 256 8 8 0.8
316 3 7 256 7 7 0.7
316 6 6 256 6 6 0.6
316 7 5 256 5 5 0.5
317 7 3 256 3 3 0.3
317 4 5 256 5 5 0.5
317 3 10 256 10 10 1.0
318 5 4 256 4 4 0.4
318 3 9 256 9 9 0.9
318 4 8 256 8 8 0.8
319 5 7 256 7 7 0.7
319 6 6 256 6 6 0.6
320 3 10 256 10 10 1.0
320 4 8 256 8 8 0.8
320 7 7 256 7 7 0.7
321 3 4 256 4 4 0.4
321 2 10 256 10 10 1.0
321 6 2 256 2 2 0.2
322 5 6 256 6 6 0.6
322 6 4 256 4 4 0.4
322 8 2 256 2 2 0.2
322 2 8 256 8 8 0.8
323 2 10 256 10 10 1.0
323 3 6 256 6 6 0.6
324 2 10 256 10 10 1.0
324 5 6 256 6 6 0.6
324 3 8 256 8 8 0.8
324 7 4 256 4 4 0.4
325 3 7 256 7 7 0.7
325 6 4 256 4 4 0.4
325 5 6 256 6 6 0.6
326 4 5 256 5 5 0.5
326 5 4 256 4 4 0.4
326 7 0 256 0 0 0.0
327 3 5 256 5 5 0.5
328 5 5 256 5 5 0.5
328 2 10 256 10 10 1.0
328 7 3 256 3 3 0.3
329 4 9 256 9 9 0.9
329 5 5 256 5 5 0.5
329 2 10 256 10 10 1.0
330 4 2 256 2 2 0.2
330 3 10 256 10 10 1.0
331 4 6 256 6 6 0.6
331 5 0 256 0 0 0.0
331 3 9 256 9 9 0.9
332 2 7 256 7 7 0.7
332 4 3 256 3 3 0.3
