gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 5 6 256 9 6 0.8571428571428571
444 3 7 256 10 7 1.0
444 4 5 256 8 5 0.7142857142857143
445 5 6 256 9 6 0.8571428571428571
445 3 7 256 10 7 1.0
446 2 7 256 10 7 1.0
447 5 4 256 7 4 0.5714285714285714
447 2 7 256 10 7 1.0
448 3 7 256 10 7 1.0
449 6 0 256 3 0 0.0
449 4 7 256 10 7 1.0
450 3 6 256 9 6 0.8571428571428571
450 7 0 256 3 0 0.0
451 3 7 256 10 7 1.0
452 2 7 256 10 7 1.0
453 3 7 256 10 7 1.0
453 6 0 256 3 0 0.0
454 3 7 256 10 7 1.0
454 6 5 256 8 5 0.7142857142857143
454 5 6 256 9 6 0.8571428571428571
455 2 7 256 10 7 1.0
455 6 6 256 9 6 0.8571428571428571
455 7 0 256 3 0 0.0
456 7 0 256 3 0 0.0
456 2 7 256 10 7 1.0
457 3 7 256 10 7 1.0
457 4 0 256 3 0 0.0
458 1 7 256 10 7 1.0
458 4 5 256 8 5 0.7142857142857143
459 3 6 256 9 6 0.8571428571428571
460 4 7 256 10 7 1.0
460 5 5 256 8 5 0.7142857142857143
461 3 7 256 10 7 1.0
462 3 6 256 9 6 0.8571428571428571
463 2 7 256 10 7 1.0
463 5 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
464 4 6 256 9 6 0.8571428571428571
465 8 5 256 8 5 0.7142857142857143
465 2 7 256 10 7 1.0
466 2 7 256 10 7 1.0
466 4 0 256 3 0 0.0
467 3 7 256 10 7 1.0
468 1 7 256 10 7 1.0
468 4 6 256 9 6 0.8571428571428571
469 1 7 256 10 7 1.0
469 4 0 256 3 0 0.0
470 3 7 256 10 7 1.0
470 7 6 256 9 6 0.8571428571428571
471 2 7 256 10 7 1.0
472 3 7 256 10 7 1.0
472 5 5 256 8 5 0.7142857142857143
472 4 6 256 9 6 0.8571428571428571
473 2 7 256 10 7 1.0
474 9 0 256 3 0 0.0
474 6 5 256 8 5 0.7142857142857143
474 4 7 256 10 7 1.0
475 3 7 256 10 7 1.0
476 3 7 256 10 7 1.0
476 6 6 256 9 6 0.8571428571428571
477 2 7 256 10 7 1.0
478 2 7 256 10 7 1.0
478 6 6 256 9 6 0.8571428571428571
479 1 7 256 10 7 1.0
479 8 3 256 6 3 0.42857142857142855
480 2 7 256 10 7 1.0
480 5 5 256 8 5 0.7142857142857143
481 4 7 256 10 7 1.0
481 7 5 256 8 5 0.7142857142857143
482 8 6 256 9 6 0.8571428571428571
482 2 7 256 10 7 1.0
483 3 7 256 10 7 1.0
483 5 6 256 9 6 0.8571428571428571
484 3 7 256 10 7 1.0
484 6 6 256 9 6 0.8571428571428571
485 5 0 256 3 0 0.0
485 1 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 6 6 256 9 6 0.8571428571428571
487 2 7 256 10 7 1.0
487 5 6 256 9 6 0.8571428571428571
488 5 5 256 8 5 0.7142857142857143
488 3 7 256 10 7 1.0
489 3 7 256 10 7 1.0
490 4 6 256 9 6 0.8571428571428571
490 6 0 256 3 0 0.0
490 2 7 256 10 7 1.0
491 5 5 256 8 5 0.7142857142857143
491 2 7 256 10 7 1.0
492 4 7 256 10 7 1.0
493 3 7 256 10 7 1.0
494 6 6 256 9 6 0.8571428571428571
494 5 7 256 10 7 1.0
495 2 7 256 10 7 1.0
495 5 5 256 8 5 0.7142857142857143
496 4 6 256 9 6 0.8571428571428571
496 5 5 256 8 5 0.7142857142857143
496 3 7 256 10 7 1.0
497 3 5 256 8 5 0.7142857142857143
497 2 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 8 6 256 9 6 0.8571428571428571
499 3 7 256 10 7 1.0
500 7 5 256 8 5 0.7142857142857143
500 3 7 256 10 7 1.0
501 3 5 256 8 5 0.7142857142857143
501 5 0 256 3 0 0.0
502 8 0 256 3 0 0.0
502 4 5 256 8 5 0.7142857142857143
502 3 7 256 10 7 1.0
503 4 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
504 3 7 256 10 7 1.0
505 4 6 256 9 6 0.8571428571428571
505 3 7 256 10 7 1.0
506 2 7 256 10 7 1.0
506 3 0 256 3 0 0.0
507 1 7 256 10 7 1.0
508 2 7 256 10 7 1.0
508 4 6 256 9 6 0.8571428571428571
509 4 7 256 10 7 1.0
509 5 5 256 8 5 0.7142857142857143
510 2 7 256 10 7 1.0
511 2 7 256 10 7 1.0
512 6 4 256 7 4 0.5714285714285714
512 2 7 256 10 7 1.0
513 4 5 256 8 5 0.7142857142857143
513 3 7 256 10 7 1.0
514 5 6 256 9 6 0.8571428571428571
514 2 7 256 10 7 1.0
515 3 7 256 10 7 1.0
516 5 6 256 9 6 0.8571428571428571
516 3 7 256 10 7 1.0
517 2 7 256 10 7 1.0
517 5 5 256 8 5 0.7142857142857143
518 4 7 256 10 7 1.0
519 3 7 256 10 7 1.0
520 4 5 256 8 5 0.7142857142857143
520 3 7 256 10 7 1.0
521 1 7 256 10 7 1.0
521 8 6 256 9 6 0.8571428571428571
522 3 7 256 10 7 1.0
522 6 5 256 8 5 0.7142857142857143
523 5 5 256 8 5 0.7142857142857143
523 4 7 256 10 7 1.0
523 7 4 256 7 4 0.5714285714285714
524 3 7 256 10 7 1.0
524 6 6 256 9 6 0.8571428571428571
525 3 7 256 10 7 1.0
526 5 0 256 3 0 0.0
526 1 7 256 10 7 1.0
527 5 6 256 9 6 0.8571428571428571
527 2 7 256 10 7 1.0
528 7 5 256 8 5 0.7142857142857143
528 3 7 256 10 7 1.0
529 6 0 256 3 0 0.0
529 5 5 256 8 5 0.7142857142857143
529 2 7 256 10 7 1.0
530 5 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
531 4 6 256 9 6 0.8571428571428571
531 3 7 256 10 7 1.0
532 3 6 256 9 6 0.8571428571428571
533 5 5 256 8 5 0.7142857142857143
533 3 7 256 10 7 1.0
533 4 6 256 9 6 0.8571428571428571
534 6 5 256 8 5 0.7142857142857143
534 4 7 256 10 7 1.0
535 4 0 256 3 0 0.0
536 3 6 256 9 6 0.8571428571428571
537 4 6 256 9 6 0.8571428571428571
537 0 7 256 10 7 1.0
538 6 5 256 8 5 0.7142857142857143
538 2 7 256 10 7 1.0
539 1 7 256 10 7 1.0
540 4 6 256 9 6 0.8571428571428571
540 6 5 256 8 5 0.7142857142857143
541 6 6 256 9 6 0.8571428571428571
541 1 7 256 10 7 1.0
542 4 7 256 10 7 1.0
542 6 0 256 3 0 0.0
543 5 6 256 9 6 0.8571428571428571
543 4 7 256 10 7 1.0
544 3 7 256 10 7 1.0
544 7 5 256 8 5 0.7142857142857143
545 2 7 256 10 7 1.0
545 3 6 256 9 6 0.8571428571428571
545 5 5 256 8 5 0.7142857142857143
546 5 7 256 10 7 1.0
546 6 5 256 8 5 0.7142857142857143
547 2 7 256 10 7 1.0
547 4 6 256 9 6 0.8571428571428571
548 3 7 256 10 7 1.0
549 4 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
550 4 6 256 9 6 0.8571428571428571
551 5 5 256 8 5 0.7142857142857143
551 2 7 256 10 7 1.0
552 6 5 256 8 5 0.7142857142857143
552 4 7 256 10 7 1.0
553 6 0 256 3 0 0.0
553 4 6 256 9 6 0.8571428571428571
554 4 7 256 10 7 1.0
555 9 0 256 3 0 0.0
555 3 7 256 10 7 1.0
555 7 6 256 9 6 0.8571428571428571
556 6 0 256 3 0 0.0
556 2 7 256 10 7 1.0
557 1 7 256 10 7 1.0
557 3 6 256 9 6 0.8571428571428571
557 5 0 256 3 0 0.0
558 2 7 256 10 7 1.0
559 1 5 256 8 5 0.7142857142857143
560 1 7 256 10 7 1.0
560 6 5 256 8 5 0.7142857142857143
561 3 6 256 9 6 0.8571428571428571
561 2 7 256 10 7 1.0
562 7 5 256 8 5 0.7142857142857143
562 3 7 256 10 7 1.0
563 2 7 256 10 7 1.0
564 2 7 256 10 7 1.0
565 3 7 256 10 7 1.0
565 5 5 256 8 5 0.7142857142857143
566 7 5 256 8 5 0.7142857142857143
566 3 7 256 10 7 1.0
567 5 6 256 9 6 0.8571428571428571
567 3 7 256 10 7 1.0
568 2 7 256 10 7 1.0
569 5 5 256 8 5 0.7142857142857143
569 2 7 256 10 7 1.0
570 3 7 256 10 7 1.0
570 5 5 256 8 5 0.7142857142857143
571 3 7 256 10 7 1.0
571 4 6 256 9 6 0.8571428571428571
571 8 0 256 3 0 0.0
572 2 7 256 10 7 1.0
573 3 7 256 10 7 1.0
573 5 6 256 9 6 0.8571428571428571
574 2 7 256 10 7 1.0
574 8 6 256 9 6 0.8571428571428571
575 3 5 256 8 5 0.7142857142857143
576 5 6 256 9 6 0.8571428571428571
576 2 7 256 10 7 1.0
577 1 7 256 10 7 1.0
578 3 7 256 10 7 1.0
578 4 6 256 9 6 0.8571428571428571
578 5 5 256 8 5 0.7142857142857143
579 4 7 256 10 7 1.0
580 5 5 256 8 5 0.7142857142857143
580 3 7 256 10 7 1.0
580 4 6 256 9 6 0.8571428571428571
580 9 0 256 3 0 0.0
581 2 7 256 10 7 1.0
581 7 6 256 9 6 0.8571428571428571
582 4 7 256 10 7 1.0
582 5 5 256 8 5 0.7142857142857143
583 7 5 256 8 5 0.7142857142857143
583 2 7 256 10 7 1.0
584 3 7 256 10 7 1.0
584 6 6 256 9 6 0.8571428571428571
585 7 6 256 9 6 0.8571428571428571
585 2 7 256 10 7 1.0
586 4 6 256 9 6 0.8571428571428571
586 2 7 256 10 7 1.0
587 4 7 256 10 7 1.0
588 7 5 256 8 5 0.7142857142857143
588 2 7 256 10 7 1.0
589 2 7 256 10 7 1.0
590 3 7 256 10 7 1.0
590 7 6 256 9 6 0.8571428571428571
591 1 7 256 10 7 1.0
591 3 0 256 3 0 0.0
592 4 6 256 9 6 0.8571428571428571
593 1 7 256 10 7 1.0
594 2 7 256 10 7 1.0
595 5 0 256 3 0 0.0
595 3 6 256 9 6 0.8571428571428571
596 4 6 256 9 6 0.8571428571428571
596 3 7 256 10 7 1.0
597 6 5 256 8 5 0.7142857142857143
597 7 0 256 3 0 0.0
597 4 7 256 10 7 1.0
597 5 6 256 9 6 0.8571428571428571
598 2 7 256 10 7 1.0
599 2 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 6 4 256 7 4 0.5714285714285714
601 2 7 256 10 7 1.0
601 7 5 256 8 5 0.7142857142857143
602 7 6 256 9 6 0.8571428571428571
602 2 7 256 10 7 1.0
603 4 0 256 3 0 0.0
604 3 7 256 10 7 1.0
604 4 0 256 3 0 0.0
605 3 7 256 10 7 1.0
606 3 7 256 10 7 1.0
607 5 6 256 9 6 0.8571428571428571
607 3 7 256 10 7 1.0
608 5 5 256 8 5 0.7142857142857143
608 9 4 256 7 4 0.5714285714285714
608 2 7 256 10 7 1.0
609 3 7 256 10 7 1.0
609 5 6 256 9 6 0.8571428571428571
610 5 0 256 3 0 0.0
610 3 7 256 10 7 1.0
611 3 7 256 10 7 1.0
612 3 5 256 8 5 0.7142857142857143
612 1 7 256 10 7 1.0
613 3 7 256 10 7 1.0
613 7 5 256 8 5 0.7142857142857143
614 2 7 256 10 7 1.0
615 3 7 256 10 7 1.0
615 5 6 256 9 6 0.8571428571428571
616 2 7 256 10 7 1.0
616 5 5 256 8 5 0.7142857142857143
617 4 0 256 3 0 0.0
617 1 7 256 10 7 1.0
618 4 0 256 3 0 0.0
618 2 7 256 10 7 1.0
619 5 0 256 3 0 0.0
619 3 6 256 9 6 0.8571428571428571
620 1 7 256 10 7 1.0
621 4 6 256 9 6 0.8571428571428571
621 5 0 256 3 0 0.0
621 3 7 256 10 7 1.0
622 7 0 256 3 0 0.0
622 2 7 256 10 7 1.0
623 3 7 256 10 7 1.0
624 3 7 256 10 7 1.0
625 4 7 256 10 7 1.0
626 3 5 256 8 5 0.7142857142857143
627 3 7 256 10 7 1.0
628 3 7 256 10 7 1.0
628 4 6 256 9 6 0.8571428571428571
629 6 5 256 8 5 0.7142857142857143
629 2 7 256 10 7 1.0
630 5 5 256 8 5 0.7142857142857143
630 4 7 256 10 7 1.0
631 3 7 256 10 7 1.0
631 5 6 256 9 6 0.8571428571428571
632 2 7 256 10 7 1.0
633 5 7 256 10 7 1.0
633 6 5 256 8 5 0.7142857142857143
634 4 7 256 10 7 1.0
634 7 6 256 9 6 0.8571428571428571
635 4 6 256 9 6 0.8571428571428571
635 5 0 256 3 0 0.0
635 3 7 256 10 7 1.0
636 4 0 256 3 0 0.0
636 3 7 256 10 7 1.0
637 2 7 256 10 7 1.0
637 6 5 256 8 5 0.7142857142857143
638 5 0 256 3 0 0.0
638 3 7 256 10 7 1.0
639 5 0 256 3 0 0.0
639 4 5 256 8 5 0.7142857142857143
639 3 7 256 10 7 1.0
640 2 7 256 10 7 1.0
640 6 3 256 6 3 0.42857142857142855
641 6 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
642 4 5 256 8 5 0.7142857142857143
642 3 7 256 10 7 1.0
643 2 7 256 10 7 1.0
644 1 7 256 10 7 1.0
644 7 0 256 3 0 0.0
645 3 0 256 3 0 0.0
646 3 7 256 10 7 1.0
646 4 6 256 9 6 0.8571428571428571
647 4 0 256 3 0 0.0
648 4 7 256 10 7 1.0
648 5 6 256 9 6 0.8571428571428571
649 6 5 256 8 5 0.7142857142857143
649 4 7 256 10 7 1.0
650 5 6 256 9 6 0.8571428571428571
650 3 7 256 10 7 1.0
651 5 0 256 3 0 0.0
651 3 7 256 10 7 1.0
652 6 5 256 8 5 0.7142857142857143
652 1 7 256 10 7 1.0
653 4 7 256 10 7 1.0
654 3 7 256 10 7 1.0
655 2 7 256 10 7 1.0
655 5 6 256 9 6 0.8571428571428571
656 1 7 256 10 7 1.0
657 2 7 256 10 7 1.0
657 6 4 256 7 4 0.5714285714285714
658 4 7 256 10 7 1.0
658 5 5 256 8 5 0.7142857142857143
659 2 7 256 10 7 1.0
660 3 7 256 10 7 1.0
661 3 6 256 9 6 0.8571428571428571
662 3 7 256 10 7 1.0
663 4 7 256 10 7 1.0
664 1 7 256 10 7 1.0
665 6 5 256 8 5 0.7142857142857143
665 4 7 256 10 7 1.0
666 3 7 256 10 7 1.0
666 4 6 256 9 6 0.8571428571428571
666 8 5 256 8 5 0.7142857142857143
667 6 5 256 8 5 0.7142857142857143
667 2 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 8 6 256 9 6 0.8571428571428571
669 3 7 256 10 7 1.0
670 4 7 256 10 7 1.0
671 7 0 256 3 0 0.0
671 3 7 256 10 7 1.0
671 6 6 256 9 6 0.8571428571428571
672 6 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
673 2 7 256 10 7 1.0
673 4 6 256 9 6 0.8571428571428571
674 3 5 256 8 5 0.7142857142857143
674 2 7 256 10 7 1.0
675 2 0 256 3 0 0.0
676 2 7 256 10 7 1.0
677 2 7 256 10 7 1.0
678 1 7 256 10 7 1.0
678 6 6 256 9 6 0.8571428571428571
679 2 7 256 10 7 1.0
680 2 7 256 10 7 1.0
680 3 0 256 3 0 0.0
681 3 7 256 10 7 1.0
681 5 6 256 9 6 0.8571428571428571
682 2 7 256 10 7 1.0
682 3 6 256 9 6 0.8571428571428571
682 5 5 256 8 5 0.7142857142857143
683 6 0 256 3 0 0.0
683 3 7 256 10 7 1.0
684 2 7 256 10 7 1.0
685 3 7 256 10 7 1.0
685 4 5 256 8 5 0.7142857142857143
686 4 0 256 3 0 0.0
687 3 7 256 10 7 1.0
688 3 7 256 10 7 1.0
689 3 6 256 9 6 0.8571428571428571
689 8 5 256 8 5 0.7142857142857143
690 2 7 256 10 7 1.0
691 5 5 256 8 5 0.7142857142857143
691 4 6 256 9 6 0.8571428571428571
692 8 0 256 3 0 0.0
692 3 7 256 10 7 1.0
692 7 5 256 8 5 0.7142857142857143
693 6 0 256 3 0 0.0
693 2 7 256 10 7 1.0
694 6 5 256 8 5 0.7142857142857143
694 2 7 256 10 7 1.0
695 4 5 256 8 5 0.7142857142857143
696 2 7 256 10 7 1.0
696 6 6 256 9 6 0.8571428571428571
697 6 6 256 9 6 0.8571428571428571
697 2 7 256 10 7 1.0
698 2 7 256 10 7 1.0
699 3 7 256 10 7 1.0
700 3 7 256 10 7 1.0
700 5 5 256 8 5 0.7142857142857143
701 2 7 256 10 7 1.0
701 5 5 256 8 5 0.7142857142857143
702 3 7 256 10 7 1.0
703 2 6 256 9 6 0.8571428571428571
704 4 4 256 7 4 0.5714285714285714
704 1 7 256 10 7 1.0
705 2 7 256 10 7 1.0
705 5 0 256 3 0 0.0
706 2 7 256 10 7 1.0
707 2 7 256 10 7 1.0
708 3 7 256 10 7 1.0
708 5 5 256 8 5 0.7142857142857143
709 3 7 256 10 7 1.0
709 6 5 256 8 5 0.7142857142857143
710 2 7 256 10 7 1.0
711 1 7 256 10 7 1.0
711 4 5 256 8 5 0.7142857142857143
712 3 7 256 10 7 1.0
713 3 7 256 10 7 1.0
714 2 7 256 10 7 1.0
714 5 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
716 5 0 256 3 0 0.0
716 2 7 256 10 7 1.0
717 5 5 256 8 5 0.7142857142857143
717 3 7 256 10 7 1.0
718 2 7 256 10 7 1.0
719 4 7 256 10 7 1.0
719 8 5 256 8 5 0.7142857142857143
719 5 6 256 9 6 0.8571428571428571
720 6 6 256 9 6 0.8571428571428571
720 2 7 256 10 7 1.0
721 2 7 256 10 7 1.0
722 2 7 256 10 7 1.0
722 7 5 256 8 5 0.7142857142857143
723 2 7 256 10 7 1.0
723 3 6 256 9 6 0.8571428571428571
724 5 6 256 9 6 0.8571428571428571
724 4 7 256 10 7 1.0
725 3 7 256 10 7 1.0
725 8 4 256 7 4 0.5714285714285714
726 3 7 256 10 7 1.0
727 5 5 256 8 5 0.7142857142857143
727 4 7 256 10 7 1.0
728 7 0 256 3 0 0.0
728 5 6 256 9 6 0.8571428571428571
728 4 7 256 10 7 1.0
729 2 7 256 10 7 1.0
730 6 5 256 8 5 0.7142857142857143
730 1 7 256 10 7 1.0
731 6 5 256 8 5 0.7142857142857143
731 2 7 256 10 7 1.0
732 3 7 256 10 7 1.0
733 3 7 256 10 7 1.0
733 7 6 256 9 6 0.8571428571428571
734 3 7 256 10 7 1.0
734 7 0 256 3 0 0.0
735 3 7 256 10 7 1.0
736 3 7 256 10 7 1.0
737 2 7 256 10 7 1.0
737 3 6 256 9 6 0.8571428571428571
738 4 5 256 8 5 0.7142857142857143
738 5 0 256 3 0 0.0
738 3 7 256 10 7 1.0
739 2 7 256 10 7 1.0
740 1 7 256 10 7 1.0
740 7 0 256 3 0 0.0
740 5 5 256 8 5 0.7142857142857143
741 3 7 256 10 7 1.0
742 5 6 256 9 6 0.8571428571428571
742 3 7 256 10 7 1.0
743 6 5 256 8 5 0.7142857142857143
743 3 7 256 10 7 1.0
744 3 7 256 10 7 1.0
744 4 5 256 8 5 0.7142857142857143
745 3 7 256 10 7 1.0
745 4 5 256 8 5 0.7142857142857143
746 2 7 256 10 7 1.0
746 4 5 256 8 5 0.7142857142857143
747 3 7 256 10 7 1.0
747 4 5 256 8 5 0.7142857142857143
748 4 0 256 3 0 0.0
749 4 7 256 10 7 1.0
750 4 7 256 10 7 1.0
750 6 0 256 3 0 0.0
751 1 7 256 10 7 1.0
752 6 5 256 8 5 0.7142857142857143
752 2 7 256 10 7 1.0
753 4 7 256 10 7 1.0
754 3 7 256 10 7 1.0
754 5 6 256 9 6 0.8571428571428571
755 3 7 256 10 7 1.0
755 6 6 256 9 6 0.8571428571428571
756 3 7 256 10 7 1.0
756 5 5 256 8 5 0.7142857142857143
757 2 7 256 10 7 1.0
757 6 0 256 3 0 0.0
758 6 0 256 3 0 0.0
758 2 7 256 10 7 1.0
759 3 7 256 10 7 1.0
760 3 7 256 10 7 1.0
761 3 7 256 10 7 1.0
762 3 7 256 10 7 1.0
763 5 5 256 8 5 0.7142857142857143
763 2 7 256 10 7 1.0
764 3 7 256 10 7 1.0
765 3 5 256 8 5 0.7142857142857143
766 1 7 256 10 7 1.0
766 5 5 256 8 5 0.7142857142857143
766 6 0 256 3 0 0.0
767 5 6 256 9 6 0.8571428571428571
767 7 5 256 8 5 0.7142857142857143
767 2 7 256 10 7 1.0
768 3 7 256 10 7 1.0
768 5 5 256 8 5 0.7142857142857143
768 4 6 256 9 6 0.8571428571428571
769 2 7 256 10 7 1.0
769 6 6 256 9 6 0.8571428571428571
770 2 6 256 9 6 0.8571428571428571
771 2 7 256 10 7 1.0
772 4 7 256 10 7 1.0
772 7 6 256 9 6 0.8571428571428571
773 3 7 256 10 7 1.0
773 4 5 256 8 5 0.7142857142857143
774 4 6 256 9 6 0.8571428571428571
775 6 6 256 9 6 0.8571428571428571
775 4 7 256 10 7 1.0
776 1 7 256 10 7 1.0
776 8 5 256 8 5 0.7142857142857143
777 3 6 256 9 6 0.8571428571428571
778 5 0 256 3 0 0.0
778 3 7 256 10 7 1.0
779 6 6 256 9 6 0.8571428571428571
779 7 0 256 3 0 0.0
779 5 7 256 10 7 1.0
780 6 0 256 3 0 0.0
780 3 7 256 10 7 1.0
780 4 6 256 9 6 0.8571428571428571
780 5 5 256 8 5 0.7142857142857143
781 3 7 256 10 7 1.0
782 3 7 256 10 7 1.0
783 3 7 256 10 7 1.0
784 2 7 256 10 7 1.0
784 5 6 256 9 6 0.8571428571428571
785 4 0 256 3 0 0.0
785 3 7 256 10 7 1.0
786 7 4 256 7 4 0.5714285714285714
786 2 7 256 10 7 1.0
787 7 0 256 3 0 0.0
787 3 6 256 9 6 0.8571428571428571
788 1 7 256 10 7 1.0
788 6 5 256 8 5 0.7142857142857143
789 4 6 256 9 6 0.8571428571428571
789 8 0 256 3 0 0.0
790 3 7 256 10 7 1.0
791 1 7 256 10 7 1.0
791 5 5 256 8 5 0.7142857142857143
792 3 7 256 10 7 1.0
793 5 5 256 8 5 0.7142857142857143
793 4 7 256 10 7 1.0
794 3 6 256 9 6 0.8571428571428571
795 3 7 256 10 7 1.0
796 3 7 256 10 7 1.0
796 4 5 256 8 5 0.7142857142857143
796 5 0 256 3 0 0.0
797 4 5 256 8 5 0.7142857142857143
798 8 5 256 8 5 0.7142857142857143
798 3 7 256 10 7 1.0
799 6 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
800 2 7 256 10 7 1.0
801 3 7 256 10 7 1.0
802 3 5 256 8 5 0.7142857142857143
802 5 4 256 7 4 0.5714285714285714
803 7 5 256 8 5 0.7142857142857143
803 6 6 256 9 6 0.8571428571428571
803 2 7 256 10 7 1.0
804 6 5 256 8 5 0.7142857142857143
804 5 7 256 10 7 1.0
805 3 6 256 9 6 0.8571428571428571
806 6 5 256 8 5 0.7142857142857143
806 3 7 256 10 7 1.0
807 3 7 256 10 7 1.0
807 7 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 2 0 256 3 0 0.0
810 1 7 256 10 7 1.0
810 7 5 256 8 5 0.7142857142857143
811 5 5 256 8 5 0.7142857142857143
812 3 7 256 10 7 1.0
812 5 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
814 3 7 256 10 7 1.0
814 4 5 256 8 5 0.7142857142857143
815 2 7 256 10 7 1.0
815 3 5 256 8 5 0.7142857142857143
816 3 7 256 10 7 1.0
817 2 7 256 10 7 1.0
818 4 5 256 8 5 0.7142857142857143
819 4 7 256 10 7 1.0
820 6 5 256 8 5 0.7142857142857143
820 2 6 256 9 6 0.8571428571428571
821 5 5 256 8 5 0.7142857142857143
821 2 7 256 10 7 1.0
822 7 6 256 9 6 0.8571428571428571
822 2 7 256 10 7 1.0
823 3 7 256 10 7 1.0
824 2 7 256 10 7 1.0
825 2 6 256 9 6 0.8571428571428571
825 3 5 256 8 5 0.7142857142857143
825 1 7 256 10 7 1.0
826 5 6 256 9 6 0.8571428571428571
826 2 7 256 10 7 1.0
827 4 7 256 10 7 1.0
828 3 7 256 10 7 1.0
828 5 5 256 8 5 0.7142857142857143
829 6 0 256 3 0 0.0
829 4 7 256 10 7 1.0
830 3 7 256 10 7 1.0
831 3 7 256 10 7 1.0
831 4 6 256 9 6 0.8571428571428571
832 3 7 256 10 7 1.0
832 5 6 256 9 6 0.8571428571428571
833 2 7 256 10 7 1.0
833 7 0 256 3 0 0.0
834 2 7 256 10 7 1.0
834 7 5 256 8 5 0.7142857142857143
835 3 7 256 10 7 1.0
835 5 5 256 8 5 0.7142857142857143
836 4 7 256 10 7 1.0
837 3 7 256 10 7 1.0
838 4 7 256 10 7 1.0
838 7 0 256 3 0 0.0
839 2 7 256 10 7 1.0
839 5 5 256 8 5 0.7142857142857143
840 4 5 256 8 5 0.7142857142857143
841 5 6 256 9 6 0.8571428571428571
841 4 7 256 10 7 1.0
841 6 5 256 8 5 0.7142857142857143
842 2 7 256 10 7 1.0
843 3 7 256 10 7 1.0
843 4 6 256 9 6 0.8571428571428571
844 3 7 256 10 7 1.0
844 8 5 256 8 5 0.7142857142857143
845 3 0 256 3 0 0.0
846 3 7 256 10 7 1.0
846 5 6 256 9 6 0.8571428571428571
846 6 0 256 3 0 0.0
847 2 7 256 10 7 1.0
847 7 0 256 3 0 0.0
848 4 6 256 9 6 0.8571428571428571
849 6 5 256 8 5 0.7142857142857143
849 5 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 3 7 256 10 7 1.0
851 4 6 256 9 6 0.8571428571428571
851 1 7 256 10 7 1.0
852 5 6 256 9 6 0.8571428571428571
852 6 0 256 3 0 0.0
853 4 7 256 10 7 1.0
854 3 7 256 10 7 1.0
855 4 6 256 9 6 0.8571428571428571
856 1 7 256 10 7 1.0
856 4 6 256 9 6 0.8571428571428571
857 5 5 256 8 5 0.7142857142857143
857 2 7 256 10 7 1.0
858 6 5 256 8 5 0.7142857142857143
858 2 7 256 10 7 1.0
858 7 0 256 3 0 0.0
859 2 7 256 10 7 1.0
860 4 7 256 10 7 1.0
860 6 0 256 3 0 0.0
861 4 7 256 10 7 1.0
861 6 5 256 8 5 0.7142857142857143
862 4 7 256 10 7 1.0
862 5 0 256 3 0 0.0
863 4 7 256 10 7 1.0
863 5 5 256 8 5 0.7142857142857143
864 2 7 256 10 7 1.0
864 5 0 256 3 0 0.0
865 6 5 256 8 5 0.7142857142857143
865 3 7 256 10 7 1.0
866 3 7 256 10 7 1.0
867 3 7 256 10 7 1.0
868 3 7 256 10 7 1.0
868 5 0 256 3 0 0.0
869 1 7 256 10 7 1.0
870 3 7 256 10 7 1.0
871 3 5 256 8 5 0.7142857142857143
871 2 7 256 10 7 1.0
872 5 5 256 8 5 0.7142857142857143
872 3 7 256 10 7 1.0
873 4 5 256 8 5 0.7142857142857143
873 1 7 256 10 7 1.0
874 3 7 256 10 7 1.0
875 3 7 256 10 7 1.0
875 5 6 256 9 6 0.8571428571428571
876 4 0 256 3 0 0.0
877 2 7 256 10 7 1.0
877 5 6 256 9 6 0.8571428571428571
878 1 7 256 10 7 1.0
879 2 7 256 10 7 1.0
880 3 7 256 10 7 1.0
880 6 6 256 9 6 0.8571428571428571
881 4 6 256 9 6 0.8571428571428571
881 2 7 256 10 7 1.0
881 5 0 256 3 0 0.0
882 2 5 256 8 5 0.7142857142857143
883 2 7 256 10 7 1.0
883 7 0 256 3 0 0.0
884 2 7 256 10 7 1.0
884 4 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
885 3 5 256 8 5 0.7142857142857143
886 3 5 256 8 5 0.7142857142857143
886 1 7 256 10 7 1.0
887 2 7 256 10 7 1.0
888 3 7 256 10 7 1.0
888 8 5 256 8 5 0.7142857142857143
889 4 7 256 10 7 1.0
890 1 7 256 10 7 1.0
891 2 7 256 10 7 1.0
