gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 4 7 256 10 7 1.0
51 6 0 256 3 0 0.0
52 3 7 256 10 7 1.0
53 6 6 256 9 6 0.8571428571428571
53 2 7 256 10 7 1.0
54 2 7 256 10 7 1.0
55 6 6 256 9 6 0.8571428571428571
55 3 7 256 10 7 1.0
56 3 7 256 10 7 1.0
56 7 6 256 9 6 0.8571428571428571
57 2 7 256 10 7 1.0
57 5 0 256 3 0 0.0
58 4 7 256 10 7 1.0
58 6 5 256 8 5 0.7142857142857143
59 3 7 256 10 7 1.0
59 6 5 256 8 5 0.7142857142857143
60 5 6 256 9 6 0.8571428571428571
60 4 7 256 10 7 1.0
61 3 7 256 10 7 1.0
61 6 5 256 8 5 0.7142857142857143
62 3 7 256 10 7 1.0
62 4 5 256 8 5 0.7142857142857143
63 1 7 256 10 7 1.0
63 6 0 256 3 0 0.0
63 4 6 256 9 6 0.8571428571428571
64 3 7 256 10 7 1.0
64 6 6 256 9 6 0.8571428571428571
65 1 7 256 10 7 1.0
65 7 6 256 9 6 0.8571428571428571
66 6 5 256 8 5 0.7142857142857143
66 2 7 256 10 7 1.0
67 6 5 256 8 5 0.7142857142857143
67 3 7 256 10 7 1.0
68 3 7 256 10 7 1.0
69 4 5 256 8 5 0.7142857142857143
69 2 7 256 10 7 1.0
70 2 7 256 10 7 1.0
71 3 7 256 10 7 1.0
72 4 0 256 3 0 0.0
73 3 7 256 10 7 1.0
73 8 0 256 3 0 0.0
73 6 6 256 9 6 0.8571428571428571
74 3 7 256 10 7 1.0
75 7 6 256 9 6 0.8571428571428571
75 3 7 256 10 7 1.0
76 3 7 256 10 7 1.0
77 3 7 256 10 7 1.0
77 4 6 256 9 6 0.8571428571428571
78 2 0 256 3 0 0.0
79 6 0 256 3 0 0.0
79 3 6 256 9 6 0.8571428571428571
80 5 6 256 9 6 0.8571428571428571
80 7 0 256 3 0 0.0
80 2 7 256 10 7 1.0
81 5 0 256 3 0 0.0
81 3 7 256 10 7 1.0
82 2 7 256 10 7 1.0
82 3 6 256 9 6 0.8571428571428571
83 5 5 256 8 5 0.7142857142857143
83 3 6 256 9 6 0.8571428571428571
84 7 6 256 9 6 0.8571428571428571
84 3 7 256 10 7 1.0
85 0 7 256 10 7 1.0
86 3 7 256 10 7 1.0
87 3 7 256 10 7 1.0
87 5 0 256 3 0 0.0
88 3 5 256 8 5 0.7142857142857143
89 6 6 256 9 6 0.8571428571428571
89 3 7 256 10 7 1.0
90 3 7 256 10 7 1.0
91 3 7 256 10 7 1.0
91 4 6 256 9 6 0.8571428571428571
91 6 0 256 3 0 0.0
92 2 6 256 9 6 0.8571428571428571
93 2 7 256 10 7 1.0
94 2 7 256 10 7 1.0
95 2 6 256 9 6 0.8571428571428571
96 1 7 256 10 7 1.0
97 0 7 256 10 7 1.0
97 5 5 256 8 5 0.7142857142857143
98 2 7 256 10 7 1.0
99 2 7 256 10 7 1.0
99 3 5 256 8 5 0.7142857142857143
100 2 5 256 8 5 0.7142857142857143
101 2 7 256 10 7 1.0
102 7 0 256 3 0 0.0
102 5 6 256 9 6 0.8571428571428571
102 1 7 256 10 7 1.0
103 5 6 256 9 6 0.8571428571428571
103 2 7 256 10 7 1.0
104 3 5 256 8 5 0.7142857142857143
105 3 7 256 10 7 1.0
105 9 0 256 3 0 0.0
105 5 6 256 9 6 0.8571428571428571
106 2 7 256 10 7 1.0
106 5 5 256 8 5 0.7142857142857143
107 2 7 256 10 7 1.0
107 4 5 256 8 5 0.7142857142857143
108 2 7 256 10 7 1.0
109 4 7 256 10 7 1.0
110 1 7 256 10 7 1.0
110 6 5 256 8 5 0.7142857142857143
110 5 6 256 9 6 0.8571428571428571
111 3 7 256 10 7 1.0
111 4 0 256 3 0 0.0
112 3 7 256 10 7 1.0
112 4 5 256 8 5 0.7142857142857143
113 6 5 256 8 5 0.7142857142857143
113 2 7 256 10 7 1.0
113 4 6 256 9 6 0.8571428571428571
114 5 6 256 9 6 0.8571428571428571
114 3 7 256 10 7 1.0
115 4 7 256 10 7 1.0
115 5 5 256 8 5 0.7142857142857143
116 3 7 256 10 7 1.0
116 5 6 256 9 6 0.8571428571428571
116 6 0 256 3 0 0.0
117 2 7 256 10 7 1.0
118 5 0 256 3 0 0.0
118 2 7 256 10 7 1.0
119 2 7 256 10 7 1.0
120 3 7 256 10 7 1.0
120 4 5 256 8 5 0.7142857142857143
121 2 7 256 10 7 1.0
121 7 6 256 9 6 0.8571428571428571
122 3 7 256 10 7 1.0
122 5 5 256 8 5 0.7142857142857143
123 4 7 256 10 7 1.0
124 3 7 256 10 7 1.0
124 5 6 256 9 6 0.8571428571428571
125 2 7 256 10 7 1.0
126 3 7 256 10 7 1.0
127 4 7 256 10 7 1.0
127 5 5 256 8 5 0.7142857142857143
127 8 0 256 3 0 0.0
128 1 7 256 10 7 1.0
128 6 6 256 9 6 0.8571428571428571
129 1 7 256 10 7 1.0
129 6 6 256 9 6 0.8571428571428571
130 2 7 256 10 7 1.0
130 6 5 256 8 5 0.7142857142857143
130 3 6 256 9 6 0.8571428571428571
131 2 0 256 3 0 0.0
132 3 7 256 10 7 1.0
133 3 7 256 10 7 1.0
133 5 5 256 8 5 0.7142857142857143
134 5 0 256 3 0 0.0
134 3 7 256 10 7 1.0
135 3 7 256 10 7 1.0
135 6 6 256 9 6 0.8571428571428571
136 3 6 256 9 6 0.8571428571428571
136 2 7 256 10 7 1.0
137 5 6 256 9 6 0.8571428571428571
137 3 7 256 10 7 1.0
138 3 0 256 3 0 0.0
138 2 7 256 10 7 1.0
139 4 7 256 10 7 1.0
139 6 5 256 8 5 0.7142857142857143
140 7 0 256 3 0 0.0
140 5 5 256 8 5 0.7142857142857143
140 3 6 256 9 6 0.8571428571428571
141 2 7 256 10 7 1.0
141 5 6 256 9 6 0.8571428571428571
141 6 5 256 8 5 0.7142857142857143
142 3 6 256 9 6 0.8571428571428571
143 7 5 256 8 5 0.7142857142857143
143 2 7 256 10 7 1.0
144 2 7 256 10 7 1.0
144 3 5 256 8 5 0.7142857142857143
145 8 5 256 8 5 0.7142857142857143
145 5 7 256 10 7 1.0
146 2 7 256 10 7 1.0
147 4 6 256 9 6 0.8571428571428571
148 1 7 256 10 7 1.0
148 4 5 256 8 5 0.7142857142857143
149 2 7 256 10 7 1.0
150 3 7 256 10 7 1.0
150 5 5 256 8 5 0.7142857142857143
151 2 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 4 6 256 9 6 0.8571428571428571
153 3 7 256 10 7 1.0
153 6 5 256 8 5 0.7142857142857143
154 5 5 256 8 5 0.7142857142857143
154 2 7 256 10 7 1.0
154 7 0 256 3 0 0.0
155 6 0 256 3 0 0.0
155 2 6 256 9 6 0.8571428571428571
156 2 7 256 10 7 1.0
157 3 7 256 10 7 1.0
157 6 0 256 3 0 0.0
158 4 6 256 9 6 0.8571428571428571
158 3 7 256 10 7 1.0
159 2 7 256 10 7 1.0
159 3 6 256 9 6 0.8571428571428571
160 2 7 256 10 7 1.0
160 6 6 256 9 6 0.8571428571428571
161 3 7 256 10 7 1.0
162 4 6 256 9 6 0.8571428571428571
162 3 7 256 10 7 1.0
163 3 7 256 10 7 1.0
164 3 7 256 10 7 1.0
165 3 7 256 10 7 1.0
165 5 5 256 8 5 0.7142857142857143
166 3 7 256 10 7 1.0
166 5 5 256 8 5 0.7142857142857143
167 3 7 256 10 7 1.0
168 2 7 256 10 7 1.0
168 5 6 256 9 6 0.8571428571428571
169 2 7 256 10 7 1.0
170 3 7 256 10 7 1.0
170 4 6 256 9 6 0.8571428571428571
170 5 5 256 8 5 0.7142857142857143
171 4 5 256 8 5 0.7142857142857143
171 1 7 256 10 7 1.0
172 3 7 256 10 7 1.0
172 4 6 256 9 6 0.8571428571428571
172 5 0 256 3 0 0.0
173 3 6 256 9 6 0.8571428571428571
173 2 7 256 10 7 1.0
173 4 0 256 3 0 0.0
174 2 7 256 10 7 1.0
175 5 0 256 3 0 0.0
175 1 7 256 10 7 1.0
175 3 6 256 9 6 0.8571428571428571
176 3 7 256 10 7 1.0
177 5 6 256 9 6 0.8571428571428571
177 1 7 256 10 7 1.0
178 4 6 256 9 6 0.8571428571428571
178 2 7 256 10 7 1.0
179 4 7 256 10 7 1.0
180 6 6 256 9 6 0.8571428571428571
180 3 7 256 10 7 1.0
181 3 7 256 10 7 1.0
181 8 6 256 9 6 0.8571428571428571
182 3 7 256 10 7 1.0
183 3 7 256 10 7 1.0
184 5 5 256 8 5 0.7142857142857143
184 3 7 256 10 7 1.0
185 3 7 256 10 7 1.0
185 8 5 256 8 5 0.7142857142857143
186 2 7 256 10 7 1.0
186 6 5 256 8 5 0.7142857142857143
187 6 6 256 9 6 0.8571428571428571
187 2 7 256 10 7 1.0
188 2 7 256 10 7 1.0
188 4 6 256 9 6 0.8571428571428571
189 3 7 256 10 7 1.0
190 5 6 256 9 6 0.8571428571428571
190 3 7 256 10 7 1.0
191 1 7 256 10 7 1.0
192 3 7 256 10 7 1.0
193 2 7 256 10 7 1.0
193 3 6 256 9 6 0.8571428571428571
194 3 7 256 10 7 1.0
194 6 0 256 3 0 0.0
195 1 7 256 10 7 1.0
195 4 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 4 0 256 3 0 0.0
198 2 7 256 10 7 1.0
199 7 0 256 3 0 0.0
199 3 7 256 10 7 1.0
200 6 6 256 9 6 0.8571428571428571
200 3 7 256 10 7 1.0
201 2 7 256 10 7 1.0
201 6 6 256 9 6 0.8571428571428571
202 2 7 256 10 7 1.0
202 6 0 256 3 0 0.0
203 5 0 256 3 0 0.0
203 3 7 256 10 7 1.0
204 3 7 256 10 7 1.0
205 4 7 256 10 7 1.0
205 7 6 256 9 6 0.8571428571428571
206 3 7 256 10 7 1.0
207 2 7 256 10 7 1.0
208 4 7 256 10 7 1.0
208 5 6 256 9 6 0.8571428571428571
209 4 0 256 3 0 0.0
209 1 7 256 10 7 1.0
210 2 0 256 3 0 0.0
211 4 6 256 9 6 0.8571428571428571
211 2 7 256 10 7 1.0
212 2 7 256 10 7 1.0
213 4 7 256 10 7 1.0
214 2 7 256 10 7 1.0
214 6 6 256 9 6 0.8571428571428571
215 2 7 256 10 7 1.0
216 4 6 256 9 6 0.8571428571428571
216 3 7 256 10 7 1.0
217 1 7 256 10 7 1.0
218 7 0 256 3 0 0.0
218 3 7 256 10 7 1.0
219 5 0 256 3 0 0.0
219 3 7 256 10 7 1.0
220 4 7 256 10 7 1.0
221 3 0 256 3 0 0.0
222 2 5 256 8 5 0.7142857142857143
223 1 7 256 10 7 1.0
224 3 6 256 9 6 0.8571428571428571
224 2 7 256 10 7 1.0
225 2 7 256 10 7 1.0
226 6 6 256 9 6 0.8571428571428571
226 2 7 256 10 7 1.0
227 2 7 256 10 7 1.0
227 6 5 256 8 5 0.7142857142857143
228 3 7 256 10 7 1.0
229 4 7 256 10 7 1.0
229 5 6 256 9 6 0.8571428571428571
230 3 7 256 10 7 1.0
230 6 6 256 9 6 0.8571428571428571
231 6 5 256 8 5 0.7142857142857143
231 1 7 256 10 7 1.0
232 2 7 256 10 7 1.0
233 3 7 256 10 7 1.0
234 3 7 256 10 7 1.0
235 3 5 256 8 5 0.7142857142857143
236 3 7 256 10 7 1.0
237 3 7 256 10 7 1.0
237 5 5 256 8 5 0.7142857142857143
238 4 6 256 9 6 0.8571428571428571
238 1 7 256 10 7 1.0
239 1 7 256 10 7 1.0
239 5 6 256 9 6 0.8571428571428571
240 5 7 256 10 7 1.0
240 6 6 256 9 6 0.8571428571428571
241 5 6 256 9 6 0.8571428571428571
241 4 7 256 10 7 1.0
242 3 7 256 10 7 1.0
242 7 0 256 3 0 0.0
243 3 7 256 10 7 1.0
244 3 7 256 10 7 1.0
244 5 5 256 8 5 0.7142857142857143
245 2 7 256 10 7 1.0
246 3 7 256 10 7 1.0
246 5 6 256 9 6 0.8571428571428571
247 4 6 256 9 6 0.8571428571428571
247 2 7 256 10 7 1.0
247 6 5 256 8 5 0.7142857142857143
248 3 7 256 10 7 1.0
249 1 7 256 10 7 1.0
250 2 5 256 8 5 0.7142857142857143
251 8 6 256 9 6 0.8571428571428571
251 2 7 256 10 7 1.0
252 1 7 256 10 7 1.0
253 7 0 256 3 0 0.0
253 3 7 256 10 7 1.0
254 2 7 256 10 7 1.0
255 2 7 256 10 7 1.0
255 6 5 256 8 5 0.7142857142857143
256 3 7 256 10 7 1.0
257 2 7 256 10 7 1.0
257 8 5 256 8 5 0.7142857142857143
258 3 7 256 10 7 1.0
259 2 7 256 10 7 1.0
259 5 5 256 8 5 0.7142857142857143
260 3 0 256 3 0 0.0
261 3 7 256 10 7 1.0
261 5 5 256 8 5 0.7142857142857143
262 2 7 256 10 7 1.0
262 4 0 256 3 0 0.0
263 2 7 256 10 7 1.0
264 8 4 256 7 4 0.5714285714285714
264 2 7 256 10 7 1.0
265 4 6 256 9 6 0.8571428571428571
265 3 7 256 10 7 1.0
266 2 7 256 10 7 1.0
266 5 5 256 8 5 0.7142857142857143
266 6 0 256 3 0 0.0
267 6 0 256 3 0 0.0
267 2 7 256 10 7 1.0
268 5 6 256 9 6 0.8571428571428571
268 6 5 256 8 5 0.7142857142857143
268 2 7 256 10 7 1.0
269 2 7 256 10 7 1.0
269 6 6 256 9 6 0.8571428571428571
270 5 5 256 8 5 0.7142857142857143
270 2 7 256 10 7 1.0
271 2 7 256 10 7 1.0
272 3 7 256 10 7 1.0
272 5 6 256 9 6 0.8571428571428571
273 0 7 256 10 7 1.0
274 1 7 256 10 7 1.0
275 8 0 256 3 0 0.0
275 3 7 256 10 7 1.0
276 2 7 256 10 7 1.0
276 5 6 256 9 6 0.8571428571428571
277 2 7 256 10 7 1.0
278 1 7 256 10 7 1.0
279 5 6 256 9 6 0.8571428571428571
279 3 7 256 10 7 1.0
280 4 0 256 3 0 0.0
281 3 5 256 8 5 0.7142857142857143
282 2 7 256 10 7 1.0
283 3 7 256 10 7 1.0
284 6 0 256 3 0 0.0
284 4 6 256 9 6 0.8571428571428571
284 3 7 256 10 7 1.0
285 3 5 256 8 5 0.7142857142857143
286 2 7 256 10 7 1.0
287 8 0 256 3 0 0.0
287 3 7 256 10 7 1.0
288 5 6 256 9 6 0.8571428571428571
288 2 7 256 10 7 1.0
288 7 0 256 3 0 0.0
289 2 7 256 10 7 1.0
290 5 0 256 3 0 0.0
290 4 6 256 9 6 0.8571428571428571
291 6 5 256 8 5 0.7142857142857143
291 2 7 256 10 7 1.0
292 2 7 256 10 7 1.0
293 6 6 256 9 6 0.8571428571428571
293 4 7 256 10 7 1.0
294 3 7 256 10 7 1.0
295 1 7 256 10 7 1.0
295 6 6 256 9 6 0.8571428571428571
296 2 7 256 10 7 1.0
296 6 5 256 8 5 0.7142857142857143
297 3 7 256 10 7 1.0
297 7 6 256 9 6 0.8571428571428571
298 5 6 256 9 6 0.8571428571428571
298 2 7 256 10 7 1.0
299 2 7 256 10 7 1.0
300 3 7 256 10 7 1.0
300 7 5 256 8 5 0.7142857142857143
301 3 7 256 10 7 1.0
301 5 6 256 9 6 0.8571428571428571
302 5 6 256 9 6 0.8571428571428571
302 8 0 256 3 0 0.0
302 0 7 256 10 7 1.0
303 7 6 256 9 6 0.8571428571428571
303 1 7 256 10 7 1.0
304 4 7 256 10 7 1.0
305 5 0 256 3 0 0.0
305 2 7 256 10 7 1.0
306 3 5 256 8 5 0.7142857142857143
307 3 6 256 9 6 0.8571428571428571
308 5 6 256 9 6 0.8571428571428571
308 4 7 256 10 7 1.0
308 7 5 256 8 5 0.7142857142857143
309 3 7 256 10 7 1.0
310 2 7 256 10 7 1.0
311 4 6 256 9 6 0.8571428571428571
311 1 7 256 10 7 1.0
312 3 7 256 10 7 1.0
312 6 5 256 8 5 0.7142857142857143
313 3 7 256 10 7 1.0
313 5 5 256 8 5 0.7142857142857143
314 4 6 256 9 6 0.8571428571428571
314 3 7 256 10 7 1.0
314 7 0 256 3 0 0.0
315 8 3 256 6 3 0.42857142857142855
315 2 6 256 9 6 0.8571428571428571
316 4 7 256 10 7 1.0
317 3 7 256 10 7 1.0
317 8 6 256 9 6 0.8571428571428571
318 2 7 256 10 7 1.0
319 3 6 256 9 6 0.8571428571428571
320 4 7 256 10 7 1.0
320 6 5 256 8 5 0.7142857142857143
321 2 7 256 10 7 1.0
321 5 6 256 9 6 0.8571428571428571
321 9 0 256 3 0 0.0
322 6 5 256 8 5 0.7142857142857143
322 3 7 256 10 7 1.0
323 3 5 256 8 5 0.7142857142857143
324 3 7 256 10 7 1.0
324 8 6 256 9 6 0.8571428571428571
325 4 5 256 8 5 0.7142857142857143
326 5 0 256 3 0 0.0
326 2 7 256 10 7 1.0
327 3 7 256 10 7 1.0
327 5 6 256 9 6 0.8571428571428571
328 3 7 256 10 7 1.0
328 7 4 256 7 4 0.5714285714285714
329 2 7 256 10 7 1.0
330 4 7 256 10 7 1.0
331 6 6 256 9 6 0.8571428571428571
331 1 7 256 10 7 1.0
332 2 7 256 10 7 1.0
333 3 7 256 10 7 1.0
333 4 0 256 3 0 0.0
334 0 7 256 10 7 1.0
335 7 6 256 9 6 0.8571428571428571
335 1 7 256 10 7 1.0
336 3 7 256 10 7 1.0
336 7 5 256 8 5 0.7142857142857143
336 5 6 256 9 6 0.8571428571428571
337 0 7 256 10 7 1.0
338 4 6 256 9 6 0.8571428571428571
338 2 7 256 10 7 1.0
339 3 7 256 10 7 1.0
339 4 6 256 9 6 0.8571428571428571
340 3 7 256 10 7 1.0
340 5 0 256 3 0 0.0
341 4 7 256 10 7 1.0
342 4 5 256 8 5 0.7142857142857143
342 2 7 256 10 7 1.0
343 4 7 256 10 7 1.0
343 6 5 256 8 5 0.7142857142857143
344 2 7 256 10 7 1.0
345 3 7 256 10 7 1.0
346 1 7 256 10 7 1.0
347 2 7 256 10 7 1.0
347 6 4 256 7 4 0.5714285714285714
348 3 7 256 10 7 1.0
349 4 5 256 8 5 0.7142857142857143
349 3 7 256 10 7 1.0
350 6 0 256 3 0 0.0
350 3 7 256 10 7 1.0
350 5 6 256 9 6 0.8571428571428571
351 3 6 256 9 6 0.8571428571428571
352 4 5 256 8 5 0.7142857142857143
352 3 7 256 10 7 1.0
353 5 7 256 10 7 1.0
354 5 0 256 3 0 0.0
354 4 5 256 8 5 0.7142857142857143
355 3 7 256 10 7 1.0
355 5 6 256 9 6 0.8571428571428571
356 2 7 256 10 7 1.0
357 3 7 256 10 7 1.0
358 2 7 256 10 7 1.0
358 4 0 256 3 0 0.0
359 4 0 256 3 0 0.0
359 3 7 256 10 7 1.0
360 3 7 256 10 7 1.0
360 5 5 256 8 5 0.7142857142857143
361 5 5 256 8 5 0.7142857142857143
361 2 7 256 10 7 1.0
362 4 7 256 10 7 1.0
362 8 6 256 9 6 0.8571428571428571
363 5 6 256 9 6 0.8571428571428571
363 4 7 256 10 7 1.0
364 6 5 256 8 5 0.7142857142857143
364 3 7 256 10 7 1.0
365 7 0 256 3 0 0.0
365 4 6 256 9 6 0.8571428571428571
365 2 7 256 10 7 1.0
366 3 7 256 10 7 1.0
367 2 7 256 10 7 1.0
368 3 7 256 10 7 1.0
368 4 5 256 8 5 0.7142857142857143
369 3 5 256 8 5 0.7142857142857143
370 4 5 256 8 5 0.7142857142857143
370 3 7 256 10 7 1.0
371 8 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
372 3 7 256 10 7 1.0
372 5 6 256 9 6 0.8571428571428571
373 1 7 256 10 7 1.0
373 7 5 256 8 5 0.7142857142857143
374 6 5 256 8 5 0.7142857142857143
374 3 7 256 10 7 1.0
374 4 6 256 9 6 0.8571428571428571
375 5 5 256 8 5 0.7142857142857143
375 8 0 256 3 0 0.0
375 4 7 256 10 7 1.0
376 2 7 256 10 7 1.0
376 4 6 256 9 6 0.8571428571428571
377 2 7 256 10 7 1.0
377 6 3 256 6 3 0.42857142857142855
378 3 7 256 10 7 1.0
378 4 0 256 3 0 0.0
379 2 7 256 10 7 1.0
379 6 6 256 9 6 0.8571428571428571
380 3 7 256 10 7 1.0
380 8 0 256 3 0 0.0
381 4 7 256 10 7 1.0
382 3 7 256 10 7 1.0
383 4 7 256 10 7 1.0
383 5 5 256 8 5 0.7142857142857143
384 4 5 256 8 5 0.7142857142857143
384 3 7 256 10 7 1.0
385 1 7 256 10 7 1.0
386 2 7 256 10 7 1.0
386 4 0 256 3 0 0.0
387 4 7 256 10 7 1.0
388 3 7 256 10 7 1.0
389 3 6 256 9 6 0.8571428571428571
389 2 7 256 10 7 1.0
390 2 7 256 10 7 1.0
390 4 6 256 9 6 0.8571428571428571
391 2 7 256 10 7 1.0
391 5 5 256 8 5 0.7142857142857143
392 5 0 256 3 0 0.0
392 3 7 256 10 7 1.0
393 4 7 256 10 7 1.0
394 4 6 256 9 6 0.8571428571428571
395 5 6 256 9 6 0.8571428571428571
395 6 5 256 8 5 0.7142857142857143
395 2 7 256 10 7 1.0
396 3 7 256 10 7 1.0
397 2 6 256 9 6 0.8571428571428571
398 1 7 256 10 7 1.0
399 4 7 256 10 7 1.0
399 5 5 256 8 5 0.7142857142857143
400 2 7 256 10 7 1.0
400 3 6 256 9 6 0.8571428571428571
401 2 5 256 8 5 0.7142857142857143
401 5 0 256 3 0 0.0
402 4 7 256 10 7 1.0
402 5 5 256 8 5 0.7142857142857143
403 2 6 256 9 6 0.8571428571428571
404 5 5 256 8 5 0.7142857142857143
404 4 7 256 10 7 1.0
405 3 7 256 10 7 1.0
406 5 6 256 9 6 0.8571428571428571
406 4 7 256 10 7 1.0
407 6 0 256 3 0 0.0
407 3 7 256 10 7 1.0
408 4 5 256 8 5 0.7142857142857143
408 2 7 256 10 7 1.0
409 6 5 256 8 5 0.7142857142857143
409 3 7 256 10 7 1.0
410 3 7 256 10 7 1.0
411 3 7 256 10 7 1.0
412 6 6 256 9 6 0.8571428571428571
412 0 7 256 10 7 1.0
412 9 0 256 3 0 0.0
413 4 5 256 8 5 0.7142857142857143
413 3 7 256 10 7 1.0
414 4 6 256 9 6 0.8571428571428571
414 2 7 256 10 7 1.0
415 4 7 256 10 7 1.0
416 5 0 256 3 0 0.0
416 4 5 256 8 5 0.7142857142857143
417 2 7 256 10 7 1.0
417 4 0 256 3 0 0.0
418 3 7 256 10 7 1.0
419 3 7 256 10 7 1.0
419 4 6 256 9 6 0.8571428571428571
420 3 7 256 10 7 1.0
420 6 0 256 3 0 0.0
421 2 7 256 10 7 1.0
421 6 6 256 9 6 0.8571428571428571
422 4 6 256 9 6 0.8571428571428571
422 3 7 256 10 7 1.0
423 6 6 256 9 6 0.8571428571428571
423 2 7 256 10 7 1.0
424 1 7 256 10 7 1.0
425 2 7 256 10 7 1.0
426 2 7 256 10 7 1.0
427 4 6 256 9 6 0.8571428571428571
427 0 7 256 10 7 1.0
428 2 7 256 10 7 1.0
429 2 6 256 9 6 0.8571428571428571
430 5 6 256 9 6 0.8571428571428571
430 3 7 256 10 7 1.0
431 7 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 3 7 256 10 7 1.0
433 3 7 256 10 7 1.0
433 4 5 256 8 5 0.7142857142857143
433 6 0 256 3 0 0.0
434 5 5 256 8 5 0.7142857142857143
434 2 7 256 10 7 1.0
435 2 7 256 10 7 1.0
