gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 5 6 256 7 6 0.6666666666666666
78 6 7 256 8 7 0.7777777777777778
78 2 9 256 10 9 1.0
79 3 9 256 10 9 1.0
80 3 9 256 10 9 1.0
80 7 6 256 7 6 0.6666666666666666
81 3 0 256 1 0 0.0
82 1 9 256 10 9 1.0
82 6 7 256 8 7 0.7777777777777778
83 4 8 256 9 8 0.8888888888888888
83 2 9 256 10 9 1.0
84 3 9 256 10 9 1.0
84 8 7 256 8 7 0.7777777777777778
85 4 7 256 8 7 0.7777777777777778
85 2 9 256 10 9 1.0
86 1 9 256 10 9 1.0
87 3 7 256 8 7 0.7777777777777778
88 3 9 256 10 9 1.0
88 5 0 256 1 0 0.0
89 4 9 256 10 9 1.0
89 5 8 256 9 8 0.8888888888888888
90 3 9 256 10 9 1.0
91 4 9 256 10 9 1.0
92 1 9 256 10 9 1.0
92 4 8 256 9 8 0.8888888888888888
93 4 7 256 8 7 0.7777777777777778
94 3 9 256 10 9 1.0
95 5 7 256 8 7 0.7777777777777778
95 3 9 256 10 9 1.0
96 3 9 256 10 9 1.0
97 2 9 256 10 9 1.0
98 5 7 256 8 7 0.7777777777777778
98 2 9 256 10 9 1.0
99 2 9 256 10 9 1.0
100 0 9 256 10 9 1.0
100 7 5 256 6 5 0.5555555555555556
101 6 0 256 1 0 0.0
101 3 9 256 10 9 1.0
102 3 9 256 10 9 1.0
103 5 0 256 1 0 0.0
103 3 9 256 10 9 1.0
104 2 9 256 10 9 1.0
105 2 9 256 10 9 1.0
106 5 8 256 9 8 0.8888888888888888
106 1 9 256 10 9 1.0
107 5 0 256 1 0 0.0
107 3 9 256 10 9 1.0
108 6 8 256 9 8 0.8888888888888888
108 2 9 256 10 9 1.0
109 4 8 256 9 8 0.8888888888888888
109 3 9 256 10 9 1.0
110 2 9 256 10 9 1.0
110 6 7 256 8 7 0.7777777777777778
111 7 7 256 8 7 0.7777777777777778
111 2 9 256 10 9 1.0
112 4 8 256 9 8 0.8888888888888888
112 2 9 256 10 9 1.0
113 2 9 256 10 9 1.0
114 3 9 256 10 9 1.0
114 5 0 256 1 0 0.0
115 0 9 256 10 9 1.0
115 6 7 256 8 7 0.7777777777777778
116 4 0 256 1 0 0.0
117 5 6 256 7 6 0.6666666666666666
117 1 9 256 10 9 1.0
118 3 7 256 8 7 0.7777777777777778
118 2 9 256 10 9 1.0
119 6 7 256 8 7 0.7777777777777778
119 2 9 256 10 9 1.0
120 6 7 256 8 7 0.7777777777777778
120 2 9 256 10 9 1.0
121 7 6 256 7 6 0.6666666666666666
121 3 9 256 10 9 1.0
121 5 8 256 9 8 0.8888888888888888
122 6 0 256 1 0 0.0
122 4 9 256 10 9 1.0
123 0 9 256 10 9 1.0
123 5 8 256 9 8 0.8888888888888888
124 2 9 256 10 9 1.0
124 6 7 256 8 7 0.7777777777777778
125 3 9 256 10 9 1.0
125 7 8 256 9 8 0.8888888888888888
126 2 9 256 10 9 1.0
126 4 8 256 9 8 0.8888888888888888
127 2 9 256 10 9 1.0
128 2 9 256 10 9 1.0
128 7 8 256 9 8 0.8888888888888888
129 6 7 256 8 7 0.7777777777777778
129 2 9 256 10 9 1.0
130 1 9 256 10 9 1.0
131 1 9 256 10 9 1.0
132 4 9 256 10 9 1.0
133 3 9 256 10 9 1.0
133 4 8 256 9 8 0.8888888888888888
133 5 7 256 8 7 0.7777777777777778
134 3 8 256 9 8 0.8888888888888888
135 3 9 256 10 9 1.0
135 4 7 256 8 7 0.7777777777777778
136 5 7 256 8 7 0.7777777777777778
136 4 9 256 10 9 1.0
137 7 7 256 8 7 0.7777777777777778
137 2 8 256 9 8 0.8888888888888888
138 3 9 256 10 9 1.0
138 6 8 256 9 8 0.8888888888888888
139 6 8 256 9 8 0.8888888888888888
139 8 7 256 8 7 0.7777777777777778
139 2 9 256 10 9 1.0
140 1 9 256 10 9 1.0
141 2 9 256 10 9 1.0
142 5 8 256 9 8 0.8888888888888888
142 1 9 256 10 9 1.0
143 3 9 256 10 9 1.0
144 5 8 256 9 8 0.8888888888888888
144 3 9 256 10 9 1.0
145 1 9 256 10 9 1.0
145 5 7 256 8 7 0.7777777777777778
146 3 9 256 10 9 1.0
146 5 7 256 8 7 0.7777777777777778
147 4 9 256 10 9 1.0
147 7 7 256 8 7 0.7777777777777778
148 3 9 256 10 9 1.0
148 6 0 256 1 0 0.0
149 2 9 256 10 9 1.0
149 5 0 256 1 0 0.0
149 4 7 256 8 7 0.7777777777777778
150 2 9 256 10 9 1.0
151 5 8 256 9 8 0.8888888888888888
151 2 9 256 10 9 1.0
152 4 9 256 10 9 1.0
153 6 8 256 9 8 0.8888888888888888
153 2 9 256 10 9 1.0
154 2 9 256 10 9 1.0
154 4 7 256 8 7 0.7777777777777778
154 6 0 256 1 0 0.0
155 7 8 256 9 8 0.8888888888888888
155 1 9 256 10 9 1.0
155 8 7 256 8 7 0.7777777777777778
156 3 7 256 8 7 0.7777777777777778
157 2 8 256 9 8 0.8888888888888888
158 3 9 256 10 9 1.0
159 3 9 256 10 9 1.0
159 6 7 256 8 7 0.7777777777777778
160 3 9 256 10 9 1.0
161 4 9 256 10 9 1.0
161 5 8 256 9 8 0.8888888888888888
162 3 9 256 10 9 1.0
162 5 8 256 9 8 0.8888888888888888
163 3 7 256 8 7 0.7777777777777778
164 4 9 256 10 9 1.0
165 6 7 256 8 7 0.7777777777777778
165 1 9 256 10 9 1.0
166 2 9 256 10 9 1.0
167 7 7 256 8 7 0.7777777777777778
167 5 8 256 9 8 0.8888888888888888
167 1 9 256 10 9 1.0
168 2 9 256 10 9 1.0
168 6 8 256 9 8 0.8888888888888888
169 4 9 256 10 9 1.0
169 5 7 256 8 7 0.7777777777777778
170 4 9 256 10 9 1.0
170 6 0 256 1 0 0.0
171 3 9 256 10 9 1.0
171 5 7 256 8 7 0.7777777777777778
172 3 9 256 10 9 1.0
173 3 9 256 10 9 1.0
173 5 7 256 8 7 0.7777777777777778
174 3 7 256 8 7 0.7777777777777778
174 2 9 256 10 9 1.0
175 3 9 256 10 9 1.0
176 1 9 256 10 9 1.0
177 2 9 256 10 9 1.0
177 8 8 256 9 8 0.8888888888888888
178 4 8 256 9 8 0.8888888888888888
178 3 9 256 10 9 1.0
179 6 8 256 9 8 0.8888888888888888
179 4 9 256 10 9 1.0
180 6 7 256 8 7 0.7777777777777778
180 3 9 256 10 9 1.0
181 4 7 256 8 7 0.7777777777777778
182 3 9 256 10 9 1.0
183 4 9 256 10 9 1.0
183 6 5 256 6 5 0.5555555555555556
183 5 8 256 9 8 0.8888888888888888
184 3 9 256 10 9 1.0
184 6 0 256 1 0 0.0
185 4 8 256 9 8 0.8888888888888888
185 7 0 256 1 0 0.0
186 3 8 256 9 8 0.8888888888888888
186 6 7 256 8 7 0.7777777777777778
187 3 8 256 9 8 0.8888888888888888
187 1 9 256 10 9 1.0
188 5 0 256 1 0 0.0
189 3 9 256 10 9 1.0
189 5 7 256 8 7 0.7777777777777778
190 8 0 256 1 0 0.0
190 3 7 256 8 7 0.7777777777777778
191 3 9 256 10 9 1.0
192 3 9 256 10 9 1.0
192 8 7 256 8 7 0.7777777777777778
193 2 9 256 10 9 1.0
194 6 7 256 8 7 0.7777777777777778
195 2 8 256 9 8 0.8888888888888888
196 3 9 256 10 9 1.0
196 9 7 256 8 7 0.7777777777777778
196 7 8 256 9 8 0.8888888888888888
197 5 7 256 8 7 0.7777777777777778
197 3 9 256 10 9 1.0
198 3 9 256 10 9 1.0
199 3 9 256 10 9 1.0
200 4 9 256 10 9 1.0
200 6 7 256 8 7 0.7777777777777778
201 5 6 256 7 6 0.6666666666666666
201 2 9 256 10 9 1.0
202 6 7 256 8 7 0.7777777777777778
202 4 8 256 9 8 0.8888888888888888
202 3 9 256 10 9 1.0
203 1 9 256 10 9 1.0
203 4 7 256 8 7 0.7777777777777778
204 3 7 256 8 7 0.7777777777777778
204 6 0 256 1 0 0.0
204 2 9 256 10 9 1.0
205 3 9 256 10 9 1.0
205 4 7 256 8 7 0.7777777777777778
206 5 8 256 9 8 0.8888888888888888
206 4 9 256 10 9 1.0
207 3 9 256 10 9 1.0
207 7 0 256 1 0 0.0
208 1 9 256 10 9 1.0
208 5 8 256 9 8 0.8888888888888888
209 4 7 256 8 7 0.7777777777777778
209 3 9 256 10 9 1.0
210 5 7 256 8 7 0.7777777777777778
210 4 9 256 10 9 1.0
211 2 9 256 10 9 1.0
211 6 7 256 8 7 0.7777777777777778
212 8 8 256 9 8 0.8888888888888888
212 3 9 256 10 9 1.0
213 2 9 256 10 9 1.0
214 4 9 256 10 9 1.0
214 5 7 256 8 7 0.7777777777777778
215 3 9 256 10 9 1.0
216 2 9 256 10 9 1.0
216 8 7 256 8 7 0.7777777777777778
217 2 9 256 10 9 1.0
218 4 9 256 10 9 1.0
218 6 7 256 8 7 0.7777777777777778
219 2 9 256 10 9 1.0
220 2 9 256 10 9 1.0
220 5 8 256 9 8 0.8888888888888888
221 2 9 256 10 9 1.0
222 3 7 256 8 7 0.7777777777777778
223 5 8 256 9 8 0.8888888888888888
223 6 0 256 1 0 0.0
223 2 9 256 10 9 1.0
224 4 9 256 10 9 1.0
224 6 7 256 8 7 0.7777777777777778
225 4 8 256 9 8 0.8888888888888888
225 3 9 256 10 9 1.0
226 2 9 256 10 9 1.0
226 5 8 256 9 8 0.8888888888888888
226 6 7 256 8 7 0.7777777777777778
227 2 9 256 10 9 1.0
228 6 0 256 1 0 0.0
228 1 9 256 10 9 1.0
228 3 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
230 3 9 256 10 9 1.0
230 5 7 256 8 7 0.7777777777777778
231 2 9 256 10 9 1.0
231 4 7 256 8 7 0.7777777777777778
232 5 8 256 9 8 0.8888888888888888
232 2 9 256 10 9 1.0
233 2 9 256 10 9 1.0
233 6 8 256 9 8 0.8888888888888888
233 7 7 256 8 7 0.7777777777777778
234 8 8 256 9 8 0.8888888888888888
234 5 9 256 10 9 1.0
235 4 8 256 9 8 0.8888888888888888
236 3 9 256 10 9 1.0
236 4 8 256 9 8 0.8888888888888888
237 7 7 256 8 7 0.7777777777777778
237 3 8 256 9 8 0.8888888888888888
238 3 9 256 10 9 1.0
238 6 8 256 9 8 0.8888888888888888
239 4 0 256 1 0 0.0
239 1 9 256 10 9 1.0
240 4 9 256 10 9 1.0
241 3 9 256 10 9 1.0
241 5 0 256 1 0 0.0
242 3 9 256 10 9 1.0
243 1 9 256 10 9 1.0
244 2 9 256 10 9 1.0
245 3 9 256 10 9 1.0
245 5 8 256 9 8 0.8888888888888888
246 4 8 256 9 8 0.8888888888888888
246 3 9 256 10 9 1.0
247 2 9 256 10 9 1.0
248 7 7 256 8 7 0.7777777777777778
248 4 8 256 9 8 0.8888888888888888
249 6 7 256 8 7 0.7777777777777778
249 7 0 256 1 0 0.0
249 2 9 256 10 9 1.0
250 5 0 256 1 0 0.0
250 3 9 256 10 9 1.0
251 4 8 256 9 8 0.8888888888888888
251 3 9 256 10 9 1.0
252 3 9 256 10 9 1.0
253 4 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 2 9 256 10 9 1.0
254 4 7 256 8 7 0.7777777777777778
255 1 9 256 10 9 1.0
255 4 7 256 8 7 0.7777777777777778
256 4 9 256 10 9 1.0
257 3 9 256 10 9 1.0
257 5 7 256 8 7 0.7777777777777778
258 4 8 256 9 8 0.8888888888888888
258 6 7 256 8 7 0.7777777777777778
259 4 9 256 10 9 1.0
259 5 7 256 8 7 0.7777777777777778
260 3 9 256 10 9 1.0
261 3 9 256 10 9 1.0
261 7 7 256 8 7 0.7777777777777778
261 6 8 256 9 8 0.8888888888888888
262 4 0 256 1 0 0.0
262 2 9 256 10 9 1.0
263 1 9 256 10 9 1.0
264 7 7 256 8 7 0.7777777777777778
264 2 9 256 10 9 1.0
265 6 7 256 8 7 0.7777777777777778
265 1 9 256 10 9 1.0
266 5 7 256 8 7 0.7777777777777778
266 3 8 256 9 8 0.8888888888888888
267 5 0 256 1 0 0.0
267 1 9 256 10 9 1.0
268 3 9 256 10 9 1.0
268 6 7 256 8 7 0.7777777777777778
269 2 9 256 10 9 1.0
269 5 8 256 9 8 0.8888888888888888
270 2 9 256 10 9 1.0
271 4 9 256 10 9 1.0
271 6 8 256 9 8 0.8888888888888888
271 7 7 256 8 7 0.7777777777777778
272 4 0 256 1 0 0.0
272 2 9 256 10 9 1.0
273 6 0 256 1 0 0.0
273 4 7 256 8 7 0.7777777777777778
273 2 9 256 10 9 1.0
274 4 7 256 8 7 0.7777777777777778
274 3 9 256 10 9 1.0
275 2 9 256 10 9 1.0
276 5 7 256 8 7 0.7777777777777778
276 3 9 256 10 9 1.0
277 3 7 256 8 7 0.7777777777777778
278 4 9 256 10 9 1.0
279 2 9 256 10 9 1.0
280 2 9 256 10 9 1.0
280 5 8 256 9 8 0.8888888888888888
281 2 9 256 10 9 1.0
281 3 8 256 9 8 0.8888888888888888
282 4 9 256 10 9 1.0
283 2 9 256 10 9 1.0
284 4 9 256 10 9 1.0
285 3 9 256 10 9 1.0
285 4 7 256 8 7 0.7777777777777778
286 1 9 256 10 9 1.0
286 6 0 256 1 0 0.0
286 5 8 256 9 8 0.8888888888888888
287 2 9 256 10 9 1.0
288 2 9 256 10 9 1.0
288 3 7 256 8 7 0.7777777777777778
289 2 8 256 9 8 0.8888888888888888
290 3 9 256 10 9 1.0
291 6 0 256 1 0 0.0
291 3 9 256 10 9 1.0
292 3 9 256 10 9 1.0
292 5 0 256 1 0 0.0
293 3 9 256 10 9 1.0
293 6 7 256 8 7 0.7777777777777778
294 2 9 256 10 9 1.0
294 6 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
296 2 9 256 10 9 1.0
296 3 7 256 8 7 0.7777777777777778
297 4 9 256 10 9 1.0
298 4 9 256 10 9 1.0
298 7 7 256 8 7 0.7777777777777778
299 2 9 256 10 9 1.0
299 6 7 256 8 7 0.7777777777777778
300 4 8 256 9 8 0.8888888888888888
301 6 0 256 1 0 0.0
301 3 9 256 10 9 1.0
302 3 9 256 10 9 1.0
302 5 0 256 1 0 0.0
303 3 9 256 10 9 1.0
304 3 0 256 1 0 0.0
305 4 9 256 10 9 1.0
305 5 8 256 9 8 0.8888888888888888
306 3 7 256 8 7 0.7777777777777778
307 4 9 256 10 9 1.0
308 2 9 256 10 9 1.0
308 8 0 256 1 0 0.0
309 6 7 256 8 7 0.7777777777777778
309 3 9 256 10 9 1.0
310 4 9 256 10 9 1.0
310 6 0 256 1 0 0.0
311 2 9 256 10 9 1.0
311 4 7 256 8 7 0.7777777777777778
312 0 9 256 10 9 1.0
313 3 7 256 8 7 0.7777777777777778
314 3 9 256 10 9 1.0
314 4 8 256 9 8 0.8888888888888888
314 5 0 256 1 0 0.0
315 5 0 256 1 0 0.0
315 2 9 256 10 9 1.0
316 7 8 256 9 8 0.8888888888888888
316 1 9 256 10 9 1.0
317 6 8 256 9 8 0.8888888888888888
317 3 9 256 10 9 1.0
318 3 9 256 10 9 1.0
319 3 9 256 10 9 1.0
319 6 8 256 9 8 0.8888888888888888
320 3 7 256 8 7 0.7777777777777778
321 4 9 256 10 9 1.0
321 5 7 256 8 7 0.7777777777777778
322 4 7 256 8 7 0.7777777777777778
323 4 7 256 8 7 0.7777777777777778
323 3 8 256 9 8 0.8888888888888888
324 2 9 256 10 9 1.0
325 3 8 256 9 8 0.8888888888888888
325 4 7 256 8 7 0.7777777777777778
326 4 7 256 8 7 0.7777777777777778
326 3 9 256 10 9 1.0
327 2 9 256 10 9 1.0
327 6 7 256 8 7 0.7777777777777778
328 6 0 256 1 0 0.0
328 3 9 256 10 9 1.0
329 3 9 256 10 9 1.0
330 4 9 256 10 9 1.0
331 2 9 256 10 9 1.0
331 7 0 256 1 0 0.0
332 4 8 256 9 8 0.8888888888888888
332 2 9 256 10 9 1.0
333 1 9 256 10 9 1.0
334 3 9 256 10 9 1.0
334 6 7 256 8 7 0.7777777777777778
335 2 9 256 10 9 1.0
335 5 6 256 7 6 0.6666666666666666
336 3 7 256 8 7 0.7777777777777778
337 2 9 256 10 9 1.0
338 3 8 256 9 8 0.8888888888888888
338 5 7 256 8 7 0.7777777777777778
339 3 9 256 10 9 1.0
339 7 8 256 9 8 0.8888888888888888
340 6 5 256 6 5 0.5555555555555556
340 3 9 256 10 9 1.0
341 3 8 256 9 8 0.8888888888888888
342 3 9 256 10 9 1.0
343 2 9 256 10 9 1.0
344 7 7 256 8 7 0.7777777777777778
344 4 9 256 10 9 1.0
345 4 7 256 8 7 0.7777777777777778
345 3 9 256 10 9 1.0
346 3 9 256 10 9 1.0
346 6 7 256 8 7 0.7777777777777778
347 3 9 256 10 9 1.0
347 7 7 256 8 7 0.7777777777777778
348 6 8 256 9 8 0.8888888888888888
348 4 9 256 10 9 1.0
349 7 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 3 0 256 1 0 0.0
351 2 9 256 10 9 1.0
352 3 9 256 10 9 1.0
353 1 9 256 10 9 1.0
354 0 9 256 10 9 1.0
355 3 9 256 10 9 1.0
356 2 9 256 10 9 1.0
356 8 7 256 8 7 0.7777777777777778
357 2 9 256 10 9 1.0
357 4 8 256 9 8 0.8888888888888888
358 4 9 256 10 9 1.0
359 4 8 256 9 8 0.8888888888888888
359 2 9 256 10 9 1.0
360 4 9 256 10 9 1.0
360 5 7 256 8 7 0.7777777777777778
361 3 7 256 8 7 0.7777777777777778
362 4 7 256 8 7 0.7777777777777778
363 2 9 256 10 9 1.0
363 3 8 256 9 8 0.8888888888888888
363 4 0 256 1 0 0.0
364 3 9 256 10 9 1.0
364 7 7 256 8 7 0.7777777777777778
365 6 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
365 7 0 256 1 0 0.0
366 4 8 256 9 8 0.8888888888888888
366 2 9 256 10 9 1.0
367 4 7 256 8 7 0.7777777777777778
368 3 0 256 1 0 0.0
369 2 9 256 10 9 1.0
370 3 7 256 8 7 0.7777777777777778
370 6 0 256 1 0 0.0
371 4 9 256 10 9 1.0
371 5 7 256 8 7 0.7777777777777778
372 3 9 256 10 9 1.0
373 2 9 256 10 9 1.0
373 7 7 256 8 7 0.7777777777777778
374 4 9 256 10 9 1.0
374 7 8 256 9 8 0.8888888888888888
375 4 7 256 8 7 0.7777777777777778
376 1 9 256 10 9 1.0
376 8 8 256 9 8 0.8888888888888888
377 5 7 256 8 7 0.7777777777777778
377 3 9 256 10 9 1.0
378 2 9 256 10 9 1.0
378 7 8 256 9 8 0.8888888888888888
379 3 9 256 10 9 1.0
380 5 7 256 8 7 0.7777777777777778
380 3 9 256 10 9 1.0
381 6 0 256 1 0 0.0
381 3 9 256 10 9 1.0
382 3 8 256 9 8 0.8888888888888888
383 2 9 256 10 9 1.0
383 6 8 256 9 8 0.8888888888888888
384 3 9 256 10 9 1.0
384 4 8 256 9 8 0.8888888888888888
385 2 9 256 10 9 1.0
386 2 9 256 10 9 1.0
386 5 8 256 9 8 0.8888888888888888
387 2 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
389 5 0 256 1 0 0.0
389 4 9 256 10 9 1.0
390 2 7 256 8 7 0.7777777777777778
391 1 9 256 10 9 1.0
391 7 8 256 9 8 0.8888888888888888
392 3 9 256 10 9 1.0
392 6 7 256 8 7 0.7777777777777778
393 4 9 256 10 9 1.0
393 7 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 5 7 256 8 7 0.7777777777777778
395 1 9 256 10 9 1.0
395 5 7 256 8 7 0.7777777777777778
396 2 9 256 10 9 1.0
397 1 9 256 10 9 1.0
398 4 9 256 10 9 1.0
398 6 7 256 8 7 0.7777777777777778
399 3 9 256 10 9 1.0
400 3 9 256 10 9 1.0
401 3 9 256 10 9 1.0
402 4 9 256 10 9 1.0
403 3 9 256 10 9 1.0
404 5 8 256 9 8 0.8888888888888888
404 3 9 256 10 9 1.0
405 2 9 256 10 9 1.0
406 4 0 256 1 0 0.0
406 2 9 256 10 9 1.0
407 2 9 256 10 9 1.0
408 3 9 256 10 9 1.0
408 5 7 256 8 7 0.7777777777777778
409 4 9 256 10 9 1.0
409 6 7 256 8 7 0.7777777777777778
410 3 9 256 10 9 1.0
410 7 8 256 9 8 0.8888888888888888
411 3 8 256 9 8 0.8888888888888888
412 3 9 256 10 9 1.0
413 3 8 256 9 8 0.8888888888888888
413 6 7 256 8 7 0.7777777777777778
414 5 8 256 9 8 0.8888888888888888
414 3 9 256 10 9 1.0
415 2 9 256 10 9 1.0
415 4 6 256 7 6 0.6666666666666666
416 4 9 256 10 9 1.0
417 4 9 256 10 9 1.0
417 6 0 256 1 0 0.0
418 5 0 256 1 0 0.0
418 2 9 256 10 9 1.0
419 6 0 256 1 0 0.0
419 3 9 256 10 9 1.0
420 3 9 256 10 9 1.0
421 2 9 256 10 9 1.0
422 4 8 256 9 8 0.8888888888888888
422 7 0 256 1 0 0.0
422 3 9 256 10 9 1.0
423 2 9 256 10 9 1.0
424 6 7 256 8 7 0.7777777777777778
424 2 9 256 10 9 1.0
424 4 8 256 9 8 0.8888888888888888
425 2 9 256 10 9 1.0
426 1 9 256 10 9 1.0
426 6 7 256 8 7 0.7777777777777778
427 2 9 256 10 9 1.0
427 6 8 256 9 8 0.8888888888888888
428 4 0 256 1 0 0.0
428 2 9 256 10 9 1.0
429 3 9 256 10 9 1.0
429 4 0 256 1 0 0.0
430 5 8 256 9 8 0.8888888888888888
430 3 9 256 10 9 1.0
431 1 9 256 10 9 1.0
431 3 0 256 1 0 0.0
432 3 9 256 10 9 1.0
432 6 0 256 1 0 0.0
432 5 7 256 8 7 0.7777777777777778
