gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 6 4 256 4 4 0.4
330 5 6 256 6 6 0.6
330 8 4 256 4 4 0.4
330 6 5 256 5 5 0.5
331 5 4 256 4 4 0.4
331 4 7 256 7 7 0.7
332 7 5 256 5 5 0.5
332 3 7 256 7 7 0.7
333 8 3 256 3 3 0.3
333 4 8 256 8 8 0.8
333 5 4 256 4 4 0.4
334 2 10 256 10 10 1.0
334 6 7 256 7 7 0.7
334 3 8 256 8 8 0.8
335 5 5 256 5 5 0.5
335 4 8 256 8 8 0.8
336 0 10 256 10 10 1.0
336 4 0 256 0 0 0.0
337 5 6 256 6 6 0.6
337 3 8 256 8 8 0.8
338 2 9 256 9 9 0.9
338 4 0 256 0 0 0.0
339 2 9 256 9 9 0.9
339 4 0 256 0 0 0.0
340 5 7 256 7 7 0.7
340 4 8 256 8 8 0.8
340 6 4 256 4 4 0.4
340 7 0 256 0 0 0.0
341 4 6 256 6 6 0.6
341 1 10 256 10 10 1.0
341 5 2 256 2 2 0.2
341 7 0 256 0 0 0.0
341 3 7 256 7 7 0.7
342 4 5 256 5 5 0.5
342 2 9 256 9 9 0.9
342 3 7 256 7 7 0.7
342 8 4 256 4 4 0.4
343 5 4 256 4 4 0.4
344 3 8 256 8 8 0.8
344 4 7 256 7 7 0.7
344 7 3 256 3 3 0.3
344 6 5 256 5 5 0.5
345 4 8 256 8 8 0.8
345 2 9 256 9 9 0.9
345 6 5 256 5 5 0.5
345 5 6 256 6 6 0.6
346 8 5 256 5 5 0.5
346 3 9 256 9 9 0.9
346 4 6 256 6 6 0.6
347 2 8 256 8 8 0.8
347 4 6 256 6 6 0.6
348 3 6 256 6 6 0.6
348 4 4 256 4 4 0.4
349 5 5 256 5 5 0.5
349 3 7 256 7 7 0.7
350 3 5 256 5 5 0.5
351 3 8 256 8 8 0.8
351 4 5 256 5 5 0.5
351 7 2 256 2 2 0.2
352 6 8 256 8 8 0.8
352 5 10 256 10 10 1.0
352 7 5 256 5 5 0.5
353 4 6 256 6 6 0.6
353 3 10 256 10 10 1.0
353 5 5 256 5 5 0.5
354 7 5 256 5 5 0.5
354 3 7 256 7 7 0.7
355 7 1 256 1 1 0.1
355 2 10 256 10 10 1.0
355 5 3 256 3 3 0.3
356 8 5 256 5 5 0.5
356 6 6 256 6 6 0.6
356 3 7 256 7 7 0.7
357 5 6 256 6 6 0.6
357 4 7 256 7 7 0.7
358 4 7 256 7 7 0.7
358 6 2 256 2 2 0.2
358 2 10 256 10 10 1.0
359 3 7 256 7 7 0.7
360 0 10 256 10 10 1.0
360 7 3 256 3 3 0.3
360 4 8 256 8 8 0.8
360 5 7 256 7 7 0.7
361 8 4 256 4 4 0.4
361 3 10 256 10 10 1.0
361 5 6 256 6 6 0.6
361 4 8 256 8 8 0.8
362 4 7 256 7 7 0.7
362 3 8 256 8 8 0.8
362 6 3 256 3 3 0.3
363 7 3 256 3 3 0.3
363 4 4 256 4 4 0.4
363 3 7 256 7 7 0.7
363 2 10 256 10 10 1.0
364 5 5 256 5 5 0.5
364 2 9 256 9 9 0.9
365 5 0 256 0 0 0.0
365 3 10 256 10 10 1.0
366 2 6 256 6 6 0.6
366 6 4 256 4 4 0.4
366 4 5 256 5 5 0.5
367 4 2 256 2 2 0.2
367 2 9 256 9 9 0.9
368 3 10 256 10 10 1.0
368 5 7 256 7 7 0.7
368 6 0 256 0 0 0.0
368 4 8 256 8 8 0.8
369 4 0 256 0 0 0.0
370 6 6 256 6 6 0.6
370 5 7 256 7 7 0.7
370 2 10 256 10 10 1.0
371 8 2 256 2 2 0.2
371 5 6 256 6 6 0.6
371 4 7 256 7 7 0.7
372 5 3 256 3 3 0.3
372 2 8 256 8 8 0.8
373 5 2 256 2 2 0.2
373 4 9 256 9 9 0.9
374 5 7 256 7 7 0.7
374 3 8 256 8 8 0.8
374 6 2 256 2 2 0.2
375 4 6 256 6 6 0.6
375 5 5 256 5 5 0.5
375 3 10 256 10 10 1.0
376 3 8 256 8 8 0.8
376 2 10 256 10 10 1.0
376 4 5 256 5 5 0.5
377 2 5 256 5 5 0.5
378 4 4 256 4 4 0.4
378 2 8 256 8 8 0.8
378 7 3 256 3 3 0.3
379 4 7 256 7 7 0.7
379 5 0 256 0 0 0.0
379 3 10 256 10 10 1.0
380 3 9 256 9 9 0.9
380 7 5 256 5 5 0.5
380 4 6 256 6 6 0.6
381 4 6 256 6 6 0.6
381 6 3 256 3 3 0.3
382 2 10 256 10 10 1.0
382 5 4 256 4 4 0.4
382 3 9 256 9 9 0.9
382 4 8 256 8 8 0.8
383 6 5 256 5 5 0.5
383 4 9 256 9 9 0.9
383 5 7 256 7 7 0.7
384 3 10 256 10 10 1.0
384 5 5 256 5 5 0.5
385 3 8 256 8 8 0.8
385 6 6 256 6 6 0.6
385 2 10 256 10 10 1.0
385 7 5 256 5 5 0.5
386 3 4 256 4 4 0.4
386 6 3 256 3 3 0.3
387 3 8 256 8 8 0.8
387 6 6 256 6 6 0.6
387 5 7 256 7 7 0.7
388 4 0 256 0 0 0.0
388 3 9 256 9 9 0.9
389 3 4 256 4 4 0.4
390 4 6 256 6 6 0.6
390 2 10 256 10 10 1.0
390 6 4 256 4 4 0.4
391 6 2 256 2 2 0.2
391 2 7 256 7 7 0.7
392 3 8 256 8 8 0.8
392 2 10 256 10 10 1.0
392 6 5 256 5 5 0.5
392 7 3 256 3 3 0.3
393 3 10 256 10 10 1.0
393 4 6 256 6 6 0.6
394 3 10 256 10 10 1.0
394 7 0 256 0 0 0.0
394 4 5 256 5 5 0.5
395 6 3 256 3 3 0.3
395 5 6 256 6 6 0.6
395 4 8 256 8 8 0.8
396 3 9 256 9 9 0.9
396 8 3 256 3 3 0.3
396 5 7 256 7 7 0.7
397 1 10 256 10 10 1.0
397 4 7 256 7 7 0.7
398 4 7 256 7 7 0.7
398 5 4 256 4 4 0.4
399 6 2 256 2 2 0.2
399 2 7 256 7 7 0.7
400 4 6 256 6 6 0.6
400 1 10 256 10 10 1.0
400 2 9 256 9 9 0.9
401 6 4 256 4 4 0.4
401 7 2 256 2 2 0.2
401 2 8 256 8 8 0.8
402 3 5 256 5 5 0.5
402 8 2 256 2 2 0.2
402 2 10 256 10 10 1.0
403 5 5 256 5 5 0.5
403 3 9 256 9 9 0.9
403 6 3 256 3 3 0.3
404 7 7 256 7 7 0.7
404 4 8 256 8 8 0.8
404 2 9 256 9 9 0.9
405 6 4 256 4 4 0.4
405 4 7 256 7 7 0.7
406 5 4 256 4 4 0.4
406 3 6 256 6 6 0.6
406 8 3 256 3 3 0.3
407 3 10 256 10 10 1.0
407 5 3 256 3 3 0.3
408 4 0 256 0 0 0.0
408 1 9 256 9 9 0.9
409 5 2 256 2 2 0.2
409 4 8 256 8 8 0.8
410 5 0 256 0 0 0.0
410 3 7 256 7 7 0.7
411 3 9 256 9 9 0.9
411 9 0 256 0 0 0.0
411 7 7 256 7 7 0.7
412 6 6 256 6 6 0.6
412 2 10 256 10 10 1.0
412 3 8 256 8 8 0.8
413 6 5 256 5 5 0.5
413 4 8 256 8 8 0.8
413 5 6 256 6 6 0.6
413 3 9 256 9 9 0.9
414 1 9 256 9 9 0.9
414 4 7 256 7 7 0.7
414 6 5 256 5 5 0.5
415 3 10 256 10 10 1.0
415 6 5 256 5 5 0.5
415 4 8 256 8 8 0.8
415 5 6 256 6 6 0.6
416 7 4 256 4 4 0.4
416 4 8 256 8 8 0.8
416 5 5 256 5 5 0.5
416 3 9 256 9 9 0.9
417 2 3 256 3 3 0.3
418 6 5 256 5 5 0.5
418 3 10 256 10 10 1.0
418 5 7 256 7 7 0.7
419 4 3 256 3 3 0.3
419 3 7 256 7 7 0.7
420 6 0 256 0 0 0.0
420 5 3 256 3 3 0.3
420 3 8 256 8 8 0.8
421 3 5 256 5 5 0.5
421 2 7 256 7 7 0.7
421 6 4 256 4 4 0.4
422 2 10 256 10 10 1.0
422 8 0 256 0 0 0.0
422 6 6 256 6 6 0.6
422 4 7 256 7 7 0.7
423 8 0 256 0 0 0.0
423 5 7 256 7 7 0.7
423 4 8 256 8 8 0.8
424 2 3 256 3 3 0.3
425 2 3 256 3 3 0.3
426 4 5 256 5 5 0.5
426 2 10 256 10 10 1.0
426 5 0 256 0 0 0.0
427 4 7 256 7 7 0.7
427 2 10 256 10 10 1.0
427 6 5 256 5 5 0.5
427 10 4 256 4 4 0.4
428 3 4 256 4 4 0.4
429 4 6 256 6 6 0.6
429 6 4 256 4 4 0.4
429 3 8 256 8 8 0.8
430 4 7 256 7 7 0.7
430 5 5 256 5 5 0.5
430 2 9 256 9 9 0.9
431 3 9 256 9 9 0.9
431 6 6 256 6 6 0.6
431 7 0 256 0 0 0.0
431 4 7 256 7 7 0.7
432 2 9 256 9 9 0.9
432 3 4 256 4 4 0.4
433 6 4 256 4 4 0.4
433 4 6 256 6 6 0.6
433 3 8 256 8 8 0.8
434 6 4 256 4 4 0.4
434 4 5 256 5 5 0.5
435 4 7 256 7 7 0.7
435 6 5 256 5 5 0.5
435 3 9 256 9 9 0.9
436 3 8 256 8 8 0.8
436 4 0 256 0 0 0.0
437 7 7 256 7 7 0.7
437 3 8 256 8 8 0.8
438 4 6 256 6 6 0.6
438 6 5 256 5 5 0.5
439 2 10 256 10 10 1.0
439 3 5 256 5 5 0.5
440 4 8 256 8 8 0.8
440 6 4 256 4 4 0.4
440 1 10 256 10 10 1.0
441 7 4 256 4 4 0.4
441 3 8 256 8 8 0.8
442 4 6 256 6 6 0.6
442 7 5 256 5 5 0.5
443 4 7 256 7 7 0.7
443 1 10 256 10 10 1.0
443 7 0 256 0 0 0.0
443 3 9 256 9 9 0.9
444 4 5 256 5 5 0.5
444 3 8 256 8 8 0.8
444 7 0 256 0 0 0.0
444 5 3 256 3 3 0.3
445 1 9 256 9 9 0.9
445 3 8 256 8 8 0.8
445 7 5 256 5 5 0.5
445 5 7 256 7 7 0.7
446 5 4 256 4 4 0.4
446 4 8 256 8 8 0.8
446 3 10 256 10 10 1.0
447 3 7 256 7 7 0.7
447 7 6 256 6 6 0.6
447 8 5 256 5 5 0.5
448 4 7 256 7 7 0.7
448 2 10 256 10 10 1.0
449 3 9 256 9 9 0.9
449 5 3 256 3 3 0.3
449 6 0 256 0 0 0.0
450 4 7 256 7 7 0.7
450 1 10 256 10 10 1.0
450 3 9 256 9 9 0.9
451 2 10 256 10 10 1.0
451 4 9 256 9 9 0.9
451 5 4 256 4 4 0.4
452 4 4 256 4 4 0.4
452 6 3 256 3 3 0.3
452 0 10 256 10 10 1.0
453 3 6 256 6 6 0.6
453 5 4 256 4 4 0.4
454 4 4 256 4 4 0.4
455 1 8 256 8 8 0.8
455 5 5 256 5 5 0.5
456 5 6 256 6 6 0.6
456 6 3 256 3 3 0.3
456 4 10 256 10 10 1.0
457 6 3 256 3 3 0.3
457 4 8 256 8 8 0.8
458 2 10 256 10 10 1.0
458 5 6 256 6 6 0.6
458 8 2 256 2 2 0.2
458 3 8 256 8 8 0.8
459 5 7 256 7 7 0.7
459 3 8 256 8 8 0.8
459 6 6 256 6 6 0.6
459 7 5 256 5 5 0.5
460 8 2 256 2 2 0.2
460 3 7 256 7 7 0.7
460 6 5 256 5 5 0.5
461 2 7 256 7 7 0.7
461 5 2 256 2 2 0.2
462 3 10 256 10 10 1.0
462 4 4 256 4 4 0.4
463 3 6 256 6 6 0.6
463 4 5 256 5 5 0.5
463 2 10 256 10 10 1.0
464 3 5 256 5 5 0.5
464 6 3 256 3 3 0.3
465 5 3 256 3 3 0.3
465 2 7 256 7 7 0.7
466 3 7 256 7 7 0.7
467 6 6 256 6 6 0.6
467 2 7 256 7 7 0.7
468 2 6 256 6 6 0.6
469 3 8 256 8 8 0.8
469 4 5 256 5 5 0.5
470 3 5 256 5 5 0.5
471 4 5 256 5 5 0.5
471 2 9 256 9 9 0.9
472 3 9 256 9 9 0.9
472 5 6 256 6 6 0.6
472 2 10 256 10 10 1.0
473 4 9 256 9 9 0.9
473 5 3 256 3 3 0.3
473 3 10 256 10 10 1.0
473 6 0 256 0 0 0.0
474 6 5 256 5 5 0.5
474 3 7 256 7 7 0.7
474 2 10 256 10 10 1.0
475 3 8 256 8 8 0.8
475 4 2 256 2 2 0.2
476 3 7 256 7 7 0.7
476 7 6 256 6 6 0.6
477 2 10 256 10 10 1.0
477 4 0 256 0 0 0.0
478 1 10 256 10 10 1.0
478 6 6 256 6 6 0.6
478 3 7 256 7 7 0.7
478 7 2 256 2 2 0.2
479 4 7 256 7 7 0.7
479 7 0 256 0 0 0.0
480 2 9 256 9 9 0.9
480 4 7 256 7 7 0.7
480 7 3 256 3 3 0.3
481 3 8 256 8 8 0.8
481 5 0 256 0 0 0.0
482 6 5 256 5 5 0.5
482 2 6 256 6 6 0.6
483 2 7 256 7 7 0.7
483 6 0 256 0 0 0.0
483 4 6 256 6 6 0.6
484 3 5 256 5 5 0.5
485 5 5 256 5 5 0.5
485 3 8 256 8 8 0.8
486 2 9 256 9 9 0.9
486 5 5 256 5 5 0.5
486 4 7 256 7 7 0.7
487 3 8 256 8 8 0.8
487 7 3 256 3 3 0.3
487 4 4 256 4 4 0.4
488 5 7 256 7 7 0.7
488 2 8 256 8 8 0.8
488 6 0 256 0 0 0.0
489 2 8 256 8 8 0.8
489 6 0 256 0 0 0.0
489 3 3 256 3 3 0.3
490 4 7 256 7 7 0.7
490 5 5 256 5 5 0.5
490 3 9 256 9 9 0.9
490 2 10 256 10 10 1.0
491 1 8 256 8 8 0.8
491 7 3 256 3 3 0.3
491 6 5 256 5 5 0.5
492 3 7 256 7 7 0.7
492 6 0 256 0 0 0.0
492 5 4 256 4 4 0.4
493 3 10 256 10 10 1.0
493 5 3 256 3 3 0.3
493 4 7 256 7 7 0.7
494 4 5 256 5 5 0.5
494 2 8 256 8 8 0.8
495 5 3 256 3 3 0.3
495 2 5 256 5 5 0.5
496 4 8 256 8 8 0.8
496 3 9 256 9 9 0.9
496 5 3 256 3 3 0.3
497 5 6 256 6 6 0.6
497 3 8 256 8 8 0.8
497 4 7 256 7 7 0.7
498 3 9 256 9 9 0.9
498 2 10 256 10 10 1.0
498 4 7 256 7 7 0.7
498 5 6 256 6 6 0.6
499 4 7 256 7 7 0.7
499 5 4 256 4 4 0.4
500 3 10 256 10 10 1.0
500 5 0 256 0 0 0.0
500 4 9 256 9 9 0.9
501 4 6 256 6 6 0.6
501 3 9 256 9 9 0.9
502 4 8 256 8 8 0.8
502 7 5 256 5 5 0.5
503 2 10 256 10 10 1.0
503 3 9 256 9 9 0.9
503 5 5 256 5 5 0.5
504 3 7 256 7 7 0.7
504 4 5 256 5 5 0.5
505 3 10 256 10 10 1.0
505 4 8 256 8 8 0.8
505 6 2 256 2 2 0.2
505 5 7 256 7 7 0.7
506 3 4 256 4 4 0.4
507 6 0 256 0 0 0.0
507 2 5 256 5 5 0.5
508 3 7 256 7 7 0.7
508 2 9 256 9 9 0.9
509 7 4 256 4 4 0.4
509 4 8 256 8 8 0.8
509 5 7 256 7 7 0.7
510 5 4 256 4 4 0.4
510 3 7 256 7 7 0.7
511 4 5 256 5 5 0.5
511 3 6 256 6 6 0.6
512 2 9 256 9 9 0.9
512 3 8 256 8 8 0.8
512 4 7 256 7 7 0.7
513 3 9 256 9 9 0.9
513 7 3 256 3 3 0.3
513 4 6 256 6 6 0.6
514 3 3 256 3 3 0.3
515 5 0 256 0 0 0.0
515 3 8 256 8 8 0.8
516 4 5 256 5 5 0.5
516 6 4 256 4 4 0.4
516 3 10 256 10 10 1.0
517 1 10 256 10 10 1.0
517 6 3 256 3 3 0.3
517 4 5 256 5 5 0.5
518 4 0 256 0 0 0.0
519 3 9 256 9 9 0.9
519 6 0 256 0 0 0.0
519 4 7 256 7 7 0.7
520 5 6 256 6 6 0.6
520 4 9 256 9 9 0.9
520 8 5 256 5 5 0.5
521 2 10 256 10 10 1.0
521 3 7 256 7 7 0.7
521 4 5 256 5 5 0.5
522 1 10 256 10 10 1.0
522 4 5 256 5 5 0.5
522 3 7 256 7 7 0.7
523 4 7 256 7 7 0.7
523 5 6 256 6 6 0.6
523 7 3 256 3 3 0.3
523 1 8 256 8 8 0.8
524 4 5 256 5 5 0.5
524 5 0 256 0 0 0.0
525 5 7 256 7 7 0.7
525 2 10 256 10 10 1.0
525 6 6 256 6 6 0.6
525 3 9 256 9 9 0.9
526 2 10 256 10 10 1.0
526 3 7 256 7 7 0.7
526 6 5 256 5 5 0.5
527 5 7 256 7 7 0.7
527 1 9 256 9 9 0.9
528 8 4 256 4 4 0.4
528 4 5 256 5 5 0.5
529 3 3 256 3 3 0.3
530 4 3 256 3 3 0.3
530 2 10 256 10 10 1.0
530 6 1 256 1 1 0.1
531 4 9 256 9 9 0.9
531 5 7 256 7 7 0.7
531 6 6 256 6 6 0.6
532 3 9 256 9 9 0.9
532 4 7 256 7 7 0.7
533 3 7 256 7 7 0.7
533 5 6 256 6 6 0.6
533 6 4 256 4 4 0.4
534 2 10 256 10 10 1.0
534 5 4 256 4 4 0.4
534 3 9 256 9 9 0.9
535 3 0 256 0 0 0.0
536 5 4 256 4 4 0.4
536 4 7 256 7 7 0.7
537 4 8 256 8 8 0.8
537 2 10 256 10 10 1.0
537 5 5 256 5 5 0.5
538 2 10 256 10 10 1.0
538 3 3 256 3 3 0.3
539 3 7 256 7 7 0.7
539 6 0 256 0 0 0.0
539 0 10 256 10 10 1.0
540 4 0 256 0 0 0.0
540 3 10 256 10 10 1.0
541 5 4 256 4 4 0.4
541 4 7 256 7 7 0.7
542 8 3 256 3 3 0.3
542 3 7 256 7 7 0.7
542 6 4 256 4 4 0.4
542 2 8 256 8 8 0.8
543 4 5 256 5 5 0.5
543 5 4 256 4 4 0.4
543 2 10 256 10 10 1.0
544 4 8 256 8 8 0.8
544 3 9 256 9 9 0.9
544 6 4 256 4 4 0.4
545 6 5 256 5 5 0.5
545 4 7 256 7 7 0.7
546 2 8 256 8 8 0.8
546 5 4 256 4 4 0.4
547 5 8 256 8 8 0.8
547 3 10 256 10 10 1.0
547 7 5 256 5 5 0.5
547 6 6 256 6 6 0.6
548 4 4 256 4 4 0.4
548 2 9 256 9 9 0.9
549 4 0 256 0 0 0.0
549 3 3 256 3 3 0.3
550 6 6 256 6 6 0.6
550 5 7 256 7 7 0.7
550 2 8 256 8 8 0.8
551 4 6 256 6 6 0.6
551 3 8 256 8 8 0.8
552 6 5 256 5 5 0.5
552 4 10 256 10 10 1.0
552 5 7 256 7 7 0.7
553 4 6 256 6 6 0.6
553 3 7 256 7 7 0.7
553 2 9 256 9 9 0.9
554 3 9 256 9 9 0.9
554 2 10 256 10 10 1.0
554 5 5 256 5 5 0.5
555 6 5 256 5 5 0.5
555 1 10 256 10 10 1.0
555 4 7 256 7 7 0.7
556 3 9 256 9 9 0.9
556 5 4 256 4 4 0.4
556 6 2 256 2 2 0.2
557 5 6 256 6 6 0.6
557 2 9 256 9 9 0.9
558 3 6 256 6 6 0.6
558 5 4 256 4 4 0.4
559 4 8 256 8 8 0.8
559 6 6 256 6 6 0.6
559 2 10 256 10 10 1.0
560 5 0 256 0 0 0.0
560 2 10 256 10 10 1.0
560 4 8 256 8 8 0.8
561 8 3 256 3 3 0.3
561 4 7 256 7 7 0.7
562 2 5 256 5 5 0.5
562 3 4 256 4 4 0.4
563 5 0 256 0 0 0.0
563 2 10 256 10 10 1.0
564 2 9 256 9 9 0.9
564 3 7 256 7 7 0.7
564 9 2 256 2 2 0.2
564 5 4 256 4 4 0.4
565 3 2 256 2 2 0.2
566 3 8 256 8 8 0.8
566 5 5 256 5 5 0.5
567 4 4 256 4 4 0.4
567 3 9 256 9 9 0.9
568 8 3 256 3 3 0.3
568 4 6 256 6 6 0.6
568 3 7 256 7 7 0.7
568 2 9 256 9 9 0.9
569 4 4 256 4 4 0.4
569 8 0 256 0 0 0.0
570 4 4 256 4 4 0.4
570 7 1 256 1 1 0.1
571 3 10 256 10 10 1.0
571 4 7 256 7 7 0.7
571 5 4 256 4 4 0.4
572 5 5 256 5 5 0.5
572 6 2 256 2 2 0.2
572 3 9 256 9 9 0.9
572 4 6 256 6 6 0.6
573 5 6 256 6 6 0.6
573 7 5 256 5 5 0.5
573 2 7 256 7 7 0.7
574 2 10 256 10 10 1.0
574 4 7 256 7 7 0.7
574 3 8 256 8 8 0.8
574 5 2 256 2 2 0.2
575 3 9 256 9 9 0.9
575 4 3 256 3 3 0.3
576 3 0 256 0 0 0.0
577 2 10 256 10 10 1.0
577 4 8 256 8 8 0.8
577 5 0 256 0 0 0.0
578 5 5 256 5 5 0.5
578 3 8 256 8 8 0.8
578 2 9 256 9 9 0.9
578 4 7 256 7 7 0.7
579 2 9 256 9 9 0.9
579 4 4 256 4 4 0.4
580 4 10 256 10 10 1.0
580 5 4 256 4 4 0.4
581 3 8 256 8 8 0.8
581 7 5 256 5 5 0.5
581 4 7 256 7 7 0.7
582 6 5 256 5 5 0.5
582 4 7 256 7 7 0.7
583 3 7 256 7 7 0.7
583 9 5 256 5 5 0.5
583 5 6 256 6 6 0.6
584 4 0 256 0 0 0.0
584 3 4 256 4 4 0.4
585 3 8 256 8 8 0.8
585 4 7 256 7 7 0.7
585 8 5 256 5 5 0.5
586 3 9 256 9 9 0.9
586 2 10 256 10 10 1.0
586 4 4 256 4 4 0.4
587 6 0 256 0 0 0.0
587 3 5 256 5 5 0.5
588 3 10 256 10 10 1.0
588 4 5 256 5 5 0.5
589 5 3 256 3 3 0.3
589 4 8 256 8 8 0.8
589 1 10 256 10 10 1.0
589 3 9 256 9 9 0.9
590 4 6 256 6 6 0.6
590 2 10 256 10 10 1.0
591 6 3 256 3 3 0.3
591 2 8 256 8 8 0.8
592 4 6 256 6 6 0.6
592 2 9 256 9 9 0.9
592 6 0 256 0 0 0.0
592 3 8 256 8 8 0.8
592 5 5 256 5 5 0.5
593 3 9 256 9 9 0.9
593 7 6 256 6 6 0.6
593 5 7 256 7 7 0.7
594 3 10 256 10 10 1.0
594 5 4 256 4 4 0.4
595 3 8 256 8 8 0.8
595 4 4 256 4 4 0.4
596 3 8 256 8 8 0.8
596 6 6 256 6 6 0.6
596 4 7 256 7 7 0.7
597 4 7 256 7 7 0.7
597 6 6 256 6 6 0.6
597 3 8 256 8 8 0.8
597 2 9 256 9 9 0.9
598 5 6 256 6 6 0.6
598 3 8 256 8 8 0.8
599 5 5 256 5 5 0.5
599 6 2 256 2 2 0.2
599 1 7 256 7 7 0.7
600 5 4 256 4 4 0.4
600 3 6 256 6 6 0.6
600 7 2 256 2 2 0.2
601 5 4 256 4 4 0.4
601 4 6 256 6 6 0.6
601 3 9 256 9 9 0.9
602 6 5 256 5 5 0.5
602 4 6 256 6 6 0.6
602 3 7 256 7 7 0.7
602 2 10 256 10 10 1.0
603 6 6 256 6 6 0.6
603 4 7 256 7 7 0.7
603 1 10 256 10 10 1.0
604 3 10 256 10 10 1.0
604 4 0 256 0 0 0.0
605 4 8 256 8 8 0.8
605 5 4 256 4 4 0.4
606 2 10 256 10 10 1.0
606 3 4 256 4 4 0.4
607 3 10 256 10 10 1.0
607 4 4 256 4 4 0.4
608 2 7 256 7 7 0.7
608 6 3 256 3 3 0.3
609 6 0 256 0 0 0.0
609 3 7 256 7 7 0.7
610 2 10 256 10 10 1.0
610 3 7 256 7 7 0.7
610 7 5 256 5 5 0.5
610 5 6 256 6 6 0.6
610 9 4 256 4 4 0.4
611 4 5 256 5 5 0.5
611 3 8 256 8 8 0.8
611 2 10 256 10 10 1.0
612 5 5 256 5 5 0.5
612 2 9 256 9 9 0.9
612 3 8 256 8 8 0.8
613 5 5 256 5 5 0.5
613 3 8 256 8 8 0.8
614 3 10 256 10 10 1.0
614 4 7 256 7 7 0.7
615 3 8 256 8 8 0.8
615 4 6 256 6 6 0.6
615 5 5 256 5 5 0.5
615 6 4 256 4 4 0.4
616 3 8 256 8 8 0.8
616 5 5 256 5 5 0.5
617 3 0 256 0 0 0.0
617 1 10 256 10 10 1.0
618 4 9 256 9 9 0.9
618 6 5 256 5 5 0.5
618 5 7 256 7 7 0.7
619 8 4 256 4 4 0.4
619 4 5 256 5 5 0.5
619 3 10 256 10 10 1.0
620 5 0 256 0 0 0.0
620 4 6 256 6 6 0.6
620 3 7 256 7 7 0.7
621 2 10 256 10 10 1.0
621 4 9 256 9 9 0.9
621 5 8 256 8 8 0.8
621 6 4 256 4 4 0.4
622 2 9 256 9 9 0.9
622 6 3 256 3 3 0.3
622 3 8 256 8 8 0.8
622 4 7 256 7 7 0.7
623 3 9 256 9 9 0.9
623 6 3 256 3 3 0.3
624 4 4 256 4 4 0.4
625 4 5 256 5 5 0.5
625 3 8 256 8 8 0.8
625 2 9 256 9 9 0.9
626 4 8 256 8 8 0.8
626 5 0 256 0 0 0.0
627 6 0 256 0 0 0.0
627 3 9 256 9 9 0.9
628 4 7 256 7 7 0.7
628 5 2 256 2 2 0.2
628 3 9 256 9 9 0.9
629 2 3 256 3 3 0.3
629 7 0 256 0 0 0.0
630 5 5 256 5 5 0.5
630 1 9 256 9 9 0.9
631 1 10 256 10 10 1.0
631 7 5 256 5 5 0.5
631 4 7 256 7 7 0.7
631 3 9 256 9 9 0.9
632 2 10 256 10 10 1.0
632 3 7 256 7 7 0.7
632 9 4 256 4 4 0.4
633 1 9 256 9 9 0.9
633 4 4 256 4 4 0.4
633 3 7 256 7 7 0.7
634 2 10 256 10 10 1.0
634 3 5 256 5 5 0.5
635 4 6 256 6 6 0.6
635 2 7 256 7 7 0.7
636 2 10 256 10 10 1.0
636 5 7 256 7 7 0.7
636 3 8 256 8 8 0.8
637 3 10 256 10 10 1.0
637 4 5 256 5 5 0.5
638 4 6 256 6 6 0.6
638 8 5 256 5 5 0.5
639 5 6 256 6 6 0.6
639 2 9 256 9 9 0.9
639 3 8 256 8 8 0.8
639 10 0 256 0 0 0.0
640 4 6 256 6 6 0.6
640 3 10 256 10 10 1.0
641 4 7 256 7 7 0.7
641 3 9 256 9 9 0.9
641 5 2 256 2 2 0.2
642 4 5 256 5 5 0.5
642 2 10 256 10 10 1.0
643 3 9 256 9 9 0.9
643 7 5 256 5 5 0.5
643 4 6 256 6 6 0.6
644 3 6 256 6 6 0.6
645 5 3 256 3 3 0.3
645 2 4 256 4 4 0.4
646 3 8 256 8 8 0.8
646 5 2 256 2 2 0.2
647 4 4 256 4 4 0.4
647 3 5 256 5 5 0.5
648 5 7 256 7 7 0.7
648 1 10 256 10 10 1.0
649 3 8 256 8 8 0.8
649 6 3 256 3 3 0.3
649 5 7 256 7 7 0.7
650 2 9 256 9 9 0.9
650 3 4 256 4 4 0.4
651 4 5 256 5 5 0.5
651 2 10 256 10 10 1.0
652 4 5 256 5 5 0.5
652 5 4 256 4 4 0.4
652 6 0 256 0 0 0.0
652 3 8 256 8 8 0.8
653 5 7 256 7 7 0.7
653 7 6 256 6 6 0.6
653 3 9 256 9 9 0.9
654 4 7 256 7 7 0.7
654 5 0 256 0 0 0.0
654 2 8 256 8 8 0.8
655 3 10 256 10 10 1.0
655 5 7 256 7 7 0.7
656 8 3 256 3 3 0.3
656 3 8 256 8 8 0.8
656 5 4 256 4 4 0.4
656 2 10 256 10 10 1.0
657 4 7 256 7 7 0.7
657 2 10 256 10 10 1.0
657 5 4 256 4 4 0.4
658 7 5 256 5 5 0.5
658 3 10 256 10 10 1.0
658 8 4 256 4 4 0.4
658 6 6 256 6 6 0.6
658 5 7 256 7 7 0.7
659 4 4 256 4 4 0.4
659 6 3 256 3 3 0.3
660 5 5 256 5 5 0.5
660 3 9 256 9 9 0.9
661 3 8 256 8 8 0.8
661 2 9 256 9 9 0.9
661 6 2 256 2 2 0.2
661 4 7 256 7 7 0.7
