gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
140 4 9 256 9 9 0.9
140 7 6 256 6 6 0.6
140 5 8 256 8 8 0.8
141 4 5 256 5 5 0.5
141 2 10 256 10 10 1.0
142 3 7 256 7 7 0.7
142 4 6 256 6 6 0.6
142 6 4 256 4 4 0.4
142 2 10 256 10 10 1.0
143 3 3 256 3 3 0.3
144 3 9 256 9 9 0.9
144 6 4 256 4 4 0.4
144 4 7 256 7 7 0.7
145 3 10 256 10 10 1.0
145 4 0 256 0 0 0.0
146 5 5 256 5 5 0.5
146 3 6 256 6 6 0.6
147 3 0 256 0 0 0.0
147 1 10 256 10 10 1.0
148 5 8 256 8 8 0.8
148 6 3 256 3 3 0.3
148 7 0 256 0 0 0.0
148 2 9 256 9 9 0.9
149 2 10 256 10 10 1.0
149 6 6 256 6 6 0.6
149 3 9 256 9 9 0.9
149 5 8 256 8 8 0.8
150 5 0 256 0 0 0.0
150 4 10 256 10 10 1.0
151 2 8 256 8 8 0.8
151 3 5 256 5 5 0.5
151 6 3 256 3 3 0.3
152 3 9 256 9 9 0.9
152 4 5 256 5 5 0.5
153 4 4 256 4 4 0.4
153 2 10 256 10 10 1.0
153 7 3 256 3 3 0.3
154 5 5 256 5 5 0.5
154 7 3 256 3 3 0.3
154 1 10 256 10 10 1.0
154 2 9 256 9 9 0.9
155 6 2 256 2 2 0.2
155 4 3 256 3 3 0.3
155 2 10 256 10 10 1.0
156 3 6 256 6 6 0.6
156 6 5 256 5 5 0.5
157 3 10 256 10 10 1.0
157 4 3 256 3 3 0.3
158 2 9 256 9 9 0.9
158 7 4 256 4 4 0.4
158 3 8 256 8 8 0.8
158 5 5 256 5 5 0.5
159 7 5 256 5 5 0.5
159 3 7 256 7 7 0.7
159 6 6 256 6 6 0.6
160 4 6 256 6 6 0.6
160 5 3 256 3 3 0.3
161 5 5 256 5 5 0.5
161 6 4 256 4 4 0.4
161 4 8 256 8 8 0.8
162 3 7 256 7 7 0.7
162 5 3 256 3 3 0.3
163 6 5 256 5 5 0.5
163 5 6 256 6 6 0.6
163 1 10 256 10 10 1.0
164 7 2 256 2 2 0.2
164 4 7 256 7 7 0.7
165 3 6 256 6 6 0.6
166 4 6 256 6 6 0.6
167 1 7 256 7 7 0.7
167 6 4 256 4 4 0.4
168 6 3 256 3 3 0.3
168 3 8 256 8 8 0.8
168 5 5 256 5 5 0.5
169 4 4 256 4 4 0.4
170 2 10 256 10 10 1.0
170 4 5 256 5 5 0.5
171 5 6 256 6 6 0.6
171 4 8 256 8 8 0.8
171 3 10 256 10 10 1.0
171 7 5 256 5 5 0.5
172 6 6 256 6 6 0.6
172 3 7 256 7 7 0.7
172 7 1 256 1 1 0.1
172 2 9 256 9 9 0.9
173 6 4 256 4 4 0.4
173 3 7 256 7 7 0.7
174 5 5 256 5 5 0.5
174 3 7 256 7 7 0.7
175 3 8 256 8 8 0.8
175 4 4 256 4 4 0.4
176 2 10 256 10 10 1.0
176 3 7 256 7 7 0.7
176 6 5 256 5 5 0.5
177 3 7 256 7 7 0.7
178 2 0 256 0 0 0.0
178 1 10 256 10 10 1.0
179 2 8 256 8 8 0.8
179 5 1 256 1 1 0.1
180 5 6 256 6 6 0.6
181 3 8 256 8 8 0.8
181 5 3 256 3 3 0.3
182 5 5 256 5 5 0.5
182 7 4 256 4 4 0.4
183 4 7 256 7 7 0.7
183 1 8 256 8 8 0.8
183 6 5 256 5 5 0.5
184 3 10 256 10 10 1.0
184 4 7 256 7 7 0.7
185 5 3 256 3 3 0.3
185 3 8 256 8 8 0.8
185 4 4 256 4 4 0.4
186 3 10 256 10 10 1.0
186 5 6 256 6 6 0.6
186 4 8 256 8 8 0.8
186 7 4 256 4 4 0.4
187 3 8 256 8 8 0.8
187 5 4 256 4 4 0.4
187 4 7 256 7 7 0.7
188 4 9 256 9 9 0.9
188 5 4 256 4 4 0.4
188 2 10 256 10 10 1.0
189 3 8 256 8 8 0.8
189 4 3 256 3 3 0.3
190 4 5 256 5 5 0.5
190 2 8 256 8 8 0.8
191 2 9 256 9 9 0.9
191 6 4 256 4 4 0.4
191 3 6 256 6 6 0.6
192 5 5 256 5 5 0.5
192 3 9 256 9 9 0.9
193 7 7 256 7 7 0.7
193 2 10 256 10 10 1.0
193 4 8 256 8 8 0.8
194 5 2 256 2 2 0.2
194 3 9 256 9 9 0.9
194 4 8 256 8 8 0.8
195 3 6 256 6 6 0.6
195 2 8 256 8 8 0.8
196 6 6 256 6 6 0.6
196 1 10 256 10 10 1.0
196 7 3 256 3 3 0.3
196 5 8 256 8 8 0.8
197 2 3 256 3 3 0.3
198 4 8 256 8 8 0.8
198 9 4 256 4 4 0.4
198 5 6 256 6 6 0.6
199 3 7 256 7 7 0.7
199 5 5 256 5 5 0.5
199 1 9 256 9 9 0.9
200 5 6 256 6 6 0.6
200 4 10 256 10 10 1.0
201 2 10 256 10 10 1.0
201 8 0 256 0 0 0.0
201 4 5 256 5 5 0.5
202 2 9 256 9 9 0.9
202 5 7 256 7 7 0.7
202 6 5 256 5 5 0.5
202 3 8 256 8 8 0.8
203 2 5 256 5 5 0.5
203 8 4 256 4 4 0.4
204 4 7 256 7 7 0.7
204 3 10 256 10 10 1.0
204 5 6 256 6 6 0.6
204 7 3 256 3 3 0.3
205 6 7 256 7 7 0.7
205 3 8 256 8 8 0.8
205 7 4 256 4 4 0.4
205 2 9 256 9 9 0.9
206 3 8 256 8 8 0.8
206 2 10 256 10 10 1.0
206 4 5 256 5 5 0.5
207 5 8 256 8 8 0.8
207 6 5 256 5 5 0.5
207 7 0 256 0 0 0.0
208 4 7 256 7 7 0.7
208 3 9 256 9 9 0.9
208 5 6 256 6 6 0.6
209 3 5 256 5 5 0.5
210 7 6 256 6 6 0.6
210 4 9 256 9 9 0.9
210 6 8 256 8 8 0.8
211 5 0 256 0 0 0.0
211 4 4 256 4 4 0.4
212 6 8 256 8 8 0.8
212 7 0 256 0 0 0.0
212 2 10 256 10 10 1.0
213 6 5 256 5 5 0.5
213 3 7 256 7 7 0.7
213 1 10 256 10 10 1.0
214 4 8 256 8 8 0.8
214 6 0 256 0 0 0.0
214 2 10 256 10 10 1.0
215 2 9 256 9 9 0.9
215 5 3 256 3 3 0.3
215 6 2 256 2 2 0.2
215 4 6 256 6 6 0.6
216 1 10 256 10 10 1.0
216 4 7 256 7 7 0.7
216 6 5 256 5 5 0.5
217 3 7 256 7 7 0.7
217 4 5 256 5 5 0.5
218 2 9 256 9 9 0.9
218 4 6 256 6 6 0.6
218 3 8 256 8 8 0.8
219 4 0 256 0 0 0.0
219 3 8 256 8 8 0.8
220 2 4 256 4 4 0.4
221 3 9 256 9 9 0.9
221 4 6 256 6 6 0.6
222 4 7 256 7 7 0.7
222 2 8 256 8 8 0.8
222 7 4 256 4 4 0.4
223 3 8 256 8 8 0.8
223 4 6 256 6 6 0.6
224 5 6 256 6 6 0.6
224 7 5 256 5 5 0.5
224 3 8 256 8 8 0.8
225 3 8 256 8 8 0.8
225 4 5 256 5 5 0.5
225 5 0 256 0 0 0.0
226 4 4 256 4 4 0.4
227 7 3 256 3 3 0.3
227 3 5 256 5 5 0.5
227 2 9 256 9 9 0.9
228 4 5 256 5 5 0.5
229 2 10 256 10 10 1.0
229 3 5 256 5 5 0.5
230 3 5 256 5 5 0.5
230 2 6 256 6 6 0.6
231 5 2 256 2 2 0.2
231 3 9 256 9 9 0.9
232 6 6 256 6 6 0.6
232 4 7 256 7 7 0.7
232 2 10 256 10 10 1.0
233 3 10 256 10 10 1.0
233 6 3 256 3 3 0.3
233 4 5 256 5 5 0.5
234 2 7 256 7 7 0.7
234 4 2 256 2 2 0.2
235 6 4 256 4 4 0.4
235 3 5 256 5 5 0.5
236 4 0 256 0 0 0.0
236 3 7 256 7 7 0.7
237 4 3 256 3 3 0.3
237 7 0 256 0 0 0.0
238 5 7 256 7 7 0.7
238 3 9 256 9 9 0.9
238 6 5 256 5 5 0.5
238 2 10 256 10 10 1.0
239 3 7 256 7 7 0.7
239 2 9 256 9 9 0.9
240 3 8 256 8 8 0.8
240 8 6 256 6 6 0.6
240 4 7 256 7 7 0.7
241 7 0 256 0 0 0.0
241 4 7 256 7 7 0.7
242 9 1 256 1 1 0.1
242 6 4 256 4 4 0.4
242 5 8 256 8 8 0.8
243 4 4 256 4 4 0.4
243 3 10 256 10 10 1.0
244 2 10 256 10 10 1.0
244 4 5 256 5 5 0.5
245 4 3 256 3 3 0.3
245 2 10 256 10 10 1.0
246 4 6 256 6 6 0.6
246 6 4 256 4 4 0.4
246 3 8 256 8 8 0.8
247 4 7 256 7 7 0.7
247 6 6 256 6 6 0.6
247 3 8 256 8 8 0.8
248 5 0 256 0 0 0.0
249 4 4 256 4 4 0.4
250 5 7 256 7 7 0.7
250 6 5 256 5 5 0.5
250 3 8 256 8 8 0.8
251 2 10 256 10 10 1.0
251 3 5 256 5 5 0.5
252 6 2 256 2 2 0.2
252 4 6 256 6 6 0.6
252 1 10 256 10 10 1.0
252 5 4 256 4 4 0.4
253 2 4 256 4 4 0.4
254 5 0 256 0 0 0.0
254 1 3 256 3 3 0.3
255 3 9 256 9 9 0.9
255 5 4 256 4 4 0.4
256 3 9 256 9 9 0.9
256 5 7 256 7 7 0.7
256 7 6 256 6 6 0.6
257 2 8 256 8 8 0.8
257 3 4 256 4 4 0.4
258 8 5 256 5 5 0.5
258 5 6 256 6 6 0.6
258 3 7 256 7 7 0.7
259 3 8 256 8 8 0.8
259 6 5 256 5 5 0.5
260 3 3 256 3 3 0.3
261 4 5 256 5 5 0.5
261 3 8 256 8 8 0.8
262 5 2 256 2 2 0.2
262 3 7 256 7 7 0.7
262 4 5 256 5 5 0.5
263 6 5 256 5 5 0.5
263 5 8 256 8 8 0.8
263 3 10 256 10 10 1.0
264 5 5 256 5 5 0.5
264 2 6 256 6 6 0.6
265 4 5 256 5 5 0.5
265 5 4 256 4 4 0.4
265 1 7 256 7 7 0.7
266 8 3 256 3 3 0.3
266 3 7 256 7 7 0.7
266 6 5 256 5 5 0.5
267 3 3 256 3 3 0.3
267 1 10 256 10 10 1.0
268 6 0 256 0 0 0.0
268 4 5 256 5 5 0.5
268 3 7 256 7 7 0.7
269 1 10 256 10 10 1.0
269 5 8 256 8 8 0.8
269 6 7 256 7 7 0.7
270 2 8 256 8 8 0.8
270 6 7 256 7 7 0.7
270 8 6 256 6 6 0.6
271 6 0 256 0 0 0.0
271 4 5 256 5 5 0.5
271 1 10 256 10 10 1.0
271 2 8 256 8 8 0.8
272 3 9 256 9 9 0.9
272 4 7 256 7 7 0.7
272 5 4 256 4 4 0.4
273 3 9 256 9 9 0.9
273 4 7 256 7 7 0.7
274 4 6 256 6 6 0.6
274 1 10 256 10 10 1.0
274 3 9 256 9 9 0.9
275 3 10 256 10 10 1.0
275 4 3 256 3 3 0.3
276 2 7 256 7 7 0.7
276 5 4 256 4 4 0.4
277 9 1 256 1 1 0.1
277 2 7 256 7 7 0.7
277 5 2 256 2 2 0.2
278 2 9 256 9 9 0.9
278 4 4 256 4 4 0.4
279 2 10 256 10 10 1.0
279 3 5 256 5 5 0.5
280 3 9 256 9 9 0.9
280 4 7 256 7 7 0.7
280 6 6 256 6 6 0.6
281 1 10 256 10 10 1.0
281 2 6 256 6 6 0.6
282 7 3 256 3 3 0.3
282 4 6 256 6 6 0.6
283 2 7 256 7 7 0.7
283 4 6 256 6 6 0.6
284 4 3 256 3 3 0.3
284 0 10 256 10 10 1.0
285 7 2 256 2 2 0.2
285 6 3 256 3 3 0.3
285 3 5 256 5 5 0.5
286 4 5 256 5 5 0.5
286 7 0 256 0 0 0.0
287 3 8 256 8 8 0.8
287 5 3 256 3 3 0.3
287 6 0 256 0 0 0.0
288 5 7 256 7 7 0.7
288 4 8 256 8 8 0.8
288 2 10 256 10 10 1.0
288 7 6 256 6 6 0.6
289 7 0 256 0 0 0.0
289 3 6 256 6 6 0.6
289 2 8 256 8 8 0.8
290 3 6 256 6 6 0.6
290 5 3 256 3 3 0.3
291 4 7 256 7 7 0.7
292 5 5 256 5 5 0.5
292 4 8 256 8 8 0.8
292 6 1 256 1 1 0.1
293 2 9 256 9 9 0.9
293 5 6 256 6 6 0.6
293 4 7 256 7 7 0.7
293 6 3 256 3 3 0.3
294 3 3 256 3 3 0.3
294 2 9 256 9 9 0.9
295 3 8 256 8 8 0.8
295 4 0 256 0 0 0.0
296 3 10 256 10 10 1.0
296 4 0 256 0 0 0.0
297 4 6 256 6 6 0.6
297 1 10 256 10 10 1.0
297 3 9 256 9 9 0.9
298 3 9 256 9 9 0.9
298 6 3 256 3 3 0.3
298 5 4 256 4 4 0.4
298 4 8 256 8 8 0.8
299 2 8 256 8 8 0.8
299 5 5 256 5 5 0.5
300 4 3 256 3 3 0.3
301 3 5 256 5 5 0.5
302 4 7 256 7 7 0.7
302 6 3 256 3 3 0.3
303 7 2 256 2 2 0.2
303 6 4 256 4 4 0.4
303 3 8 256 8 8 0.8
303 5 5 256 5 5 0.5
303 8 0 256 0 0 0.0
304 3 5 256 5 5 0.5
304 7 0 256 0 0 0.0
305 3 7 256 7 7 0.7
305 7 5 256 5 5 0.5
306 6 3 256 3 3 0.3
306 4 7 256 7 7 0.7
306 5 4 256 4 4 0.4
306 7 0 256 0 0 0.0
306 1 10 256 10 10 1.0
307 2 5 256 5 5 0.5
307 1 7 256 7 7 0.7
307 5 4 256 4 4 0.4
308 3 5 256 5 5 0.5
309 3 6 256 6 6 0.6
309 5 3 256 3 3 0.3
310 6 5 256 5 5 0.5
310 2 10 256 10 10 1.0
310 3 7 256 7 7 0.7
311 5 4 256 4 4 0.4
311 3 9 256 9 9 0.9
311 6 2 256 2 2 0.2
312 3 4 256 4 4 0.4
312 1 10 256 10 10 1.0
313 4 7 256 7 7 0.7
313 3 9 256 9 9 0.9
313 2 10 256 10 10 1.0
313 6 4 256 4 4 0.4
314 4 8 256 8 8 0.8
314 6 5 256 5 5 0.5
314 7 2 256 2 2 0.2
315 3 10 256 10 10 1.0
315 6 0 256 0 0 0.0
315 4 6 256 6 6 0.6
316 7 4 256 4 4 0.4
316 2 8 256 8 8 0.8
316 3 7 256 7 7 0.7
317 2 5 256 5 5 0.5
318 4 4 256 4 4 0.4
319 4 8 256 8 8 0.8
319 5 7 256 7 7 0.7
319 3 9 256 9 9 0.9
319 6 5 256 5 5 0.5
319 2 10 256 10 10 1.0
320 4 8 256 8 8 0.8
320 5 7 256 7 7 0.7
321 4 6 256 6 6 0.6
321 5 3 256 3 3 0.3
322 2 10 256 10 10 1.0
322 4 7 256 7 7 0.7
322 3 8 256 8 8 0.8
322 6 5 256 5 5 0.5
323 5 5 256 5 5 0.5
323 4 7 256 7 7 0.7
324 5 6 256 6 6 0.6
324 3 7 256 7 7 0.7
325 2 7 256 7 7 0.7
325 6 0 256 0 0 0.0
326 4 7 256 7 7 0.7
326 2 8 256 8 8 0.8
326 5 3 256 3 3 0.3
327 4 0 256 0 0 0.0
327 3 10 256 10 10 1.0
328 5 5 256 5 5 0.5
328 2 10 256 10 10 1.0
329 4 5 256 5 5 0.5
329 2 9 256 9 9 0.9
329 3 7 256 7 7 0.7
330 2 10 256 10 10 1.0
330 3 8 256 8 8 0.8
330 4 0 256 0 0 0.0
331 5 8 256 8 8 0.8
331 3 9 256 9 9 0.9
331 6 6 256 6 6 0.6
332 3 10 256 10 10 1.0
332 8 6 256 6 6 0.6
332 4 8 256 8 8 0.8
333 2 5 256 5 5 0.5
334 3 7 256 7 7 0.7
334 1 10 256 10 10 1.0
334 4 5 256 5 5 0.5
335 2 10 256 10 10 1.0
335 5 0 256 0 0 0.0
336 3 8 256 8 8 0.8
336 6 4 256 4 4 0.4
337 4 8 256 8 8 0.8
337 7 3 256 3 3 0.3
337 6 6 256 6 6 0.6
338 4 8 256 8 8 0.8
338 7 6 256 6 6 0.6
338 3 10 256 10 10 1.0
339 3 9 256 9 9 0.9
339 5 4 256 4 4 0.4
339 4 5 256 5 5 0.5
340 2 9 256 9 9 0.9
340 6 5 256 5 5 0.5
340 4 7 256 7 7 0.7
341 4 6 256 6 6 0.6
341 5 5 256 5 5 0.5
342 2 10 256 10 10 1.0
342 7 6 256 6 6 0.6
342 3 7 256 7 7 0.7
343 3 8 256 8 8 0.8
343 4 1 256 1 1 0.1
344 8 2 256 2 2 0.2
