gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
413 5 0 256 0 0 0.0
414 4 0 256 0 0 0.0
414 3 1 256 1 1 0.1
415 2 4 256 4 4 0.4
415 3 0 256 0 0 0.0
416 6 0 256 0 0 0.0
416 1 3 256 3 3 0.3
416 4 1 256 1 1 0.1
417 4 0 256 0 0 0.0
417 3 1 256 1 1 0.1
418 2 3 256 3 3 0.3
418 6 0 256 0 0 0.0
418 3 1 256 1 1 0.1
419 3 0 256 0 0 0.0
420 2 4 256 4 4 0.4
420 4 0 256 0 0 0.0
421 3 1 256 1 1 0.1
421 4 0 256 0 0 0.0
422 3 2 256 2 2 0.2
422 4 0 256 0 0 0.0
423 4 0 256 0 0 0.0
423 3 3 256 3 3 0.3
423 2 4 256 4 4 0.4
424 3 1 256 1 1 0.1
424 6 0 256 0 0 0.0
425 5 0 256 0 0 0.0
425 3 1 256 1 1 0.1
426 5 0 256 0 0 0.0
426 1 1 256 1 1 0.1
427 5 0 256 0 0 0.0
427 3 1 256 1 1 0.1
428 3 1 256 1 1 0.1
428 4 0 256 0 0 0.0
428 1 7 256 7 7 0.7
429 4 0 256 0 0 0.0
429 3 3 256 3 3 0.3
430 4 0 256 0 0 0.0
431 6 0 256 0 0 0.0
431 4 1 256 1 1 0.1
431 1 5 256 5 5 0.5
432 4 1 256 1 1 0.1
432 1 6 256 6 6 0.6
432 7 0 256 0 0 0.0
432 2 3 256 3 3 0.3
432 3 2 256 2 2 0.2
433 3 0 256 0 0 0.0
434 2 4 256 4 4 0.4
434 3 0 256 0 0 0.0
435 2 1 256 1 1 0.1
435 5 0 256 0 0 0.0
436 2 2 256 2 2 0.2
436 5 0 256 0 0 0.0
437 5 0 256 0 0 0.0
437 2 2 256 2 2 0.2
437 4 1 256 1 1 0.1
438 3 0 256 0 0 0.0
439 3 0 256 0 0 0.0
439 2 1 256 1 1 0.1
440 2 2 256 2 2 0.2
440 3 0 256 0 0 0.0
441 2 1 256 1 1 0.1
441 5 0 256 0 0 0.0
442 5 0 256 0 0 0.0
442 4 2 256 2 2 0.2
443 4 0 256 0 0 0.0
443 3 1 256 1 1 0.1
444 4 0 256 0 0 0.0
444 3 1 256 1 1 0.1
445 3 4 256 4 4 0.4
445 5 0 256 0 0 0.0
446 4 0 256 0 0 0.0
447 4 1 256 1 1 0.1
447 2 2 256 2 2 0.2
447 5 0 256 0 0 0.0
448 4 0 256 0 0 0.0
448 2 1 256 1 1 0.1
449 3 2 256 2 2 0.2
449 2 3 256 3 3 0.3
449 4 1 256 1 1 0.1
449 6 0 256 0 0 0.0
450 4 1 256 1 1 0.1
450 6 0 256 0 0 0.0
450 3 2 256 2 2 0.2
451 4 0 256 0 0 0.0
451 3 3 256 3 3 0.3
452 3 1 256 1 1 0.1
452 4 0 256 0 0 0.0
453 2 2 256 2 2 0.2
453 4 0 256 0 0 0.0
454 2 2 256 2 2 0.2
454 4 0 256 0 0 0.0
455 4 0 256 0 0 0.0
456 4 0 256 0 0 0.0
456 3 2 256 2 2 0.2
457 1 2 256 2 2 0.2
457 5 0 256 0 0 0.0
457 3 1 256 1 1 0.1
458 4 0 256 0 0 0.0
458 3 5 256 5 5 0.5
459 3 2 256 2 2 0.2
459 4 0 256 0 0 0.0
460 5 0 256 0 0 0.0
460 4 3 256 3 3 0.3
460 2 4 256 4 4 0.4
461 3 1 256 1 1 0.1
461 4 0 256 0 0 0.0
462 2 1 256 1 1 0.1
462 1 3 256 3 3 0.3
462 6 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 4 1 256 1 1 0.1
463 2 5 256 5 5 0.5
464 3 3 256 3 3 0.3
464 4 0 256 0 0 0.0
465 4 0 256 0 0 0.0
465 3 1 256 1 1 0.1
466 3 0 256 0 0 0.0
467 1 2 256 2 2 0.2
467 5 0 256 0 0 0.0
467 4 1 256 1 1 0.1
468 5 0 256 0 0 0.0
468 4 1 256 1 1 0.1
468 2 5 256 5 5 0.5
469 3 1 256 1 1 0.1
469 2 4 256 4 4 0.4
469 4 0 256 0 0 0.0
470 3 0 256 0 0 0.0
471 3 1 256 1 1 0.1
471 4 0 256 0 0 0.0
472 5 0 256 0 0 0.0
472 3 1 256 1 1 0.1
473 4 0 256 0 0 0.0
473 2 3 256 3 3 0.3
474 2 1 256 1 1 0.1
474 5 0 256 0 0 0.0
475 2 1 256 1 1 0.1
475 4 0 256 0 0 0.0
476 3 2 256 2 2 0.2
476 4 1 256 1 1 0.1
476 2 3 256 3 3 0.3
476 6 0 256 0 0 0.0
477 4 0 256 0 0 0.0
478 2 0 256 0 0 0.0
479 6 0 256 0 0 0.0
479 3 6 256 6 6 0.6
480 4 0 256 0 0 0.0
480 3 4 256 4 4 0.4
481 2 3 256 3 3 0.3
481 4 0 256 0 0 0.0
482 4 0 256 0 0 0.0
483 3 0 256 0 0 0.0
484 5 0 256 0 0 0.0
484 3 2 256 2 2 0.2
484 4 1 256 1 1 0.1
485 4 0 256 0 0 0.0
485 2 2 256 2 2 0.2
486 2 7 256 7 7 0.7
486 3 1 256 1 1 0.1
486 4 0 256 0 0 0.0
487 5 2 256 2 2 0.2
487 6 0 256 0 0 0.0
487 2 4 256 4 4 0.4
487 3 3 256 3 3 0.3
488 3 0 256 0 0 0.0
489 4 0 256 0 0 0.0
489 2 1 256 1 1 0.1
490 1 8 256 8 8 0.8
490 4 0 256 0 0 0.0
491 6 0 256 0 0 0.0
491 5 1 256 1 1 0.1
491 1 3 256 3 3 0.3
492 3 3 256 3 3 0.3
492 4 0 256 0 0 0.0
493 6 0 256 0 0 0.0
493 3 3 256 3 3 0.3
493 2 4 256 4 4 0.4
494 3 0 256 0 0 0.0
495 4 0 256 0 0 0.0
495 2 4 256 4 4 0.4
496 4 0 256 0 0 0.0
496 2 3 256 3 3 0.3
497 4 0 256 0 0 0.0
498 4 1 256 1 1 0.1
498 7 0 256 0 0 0.0
498 3 2 256 2 2 0.2
499 1 4 256 4 4 0.4
499 4 0 256 0 0 0.0
499 3 2 256 2 2 0.2
500 4 0 256 0 0 0.0
500 3 4 256 4 4 0.4
501 4 1 256 1 1 0.1
501 5 0 256 0 0 0.0
501 2 4 256 4 4 0.4
502 3 0 256 0 0 0.0
503 2 3 256 3 3 0.3
503 5 0 256 0 0 0.0
503 4 1 256 1 1 0.1
504 5 0 256 0 0 0.0
504 3 2 256 2 2 0.2
505 3 0 256 0 0 0.0
505 2 6 256 6 6 0.6
506 4 0 256 0 0 0.0
506 3 1 256 1 1 0.1
507 4 0 256 0 0 0.0
507 2 2 256 2 2 0.2
508 3 0 256 0 0 0.0
508 2 2 256 2 2 0.2
509 3 0 256 0 0 0.0
510 3 0 256 0 0 0.0
510 1 6 256 6 6 0.6
511 3 0 256 0 0 0.0
512 2 3 256 3 3 0.3
512 6 0 256 0 0 0.0
512 4 1 256 1 1 0.1
513 2 2 256 2 2 0.2
513 3 0 256 0 0 0.0
514 3 0 256 0 0 0.0
515 4 0 256 0 0 0.0
516 5 0 256 0 0 0.0
516 2 4 256 4 4 0.4
516 3 1 256 1 1 0.1
517 3 0 256 0 0 0.0
517 2 2 256 2 2 0.2
518 5 0 256 0 0 0.0
518 3 2 256 2 2 0.2
518 2 3 256 3 3 0.3
519 4 0 256 0 0 0.0
519 3 1 256 1 1 0.1
520 3 1 256 1 1 0.1
520 5 0 256 0 0 0.0
521 3 0 256 0 0 0.0
522 6 0 256 0 0 0.0
522 4 1 256 1 1 0.1
522 2 3 256 3 3 0.3
523 4 0 256 0 0 0.0
523 2 2 256 2 2 0.2
524 4 0 256 0 0 0.0
524 2 3 256 3 3 0.3
525 4 0 256 0 0 0.0
525 3 2 256 2 2 0.2
526 4 0 256 0 0 0.0
527 2 4 256 4 4 0.4
527 3 0 256 0 0 0.0
528 4 0 256 0 0 0.0
528 3 2 256 2 2 0.2
529 2 4 256 4 4 0.4
529 4 0 256 0 0 0.0
530 3 4 256 4 4 0.4
530 4 0 256 0 0 0.0
531 4 0 256 0 0 0.0
532 3 0 256 0 0 0.0
533 5 0 256 0 0 0.0
533 3 2 256 2 2 0.2
533 4 1 256 1 1 0.1
534 4 1 256 1 1 0.1
534 3 2 256 2 2 0.2
534 7 0 256 0 0 0.0
535 2 2 256 2 2 0.2
535 4 0 256 0 0 0.0
536 5 0 256 0 0 0.0
536 3 3 256 3 3 0.3
536 4 2 256 2 2 0.2
536 2 4 256 4 4 0.4
537 3 4 256 4 4 0.4
537 4 0 256 0 0 0.0
538 3 0 256 0 0 0.0
539 4 0 256 0 0 0.0
539 3 1 256 1 1 0.1
539 2 2 256 2 2 0.2
540 3 2 256 2 2 0.2
540 4 0 256 0 0 0.0
541 3 1 256 1 1 0.1
541 4 0 256 0 0 0.0
541 2 3 256 3 3 0.3
542 3 4 256 4 4 0.4
542 4 0 256 0 0 0.0
543 4 0 256 0 0 0.0
543 1 6 256 6 6 0.6
544 5 0 256 0 0 0.0
544 4 1 256 1 1 0.1
544 3 2 256 2 2 0.2
544 2 5 256 5 5 0.5
545 3 0 256 0 0 0.0
546 2 1 256 1 1 0.1
546 4 0 256 0 0 0.0
547 4 0 256 0 0 0.0
547 2 2 256 2 2 0.2
547 3 1 256 1 1 0.1
548 4 0 256 0 0 0.0
548 2 1 256 1 1 0.1
549 5 0 256 0 0 0.0
549 4 1 256 1 1 0.1
550 3 0 256 0 0 0.0
551 3 0 256 0 0 0.0
552 4 1 256 1 1 0.1
552 7 0 256 0 0 0.0
553 2 0 256 0 0 0.0
554 5 0 256 0 0 0.0
554 4 3 256 3 3 0.3
554 0 10 256 10 10 1.0
555 3 0 256 0 0 0.0
556 4 1 256 1 1 0.1
556 3 3 256 3 3 0.3
556 6 0 256 0 0 0.0
557 2 3 256 3 3 0.3
557 4 0 256 0 0 0.0
557 3 1 256 1 1 0.1
558 2 4 256 4 4 0.4
558 3 0 256 0 0 0.0
559 5 0 256 0 0 0.0
559 3 1 256 1 1 0.1
560 5 0 256 0 0 0.0
560 3 1 256 1 1 0.1
561 4 0 256 0 0 0.0
562 2 2 256 2 2 0.2
562 4 0 256 0 0 0.0
563 3 0 256 0 0 0.0
564 3 1 256 1 1 0.1
564 4 0 256 0 0 0.0
565 3 0 256 0 0 0.0
566 4 0 256 0 0 0.0
567 3 4 256 4 4 0.4
567 4 0 256 0 0 0.0
568 3 2 256 2 2 0.2
568 4 1 256 1 1 0.1
568 5 0 256 0 0 0.0
569 6 0 256 0 0 0.0
569 4 1 256 1 1 0.1
569 3 7 256 7 7 0.7
570 2 1 256 1 1 0.1
570 3 0 256 0 0 0.0
571 3 0 256 0 0 0.0
572 4 0 256 0 0 0.0
572 2 2 256 2 2 0.2
573 4 0 256 0 0 0.0
573 3 1 256 1 1 0.1
573 1 7 256 7 7 0.7
574 5 0 256 0 0 0.0
574 4 1 256 1 1 0.1
575 3 1 256 1 1 0.1
575 5 0 256 0 0 0.0
575 2 3 256 3 3 0.3
576 3 2 256 2 2 0.2
576 2 4 256 4 4 0.4
576 4 0 256 0 0 0.0
577 3 0 256 0 0 0.0
578 1 6 256 6 6 0.6
578 3 0 256 0 0 0.0
579 3 0 256 0 0 0.0
580 3 2 256 2 2 0.2
580 1 4 256 4 4 0.4
580 4 0 256 0 0 0.0
581 4 0 256 0 0 0.0
581 2 3 256 3 3 0.3
582 3 1 256 1 1 0.1
582 5 0 256 0 0 0.0
582 2 4 256 4 4 0.4
583 3 1 256 1 1 0.1
584 4 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 3 0 256 0 0 0.0
587 1 4 256 4 4 0.4
587 4 0 256 0 0 0.0
588 3 3 256 3 3 0.3
588 4 0 256 0 0 0.0
589 2 2 256 2 2 0.2
589 3 0 256 0 0 0.0
590 4 0 256 0 0 0.0
590 3 2 256 2 2 0.2
591 2 3 256 3 3 0.3
591 4 1 256 1 1 0.1
591 5 0 256 0 0 0.0
592 2 0 256 0 0 0.0
593 3 4 256 4 4 0.4
593 4 0 256 0 0 0.0
593 2 5 256 5 5 0.5
594 3 0 256 0 0 0.0
594 2 3 256 3 3 0.3
595 5 0 256 0 0 0.0
595 2 6 256 6 6 0.6
595 3 1 256 1 1 0.1
596 1 6 256 6 6 0.6
596 5 0 256 0 0 0.0
596 3 2 256 2 2 0.2
597 2 2 256 2 2 0.2
597 3 0 256 0 0 0.0
598 3 0 256 0 0 0.0
599 5 0 256 0 0 0.0
599 1 7 256 7 7 0.7
599 2 5 256 5 5 0.5
600 2 2 256 2 2 0.2
600 4 0 256 0 0 0.0
601 6 0 256 0 0 0.0
601 4 1 256 1 1 0.1
601 3 3 256 3 3 0.3
602 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
602 2 2 256 2 2 0.2
603 3 0 256 0 0 0.0
603 2 3 256 3 3 0.3
604 4 0 256 0 0 0.0
605 3 0 256 0 0 0.0
606 3 0 256 0 0 0.0
607 6 0 256 0 0 0.0
607 4 4 256 4 4 0.4
607 5 1 256 1 1 0.1
608 5 0 256 0 0 0.0
608 1 2 256 2 2 0.2
609 4 1 256 1 1 0.1
609 2 6 256 6 6 0.6
609 3 3 256 3 3 0.3
609 5 0 256 0 0 0.0
610 3 1 256 1 1 0.1
610 4 0 256 0 0 0.0
611 4 0 256 0 0 0.0
612 4 0 256 0 0 0.0
613 3 0 256 0 0 0.0
614 5 0 256 0 0 0.0
614 4 1 256 1 1 0.1
614 1 4 256 4 4 0.4
615 1 7 256 7 7 0.7
615 3 1 256 1 1 0.1
615 4 0 256 0 0 0.0
615 2 3 256 3 3 0.3
616 4 0 256 0 0 0.0
616 1 4 256 4 4 0.4
616 3 3 256 3 3 0.3
617 4 0 256 0 0 0.0
617 2 2 256 2 2 0.2
618 5 0 256 0 0 0.0
619 3 1 256 1 1 0.1
619 4 0 256 0 0 0.0
620 5 0 256 0 0 0.0
620 4 1 256 1 1 0.1
621 1 1 256 1 1 0.1
621 5 0 256 0 0 0.0
622 3 2 256 2 2 0.2
622 4 0 256 0 0 0.0
623 2 0 256 0 0 0.0
623 1 3 256 3 3 0.3
624 5 0 256 0 0 0.0
624 4 1 256 1 1 0.1
625 4 0 256 0 0 0.0
625 1 4 256 4 4 0.4
626 3 0 256 0 0 0.0
626 2 3 256 3 3 0.3
627 4 0 256 0 0 0.0
627 3 1 256 1 1 0.1
628 2 2 256 2 2 0.2
628 3 0 256 0 0 0.0
629 4 0 256 0 0 0.0
630 3 1 256 1 1 0.1
630 4 0 256 0 0 0.0
631 6 0 256 0 0 0.0
631 3 2 256 2 2 0.2
631 2 3 256 3 3 0.3
631 5 1 256 1 1 0.1
632 2 6 256 6 6 0.6
632 4 0 256 0 0 0.0
632 3 1 256 1 1 0.1
633 3 0 256 0 0 0.0
633 2 3 256 3 3 0.3
634 3 0 256 0 0 0.0
635 3 0 256 0 0 0.0
636 3 0 256 0 0 0.0
637 4 0 256 0 0 0.0
638 3 2 256 2 2 0.2
638 5 0 256 0 0 0.0
639 4 1 256 1 1 0.1
639 5 0 256 0 0 0.0
639 3 2 256 2 2 0.2
640 3 2 256 2 2 0.2
640 4 0 256 0 0 0.0
641 4 0 256 0 0 0.0
641 3 4 256 4 4 0.4
642 2 2 256 2 2 0.2
642 4 0 256 0 0 0.0
642 3 1 256 1 1 0.1
643 3 0 256 0 0 0.0
643 2 3 256 3 3 0.3
644 2 3 256 3 3 0.3
644 4 0 256 0 0 0.0
645 4 0 256 0 0 0.0
646 4 0 256 0 0 0.0
647 4 0 256 0 0 0.0
648 3 2 256 2 2 0.2
648 2 4 256 4 4 0.4
648 4 1 256 1 1 0.1
648 5 0 256 0 0 0.0
649 6 0 256 0 0 0.0
649 3 2 256 2 2 0.2
649 4 1 256 1 1 0.1
649 2 3 256 3 3 0.3
650 5 0 256 0 0 0.0
650 2 2 256 2 2 0.2
651 3 1 256 1 1 0.1
651 4 0 256 0 0 0.0
652 5 0 256 0 0 0.0
652 4 1 256 1 1 0.1
653 3 0 256 0 0 0.0
654 3 0 256 0 0 0.0
654 2 2 256 2 2 0.2
655 5 0 256 0 0 0.0
655 4 1 256 1 1 0.1
655 3 2 256 2 2 0.2
656 3 3 256 3 3 0.3
656 4 0 256 0 0 0.0
657 1 7 256 7 7 0.7
657 3 0 256 0 0 0.0
658 2 0 256 0 0 0.0
659 1 3 256 3 3 0.3
659 4 0 256 0 0 0.0
659 3 1 256 1 1 0.1
660 4 0 256 0 0 0.0
660 3 3 256 3 3 0.3
661 5 0 256 0 0 0.0
661 4 1 256 1 1 0.1
662 6 0 256 0 0 0.0
662 3 4 256 4 4 0.4
662 4 1 256 1 1 0.1
663 3 3 256 3 3 0.3
663 4 0 256 0 0 0.0
664 5 1 256 1 1 0.1
664 6 0 256 0 0 0.0
664 3 2 256 2 2 0.2
665 3 1 256 1 1 0.1
665 5 0 256 0 0 0.0
665 2 6 256 6 6 0.6
666 3 0 256 0 0 0.0
667 4 0 256 0 0 0.0
668 3 1 256 1 1 0.1
668 4 0 256 0 0 0.0
669 2 3 256 3 3 0.3
669 3 0 256 0 0 0.0
670 5 0 256 0 0 0.0
670 3 3 256 3 3 0.3
671 6 0 256 0 0 0.0
671 3 3 256 3 3 0.3
672 4 1 256 1 1 0.1
672 5 0 256 0 0 0.0
672 2 2 256 2 2 0.2
673 3 0 256 0 0 0.0
674 4 0 256 0 0 0.0
674 3 1 256 1 1 0.1
675 4 0 256 0 0 0.0
676 5 0 256 0 0 0.0
676 2 1 256 1 1 0.1
677 5 0 256 0 0 0.0
677 3 1 256 1 1 0.1
677 1 4 256 4 4 0.4
678 4 1 256 1 1 0.1
678 1 5 256 5 5 0.5
678 5 0 256 0 0 0.0
679 3 4 256 4 4 0.4
679 4 0 256 0 0 0.0
680 4 1 256 1 1 0.1
680 5 0 256 0 0 0.0
680 3 2 256 2 2 0.2
681 2 6 256 6 6 0.6
681 4 0 256 0 0 0.0
682 3 1 256 1 1 0.1
682 1 4 256 4 4 0.4
682 5 0 256 0 0 0.0
683 5 0 256 0 0 0.0
683 3 1 256 1 1 0.1
684 4 0 256 0 0 0.0
684 1 1 256 1 1 0.1
685 4 1 256 1 1 0.1
685 2 6 256 6 6 0.6
685 5 0 256 0 0 0.0
686 2 1 256 1 1 0.1
686 6 0 256 0 0 0.0
687 3 1 256 1 1 0.1
687 4 0 256 0 0 0.0
688 3 0 256 0 0 0.0
689 4 1 256 1 1 0.1
689 5 0 256 0 0 0.0
689 3 3 256 3 3 0.3
690 5 0 256 0 0 0.0
690 4 1 256 1 1 0.1
691 1 7 256 7 7 0.7
691 4 0 256 0 0 0.0
692 4 0 256 0 0 0.0
693 3 0 256 0 0 0.0
694 2 0 256 0 0 0.0
695 3 0 256 0 0 0.0
695 2 5 256 5 5 0.5
696 5 0 256 0 0 0.0
696 4 2 256 2 2 0.2
697 4 0 256 0 0 0.0
697 3 2 256 2 2 0.2
698 2 1 256 1 1 0.1
698 4 0 256 0 0 0.0
699 5 0 256 0 0 0.0
699 3 2 256 2 2 0.2
700 4 0 256 0 0 0.0
701 3 1 256 1 1 0.1
701 5 0 256 0 0 0.0
702 5 0 256 0 0 0.0
702 4 1 256 1 1 0.1
702 3 3 256 3 3 0.3
703 5 0 256 0 0 0.0
703 3 1 256 1 1 0.1
704 4 0 256 0 0 0.0
704 3 2 256 2 2 0.2
705 2 1 256 1 1 0.1
705 4 0 256 0 0 0.0
706 3 3 256 3 3 0.3
706 4 0 256 0 0 0.0
707 2 2 256 2 2 0.2
707 3 0 256 0 0 0.0
708 4 0 256 0 0 0.0
708 3 1 256 1 1 0.1
708 2 3 256 3 3 0.3
709 3 1 256 1 1 0.1
709 4 0 256 0 0 0.0
710 3 1 256 1 1 0.1
710 7 0 256 0 0 0.0
710 2 4 256 4 4 0.4
711 3 2 256 2 2 0.2
711 2 3 256 3 3 0.3
711 8 0 256 0 0 0.0
711 6 1 256 1 1 0.1
712 4 1 256 1 1 0.1
712 2 4 256 4 4 0.4
712 5 0 256 0 0 0.0
713 4 0 256 0 0 0.0
714 2 2 256 2 2 0.2
714 3 1 256 1 1 0.1
714 5 0 256 0 0 0.0
715 4 0 256 0 0 0.0
715 3 1 256 1 1 0.1
716 5 0 256 0 0 0.0
716 2 3 256 3 3 0.3
717 3 2 256 2 2 0.2
717 4 0 256 0 0 0.0
718 5 0 256 0 0 0.0
718 4 1 256 1 1 0.1
719 6 0 256 0 0 0.0
719 3 1 256 1 1 0.1
719 2 2 256 2 2 0.2
720 5 0 256 0 0 0.0
720 4 2 256 2 2 0.2
721 3 1 256 1 1 0.1
721 5 0 256 0 0 0.0
722 3 0 256 0 0 0.0
723 4 3 256 3 3 0.3
723 2 4 256 4 4 0.4
723 5 1 256 1 1 0.1
723 6 0 256 0 0 0.0
724 3 1 256 1 1 0.1
724 4 0 256 0 0 0.0
724 2 4 256 4 4 0.4
725 3 2 256 2 2 0.2
725 2 3 256 3 3 0.3
725 4 0 256 0 0 0.0
726 4 0 256 0 0 0.0
726 2 2 256 2 2 0.2
727 4 0 256 0 0 0.0
727 2 5 256 5 5 0.5
727 3 1 256 1 1 0.1
728 3 1 256 1 1 0.1
728 4 0 256 0 0 0.0
729 2 0 256 0 0 0.0
730 3 1 256 1 1 0.1
730 4 0 256 0 0 0.0
731 5 0 256 0 0 0.0
732 1 8 256 8 8 0.8
732 3 0 256 0 0 0.0
733 3 2 256 2 2 0.2
733 4 0 256 0 0 0.0
734 4 0 256 0 0 0.0
734 3 2 256 2 2 0.2
735 5 0 256 0 0 0.0
735 1 6 256 6 6 0.6
736 5 0 256 0 0 0.0
736 3 1 256 1 1 0.1
736 2 7 256 7 7 0.7
737 3 2 256 2 2 0.2
737 1 6 256 6 6 0.6
737 4 0 256 0 0 0.0
738 3 0 256 0 0 0.0
739 4 0 256 0 0 0.0
739 3 2 256 2 2 0.2
740 4 1 256 1 1 0.1
740 6 0 256 0 0 0.0
740 2 4 256 4 4 0.4
741 5 0 256 0 0 0.0
741 4 1 256 1 1 0.1
741 2 2 256 2 2 0.2
742 5 0 256 0 0 0.0
742 3 1 256 1 1 0.1
742 2 3 256 3 3 0.3
743 5 0 256 0 0 0.0
743 4 1 256 1 1 0.1
744 4 0 256 0 0 0.0
745 6 0 256 0 0 0.0
745 2 1 256 1 1 0.1
746 3 1 256 1 1 0.1
746 4 0 256 0 0 0.0
747 2 3 256 3 3 0.3
747 5 0 256 0 0 0.0
747 3 1 256 1 1 0.1
748 3 2 256 2 2 0.2
748 4 0 256 0 0 0.0
749 3 1 256 1 1 0.1
749 6 0 256 0 0 0.0
750 3 0 256 0 0 0.0
750 2 2 256 2 2 0.2
751 5 0 256 0 0 0.0
751 2 2 256 2 2 0.2
751 3 1 256 1 1 0.1
752 4 0 256 0 0 0.0
752 1 3 256 3 3 0.3
753 4 0 256 0 0 0.0
753 2 4 256 4 4 0.4
754 3 2 256 2 2 0.2
754 4 0 256 0 0 0.0
755 4 0 256 0 0 0.0
755 2 4 256 4 4 0.4
756 5 0 256 0 0 0.0
756 4 1 256 1 1 0.1
757 4 2 256 2 2 0.2
757 2 4 256 4 4 0.4
757 5 0 256 0 0 0.0
758 5 0 256 0 0 0.0
758 4 1 256 1 1 0.1
759 4 0 256 0 0 0.0
759 3 1 256 1 1 0.1
760 5 0 256 0 0 0.0
760 2 1 256 1 1 0.1
761 6 0 256 0 0 0.0
761 2 6 256 6 6 0.6
761 3 2 256 2 2 0.2
761 4 1 256 1 1 0.1
762 5 0 256 0 0 0.0
762 2 4 256 4 4 0.4
762 3 2 256 2 2 0.2
762 4 1 256 1 1 0.1
763 3 1 256 1 1 0.1
763 6 0 256 0 0 0.0
764 6 0 256 0 0 0.0
764 3 1 256 1 1 0.1
764 2 4 256 4 4 0.4
765 3 0 256 0 0 0.0
766 5 0 256 0 0 0.0
766 3 1 256 1 1 0.1
767 4 0 256 0 0 0.0
768 3 0 256 0 0 0.0
769 3 2 256 2 2 0.2
769 4 0 256 0 0 0.0
770 4 0 256 0 0 0.0
770 2 6 256 6 6 0.6
771 4 1 256 1 1 0.1
771 1 5 256 5 5 0.5
771 3 2 256 2 2 0.2
772 4 0 256 0 0 0.0
772 2 4 256 4 4 0.4
773 4 0 256 0 0 0.0
774 2 4 256 4 4 0.4
774 4 0 256 0 0 0.0
775 2 1 256 1 1 0.1
775 4 0 256 0 0 0.0
776 2 4 256 4 4 0.4
776 3 2 256 2 2 0.2
776 6 0 256 0 0 0.0
776 4 1 256 1 1 0.1
777 3 0 256 0 0 0.0
778 4 0 256 0 0 0.0
778 3 2 256 2 2 0.2
779 4 0 256 0 0 0.0
780 4 0 256 0 0 0.0
781 4 0 256 0 0 0.0
781 2 1 256 1 1 0.1
782 2 3 256 3 3 0.3
782 3 0 256 0 0 0.0
783 4 2 256 2 2 0.2
783 5 0 256 0 0 0.0
784 3 1 256 1 1 0.1
784 4 0 256 0 0 0.0
784 1 4 256 4 4 0.4
785 4 0 256 0 0 0.0
785 3 2 256 2 2 0.2
786 2 6 256 6 6 0.6
786 5 0 256 0 0 0.0
786 3 1 256 1 1 0.1
787 5 0 256 0 0 0.0
787 3 1 256 1 1 0.1
788 3 0 256 0 0 0.0
789 2 4 256 4 4 0.4
789 3 0 256 0 0 0.0
790 4 0 256 0 0 0.0
791 4 1 256 1 1 0.1
791 5 0 256 0 0 0.0
791 3 2 256 2 2 0.2
792 4 1 256 1 1 0.1
792 2 4 256 4 4 0.4
792 5 0 256 0 0 0.0
793 3 1 256 1 1 0.1
793 5 0 256 0 0 0.0
794 3 0 256 0 0 0.0
795 2 1 256 1 1 0.1
795 6 0 256 0 0 0.0
796 3 0 256 0 0 0.0
797 3 0 256 0 0 0.0
798 5 0 256 0 0 0.0
798 3 2 256 2 2 0.2
799 4 0 256 0 0 0.0
800 2 3 256 3 3 0.3
800 3 0 256 0 0 0.0
801 2 6 256 6 6 0.6
801 4 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 5 1 256 1 1 0.1
803 2 2 256 2 2 0.2
803 6 0 256 0 0 0.0
804 2 4 256 4 4 0.4
804 5 0 256 0 0 0.0
804 4 1 256 1 1 0.1
805 4 0 256 0 0 0.0
806 3 1 256 1 1 0.1
806 2 3 256 3 3 0.3
806 5 0 256 0 0 0.0
807 4 0 256 0 0 0.0
808 2 2 256 2 2 0.2
808 3 0 256 0 0 0.0
809 2 0 256 0 0 0.0
810 4 0 256 0 0 0.0
811 4 0 256 0 0 0.0
812 3 0 256 0 0 0.0
813 4 0 256 0 0 0.0
813 3 4 256 4 4 0.4
813 2 6 256 6 6 0.6
814 2 4 256 4 4 0.4
814 4 0 256 0 0 0.0
815 2 0 256 0 0 0.0
816 5 0 256 0 0 0.0
816 4 1 256 1 1 0.1
817 3 0 256 0 0 0.0
817 2 3 256 3 3 0.3
818 3 0 256 0 0 0.0
819 4 0 256 0 0 0.0
820 6 0 256 0 0 0.0
820 4 1 256 1 1 0.1
821 3 0 256 0 0 0.0
821 1 4 256 4 4 0.4
822 4 0 256 0 0 0.0
822 1 6 256 6 6 0.6
822 3 1 256 1 1 0.1
823 1 3 256 3 3 0.3
823 2 0 256 0 0 0.0
824 4 0 256 0 0 0.0
824 2 8 256 8 8 0.8
825 3 0 256 0 0 0.0
826 5 1 256 1 1 0.1
826 6 0 256 0 0 0.0
826 2 2 256 2 2 0.2
827 4 1 256 1 1 0.1
827 5 0 256 0 0 0.0
828 4 0 256 0 0 0.0
828 1 6 256 6 6 0.6
829 4 0 256 0 0 0.0
830 5 0 256 0 0 0.0
830 2 1 256 1 1 0.1
831 5 0 256 0 0 0.0
832 2 2 256 2 2 0.2
832 5 0 256 0 0 0.0
832 4 1 256 1 1 0.1
833 3 0 256 0 0 0.0
834 2 2 256 2 2 0.2
834 5 0 256 0 0 0.0
