gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
167 4 7 256 10 7 1.0
168 2 7 256 10 7 1.0
168 5 5 256 8 5 0.7142857142857143
169 7 0 256 3 0 0.0
169 3 7 256 10 7 1.0
170 5 6 256 9 6 0.8571428571428571
170 4 7 256 10 7 1.0
171 3 7 256 10 7 1.0
172 4 0 256 3 0 0.0
172 3 7 256 10 7 1.0
173 3 7 256 10 7 1.0
174 1 7 256 10 7 1.0
174 4 5 256 8 5 0.7142857142857143
175 7 6 256 9 6 0.8571428571428571
175 3 7 256 10 7 1.0
176 1 7 256 10 7 1.0
176 7 6 256 9 6 0.8571428571428571
177 7 5 256 8 5 0.7142857142857143
177 1 7 256 10 7 1.0
178 3 7 256 10 7 1.0
178 6 5 256 8 5 0.7142857142857143
179 2 7 256 10 7 1.0
179 5 6 256 9 6 0.8571428571428571
180 4 7 256 10 7 1.0
180 5 0 256 3 0 0.0
181 3 7 256 10 7 1.0
181 6 0 256 3 0 0.0
182 2 7 256 10 7 1.0
183 1 7 256 10 7 1.0
184 2 7 256 10 7 1.0
185 1 7 256 10 7 1.0
186 2 7 256 10 7 1.0
187 2 7 256 10 7 1.0
188 4 7 256 10 7 1.0
188 5 5 256 8 5 0.7142857142857143
189 3 7 256 10 7 1.0
190 9 6 256 9 6 0.8571428571428571
190 2 7 256 10 7 1.0
191 5 6 256 9 6 0.8571428571428571
191 6 0 256 3 0 0.0
191 4 7 256 10 7 1.0
192 3 0 256 3 0 0.0
193 6 6 256 9 6 0.8571428571428571
193 3 7 256 10 7 1.0
194 7 5 256 8 5 0.7142857142857143
194 3 7 256 10 7 1.0
195 2 7 256 10 7 1.0
196 8 6 256 9 6 0.8571428571428571
196 4 7 256 10 7 1.0
197 3 7 256 10 7 1.0
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
199 5 5 256 8 5 0.7142857142857143
200 1 7 256 10 7 1.0
201 3 7 256 10 7 1.0
201 4 5 256 8 5 0.7142857142857143
202 3 7 256 10 7 1.0
202 7 6 256 9 6 0.8571428571428571
203 2 7 256 10 7 1.0
204 7 5 256 8 5 0.7142857142857143
204 5 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
205 4 6 256 9 6 0.8571428571428571
205 5 5 256 8 5 0.7142857142857143
205 3 7 256 10 7 1.0
206 3 7 256 10 7 1.0
207 4 5 256 8 5 0.7142857142857143
208 2 7 256 10 7 1.0
209 2 7 256 10 7 1.0
209 6 6 256 9 6 0.8571428571428571
210 2 7 256 10 7 1.0
210 7 6 256 9 6 0.8571428571428571
211 5 5 256 8 5 0.7142857142857143
211 2 7 256 10 7 1.0
212 3 7 256 10 7 1.0
212 6 5 256 8 5 0.7142857142857143
213 1 7 256 10 7 1.0
214 5 5 256 8 5 0.7142857142857143
214 3 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 5 6 256 9 6 0.8571428571428571
216 3 0 256 3 0 0.0
217 3 6 256 9 6 0.8571428571428571
218 3 7 256 10 7 1.0
218 5 0 256 3 0 0.0
219 4 5 256 8 5 0.7142857142857143
219 3 7 256 10 7 1.0
220 4 7 256 10 7 1.0
221 2 7 256 10 7 1.0
221 5 6 256 9 6 0.8571428571428571
222 2 7 256 10 7 1.0
222 8 6 256 9 6 0.8571428571428571
223 4 0 256 3 0 0.0
224 2 7 256 10 7 1.0
225 3 7 256 10 7 1.0
225 9 5 256 8 5 0.7142857142857143
226 3 7 256 10 7 1.0
226 4 5 256 8 5 0.7142857142857143
227 1 7 256 10 7 1.0
227 6 5 256 8 5 0.7142857142857143
228 2 7 256 10 7 1.0
229 3 5 256 8 5 0.7142857142857143
230 3 7 256 10 7 1.0
230 5 5 256 8 5 0.7142857142857143
231 4 7 256 10 7 1.0
231 6 5 256 8 5 0.7142857142857143
232 3 7 256 10 7 1.0
233 2 7 256 10 7 1.0
233 5 6 256 9 6 0.8571428571428571
234 5 6 256 9 6 0.8571428571428571
234 2 7 256 10 7 1.0
235 3 7 256 10 7 1.0
236 2 7 256 10 7 1.0
236 4 5 256 8 5 0.7142857142857143
236 3 6 256 9 6 0.8571428571428571
237 3 7 256 10 7 1.0
238 3 7 256 10 7 1.0
239 5 0 256 3 0 0.0
239 3 7 256 10 7 1.0
240 3 7 256 10 7 1.0
241 2 7 256 10 7 1.0
242 3 6 256 9 6 0.8571428571428571
243 2 7 256 10 7 1.0
244 4 7 256 10 7 1.0
244 5 6 256 9 6 0.8571428571428571
245 2 7 256 10 7 1.0
245 5 4 256 7 4 0.5714285714285714
246 4 5 256 8 5 0.7142857142857143
246 3 7 256 10 7 1.0
247 8 4 256 7 4 0.5714285714285714
247 2 7 256 10 7 1.0
248 3 7 256 10 7 1.0
248 4 6 256 9 6 0.8571428571428571
249 3 7 256 10 7 1.0
250 2 7 256 10 7 1.0
251 3 5 256 8 5 0.7142857142857143
252 5 5 256 8 5 0.7142857142857143
252 4 7 256 10 7 1.0
253 2 7 256 10 7 1.0
253 4 0 256 3 0 0.0
254 2 7 256 10 7 1.0
255 4 7 256 10 7 1.0
256 4 5 256 8 5 0.7142857142857143
256 3 6 256 9 6 0.8571428571428571
256 6 4 256 7 4 0.5714285714285714
257 2 7 256 10 7 1.0
257 8 5 256 8 5 0.7142857142857143
258 2 7 256 10 7 1.0
259 2 7 256 10 7 1.0
259 5 6 256 9 6 0.8571428571428571
260 1 7 256 10 7 1.0
261 1 7 256 10 7 1.0
262 3 7 256 10 7 1.0
263 2 7 256 10 7 1.0
264 1 7 256 10 7 1.0
265 7 5 256 8 5 0.7142857142857143
265 2 7 256 10 7 1.0
266 6 3 256 6 3 0.42857142857142855
266 2 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 2 7 256 10 7 1.0
268 5 6 256 9 6 0.8571428571428571
269 7 5 256 8 5 0.7142857142857143
269 3 7 256 10 7 1.0
269 5 6 256 9 6 0.8571428571428571
270 6 5 256 8 5 0.7142857142857143
270 2 7 256 10 7 1.0
271 3 7 256 10 7 1.0
271 6 0 256 3 0 0.0
271 4 6 256 9 6 0.8571428571428571
272 6 5 256 8 5 0.7142857142857143
272 2 7 256 10 7 1.0
273 2 7 256 10 7 1.0
273 6 5 256 8 5 0.7142857142857143
274 5 0 256 3 0 0.0
274 3 6 256 9 6 0.8571428571428571
275 2 5 256 8 5 0.7142857142857143
276 2 7 256 10 7 1.0
276 5 6 256 9 6 0.8571428571428571
277 3 6 256 9 6 0.8571428571428571
278 4 6 256 9 6 0.8571428571428571
278 7 5 256 8 5 0.7142857142857143
278 3 7 256 10 7 1.0
279 3 7 256 10 7 1.0
280 1 7 256 10 7 1.0
280 4 0 256 3 0 0.0
281 2 7 256 10 7 1.0
282 5 6 256 9 6 0.8571428571428571
282 3 7 256 10 7 1.0
283 4 7 256 10 7 1.0
283 6 6 256 9 6 0.8571428571428571
284 6 5 256 8 5 0.7142857142857143
284 2 7 256 10 7 1.0
285 5 6 256 9 6 0.8571428571428571
285 2 7 256 10 7 1.0
286 3 7 256 10 7 1.0
287 1 7 256 10 7 1.0
288 4 7 256 10 7 1.0
289 6 6 256 9 6 0.8571428571428571
289 3 7 256 10 7 1.0
290 8 0 256 3 0 0.0
290 6 6 256 9 6 0.8571428571428571
290 4 7 256 10 7 1.0
291 3 7 256 10 7 1.0
291 6 6 256 9 6 0.8571428571428571
292 1 6 256 9 6 0.8571428571428571
292 7 0 256 3 0 0.0
293 3 7 256 10 7 1.0
294 3 7 256 10 7 1.0
295 3 7 256 10 7 1.0
295 6 5 256 8 5 0.7142857142857143
296 3 7 256 10 7 1.0
297 4 0 256 3 0 0.0
297 1 7 256 10 7 1.0
298 4 6 256 9 6 0.8571428571428571
298 2 7 256 10 7 1.0
299 4 0 256 3 0 0.0
299 3 7 256 10 7 1.0
300 1 5 256 8 5 0.7142857142857143
301 3 7 256 10 7 1.0
302 3 0 256 3 0 0.0
303 5 5 256 8 5 0.7142857142857143
303 2 7 256 10 7 1.0
304 7 5 256 8 5 0.7142857142857143
304 2 7 256 10 7 1.0
305 5 6 256 9 6 0.8571428571428571
305 8 5 256 8 5 0.7142857142857143
305 3 7 256 10 7 1.0
306 2 7 256 10 7 1.0
306 7 5 256 8 5 0.7142857142857143
307 3 6 256 9 6 0.8571428571428571
307 2 7 256 10 7 1.0
307 5 0 256 3 0 0.0
308 2 7 256 10 7 1.0
308 6 6 256 9 6 0.8571428571428571
308 8 5 256 8 5 0.7142857142857143
309 4 7 256 10 7 1.0
310 1 7 256 10 7 1.0
310 6 5 256 8 5 0.7142857142857143
311 2 7 256 10 7 1.0
312 4 0 256 3 0 0.0
312 3 7 256 10 7 1.0
313 3 7 256 10 7 1.0
313 6 0 256 3 0 0.0
314 2 7 256 10 7 1.0
314 4 4 256 7 4 0.5714285714285714
315 3 7 256 10 7 1.0
316 3 5 256 8 5 0.7142857142857143
316 2 7 256 10 7 1.0
317 6 5 256 8 5 0.7142857142857143
317 2 7 256 10 7 1.0
318 5 6 256 9 6 0.8571428571428571
318 3 7 256 10 7 1.0
319 6 6 256 9 6 0.8571428571428571
319 3 7 256 10 7 1.0
320 2 7 256 10 7 1.0
320 6 5 256 8 5 0.7142857142857143
321 5 0 256 3 0 0.0
321 3 7 256 10 7 1.0
322 5 0 256 3 0 0.0
322 1 7 256 10 7 1.0
323 3 7 256 10 7 1.0
324 4 7 256 10 7 1.0
324 6 6 256 9 6 0.8571428571428571
325 3 7 256 10 7 1.0
325 6 6 256 9 6 0.8571428571428571
326 3 7 256 10 7 1.0
327 2 7 256 10 7 1.0
328 2 7 256 10 7 1.0
329 6 0 256 3 0 0.0
329 3 7 256 10 7 1.0
330 4 7 256 10 7 1.0
330 8 5 256 8 5 0.7142857142857143
331 2 7 256 10 7 1.0
332 1 7 256 10 7 1.0
333 3 7 256 10 7 1.0
334 2 7 256 10 7 1.0
334 7 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 5 6 256 9 6 0.8571428571428571
336 3 7 256 10 7 1.0
337 3 6 256 9 6 0.8571428571428571
338 1 7 256 10 7 1.0
339 3 7 256 10 7 1.0
340 7 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 1 7 256 10 7 1.0
342 3 7 256 10 7 1.0
343 3 7 256 10 7 1.0
344 4 7 256 10 7 1.0
345 2 0 256 3 0 0.0
346 5 6 256 9 6 0.8571428571428571
346 4 7 256 10 7 1.0
346 6 0 256 3 0 0.0
347 2 7 256 10 7 1.0
348 5 0 256 3 0 0.0
349 4 5 256 8 5 0.7142857142857143
349 1 7 256 10 7 1.0
350 2 7 256 10 7 1.0
351 2 7 256 10 7 1.0
351 4 6 256 9 6 0.8571428571428571
352 5 5 256 8 5 0.7142857142857143
352 2 7 256 10 7 1.0
353 4 5 256 8 5 0.7142857142857143
354 1 6 256 9 6 0.8571428571428571
355 3 7 256 10 7 1.0
355 8 6 256 9 6 0.8571428571428571
356 3 7 256 10 7 1.0
356 5 0 256 3 0 0.0
357 3 7 256 10 7 1.0
358 5 6 256 9 6 0.8571428571428571
358 3 7 256 10 7 1.0
359 4 7 256 10 7 1.0
359 7 6 256 9 6 0.8571428571428571
360 3 7 256 10 7 1.0
361 7 6 256 9 6 0.8571428571428571
361 8 4 256 7 4 0.5714285714285714
361 3 7 256 10 7 1.0
362 3 7 256 10 7 1.0
362 6 4 256 7 4 0.5714285714285714
362 5 6 256 9 6 0.8571428571428571
363 4 6 256 9 6 0.8571428571428571
363 2 7 256 10 7 1.0
364 2 6 256 9 6 0.8571428571428571
365 4 5 256 8 5 0.7142857142857143
365 3 7 256 10 7 1.0
366 3 7 256 10 7 1.0
367 5 6 256 9 6 0.8571428571428571
367 3 7 256 10 7 1.0
368 3 7 256 10 7 1.0
368 4 5 256 8 5 0.7142857142857143
369 2 7 256 10 7 1.0
369 5 5 256 8 5 0.7142857142857143
370 2 7 256 10 7 1.0
370 5 6 256 9 6 0.8571428571428571
370 8 5 256 8 5 0.7142857142857143
371 3 7 256 10 7 1.0
371 4 5 256 8 5 0.7142857142857143
372 4 7 256 10 7 1.0
372 6 6 256 9 6 0.8571428571428571
373 3 0 256 3 0 0.0
374 1 6 256 9 6 0.8571428571428571
374 8 0 256 3 0 0.0
374 3 5 256 8 5 0.7142857142857143
375 1 7 256 10 7 1.0
376 3 7 256 10 7 1.0
376 5 5 256 8 5 0.7142857142857143
377 1 7 256 10 7 1.0
378 3 7 256 10 7 1.0
378 6 0 256 3 0 0.0
379 2 7 256 10 7 1.0
379 6 6 256 9 6 0.8571428571428571
380 1 7 256 10 7 1.0
380 6 5 256 8 5 0.7142857142857143
381 2 7 256 10 7 1.0
382 5 6 256 9 6 0.8571428571428571
382 4 7 256 10 7 1.0
383 8 5 256 8 5 0.7142857142857143
383 5 7 256 10 7 1.0
384 1 7 256 10 7 1.0
384 6 6 256 9 6 0.8571428571428571
385 2 7 256 10 7 1.0
386 4 5 256 8 5 0.7142857142857143
386 3 7 256 10 7 1.0
387 3 7 256 10 7 1.0
388 4 5 256 8 5 0.7142857142857143
388 2 7 256 10 7 1.0
389 7 0 256 3 0 0.0
389 3 7 256 10 7 1.0
390 5 6 256 9 6 0.8571428571428571
390 1 7 256 10 7 1.0
391 6 5 256 8 5 0.7142857142857143
391 4 7 256 10 7 1.0
392 2 7 256 10 7 1.0
392 6 6 256 9 6 0.8571428571428571
393 2 7 256 10 7 1.0
394 2 7 256 10 7 1.0
395 3 7 256 10 7 1.0
395 6 6 256 9 6 0.8571428571428571
396 3 7 256 10 7 1.0
397 2 7 256 10 7 1.0
398 5 5 256 8 5 0.7142857142857143
398 2 6 256 9 6 0.8571428571428571
399 6 6 256 9 6 0.8571428571428571
399 3 7 256 10 7 1.0
400 2 7 256 10 7 1.0
401 1 7 256 10 7 1.0
402 5 5 256 8 5 0.7142857142857143
402 3 7 256 10 7 1.0
403 1 7 256 10 7 1.0
404 4 6 256 9 6 0.8571428571428571
404 3 7 256 10 7 1.0
405 2 7 256 10 7 1.0
405 4 0 256 3 0 0.0
406 3 7 256 10 7 1.0
407 1 7 256 10 7 1.0
408 7 6 256 9 6 0.8571428571428571
408 4 7 256 10 7 1.0
409 3 7 256 10 7 1.0
409 6 0 256 3 0 0.0
410 3 7 256 10 7 1.0
410 5 0 256 3 0 0.0
411 3 7 256 10 7 1.0
411 4 0 256 3 0 0.0
412 4 7 256 10 7 1.0
412 6 0 256 3 0 0.0
413 3 7 256 10 7 1.0
413 6 6 256 9 6 0.8571428571428571
414 7 0 256 3 0 0.0
414 3 6 256 9 6 0.8571428571428571
415 7 0 256 3 0 0.0
415 2 7 256 10 7 1.0
416 3 5 256 8 5 0.7142857142857143
417 3 7 256 10 7 1.0
417 6 6 256 9 6 0.8571428571428571
417 8 4 256 7 4 0.5714285714285714
418 4 5 256 8 5 0.7142857142857143
418 1 7 256 10 7 1.0
419 6 5 256 8 5 0.7142857142857143
419 3 7 256 10 7 1.0
420 3 6 256 9 6 0.8571428571428571
420 6 0 256 3 0 0.0
421 4 5 256 8 5 0.7142857142857143
421 2 6 256 9 6 0.8571428571428571
422 2 7 256 10 7 1.0
423 4 0 256 3 0 0.0
423 2 7 256 10 7 1.0
424 2 7 256 10 7 1.0
424 3 6 256 9 6 0.8571428571428571
425 2 7 256 10 7 1.0
426 5 6 256 9 6 0.8571428571428571
426 2 7 256 10 7 1.0
427 7 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
428 4 5 256 8 5 0.7142857142857143
429 2 7 256 10 7 1.0
430 1 7 256 10 7 1.0
431 3 7 256 10 7 1.0
431 4 0 256 3 0 0.0
432 3 7 256 10 7 1.0
432 4 6 256 9 6 0.8571428571428571
433 4 0 256 3 0 0.0
433 1 7 256 10 7 1.0
434 2 7 256 10 7 1.0
435 4 5 256 8 5 0.7142857142857143
435 7 0 256 3 0 0.0
435 2 7 256 10 7 1.0
436 2 7 256 10 7 1.0
436 6 0 256 3 0 0.0
436 5 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
437 5 5 256 8 5 0.7142857142857143
437 4 6 256 9 6 0.8571428571428571
438 2 7 256 10 7 1.0
438 3 5 256 8 5 0.7142857142857143
439 5 6 256 9 6 0.8571428571428571
439 2 7 256 10 7 1.0
440 4 0 256 3 0 0.0
440 3 7 256 10 7 1.0
441 2 7 256 10 7 1.0
441 5 5 256 8 5 0.7142857142857143
442 4 6 256 9 6 0.8571428571428571
442 2 7 256 10 7 1.0
443 4 6 256 9 6 0.8571428571428571
443 2 7 256 10 7 1.0
444 5 5 256 8 5 0.7142857142857143
444 4 7 256 10 7 1.0
445 3 7 256 10 7 1.0
445 7 5 256 8 5 0.7142857142857143
446 2 7 256 10 7 1.0
447 4 7 256 10 7 1.0
