gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
225 3 9 256 10 9 1.0
226 6 7 256 8 7 0.7777777777777778
226 4 8 256 9 8 0.8888888888888888
226 2 9 256 10 9 1.0
227 3 9 256 10 9 1.0
227 4 8 256 9 8 0.8888888888888888
227 5 7 256 8 7 0.7777777777777778
228 5 7 256 8 7 0.7777777777777778
228 3 9 256 10 9 1.0
229 4 7 256 8 7 0.7777777777777778
229 2 9 256 10 9 1.0
230 6 8 256 9 8 0.8888888888888888
230 3 9 256 10 9 1.0
231 3 9 256 10 9 1.0
232 0 9 256 10 9 1.0
232 4 8 256 9 8 0.8888888888888888
233 7 7 256 8 7 0.7777777777777778
233 3 9 256 10 9 1.0
234 3 9 256 10 9 1.0
235 2 9 256 10 9 1.0
235 5 8 256 9 8 0.8888888888888888
236 4 7 256 8 7 0.7777777777777778
236 2 9 256 10 9 1.0
236 5 6 256 7 6 0.6666666666666666
237 3 9 256 10 9 1.0
237 7 8 256 9 8 0.8888888888888888
238 2 9 256 10 9 1.0
239 7 7 256 8 7 0.7777777777777778
239 3 9 256 10 9 1.0
240 5 7 256 8 7 0.7777777777777778
240 3 8 256 9 8 0.8888888888888888
241 4 9 256 10 9 1.0
241 7 7 256 8 7 0.7777777777777778
242 3 9 256 10 9 1.0
242 5 7 256 8 7 0.7777777777777778
243 3 7 256 8 7 0.7777777777777778
244 3 9 256 10 9 1.0
245 5 7 256 8 7 0.7777777777777778
245 2 9 256 10 9 1.0
246 4 9 256 10 9 1.0
246 5 7 256 8 7 0.7777777777777778
247 2 7 256 8 7 0.7777777777777778
248 3 9 256 10 9 1.0
248 4 7 256 8 7 0.7777777777777778
249 6 7 256 8 7 0.7777777777777778
249 1 9 256 10 9 1.0
250 6 0 256 1 0 0.0
250 3 9 256 10 9 1.0
251 7 7 256 8 7 0.7777777777777778
251 3 8 256 9 8 0.8888888888888888
251 2 9 256 10 9 1.0
252 2 9 256 10 9 1.0
253 7 7 256 8 7 0.7777777777777778
253 3 9 256 10 9 1.0
254 2 9 256 10 9 1.0
255 6 7 256 8 7 0.7777777777777778
255 3 9 256 10 9 1.0
256 1 9 256 10 9 1.0
256 2 8 256 9 8 0.8888888888888888
257 6 0 256 1 0 0.0
257 1 9 256 10 9 1.0
258 4 9 256 10 9 1.0
258 7 7 256 8 7 0.7777777777777778
259 2 9 256 10 9 1.0
259 4 7 256 8 7 0.7777777777777778
260 1 9 256 10 9 1.0
261 4 9 256 10 9 1.0
261 5 7 256 8 7 0.7777777777777778
262 4 8 256 9 8 0.8888888888888888
262 7 7 256 8 7 0.7777777777777778
262 2 9 256 10 9 1.0
263 4 0 256 1 0 0.0
263 3 9 256 10 9 1.0
264 3 9 256 10 9 1.0
264 4 8 256 9 8 0.8888888888888888
265 7 8 256 9 8 0.8888888888888888
265 2 9 256 10 9 1.0
266 5 8 256 9 8 0.8888888888888888
266 3 9 256 10 9 1.0
267 4 9 256 10 9 1.0
268 2 9 256 10 9 1.0
268 4 8 256 9 8 0.8888888888888888
269 3 9 256 10 9 1.0
269 6 8 256 9 8 0.8888888888888888
270 2 9 256 10 9 1.0
270 5 8 256 9 8 0.8888888888888888
271 3 8 256 9 8 0.8888888888888888
271 1 9 256 10 9 1.0
272 4 9 256 10 9 1.0
273 3 9 256 10 9 1.0
273 4 7 256 8 7 0.7777777777777778
274 6 8 256 9 8 0.8888888888888888
274 2 9 256 10 9 1.0
275 4 0 256 1 0 0.0
275 2 9 256 10 9 1.0
276 2 9 256 10 9 1.0
277 4 8 256 9 8 0.8888888888888888
277 2 9 256 10 9 1.0
278 4 9 256 10 9 1.0
278 6 8 256 9 8 0.8888888888888888
279 3 9 256 10 9 1.0
279 6 7 256 8 7 0.7777777777777778
280 5 0 256 1 0 0.0
280 2 9 256 10 9 1.0
281 3 9 256 10 9 1.0
281 7 0 256 1 0 0.0
282 4 0 256 1 0 0.0
283 3 9 256 10 9 1.0
284 3 9 256 10 9 1.0
284 6 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
285 7 7 256 8 7 0.7777777777777778
286 7 6 256 7 6 0.6666666666666666
286 8 0 256 1 0 0.0
286 4 8 256 9 8 0.8888888888888888
286 3 9 256 10 9 1.0
287 3 9 256 10 9 1.0
287 5 6 256 7 6 0.6666666666666666
288 2 9 256 10 9 1.0
288 4 8 256 9 8 0.8888888888888888
289 6 0 256 1 0 0.0
289 4 9 256 10 9 1.0
290 2 9 256 10 9 1.0
290 5 0 256 1 0 0.0
291 3 9 256 10 9 1.0
291 6 7 256 8 7 0.7777777777777778
292 4 9 256 10 9 1.0
292 5 8 256 9 8 0.8888888888888888
293 5 7 256 8 7 0.7777777777777778
293 2 9 256 10 9 1.0
294 4 7 256 8 7 0.7777777777777778
295 2 9 256 10 9 1.0
295 4 6 256 7 6 0.6666666666666666
296 3 9 256 10 9 1.0
296 4 7 256 8 7 0.7777777777777778
297 6 8 256 9 8 0.8888888888888888
297 4 9 256 10 9 1.0
298 6 7 256 8 7 0.7777777777777778
298 2 9 256 10 9 1.0
299 3 9 256 10 9 1.0
299 6 7 256 8 7 0.7777777777777778
300 2 9 256 10 9 1.0
300 5 8 256 9 8 0.8888888888888888
301 5 8 256 9 8 0.8888888888888888
301 2 9 256 10 9 1.0
301 6 0 256 1 0 0.0
302 5 7 256 8 7 0.7777777777777778
302 2 9 256 10 9 1.0
302 6 0 256 1 0 0.0
303 3 9 256 10 9 1.0
303 7 7 256 8 7 0.7777777777777778
304 4 8 256 9 8 0.8888888888888888
304 3 9 256 10 9 1.0
305 4 9 256 10 9 1.0
306 5 7 256 8 7 0.7777777777777778
306 2 9 256 10 9 1.0
307 4 9 256 10 9 1.0
308 2 9 256 10 9 1.0
308 7 0 256 1 0 0.0
309 5 7 256 8 7 0.7777777777777778
309 3 9 256 10 9 1.0
310 3 9 256 10 9 1.0
310 4 7 256 8 7 0.7777777777777778
311 3 9 256 10 9 1.0
312 6 8 256 9 8 0.8888888888888888
312 3 9 256 10 9 1.0
313 5 0 256 1 0 0.0
313 1 9 256 10 9 1.0
313 4 7 256 8 7 0.7777777777777778
314 3 9 256 10 9 1.0
314 4 8 256 9 8 0.8888888888888888
315 2 9 256 10 9 1.0
316 4 0 256 1 0 0.0
316 3 9 256 10 9 1.0
317 2 7 256 8 7 0.7777777777777778
318 4 8 256 9 8 0.8888888888888888
318 3 9 256 10 9 1.0
319 3 9 256 10 9 1.0
319 7 7 256 8 7 0.7777777777777778
319 6 8 256 9 8 0.8888888888888888
320 2 9 256 10 9 1.0
321 6 7 256 8 7 0.7777777777777778
321 3 9 256 10 9 1.0
322 3 9 256 10 9 1.0
322 7 0 256 1 0 0.0
323 6 0 256 1 0 0.0
323 3 9 256 10 9 1.0
324 6 7 256 8 7 0.7777777777777778
324 4 9 256 10 9 1.0
325 3 9 256 10 9 1.0
326 2 9 256 10 9 1.0
327 3 8 256 9 8 0.8888888888888888
328 2 9 256 10 9 1.0
329 3 8 256 9 8 0.8888888888888888
329 6 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
331 2 9 256 10 9 1.0
332 3 9 256 10 9 1.0
332 6 7 256 8 7 0.7777777777777778
333 2 9 256 10 9 1.0
333 3 7 256 8 7 0.7777777777777778
334 3 9 256 10 9 1.0
335 3 9 256 10 9 1.0
335 4 0 256 1 0 0.0
336 5 8 256 9 8 0.8888888888888888
336 3 9 256 10 9 1.0
337 3 9 256 10 9 1.0
338 3 9 256 10 9 1.0
339 5 7 256 8 7 0.7777777777777778
339 3 9 256 10 9 1.0
340 2 9 256 10 9 1.0
340 5 8 256 9 8 0.8888888888888888
341 6 7 256 8 7 0.7777777777777778
341 3 9 256 10 9 1.0
342 5 0 256 1 0 0.0
342 4 7 256 8 7 0.7777777777777778
343 4 9 256 10 9 1.0
344 5 8 256 9 8 0.8888888888888888
344 4 9 256 10 9 1.0
345 3 9 256 10 9 1.0
345 7 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
346 7 8 256 9 8 0.8888888888888888
347 3 7 256 8 7 0.7777777777777778
348 3 9 256 10 9 1.0
348 6 8 256 9 8 0.8888888888888888
349 6 7 256 8 7 0.7777777777777778
349 3 9 256 10 9 1.0
350 3 9 256 10 9 1.0
350 8 8 256 9 8 0.8888888888888888
351 1 9 256 10 9 1.0
351 6 0 256 1 0 0.0
352 5 7 256 8 7 0.7777777777777778
352 3 9 256 10 9 1.0
353 6 7 256 8 7 0.7777777777777778
353 1 8 256 9 8 0.8888888888888888
354 2 8 256 9 8 0.8888888888888888
355 3 9 256 10 9 1.0
356 5 7 256 8 7 0.7777777777777778
356 4 9 256 10 9 1.0
357 3 9 256 10 9 1.0
357 5 0 256 1 0 0.0
358 3 7 256 8 7 0.7777777777777778
359 3 8 256 9 8 0.8888888888888888
359 1 9 256 10 9 1.0
360 2 9 256 10 9 1.0
360 5 7 256 8 7 0.7777777777777778
361 3 9 256 10 9 1.0
362 4 9 256 10 9 1.0
363 2 9 256 10 9 1.0
363 3 0 256 1 0 0.0
364 3 9 256 10 9 1.0
364 5 7 256 8 7 0.7777777777777778
365 2 9 256 10 9 1.0
365 5 8 256 9 8 0.8888888888888888
366 4 7 256 8 7 0.7777777777777778
366 2 9 256 10 9 1.0
367 2 9 256 10 9 1.0
367 5 7 256 8 7 0.7777777777777778
368 3 9 256 10 9 1.0
368 5 7 256 8 7 0.7777777777777778
369 5 0 256 1 0 0.0
369 2 9 256 10 9 1.0
370 5 9 256 10 9 1.0
370 7 8 256 9 8 0.8888888888888888
371 3 9 256 10 9 1.0
372 4 9 256 10 9 1.0
373 3 9 256 10 9 1.0
374 3 9 256 10 9 1.0
374 5 7 256 8 7 0.7777777777777778
375 6 7 256 8 7 0.7777777777777778
375 2 9 256 10 9 1.0
376 5 7 256 8 7 0.7777777777777778
376 3 9 256 10 9 1.0
377 1 9 256 10 9 1.0
378 2 9 256 10 9 1.0
378 5 7 256 8 7 0.7777777777777778
379 3 9 256 10 9 1.0
380 2 9 256 10 9 1.0
380 3 8 256 9 8 0.8888888888888888
381 3 9 256 10 9 1.0
381 4 8 256 9 8 0.8888888888888888
382 3 9 256 10 9 1.0
382 4 8 256 9 8 0.8888888888888888
383 4 9 256 10 9 1.0
384 2 9 256 10 9 1.0
384 6 7 256 8 7 0.7777777777777778
385 5 8 256 9 8 0.8888888888888888
385 1 9 256 10 9 1.0
386 3 9 256 10 9 1.0
387 6 7 256 8 7 0.7777777777777778
387 5 8 256 9 8 0.8888888888888888
387 2 9 256 10 9 1.0
388 6 8 256 9 8 0.8888888888888888
388 3 9 256 10 9 1.0
389 2 9 256 10 9 1.0
390 1 9 256 10 9 1.0
391 4 8 256 9 8 0.8888888888888888
391 2 9 256 10 9 1.0
391 5 0 256 1 0 0.0
392 8 7 256 8 7 0.7777777777777778
392 7 8 256 9 8 0.8888888888888888
392 3 9 256 10 9 1.0
393 2 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 6 8 256 9 8 0.8888888888888888
395 1 9 256 10 9 1.0
395 6 7 256 8 7 0.7777777777777778
395 7 0 256 1 0 0.0
396 3 9 256 10 9 1.0
396 7 7 256 8 7 0.7777777777777778
397 3 9 256 10 9 1.0
397 7 0 256 1 0 0.0
398 4 8 256 9 8 0.8888888888888888
398 3 9 256 10 9 1.0
399 2 9 256 10 9 1.0
399 6 7 256 8 7 0.7777777777777778
400 5 7 256 8 7 0.7777777777777778
400 2 9 256 10 9 1.0
400 6 0 256 1 0 0.0
401 9 8 256 9 8 0.8888888888888888
401 3 9 256 10 9 1.0
402 3 9 256 10 9 1.0
403 4 9 256 10 9 1.0
403 6 8 256 9 8 0.8888888888888888
404 4 9 256 10 9 1.0
404 5 0 256 1 0 0.0
405 4 8 256 9 8 0.8888888888888888
406 6 7 256 8 7 0.7777777777777778
406 4 9 256 10 9 1.0
407 3 9 256 10 9 1.0
407 7 8 256 9 8 0.8888888888888888
408 5 8 256 9 8 0.8888888888888888
408 2 9 256 10 9 1.0
409 4 9 256 10 9 1.0
410 4 9 256 10 9 1.0
410 8 0 256 1 0 0.0
411 1 9 256 10 9 1.0
412 2 9 256 10 9 1.0
412 6 7 256 8 7 0.7777777777777778
413 2 9 256 10 9 1.0
413 7 0 256 1 0 0.0
413 5 8 256 9 8 0.8888888888888888
414 5 8 256 9 8 0.8888888888888888
414 2 9 256 10 9 1.0
414 6 0 256 1 0 0.0
415 2 9 256 10 9 1.0
415 6 7 256 8 7 0.7777777777777778
416 5 8 256 9 8 0.8888888888888888
416 4 9 256 10 9 1.0
417 4 9 256 10 9 1.0
418 3 8 256 9 8 0.8888888888888888
418 2 9 256 10 9 1.0
419 2 9 256 10 9 1.0
419 6 7 256 8 7 0.7777777777777778
420 6 6 256 7 6 0.6666666666666666
420 2 9 256 10 9 1.0
421 2 9 256 10 9 1.0
422 6 8 256 9 8 0.8888888888888888
422 3 9 256 10 9 1.0
423 2 9 256 10 9 1.0
423 5 8 256 9 8 0.8888888888888888
