gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 0 256 0 0 0.0
77 5 0 256 0 0 0.0
77 3 3 256 3 3 0.3
77 4 2 256 2 2 0.2
78 7 0 256 0 0 0.0
78 3 1 256 1 1 0.1
79 6 0 256 0 0 0.0
79 1 4 256 4 4 0.4
79 3 1 256 1 1 0.1
80 3 1 256 1 1 0.1
80 8 0 256 0 0 0.0
80 2 3 256 3 3 0.3
81 3 1 256 1 1 0.1
81 2 4 256 4 4 0.4
81 5 0 256 0 0 0.0
82 4 0 256 0 0 0.0
83 4 0 256 0 0 0.0
84 3 3 256 3 3 0.3
84 5 0 256 0 0 0.0
85 4 0 256 0 0 0.0
85 3 2 256 2 2 0.2
86 2 4 256 4 4 0.4
86 5 0 256 0 0 0.0
87 5 0 256 0 0 0.0
87 2 2 256 2 2 0.2
87 4 1 256 1 1 0.1
88 5 0 256 0 0 0.0
88 4 1 256 1 1 0.1
89 4 0 256 0 0 0.0
89 3 3 256 3 3 0.3
90 3 0 256 0 0 0.0
90 2 2 256 2 2 0.2
91 4 0 256 0 0 0.0
91 3 2 256 2 2 0.2
91 1 6 256 6 6 0.6
92 3 1 256 1 1 0.1
92 5 0 256 0 0 0.0
93 4 0 256 0 0 0.0
93 2 1 256 1 1 0.1
94 5 0 256 0 0 0.0
94 3 1 256 1 1 0.1
95 5 0 256 0 0 0.0
95 4 1 256 1 1 0.1
95 3 2 256 2 2 0.2
96 3 1 256 1 1 0.1
96 4 0 256 0 0 0.0
97 3 1 256 1 1 0.1
97 5 0 256 0 0 0.0
98 3 0 256 0 0 0.0
99 5 0 256 0 0 0.0
99 4 2 256 2 2 0.2
100 3 0 256 0 0 0.0
101 6 0 256 0 0 0.0
101 3 1 256 1 1 0.1
102 2 2 256 2 2 0.2
102 4 1 256 1 1 0.1
102 5 0 256 0 0 0.0
103 3 1 256 1 1 0.1
103 4 0 256 0 0 0.0
104 4 0 256 0 0 0.0
104 3 1 256 1 1 0.1
105 2 3 256 3 3 0.3
105 3 0 256 0 0 0.0
106 4 0 256 0 0 0.0
106 3 1 256 1 1 0.1
107 3 1 256 1 1 0.1
107 4 0 256 0 0 0.0
108 3 3 256 3 3 0.3
108 4 0 256 0 0 0.0
108 2 4 256 4 4 0.4
109 4 0 256 0 0 0.0
109 3 2 256 2 2 0.2
110 5 0 256 0 0 0.0
110 3 3 256 3 3 0.3
111 5 1 256 1 1 0.1
111 6 0 256 0 0 0.0
111 2 4 256 4 4 0.4
112 2 1 256 1 1 0.1
112 5 0 256 0 0 0.0
113 5 0 256 0 0 0.0
113 3 1 256 1 1 0.1
114 4 1 256 1 1 0.1
114 3 2 256 2 2 0.2
114 6 0 256 0 0 0.0
115 5 0 256 0 0 0.0
115 4 1 256 1 1 0.1
115 3 2 256 2 2 0.2
116 2 0 256 0 0 0.0
117 5 0 256 0 0 0.0
118 3 1 256 1 1 0.1
118 6 0 256 0 0 0.0
119 3 1 256 1 1 0.1
119 5 0 256 0 0 0.0
120 4 0 256 0 0 0.0
121 2 4 256 4 4 0.4
121 3 2 256 2 2 0.2
121 4 0 256 0 0 0.0
122 2 2 256 2 2 0.2
122 4 0 256 0 0 0.0
123 4 0 256 0 0 0.0
123 1 4 256 4 4 0.4
124 2 1 256 1 1 0.1
124 5 0 256 0 0 0.0
125 2 1 256 1 1 0.1
126 3 3 256 3 3 0.3
126 4 0 256 0 0 0.0
127 2 3 256 3 3 0.3
127 4 0 256 0 0 0.0
128 2 6 256 6 6 0.6
128 3 1 256 1 1 0.1
128 4 0 256 0 0 0.0
129 3 1 256 1 1 0.1
129 5 0 256 0 0 0.0
130 4 0 256 0 0 0.0
130 3 2 256 2 2 0.2
131 5 0 256 0 0 0.0
131 1 4 256 4 4 0.4
131 3 1 256 1 1 0.1
132 5 0 256 0 0 0.0
132 4 1 256 1 1 0.1
133 2 1 256 1 1 0.1
133 3 0 256 0 0 0.0
134 4 0 256 0 0 0.0
134 3 2 256 2 2 0.2
135 5 0 256 0 0 0.0
135 4 2 256 2 2 0.2
136 3 0 256 0 0 0.0
137 4 0 256 0 0 0.0
137 3 1 256 1 1 0.1
138 4 1 256 1 1 0.1
138 2 2 256 2 2 0.2
138 5 0 256 0 0 0.0
139 3 2 256 2 2 0.2
139 5 1 256 1 1 0.1
140 4 0 256 0 0 0.0
141 3 1 256 1 1 0.1
141 4 0 256 0 0 0.0
142 3 0 256 0 0 0.0
143 3 0 256 0 0 0.0
144 2 3 256 3 3 0.3
144 4 1 256 1 1 0.1
144 5 0 256 0 0 0.0
144 0 10 256 10 10 1.0
145 4 0 256 0 0 0.0
146 2 2 256 2 2 0.2
146 4 0 256 0 0 0.0
147 7 0 256 0 0 0.0
147 3 1 256 1 1 0.1
148 4 0 256 0 0 0.0
148 3 2 256 2 2 0.2
149 5 0 256 0 0 0.0
149 4 2 256 2 2 0.2
150 4 0 256 0 0 0.0
151 5 0 256 0 0 0.0
151 3 4 256 4 4 0.4
152 4 1 256 1 1 0.1
152 5 0 256 0 0 0.0
152 2 2 256 2 2 0.2
153 3 2 256 2 2 0.2
153 5 0 256 0 0 0.0
154 5 0 256 0 0 0.0
154 4 1 256 1 1 0.1
155 3 2 256 2 2 0.2
155 4 0 256 0 0 0.0
156 2 4 256 4 4 0.4
156 4 0 256 0 0 0.0
157 2 7 256 7 7 0.7
157 0 10 256 10 10 1.0
157 4 0 256 0 0 0.0
158 4 0 256 0 0 0.0
158 3 1 256 1 1 0.1
159 4 0 256 0 0 0.0
159 1 7 256 7 7 0.7
159 2 4 256 4 4 0.4
160 6 0 256 0 0 0.0
160 0 10 256 10 10 1.0
160 3 1 256 1 1 0.1
161 3 0 256 0 0 0.0
161 2 3 256 3 3 0.3
162 1 5 256 5 5 0.5
162 5 0 256 0 0 0.0
163 5 0 256 0 0 0.0
163 2 2 256 2 2 0.2
163 4 1 256 1 1 0.1
164 4 2 256 2 2 0.2
164 2 3 256 3 3 0.3
164 5 0 256 0 0 0.0
165 5 0 256 0 0 0.0
165 3 2 256 2 2 0.2
166 3 1 256 1 1 0.1
166 5 0 256 0 0 0.0
167 5 0 256 0 0 0.0
167 3 1 256 1 1 0.1
167 2 2 256 2 2 0.2
168 5 0 256 0 0 0.0
168 2 3 256 3 3 0.3
168 4 1 256 1 1 0.1
168 1 7 256 7 7 0.7
169 3 0 256 0 0 0.0
170 3 0 256 0 0 0.0
171 3 0 256 0 0 0.0
171 2 1 256 1 1 0.1
172 5 0 256 0 0 0.0
172 2 1 256 1 1 0.1
173 5 0 256 0 0 0.0
173 4 1 256 1 1 0.1
173 3 3 256 3 3 0.3
174 4 0 256 0 0 0.0
174 2 2 256 2 2 0.2
175 3 2 256 2 2 0.2
175 4 0 256 0 0 0.0
176 4 0 256 0 0 0.0
176 3 2 256 2 2 0.2
177 4 1 256 1 1 0.1
177 3 3 256 3 3 0.3
177 7 0 256 0 0 0.0
177 0 10 256 10 10 1.0
178 5 0 256 0 0 0.0
178 4 1 256 1 1 0.1
179 4 0 256 0 0 0.0
179 1 5 256 5 5 0.5
180 4 0 256 0 0 0.0
180 3 3 256 3 3 0.3
181 3 0 256 0 0 0.0
181 0 10 256 10 10 1.0
182 4 2 256 2 2 0.2
182 5 0 256 0 0 0.0
182 3 4 256 4 4 0.4
183 3 0 256 0 0 0.0
184 4 0 256 0 0 0.0
184 2 2 256 2 2 0.2
185 1 5 256 5 5 0.5
185 6 0 256 0 0 0.0
185 3 1 256 1 1 0.1
186 4 0 256 0 0 0.0
187 5 0 256 0 0 0.0
187 2 2 256 2 2 0.2
187 1 5 256 5 5 0.5
187 3 1 256 1 1 0.1
188 4 0 256 0 0 0.0
188 2 1 256 1 1 0.1
189 4 0 256 0 0 0.0
189 3 3 256 3 3 0.3
190 4 1 256 1 1 0.1
190 3 2 256 2 2 0.2
190 5 0 256 0 0 0.0
191 4 1 256 1 1 0.1
191 5 0 256 0 0 0.0
192 4 0 256 0 0 0.0
192 3 2 256 2 2 0.2
193 5 0 256 0 0 0.0
193 3 1 256 1 1 0.1
194 3 0 256 0 0 0.0
195 3 0 256 0 0 0.0
196 4 1 256 1 1 0.1
196 3 4 256 4 4 0.4
196 6 0 256 0 0 0.0
197 4 0 256 0 0 0.0
197 2 3 256 3 3 0.3
198 3 1 256 1 1 0.1
198 4 0 256 0 0 0.0
199 2 4 256 4 4 0.4
199 3 0 256 0 0 0.0
200 6 0 256 0 0 0.0
200 4 1 256 1 1 0.1
200 2 4 256 4 4 0.4
201 3 1 256 1 1 0.1
201 7 0 256 0 0 0.0
202 6 0 256 0 0 0.0
202 5 1 256 1 1 0.1
202 3 2 256 2 2 0.2
203 4 0 256 0 0 0.0
203 3 3 256 3 3 0.3
204 3 0 256 0 0 0.0
204 2 4 256 4 4 0.4
205 3 1 256 1 1 0.1
205 4 0 256 0 0 0.0
206 5 1 256 1 1 0.1
206 3 2 256 2 2 0.2
206 6 0 256 0 0 0.0
207 3 1 256 1 1 0.1
207 6 0 256 0 0 0.0
208 3 0 256 0 0 0.0
209 4 0 256 0 0 0.0
209 3 2 256 2 2 0.2
210 5 0 256 0 0 0.0
210 3 4 256 4 4 0.4
210 4 1 256 1 1 0.1
211 7 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 4 0 256 0 0 0.0
212 3 1 256 1 1 0.1
212 2 4 256 4 4 0.4
213 6 0 256 0 0 0.0
213 3 1 256 1 1 0.1
214 3 0 256 0 0 0.0
215 4 1 256 1 1 0.1
215 5 0 256 0 0 0.0
216 3 0 256 0 0 0.0
217 5 1 256 1 1 0.1
217 6 0 256 0 0 0.0
217 4 2 256 2 2 0.2
217 3 4 256 4 4 0.4
218 3 0 256 0 0 0.0
219 5 0 256 0 0 0.0
219 3 1 256 1 1 0.1
220 5 0 256 0 0 0.0
220 4 2 256 2 2 0.2
221 2 6 256 6 6 0.6
221 5 1 256 1 1 0.1
221 8 0 256 0 0 0.0
221 4 5 256 5 5 0.5
222 3 1 256 1 1 0.1
222 4 0 256 0 0 0.0
223 1 3 256 3 3 0.3
223 4 0 256 0 0 0.0
224 3 3 256 3 3 0.3
224 4 0 256 0 0 0.0
225 4 0 256 0 0 0.0
225 2 1 256 1 1 0.1
226 4 0 256 0 0 0.0
227 1 7 256 7 7 0.7
227 6 0 256 0 0 0.0
227 3 2 256 2 2 0.2
228 5 0 256 0 0 0.0
228 4 2 256 2 2 0.2
229 4 0 256 0 0 0.0
229 2 1 256 1 1 0.1
230 3 1 256 1 1 0.1
230 5 0 256 0 0 0.0
231 3 0 256 0 0 0.0
231 2 5 256 5 5 0.5
232 2 0 256 0 0 0.0
233 3 0 256 0 0 0.0
234 4 0 256 0 0 0.0
235 5 0 256 0 0 0.0
235 4 4 256 4 4 0.4
236 4 0 256 0 0 0.0
236 3 1 256 1 1 0.1
236 1 2 256 2 2 0.2
237 7 0 256 0 0 0.0
237 3 1 256 1 1 0.1
237 2 4 256 4 4 0.4
238 2 1 256 1 1 0.1
238 3 0 256 0 0 0.0
239 4 0 256 0 0 0.0
239 3 1 256 1 1 0.1
240 3 3 256 3 3 0.3
240 5 0 256 0 0 0.0
241 4 1 256 1 1 0.1
241 5 0 256 0 0 0.0
242 3 1 256 1 1 0.1
242 4 0 256 0 0 0.0
243 4 0 256 0 0 0.0
244 5 0 256 0 0 0.0
244 1 7 256 7 7 0.7
244 3 1 256 1 1 0.1
245 5 0 256 0 0 0.0
245 4 2 256 2 2 0.2
246 3 2 256 2 2 0.2
246 4 0 256 0 0 0.0
247 3 4 256 4 4 0.4
247 4 0 256 0 0 0.0
248 1 7 256 7 7 0.7
248 2 3 256 3 3 0.3
248 3 0 256 0 0 0.0
249 2 1 256 1 1 0.1
249 5 0 256 0 0 0.0
250 4 2 256 2 2 0.2
250 5 0 256 0 0 0.0
251 3 1 256 1 1 0.1
251 5 0 256 0 0 0.0
252 4 0 256 0 0 0.0
252 2 3 256 3 3 0.3
253 1 5 256 5 5 0.5
253 3 0 256 0 0 0.0
254 4 0 256 0 0 0.0
254 2 4 256 4 4 0.4
254 3 1 256 1 1 0.1
255 2 3 256 3 3 0.3
255 1 5 256 5 5 0.5
255 4 0 256 0 0 0.0
256 2 3 256 3 3 0.3
256 3 0 256 0 0 0.0
257 3 2 256 2 2 0.2
257 1 5 256 5 5 0.5
257 4 0 256 0 0 0.0
258 5 0 256 0 0 0.0
258 2 1 256 1 1 0.1
259 3 0 256 0 0 0.0
260 4 0 256 0 0 0.0
260 3 2 256 2 2 0.2
261 4 0 256 0 0 0.0
262 5 0 256 0 0 0.0
262 3 4 256 4 4 0.4
262 4 1 256 1 1 0.1
263 4 1 256 1 1 0.1
263 5 0 256 0 0 0.0
263 3 2 256 2 2 0.2
264 4 0 256 0 0 0.0
264 3 1 256 1 1 0.1
265 3 3 256 3 3 0.3
265 4 0 256 0 0 0.0
266 5 0 256 0 0 0.0
266 4 2 256 2 2 0.2
266 3 3 256 3 3 0.3
267 4 0 256 0 0 0.0
267 2 2 256 2 2 0.2
268 5 0 256 0 0 0.0
268 3 1 256 1 1 0.1
269 6 0 256 0 0 0.0
269 2 4 256 4 4 0.4
269 4 1 256 1 1 0.1
270 1 7 256 7 7 0.7
270 5 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 3 2 256 2 2 0.2
271 4 0 256 0 0 0.0
272 3 1 256 1 1 0.1
272 4 0 256 0 0 0.0
273 3 3 256 3 3 0.3
273 4 1 256 1 1 0.1
273 5 0 256 0 0 0.0
274 3 0 256 0 0 0.0
275 5 0 256 0 0 0.0
275 2 5 256 5 5 0.5
275 4 1 256 1 1 0.1
276 4 0 256 0 0 0.0
276 2 4 256 4 4 0.4
277 3 0 256 0 0 0.0
277 2 2 256 2 2 0.2
278 4 1 256 1 1 0.1
278 3 3 256 3 3 0.3
278 5 0 256 0 0 0.0
279 3 3 256 3 3 0.3
279 4 0 256 0 0 0.0
280 2 3 256 3 3 0.3
280 6 0 256 0 0 0.0
280 3 2 256 2 2 0.2
280 4 1 256 1 1 0.1
281 2 2 256 2 2 0.2
281 5 0 256 0 0 0.0
281 4 1 256 1 1 0.1
282 2 2 256 2 2 0.2
282 4 0 256 0 0 0.0
283 2 2 256 2 2 0.2
283 4 0 256 0 0 0.0
284 3 0 256 0 0 0.0
285 4 0 256 0 0 0.0
286 1 8 256 8 8 0.8
286 3 2 256 2 2 0.2
286 5 0 256 0 0 0.0
287 5 0 256 0 0 0.0
287 3 1 256 1 1 0.1
288 4 0 256 0 0 0.0
289 4 0 256 0 0 0.0
289 2 4 256 4 4 0.4
290 2 0 256 0 0 0.0
291 2 1 256 1 1 0.1
291 6 0 256 0 0 0.0
292 2 2 256 2 2 0.2
292 3 1 256 1 1 0.1
292 4 0 256 0 0 0.0
293 4 0 256 0 0 0.0
293 2 1 256 1 1 0.1
294 3 0 256 0 0 0.0
294 2 1 256 1 1 0.1
295 5 0 256 0 0 0.0
295 2 1 256 1 1 0.1
296 4 0 256 0 0 0.0
297 3 0 256 0 0 0.0
298 4 0 256 0 0 0.0
299 5 0 256 0 0 0.0
299 3 1 256 1 1 0.1
299 2 3 256 3 3 0.3
300 3 0 256 0 0 0.0
301 3 1 256 1 1 0.1
301 5 0 256 0 0 0.0
302 4 1 256 1 1 0.1
302 5 0 256 0 0 0.0
303 5 0 256 0 0 0.0
303 3 1 256 1 1 0.1
304 6 0 256 0 0 0.0
304 3 1 256 1 1 0.1
305 3 1 256 1 1 0.1
305 2 3 256 3 3 0.3
305 4 0 256 0 0 0.0
306 3 0 256 0 0 0.0
306 2 2 256 2 2 0.2
307 3 0 256 0 0 0.0
308 4 0 256 0 0 0.0
308 3 3 256 3 3 0.3
309 4 0 256 0 0 0.0
309 3 1 256 1 1 0.1
310 4 0 256 0 0 0.0
311 2 1 256 1 1 0.1
311 5 0 256 0 0 0.0
312 3 0 256 0 0 0.0
313 4 0 256 0 0 0.0
313 3 2 256 2 2 0.2
314 5 0 256 0 0 0.0
314 2 1 256 1 1 0.1
315 3 0 256 0 0 0.0
316 3 0 256 0 0 0.0
317 4 0 256 0 0 0.0
318 5 0 256 0 0 0.0
318 2 6 256 6 6 0.6
318 3 1 256 1 1 0.1
319 3 2 256 2 2 0.2
319 5 0 256 0 0 0.0
319 4 1 256 1 1 0.1
320 3 0 256 0 0 0.0
320 1 3 256 3 3 0.3
321 3 2 256 2 2 0.2
321 5 0 256 0 0 0.0
322 2 5 256 5 5 0.5
322 3 0 256 0 0 0.0
323 5 0 256 0 0 0.0
323 4 1 256 1 1 0.1
323 2 3 256 3 3 0.3
324 3 1 256 1 1 0.1
324 4 0 256 0 0 0.0
325 2 1 256 1 1 0.1
325 3 0 256 0 0 0.0
326 4 0 256 0 0 0.0
326 3 1 256 1 1 0.1
327 2 1 256 1 1 0.1
327 5 0 256 0 0 0.0
327 1 4 256 4 4 0.4
328 5 0 256 0 0 0.0
328 3 1 256 1 1 0.1
328 2 4 256 4 4 0.4
329 3 0 256 0 0 0.0
330 2 3 256 3 3 0.3
330 5 0 256 0 0 0.0
330 4 1 256 1 1 0.1
331 2 3 256 3 3 0.3
331 4 0 256 0 0 0.0
332 3 0 256 0 0 0.0
333 8 0 256 0 0 0.0
333 4 1 256 1 1 0.1
334 2 7 256 7 7 0.7
334 4 0 256 0 0 0.0
335 4 0 256 0 0 0.0
335 3 2 256 2 2 0.2
336 4 0 256 0 0 0.0
336 3 3 256 3 3 0.3
337 5 0 256 0 0 0.0
337 4 3 256 3 3 0.3
338 3 1 256 1 1 0.1
338 4 0 256 0 0 0.0
338 2 5 256 5 5 0.5
339 4 0 256 0 0 0.0
340 2 0 256 0 0 0.0
341 4 1 256 1 1 0.1
341 5 0 256 0 0 0.0
342 5 0 256 0 0 0.0
342 3 6 256 6 6 0.6
343 4 0 256 0 0 0.0
344 3 0 256 0 0 0.0
345 2 2 256 2 2 0.2
345 4 0 256 0 0 0.0
346 3 5 256 5 5 0.5
346 4 0 256 0 0 0.0
347 6 0 256 0 0 0.0
347 5 1 256 1 1 0.1
347 4 2 256 2 2 0.2
347 2 4 256 4 4 0.4
348 3 1 256 1 1 0.1
348 6 0 256 0 0 0.0
349 6 0 256 0 0 0.0
349 5 1 256 1 1 0.1
349 3 2 256 2 2 0.2
349 2 5 256 5 5 0.5
350 3 1 256 1 1 0.1
350 4 0 256 0 0 0.0
351 2 4 256 4 4 0.4
351 1 6 256 6 6 0.6
351 4 0 256 0 0 0.0
352 5 0 256 0 0 0.0
352 3 1 256 1 1 0.1
353 5 0 256 0 0 0.0
353 3 2 256 2 2 0.2
354 3 0 256 0 0 0.0
355 4 1 256 1 1 0.1
355 6 0 256 0 0 0.0
356 5 0 256 0 0 0.0
356 4 1 256 1 1 0.1
357 4 0 256 0 0 0.0
358 3 2 256 2 2 0.2
358 5 0 256 0 0 0.0
359 0 10 256 10 10 1.0
359 3 0 256 0 0 0.0
360 4 1 256 1 1 0.1
360 2 5 256 5 5 0.5
360 6 0 256 0 0 0.0
361 3 1 256 1 1 0.1
361 6 0 256 0 0 0.0
362 4 0 256 0 0 0.0
362 2 4 256 4 4 0.4
362 3 3 256 3 3 0.3
363 4 0 256 0 0 0.0
363 3 2 256 2 2 0.2
364 6 0 256 0 0 0.0
364 2 3 256 3 3 0.3
364 4 1 256 1 1 0.1
365 2 1 256 1 1 0.1
365 1 6 256 6 6 0.6
365 5 0 256 0 0 0.0
366 5 0 256 0 0 0.0
366 3 1 256 1 1 0.1
366 2 3 256 3 3 0.3
367 3 0 256 0 0 0.0
367 2 1 256 1 1 0.1
368 3 0 256 0 0 0.0
368 2 1 256 1 1 0.1
369 4 0 256 0 0 0.0
370 6 0 256 0 0 0.0
370 4 1 256 1 1 0.1
371 4 0 256 0 0 0.0
371 2 2 256 2 2 0.2
371 3 1 256 1 1 0.1
372 2 3 256 3 3 0.3
372 4 1 256 1 1 0.1
372 1 6 256 6 6 0.6
372 5 0 256 0 0 0.0
373 3 1 256 1 1 0.1
373 5 0 256 0 0 0.0
374 2 2 256 2 2 0.2
374 4 1 256 1 1 0.1
374 5 0 256 0 0 0.0
375 3 1 256 1 1 0.1
375 4 0 256 0 0 0.0
375 0 10 256 10 10 1.0
376 4 0 256 0 0 0.0
376 3 2 256 2 2 0.2
377 3 1 256 1 1 0.1
377 6 0 256 0 0 0.0
378 2 4 256 4 4 0.4
378 4 0 256 0 0 0.0
378 3 1 256 1 1 0.1
379 2 0 256 0 0 0.0
379 1 3 256 3 3 0.3
380 4 0 256 0 0 0.0
381 5 0 256 0 0 0.0
381 3 5 256 5 5 0.5
382 4 2 256 2 2 0.2
382 5 0 256 0 0 0.0
382 3 3 256 3 3 0.3
383 3 4 256 4 4 0.4
383 4 0 256 0 0 0.0
384 3 1 256 1 1 0.1
384 5 0 256 0 0 0.0
385 4 2 256 2 2 0.2
385 5 0 256 0 0 0.0
386 4 0 256 0 0 0.0
387 6 0 256 0 0 0.0
387 3 3 256 3 3 0.3
387 4 1 256 1 1 0.1
388 4 0 256 0 0 0.0
388 3 4 256 4 4 0.4
389 5 0 256 0 0 0.0
389 2 3 256 3 3 0.3
390 7 0 256 0 0 0.0
390 3 2 256 2 2 0.2
390 4 1 256 1 1 0.1
391 2 2 256 2 2 0.2
391 3 1 256 1 1 0.1
392 4 0 256 0 0 0.0
392 3 3 256 3 3 0.3
393 4 0 256 0 0 0.0
394 2 4 256 4 4 0.4
394 3 0 256 0 0 0.0
395 3 0 256 0 0 0.0
396 4 0 256 0 0 0.0
396 1 3 256 3 3 0.3
397 4 0 256 0 0 0.0
397 3 1 256 1 1 0.1
398 3 0 256 0 0 0.0
399 5 0 256 0 0 0.0
399 3 3 256 3 3 0.3
399 4 2 256 2 2 0.2
400 3 1 256 1 1 0.1
400 5 0 256 0 0 0.0
401 5 0 256 0 0 0.0
401 3 1 256 1 1 0.1
402 6 0 256 0 0 0.0
402 1 2 256 2 2 0.2
402 3 1 256 1 1 0.1
403 4 0 256 0 0 0.0
404 4 0 256 0 0 0.0
405 2 5 256 5 5 0.5
405 4 0 256 0 0 0.0
406 2 0 256 0 0 0.0
407 5 0 256 0 0 0.0
407 3 1 256 1 1 0.1
407 0 10 256 10 10 1.0
408 4 0 256 0 0 0.0
408 3 1 256 1 1 0.1
409 4 0 256 0 0 0.0
410 2 3 256 3 3 0.3
410 3 2 256 2 2 0.2
410 4 0 256 0 0 0.0
411 3 1 256 1 1 0.1
411 4 0 256 0 0 0.0
412 6 0 256 0 0 0.0
412 3 1 256 1 1 0.1
413 4 0 256 0 0 0.0
