gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 6 5 256 8 5 0.7142857142857143
89 3 7 256 10 7 1.0
90 2 0 256 3 0 0.0
91 3 7 256 10 7 1.0
91 7 5 256 8 5 0.7142857142857143
92 5 6 256 9 6 0.8571428571428571
92 8 5 256 8 5 0.7142857142857143
92 2 7 256 10 7 1.0
93 1 7 256 10 7 1.0
94 2 7 256 10 7 1.0
94 4 6 256 9 6 0.8571428571428571
95 2 7 256 10 7 1.0
96 3 7 256 10 7 1.0
96 7 0 256 3 0 0.0
97 2 7 256 10 7 1.0
98 4 7 256 10 7 1.0
99 3 7 256 10 7 1.0
100 3 7 256 10 7 1.0
100 7 0 256 3 0 0.0
101 6 5 256 8 5 0.7142857142857143
101 3 7 256 10 7 1.0
102 5 0 256 3 0 0.0
102 4 6 256 9 6 0.8571428571428571
102 3 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
104 7 6 256 9 6 0.8571428571428571
105 1 7 256 10 7 1.0
105 5 5 256 8 5 0.7142857142857143
106 2 7 256 10 7 1.0
107 3 7 256 10 7 1.0
107 6 5 256 8 5 0.7142857142857143
108 4 7 256 10 7 1.0
109 6 5 256 8 5 0.7142857142857143
109 4 7 256 10 7 1.0
110 2 7 256 10 7 1.0
110 7 6 256 9 6 0.8571428571428571
111 4 7 256 10 7 1.0
111 5 0 256 3 0 0.0
112 4 7 256 10 7 1.0
113 5 0 256 3 0 0.0
113 3 7 256 10 7 1.0
114 7 6 256 9 6 0.8571428571428571
114 2 7 256 10 7 1.0
115 3 7 256 10 7 1.0
115 5 5 256 8 5 0.7142857142857143
116 6 5 256 8 5 0.7142857142857143
116 1 7 256 10 7 1.0
117 2 7 256 10 7 1.0
117 3 0 256 3 0 0.0
118 3 7 256 10 7 1.0
118 8 0 256 3 0 0.0
119 7 0 256 3 0 0.0
119 3 7 256 10 7 1.0
120 8 5 256 8 5 0.7142857142857143
120 1 7 256 10 7 1.0
121 1 7 256 10 7 1.0
122 3 7 256 10 7 1.0
122 4 5 256 8 5 0.7142857142857143
123 4 0 256 3 0 0.0
123 3 7 256 10 7 1.0
124 3 7 256 10 7 1.0
124 5 6 256 9 6 0.8571428571428571
125 4 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
127 5 0 256 3 0 0.0
127 2 7 256 10 7 1.0
128 3 7 256 10 7 1.0
129 2 7 256 10 7 1.0
129 4 5 256 8 5 0.7142857142857143
130 2 7 256 10 7 1.0
131 4 6 256 9 6 0.8571428571428571
131 7 0 256 3 0 0.0
131 2 7 256 10 7 1.0
132 3 7 256 10 7 1.0
133 4 0 256 3 0 0.0
133 2 7 256 10 7 1.0
134 3 7 256 10 7 1.0
135 6 5 256 8 5 0.7142857142857143
135 4 7 256 10 7 1.0
136 1 7 256 10 7 1.0
137 1 6 256 9 6 0.8571428571428571
137 5 5 256 8 5 0.7142857142857143
138 2 7 256 10 7 1.0
139 3 7 256 10 7 1.0
140 3 7 256 10 7 1.0
141 5 5 256 8 5 0.7142857142857143
141 3 7 256 10 7 1.0
142 3 7 256 10 7 1.0
142 5 0 256 3 0 0.0
143 4 7 256 10 7 1.0
143 6 6 256 9 6 0.8571428571428571
144 2 7 256 10 7 1.0
145 3 7 256 10 7 1.0
146 3 7 256 10 7 1.0
147 4 6 256 9 6 0.8571428571428571
147 3 7 256 10 7 1.0
147 6 0 256 3 0 0.0
148 5 5 256 8 5 0.7142857142857143
148 2 7 256 10 7 1.0
149 4 7 256 10 7 1.0
149 7 5 256 8 5 0.7142857142857143
150 3 7 256 10 7 1.0
150 6 6 256 9 6 0.8571428571428571
151 2 7 256 10 7 1.0
151 3 6 256 9 6 0.8571428571428571
151 6 0 256 3 0 0.0
152 0 7 256 10 7 1.0
153 4 0 256 3 0 0.0
153 1 7 256 10 7 1.0
154 2 7 256 10 7 1.0
155 3 7 256 10 7 1.0
155 7 5 256 8 5 0.7142857142857143
156 2 7 256 10 7 1.0
157 2 7 256 10 7 1.0
157 5 5 256 8 5 0.7142857142857143
158 3 7 256 10 7 1.0
159 5 5 256 8 5 0.7142857142857143
159 1 7 256 10 7 1.0
160 3 7 256 10 7 1.0
160 5 5 256 8 5 0.7142857142857143
161 2 7 256 10 7 1.0
161 4 6 256 9 6 0.8571428571428571
162 6 5 256 8 5 0.7142857142857143
162 3 7 256 10 7 1.0
163 2 7 256 10 7 1.0
164 3 7 256 10 7 1.0
164 8 0 256 3 0 0.0
165 3 7 256 10 7 1.0
165 4 6 256 9 6 0.8571428571428571
166 2 7 256 10 7 1.0
166 7 6 256 9 6 0.8571428571428571
167 4 7 256 10 7 1.0
167 5 6 256 9 6 0.8571428571428571
168 4 7 256 10 7 1.0
169 3 7 256 10 7 1.0
169 4 5 256 8 5 0.7142857142857143
170 7 0 256 3 0 0.0
170 2 7 256 10 7 1.0
171 4 7 256 10 7 1.0
171 6 6 256 9 6 0.8571428571428571
172 5 0 256 3 0 0.0
172 3 7 256 10 7 1.0
173 3 7 256 10 7 1.0
174 2 7 256 10 7 1.0
174 3 6 256 9 6 0.8571428571428571
175 2 7 256 10 7 1.0
176 3 6 256 9 6 0.8571428571428571
177 5 5 256 8 5 0.7142857142857143
177 1 7 256 10 7 1.0
178 6 4 256 7 4 0.5714285714285714
178 7 0 256 3 0 0.0
178 3 7 256 10 7 1.0
179 2 7 256 10 7 1.0
179 3 6 256 9 6 0.8571428571428571
180 3 7 256 10 7 1.0
181 4 7 256 10 7 1.0
182 4 6 256 9 6 0.8571428571428571
182 5 5 256 8 5 0.7142857142857143
183 6 6 256 9 6 0.8571428571428571
183 2 7 256 10 7 1.0
183 7 0 256 3 0 0.0
184 2 7 256 10 7 1.0
185 3 7 256 10 7 1.0
186 3 7 256 10 7 1.0
187 2 7 256 10 7 1.0
188 3 7 256 10 7 1.0
189 2 7 256 10 7 1.0
190 2 7 256 10 7 1.0
191 4 7 256 10 7 1.0
191 5 5 256 8 5 0.7142857142857143
192 2 7 256 10 7 1.0
193 1 7 256 10 7 1.0
193 6 5 256 8 5 0.7142857142857143
194 1 7 256 10 7 1.0
194 6 6 256 9 6 0.8571428571428571
195 6 6 256 9 6 0.8571428571428571
195 2 7 256 10 7 1.0
196 1 7 256 10 7 1.0
196 5 5 256 8 5 0.7142857142857143
197 4 6 256 9 6 0.8571428571428571
197 7 5 256 8 5 0.7142857142857143
197 1 7 256 10 7 1.0
198 3 5 256 8 5 0.7142857142857143
198 2 7 256 10 7 1.0
199 3 6 256 9 6 0.8571428571428571
200 2 7 256 10 7 1.0
200 4 6 256 9 6 0.8571428571428571
201 0 7 256 10 7 1.0
201 4 5 256 8 5 0.7142857142857143
202 3 5 256 8 5 0.7142857142857143
202 2 7 256 10 7 1.0
203 3 7 256 10 7 1.0
204 3 7 256 10 7 1.0
204 7 6 256 9 6 0.8571428571428571
205 3 7 256 10 7 1.0
205 4 6 256 9 6 0.8571428571428571
205 5 0 256 3 0 0.0
206 3 7 256 10 7 1.0
207 2 7 256 10 7 1.0
207 5 5 256 8 5 0.7142857142857143
208 3 7 256 10 7 1.0
208 6 5 256 8 5 0.7142857142857143
209 3 7 256 10 7 1.0
210 2 7 256 10 7 1.0
210 6 0 256 3 0 0.0
211 2 7 256 10 7 1.0
211 3 5 256 8 5 0.7142857142857143
212 4 7 256 10 7 1.0
212 6 0 256 3 0 0.0
213 3 7 256 10 7 1.0
213 6 0 256 3 0 0.0
214 4 7 256 10 7 1.0
215 4 7 256 10 7 1.0
216 4 0 256 3 0 0.0
216 3 7 256 10 7 1.0
217 1 7 256 10 7 1.0
217 3 5 256 8 5 0.7142857142857143
218 6 5 256 8 5 0.7142857142857143
218 2 7 256 10 7 1.0
219 2 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 4 5 256 8 5 0.7142857142857143
221 3 7 256 10 7 1.0
222 5 4 256 7 4 0.5714285714285714
222 4 6 256 9 6 0.8571428571428571
223 3 7 256 10 7 1.0
224 3 7 256 10 7 1.0
225 1 7 256 10 7 1.0
225 5 5 256 8 5 0.7142857142857143
226 4 7 256 10 7 1.0
227 2 7 256 10 7 1.0
227 4 6 256 9 6 0.8571428571428571
228 5 6 256 9 6 0.8571428571428571
228 2 7 256 10 7 1.0
229 4 0 256 3 0 0.0
229 3 7 256 10 7 1.0
230 2 7 256 10 7 1.0
230 5 6 256 9 6 0.8571428571428571
231 3 7 256 10 7 1.0
231 7 0 256 3 0 0.0
231 4 5 256 8 5 0.7142857142857143
232 4 0 256 3 0 0.0
233 3 7 256 10 7 1.0
234 4 7 256 10 7 1.0
235 1 7 256 10 7 1.0
235 6 5 256 8 5 0.7142857142857143
236 4 6 256 9 6 0.8571428571428571
236 3 7 256 10 7 1.0
237 4 7 256 10 7 1.0
238 2 7 256 10 7 1.0
238 5 6 256 9 6 0.8571428571428571
239 6 0 256 3 0 0.0
239 3 5 256 8 5 0.7142857142857143
240 1 7 256 10 7 1.0
240 4 0 256 3 0 0.0
241 3 7 256 10 7 1.0
242 6 6 256 9 6 0.8571428571428571
242 3 7 256 10 7 1.0
243 7 5 256 8 5 0.7142857142857143
243 3 7 256 10 7 1.0
244 8 0 256 3 0 0.0
244 2 7 256 10 7 1.0
244 5 6 256 9 6 0.8571428571428571
245 6 0 256 3 0 0.0
245 3 7 256 10 7 1.0
246 2 7 256 10 7 1.0
247 2 7 256 10 7 1.0
247 5 5 256 8 5 0.7142857142857143
248 3 7 256 10 7 1.0
248 5 0 256 3 0 0.0
249 3 7 256 10 7 1.0
249 5 6 256 9 6 0.8571428571428571
250 2 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
251 8 0 256 3 0 0.0
252 2 7 256 10 7 1.0
252 4 6 256 9 6 0.8571428571428571
252 6 5 256 8 5 0.7142857142857143
253 3 5 256 8 5 0.7142857142857143
254 3 7 256 10 7 1.0
255 2 5 256 8 5 0.7142857142857143
256 6 0 256 3 0 0.0
256 3 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 2 6 256 9 6 0.8571428571428571
258 7 6 256 9 6 0.8571428571428571
258 3 7 256 10 7 1.0
259 5 5 256 8 5 0.7142857142857143
259 1 7 256 10 7 1.0
260 3 7 256 10 7 1.0
261 5 6 256 9 6 0.8571428571428571
261 4 7 256 10 7 1.0
261 7 5 256 8 5 0.7142857142857143
262 2 7 256 10 7 1.0
263 2 7 256 10 7 1.0
264 4 6 256 9 6 0.8571428571428571
265 6 6 256 9 6 0.8571428571428571
265 1 7 256 10 7 1.0
266 2 7 256 10 7 1.0
266 7 6 256 9 6 0.8571428571428571
267 7 0 256 3 0 0.0
267 3 7 256 10 7 1.0
267 6 6 256 9 6 0.8571428571428571
268 3 5 256 8 5 0.7142857142857143
269 7 5 256 8 5 0.7142857142857143
269 0 7 256 10 7 1.0
270 2 7 256 10 7 1.0
271 5 0 256 3 0 0.0
272 6 6 256 9 6 0.8571428571428571
272 3 7 256 10 7 1.0
273 3 7 256 10 7 1.0
274 4 7 256 10 7 1.0
275 5 0 256 3 0 0.0
275 3 7 256 10 7 1.0
275 4 6 256 9 6 0.8571428571428571
276 5 0 256 3 0 0.0
276 2 7 256 10 7 1.0
277 2 7 256 10 7 1.0
277 5 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 3 7 256 10 7 1.0
280 5 0 256 3 0 0.0
280 3 7 256 10 7 1.0
281 7 0 256 3 0 0.0
281 6 6 256 9 6 0.8571428571428571
281 3 7 256 10 7 1.0
282 4 7 256 10 7 1.0
282 8 0 256 3 0 0.0
283 7 5 256 8 5 0.7142857142857143
283 3 7 256 10 7 1.0
284 5 6 256 9 6 0.8571428571428571
284 2 7 256 10 7 1.0
285 5 0 256 3 0 0.0
285 4 6 256 9 6 0.8571428571428571
286 6 0 256 3 0 0.0
286 2 7 256 10 7 1.0
287 6 6 256 9 6 0.8571428571428571
287 2 7 256 10 7 1.0
288 5 5 256 8 5 0.7142857142857143
288 2 7 256 10 7 1.0
289 2 7 256 10 7 1.0
289 5 5 256 8 5 0.7142857142857143
290 3 7 256 10 7 1.0
291 5 7 256 10 7 1.0
291 7 5 256 8 5 0.7142857142857143
292 3 7 256 10 7 1.0
293 8 0 256 3 0 0.0
293 3 7 256 10 7 1.0
294 5 6 256 9 6 0.8571428571428571
294 6 5 256 8 5 0.7142857142857143
295 3 7 256 10 7 1.0
296 3 7 256 10 7 1.0
297 3 7 256 10 7 1.0
297 6 5 256 8 5 0.7142857142857143
297 4 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
298 4 5 256 8 5 0.7142857142857143
299 7 5 256 8 5 0.7142857142857143
299 3 7 256 10 7 1.0
300 3 7 256 10 7 1.0
301 3 7 256 10 7 1.0
302 3 0 256 3 0 0.0
303 3 7 256 10 7 1.0
304 3 7 256 10 7 1.0
304 5 4 256 7 4 0.5714285714285714
305 4 0 256 3 0 0.0
305 3 7 256 10 7 1.0
306 4 7 256 10 7 1.0
306 6 5 256 8 5 0.7142857142857143
307 3 6 256 9 6 0.8571428571428571
307 2 7 256 10 7 1.0
308 6 6 256 9 6 0.8571428571428571
308 3 7 256 10 7 1.0
308 7 5 256 8 5 0.7142857142857143
309 7 5 256 8 5 0.7142857142857143
309 2 7 256 10 7 1.0
310 8 0 256 3 0 0.0
310 3 7 256 10 7 1.0
311 3 7 256 10 7 1.0
311 6 6 256 9 6 0.8571428571428571
312 3 7 256 10 7 1.0
312 6 4 256 7 4 0.5714285714285714
313 8 5 256 8 5 0.7142857142857143
313 3 7 256 10 7 1.0
314 2 7 256 10 7 1.0
315 2 7 256 10 7 1.0
316 3 7 256 10 7 1.0
316 5 5 256 8 5 0.7142857142857143
317 6 6 256 9 6 0.8571428571428571
317 4 7 256 10 7 1.0
317 7 5 256 8 5 0.7142857142857143
318 3 7 256 10 7 1.0
318 6 5 256 8 5 0.7142857142857143
319 3 7 256 10 7 1.0
320 3 7 256 10 7 1.0
320 6 0 256 3 0 0.0
321 4 6 256 9 6 0.8571428571428571
321 2 7 256 10 7 1.0
322 5 0 256 3 0 0.0
322 3 7 256 10 7 1.0
323 6 6 256 9 6 0.8571428571428571
323 2 7 256 10 7 1.0
324 2 7 256 10 7 1.0
324 5 6 256 9 6 0.8571428571428571
325 2 0 256 3 0 0.0
326 2 7 256 10 7 1.0
327 6 5 256 8 5 0.7142857142857143
327 2 7 256 10 7 1.0
328 2 5 256 8 5 0.7142857142857143
329 6 0 256 3 0 0.0
329 3 6 256 9 6 0.8571428571428571
330 2 7 256 10 7 1.0
330 5 0 256 3 0 0.0
331 2 7 256 10 7 1.0
331 6 5 256 8 5 0.7142857142857143
332 3 7 256 10 7 1.0
333 2 7 256 10 7 1.0
333 8 5 256 8 5 0.7142857142857143
333 3 6 256 9 6 0.8571428571428571
334 3 7 256 10 7 1.0
334 4 5 256 8 5 0.7142857142857143
335 3 7 256 10 7 1.0
335 9 6 256 9 6 0.8571428571428571
336 8 5 256 8 5 0.7142857142857143
336 2 7 256 10 7 1.0
336 4 6 256 9 6 0.8571428571428571
337 7 0 256 3 0 0.0
337 2 7 256 10 7 1.0
338 2 7 256 10 7 1.0
338 5 5 256 8 5 0.7142857142857143
339 3 7 256 10 7 1.0
340 2 6 256 9 6 0.8571428571428571
340 1 7 256 10 7 1.0
341 3 7 256 10 7 1.0
342 3 7 256 10 7 1.0
342 8 6 256 9 6 0.8571428571428571
343 3 7 256 10 7 1.0
344 8 6 256 9 6 0.8571428571428571
344 3 7 256 10 7 1.0
345 2 7 256 10 7 1.0
346 1 7 256 10 7 1.0
346 5 0 256 3 0 0.0
346 4 6 256 9 6 0.8571428571428571
347 4 6 256 9 6 0.8571428571428571
347 2 7 256 10 7 1.0
348 2 7 256 10 7 1.0
349 1 7 256 10 7 1.0
350 2 6 256 9 6 0.8571428571428571
350 5 5 256 8 5 0.7142857142857143
351 3 7 256 10 7 1.0
351 4 6 256 9 6 0.8571428571428571
352 5 6 256 9 6 0.8571428571428571
352 6 5 256 8 5 0.7142857142857143
352 3 7 256 10 7 1.0
353 2 7 256 10 7 1.0
353 5 5 256 8 5 0.7142857142857143
354 3 7 256 10 7 1.0
355 2 7 256 10 7 1.0
355 6 5 256 8 5 0.7142857142857143
356 2 7 256 10 7 1.0
357 2 6 256 9 6 0.8571428571428571
358 3 7 256 10 7 1.0
358 6 6 256 9 6 0.8571428571428571
359 8 6 256 9 6 0.8571428571428571
359 2 7 256 10 7 1.0
360 3 5 256 8 5 0.7142857142857143
361 5 5 256 8 5 0.7142857142857143
361 4 7 256 10 7 1.0
362 5 0 256 3 0 0.0
362 2 7 256 10 7 1.0
363 2 7 256 10 7 1.0
364 4 7 256 10 7 1.0
364 6 0 256 3 0 0.0
365 3 7 256 10 7 1.0
366 6 6 256 9 6 0.8571428571428571
366 3 7 256 10 7 1.0
367 3 0 256 3 0 0.0
368 1 7 256 10 7 1.0
368 6 6 256 9 6 0.8571428571428571
369 2 7 256 10 7 1.0
369 3 5 256 8 5 0.7142857142857143
370 5 5 256 8 5 0.7142857142857143
370 3 6 256 9 6 0.8571428571428571
371 3 7 256 10 7 1.0
371 4 5 256 8 5 0.7142857142857143
372 2 7 256 10 7 1.0
373 2 7 256 10 7 1.0
373 5 6 256 9 6 0.8571428571428571
374 4 5 256 8 5 0.7142857142857143
374 5 0 256 3 0 0.0
374 2 7 256 10 7 1.0
375 3 7 256 10 7 1.0
375 4 6 256 9 6 0.8571428571428571
376 3 7 256 10 7 1.0
377 3 7 256 10 7 1.0
378 4 7 256 10 7 1.0
378 7 6 256 9 6 0.8571428571428571
379 2 7 256 10 7 1.0
379 6 6 256 9 6 0.8571428571428571
380 3 7 256 10 7 1.0
381 2 7 256 10 7 1.0
382 3 7 256 10 7 1.0
383 1 7 256 10 7 1.0
384 3 5 256 8 5 0.7142857142857143
384 2 7 256 10 7 1.0
385 4 7 256 10 7 1.0
386 1 0 256 3 0 0.0
387 4 6 256 9 6 0.8571428571428571
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 5 6 256 9 6 0.8571428571428571
389 4 5 256 8 5 0.7142857142857143
389 7 0 256 3 0 0.0
390 4 7 256 10 7 1.0
390 7 5 256 8 5 0.7142857142857143
391 4 7 256 10 7 1.0
392 4 7 256 10 7 1.0
393 1 7 256 10 7 1.0
394 4 7 256 10 7 1.0
395 3 7 256 10 7 1.0
395 4 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 3 7 256 10 7 1.0
398 2 7 256 10 7 1.0
398 6 5 256 8 5 0.7142857142857143
399 3 7 256 10 7 1.0
399 7 6 256 9 6 0.8571428571428571
400 2 7 256 10 7 1.0
400 5 0 256 3 0 0.0
401 3 7 256 10 7 1.0
402 4 7 256 10 7 1.0
403 7 6 256 9 6 0.8571428571428571
403 3 7 256 10 7 1.0
404 4 6 256 9 6 0.8571428571428571
404 5 5 256 8 5 0.7142857142857143
404 3 7 256 10 7 1.0
405 3 7 256 10 7 1.0
405 5 6 256 9 6 0.8571428571428571
406 4 6 256 9 6 0.8571428571428571
406 3 7 256 10 7 1.0
407 2 7 256 10 7 1.0
408 3 7 256 10 7 1.0
409 4 7 256 10 7 1.0
409 6 5 256 8 5 0.7142857142857143
410 4 7 256 10 7 1.0
411 7 6 256 9 6 0.8571428571428571
411 3 7 256 10 7 1.0
412 6 5 256 8 5 0.7142857142857143
412 4 7 256 10 7 1.0
413 4 7 256 10 7 1.0
414 2 7 256 10 7 1.0
415 4 7 256 10 7 1.0
416 3 7 256 10 7 1.0
416 4 6 256 9 6 0.8571428571428571
416 7 5 256 8 5 0.7142857142857143
417 5 0 256 3 0 0.0
417 4 7 256 10 7 1.0
418 2 7 256 10 7 1.0
418 5 6 256 9 6 0.8571428571428571
419 2 7 256 10 7 1.0
420 2 7 256 10 7 1.0
421 6 5 256 8 5 0.7142857142857143
421 3 7 256 10 7 1.0
422 2 7 256 10 7 1.0
422 3 5 256 8 5 0.7142857142857143
423 3 7 256 10 7 1.0
423 7 5 256 8 5 0.7142857142857143
423 4 6 256 9 6 0.8571428571428571
424 5 6 256 9 6 0.8571428571428571
424 3 7 256 10 7 1.0
425 3 7 256 10 7 1.0
426 5 6 256 9 6 0.8571428571428571
426 1 7 256 10 7 1.0
426 7 5 256 8 5 0.7142857142857143
427 5 5 256 8 5 0.7142857142857143
427 2 7 256 10 7 1.0
428 5 0 256 3 0 0.0
428 4 7 256 10 7 1.0
429 3 7 256 10 7 1.0
430 4 7 256 10 7 1.0
430 5 5 256 8 5 0.7142857142857143
431 2 7 256 10 7 1.0
431 5 4 256 7 4 0.5714285714285714
432 4 0 256 3 0 0.0
433 1 7 256 10 7 1.0
434 3 7 256 10 7 1.0
435 3 7 256 10 7 1.0
435 4 6 256 9 6 0.8571428571428571
436 5 0 256 3 0 0.0
436 2 7 256 10 7 1.0
437 6 6 256 9 6 0.8571428571428571
437 4 7 256 10 7 1.0
438 4 7 256 10 7 1.0
439 3 7 256 10 7 1.0
440 3 7 256 10 7 1.0
441 1 7 256 10 7 1.0
442 5 5 256 8 5 0.7142857142857143
442 3 7 256 10 7 1.0
442 7 0 256 3 0 0.0
443 4 7 256 10 7 1.0
443 7 6 256 9 6 0.8571428571428571
444 1 6 256 9 6 0.8571428571428571
445 2 7 256 10 7 1.0
446 3 7 256 10 7 1.0
447 0 7 256 10 7 1.0
447 6 5 256 8 5 0.7142857142857143
