gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
141 1 7 256 10 7 1.0
142 4 7 256 10 7 1.0
142 5 6 256 9 6 0.8571428571428571
143 3 7 256 10 7 1.0
144 3 7 256 10 7 1.0
144 5 5 256 8 5 0.7142857142857143
145 6 6 256 9 6 0.8571428571428571
145 3 7 256 10 7 1.0
146 4 7 256 10 7 1.0
147 4 7 256 10 7 1.0
148 4 0 256 3 0 0.0
148 3 7 256 10 7 1.0
149 3 6 256 9 6 0.8571428571428571
150 2 7 256 10 7 1.0
151 2 7 256 10 7 1.0
152 2 7 256 10 7 1.0
152 3 6 256 9 6 0.8571428571428571
153 2 7 256 10 7 1.0
153 7 6 256 9 6 0.8571428571428571
154 2 7 256 10 7 1.0
154 3 5 256 8 5 0.7142857142857143
155 5 6 256 9 6 0.8571428571428571
155 3 7 256 10 7 1.0
156 3 7 256 10 7 1.0
156 6 6 256 9 6 0.8571428571428571
157 5 6 256 9 6 0.8571428571428571
157 3 7 256 10 7 1.0
158 5 0 256 3 0 0.0
158 3 7 256 10 7 1.0
159 3 7 256 10 7 1.0
160 4 0 256 3 0 0.0
160 2 7 256 10 7 1.0
161 2 7 256 10 7 1.0
162 4 0 256 3 0 0.0
163 8 0 256 3 0 0.0
163 2 7 256 10 7 1.0
164 3 7 256 10 7 1.0
165 6 0 256 3 0 0.0
165 5 7 256 10 7 1.0
166 3 7 256 10 7 1.0
166 6 6 256 9 6 0.8571428571428571
167 1 7 256 10 7 1.0
168 2 7 256 10 7 1.0
169 7 4 256 7 4 0.5714285714285714
169 6 6 256 9 6 0.8571428571428571
169 3 7 256 10 7 1.0
170 3 7 256 10 7 1.0
170 5 6 256 9 6 0.8571428571428571
171 4 6 256 9 6 0.8571428571428571
171 6 5 256 8 5 0.7142857142857143
172 3 7 256 10 7 1.0
173 5 6 256 9 6 0.8571428571428571
173 7 0 256 3 0 0.0
173 4 7 256 10 7 1.0
174 2 7 256 10 7 1.0
175 1 7 256 10 7 1.0
176 5 6 256 9 6 0.8571428571428571
176 3 7 256 10 7 1.0
177 2 7 256 10 7 1.0
178 1 7 256 10 7 1.0
178 8 6 256 9 6 0.8571428571428571
179 3 7 256 10 7 1.0
179 7 6 256 9 6 0.8571428571428571
180 4 7 256 10 7 1.0
180 6 6 256 9 6 0.8571428571428571
181 1 7 256 10 7 1.0
181 6 6 256 9 6 0.8571428571428571
182 4 5 256 8 5 0.7142857142857143
182 3 7 256 10 7 1.0
183 3 7 256 10 7 1.0
184 2 7 256 10 7 1.0
184 5 6 256 9 6 0.8571428571428571
184 6 5 256 8 5 0.7142857142857143
185 4 6 256 9 6 0.8571428571428571
185 3 7 256 10 7 1.0
186 2 7 256 10 7 1.0
186 6 0 256 3 0 0.0
187 3 7 256 10 7 1.0
188 4 7 256 10 7 1.0
188 6 6 256 9 6 0.8571428571428571
189 3 7 256 10 7 1.0
190 4 5 256 8 5 0.7142857142857143
190 3 7 256 10 7 1.0
190 5 0 256 3 0 0.0
191 2 7 256 10 7 1.0
191 6 5 256 8 5 0.7142857142857143
192 9 5 256 8 5 0.7142857142857143
192 4 6 256 9 6 0.8571428571428571
193 3 6 256 9 6 0.8571428571428571
193 5 5 256 8 5 0.7142857142857143
194 3 7 256 10 7 1.0
194 8 5 256 8 5 0.7142857142857143
195 2 7 256 10 7 1.0
196 2 7 256 10 7 1.0
197 6 5 256 8 5 0.7142857142857143
197 3 7 256 10 7 1.0
198 1 7 256 10 7 1.0
199 3 7 256 10 7 1.0
200 8 6 256 9 6 0.8571428571428571
200 2 7 256 10 7 1.0
201 2 7 256 10 7 1.0
202 4 5 256 8 5 0.7142857142857143
203 4 7 256 10 7 1.0
203 6 0 256 3 0 0.0
204 5 4 256 7 4 0.5714285714285714
204 3 7 256 10 7 1.0
205 4 7 256 10 7 1.0
205 5 5 256 8 5 0.7142857142857143
206 5 0 256 3 0 0.0
206 4 7 256 10 7 1.0
207 3 5 256 8 5 0.7142857142857143
208 4 7 256 10 7 1.0
209 4 5 256 8 5 0.7142857142857143
210 3 7 256 10 7 1.0
211 4 0 256 3 0 0.0
211 3 7 256 10 7 1.0
212 5 6 256 9 6 0.8571428571428571
212 1 7 256 10 7 1.0
213 2 7 256 10 7 1.0
213 5 5 256 8 5 0.7142857142857143
214 2 7 256 10 7 1.0
214 3 0 256 3 0 0.0
215 5 7 256 10 7 1.0
215 7 5 256 8 5 0.7142857142857143
215 6 6 256 9 6 0.8571428571428571
216 4 5 256 8 5 0.7142857142857143
216 1 7 256 10 7 1.0
217 6 5 256 8 5 0.7142857142857143
217 2 7 256 10 7 1.0
218 6 5 256 8 5 0.7142857142857143
218 3 7 256 10 7 1.0
219 5 0 256 3 0 0.0
219 2 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 5 0 256 3 0 0.0
221 1 7 256 10 7 1.0
221 2 5 256 8 5 0.7142857142857143
222 2 7 256 10 7 1.0
223 4 7 256 10 7 1.0
223 6 0 256 3 0 0.0
224 4 7 256 10 7 1.0
225 2 7 256 10 7 1.0
226 3 7 256 10 7 1.0
227 3 7 256 10 7 1.0
227 4 5 256 8 5 0.7142857142857143
228 2 7 256 10 7 1.0
229 2 7 256 10 7 1.0
229 5 6 256 9 6 0.8571428571428571
230 5 6 256 9 6 0.8571428571428571
230 3 7 256 10 7 1.0
230 6 0 256 3 0 0.0
231 4 7 256 10 7 1.0
232 4 7 256 10 7 1.0
233 4 7 256 10 7 1.0
234 2 7 256 10 7 1.0
235 4 7 256 10 7 1.0
236 6 5 256 8 5 0.7142857142857143
236 3 7 256 10 7 1.0
237 6 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
238 3 7 256 10 7 1.0
239 3 7 256 10 7 1.0
240 6 6 256 9 6 0.8571428571428571
240 3 7 256 10 7 1.0
241 4 7 256 10 7 1.0
241 6 0 256 3 0 0.0
242 3 7 256 10 7 1.0
242 5 5 256 8 5 0.7142857142857143
243 3 7 256 10 7 1.0
243 5 5 256 8 5 0.7142857142857143
244 5 0 256 3 0 0.0
244 2 7 256 10 7 1.0
245 2 7 256 10 7 1.0
245 3 5 256 8 5 0.7142857142857143
246 3 7 256 10 7 1.0
247 4 7 256 10 7 1.0
247 8 5 256 8 5 0.7142857142857143
248 6 0 256 3 0 0.0
248 1 7 256 10 7 1.0
249 6 5 256 8 5 0.7142857142857143
249 1 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
250 1 7 256 10 7 1.0
250 7 5 256 8 5 0.7142857142857143
251 8 6 256 9 6 0.8571428571428571
251 3 7 256 10 7 1.0
252 3 7 256 10 7 1.0
252 7 6 256 9 6 0.8571428571428571
253 2 7 256 10 7 1.0
253 3 0 256 3 0 0.0
254 3 7 256 10 7 1.0
255 5 5 256 8 5 0.7142857142857143
256 6 0 256 3 0 0.0
256 4 7 256 10 7 1.0
257 4 7 256 10 7 1.0
258 2 7 256 10 7 1.0
258 3 5 256 8 5 0.7142857142857143
259 8 0 256 3 0 0.0
259 3 7 256 10 7 1.0
260 3 7 256 10 7 1.0
261 3 7 256 10 7 1.0
261 5 6 256 9 6 0.8571428571428571
262 7 4 256 7 4 0.5714285714285714
262 3 7 256 10 7 1.0
263 3 7 256 10 7 1.0
263 6 5 256 8 5 0.7142857142857143
264 3 6 256 9 6 0.8571428571428571
265 6 6 256 9 6 0.8571428571428571
265 3 7 256 10 7 1.0
266 3 7 256 10 7 1.0
266 4 5 256 8 5 0.7142857142857143
266 8 0 256 3 0 0.0
267 3 7 256 10 7 1.0
267 6 6 256 9 6 0.8571428571428571
268 4 7 256 10 7 1.0
268 5 5 256 8 5 0.7142857142857143
269 3 7 256 10 7 1.0
270 3 7 256 10 7 1.0
270 6 6 256 9 6 0.8571428571428571
271 2 7 256 10 7 1.0
271 5 6 256 9 6 0.8571428571428571
272 9 0 256 3 0 0.0
272 4 7 256 10 7 1.0
273 2 7 256 10 7 1.0
274 5 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
275 3 7 256 10 7 1.0
276 2 7 256 10 7 1.0
276 4 6 256 9 6 0.8571428571428571
277 3 7 256 10 7 1.0
278 4 6 256 9 6 0.8571428571428571
279 4 7 256 10 7 1.0
280 2 7 256 10 7 1.0
280 6 5 256 8 5 0.7142857142857143
281 6 5 256 8 5 0.7142857142857143
281 3 7 256 10 7 1.0
282 2 7 256 10 7 1.0
282 5 5 256 8 5 0.7142857142857143
283 3 7 256 10 7 1.0
284 4 6 256 9 6 0.8571428571428571
284 2 7 256 10 7 1.0
285 3 7 256 10 7 1.0
286 3 7 256 10 7 1.0
286 6 5 256 8 5 0.7142857142857143
287 4 5 256 8 5 0.7142857142857143
287 3 7 256 10 7 1.0
288 4 7 256 10 7 1.0
289 3 7 256 10 7 1.0
290 4 5 256 8 5 0.7142857142857143
291 4 7 256 10 7 1.0
291 7 0 256 3 0 0.0
292 2 7 256 10 7 1.0
292 5 4 256 7 4 0.5714285714285714
293 4 0 256 3 0 0.0
293 3 7 256 10 7 1.0
294 2 7 256 10 7 1.0
294 7 5 256 8 5 0.7142857142857143
295 5 0 256 3 0 0.0
295 1 7 256 10 7 1.0
296 0 7 256 10 7 1.0
296 5 6 256 9 6 0.8571428571428571
297 2 7 256 10 7 1.0
298 4 7 256 10 7 1.0
299 3 7 256 10 7 1.0
299 6 6 256 9 6 0.8571428571428571
300 7 5 256 8 5 0.7142857142857143
300 4 7 256 10 7 1.0
301 4 7 256 10 7 1.0
302 5 4 256 7 4 0.5714285714285714
302 3 5 256 8 5 0.7142857142857143
303 4 7 256 10 7 1.0
303 6 5 256 8 5 0.7142857142857143
304 4 0 256 3 0 0.0
305 3 6 256 9 6 0.8571428571428571
305 5 5 256 8 5 0.7142857142857143
306 5 7 256 10 7 1.0
306 9 0 256 3 0 0.0
307 8 5 256 8 5 0.7142857142857143
307 2 7 256 10 7 1.0
307 4 6 256 9 6 0.8571428571428571
308 3 6 256 9 6 0.8571428571428571
308 1 7 256 10 7 1.0
309 3 7 256 10 7 1.0
310 4 5 256 8 5 0.7142857142857143
311 6 6 256 9 6 0.8571428571428571
311 2 7 256 10 7 1.0
312 3 7 256 10 7 1.0
313 5 4 256 7 4 0.5714285714285714
313 2 7 256 10 7 1.0
314 3 7 256 10 7 1.0
314 5 5 256 8 5 0.7142857142857143
315 4 0 256 3 0 0.0
315 3 7 256 10 7 1.0
316 2 7 256 10 7 1.0
316 5 0 256 3 0 0.0
317 2 7 256 10 7 1.0
317 5 0 256 3 0 0.0
318 3 7 256 10 7 1.0
318 4 6 256 9 6 0.8571428571428571
319 3 7 256 10 7 1.0
319 5 6 256 9 6 0.8571428571428571
320 2 7 256 10 7 1.0
320 7 6 256 9 6 0.8571428571428571
321 2 7 256 10 7 1.0
322 3 7 256 10 7 1.0
323 1 7 256 10 7 1.0
324 6 0 256 3 0 0.0
324 3 7 256 10 7 1.0
325 2 7 256 10 7 1.0
326 5 5 256 8 5 0.7142857142857143
326 1 7 256 10 7 1.0
327 3 0 256 3 0 0.0
328 4 5 256 8 5 0.7142857142857143
329 2 7 256 10 7 1.0
329 5 0 256 3 0 0.0
330 5 5 256 8 5 0.7142857142857143
331 4 7 256 10 7 1.0
332 4 6 256 9 6 0.8571428571428571
332 5 0 256 3 0 0.0
332 2 7 256 10 7 1.0
333 2 7 256 10 7 1.0
333 3 6 256 9 6 0.8571428571428571
334 4 7 256 10 7 1.0
335 3 7 256 10 7 1.0
336 8 6 256 9 6 0.8571428571428571
336 1 7 256 10 7 1.0
337 2 7 256 10 7 1.0
337 4 6 256 9 6 0.8571428571428571
338 6 5 256 8 5 0.7142857142857143
338 4 7 256 10 7 1.0
339 2 7 256 10 7 1.0
340 4 7 256 10 7 1.0
340 5 0 256 3 0 0.0
341 4 6 256 9 6 0.8571428571428571
341 3 7 256 10 7 1.0
342 3 5 256 8 5 0.7142857142857143
343 2 7 256 10 7 1.0
343 5 6 256 9 6 0.8571428571428571
343 6 5 256 8 5 0.7142857142857143
344 4 7 256 10 7 1.0
345 3 7 256 10 7 1.0
346 2 7 256 10 7 1.0
346 8 6 256 9 6 0.8571428571428571
347 2 7 256 10 7 1.0
348 2 7 256 10 7 1.0
348 3 6 256 9 6 0.8571428571428571
349 1 7 256 10 7 1.0
350 3 7 256 10 7 1.0
351 1 7 256 10 7 1.0
351 3 6 256 9 6 0.8571428571428571
352 5 5 256 8 5 0.7142857142857143
352 3 7 256 10 7 1.0
353 3 7 256 10 7 1.0
353 7 0 256 3 0 0.0
354 6 5 256 8 5 0.7142857142857143
354 3 7 256 10 7 1.0
354 4 6 256 9 6 0.8571428571428571
355 1 7 256 10 7 1.0
356 4 6 256 9 6 0.8571428571428571
357 4 7 256 10 7 1.0
357 7 5 256 8 5 0.7142857142857143
358 1 7 256 10 7 1.0
359 4 6 256 9 6 0.8571428571428571
360 4 7 256 10 7 1.0
360 9 5 256 8 5 0.7142857142857143
361 7 0 256 3 0 0.0
361 3 7 256 10 7 1.0
362 3 5 256 8 5 0.7142857142857143
363 3 7 256 10 7 1.0
364 3 6 256 9 6 0.8571428571428571
365 4 7 256 10 7 1.0
366 3 7 256 10 7 1.0
367 4 5 256 8 5 0.7142857142857143
368 3 0 256 3 0 0.0
368 2 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
370 1 7 256 10 7 1.0
370 5 0 256 3 0 0.0
370 4 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
371 7 6 256 9 6 0.8571428571428571
372 6 4 256 7 4 0.5714285714285714
372 4 7 256 10 7 1.0
373 4 7 256 10 7 1.0
374 4 7 256 10 7 1.0
374 6 5 256 8 5 0.7142857142857143
375 2 7 256 10 7 1.0
375 4 5 256 8 5 0.7142857142857143
376 1 7 256 10 7 1.0
376 5 6 256 9 6 0.8571428571428571
377 4 0 256 3 0 0.0
377 2 7 256 10 7 1.0
378 2 7 256 10 7 1.0
378 7 6 256 9 6 0.8571428571428571
379 3 7 256 10 7 1.0
380 1 7 256 10 7 1.0
381 3 6 256 9 6 0.8571428571428571
382 2 7 256 10 7 1.0
383 3 7 256 10 7 1.0
383 5 5 256 8 5 0.7142857142857143
384 4 7 256 10 7 1.0
385 3 7 256 10 7 1.0
386 3 7 256 10 7 1.0
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
389 6 5 256 8 5 0.7142857142857143
389 3 7 256 10 7 1.0
389 5 6 256 9 6 0.8571428571428571
390 6 6 256 9 6 0.8571428571428571
390 1 7 256 10 7 1.0
391 4 7 256 10 7 1.0
392 1 7 256 10 7 1.0
392 3 6 256 9 6 0.8571428571428571
393 1 7 256 10 7 1.0
394 4 6 256 9 6 0.8571428571428571
394 2 7 256 10 7 1.0
395 1 7 256 10 7 1.0
396 4 7 256 10 7 1.0
397 3 7 256 10 7 1.0
397 6 5 256 8 5 0.7142857142857143
398 0 7 256 10 7 1.0
398 3 5 256 8 5 0.7142857142857143
399 2 7 256 10 7 1.0
400 4 6 256 9 6 0.8571428571428571
401 3 7 256 10 7 1.0
402 5 6 256 9 6 0.8571428571428571
402 2 7 256 10 7 1.0
403 4 6 256 9 6 0.8571428571428571
403 2 7 256 10 7 1.0
404 4 7 256 10 7 1.0
404 6 6 256 9 6 0.8571428571428571
405 4 6 256 9 6 0.8571428571428571
406 4 7 256 10 7 1.0
406 6 6 256 9 6 0.8571428571428571
406 7 0 256 3 0 0.0
407 1 7 256 10 7 1.0
407 10 5 256 8 5 0.7142857142857143
408 3 7 256 10 7 1.0
408 5 5 256 8 5 0.7142857142857143
408 6 0 256 3 0 0.0
409 5 5 256 8 5 0.7142857142857143
409 3 7 256 10 7 1.0
410 1 7 256 10 7 1.0
411 3 7 256 10 7 1.0
412 6 5 256 8 5 0.7142857142857143
412 1 7 256 10 7 1.0
413 2 7 256 10 7 1.0
413 5 5 256 8 5 0.7142857142857143
414 5 5 256 8 5 0.7142857142857143
414 2 7 256 10 7 1.0
415 3 7 256 10 7 1.0
416 5 6 256 9 6 0.8571428571428571
416 1 7 256 10 7 1.0
417 2 7 256 10 7 1.0
418 2 7 256 10 7 1.0
419 2 7 256 10 7 1.0
420 3 7 256 10 7 1.0
420 7 6 256 9 6 0.8571428571428571
421 7 5 256 8 5 0.7142857142857143
421 3 7 256 10 7 1.0
422 2 7 256 10 7 1.0
423 4 7 256 10 7 1.0
423 6 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
425 6 5 256 8 5 0.7142857142857143
425 5 6 256 9 6 0.8571428571428571
425 2 7 256 10 7 1.0
426 3 7 256 10 7 1.0
426 4 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
429 3 7 256 10 7 1.0
429 8 0 256 3 0 0.0
430 3 7 256 10 7 1.0
431 3 7 256 10 7 1.0
431 4 6 256 9 6 0.8571428571428571
432 1 7 256 10 7 1.0
432 5 6 256 9 6 0.8571428571428571
433 2 0 256 3 0 0.0
434 1 7 256 10 7 1.0
435 3 7 256 10 7 1.0
436 4 7 256 10 7 1.0
437 7 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
438 3 7 256 10 7 1.0
439 2 7 256 10 7 1.0
439 5 0 256 3 0 0.0
440 2 7 256 10 7 1.0
440 6 5 256 8 5 0.7142857142857143
441 4 0 256 3 0 0.0
441 3 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 2 7 256 10 7 1.0
443 8 6 256 9 6 0.8571428571428571
444 5 6 256 9 6 0.8571428571428571
444 2 7 256 10 7 1.0
445 3 7 256 10 7 1.0
446 4 7 256 10 7 1.0
447 3 7 256 10 7 1.0
447 6 5 256 8 5 0.7142857142857143
448 2 7 256 10 7 1.0
449 2 7 256 10 7 1.0
450 8 0 256 3 0 0.0
450 6 3 256 6 3 0.42857142857142855
450 2 7 256 10 7 1.0
451 2 7 256 10 7 1.0
451 6 6 256 9 6 0.8571428571428571
452 2 7 256 10 7 1.0
453 3 7 256 10 7 1.0
453 8 6 256 9 6 0.8571428571428571
454 7 6 256 9 6 0.8571428571428571
454 3 7 256 10 7 1.0
455 5 5 256 8 5 0.7142857142857143
455 3 7 256 10 7 1.0
456 6 0 256 3 0 0.0
456 3 7 256 10 7 1.0
457 5 5 256 8 5 0.7142857142857143
457 2 7 256 10 7 1.0
458 4 6 256 9 6 0.8571428571428571
458 8 5 256 8 5 0.7142857142857143
459 7 5 256 8 5 0.7142857142857143
459 4 6 256 9 6 0.8571428571428571
459 2 7 256 10 7 1.0
460 5 5 256 8 5 0.7142857142857143
460 4 6 256 9 6 0.8571428571428571
461 3 7 256 10 7 1.0
462 0 7 256 10 7 1.0
462 5 0 256 3 0 0.0
463 3 7 256 10 7 1.0
463 6 6 256 9 6 0.8571428571428571
464 6 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
465 2 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 2 7 256 10 7 1.0
