gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
207 6 0 256 0 0 0.0
207 2 2 256 2 2 0.2
207 3 1 256 1 1 0.1
208 3 3 256 3 3 0.3
208 4 0 256 0 0 0.0
209 3 1 256 1 1 0.1
209 4 0 256 0 0 0.0
210 3 4 256 4 4 0.4
210 4 0 256 0 0 0.0
211 4 2 256 2 2 0.2
211 2 4 256 4 4 0.4
211 3 3 256 3 3 0.3
211 5 0 256 0 0 0.0
212 4 0 256 0 0 0.0
213 4 0 256 0 0 0.0
213 2 3 256 3 3 0.3
214 3 0 256 0 0 0.0
215 4 0 256 0 0 0.0
216 3 2 256 2 2 0.2
216 5 0 256 0 0 0.0
217 4 1 256 1 1 0.1
217 5 0 256 0 0 0.0
218 3 0 256 0 0 0.0
218 2 4 256 4 4 0.4
219 5 0 256 0 0 0.0
219 3 1 256 1 1 0.1
220 2 1 256 1 1 0.1
220 5 0 256 0 0 0.0
221 2 4 256 4 4 0.4
221 3 3 256 3 3 0.3
221 4 1 256 1 1 0.1
221 6 0 256 0 0 0.0
222 4 1 256 1 1 0.1
222 1 4 256 4 4 0.4
222 7 0 256 0 0 0.0
222 3 2 256 2 2 0.2
223 2 1 256 1 1 0.1
223 4 0 256 0 0 0.0
224 5 0 256 0 0 0.0
224 3 1 256 1 1 0.1
225 4 1 256 1 1 0.1
225 5 0 256 0 0 0.0
225 3 2 256 2 2 0.2
226 5 0 256 0 0 0.0
226 4 1 256 1 1 0.1
227 4 0 256 0 0 0.0
228 2 0 256 0 0 0.0
229 5 0 256 0 0 0.0
229 3 1 256 1 1 0.1
229 2 4 256 4 4 0.4
230 4 0 256 0 0 0.0
230 3 1 256 1 1 0.1
231 2 0 256 0 0 0.0
232 2 3 256 3 3 0.3
232 4 0 256 0 0 0.0
233 4 0 256 0 0 0.0
233 3 1 256 1 1 0.1
234 3 1 256 1 1 0.1
234 4 0 256 0 0 0.0
235 3 0 256 0 0 0.0
236 3 3 256 3 3 0.3
236 4 0 256 0 0 0.0
237 4 1 256 1 1 0.1
237 5 0 256 0 0 0.0
238 4 0 256 0 0 0.0
238 3 2 256 2 2 0.2
239 5 0 256 0 0 0.0
239 3 3 256 3 3 0.3
240 2 0 256 0 0 0.0
241 3 0 256 0 0 0.0
242 4 1 256 1 1 0.1
242 3 2 256 2 2 0.2
242 5 0 256 0 0 0.0
242 2 3 256 3 3 0.3
243 7 0 256 0 0 0.0
243 4 1 256 1 1 0.1
243 3 3 256 3 3 0.3
244 2 3 256 3 3 0.3
244 3 0 256 0 0 0.0
245 6 0 256 0 0 0.0
245 3 3 256 3 3 0.3
245 4 1 256 1 1 0.1
246 3 0 256 0 0 0.0
246 2 2 256 2 2 0.2
247 3 0 256 0 0 0.0
247 2 5 256 5 5 0.5
248 3 0 256 0 0 0.0
249 3 0 256 0 0 0.0
250 4 0 256 0 0 0.0
250 2 6 256 6 6 0.6
250 3 4 256 4 4 0.4
251 3 0 256 0 0 0.0
252 3 0 256 0 0 0.0
253 3 1 256 1 1 0.1
253 4 0 256 0 0 0.0
254 5 0 256 0 0 0.0
254 3 2 256 2 2 0.2
255 5 0 256 0 0 0.0
255 4 1 256 1 1 0.1
256 3 2 256 2 2 0.2
256 4 1 256 1 1 0.1
256 5 0 256 0 0 0.0
257 3 1 256 1 1 0.1
257 4 0 256 0 0 0.0
258 5 0 256 0 0 0.0
258 3 1 256 1 1 0.1
258 1 6 256 6 6 0.6
259 4 0 256 0 0 0.0
260 5 0 256 0 0 0.0
260 3 2 256 2 2 0.2
261 3 2 256 2 2 0.2
261 6 0 256 0 0 0.0
261 4 1 256 1 1 0.1
261 2 5 256 5 5 0.5
262 5 0 256 0 0 0.0
262 4 3 256 3 3 0.3
263 3 0 256 0 0 0.0
264 3 0 256 0 0 0.0
265 5 0 256 0 0 0.0
265 3 1 256 1 1 0.1
266 4 0 256 0 0 0.0
266 3 1 256 1 1 0.1
266 2 3 256 3 3 0.3
267 4 0 256 0 0 0.0
268 4 0 256 0 0 0.0
269 4 0 256 0 0 0.0
269 3 1 256 1 1 0.1
270 4 0 256 0 0 0.0
270 3 2 256 2 2 0.2
271 2 3 256 3 3 0.3
271 6 0 256 0 0 0.0
271 5 1 256 1 1 0.1
272 3 1 256 1 1 0.1
272 6 0 256 0 0 0.0
273 4 0 256 0 0 0.0
274 6 0 256 0 0 0.0
274 3 1 256 1 1 0.1
274 0 10 256 10 10 1.0
275 4 0 256 0 0 0.0
276 3 1 256 1 1 0.1
276 2 3 256 3 3 0.3
276 4 0 256 0 0 0.0
277 6 0 256 0 0 0.0
277 2 1 256 1 1 0.1
278 3 1 256 1 1 0.1
278 5 0 256 0 0 0.0
279 4 0 256 0 0 0.0
279 3 1 256 1 1 0.1
280 4 0 256 0 0 0.0
280 3 3 256 3 3 0.3
281 2 2 256 2 2 0.2
281 3 1 256 1 1 0.1
281 4 0 256 0 0 0.0
282 5 0 256 0 0 0.0
282 4 1 256 1 1 0.1
283 4 1 256 1 1 0.1
283 5 0 256 0 0 0.0
283 2 6 256 6 6 0.6
284 4 1 256 1 1 0.1
284 3 3 256 3 3 0.3
284 5 0 256 0 0 0.0
285 3 1 256 1 1 0.1
285 6 0 256 0 0 0.0
286 4 0 256 0 0 0.0
286 3 2 256 2 2 0.2
286 2 4 256 4 4 0.4
287 4 0 256 0 0 0.0
287 2 4 256 4 4 0.4
288 2 0 256 0 0 0.0
289 4 0 256 0 0 0.0
290 5 0 256 0 0 0.0
290 3 1 256 1 1 0.1
290 2 3 256 3 3 0.3
291 4 0 256 0 0 0.0
292 4 0 256 0 0 0.0
292 3 1 256 1 1 0.1
292 2 2 256 2 2 0.2
293 3 1 256 1 1 0.1
293 4 0 256 0 0 0.0
294 7 0 256 0 0 0.0
294 2 1 256 1 1 0.1
295 3 2 256 2 2 0.2
295 2 3 256 3 3 0.3
295 6 0 256 0 0 0.0
295 5 1 256 1 1 0.1
296 3 2 256 2 2 0.2
296 4 0 256 0 0 0.0
297 4 0 256 0 0 0.0
297 3 2 256 2 2 0.2
298 6 0 256 0 0 0.0
298 2 1 256 1 1 0.1
299 3 1 256 1 1 0.1
299 2 2 256 2 2 0.2
299 5 0 256 0 0 0.0
300 4 1 256 1 1 0.1
300 5 0 256 0 0 0.0
300 3 3 256 3 3 0.3
301 5 0 256 0 0 0.0
302 4 0 256 0 0 0.0
302 3 1 256 1 1 0.1
302 2 4 256 4 4 0.4
303 4 0 256 0 0 0.0
303 3 1 256 1 1 0.1
304 2 3 256 3 3 0.3
304 5 0 256 0 0 0.0
304 4 2 256 2 2 0.2
305 4 0 256 0 0 0.0
306 2 1 256 1 1 0.1
306 4 0 256 0 0 0.0
307 1 5 256 5 5 0.5
307 3 1 256 1 1 0.1
307 5 0 256 0 0 0.0
308 4 2 256 2 2 0.2
308 5 0 256 0 0 0.0
309 3 0 256 0 0 0.0
310 3 1 256 1 1 0.1
310 2 2 256 2 2 0.2
310 4 0 256 0 0 0.0
311 5 0 256 0 0 0.0
311 4 1 256 1 1 0.1
312 5 0 256 0 0 0.0
312 2 1 256 1 1 0.1
312 1 5 256 5 5 0.5
313 3 0 256 0 0 0.0
313 1 6 256 6 6 0.6
313 2 1 256 1 1 0.1
314 6 0 256 0 0 0.0
314 4 1 256 1 1 0.1
315 3 2 256 2 2 0.2
315 6 0 256 0 0 0.0
315 5 1 256 1 1 0.1
316 2 0 256 0 0 0.0
317 3 3 256 3 3 0.3
317 4 0 256 0 0 0.0
318 3 0 256 0 0 0.0
319 4 0 256 0 0 0.0
319 3 1 256 1 1 0.1
320 3 0 256 0 0 0.0
321 4 0 256 0 0 0.0
321 2 1 256 1 1 0.1
322 4 1 256 1 1 0.1
322 6 0 256 0 0 0.0
323 6 0 256 0 0 0.0
323 4 1 256 1 1 0.1
324 5 0 256 0 0 0.0
324 3 2 256 2 2 0.2
325 3 2 256 2 2 0.2
325 5 0 256 0 0 0.0
326 3 1 256 1 1 0.1
326 4 0 256 0 0 0.0
327 3 1 256 1 1 0.1
327 5 0 256 0 0 0.0
328 4 0 256 0 0 0.0
328 2 1 256 1 1 0.1
329 3 0 256 0 0 0.0
330 5 1 256 1 1 0.1
330 1 5 256 5 5 0.5
330 6 0 256 0 0 0.0
330 2 3 256 3 3 0.3
331 2 0 256 0 0 0.0
332 6 0 256 0 0 0.0
332 5 1 256 1 1 0.1
333 3 0 256 0 0 0.0
334 7 0 256 0 0 0.0
334 3 1 256 1 1 0.1
334 2 5 256 5 5 0.5
335 3 1 256 1 1 0.1
335 5 0 256 0 0 0.0
336 3 3 256 3 3 0.3
336 4 2 256 2 2 0.2
336 5 0 256 0 0 0.0
337 1 4 256 4 4 0.4
337 3 0 256 0 0 0.0
338 3 0 256 0 0 0.0
338 2 5 256 5 5 0.5
339 3 0 256 0 0 0.0
340 3 2 256 2 2 0.2
340 5 0 256 0 0 0.0
341 3 4 256 4 4 0.4
341 4 0 256 0 0 0.0
342 4 0 256 0 0 0.0
343 3 0 256 0 0 0.0
344 2 3 256 3 3 0.3
344 3 0 256 0 0 0.0
345 5 0 256 0 0 0.0
346 2 2 256 2 2 0.2
346 3 0 256 0 0 0.0
347 3 0 256 0 0 0.0
347 2 3 256 3 3 0.3
348 4 3 256 3 3 0.3
348 5 0 256 0 0 0.0
349 3 0 256 0 0 0.0
350 4 0 256 0 0 0.0
351 4 0 256 0 0 0.0
351 3 2 256 2 2 0.2
352 3 1 256 1 1 0.1
352 4 0 256 0 0 0.0
353 5 0 256 0 0 0.0
353 3 1 256 1 1 0.1
354 3 2 256 2 2 0.2
354 4 0 256 0 0 0.0
355 5 0 256 0 0 0.0
355 4 4 256 4 4 0.4
356 3 5 256 5 5 0.5
356 5 0 256 0 0 0.0
356 4 2 256 2 2 0.2
357 2 5 256 5 5 0.5
357 6 0 256 0 0 0.0
357 3 3 256 3 3 0.3
357 4 1 256 1 1 0.1
358 2 0 256 0 0 0.0
359 3 2 256 2 2 0.2
359 4 0 256 0 0 0.0
360 3 0 256 0 0 0.0
360 2 2 256 2 2 0.2
361 4 0 256 0 0 0.0
361 2 4 256 4 4 0.4
362 4 0 256 0 0 0.0
362 2 2 256 2 2 0.2
362 3 1 256 1 1 0.1
363 2 3 256 3 3 0.3
363 3 0 256 0 0 0.0
363 1 7 256 7 7 0.7
364 4 0 256 0 0 0.0
365 7 0 256 0 0 0.0
365 3 1 256 1 1 0.1
366 3 1 256 1 1 0.1
366 4 0 256 0 0 0.0
367 6 0 256 0 0 0.0
367 3 2 256 2 2 0.2
367 4 1 256 1 1 0.1
368 4 0 256 0 0 0.0
369 6 0 256 0 0 0.0
369 3 1 256 1 1 0.1
370 5 0 256 0 0 0.0
370 3 1 256 1 1 0.1
371 4 0 256 0 0 0.0
371 3 1 256 1 1 0.1
372 4 0 256 0 0 0.0
372 3 1 256 1 1 0.1
373 6 0 256 0 0 0.0
373 5 1 256 1 1 0.1
373 4 2 256 2 2 0.2
374 6 0 256 0 0 0.0
374 2 4 256 4 4 0.4
374 4 1 256 1 1 0.1
375 5 0 256 0 0 0.0
375 2 1 256 1 1 0.1
376 4 0 256 0 0 0.0
376 2 4 256 4 4 0.4
377 4 1 256 1 1 0.1
377 5 0 256 0 0 0.0
377 2 8 256 8 8 0.8
378 0 10 256 10 10 1.0
378 3 0 256 0 0 0.0
379 4 0 256 0 0 0.0
380 3 0 256 0 0 0.0
381 4 0 256 0 0 0.0
381 1 2 256 2 2 0.2
382 6 0 256 0 0 0.0
382 4 1 256 1 1 0.1
383 1 5 256 5 5 0.5
383 3 2 256 2 2 0.2
383 4 0 256 0 0 0.0
384 2 3 256 3 3 0.3
384 4 1 256 1 1 0.1
385 2 1 256 1 1 0.1
385 3 0 256 0 0 0.0
386 4 2 256 2 2 0.2
386 5 0 256 0 0 0.0
386 3 4 256 4 4 0.4
387 3 4 256 4 4 0.4
387 4 0 256 0 0 0.0
388 4 0 256 0 0 0.0
388 2 4 256 4 4 0.4
389 3 1 256 1 1 0.1
389 5 0 256 0 0 0.0
390 4 0 256 0 0 0.0
390 3 2 256 2 2 0.2
391 3 4 256 4 4 0.4
391 4 2 256 2 2 0.2
391 5 0 256 0 0 0.0
392 2 1 256 1 1 0.1
392 5 0 256 0 0 0.0
393 3 1 256 1 1 0.1
393 4 0 256 0 0 0.0
393 1 7 256 7 7 0.7
394 5 0 256 0 0 0.0
394 4 3 256 3 3 0.3
395 4 0 256 0 0 0.0
395 2 4 256 4 4 0.4
395 3 1 256 1 1 0.1
396 5 0 256 0 0 0.0
396 3 3 256 3 3 0.3
397 6 0 256 0 0 0.0
397 4 1 256 1 1 0.1
398 4 1 256 1 1 0.1
398 5 0 256 0 0 0.0
398 3 4 256 4 4 0.4
399 3 0 256 0 0 0.0
400 6 0 256 0 0 0.0
400 5 1 256 1 1 0.1
400 2 4 256 4 4 0.4
401 2 5 256 5 5 0.5
401 3 2 256 2 2 0.2
401 5 0 256 0 0 0.0
401 4 1 256 1 1 0.1
402 2 0 256 0 0 0.0
403 3 0 256 0 0 0.0
403 1 6 256 6 6 0.6
404 2 4 256 4 4 0.4
404 4 2 256 2 2 0.2
404 5 0 256 0 0 0.0
405 4 2 256 2 2 0.2
405 3 3 256 3 3 0.3
405 5 0 256 0 0 0.0
405 2 7 256 7 7 0.7
406 4 0 256 0 0 0.0
407 5 1 256 1 1 0.1
407 3 2 256 2 2 0.2
408 3 0 256 0 0 0.0
408 2 3 256 3 3 0.3
409 3 0 256 0 0 0.0
410 2 0 256 0 0 0.0
411 4 1 256 1 1 0.1
411 7 0 256 0 0 0.0
411 1 5 256 5 5 0.5
412 4 0 256 0 0 0.0
412 3 1 256 1 1 0.1
