gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
426 2 9 256 10 9 1.0
427 7 7 256 8 7 0.7777777777777778
427 3 8 256 9 8 0.8888888888888888
427 2 9 256 10 9 1.0
428 7 7 256 8 7 0.7777777777777778
428 1 9 256 10 9 1.0
429 3 9 256 10 9 1.0
430 1 9 256 10 9 1.0
431 2 8 256 9 8 0.8888888888888888
432 2 9 256 10 9 1.0
432 4 0 256 1 0 0.0
433 6 8 256 9 8 0.8888888888888888
433 2 9 256 10 9 1.0
434 3 9 256 10 9 1.0
435 3 0 256 1 0 0.0
436 3 8 256 9 8 0.8888888888888888
436 7 7 256 8 7 0.7777777777777778
437 3 9 256 10 9 1.0
438 4 0 256 1 0 0.0
438 3 9 256 10 9 1.0
439 8 7 256 8 7 0.7777777777777778
439 3 9 256 10 9 1.0
440 5 7 256 8 7 0.7777777777777778
440 4 9 256 10 9 1.0
441 3 9 256 10 9 1.0
441 4 0 256 1 0 0.0
442 4 8 256 9 8 0.8888888888888888
442 3 9 256 10 9 1.0
443 7 8 256 9 8 0.8888888888888888
443 2 9 256 10 9 1.0
444 6 8 256 9 8 0.8888888888888888
444 2 9 256 10 9 1.0
445 6 7 256 8 7 0.7777777777777778
445 1 9 256 10 9 1.0
446 3 8 256 9 8 0.8888888888888888
446 2 9 256 10 9 1.0
447 3 9 256 10 9 1.0
447 6 7 256 8 7 0.7777777777777778
448 7 7 256 8 7 0.7777777777777778
448 2 9 256 10 9 1.0
448 5 8 256 9 8 0.8888888888888888
449 3 9 256 10 9 1.0
450 6 0 256 1 0 0.0
450 2 9 256 10 9 1.0
450 4 8 256 9 8 0.8888888888888888
451 6 7 256 8 7 0.7777777777777778
451 2 9 256 10 9 1.0
452 3 9 256 10 9 1.0
452 6 7 256 8 7 0.7777777777777778
453 3 9 256 10 9 1.0
453 4 7 256 8 7 0.7777777777777778
454 3 9 256 10 9 1.0
455 5 7 256 8 7 0.7777777777777778
455 2 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 4 7 256 8 7 0.7777777777777778
457 3 9 256 10 9 1.0
457 5 7 256 8 7 0.7777777777777778
458 5 7 256 8 7 0.7777777777777778
458 1 9 256 10 9 1.0
459 3 9 256 10 9 1.0
460 3 9 256 10 9 1.0
461 1 9 256 10 9 1.0
462 4 9 256 10 9 1.0
463 1 9 256 10 9 1.0
463 7 8 256 9 8 0.8888888888888888
464 3 9 256 10 9 1.0
464 5 7 256 8 7 0.7777777777777778
465 5 7 256 8 7 0.7777777777777778
465 2 9 256 10 9 1.0
466 5 9 256 10 9 1.0
467 3 9 256 10 9 1.0
467 7 0 256 1 0 0.0
468 2 9 256 10 9 1.0
469 2 9 256 10 9 1.0
470 3 7 256 8 7 0.7777777777777778
470 0 9 256 10 9 1.0
471 6 7 256 8 7 0.7777777777777778
471 2 9 256 10 9 1.0
472 3 9 256 10 9 1.0
472 8 8 256 9 8 0.8888888888888888
473 3 9 256 10 9 1.0
473 5 0 256 1 0 0.0
474 4 9 256 10 9 1.0
475 2 9 256 10 9 1.0
475 5 7 256 8 7 0.7777777777777778
476 8 7 256 8 7 0.7777777777777778
476 2 9 256 10 9 1.0
477 4 9 256 10 9 1.0
478 3 7 256 8 7 0.7777777777777778
479 3 9 256 10 9 1.0
480 2 9 256 10 9 1.0
481 2 9 256 10 9 1.0
481 4 0 256 1 0 0.0
482 5 6 256 7 6 0.6666666666666666
482 1 9 256 10 9 1.0
483 6 8 256 9 8 0.8888888888888888
483 2 9 256 10 9 1.0
484 5 7 256 8 7 0.7777777777777778
484 3 9 256 10 9 1.0
484 4 8 256 9 8 0.8888888888888888
485 3 9 256 10 9 1.0
485 6 7 256 8 7 0.7777777777777778
486 7 8 256 9 8 0.8888888888888888
486 1 9 256 10 9 1.0
487 3 9 256 10 9 1.0
488 3 9 256 10 9 1.0
488 5 7 256 8 7 0.7777777777777778
489 3 9 256 10 9 1.0
489 5 0 256 1 0 0.0
490 5 7 256 8 7 0.7777777777777778
490 3 9 256 10 9 1.0
491 3 9 256 10 9 1.0
491 7 0 256 1 0 0.0
492 3 9 256 10 9 1.0
493 4 0 256 1 0 0.0
493 3 9 256 10 9 1.0
494 3 9 256 10 9 1.0
494 7 0 256 1 0 0.0
495 3 9 256 10 9 1.0
495 4 7 256 8 7 0.7777777777777778
496 8 0 256 1 0 0.0
496 3 9 256 10 9 1.0
497 3 9 256 10 9 1.0
497 7 0 256 1 0 0.0
498 5 7 256 8 7 0.7777777777777778
498 2 9 256 10 9 1.0
499 2 9 256 10 9 1.0
500 2 9 256 10 9 1.0
500 3 8 256 9 8 0.8888888888888888
500 5 7 256 8 7 0.7777777777777778
501 2 9 256 10 9 1.0
501 5 7 256 8 7 0.7777777777777778
502 3 9 256 10 9 1.0
502 5 7 256 8 7 0.7777777777777778
503 7 8 256 9 8 0.8888888888888888
503 4 9 256 10 9 1.0
504 4 0 256 1 0 0.0
504 3 7 256 8 7 0.7777777777777778
505 2 9 256 10 9 1.0
506 3 9 256 10 9 1.0
507 5 8 256 9 8 0.8888888888888888
507 7 6 256 7 6 0.6666666666666666
507 1 9 256 10 9 1.0
508 3 9 256 10 9 1.0
509 1 9 256 10 9 1.0
509 5 7 256 8 7 0.7777777777777778
510 4 9 256 10 9 1.0
511 3 9 256 10 9 1.0
511 4 8 256 9 8 0.8888888888888888
512 7 7 256 8 7 0.7777777777777778
512 2 9 256 10 9 1.0
513 6 7 256 8 7 0.7777777777777778
513 5 8 256 9 8 0.8888888888888888
513 3 9 256 10 9 1.0
514 4 9 256 10 9 1.0
515 7 0 256 1 0 0.0
515 3 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
516 5 8 256 9 8 0.8888888888888888
516 7 0 256 1 0 0.0
517 3 0 256 1 0 0.0
518 7 0 256 1 0 0.0
518 3 9 256 10 9 1.0
519 4 0 256 1 0 0.0
519 3 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
521 6 6 256 7 6 0.6666666666666666
521 3 9 256 10 9 1.0
521 7 0 256 1 0 0.0
522 5 7 256 8 7 0.7777777777777778
522 2 9 256 10 9 1.0
523 3 9 256 10 9 1.0
523 5 6 256 7 6 0.6666666666666666
524 3 9 256 10 9 1.0
525 3 9 256 10 9 1.0
526 3 9 256 10 9 1.0
527 2 9 256 10 9 1.0
528 5 8 256 9 8 0.8888888888888888
528 4 9 256 10 9 1.0
528 7 7 256 8 7 0.7777777777777778
529 4 8 256 9 8 0.8888888888888888
529 2 9 256 10 9 1.0
530 3 9 256 10 9 1.0
531 3 9 256 10 9 1.0
532 6 0 256 1 0 0.0
532 4 9 256 10 9 1.0
533 3 9 256 10 9 1.0
533 5 8 256 9 8 0.8888888888888888
534 2 9 256 10 9 1.0
534 7 7 256 8 7 0.7777777777777778
534 6 8 256 9 8 0.8888888888888888
535 2 9 256 10 9 1.0
536 4 7 256 8 7 0.7777777777777778
537 4 9 256 10 9 1.0
538 4 9 256 10 9 1.0
539 3 9 256 10 9 1.0
540 8 8 256 9 8 0.8888888888888888
540 2 9 256 10 9 1.0
541 2 7 256 8 7 0.7777777777777778
542 1 9 256 10 9 1.0
543 4 7 256 8 7 0.7777777777777778
543 3 9 256 10 9 1.0
544 3 9 256 10 9 1.0
545 3 9 256 10 9 1.0
546 3 9 256 10 9 1.0
547 4 9 256 10 9 1.0
547 5 8 256 9 8 0.8888888888888888
548 4 9 256 10 9 1.0
549 3 9 256 10 9 1.0
549 6 7 256 8 7 0.7777777777777778
550 5 0 256 1 0 0.0
550 2 9 256 10 9 1.0
551 3 9 256 10 9 1.0
551 7 8 256 9 8 0.8888888888888888
552 3 9 256 10 9 1.0
552 5 0 256 1 0 0.0
552 4 7 256 8 7 0.7777777777777778
553 3 9 256 10 9 1.0
553 6 0 256 1 0 0.0
554 2 9 256 10 9 1.0
555 5 7 256 8 7 0.7777777777777778
555 2 9 256 10 9 1.0
556 2 9 256 10 9 1.0
557 2 9 256 10 9 1.0
558 3 9 256 10 9 1.0
558 4 7 256 8 7 0.7777777777777778
559 3 9 256 10 9 1.0
559 7 8 256 9 8 0.8888888888888888
560 3 9 256 10 9 1.0
560 6 7 256 8 7 0.7777777777777778
561 4 9 256 10 9 1.0
561 6 7 256 8 7 0.7777777777777778
562 2 9 256 10 9 1.0
562 7 0 256 1 0 0.0
563 5 7 256 8 7 0.7777777777777778
563 2 9 256 10 9 1.0
564 3 7 256 8 7 0.7777777777777778
565 3 7 256 8 7 0.7777777777777778
565 1 9 256 10 9 1.0
566 2 9 256 10 9 1.0
566 3 7 256 8 7 0.7777777777777778
567 4 9 256 10 9 1.0
568 5 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
569 5 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 2 0 256 1 0 0.0
571 6 0 256 1 0 0.0
571 4 7 256 8 7 0.7777777777777778
571 3 9 256 10 9 1.0
572 4 9 256 10 9 1.0
572 7 8 256 9 8 0.8888888888888888
573 2 9 256 10 9 1.0
573 3 7 256 8 7 0.7777777777777778
574 5 7 256 8 7 0.7777777777777778
574 1 9 256 10 9 1.0
575 3 7 256 8 7 0.7777777777777778
575 1 9 256 10 9 1.0
576 3 7 256 8 7 0.7777777777777778
577 2 9 256 10 9 1.0
578 5 7 256 8 7 0.7777777777777778
578 1 9 256 10 9 1.0
579 3 9 256 10 9 1.0
579 5 8 256 9 8 0.8888888888888888
579 7 7 256 8 7 0.7777777777777778
580 4 9 256 10 9 1.0
581 8 7 256 8 7 0.7777777777777778
581 5 9 256 10 9 1.0
582 4 9 256 10 9 1.0
583 3 9 256 10 9 1.0
584 4 9 256 10 9 1.0
584 8 7 256 8 7 0.7777777777777778
584 7 8 256 9 8 0.8888888888888888
585 2 9 256 10 9 1.0
586 2 9 256 10 9 1.0
587 3 9 256 10 9 1.0
587 4 7 256 8 7 0.7777777777777778
588 4 0 256 1 0 0.0
589 2 0 256 1 0 0.0
590 4 7 256 8 7 0.7777777777777778
590 3 9 256 10 9 1.0
591 1 9 256 10 9 1.0
591 4 0 256 1 0 0.0
592 3 9 256 10 9 1.0
592 5 7 256 8 7 0.7777777777777778
593 3 9 256 10 9 1.0
594 2 9 256 10 9 1.0
595 3 9 256 10 9 1.0
596 3 9 256 10 9 1.0
597 3 7 256 8 7 0.7777777777777778
598 3 9 256 10 9 1.0
598 7 7 256 8 7 0.7777777777777778
599 3 9 256 10 9 1.0
600 2 9 256 10 9 1.0
600 6 0 256 1 0 0.0
601 3 0 256 1 0 0.0
602 1 9 256 10 9 1.0
602 6 8 256 9 8 0.8888888888888888
603 4 0 256 1 0 0.0
603 3 9 256 10 9 1.0
604 4 7 256 8 7 0.7777777777777778
604 3 9 256 10 9 1.0
605 3 9 256 10 9 1.0
605 5 7 256 8 7 0.7777777777777778
606 2 9 256 10 9 1.0
607 4 9 256 10 9 1.0
607 6 7 256 8 7 0.7777777777777778
608 4 0 256 1 0 0.0
608 3 9 256 10 9 1.0
609 3 7 256 8 7 0.7777777777777778
610 4 7 256 8 7 0.7777777777777778
610 3 9 256 10 9 1.0
611 4 8 256 9 8 0.8888888888888888
611 3 9 256 10 9 1.0
611 6 7 256 8 7 0.7777777777777778
612 4 9 256 10 9 1.0
612 7 7 256 8 7 0.7777777777777778
613 4 7 256 8 7 0.7777777777777778
614 4 8 256 9 8 0.8888888888888888
614 3 9 256 10 9 1.0
614 7 0 256 1 0 0.0
615 3 9 256 10 9 1.0
615 4 7 256 8 7 0.7777777777777778
616 2 9 256 10 9 1.0
617 2 9 256 10 9 1.0
618 2 9 256 10 9 1.0
619 5 6 256 7 6 0.6666666666666666
619 4 9 256 10 9 1.0
620 1 9 256 10 9 1.0
620 7 7 256 8 7 0.7777777777777778
621 1 9 256 10 9 1.0
621 6 8 256 9 8 0.8888888888888888
622 4 9 256 10 9 1.0
622 6 7 256 8 7 0.7777777777777778
623 4 7 256 8 7 0.7777777777777778
624 6 7 256 8 7 0.7777777777777778
624 3 9 256 10 9 1.0
625 2 9 256 10 9 1.0
626 2 9 256 10 9 1.0
626 4 8 256 9 8 0.8888888888888888
627 3 9 256 10 9 1.0
628 4 8 256 9 8 0.8888888888888888
628 3 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 6 7 256 8 7 0.7777777777777778
630 2 8 256 9 8 0.8888888888888888
631 3 9 256 10 9 1.0
632 6 7 256 8 7 0.7777777777777778
632 3 9 256 10 9 1.0
633 2 9 256 10 9 1.0
634 3 7 256 8 7 0.7777777777777778
635 4 9 256 10 9 1.0
636 3 9 256 10 9 1.0
636 7 7 256 8 7 0.7777777777777778
637 2 9 256 10 9 1.0
638 3 9 256 10 9 1.0
638 5 8 256 9 8 0.8888888888888888
639 3 7 256 8 7 0.7777777777777778
640 3 9 256 10 9 1.0
640 5 8 256 9 8 0.8888888888888888
641 3 9 256 10 9 1.0
641 5 0 256 1 0 0.0
642 3 9 256 10 9 1.0
642 7 8 256 9 8 0.8888888888888888
643 5 0 256 1 0 0.0
643 4 8 256 9 8 0.8888888888888888
644 5 0 256 1 0 0.0
645 2 9 256 10 9 1.0
645 3 8 256 9 8 0.8888888888888888
646 3 9 256 10 9 1.0
646 5 7 256 8 7 0.7777777777777778
647 2 9 256 10 9 1.0
648 3 8 256 9 8 0.8888888888888888
649 2 9 256 10 9 1.0
650 3 9 256 10 9 1.0
651 4 8 256 9 8 0.8888888888888888
652 6 7 256 8 7 0.7777777777777778
652 2 9 256 10 9 1.0
653 6 7 256 8 7 0.7777777777777778
653 3 9 256 10 9 1.0
654 3 9 256 10 9 1.0
654 5 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
655 4 5 256 6 5 0.5555555555555556
656 6 7 256 8 7 0.7777777777777778
656 3 9 256 10 9 1.0
657 1 9 256 10 9 1.0
658 4 9 256 10 9 1.0
659 4 7 256 8 7 0.7777777777777778
659 3 8 256 9 8 0.8888888888888888
660 4 7 256 8 7 0.7777777777777778
660 2 9 256 10 9 1.0
660 5 0 256 1 0 0.0
661 4 7 256 8 7 0.7777777777777778
662 6 7 256 8 7 0.7777777777777778
662 0 9 256 10 9 1.0
663 2 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
665 4 9 256 10 9 1.0
665 5 8 256 9 8 0.8888888888888888
666 1 8 256 9 8 0.8888888888888888
667 5 9 256 10 9 1.0
668 5 8 256 9 8 0.8888888888888888
668 2 9 256 10 9 1.0
668 6 6 256 7 6 0.6666666666666666
669 3 9 256 10 9 1.0
669 5 8 256 9 8 0.8888888888888888
669 6 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
670 4 8 256 9 8 0.8888888888888888
671 4 8 256 9 8 0.8888888888888888
671 2 9 256 10 9 1.0
672 2 7 256 8 7 0.7777777777777778
673 9 7 256 8 7 0.7777777777777778
673 4 8 256 9 8 0.8888888888888888
673 1 9 256 10 9 1.0
674 5 8 256 9 8 0.8888888888888888
674 2 9 256 10 9 1.0
675 3 9 256 10 9 1.0
676 3 9 256 10 9 1.0
676 5 6 256 7 6 0.6666666666666666
677 2 9 256 10 9 1.0
678 3 9 256 10 9 1.0
678 8 6 256 7 6 0.6666666666666666
678 4 7 256 8 7 0.7777777777777778
679 1 9 256 10 9 1.0
680 2 9 256 10 9 1.0
681 2 9 256 10 9 1.0
682 3 9 256 10 9 1.0
683 4 9 256 10 9 1.0
683 5 7 256 8 7 0.7777777777777778
684 3 8 256 9 8 0.8888888888888888
684 6 7 256 8 7 0.7777777777777778
685 4 9 256 10 9 1.0
686 5 0 256 1 0 0.0
687 5 0 256 1 0 0.0
687 3 9 256 10 9 1.0
688 3 7 256 8 7 0.7777777777777778
689 1 9 256 10 9 1.0
689 4 8 256 9 8 0.8888888888888888
690 4 9 256 10 9 1.0
690 5 0 256 1 0 0.0
691 4 7 256 8 7 0.7777777777777778
691 3 9 256 10 9 1.0
692 3 8 256 9 8 0.8888888888888888
692 0 9 256 10 9 1.0
693 1 9 256 10 9 1.0
693 3 0 256 1 0 0.0
694 2 9 256 10 9 1.0
694 4 7 256 8 7 0.7777777777777778
695 5 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
696 7 6 256 7 6 0.6666666666666666
696 2 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 6 8 256 9 8 0.8888888888888888
697 1 9 256 10 9 1.0
698 3 9 256 10 9 1.0
699 2 9 256 10 9 1.0
699 3 8 256 9 8 0.8888888888888888
699 7 0 256 1 0 0.0
700 3 0 256 1 0 0.0
701 4 9 256 10 9 1.0
701 6 0 256 1 0 0.0
702 3 9 256 10 9 1.0
702 4 7 256 8 7 0.7777777777777778
703 1 9 256 10 9 1.0
704 3 9 256 10 9 1.0
705 3 9 256 10 9 1.0
705 4 7 256 8 7 0.7777777777777778
706 2 9 256 10 9 1.0
707 6 8 256 9 8 0.8888888888888888
707 3 9 256 10 9 1.0
708 3 9 256 10 9 1.0
709 4 0 256 1 0 0.0
709 2 8 256 9 8 0.8888888888888888
710 4 8 256 9 8 0.8888888888888888
710 2 9 256 10 9 1.0
710 6 6 256 7 6 0.6666666666666666
711 3 9 256 10 9 1.0
711 5 7 256 8 7 0.7777777777777778
712 3 9 256 10 9 1.0
712 5 7 256 8 7 0.7777777777777778
713 2 9 256 10 9 1.0
713 4 8 256 9 8 0.8888888888888888
714 2 9 256 10 9 1.0
714 4 7 256 8 7 0.7777777777777778
715 5 7 256 8 7 0.7777777777777778
715 7 0 256 1 0 0.0
715 2 9 256 10 9 1.0
716 2 9 256 10 9 1.0
716 5 8 256 9 8 0.8888888888888888
717 5 7 256 8 7 0.7777777777777778
717 3 9 256 10 9 1.0
718 3 9 256 10 9 1.0
718 6 7 256 8 7 0.7777777777777778
718 5 8 256 9 8 0.8888888888888888
719 6 7 256 8 7 0.7777777777777778
719 4 9 256 10 9 1.0
719 7 5 256 6 5 0.5555555555555556
720 2 9 256 10 9 1.0
720 8 7 256 8 7 0.7777777777777778
721 5 0 256 1 0 0.0
721 2 9 256 10 9 1.0
722 1 9 256 10 9 1.0
722 7 7 256 8 7 0.7777777777777778
723 1 9 256 10 9 1.0
723 3 7 256 8 7 0.7777777777777778
724 1 9 256 10 9 1.0
725 2 9 256 10 9 1.0
726 3 9 256 10 9 1.0
727 3 9 256 10 9 1.0
728 1 9 256 10 9 1.0
729 4 9 256 10 9 1.0
729 9 7 256 8 7 0.7777777777777778
730 2 9 256 10 9 1.0
731 3 9 256 10 9 1.0
732 3 7 256 8 7 0.7777777777777778
732 2 9 256 10 9 1.0
733 4 9 256 10 9 1.0
734 2 9 256 10 9 1.0
734 5 0 256 1 0 0.0
734 4 8 256 9 8 0.8888888888888888
735 6 8 256 9 8 0.8888888888888888
735 3 9 256 10 9 1.0
736 2 9 256 10 9 1.0
736 5 7 256 8 7 0.7777777777777778
737 4 9 256 10 9 1.0
737 5 7 256 8 7 0.7777777777777778
738 2 9 256 10 9 1.0
738 6 7 256 8 7 0.7777777777777778
739 1 9 256 10 9 1.0
740 2 9 256 10 9 1.0
741 6 0 256 1 0 0.0
741 4 8 256 9 8 0.8888888888888888
741 3 9 256 10 9 1.0
742 4 9 256 10 9 1.0
743 6 8 256 9 8 0.8888888888888888
743 3 9 256 10 9 1.0
744 5 8 256 9 8 0.8888888888888888
744 1 9 256 10 9 1.0
745 7 8 256 9 8 0.8888888888888888
745 2 9 256 10 9 1.0
746 1 9 256 10 9 1.0
747 3 7 256 8 7 0.7777777777777778
748 5 8 256 9 8 0.8888888888888888
748 4 9 256 10 9 1.0
749 3 9 256 10 9 1.0
750 3 9 256 10 9 1.0
750 4 0 256 1 0 0.0
751 4 7 256 8 7 0.7777777777777778
752 2 9 256 10 9 1.0
752 7 7 256 8 7 0.7777777777777778
752 4 8 256 9 8 0.8888888888888888
753 4 9 256 10 9 1.0
754 2 9 256 10 9 1.0
754 7 8 256 9 8 0.8888888888888888
755 1 9 256 10 9 1.0
756 6 7 256 8 7 0.7777777777777778
756 2 9 256 10 9 1.0
756 4 8 256 9 8 0.8888888888888888
757 5 0 256 1 0 0.0
757 2 9 256 10 9 1.0
758 0 9 256 10 9 1.0
759 5 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
760 5 7 256 8 7 0.7777777777777778
760 2 9 256 10 9 1.0
761 2 9 256 10 9 1.0
761 7 0 256 1 0 0.0
762 7 7 256 8 7 0.7777777777777778
762 4 9 256 10 9 1.0
763 5 7 256 8 7 0.7777777777777778
763 4 9 256 10 9 1.0
764 3 9 256 10 9 1.0
765 3 9 256 10 9 1.0
766 2 9 256 10 9 1.0
767 6 0 256 1 0 0.0
767 2 9 256 10 9 1.0
768 3 7 256 8 7 0.7777777777777778
768 2 9 256 10 9 1.0
769 3 9 256 10 9 1.0
769 6 8 256 9 8 0.8888888888888888
770 4 9 256 10 9 1.0
770 6 8 256 9 8 0.8888888888888888
771 2 9 256 10 9 1.0
771 4 8 256 9 8 0.8888888888888888
772 3 9 256 10 9 1.0
773 3 9 256 10 9 1.0
774 3 9 256 10 9 1.0
774 4 0 256 1 0 0.0
775 2 9 256 10 9 1.0
775 7 8 256 9 8 0.8888888888888888
776 4 8 256 9 8 0.8888888888888888
776 5 0 256 1 0 0.0
777 3 9 256 10 9 1.0
778 3 9 256 10 9 1.0
779 3 9 256 10 9 1.0
779 4 8 256 9 8 0.8888888888888888
780 4 7 256 8 7 0.7777777777777778
781 2 9 256 10 9 1.0
781 6 8 256 9 8 0.8888888888888888
782 2 9 256 10 9 1.0
782 8 0 256 1 0 0.0
782 6 7 256 8 7 0.7777777777777778
783 3 9 256 10 9 1.0
784 3 8 256 9 8 0.8888888888888888
785 2 9 256 10 9 1.0
785 6 8 256 9 8 0.8888888888888888
785 7 6 256 7 6 0.6666666666666666
786 5 6 256 7 6 0.6666666666666666
786 2 9 256 10 9 1.0
786 3 8 256 9 8 0.8888888888888888
787 3 7 256 8 7 0.7777777777777778
787 4 0 256 1 0 0.0
788 6 7 256 8 7 0.7777777777777778
788 4 9 256 10 9 1.0
789 2 9 256 10 9 1.0
789 5 8 256 9 8 0.8888888888888888
789 6 0 256 1 0 0.0
790 3 8 256 9 8 0.8888888888888888
790 2 9 256 10 9 1.0
791 3 9 256 10 9 1.0
791 5 0 256 1 0 0.0
791 4 8 256 9 8 0.8888888888888888
792 6 8 256 9 8 0.8888888888888888
792 2 9 256 10 9 1.0
793 3 9 256 10 9 1.0
793 4 7 256 8 7 0.7777777777777778
794 3 9 256 10 9 1.0
794 6 7 256 8 7 0.7777777777777778
795 6 7 256 8 7 0.7777777777777778
795 3 9 256 10 9 1.0
796 3 0 256 1 0 0.0
797 3 8 256 9 8 0.8888888888888888
797 6 0 256 1 0 0.0
798 1 9 256 10 9 1.0
799 3 9 256 10 9 1.0
800 4 0 256 1 0 0.0
800 2 9 256 10 9 1.0
801 2 9 256 10 9 1.0
802 5 7 256 8 7 0.7777777777777778
802 3 9 256 10 9 1.0
803 3 9 256 10 9 1.0
804 3 9 256 10 9 1.0
805 3 9 256 10 9 1.0
805 6 0 256 1 0 0.0
806 3 9 256 10 9 1.0
807 2 9 256 10 9 1.0
808 4 8 256 9 8 0.8888888888888888
808 3 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
809 2 9 256 10 9 1.0
810 4 7 256 8 7 0.7777777777777778
810 3 8 256 9 8 0.8888888888888888
811 3 9 256 10 9 1.0
812 6 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
813 7 0 256 1 0 0.0
813 2 9 256 10 9 1.0
814 3 9 256 10 9 1.0
815 3 9 256 10 9 1.0
815 6 7 256 8 7 0.7777777777777778
816 4 8 256 9 8 0.8888888888888888
816 3 9 256 10 9 1.0
816 7 6 256 7 6 0.6666666666666666
817 3 9 256 10 9 1.0
817 5 7 256 8 7 0.7777777777777778
817 4 8 256 9 8 0.8888888888888888
818 3 9 256 10 9 1.0
818 4 7 256 8 7 0.7777777777777778
819 3 9 256 10 9 1.0
819 7 8 256 9 8 0.8888888888888888
820 0 9 256 10 9 1.0
821 4 9 256 10 9 1.0
822 6 8 256 9 8 0.8888888888888888
822 2 9 256 10 9 1.0
823 4 7 256 8 7 0.7777777777777778
824 3 9 256 10 9 1.0
825 4 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
826 6 0 256 1 0 0.0
826 2 9 256 10 9 1.0
827 3 9 256 10 9 1.0
827 7 8 256 9 8 0.8888888888888888
828 3 9 256 10 9 1.0
828 6 7 256 8 7 0.7777777777777778
829 6 8 256 9 8 0.8888888888888888
829 3 9 256 10 9 1.0
830 9 8 256 9 8 0.8888888888888888
830 4 9 256 10 9 1.0
831 6 5 256 6 5 0.5555555555555556
831 5 7 256 8 7 0.7777777777777778
831 4 9 256 10 9 1.0
832 3 9 256 10 9 1.0
833 1 9 256 10 9 1.0
834 1 9 256 10 9 1.0
834 7 0 256 1 0 0.0
834 4 7 256 8 7 0.7777777777777778
835 7 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 7 7 256 8 7 0.7777777777777778
837 3 8 256 9 8 0.8888888888888888
838 7 7 256 8 7 0.7777777777777778
838 2 9 256 10 9 1.0
839 5 7 256 8 7 0.7777777777777778
839 2 9 256 10 9 1.0
840 4 0 256 1 0 0.0
840 1 9 256 10 9 1.0
841 2 9 256 10 9 1.0
842 2 9 256 10 9 1.0
842 8 8 256 9 8 0.8888888888888888
843 3 9 256 10 9 1.0
843 7 0 256 1 0 0.0
844 2 9 256 10 9 1.0
844 5 8 256 9 8 0.8888888888888888
845 5 8 256 9 8 0.8888888888888888
845 2 9 256 10 9 1.0
846 4 8 256 9 8 0.8888888888888888
846 3 9 256 10 9 1.0
847 5 7 256 8 7 0.7777777777777778
847 3 9 256 10 9 1.0
848 3 8 256 9 8 0.8888888888888888
848 6 7 256 8 7 0.7777777777777778
849 8 7 256 8 7 0.7777777777777778
849 3 9 256 10 9 1.0
850 2 9 256 10 9 1.0
851 1 9 256 10 9 1.0
851 5 0 256 1 0 0.0
852 2 9 256 10 9 1.0
852 6 0 256 1 0 0.0
853 6 0 256 1 0 0.0
853 2 9 256 10 9 1.0
854 4 9 256 10 9 1.0
854 6 7 256 8 7 0.7777777777777778
855 4 9 256 10 9 1.0
855 6 5 256 6 5 0.5555555555555556
856 2 9 256 10 9 1.0
857 2 9 256 10 9 1.0
858 2 7 256 8 7 0.7777777777777778
859 3 9 256 10 9 1.0
859 4 8 256 9 8 0.8888888888888888
859 6 0 256 1 0 0.0
860 2 9 256 10 9 1.0
861 2 9 256 10 9 1.0
862 2 9 256 10 9 1.0
863 3 9 256 10 9 1.0
863 5 8 256 9 8 0.8888888888888888
864 7 8 256 9 8 0.8888888888888888
864 8 7 256 8 7 0.7777777777777778
864 2 9 256 10 9 1.0
865 7 8 256 9 8 0.8888888888888888
865 3 9 256 10 9 1.0
866 4 9 256 10 9 1.0
867 7 8 256 9 8 0.8888888888888888
867 3 9 256 10 9 1.0
868 3 9 256 10 9 1.0
869 4 0 256 1 0 0.0
869 2 9 256 10 9 1.0
870 5 7 256 8 7 0.7777777777777778
870 3 9 256 10 9 1.0
871 3 9 256 10 9 1.0
872 3 8 256 9 8 0.8888888888888888
873 3 8 256 9 8 0.8888888888888888
874 4 8 256 9 8 0.8888888888888888
874 2 9 256 10 9 1.0
875 3 9 256 10 9 1.0
876 2 9 256 10 9 1.0
877 4 8 256 9 8 0.8888888888888888
877 3 9 256 10 9 1.0
878 4 8 256 9 8 0.8888888888888888
879 4 9 256 10 9 1.0
880 2 9 256 10 9 1.0
880 5 0 256 1 0 0.0
