gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 3 7.03515625 253 10 7 1.0
26 2 7.03515625 253 10 7 1.0
26 6 0.03515625 253 3 0 0.0
27 5 6 256 9 6 0.8571428571428571
28 2 7 256 10 7 1.0
29 3 7 256 10 7 1.0
29 6 5 256 8 5 0.7142857142857143
30 5 6 256 9 6 0.8571428571428571
30 1 7 256 10 7 1.0
31 4 6 256 9 6 0.8571428571428571
32 3 7 256 10 7 1.0
32 8 5 256 8 5 0.7142857142857143
33 5 6 256 9 6 0.8571428571428571
33 2 7 256 10 7 1.0
34 3 7 256 10 7 1.0
34 5 6 256 9 6 0.8571428571428571
35 2 7 256 10 7 1.0
35 7 4 256 7 4 0.5714285714285714
36 3 7 256 10 7 1.0
37 7 0 256 3 0 0.0
37 2 7 256 10 7 1.0
37 6 6 256 9 6 0.8571428571428571
38 6 5 256 8 5 0.7142857142857143
38 5 6 256 9 6 0.8571428571428571
39 1 7 256 10 7 1.0
39 6 6 256 9 6 0.8571428571428571
40 6 6 256 9 6 0.8571428571428571
40 4 7 256 10 7 1.0
41 3 7 256 10 7 1.0
42 3 7 256 10 7 1.0
42 8 0 256 3 0 0.0
43 4 7 256 10 7 1.0
43 7 0 256 3 0 0.0
44 6 0 256 3 0 0.0
44 3 7 256 10 7 1.0
45 1 7 256 10 7 1.0
45 6 0 256 3 0 0.0
46 7 5 256 8 5 0.7142857142857143
46 3 6 256 9 6 0.8571428571428571
47 4 7 256 10 7 1.0
48 1 7 256 10 7 1.0
48 4 0 256 3 0 0.0
49 3 7 256 10 7 1.0
49 5 5 256 8 5 0.7142857142857143
50 1 7 256 10 7 1.0
51 8 0 256 3 0 0.0
51 3 5 256 8 5 0.7142857142857143
52 2 7 256 10 7 1.0
53 3 7 256 10 7 1.0
53 5 5 256 8 5 0.7142857142857143
54 1 7 256 10 7 1.0
55 4 7 256 10 7 1.0
56 3 7 256 10 7 1.0
57 4 7 256 10 7 1.0
58 8 6 256 9 6 0.8571428571428571
58 2 7 256 10 7 1.0
59 2 7 256 10 7 1.0
60 2 7 256 10 7 1.0
60 8 6 256 9 6 0.8571428571428571
61 3 7 256 10 7 1.0
62 3 7 256 10 7 1.0
62 4 6 256 9 6 0.8571428571428571
63 7 6 256 9 6 0.8571428571428571
63 3 7 256 10 7 1.0
64 5 0 256 3 0 0.0
64 2 7 256 10 7 1.0
65 4 6 256 9 6 0.8571428571428571
66 2 7 256 10 7 1.0
67 4 7 256 10 7 1.0
68 5 6 256 9 6 0.8571428571428571
68 1 7 256 10 7 1.0
69 2 7 256 10 7 1.0
70 6 0 256 3 0 0.0
70 4 4 256 7 4 0.5714285714285714
71 7 6 256 9 6 0.8571428571428571
71 1 7 256 10 7 1.0
72 2 7 256 10 7 1.0
72 5 6 256 9 6 0.8571428571428571
72 6 5 256 8 5 0.7142857142857143
73 2 7 256 10 7 1.0
74 2 6 256 9 6 0.8571428571428571
75 1 7 256 10 7 1.0
76 2 7 256 10 7 1.0
77 3 7 256 10 7 1.0
78 2 7 256 10 7 1.0
78 6 6 256 9 6 0.8571428571428571
79 3 7 256 10 7 1.0
79 6 6 256 9 6 0.8571428571428571
79 7 0 256 3 0 0.0
80 3 7 256 10 7 1.0
80 4 6 256 9 6 0.8571428571428571
81 6 6 256 9 6 0.8571428571428571
81 4 7 256 10 7 1.0
81 7 5 256 8 5 0.7142857142857143
82 5 7 256 10 7 1.0
83 3 7 256 10 7 1.0
83 6 5 256 8 5 0.7142857142857143
84 7 0 256 3 0 0.0
84 2 7 256 10 7 1.0
84 6 6 256 9 6 0.8571428571428571
85 2 7 256 10 7 1.0
85 4 0 256 3 0 0.0
86 3 7 256 10 7 1.0
87 4 6 256 9 6 0.8571428571428571
87 7 5 256 8 5 0.7142857142857143
87 3 7 256 10 7 1.0
88 4 0 256 3 0 0.0
88 3 7 256 10 7 1.0
89 6 5 256 8 5 0.7142857142857143
89 2 7 256 10 7 1.0
90 4 7 256 10 7 1.0
90 5 6 256 9 6 0.8571428571428571
91 5 6 256 9 6 0.8571428571428571
91 2 7 256 10 7 1.0
91 7 5 256 8 5 0.7142857142857143
92 6 6 256 9 6 0.8571428571428571
92 3 7 256 10 7 1.0
93 3 0 256 3 0 0.0
94 4 6 256 9 6 0.8571428571428571
94 2 7 256 10 7 1.0
95 4 7 256 10 7 1.0
96 3 7 256 10 7 1.0
96 5 5 256 8 5 0.7142857142857143
97 4 7 256 10 7 1.0
98 4 6 256 9 6 0.8571428571428571
98 3 7 256 10 7 1.0
99 4 7 256 10 7 1.0
100 3 7 256 10 7 1.0
100 4 5 256 8 5 0.7142857142857143
101 7 6 256 9 6 0.8571428571428571
101 3 7 256 10 7 1.0
102 4 7 256 10 7 1.0
103 3 5 256 8 5 0.7142857142857143
104 4 6 256 9 6 0.8571428571428571
105 2 7 256 10 7 1.0
106 3 7 256 10 7 1.0
107 3 7 256 10 7 1.0
108 5 0 256 3 0 0.0
108 3 7 256 10 7 1.0
109 2 7 256 10 7 1.0
110 2 7 256 10 7 1.0
111 6 6 256 9 6 0.8571428571428571
111 8 0 256 3 0 0.0
111 3 7 256 10 7 1.0
112 2 7 256 10 7 1.0
112 5 0 256 3 0 0.0
113 4 0 256 3 0 0.0
113 3 7 256 10 7 1.0
114 3 7 256 10 7 1.0
114 5 0 256 3 0 0.0
115 3 7 256 10 7 1.0
116 6 5 256 8 5 0.7142857142857143
116 2 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 7 0 256 3 0 0.0
118 3 7 256 10 7 1.0
119 3 7 256 10 7 1.0
119 4 0 256 3 0 0.0
120 3 7 256 10 7 1.0
121 5 0 256 3 0 0.0
121 2 7 256 10 7 1.0
122 2 7 256 10 7 1.0
122 6 6 256 9 6 0.8571428571428571
122 7 0 256 3 0 0.0
123 6 0 256 3 0 0.0
123 3 7 256 10 7 1.0
124 6 5 256 8 5 0.7142857142857143
124 3 7 256 10 7 1.0
125 4 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
127 4 7 256 10 7 1.0
128 5 0 256 3 0 0.0
128 2 7 256 10 7 1.0
129 5 6 256 9 6 0.8571428571428571
129 3 7 256 10 7 1.0
130 3 7 256 10 7 1.0
130 4 6 256 9 6 0.8571428571428571
130 5 5 256 8 5 0.7142857142857143
131 4 7 256 10 7 1.0
131 6 6 256 9 6 0.8571428571428571
132 3 5 256 8 5 0.7142857142857143
133 2 7 256 10 7 1.0
133 5 5 256 8 5 0.7142857142857143
134 4 6 256 9 6 0.8571428571428571
134 2 7 256 10 7 1.0
135 6 5 256 8 5 0.7142857142857143
135 3 7 256 10 7 1.0
136 3 6 256 9 6 0.8571428571428571
137 1 7 256 10 7 1.0
137 4 5 256 8 5 0.7142857142857143
138 4 0 256 3 0 0.0
138 3 7 256 10 7 1.0
139 6 6 256 9 6 0.8571428571428571
139 2 7 256 10 7 1.0
140 7 5 256 8 5 0.7142857142857143
140 3 7 256 10 7 1.0
141 2 7 256 10 7 1.0
142 2 7 256 10 7 1.0
142 6 4 256 7 4 0.5714285714285714
142 5 5 256 8 5 0.7142857142857143
143 1 7 256 10 7 1.0
143 5 0 256 3 0 0.0
144 6 6 256 9 6 0.8571428571428571
144 2 7 256 10 7 1.0
145 3 7 256 10 7 1.0
145 5 6 256 9 6 0.8571428571428571
145 6 5 256 8 5 0.7142857142857143
146 3 6 256 9 6 0.8571428571428571
146 6 0 256 3 0 0.0
147 3 7 256 10 7 1.0
147 4 6 256 9 6 0.8571428571428571
148 4 7 256 10 7 1.0
149 3 7 256 10 7 1.0
150 5 0 256 3 0 0.0
150 2 7 256 10 7 1.0
151 2 7 256 10 7 1.0
152 5 6 256 9 6 0.8571428571428571
152 3 7 256 10 7 1.0
153 2 7 256 10 7 1.0
153 5 6 256 9 6 0.8571428571428571
154 3 7 256 10 7 1.0
155 2 7 256 10 7 1.0
156 6 5 256 8 5 0.7142857142857143
156 2 7 256 10 7 1.0
157 6 0 256 3 0 0.0
157 4 7 256 10 7 1.0
158 6 6 256 9 6 0.8571428571428571
158 4 7 256 10 7 1.0
158 7 5 256 8 5 0.7142857142857143
159 2 7 256 10 7 1.0
160 2 7 256 10 7 1.0
160 9 6 256 9 6 0.8571428571428571
161 2 6 256 9 6 0.8571428571428571
162 3 0 256 3 0 0.0
163 3 7 256 10 7 1.0
164 6 6 256 9 6 0.8571428571428571
164 2 7 256 10 7 1.0
165 3 5 256 8 5 0.7142857142857143
166 3 7 256 10 7 1.0
166 4 6 256 9 6 0.8571428571428571
167 3 7 256 10 7 1.0
167 5 5 256 8 5 0.7142857142857143
168 4 7 256 10 7 1.0
168 7 0 256 3 0 0.0
168 6 6 256 9 6 0.8571428571428571
169 6 6 256 9 6 0.8571428571428571
169 1 7 256 10 7 1.0
170 2 7 256 10 7 1.0
171 2 7 256 10 7 1.0
172 5 6 256 9 6 0.8571428571428571
172 3 7 256 10 7 1.0
172 10 0 256 3 0 0.0
173 5 0 256 3 0 0.0
173 2 7 256 10 7 1.0
174 5 5 256 8 5 0.7142857142857143
174 3 7 256 10 7 1.0
174 4 6 256 9 6 0.8571428571428571
175 3 0 256 3 0 0.0
175 2 7 256 10 7 1.0
176 9 6 256 9 6 0.8571428571428571
176 4 7 256 10 7 1.0
177 3 7 256 10 7 1.0
178 4 7 256 10 7 1.0
179 4 0 256 3 0 0.0
179 3 7 256 10 7 1.0
180 2 7 256 10 7 1.0
180 7 0 256 3 0 0.0
180 6 6 256 9 6 0.8571428571428571
181 4 6 256 9 6 0.8571428571428571
181 3 7 256 10 7 1.0
181 5 0 256 3 0 0.0
182 3 7 256 10 7 1.0
183 3 6 256 9 6 0.8571428571428571
183 1 7 256 10 7 1.0
184 2 6 256 9 6 0.8571428571428571
184 1 7 256 10 7 1.0
185 2 7 256 10 7 1.0
185 5 5 256 8 5 0.7142857142857143
186 2 7 256 10 7 1.0
186 5 5 256 8 5 0.7142857142857143
187 3 7 256 10 7 1.0
187 4 5 256 8 5 0.7142857142857143
188 4 7 256 10 7 1.0
189 5 7 256 10 7 1.0
190 3 7 256 10 7 1.0
191 7 6 256 9 6 0.8571428571428571
191 2 7 256 10 7 1.0
192 2 7 256 10 7 1.0
193 3 7 256 10 7 1.0
193 5 5 256 8 5 0.7142857142857143
194 5 6 256 9 6 0.8571428571428571
194 2 7 256 10 7 1.0
195 5 6 256 9 6 0.8571428571428571
195 2 7 256 10 7 1.0
196 2 7 256 10 7 1.0
196 4 0 256 3 0 0.0
197 5 5 256 8 5 0.7142857142857143
197 3 7 256 10 7 1.0
198 4 6 256 9 6 0.8571428571428571
198 3 7 256 10 7 1.0
199 1 7 256 10 7 1.0
199 3 6 256 9 6 0.8571428571428571
200 3 7 256 10 7 1.0
200 5 0 256 3 0 0.0
201 3 7 256 10 7 1.0
201 4 0 256 3 0 0.0
202 3 7 256 10 7 1.0
202 4 0 256 3 0 0.0
203 3 7 256 10 7 1.0
204 4 7 256 10 7 1.0
205 2 7 256 10 7 1.0
206 1 7 256 10 7 1.0
207 2 7 256 10 7 1.0
208 2 7 256 10 7 1.0
209 3 0 256 3 0 0.0
210 2 7 256 10 7 1.0
210 4 5 256 8 5 0.7142857142857143
211 3 7 256 10 7 1.0
212 4 7 256 10 7 1.0
212 6 0 256 3 0 0.0
213 4 7 256 10 7 1.0
213 6 0 256 3 0 0.0
214 4 7 256 10 7 1.0
214 9 6 256 9 6 0.8571428571428571
215 3 7 256 10 7 1.0
215 4 5 256 8 5 0.7142857142857143
216 4 7 256 10 7 1.0
216 5 6 256 9 6 0.8571428571428571
217 3 6 256 9 6 0.8571428571428571
217 2 7 256 10 7 1.0
217 4 5 256 8 5 0.7142857142857143
218 3 7 256 10 7 1.0
218 4 6 256 9 6 0.8571428571428571
219 3 7 256 10 7 1.0
219 6 5 256 8 5 0.7142857142857143
220 4 7 256 10 7 1.0
221 5 5 256 8 5 0.7142857142857143
221 2 7 256 10 7 1.0
222 3 7 256 10 7 1.0
222 7 6 256 9 6 0.8571428571428571
223 6 5 256 8 5 0.7142857142857143
223 4 7 256 10 7 1.0
224 4 0 256 3 0 0.0
225 3 7 256 10 7 1.0
226 2 7 256 10 7 1.0
227 2 7 256 10 7 1.0
228 4 6 256 9 6 0.8571428571428571
228 2 7 256 10 7 1.0
229 4 6 256 9 6 0.8571428571428571
229 1 7 256 10 7 1.0
229 6 0 256 3 0 0.0
230 3 6 256 9 6 0.8571428571428571
231 3 7 256 10 7 1.0
232 2 7 256 10 7 1.0
233 6 0 256 3 0 0.0
233 3 7 256 10 7 1.0
233 4 6 256 9 6 0.8571428571428571
234 3 7 256 10 7 1.0
234 5 5 256 8 5 0.7142857142857143
235 4 0 256 3 0 0.0
235 2 7 256 10 7 1.0
236 5 0 256 3 0 0.0
236 4 7 256 10 7 1.0
237 3 7 256 10 7 1.0
238 1 7 256 10 7 1.0
238 4 5 256 8 5 0.7142857142857143
239 4 7 256 10 7 1.0
239 5 6 256 9 6 0.8571428571428571
240 6 0 256 3 0 0.0
240 2 7 256 10 7 1.0
241 2 7 256 10 7 1.0
242 5 6 256 9 6 0.8571428571428571
242 2 7 256 10 7 1.0
243 4 7 256 10 7 1.0
244 6 0 256 3 0 0.0
244 3 7 256 10 7 1.0
245 3 7 256 10 7 1.0
245 7 6 256 9 6 0.8571428571428571
246 3 7 256 10 7 1.0
246 5 0 256 3 0 0.0
247 2 7 256 10 7 1.0
248 4 5 256 8 5 0.7142857142857143
249 2 7 256 10 7 1.0
249 6 5 256 8 5 0.7142857142857143
250 3 7 256 10 7 1.0
251 6 5 256 8 5 0.7142857142857143
251 4 7 256 10 7 1.0
252 4 5 256 8 5 0.7142857142857143
252 2 7 256 10 7 1.0
253 4 0 256 3 0 0.0
253 3 7 256 10 7 1.0
254 8 5 256 8 5 0.7142857142857143
254 2 7 256 10 7 1.0
255 3 7 256 10 7 1.0
255 6 5 256 8 5 0.7142857142857143
255 5 6 256 9 6 0.8571428571428571
256 3 7 256 10 7 1.0
257 4 7 256 10 7 1.0
257 6 6 256 9 6 0.8571428571428571
258 7 5 256 8 5 0.7142857142857143
258 2 7 256 10 7 1.0
259 3 6 256 9 6 0.8571428571428571
259 2 7 256 10 7 1.0
260 2 7 256 10 7 1.0
261 6 5 256 8 5 0.7142857142857143
261 1 7 256 10 7 1.0
262 3 6 256 9 6 0.8571428571428571
263 7 6 256 9 6 0.8571428571428571
263 0 7 256 10 7 1.0
264 3 7 256 10 7 1.0
264 5 0 256 3 0 0.0
265 5 6 256 9 6 0.8571428571428571
265 3 7 256 10 7 1.0
266 3 7 256 10 7 1.0
267 2 7 256 10 7 1.0
267 3 6 256 9 6 0.8571428571428571
268 5 6 256 9 6 0.8571428571428571
268 1 7 256 10 7 1.0
269 2 7 256 10 7 1.0
269 4 6 256 9 6 0.8571428571428571
270 4 6 256 9 6 0.8571428571428571
270 0 7 256 10 7 1.0
271 4 6 256 9 6 0.8571428571428571
272 1 7 256 10 7 1.0
272 5 6 256 9 6 0.8571428571428571
273 3 7 256 10 7 1.0
274 3 6 256 9 6 0.8571428571428571
274 1 7 256 10 7 1.0
275 3 7 256 10 7 1.0
275 7 0 256 3 0 0.0
276 7 0 256 3 0 0.0
276 6 6 256 9 6 0.8571428571428571
276 1 7 256 10 7 1.0
277 2 7 256 10 7 1.0
277 4 6 256 9 6 0.8571428571428571
278 3 7 256 10 7 1.0
278 4 5 256 8 5 0.7142857142857143
279 2 7 256 10 7 1.0
280 3 7 256 10 7 1.0
280 4 5 256 8 5 0.7142857142857143
281 3 7 256 10 7 1.0
281 6 0 256 3 0 0.0
282 1 7 256 10 7 1.0
282 5 6 256 9 6 0.8571428571428571
283 6 6 256 9 6 0.8571428571428571
283 2 7 256 10 7 1.0
284 3 7 256 10 7 1.0
284 6 0 256 3 0 0.0
285 2 6 256 9 6 0.8571428571428571
285 6 0 256 3 0 0.0
285 5 5 256 8 5 0.7142857142857143
286 3 7 256 10 7 1.0
287 5 6 256 9 6 0.8571428571428571
287 6 0 256 3 0 0.0
287 2 7 256 10 7 1.0
288 3 6 256 9 6 0.8571428571428571
289 3 7 256 10 7 1.0
289 6 6 256 9 6 0.8571428571428571
290 4 5 256 8 5 0.7142857142857143
290 3 7 256 10 7 1.0
291 5 5 256 8 5 0.7142857142857143
291 2 7 256 10 7 1.0
292 2 7 256 10 7 1.0
292 6 5 256 8 5 0.7142857142857143
293 1 7 256 10 7 1.0
294 7 4 256 7 4 0.5714285714285714
294 5 5 256 8 5 0.7142857142857143
294 3 7 256 10 7 1.0
295 2 7 256 10 7 1.0
296 2 7 256 10 7 1.0
297 3 7 256 10 7 1.0
298 4 7 256 10 7 1.0
298 7 6 256 9 6 0.8571428571428571
299 2 7 256 10 7 1.0
299 5 5 256 8 5 0.7142857142857143
300 1 7 256 10 7 1.0
300 7 5 256 8 5 0.7142857142857143
301 2 6 256 9 6 0.8571428571428571
302 6 5 256 8 5 0.7142857142857143
302 1 7 256 10 7 1.0
303 3 7 256 10 7 1.0
303 5 6 256 9 6 0.8571428571428571
304 2 7 256 10 7 1.0
305 5 5 256 8 5 0.7142857142857143
305 2 7 256 10 7 1.0
305 3 6 256 9 6 0.8571428571428571
306 3 7 256 10 7 1.0
306 4 5 256 8 5 0.7142857142857143
307 5 0 256 3 0 0.0
307 4 7 256 10 7 1.0
308 3 7 256 10 7 1.0
308 8 6 256 9 6 0.8571428571428571
309 7 6 256 9 6 0.8571428571428571
309 5 7 256 10 7 1.0
310 3 7 256 10 7 1.0
310 7 6 256 9 6 0.8571428571428571
311 0 7 256 10 7 1.0
311 5 6 256 9 6 0.8571428571428571
312 2 7 256 10 7 1.0
312 6 6 256 9 6 0.8571428571428571
313 3 7 256 10 7 1.0
313 5 5 256 8 5 0.7142857142857143
314 2 7 256 10 7 1.0
314 5 6 256 9 6 0.8571428571428571
315 5 6 256 9 6 0.8571428571428571
316 3 7 256 10 7 1.0
317 2 7 256 10 7 1.0
318 7 6 256 9 6 0.8571428571428571
318 4 7 256 10 7 1.0
319 4 6 256 9 6 0.8571428571428571
319 2 7 256 10 7 1.0
320 3 7 256 10 7 1.0
320 5 0 256 3 0 0.0
321 1 7 256 10 7 1.0
322 4 7 256 10 7 1.0
322 6 0 256 3 0 0.0
323 3 5 256 8 5 0.7142857142857143
324 4 7 256 10 7 1.0
324 5 5 256 8 5 0.7142857142857143
325 3 7 256 10 7 1.0
325 6 0 256 3 0 0.0
326 4 0 256 3 0 0.0
326 1 7 256 10 7 1.0
327 3 6 256 9 6 0.8571428571428571
328 3 7 256 10 7 1.0
328 6 5 256 8 5 0.7142857142857143
329 3 7 256 10 7 1.0
329 5 0 256 3 0 0.0
330 3 7 256 10 7 1.0
331 6 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
332 4 7 256 10 7 1.0
332 5 6 256 9 6 0.8571428571428571
333 3 7 256 10 7 1.0
334 1 7 256 10 7 1.0
335 6 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 2 6 256 9 6 0.8571428571428571
336 1 7 256 10 7 1.0
337 4 7 256 10 7 1.0
338 2 6 256 9 6 0.8571428571428571
339 4 7 256 10 7 1.0
340 7 5 256 8 5 0.7142857142857143
340 3 7 256 10 7 1.0
341 2 7 256 10 7 1.0
341 5 5 256 8 5 0.7142857142857143
342 2 7 256 10 7 1.0
343 5 7 256 10 7 1.0
343 7 6 256 9 6 0.8571428571428571
344 5 5 256 8 5 0.7142857142857143
344 4 7 256 10 7 1.0
345 3 7 256 10 7 1.0
345 7 5 256 8 5 0.7142857142857143
346 3 7 256 10 7 1.0
347 3 7 256 10 7 1.0
348 3 7 256 10 7 1.0
349 5 0 256 3 0 0.0
349 1 5 256 8 5 0.7142857142857143
350 4 6 256 9 6 0.8571428571428571
350 3 7 256 10 7 1.0
351 3 7 256 10 7 1.0
352 1 7 256 10 7 1.0
352 6 5 256 8 5 0.7142857142857143
353 5 0 256 3 0 0.0
353 1 7 256 10 7 1.0
354 4 7 256 10 7 1.0
355 3 7 256 10 7 1.0
356 4 5 256 8 5 0.7142857142857143
356 2 7 256 10 7 1.0
357 9 6 256 9 6 0.8571428571428571
357 1 7 256 10 7 1.0
358 6 5 256 8 5 0.7142857142857143
358 2 7 256 10 7 1.0
359 3 6 256 9 6 0.8571428571428571
359 4 5 256 8 5 0.7142857142857143
360 4 7 256 10 7 1.0
361 3 7 256 10 7 1.0
362 2 7 256 10 7 1.0
362 5 0 256 3 0 0.0
363 3 7 256 10 7 1.0
364 3 7 256 10 7 1.0
365 1 7 256 10 7 1.0
365 6 6 256 9 6 0.8571428571428571
366 6 6 256 9 6 0.8571428571428571
366 3 7 256 10 7 1.0
367 5 6 256 9 6 0.8571428571428571
367 7 5 256 8 5 0.7142857142857143
367 3 7 256 10 7 1.0
368 3 7 256 10 7 1.0
369 2 7 256 10 7 1.0
370 2 7 256 10 7 1.0
371 6 6 256 9 6 0.8571428571428571
371 7 5 256 8 5 0.7142857142857143
371 3 7 256 10 7 1.0
372 2 0 256 3 0 0.0
373 2 7 256 10 7 1.0
373 5 6 256 9 6 0.8571428571428571
374 2 7 256 10 7 1.0
374 5 5 256 8 5 0.7142857142857143
375 5 5 256 8 5 0.7142857142857143
375 3 7 256 10 7 1.0
376 3 6 256 9 6 0.8571428571428571
376 6 5 256 8 5 0.7142857142857143
377 2 7 256 10 7 1.0
378 2 7 256 10 7 1.0
378 6 0 256 3 0 0.0
379 3 7 256 10 7 1.0
379 6 6 256 9 6 0.8571428571428571
380 2 7 256 10 7 1.0
380 6 5 256 8 5 0.7142857142857143
381 6 5 256 8 5 0.7142857142857143
381 3 7 256 10 7 1.0
382 2 7 256 10 7 1.0
383 4 6 256 9 6 0.8571428571428571
383 7 5 256 8 5 0.7142857142857143
384 4 7 256 10 7 1.0
385 3 5 256 8 5 0.7142857142857143
385 6 0 256 3 0 0.0
385 2 7 256 10 7 1.0
386 2 7 256 10 7 1.0
387 2 7 256 10 7 1.0
388 7 6 256 9 6 0.8571428571428571
388 5 7 256 10 7 1.0
389 3 7 256 10 7 1.0
390 3 7 256 10 7 1.0
390 5 6 256 9 6 0.8571428571428571
391 5 6 256 9 6 0.8571428571428571
391 3 7 256 10 7 1.0
392 0 7 256 10 7 1.0
392 6 6 256 9 6 0.8571428571428571
393 3 7 256 10 7 1.0
393 5 0 256 3 0 0.0
394 4 0 256 3 0 0.0
394 3 7 256 10 7 1.0
395 1 7 256 10 7 1.0
396 2 7 256 10 7 1.0
397 3 7 256 10 7 1.0
397 5 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
399 5 6 256 9 6 0.8571428571428571
399 3 7 256 10 7 1.0
400 3 7 256 10 7 1.0
400 4 5 256 8 5 0.7142857142857143
401 3 7 256 10 7 1.0
401 4 6 256 9 6 0.8571428571428571
402 2 7 256 10 7 1.0
403 3 7 256 10 7 1.0
404 3 7 256 10 7 1.0
405 4 5 256 8 5 0.7142857142857143
405 1 7 256 10 7 1.0
406 4 6 256 9 6 0.8571428571428571
406 3 7 256 10 7 1.0
407 3 7 256 10 7 1.0
407 7 5 256 8 5 0.7142857142857143
408 3 7 256 10 7 1.0
408 7 6 256 9 6 0.8571428571428571
409 3 7 256 10 7 1.0
409 7 5 256 8 5 0.7142857142857143
410 2 7 256 10 7 1.0
411 3 7 256 10 7 1.0
411 6 5 256 8 5 0.7142857142857143
412 1 7 256 10 7 1.0
413 3 6 256 9 6 0.8571428571428571
413 6 0 256 3 0 0.0
414 5 4 256 7 4 0.5714285714285714
414 2 5 256 8 5 0.7142857142857143
415 2 7 256 10 7 1.0
415 4 6 256 9 6 0.8571428571428571
415 6 0 256 3 0 0.0
416 3 7 256 10 7 1.0
417 3 7 256 10 7 1.0
417 6 0 256 3 0 0.0
418 3 7 256 10 7 1.0
418 4 6 256 9 6 0.8571428571428571
418 6 5 256 8 5 0.7142857142857143
419 4 7 256 10 7 1.0
420 5 6 256 9 6 0.8571428571428571
420 1 7 256 10 7 1.0
421 1 7 256 10 7 1.0
422 3 7 256 10 7 1.0
422 7 0 256 3 0 0.0
422 5 5 256 8 5 0.7142857142857143
423 5 0 256 3 0 0.0
423 2 7 256 10 7 1.0
424 2 0 256 3 0 0.0
425 3 6 256 9 6 0.8571428571428571
425 7 5 256 8 5 0.7142857142857143
426 4 7 256 10 7 1.0
427 4 7 256 10 7 1.0
428 3 7 256 10 7 1.0
429 5 0 256 3 0 0.0
429 1 7 256 10 7 1.0
430 4 7 256 10 7 1.0
430 5 0 256 3 0 0.0
431 7 0 256 3 0 0.0
431 1 7 256 10 7 1.0
431 2 6 256 9 6 0.8571428571428571
432 2 7 256 10 7 1.0
433 2 6 256 9 6 0.8571428571428571
434 2 7 256 10 7 1.0
435 4 7 256 10 7 1.0
436 4 6 256 9 6 0.8571428571428571
436 2 7 256 10 7 1.0
436 6 0 256 3 0 0.0
437 2 7 256 10 7 1.0
437 7 4 256 7 4 0.5714285714285714
438 2 7 256 10 7 1.0
438 4 6 256 9 6 0.8571428571428571
438 5 0 256 3 0 0.0
439 6 0 256 3 0 0.0
