gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 5 0 256 0 0 0.0
37 2 2 256 2 2 0.2
38 3 3 256 3 3 0.3
38 5 0 256 0 0 0.0
39 3 0 256 0 0 0.0
40 1 3 256 3 3 0.3
40 8 0 256 0 0 0.0
40 4 1 256 1 1 0.1
41 3 0 256 0 0 0.0
42 6 0 256 0 0 0.0
42 5 1 256 1 1 0.1
42 3 3 256 3 3 0.3
43 6 0 256 0 0 0.0
43 4 1 256 1 1 0.1
43 3 2 256 2 2 0.2
43 2 4 256 4 4 0.4
44 5 0 256 0 0 0.0
44 2 1 256 1 1 0.1
45 4 0 256 0 0 0.0
46 5 0 256 0 0 0.0
46 2 2 256 2 2 0.2
46 3 1 256 1 1 0.1
47 4 0 256 0 0 0.0
47 3 2 256 2 2 0.2
48 5 0 256 0 0 0.0
48 2 4 256 4 4 0.4
48 3 1 256 1 1 0.1
49 4 1 256 1 1 0.1
49 5 0 256 0 0 0.0
50 4 0 256 0 0 0.0
50 2 1 256 1 1 0.1
51 4 0 256 0 0 0.0
51 3 3 256 3 3 0.3
52 2 4 256 4 4 0.4
52 3 0 256 0 0 0.0
53 1 7 256 7 7 0.7
53 4 0 256 0 0 0.0
54 4 0 256 0 0 0.0
54 3 3 256 3 3 0.3
55 3 3 256 3 3 0.3
55 4 0 256 0 0 0.0
56 3 5 256 5 5 0.5
56 6 0 256 0 0 0.0
56 4 1 256 1 1 0.1
57 4 0 256 0 0 0.0
58 2 2 256 2 2 0.2
58 3 0 256 0 0 0.0
59 4 0 256 0 0 0.0
59 3 3 256 3 3 0.3
59 2 6 256 6 6 0.6
60 5 0 256 0 0 0.0
61 4 0 256 0 0 0.0
61 2 4 256 4 4 0.4
61 3 1 256 1 1 0.1
62 2 1 256 1 1 0.1
62 5 0 256 0 0 0.0
63 2 2 256 2 2 0.2
63 4 1 256 1 1 0.1
63 5 0 256 0 0 0.0
64 4 1 256 1 1 0.1
64 2 2 256 2 2 0.2
64 5 0 256 0 0 0.0
65 2 1 256 1 1 0.1
65 4 0 256 0 0 0.0
66 4 1 256 1 1 0.1
66 5 0 256 0 0 0.0
67 5 0 256 0 0 0.0
67 3 2 256 2 2 0.2
67 2 5 256 5 5 0.5
67 4 1 256 1 1 0.1
68 6 0 256 0 0 0.0
68 4 1 256 1 1 0.1
68 3 7 256 7 7 0.7
69 4 0 256 0 0 0.0
70 3 1 256 1 1 0.1
71 4 1 256 1 1 0.1
71 2 5 256 5 5 0.5
71 5 0 256 0 0 0.0
72 2 4 256 4 4 0.4
72 3 0 256 0 0 0.0
73 2 2 256 2 2 0.2
73 4 0 256 0 0 0.0
74 3 0 256 0 0 0.0
74 2 3 256 3 3 0.3
75 3 3 256 3 3 0.3
75 4 0 256 0 0 0.0
76 4 0 256 0 0 0.0
76 3 1 256 1 1 0.1
77 4 0 256 0 0 0.0
77 2 3 256 3 3 0.3
77 3 2 256 2 2 0.2
78 3 0 256 0 0 0.0
78 2 4 256 4 4 0.4
79 3 0 256 0 0 0.0
80 4 0 256 0 0 0.0
80 3 3 256 3 3 0.3
81 3 0 256 0 0 0.0
81 2 5 256 5 5 0.5
82 8 0 256 0 0 0.0
82 3 1 256 1 1 0.1
83 2 1 256 1 1 0.1
83 4 0 256 0 0 0.0
84 4 0 256 0 0 0.0
84 3 1 256 1 1 0.1
85 4 2 256 2 2 0.2
85 5 0 256 0 0 0.0
86 4 0 256 0 0 0.0
86 1 4 256 4 4 0.4
86 2 3 256 3 3 0.3
87 4 0 256 0 0 0.0
88 6 0 256 0 0 0.0
88 4 1 256 1 1 0.1
88 2 4 256 4 4 0.4
89 2 0 256 0 0 0.0
90 4 1 256 1 1 0.1
90 6 0 256 0 0 0.0
91 1 4 256 4 4 0.4
91 3 0 256 0 0 0.0
92 2 4 256 4 4 0.4
92 5 0 256 0 0 0.0
92 3 1 256 1 1 0.1
93 4 0 256 0 0 0.0
93 3 2 256 2 2 0.2
94 5 0 256 0 0 0.0
94 4 3 256 3 3 0.3
94 0 10 256 10 10 1.0
95 2 1 256 1 1 0.1
95 4 0 256 0 0 0.0
96 3 3 256 3 3 0.3
96 4 0 256 0 0 0.0
97 5 0 256 0 0 0.0
97 4 3 256 3 3 0.3
98 3 0 256 0 0 0.0
98 1 2 256 2 2 0.2
99 2 5 256 5 5 0.5
99 3 1 256 1 1 0.1
99 4 0 256 0 0 0.0
100 2 1 256 1 1 0.1
100 4 0 256 0 0 0.0
101 5 0 256 0 0 0.0
101 3 1 256 1 1 0.1
102 5 1 256 1 1 0.1
102 3 2 256 2 2 0.2
102 6 0 256 0 0 0.0
103 3 0 256 0 0 0.0
103 0 10 256 10 10 1.0
104 5 0 256 0 0 0.0
105 5 0 256 0 0 0.0
105 3 2 256 2 2 0.2
106 2 1 256 1 1 0.1
106 4 0 256 0 0 0.0
107 5 0 256 0 0 0.0
107 2 3 256 3 3 0.3
107 4 1 256 1 1 0.1
108 4 0 256 0 0 0.0
108 2 3 256 3 3 0.3
109 5 0 256 0 0 0.0
110 4 0 256 0 0 0.0
110 3 1 256 1 1 0.1
111 3 0 256 0 0 0.0
112 1 5 256 5 5 0.5
112 4 0 256 0 0 0.0
113 4 0 256 0 0 0.0
113 3 4 256 4 4 0.4
114 3 1 256 1 1 0.1
114 5 0 256 0 0 0.0
115 5 0 256 0 0 0.0
115 3 1 256 1 1 0.1
116 2 1 256 1 1 0.1
116 5 0 256 0 0 0.0
117 5 0 256 0 0 0.0
118 5 0 256 0 0 0.0
118 3 2 256 2 2 0.2
119 4 0 256 0 0 0.0
119 2 1 256 1 1 0.1
120 3 1 256 1 1 0.1
120 2 4 256 4 4 0.4
120 4 0 256 0 0 0.0
121 2 2 256 2 2 0.2
121 3 0 256 0 0 0.0
122 4 2 256 2 2 0.2
122 6 0 256 0 0 0.0
122 5 1 256 1 1 0.1
123 2 4 256 4 4 0.4
123 5 0 256 0 0 0.0
123 4 2 256 2 2 0.2
124 4 0 256 0 0 0.0
124 3 4 256 4 4 0.4
125 2 6 256 6 6 0.6
125 4 0 256 0 0 0.0
125 3 1 256 1 1 0.1
126 6 0 256 0 0 0.0
126 5 2 256 2 2 0.2
127 5 0 256 0 0 0.0
127 4 1 256 1 1 0.1
128 4 0 256 0 0 0.0
128 2 1 256 1 1 0.1
129 4 1 256 1 1 0.1
129 5 0 256 0 0 0.0
130 3 0 256 0 0 0.0
131 2 4 256 4 4 0.4
131 3 0 256 0 0 0.0
132 2 0 256 0 0 0.0
133 4 2 256 2 2 0.2
133 5 0 256 0 0 0.0
134 4 0 256 0 0 0.0
134 2 2 256 2 2 0.2
134 3 1 256 1 1 0.1
135 3 0 256 0 0 0.0
136 4 0 256 0 0 0.0
136 3 1 256 1 1 0.1
137 3 0 256 0 0 0.0
138 5 0 256 0 0 0.0
138 4 1 256 1 1 0.1
139 6 0 256 0 0 0.0
139 3 2 256 2 2 0.2
139 4 1 256 1 1 0.1
140 8 0 256 0 0 0.0
140 3 1 256 1 1 0.1
140 2 6 256 6 6 0.6
141 4 0 256 0 0 0.0
141 2 3 256 3 3 0.3
142 4 0 256 0 0 0.0
142 2 1 256 1 1 0.1
143 3 2 256 2 2 0.2
143 4 0 256 0 0 0.0
144 4 0 256 0 0 0.0
144 2 3 256 3 3 0.3
145 2 3 256 3 3 0.3
145 3 2 256 2 2 0.2
145 5 0 256 0 0 0.0
146 4 1 256 1 1 0.1
146 5 0 256 0 0 0.0
146 3 2 256 2 2 0.2
147 5 0 256 0 0 0.0
147 2 4 256 4 4 0.4
148 3 0 256 0 0 0.0
149 2 3 256 3 3 0.3
149 1 7 256 7 7 0.7
149 3 1 256 1 1 0.1
149 5 0 256 0 0 0.0
150 3 1 256 1 1 0.1
150 5 0 256 0 0 0.0
151 4 0 256 0 0 0.0
151 2 4 256 4 4 0.4
151 3 1 256 1 1 0.1
152 4 1 256 1 1 0.1
152 5 0 256 0 0 0.0
153 4 0 256 0 0 0.0
153 3 3 256 3 3 0.3
154 3 2 256 2 2 0.2
154 4 0 256 0 0 0.0
155 3 2 256 2 2 0.2
155 2 7 256 7 7 0.7
155 5 0 256 0 0 0.0
156 4 0 256 0 0 0.0
156 3 2 256 2 2 0.2
157 4 0 256 0 0 0.0
157 1 1 256 1 1 0.1
158 4 0 256 0 0 0.0
158 3 1 256 1 1 0.1
159 4 0 256 0 0 0.0
159 2 3 256 3 3 0.3
160 2 1 256 1 1 0.1
160 5 0 256 0 0 0.0
161 2 1 256 1 1 0.1
162 3 0 256 0 0 0.0
163 4 0 256 0 0 0.0
163 2 2 256 2 2 0.2
164 6 0 256 0 0 0.0
164 3 1 256 1 1 0.1
165 3 1 256 1 1 0.1
165 4 0 256 0 0 0.0
166 4 0 256 0 0 0.0
167 3 0 256 0 0 0.0
168 3 1 256 1 1 0.1
168 2 3 256 3 3 0.3
169 2 3 256 3 3 0.3
169 4 1 256 1 1 0.1
169 5 0 256 0 0 0.0
170 3 1 256 1 1 0.1
170 4 0 256 0 0 0.0
171 3 0 256 0 0 0.0
172 3 3 256 3 3 0.3
172 4 0 256 0 0 0.0
173 3 0 256 0 0 0.0
174 3 0 256 0 0 0.0
174 2 1 256 1 1 0.1
175 3 0 256 0 0 0.0
176 2 5 256 5 5 0.5
176 3 0 256 0 0 0.0
177 1 2 256 2 2 0.2
177 4 0 256 0 0 0.0
178 3 0 256 0 0 0.0
179 4 0 256 0 0 0.0
179 1 1 256 1 1 0.1
180 3 1 256 1 1 0.1
180 5 0 256 0 0 0.0
181 5 0 256 0 0 0.0
181 3 3 256 3 3 0.3
181 4 1 256 1 1 0.1
182 3 1 256 1 1 0.1
182 4 0 256 0 0 0.0
183 2 2 256 2 2 0.2
183 3 1 256 1 1 0.1
183 5 0 256 0 0 0.0
184 3 0 256 0 0 0.0
185 2 5 256 5 5 0.5
185 3 0 256 0 0 0.0
186 1 6 256 6 6 0.6
186 5 0 256 0 0 0.0
186 4 1 256 1 1 0.1
187 3 0 256 0 0 0.0
188 4 0 256 0 0 0.0
188 3 1 256 1 1 0.1
189 4 1 256 1 1 0.1
189 2 7 256 7 7 0.7
189 6 0 256 0 0 0.0
190 2 1 256 1 1 0.1
190 7 0 256 0 0 0.0
191 3 1 256 1 1 0.1
191 4 0 256 0 0 0.0
192 3 0 256 0 0 0.0
193 2 4 256 4 4 0.4
193 4 0 256 0 0 0.0
193 1 7 256 7 7 0.7
194 2 2 256 2 2 0.2
194 4 0 256 0 0 0.0
195 6 0 256 0 0 0.0
195 3 2 256 2 2 0.2
195 1 7 256 7 7 0.7
196 6 0 256 0 0 0.0
196 3 1 256 1 1 0.1
197 3 1 256 1 1 0.1
197 1 3 256 3 3 0.3
197 4 0 256 0 0 0.0
198 4 0 256 0 0 0.0
198 3 3 256 3 3 0.3
199 3 0 256 0 0 0.0
200 2 1 256 1 1 0.1
200 5 0 256 0 0 0.0
201 5 0 256 0 0 0.0
201 2 2 256 2 2 0.2
202 4 0 256 0 0 0.0
202 3 2 256 2 2 0.2
202 2 4 256 4 4 0.4
203 2 0 256 0 0 0.0
204 5 0 256 0 0 0.0
204 2 3 256 3 3 0.3
204 3 1 256 1 1 0.1
205 5 1 256 1 1 0.1
205 3 2 256 2 2 0.2
205 6 0 256 0 0 0.0
206 3 0 256 0 0 0.0
207 3 1 256 1 1 0.1
207 1 6 256 6 6 0.6
207 4 0 256 0 0 0.0
208 2 4 256 4 4 0.4
208 4 0 256 0 0 0.0
209 4 1 256 1 1 0.1
209 3 2 256 2 2 0.2
209 6 0 256 0 0 0.0
210 4 0 256 0 0 0.0
210 2 3 256 3 3 0.3
211 3 2 256 2 2 0.2
211 5 0 256 0 0 0.0
212 3 3 256 3 3 0.3
212 4 0 256 0 0 0.0
213 4 0 256 0 0 0.0
214 3 0 256 0 0 0.0
214 2 4 256 4 4 0.4
215 3 0 256 0 0 0.0
215 1 4 256 4 4 0.4
216 4 2 256 2 2 0.2
216 3 3 256 3 3 0.3
216 5 0 256 0 0 0.0
217 4 1 256 1 1 0.1
217 5 0 256 0 0 0.0
218 8 0 256 0 0 0.0
218 4 1 256 1 1 0.1
219 2 1 256 1 1 0.1
219 4 0 256 0 0 0.0
220 6 0 256 0 0 0.0
220 3 1 256 1 1 0.1
221 6 0 256 0 0 0.0
221 4 1 256 1 1 0.1
221 3 2 256 2 2 0.2
222 6 0 256 0 0 0.0
222 4 2 256 2 2 0.2
222 3 3 256 3 3 0.3
222 5 1 256 1 1 0.1
223 3 0 256 0 0 0.0
224 2 1 256 1 1 0.1
224 4 0 256 0 0 0.0
225 2 2 256 2 2 0.2
225 7 0 256 0 0 0.0
225 3 1 256 1 1 0.1
226 3 0 256 0 0 0.0
227 2 4 256 4 4 0.4
227 5 0 256 0 0 0.0
227 3 3 256 3 3 0.3
228 1 1 256 1 1 0.1
228 5 0 256 0 0 0.0
229 3 3 256 3 3 0.3
229 4 0 256 0 0 0.0
230 4 0 256 0 0 0.0
230 2 3 256 3 3 0.3
231 4 0 256 0 0 0.0
231 3 2 256 2 2 0.2
232 4 0 256 0 0 0.0
232 2 1 256 1 1 0.1
233 4 0 256 0 0 0.0
234 4 0 256 0 0 0.0
234 3 1 256 1 1 0.1
235 3 1 256 1 1 0.1
235 5 0 256 0 0 0.0
236 6 0 256 0 0 0.0
236 3 1 256 1 1 0.1
237 4 1 256 1 1 0.1
237 3 3 256 3 3 0.3
237 6 0 256 0 0 0.0
238 2 3 256 3 3 0.3
238 3 1 256 1 1 0.1
238 1 6 256 6 6 0.6
238 5 0 256 0 0 0.0
239 4 2 256 2 2 0.2
239 5 1 256 1 1 0.1
239 6 0 256 0 0 0.0
240 3 0 256 0 0 0.0
240 2 3 256 3 3 0.3
241 5 0 256 0 0 0.0
241 3 3 256 3 3 0.3
242 3 0 256 0 0 0.0
242 2 1 256 1 1 0.1
243 4 0 256 0 0 0.0
243 3 2 256 2 2 0.2
244 5 1 256 1 1 0.1
244 1 3 256 3 3 0.3
244 8 0 256 0 0 0.0
245 5 0 256 0 0 0.0
245 2 1 256 1 1 0.1
246 5 0 256 0 0 0.0
246 3 1 256 1 1 0.1
247 3 3 256 3 3 0.3
247 4 0 256 0 0 0.0
248 7 0 256 0 0 0.0
248 4 1 256 1 1 0.1
249 4 0 256 0 0 0.0
249 2 1 256 1 1 0.1
250 3 2 256 2 2 0.2
250 5 0 256 0 0 0.0
251 3 2 256 2 2 0.2
251 5 0 256 0 0 0.0
252 4 0 256 0 0 0.0
253 4 1 256 1 1 0.1
253 3 3 256 3 3 0.3
253 5 0 256 0 0 0.0
254 4 0 256 0 0 0.0
254 3 2 256 2 2 0.2
255 5 0 256 0 0 0.0
255 4 2 256 2 2 0.2
256 6 0 256 0 0 0.0
256 2 1 256 1 1 0.1
257 6 0 256 0 0 0.0
257 3 2 256 2 2 0.2
257 4 1 256 1 1 0.1
258 4 2 256 2 2 0.2
258 5 0 256 0 0 0.0
259 6 0 256 0 0 0.0
259 3 3 256 3 3 0.3
259 4 1 256 1 1 0.1
260 5 0 256 0 0 0.0
261 6 0 256 0 0 0.0
261 3 1 256 1 1 0.1
262 2 3 256 3 3 0.3
262 5 0 256 0 0 0.0
262 3 1 256 1 1 0.1
263 2 1 256 1 1 0.1
263 6 0 256 0 0 0.0
264 3 4 256 4 4 0.4
264 4 0 256 0 0 0.0
265 4 0 256 0 0 0.0
265 3 4 256 4 4 0.4
266 3 2 256 2 2 0.2
266 5 0 256 0 0 0.0
266 4 1 256 1 1 0.1
267 4 0 256 0 0 0.0
268 5 0 256 0 0 0.0
268 2 1 256 1 1 0.1
269 4 0 256 0 0 0.0
269 2 4 256 4 4 0.4
270 4 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 5 0 256 0 0 0.0
271 3 1 256 1 1 0.1
272 4 0 256 0 0 0.0
273 3 2 256 2 2 0.2
273 5 0 256 0 0 0.0
274 3 0 256 0 0 0.0
275 3 2 256 2 2 0.2
275 4 1 256 1 1 0.1
275 5 0 256 0 0 0.0
276 4 1 256 1 1 0.1
276 3 3 256 3 3 0.3
276 5 0 256 0 0 0.0
277 3 0 256 0 0 0.0
278 3 1 256 1 1 0.1
278 4 0 256 0 0 0.0
278 1 4 256 4 4 0.4
279 3 1 256 1 1 0.1
279 4 0 256 0 0 0.0
280 3 0 256 0 0 0.0
281 3 0 256 0 0 0.0
282 4 0 256 0 0 0.0
282 3 1 256 1 1 0.1
283 5 0 256 0 0 0.0
283 3 2 256 2 2 0.2
283 4 1 256 1 1 0.1
284 5 0 256 0 0 0.0
284 2 6 256 6 6 0.6
284 3 3 256 3 3 0.3
285 2 1 256 1 1 0.1
285 4 0 256 0 0 0.0
286 3 1 256 1 1 0.1
286 4 0 256 0 0 0.0
287 3 0 256 0 0 0.0
287 2 5 256 5 5 0.5
288 3 1 256 1 1 0.1
288 4 0 256 0 0 0.0
289 3 1 256 1 1 0.1
289 4 0 256 0 0 0.0
290 4 3 256 3 3 0.3
290 5 0 256 0 0 0.0
291 1 4 256 4 4 0.4
291 4 1 256 1 1 0.1
291 5 0 256 0 0 0.0
292 5 0 256 0 0 0.0
292 2 1 256 1 1 0.1
293 2 1 256 1 1 0.1
293 3 0 256 0 0 0.0
294 4 0 256 0 0 0.0
294 3 3 256 3 3 0.3
295 4 3 256 3 3 0.3
295 5 0 256 0 0 0.0
295 3 5 256 5 5 0.5
296 4 0 256 0 0 0.0
297 2 1 256 1 1 0.1
297 4 0 256 0 0 0.0
298 2 3 256 3 3 0.3
298 3 0 256 0 0 0.0
299 3 0 256 0 0 0.0
299 2 4 256 4 4 0.4
300 3 0 256 0 0 0.0
301 5 0 256 0 0 0.0
301 4 1 256 1 1 0.1
302 2 4 256 4 4 0.4
302 4 0 256 0 0 0.0
303 4 0 256 0 0 0.0
304 5 0 256 0 0 0.0
304 4 2 256 2 2 0.2
304 2 4 256 4 4 0.4
305 4 0 256 0 0 0.0
305 3 3 256 3 3 0.3
306 2 1 256 1 1 0.1
306 3 0 256 0 0 0.0
307 2 1 256 1 1 0.1
307 3 0 256 0 0 0.0
308 4 0 256 0 0 0.0
308 3 1 256 1 1 0.1
309 5 1 256 1 1 0.1
309 4 2 256 2 2 0.2
309 6 0 256 0 0 0.0
310 2 2 256 2 2 0.2
310 5 0 256 0 0 0.0
311 4 0 256 0 0 0.0
312 5 1 256 1 1 0.1
312 6 0 256 0 0 0.0
312 3 3 256 3 3 0.3
312 4 2 256 2 2 0.2
313 3 1 256 1 1 0.1
313 5 0 256 0 0 0.0
313 0 10 256 10 10 1.0
313 2 3 256 3 3 0.3
314 3 1 256 1 1 0.1
314 4 0 256 0 0 0.0
315 2 2 256 2 2 0.2
315 3 0 256 0 0 0.0
316 2 1 256 1 1 0.1
316 6 0 256 0 0 0.0
317 2 2 256 2 2 0.2
317 5 0 256 0 0 0.0
317 3 1 256 1 1 0.1
318 3 0 256 0 0 0.0
319 2 7 256 7 7 0.7
319 4 0 256 0 0 0.0
319 3 3 256 3 3 0.3
320 3 0 256 0 0 0.0
320 2 2 256 2 2 0.2
321 5 0 256 0 0 0.0
321 3 3 256 3 3 0.3
321 4 1 256 1 1 0.1
322 3 1 256 1 1 0.1
322 4 0 256 0 0 0.0
323 3 2 256 2 2 0.2
323 5 0 256 0 0 0.0
324 1 6 256 6 6 0.6
324 3 0 256 0 0 0.0
325 5 0 256 0 0 0.0
325 2 2 256 2 2 0.2
326 5 0 256 0 0 0.0
326 2 3 256 3 3 0.3
327 2 3 256 3 3 0.3
327 4 0 256 0 0 0.0
328 1 5 256 5 5 0.5
328 3 1 256 1 1 0.1
328 5 0 256 0 0 0.0
329 3 1 256 1 1 0.1
329 5 0 256 0 0 0.0
330 4 0 256 0 0 0.0
330 2 1 256 1 1 0.1
331 2 0 256 0 0 0.0
332 4 1 256 1 1 0.1
332 5 0 256 0 0 0.0
332 3 2 256 2 2 0.2
333 4 0 256 0 0 0.0
333 3 1 256 1 1 0.1
334 3 2 256 2 2 0.2
334 5 0 256 0 0 0.0
334 4 1 256 1 1 0.1
335 5 0 256 0 0 0.0
335 4 1 256 1 1 0.1
336 3 0 256 0 0 0.0
337 4 0 256 0 0 0.0
338 4 0 256 0 0 0.0
338 3 3 256 3 3 0.3
339 3 2 256 2 2 0.2
339 5 0 256 0 0 0.0
339 2 4 256 4 4 0.4
340 5 0 256 0 0 0.0
340 3 1 256 1 1 0.1
340 1 6 256 6 6 0.6
341 4 0 256 0 0 0.0
341 3 1 256 1 1 0.1
342 2 0 256 0 0 0.0
343 2 0 256 0 0 0.0
344 4 0 256 0 0 0.0
345 3 0 256 0 0 0.0
346 4 0 256 0 0 0.0
346 2 2 256 2 2 0.2
347 5 0 256 0 0 0.0
347 4 1 256 1 1 0.1
347 3 3 256 3 3 0.3
348 1 1 256 1 1 0.1
348 4 0 256 0 0 0.0
349 2 3 256 3 3 0.3
349 4 0 256 0 0 0.0
350 4 0 256 0 0 0.0
351 3 0 256 0 0 0.0
352 2 0 256 0 0 0.0
353 1 5 256 5 5 0.5
353 3 0 256 0 0 0.0
354 4 0 256 0 0 0.0
354 3 1 256 1 1 0.1
355 3 1 256 1 1 0.1
355 4 0 256 0 0 0.0
356 5 0 256 0 0 0.0
357 3 2 256 2 2 0.2
357 5 0 256 0 0 0.0
357 4 1 256 1 1 0.1
358 2 4 256 4 4 0.4
358 4 1 256 1 1 0.1
358 3 3 256 3 3 0.3
358 5 0 256 0 0 0.0
359 3 0 256 0 0 0.0
359 2 2 256 2 2 0.2
360 4 0 256 0 0 0.0
361 3 3 256 3 3 0.3
361 4 0 256 0 0 0.0
362 4 0 256 0 0 0.0
362 2 1 256 1 1 0.1
362 1 3 256 3 3 0.3
363 3 1 256 1 1 0.1
363 5 0 256 0 0 0.0
364 4 0 256 0 0 0.0
364 3 1 256 1 1 0.1
365 2 5 256 5 5 0.5
365 4 1 256 1 1 0.1
365 3 3 256 3 3 0.3
365 5 0 256 0 0 0.0
366 4 1 256 1 1 0.1
366 5 0 256 0 0 0.0
366 2 3 256 3 3 0.3
367 4 0 256 0 0 0.0
367 3 1 256 1 1 0.1
368 7 0 256 0 0 0.0
368 3 1 256 1 1 0.1
369 3 1 256 1 1 0.1
369 2 6 256 6 6 0.6
369 5 0 256 0 0 0.0
370 4 1 256 1 1 0.1
370 5 0 256 0 0 0.0
371 5 0 256 0 0 0.0
371 4 2 256 2 2 0.2
372 3 0 256 0 0 0.0
373 4 0 256 0 0 0.0
373 3 2 256 2 2 0.2
373 1 4 256 4 4 0.4
374 2 4 256 4 4 0.4
374 3 1 256 1 1 0.1
374 6 0 256 0 0 0.0
375 4 0 256 0 0 0.0
375 2 3 256 3 3 0.3
376 3 1 256 1 1 0.1
376 5 0 256 0 0 0.0
377 4 0 256 0 0 0.0
378 4 0 256 0 0 0.0
378 1 4 256 4 4 0.4
379 4 0 256 0 0 0.0
379 3 2 256 2 2 0.2
380 5 1 256 1 1 0.1
380 4 2 256 2 2 0.2
380 6 0 256 0 0 0.0
381 4 0 256 0 0 0.0
382 3 2 256 2 2 0.2
382 4 0 256 0 0 0.0
383 3 0 256 0 0 0.0
384 3 0 256 0 0 0.0
385 3 1 256 1 1 0.1
385 5 0 256 0 0 0.0
386 3 1 256 1 1 0.1
386 2 4 256 4 4 0.4
386 5 0 256 0 0 0.0
387 4 0 256 0 0 0.0
387 3 2 256 2 2 0.2
388 4 0 256 0 0 0.0
389 8 0 256 0 0 0.0
389 3 1 256 1 1 0.1
390 4 0 256 0 0 0.0
390 2 3 256 3 3 0.3
391 1 3 256 3 3 0.3
391 4 0 256 0 0 0.0
391 3 2 256 2 2 0.2
392 2 2 256 2 2 0.2
392 4 0 256 0 0 0.0
393 2 3 256 3 3 0.3
393 3 0 256 0 0 0.0
394 3 0 256 0 0 0.0
395 2 2 256 2 2 0.2
395 5 0 256 0 0 0.0
396 3 1 256 1 1 0.1
396 5 0 256 0 0 0.0
397 3 0 256 0 0 0.0
398 5 0 256 0 0 0.0
398 4 2 256 2 2 0.2
399 3 0 256 0 0 0.0
399 2 4 256 4 4 0.4
400 5 0 256 0 0 0.0
400 3 2 256 2 2 0.2
401 4 1 256 1 1 0.1
401 6 0 256 0 0 0.0
402 4 3 256 3 3 0.3
402 5 0 256 0 0 0.0
402 2 6 256 6 6 0.6
403 3 3 256 3 3 0.3
403 4 0 256 0 0 0.0
404 4 0 256 0 0 0.0
404 3 2 256 2 2 0.2
405 3 0 256 0 0 0.0
406 4 1 256 1 1 0.1
406 6 0 256 0 0 0.0
406 2 5 256 5 5 0.5
407 5 0 256 0 0 0.0
407 4 1 256 1 1 0.1
408 2 1 256 1 1 0.1
408 4 0 256 0 0 0.0
409 4 1 256 1 1 0.1
409 5 0 256 0 0 0.0
410 5 0 256 0 0 0.0
410 2 2 256 2 2 0.2
411 4 0 256 0 0 0.0
411 2 1 256 1 1 0.1
412 2 4 256 4 4 0.4
412 8 0 256 0 0 0.0
412 4 1 256 1 1 0.1
413 2 1 256 1 1 0.1
413 4 0 256 0 0 0.0
414 2 3 256 3 3 0.3
414 4 0 256 0 0 0.0
415 4 0 256 0 0 0.0
416 4 0 256 0 0 0.0
416 3 5 256 5 5 0.5
