gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 3 0 256 0 0 0.0
55 5 0 256 0 0 0.0
55 4 1 256 1 1 0.1
55 3 2 256 2 2 0.2
56 4 0 256 0 0 0.0
56 3 7 256 7 7 0.7
57 0 10 256 10 10 1.0
57 2 3 256 3 3 0.3
57 4 0 256 0 0 0.0
58 2 3 256 3 3 0.3
58 3 2 256 2 2 0.2
58 4 0 256 0 0 0.0
58 1 7 256 7 7 0.7
59 3 0 256 0 0 0.0
59 0 10 256 10 10 1.0
60 2 0 256 0 0 0.0
61 3 1 256 1 1 0.1
61 5 0 256 0 0 0.0
61 2 6 256 6 6 0.6
62 4 1 256 1 1 0.1
62 6 0 256 0 0 0.0
62 3 2 256 2 2 0.2
63 5 0 256 0 0 0.0
63 4 1 256 1 1 0.1
63 3 3 256 3 3 0.3
64 4 0 256 0 0 0.0
65 3 0 256 0 0 0.0
65 2 4 256 4 4 0.4
66 3 0 256 0 0 0.0
67 5 0 256 0 0 0.0
67 4 3 256 3 3 0.3
68 4 0 256 0 0 0.0
68 3 1 256 1 1 0.1
69 2 0 256 0 0 0.0
70 3 1 256 1 1 0.1
70 4 0 256 0 0 0.0
70 2 5 256 5 5 0.5
71 4 0 256 0 0 0.0
71 2 5 256 5 5 0.5
71 3 2 256 2 2 0.2
72 4 2 256 2 2 0.2
72 5 0 256 0 0 0.0
72 3 3 256 3 3 0.3
73 3 1 256 1 1 0.1
73 2 5 256 5 5 0.5
73 5 0 256 0 0 0.0
74 3 0 256 0 0 0.0
75 4 0 256 0 0 0.0
75 2 4 256 4 4 0.4
76 4 0 256 0 0 0.0
77 4 1 256 1 1 0.1
77 3 5 256 5 5 0.5
77 5 0 256 0 0 0.0
78 5 0 256 0 0 0.0
78 3 1 256 1 1 0.1
79 4 0 256 0 0 0.0
79 3 1 256 1 1 0.1
80 2 2 256 2 2 0.2
80 4 0 256 0 0 0.0
80 3 1 256 1 1 0.1
81 3 1 256 1 1 0.1
81 2 3 256 3 3 0.3
81 5 0 256 0 0 0.0
82 5 0 256 0 0 0.0
82 3 2 256 2 2 0.2
83 2 4 256 4 4 0.4
83 5 0 256 0 0 0.0
84 3 0 256 0 0 0.0
85 1 8 256 8 8 0.8
85 4 0 256 0 0 0.0
85 3 2 256 2 2 0.2
85 2 4 256 4 4 0.4
86 3 1 256 1 1 0.1
86 8 0 256 0 0 0.0
87 5 0 256 0 0 0.0
87 4 1 256 1 1 0.1
88 5 0 256 0 0 0.0
88 3 1 256 1 1 0.1
88 2 4 256 4 4 0.4
89 4 0 256 0 0 0.0
89 3 1 256 1 1 0.1
90 4 0 256 0 0 0.0
90 3 1 256 1 1 0.1
91 4 0 256 0 0 0.0
92 4 1 256 1 1 0.1
92 3 2 256 2 2 0.2
92 6 0 256 0 0 0.0
93 3 1 256 1 1 0.1
93 6 0 256 0 0 0.0
94 3 0 256 0 0 0.0
95 3 1 256 1 1 0.1
95 6 0 256 0 0 0.0
96 3 1 256 1 1 0.1
96 5 0 256 0 0 0.0
96 2 2 256 2 2 0.2
97 3 2 256 2 2 0.2
97 4 1 256 1 1 0.1
97 5 0 256 0 0 0.0
98 4 2 256 2 2 0.2
98 3 3 256 3 3 0.3
98 5 0 256 0 0 0.0
99 5 0 256 0 0 0.0
99 3 1 256 1 1 0.1
100 4 0 256 0 0 0.0
100 1 4 256 4 4 0.4
101 3 0 256 0 0 0.0
102 5 0 256 0 0 0.0
102 3 3 256 3 3 0.3
103 5 0 256 0 0 0.0
103 3 1 256 1 1 0.1
104 2 6 256 6 6 0.6
104 3 0 256 0 0 0.0
105 5 0 256 0 0 0.0
105 3 1 256 1 1 0.1
105 2 2 256 2 2 0.2
106 5 0 256 0 0 0.0
106 2 3 256 3 3 0.3
106 3 1 256 1 1 0.1
107 2 2 256 2 2 0.2
107 3 1 256 1 1 0.1
107 4 0 256 0 0 0.0
108 5 0 256 0 0 0.0
108 3 7 256 7 7 0.7
108 4 1 256 1 1 0.1
109 2 2 256 2 2 0.2
109 4 0 256 0 0 0.0
110 7 0 256 0 0 0.0
110 5 1 256 1 1 0.1
110 1 3 256 3 3 0.3
110 3 2 256 2 2 0.2
111 6 0 256 0 0 0.0
111 5 1 256 1 1 0.1
111 2 2 256 2 2 0.2
112 3 2 256 2 2 0.2
112 4 1 256 1 1 0.1
112 5 0 256 0 0 0.0
113 5 0 256 0 0 0.0
113 4 1 256 1 1 0.1
113 2 5 256 5 5 0.5
114 3 3 256 3 3 0.3
114 5 0 256 0 0 0.0
115 1 3 256 3 3 0.3
115 3 2 256 2 2 0.2
115 4 1 256 1 1 0.1
115 6 0 256 0 0 0.0
116 2 1 256 1 1 0.1
116 6 0 256 0 0 0.0
117 3 0 256 0 0 0.0
118 4 1 256 1 1 0.1
118 5 0 256 0 0 0.0
118 2 4 256 4 4 0.4
119 3 0 256 0 0 0.0
120 3 0 256 0 0 0.0
121 4 1 256 1 1 0.1
121 6 0 256 0 0 0.0
121 3 2 256 2 2 0.2
122 3 0 256 0 0 0.0
123 2 1 256 1 1 0.1
123 4 0 256 0 0 0.0
124 3 2 256 2 2 0.2
124 4 0 256 0 0 0.0
125 7 0 256 0 0 0.0
125 4 1 256 1 1 0.1
126 4 0 256 0 0 0.0
126 3 1 256 1 1 0.1
127 4 1 256 1 1 0.1
127 8 0 256 0 0 0.0
127 1 4 256 4 4 0.4
128 3 0 256 0 0 0.0
129 8 0 256 0 0 0.0
129 3 1 256 1 1 0.1
130 4 1 256 1 1 0.1
130 5 0 256 0 0 0.0
131 4 1 256 1 1 0.1
131 5 0 256 0 0 0.0
132 3 0 256 0 0 0.0
132 2 4 256 4 4 0.4
133 3 2 256 2 2 0.2
133 5 0 256 0 0 0.0
133 4 1 256 1 1 0.1
134 4 0 256 0 0 0.0
135 3 2 256 2 2 0.2
135 2 6 256 6 6 0.6
135 4 0 256 0 0 0.0
136 3 1 256 1 1 0.1
136 4 0 256 0 0 0.0
137 4 0 256 0 0 0.0
138 4 1 256 1 1 0.1
138 5 0 256 0 0 0.0
138 3 5 256 5 5 0.5
139 5 1 256 1 1 0.1
139 3 2 256 2 2 0.2
139 6 0 256 0 0 0.0
140 5 0 256 0 0 0.0
140 2 1 256 1 1 0.1
141 4 0 256 0 0 0.0
142 4 0 256 0 0 0.0
142 2 2 256 2 2 0.2
142 3 1 256 1 1 0.1
143 2 3 256 3 3 0.3
143 6 0 256 0 0 0.0
143 4 1 256 1 1 0.1
144 1 7 256 7 7 0.7
144 5 0 256 0 0 0.0
144 3 1 256 1 1 0.1
145 3 0 256 0 0 0.0
146 3 2 256 2 2 0.2
146 0 10 256 10 10 1.0
146 5 0 256 0 0 0.0
147 4 0 256 0 0 0.0
147 1 5 256 5 5 0.5
148 5 0 256 0 0 0.0
149 3 1 256 1 1 0.1
149 4 0 256 0 0 0.0
149 2 5 256 5 5 0.5
150 5 0 256 0 0 0.0
150 3 2 256 2 2 0.2
151 3 0 256 0 0 0.0
152 5 0 256 0 0 0.0
152 3 1 256 1 1 0.1
153 4 0 256 0 0 0.0
153 2 4 256 4 4 0.4
153 3 1 256 1 1 0.1
154 3 0 256 0 0 0.0
155 4 0 256 0 0 0.0
156 3 1 256 1 1 0.1
156 5 0 256 0 0 0.0
157 4 0 256 0 0 0.0
157 3 2 256 2 2 0.2
158 3 0 256 0 0 0.0
158 2 4 256 4 4 0.4
159 4 0 256 0 0 0.0
159 2 1 256 1 1 0.1
160 3 0 256 0 0 0.0
161 4 0 256 0 0 0.0
161 1 7 256 7 7 0.7
162 3 0 256 0 0 0.0
163 3 2 256 2 2 0.2
163 4 0 256 0 0 0.0
164 4 0 256 0 0 0.0
164 2 1 256 1 1 0.1
165 3 1 256 1 1 0.1
165 5 0 256 0 0 0.0
166 4 0 256 0 0 0.0
167 3 0 256 0 0 0.0
168 5 0 256 0 0 0.0
168 4 1 256 1 1 0.1
169 4 0 256 0 0 0.0
170 4 0 256 0 0 0.0
170 3 1 256 1 1 0.1
170 2 6 256 6 6 0.6
171 2 0 256 0 0 0.0
172 2 4 256 4 4 0.4
172 4 0 256 0 0 0.0
173 4 0 256 0 0 0.0
173 2 2 256 2 2 0.2
174 2 3 256 3 3 0.3
174 4 0 256 0 0 0.0
175 3 1 256 1 1 0.1
175 5 0 256 0 0 0.0
176 5 0 256 0 0 0.0
176 2 4 256 4 4 0.4
176 3 1 256 1 1 0.1
177 3 1 256 1 1 0.1
177 2 5 256 5 5 0.5
177 4 0 256 0 0 0.0
178 4 0 256 0 0 0.0
178 2 1 256 1 1 0.1
179 3 2 256 2 2 0.2
179 1 5 256 5 5 0.5
179 4 0 256 0 0 0.0
180 3 0 256 0 0 0.0
181 3 1 256 1 1 0.1
181 5 0 256 0 0 0.0
182 4 0 256 0 0 0.0
182 3 2 256 2 2 0.2
183 2 1 256 1 1 0.1
183 3 0 256 0 0 0.0
184 4 1 256 1 1 0.1
184 6 0 256 0 0 0.0
185 2 2 256 2 2 0.2
185 4 0 256 0 0 0.0
186 2 0 256 0 0 0.0
187 4 0 256 0 0 0.0
187 3 3 256 3 3 0.3
188 1 4 256 4 4 0.4
188 4 0 256 0 0 0.0
189 4 0 256 0 0 0.0
189 3 1 256 1 1 0.1
190 3 0 256 0 0 0.0
191 4 1 256 1 1 0.1
191 3 2 256 2 2 0.2
191 5 0 256 0 0 0.0
192 3 2 256 2 2 0.2
192 5 0 256 0 0 0.0
192 4 1 256 1 1 0.1
193 5 0 256 0 0 0.0
194 2 1 256 1 1 0.1
194 6 0 256 0 0 0.0
195 6 0 256 0 0 0.0
195 3 1 256 1 1 0.1
196 3 1 256 1 1 0.1
196 6 0 256 0 0 0.0
197 2 3 256 3 3 0.3
197 3 0 256 0 0 0.0
198 4 0 256 0 0 0.0
199 2 1 256 1 1 0.1
199 4 0 256 0 0 0.0
200 3 2 256 2 2 0.2
200 2 4 256 4 4 0.4
200 4 0 256 0 0 0.0
201 3 2 256 2 2 0.2
201 5 0 256 0 0 0.0
201 4 1 256 1 1 0.1
202 2 1 256 1 1 0.1
202 6 0 256 0 0 0.0
203 4 0 256 0 0 0.0
203 3 2 256 2 2 0.2
204 2 0 256 0 0 0.0
205 2 3 256 3 3 0.3
205 1 4 256 4 4 0.4
205 4 0 256 0 0 0.0
206 4 0 256 0 0 0.0
206 2 3 256 3 3 0.3
207 4 0 256 0 0 0.0
207 3 1 256 1 1 0.1
208 1 1 256 1 1 0.1
208 5 0 256 0 0 0.0
209 6 0 256 0 0 0.0
209 4 1 256 1 1 0.1
209 3 3 256 3 3 0.3
210 4 0 256 0 0 0.0
210 1 2 256 2 2 0.2
211 3 0 256 0 0 0.0
212 3 0 256 0 0 0.0
213 4 0 256 0 0 0.0
214 3 0 256 0 0 0.0
214 2 1 256 1 1 0.1
215 4 0 256 0 0 0.0
216 3 4 256 4 4 0.4
216 5 0 256 0 0 0.0
217 3 0 256 0 0 0.0
218 4 0 256 0 0 0.0
218 3 2 256 2 2 0.2
219 2 3 256 3 3 0.3
219 3 1 256 1 1 0.1
219 4 0 256 0 0 0.0
220 3 0 256 0 0 0.0
221 4 0 256 0 0 0.0
221 3 1 256 1 1 0.1
222 5 0 256 0 0 0.0
222 2 1 256 1 1 0.1
223 6 0 256 0 0 0.0
223 2 5 256 5 5 0.5
223 4 1 256 1 1 0.1
223 3 4 256 4 4 0.4
224 3 0 256 0 0 0.0
225 1 4 256 4 4 0.4
225 4 0 256 0 0 0.0
226 3 1 256 1 1 0.1
226 5 0 256 0 0 0.0
226 2 4 256 4 4 0.4
227 3 0 256 0 0 0.0
227 2 7 256 7 7 0.7
228 4 1 256 1 1 0.1
228 5 0 256 0 0 0.0
229 1 7 256 7 7 0.7
229 3 0 256 0 0 0.0
230 2 4 256 4 4 0.4
230 3 2 256 2 2 0.2
230 4 0 256 0 0 0.0
231 5 0 256 0 0 0.0
231 2 5 256 5 5 0.5
232 3 5 256 5 5 0.5
232 4 0 256 0 0 0.0
233 5 0 256 0 0 0.0
233 3 1 256 1 1 0.1
234 4 1 256 1 1 0.1
234 5 0 256 0 0 0.0
235 3 1 256 1 1 0.1
235 2 3 256 3 3 0.3
235 4 0 256 0 0 0.0
236 4 0 256 0 0 0.0
236 2 5 256 5 5 0.5
237 3 1 256 1 1 0.1
237 5 0 256 0 0 0.0
238 3 0 256 0 0 0.0
239 3 0 256 0 0 0.0
240 4 0 256 0 0 0.0
241 4 2 256 2 2 0.2
241 5 0 256 0 0 0.0
242 3 1 256 1 1 0.1
242 5 0 256 0 0 0.0
243 3 1 256 1 1 0.1
243 2 5 256 5 5 0.5
243 4 0 256 0 0 0.0
244 4 0 256 0 0 0.0
245 4 0 256 0 0 0.0
245 3 2 256 2 2 0.2
246 6 0 256 0 0 0.0
246 4 1 256 1 1 0.1
247 3 0 256 0 0 0.0
247 2 3 256 3 3 0.3
248 5 0 256 0 0 0.0
248 2 2 256 2 2 0.2
248 4 1 256 1 1 0.1
249 2 4 256 4 4 0.4
249 3 1 256 1 1 0.1
249 6 0 256 0 0 0.0
250 1 5 256 5 5 0.5
250 2 1 256 1 1 0.1
250 4 0 256 0 0 0.0
251 3 0 256 0 0 0.0
252 4 0 256 0 0 0.0
252 3 2 256 2 2 0.2
253 4 0 256 0 0 0.0
253 2 1 256 1 1 0.1
254 4 0 256 0 0 0.0
254 3 3 256 3 3 0.3
255 4 1 256 1 1 0.1
255 5 0 256 0 0 0.0
256 4 0 256 0 0 0.0
256 2 1 256 1 1 0.1
257 2 0 256 0 0 0.0
258 5 0 256 0 0 0.0
258 2 4 256 4 4 0.4
258 3 2 256 2 2 0.2
259 3 0 256 0 0 0.0
260 2 2 256 2 2 0.2
260 5 0 256 0 0 0.0
261 2 2 256 2 2 0.2
261 3 0 256 0 0 0.0
262 5 0 256 0 0 0.0
262 4 1 256 1 1 0.1
263 2 1 256 1 1 0.1
263 1 7 256 7 7 0.7
263 3 0 256 0 0 0.0
264 3 1 256 1 1 0.1
264 4 0 256 0 0 0.0
265 3 0 256 0 0 0.0
266 4 0 256 0 0 0.0
266 3 2 256 2 2 0.2
267 4 0 256 0 0 0.0
268 4 0 256 0 0 0.0
269 4 0 256 0 0 0.0
270 4 0 256 0 0 0.0
270 2 1 256 1 1 0.1
271 5 0 256 0 0 0.0
272 3 0 256 0 0 0.0
273 4 0 256 0 0 0.0
273 3 1 256 1 1 0.1
274 4 0 256 0 0 0.0
274 1 3 256 3 3 0.3
275 1 2 256 2 2 0.2
275 5 0 256 0 0 0.0
276 3 2 256 2 2 0.2
276 2 3 256 3 3 0.3
276 4 0 256 0 0 0.0
277 5 0 256 0 0 0.0
277 4 1 256 1 1 0.1
278 4 2 256 2 2 0.2
278 6 0 256 0 0 0.0
278 5 1 256 1 1 0.1
279 3 0 256 0 0 0.0
280 4 0 256 0 0 0.0
280 2 1 256 1 1 0.1
281 3 0 256 0 0 0.0
282 2 0 256 0 0 0.0
283 3 0 256 0 0 0.0
284 5 0 256 0 0 0.0
284 2 1 256 1 1 0.1
285 3 2 256 2 2 0.2
285 6 0 256 0 0 0.0
285 4 1 256 1 1 0.1
285 1 5 256 5 5 0.5
286 6 0 256 0 0 0.0
286 2 1 256 1 1 0.1
287 3 2 256 2 2 0.2
287 4 0 256 0 0 0.0
288 2 5 256 5 5 0.5
288 4 0 256 0 0 0.0
288 3 1 256 1 1 0.1
289 4 1 256 1 1 0.1
289 3 2 256 2 2 0.2
289 2 3 256 3 3 0.3
289 5 0 256 0 0 0.0
290 5 0 256 0 0 0.0
290 3 1 256 1 1 0.1
291 3 0 256 0 0 0.0
292 3 1 256 1 1 0.1
292 5 0 256 0 0 0.0
293 3 0 256 0 0 0.0
293 2 3 256 3 3 0.3
294 4 0 256 0 0 0.0
294 2 3 256 3 3 0.3
295 1 7 256 7 7 0.7
295 2 1 256 1 1 0.1
295 4 0 256 0 0 0.0
296 4 1 256 1 1 0.1
296 3 3 256 3 3 0.3
296 6 0 256 0 0 0.0
297 3 1 256 1 1 0.1
297 2 3 256 3 3 0.3
297 1 4 256 4 4 0.4
297 4 0 256 0 0 0.0
298 1 7 256 7 7 0.7
298 6 0 256 0 0 0.0
298 4 1 256 1 1 0.1
298 3 2 256 2 2 0.2
299 1 2 256 2 2 0.2
299 3 1 256 1 1 0.1
299 4 0 256 0 0 0.0
300 2 4 256 4 4 0.4
300 4 0 256 0 0 0.0
301 3 0 256 0 0 0.0
302 3 0 256 0 0 0.0
303 3 4 256 4 4 0.4
303 4 0 256 0 0 0.0
304 3 1 256 1 1 0.1
304 5 0 256 0 0 0.0
305 4 0 256 0 0 0.0
305 3 1 256 1 1 0.1
306 5 0 256 0 0 0.0
306 3 1 256 1 1 0.1
307 5 0 256 0 0 0.0
307 3 1 256 1 1 0.1
308 4 0 256 0 0 0.0
308 2 3 256 3 3 0.3
309 5 0 256 0 0 0.0
309 3 4 256 4 4 0.4
309 4 1 256 1 1 0.1
310 4 1 256 1 1 0.1
310 6 0 256 0 0 0.0
310 1 4 256 4 4 0.4
311 6 0 256 0 0 0.0
311 4 1 256 1 1 0.1
311 2 6 256 6 6 0.6
312 4 2 256 2 2 0.2
312 2 3 256 3 3 0.3
312 5 0 256 0 0 0.0
313 3 3 256 3 3 0.3
313 5 0 256 0 0 0.0
314 2 4 256 4 4 0.4
314 4 3 256 3 3 0.3
314 5 0 256 0 0 0.0
315 1 5 256 5 5 0.5
315 3 0 256 0 0 0.0
316 3 3 256 3 3 0.3
316 2 4 256 4 4 0.4
316 4 0 256 0 0 0.0
317 3 3 256 3 3 0.3
317 4 0 256 0 0 0.0
318 6 0 256 0 0 0.0
318 4 1 256 1 1 0.1
319 3 1 256 1 1 0.1
319 4 0 256 0 0 0.0
320 4 0 256 0 0 0.0
321 2 0 256 0 0 0.0
322 2 3 256 3 3 0.3
322 3 0 256 0 0 0.0
323 3 1 256 1 1 0.1
323 6 0 256 0 0 0.0
324 4 0 256 0 0 0.0
324 2 3 256 3 3 0.3
325 4 0 256 0 0 0.0
325 3 1 256 1 1 0.1
326 3 0 256 0 0 0.0
327 3 1 256 1 1 0.1
327 4 0 256 0 0 0.0
328 3 3 256 3 3 0.3
328 5 0 256 0 0 0.0
328 4 2 256 2 2 0.2
329 4 0 256 0 0 0.0
329 2 4 256 4 4 0.4
330 4 0 256 0 0 0.0
330 2 4 256 4 4 0.4
331 3 0 256 0 0 0.0
332 4 0 256 0 0 0.0
332 3 2 256 2 2 0.2
333 3 1 256 1 1 0.1
333 5 0 256 0 0 0.0
334 4 0 256 0 0 0.0
335 2 3 256 3 3 0.3
335 5 0 256 0 0 0.0
336 7 0 256 0 0 0.0
336 3 1 256 1 1 0.1
337 3 0 256 0 0 0.0
338 5 0 256 0 0 0.0
338 2 1 256 1 1 0.1
339 2 0 256 0 0 0.0
340 1 5 256 5 5 0.5
340 2 2 256 2 2 0.2
340 4 0 256 0 0 0.0
341 3 5 256 5 5 0.5
341 4 0 256 0 0 0.0
342 3 3 256 3 3 0.3
342 5 0 256 0 0 0.0
342 4 1 256 1 1 0.1
343 4 1 256 1 1 0.1
343 6 0 256 0 0 0.0
344 3 0 256 0 0 0.0
345 4 0 256 0 0 0.0
346 3 2 256 2 2 0.2
346 5 0 256 0 0 0.0
346 4 1 256 1 1 0.1
347 6 0 256 0 0 0.0
347 2 2 256 2 2 0.2
347 3 1 256 1 1 0.1
348 3 2 256 2 2 0.2
348 4 0 256 0 0 0.0
349 5 0 256 0 0 0.0
349 3 3 256 3 3 0.3
349 4 2 256 2 2 0.2
350 5 0 256 0 0 0.0
351 3 4 256 4 4 0.4
351 4 0 256 0 0 0.0
352 2 3 256 3 3 0.3
352 3 1 256 1 1 0.1
352 5 0 256 0 0 0.0
353 6 0 256 0 0 0.0
353 4 2 256 2 2 0.2
354 2 6 256 6 6 0.6
354 3 1 256 1 1 0.1
354 5 0 256 0 0 0.0
355 2 4 256 4 4 0.4
355 3 2 256 2 2 0.2
355 4 0 256 0 0 0.0
356 2 0 256 0 0 0.0
357 2 3 256 3 3 0.3
357 3 1 256 1 1 0.1
357 5 0 256 0 0 0.0
358 3 0 256 0 0 0.0
359 3 4 256 4 4 0.4
359 4 1 256 1 1 0.1
359 5 0 256 0 0 0.0
360 2 4 256 4 4 0.4
360 4 0 256 0 0 0.0
361 4 0 256 0 0 0.0
362 1 2 256 2 2 0.2
362 4 0 256 0 0 0.0
363 4 0 256 0 0 0.0
363 3 4 256 4 4 0.4
364 2 6 256 6 6 0.6
364 3 2 256 2 2 0.2
364 5 0 256 0 0 0.0
365 4 0 256 0 0 0.0
366 2 2 256 2 2 0.2
366 3 0 256 0 0 0.0
367 3 2 256 2 2 0.2
367 5 0 256 0 0 0.0
368 4 3 256 3 3 0.3
368 3 5 256 5 5 0.5
368 5 0 256 0 0 0.0
369 4 0 256 0 0 0.0
370 4 0 256 0 0 0.0
370 2 3 256 3 3 0.3
370 3 2 256 2 2 0.2
371 4 0 256 0 0 0.0
371 2 4 256 4 4 0.4
372 2 1 256 1 1 0.1
372 3 0 256 0 0 0.0
373 4 0 256 0 0 0.0
373 3 3 256 3 3 0.3
374 1 4 256 4 4 0.4
374 7 0 256 0 0 0.0
374 2 3 256 3 3 0.3
374 4 1 256 1 1 0.1
375 5 0 256 0 0 0.0
375 3 1 256 1 1 0.1
376 3 4 256 4 4 0.4
376 4 1 256 1 1 0.1
376 6 0 256 0 0 0.0
377 2 0 256 0 0 0.0
378 2 1 256 1 1 0.1
378 5 0 256 0 0 0.0
379 3 0 256 0 0 0.0
380 3 1 256 1 1 0.1
380 2 5 256 5 5 0.5
380 6 0 256 0 0 0.0
381 5 0 256 0 0 0.0
381 4 4 256 4 4 0.4
381 3 5 256 5 5 0.5
382 4 1 256 1 1 0.1
382 5 0 256 0 0 0.0
382 1 4 256 4 4 0.4
382 2 3 256 3 3 0.3
383 3 0 256 0 0 0.0
384 3 2 256 2 2 0.2
384 6 0 256 0 0 0.0
384 4 1 256 1 1 0.1
385 4 0 256 0 0 0.0
385 2 1 256 1 1 0.1
386 3 1 256 1 1 0.1
386 2 3 256 3 3 0.3
386 4 0 256 0 0 0.0
387 5 0 256 0 0 0.0
387 1 4 256 4 4 0.4
387 4 1 256 1 1 0.1
387 2 2 256 2 2 0.2
388 1 6 256 6 6 0.6
388 4 2 256 2 2 0.2
388 5 0 256 0 0 0.0
389 5 0 256 0 0 0.0
389 4 1 256 1 1 0.1
390 1 5 256 5 5 0.5
390 6 0 256 0 0 0.0
390 2 4 256 4 4 0.4
390 4 2 256 2 2 0.2
391 3 5 256 5 5 0.5
391 4 0 256 0 0 0.0
392 4 0 256 0 0 0.0
392 3 3 256 3 3 0.3
393 7 0 256 0 0 0.0
393 4 1 256 1 1 0.1
393 3 2 256 2 2 0.2
394 3 3 256 3 3 0.3
394 4 0 256 0 0 0.0
395 4 0 256 0 0 0.0
395 3 2 256 2 2 0.2
396 4 0 256 0 0 0.0
396 2 2 256 2 2 0.2
397 3 0 256 0 0 0.0
398 3 0 256 0 0 0.0
399 4 0 256 0 0 0.0
400 1 5 256 5 5 0.5
400 2 2 256 2 2 0.2
400 4 0 256 0 0 0.0
401 4 0 256 0 0 0.0
402 2 1 256 1 1 0.1
402 6 0 256 0 0 0.0
403 7 0 256 0 0 0.0
403 2 4 256 4 4 0.4
403 3 3 256 3 3 0.3
403 4 1 256 1 1 0.1
404 3 0 256 0 0 0.0
405 3 1 256 1 1 0.1
405 4 0 256 0 0 0.0
406 4 1 256 1 1 0.1
406 5 0 256 0 0 0.0
407 3 0 256 0 0 0.0
408 4 0 256 0 0 0.0
408 3 4 256 4 4 0.4
409 3 3 256 3 3 0.3
409 5 0 256 0 0 0.0
409 4 1 256 1 1 0.1
410 3 2 256 2 2 0.2
410 5 0 256 0 0 0.0
411 4 0 256 0 0 0.0
412 4 0 256 0 0 0.0
412 3 2 256 2 2 0.2
413 2 1 256 1 1 0.1
413 6 0 256 0 0 0.0
414 2 1 256 1 1 0.1
414 4 0 256 0 0 0.0
415 4 0 256 0 0 0.0
415 3 1 256 1 1 0.1
416 2 2 256 2 2 0.2
416 4 0 256 0 0 0.0
417 4 1 256 1 1 0.1
417 6 0 256 0 0 0.0
417 2 4 256 4 4 0.4
417 3 2 256 2 2 0.2
418 3 2 256 2 2 0.2
418 2 5 256 5 5 0.5
