gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 3 7 256 7 7 0.7
329 4 6 256 6 6 0.6
329 3 10 256 10 10 1.0
330 5 5 256 5 5 0.5
330 2 10 256 10 10 1.0
330 6 3 256 3 3 0.3
330 4 9 256 9 9 0.9
331 6 5 256 5 5 0.5
331 3 8 256 8 8 0.8
331 4 7 256 7 7 0.7
332 4 0 256 0 0 0.0
332 3 10 256 10 10 1.0
333 6 3 256 3 3 0.3
333 4 6 256 6 6 0.6
334 7 2 256 2 2 0.2
334 3 9 256 9 9 0.9
334 5 6 256 6 6 0.6
335 4 6 256 6 6 0.6
336 4 8 256 8 8 0.8
336 5 2 256 2 2 0.2
336 3 10 256 10 10 1.0
337 4 5 256 5 5 0.5
337 3 9 256 9 9 0.9
337 5 0 256 0 0 0.0
338 4 6 256 6 6 0.6
338 2 9 256 9 9 0.9
338 3 8 256 8 8 0.8
338 6 4 256 4 4 0.4
339 3 10 256 10 10 1.0
339 4 5 256 5 5 0.5
339 6 3 256 3 3 0.3
339 7 0 256 0 0 0.0
340 1 8 256 8 8 0.8
340 4 7 256 7 7 0.7
341 3 8 256 8 8 0.8
341 4 0 256 0 0 0.0
342 6 2 256 2 2 0.2
342 2 8 256 8 8 0.8
343 3 10 256 10 10 1.0
343 4 7 256 7 7 0.7
343 8 4 256 4 4 0.4
344 3 8 256 8 8 0.8
344 6 6 256 6 6 0.6
344 4 7 256 7 7 0.7
344 8 5 256 5 5 0.5
345 5 0 256 0 0 0.0
345 2 8 256 8 8 0.8
346 3 0 256 0 0 0.0
347 3 9 256 9 9 0.9
347 4 5 256 5 5 0.5
348 3 7 256 7 7 0.7
348 4 3 256 3 3 0.3
349 4 8 256 8 8 0.8
349 6 3 256 3 3 0.3
349 3 10 256 10 10 1.0
350 2 8 256 8 8 0.8
350 5 0 256 0 0 0.0
351 5 6 256 6 6 0.6
351 3 10 256 10 10 1.0
352 5 5 256 5 5 0.5
352 2 8 256 8 8 0.8
352 3 7 256 7 7 0.7
353 4 9 256 9 9 0.9
353 5 6 256 6 6 0.6
353 3 10 256 10 10 1.0
353 7 5 256 5 5 0.5
354 6 3 256 3 3 0.3
354 4 10 256 10 10 1.0
355 5 3 256 3 3 0.3
355 9 0 256 0 0 0.0
355 4 7 256 7 7 0.7
355 3 10 256 10 10 1.0
356 6 5 256 5 5 0.5
356 8 4 256 4 4 0.4
356 3 6 256 6 6 0.6
357 3 4 256 4 4 0.4
357 2 10 256 10 10 1.0
358 3 9 256 9 9 0.9
358 4 2 256 2 2 0.2
359 7 4 256 4 4 0.4
359 2 10 256 10 10 1.0
359 5 5 256 5 5 0.5
359 4 7 256 7 7 0.7
360 2 8 256 8 8 0.8
360 7 5 256 5 5 0.5
360 5 6 256 6 6 0.6
360 4 7 256 7 7 0.7
361 5 5 256 5 5 0.5
361 9 3 256 3 3 0.3
361 3 6 256 6 6 0.6
362 7 5 256 5 5 0.5
362 2 8 256 8 8 0.8
362 4 7 256 7 7 0.7
363 4 6 256 6 6 0.6
363 3 10 256 10 10 1.0
363 5 4 256 4 4 0.4
364 4 4 256 4 4 0.4
364 3 8 256 8 8 0.8
365 6 4 256 4 4 0.4
365 3 8 256 8 8 0.8
365 5 7 256 7 7 0.7
366 2 8 256 8 8 0.8
366 5 0 256 0 0 0.0
367 4 5 256 5 5 0.5
368 3 10 256 10 10 1.0
368 6 0 256 0 0 0.0
368 5 8 256 8 8 0.8
369 3 8 256 8 8 0.8
369 6 7 256 7 7 0.7
369 7 0 256 0 0 0.0
369 1 9 256 9 9 0.9
370 6 3 256 3 3 0.3
370 5 5 256 5 5 0.5
370 1 10 256 10 10 1.0
370 4 6 256 6 6 0.6
371 4 4 256 4 4 0.4
371 3 9 256 9 9 0.9
372 5 3 256 3 3 0.3
372 4 7 256 7 7 0.7
372 3 9 256 9 9 0.9
372 2 10 256 10 10 1.0
373 7 2 256 2 2 0.2
373 3 6 256 6 6 0.6
374 5 8 256 8 8 0.8
374 6 6 256 6 6 0.6
374 3 10 256 10 10 1.0
375 2 10 256 10 10 1.0
375 4 6 256 6 6 0.6
375 5 0 256 0 0 0.0
376 2 10 256 10 10 1.0
376 3 6 256 6 6 0.6
377 6 0 256 0 0 0.0
377 3 7 256 7 7 0.7
377 5 6 256 6 6 0.6
378 6 3 256 3 3 0.3
378 5 6 256 6 6 0.6
378 4 10 256 10 10 1.0
379 6 3 256 3 3 0.3
379 3 5 256 5 5 0.5
379 5 4 256 4 4 0.4
380 3 4 256 4 4 0.4
380 2 10 256 10 10 1.0
380 7 2 256 2 2 0.2
381 7 3 256 3 3 0.3
381 2 10 256 10 10 1.0
381 4 7 256 7 7 0.7
382 5 6 256 6 6 0.6
382 4 8 256 8 8 0.8
382 2 10 256 10 10 1.0
383 4 5 256 5 5 0.5
383 5 0 256 0 0 0.0
383 3 7 256 7 7 0.7
384 2 9 256 9 9 0.9
384 7 2 256 2 2 0.2
384 4 7 256 7 7 0.7
385 3 0 256 0 0 0.0
385 1 10 256 10 10 1.0
386 3 9 256 9 9 0.9
386 8 4 256 4 4 0.4
386 4 5 256 5 5 0.5
387 4 7 256 7 7 0.7
387 6 3 256 3 3 0.3
387 1 9 256 9 9 0.9
388 3 0 256 0 0 0.0
388 2 10 256 10 10 1.0
389 3 9 256 9 9 0.9
389 2 10 256 10 10 1.0
389 4 3 256 3 3 0.3
390 6 5 256 5 5 0.5
390 3 8 256 8 8 0.8
391 3 7 256 7 7 0.7
391 5 0 256 0 0 0.0
392 3 8 256 8 8 0.8
392 7 7 256 7 7 0.7
392 1 9 256 9 9 0.9
393 3 5 256 5 5 0.5
394 3 2 256 2 2 0.2
395 4 3 256 3 3 0.3
395 3 9 256 9 9 0.9
396 3 4 256 4 4 0.4
396 8 0 256 0 0 0.0
397 6 0 256 0 0 0.0
397 3 7 256 7 7 0.7
398 6 2 256 2 2 0.2
398 2 10 256 10 10 1.0
398 4 7 256 7 7 0.7
399 5 7 256 7 7 0.7
399 7 3 256 3 3 0.3
399 2 10 256 10 10 1.0
399 3 8 256 8 8 0.8
400 6 5 256 5 5 0.5
400 9 2 256 2 2 0.2
400 5 6 256 6 6 0.6
400 3 8 256 8 8 0.8
401 3 5 256 5 5 0.5
402 6 3 256 3 3 0.3
402 2 10 256 10 10 1.0
402 5 7 256 7 7 0.7
403 6 4 256 4 4 0.4
403 3 9 256 9 9 0.9
403 4 5 256 5 5 0.5
404 4 0 256 0 0 0.0
404 3 10 256 10 10 1.0
405 5 7 256 7 7 0.7
405 6 6 256 6 6 0.6
405 3 9 256 9 9 0.9
405 8 3 256 3 3 0.3
406 2 7 256 7 7 0.7
406 5 5 256 5 5 0.5
407 3 8 256 8 8 0.8
407 5 6 256 6 6 0.6
408 6 0 256 0 0 0.0
408 4 7 256 7 7 0.7
408 3 10 256 10 10 1.0
409 4 6 256 6 6 0.6
410 2 9 256 9 9 0.9
410 6 6 256 6 6 0.6
411 4 6 256 6 6 0.6
411 3 9 256 9 9 0.9
411 5 3 256 3 3 0.3
412 5 5 256 5 5 0.5
412 3 9 256 9 9 0.9
412 4 7 256 7 7 0.7
412 7 4 256 4 4 0.4
413 5 3 256 3 3 0.3
414 3 6 256 6 6 0.6
414 2 10 256 10 10 1.0
414 5 4 256 4 4 0.4
415 4 3 256 3 3 0.3
415 2 7 256 7 7 0.7
416 1 10 256 10 10 1.0
416 3 0 256 0 0 0.0
417 5 6 256 6 6 0.6
417 3 7 256 7 7 0.7
417 2 9 256 9 9 0.9
418 3 6 256 6 6 0.6
418 2 10 256 10 10 1.0
418 4 5 256 5 5 0.5
419 5 3 256 3 3 0.3
419 4 7 256 7 7 0.7
419 1 8 256 8 8 0.8
420 5 0 256 0 0 0.0
421 3 8 256 8 8 0.8
421 6 7 256 7 7 0.7
421 1 10 256 10 10 1.0
422 4 9 256 9 9 0.9
422 5 5 256 5 5 0.5
423 7 5 256 5 5 0.5
423 2 10 256 10 10 1.0
423 5 7 256 7 7 0.7
424 2 9 256 9 9 0.9
424 4 4 256 4 4 0.4
425 4 8 256 8 8 0.8
425 2 10 256 10 10 1.0
425 5 7 256 7 7 0.7
425 7 5 256 5 5 0.5
426 5 4 256 4 4 0.4
426 2 8 256 8 8 0.8
427 6 5 256 5 5 0.5
427 4 7 256 7 7 0.7
427 3 8 256 8 8 0.8
428 2 5 256 5 5 0.5
428 7 1 256 1 1 0.1
428 4 2 256 2 2 0.2
429 3 9 256 9 9 0.9
429 9 0 256 0 0 0.0
429 5 7 256 7 7 0.7
430 4 7 256 7 7 0.7
430 5 6 256 6 6 0.6
431 4 4 256 4 4 0.4
432 4 6 256 6 6 0.6
432 8 0 256 0 0 0.0
432 7 5 256 5 5 0.5
433 3 4 256 4 4 0.4
433 7 0 256 0 0 0.0
434 5 4 256 4 4 0.4
434 3 7 256 7 7 0.7
435 3 9 256 9 9 0.9
435 4 5 256 5 5 0.5
436 3 5 256 5 5 0.5
436 6 0 256 0 0 0.0
436 2 10 256 10 10 1.0
437 4 6 256 6 6 0.6
437 7 0 256 0 0 0.0
437 3 8 256 8 8 0.8
438 6 5 256 5 5 0.5
438 3 6 256 6 6 0.6
439 4 5 256 5 5 0.5
440 6 5 256 5 5 0.5
440 3 7 256 7 7 0.7
441 4 5 256 5 5 0.5
442 3 8 256 8 8 0.8
442 6 3 256 3 3 0.3
443 2 10 256 10 10 1.0
443 4 5 256 5 5 0.5
444 4 1 256 1 1 0.1
444 3 8 256 8 8 0.8
445 8 3 256 3 3 0.3
445 6 5 256 5 5 0.5
445 4 8 256 8 8 0.8
446 7 4 256 4 4 0.4
446 5 7 256 7 7 0.7
446 4 10 256 10 10 1.0
447 3 5 256 5 5 0.5
447 2 10 256 10 10 1.0
447 6 0 256 0 0 0.0
448 4 6 256 6 6 0.6
448 3 8 256 8 8 0.8
448 5 5 256 5 5 0.5
449 6 4 256 4 4 0.4
449 4 10 256 10 10 1.0
449 5 5 256 5 5 0.5
450 2 10 256 10 10 1.0
450 4 3 256 3 3 0.3
450 3 5 256 5 5 0.5
451 5 5 256 5 5 0.5
451 4 9 256 9 9 0.9
451 3 10 256 10 10 1.0
452 4 7 256 7 7 0.7
452 5 5 256 5 5 0.5
453 3 10 256 10 10 1.0
453 4 0 256 0 0 0.0
454 3 4 256 4 4 0.4
454 6 0 256 0 0 0.0
454 1 9 256 9 9 0.9
455 4 8 256 8 8 0.8
455 5 5 256 5 5 0.5
456 5 5 256 5 5 0.5
456 3 8 256 8 8 0.8
456 6 2 256 2 2 0.2
457 3 10 256 10 10 1.0
457 4 0 256 0 0 0.0
458 3 8 256 8 8 0.8
458 5 6 256 6 6 0.6
458 8 3 256 3 3 0.3
458 6 5 256 5 5 0.5
459 2 9 256 9 9 0.9
459 6 6 256 6 6 0.6
459 4 8 256 8 8 0.8
460 3 8 256 8 8 0.8
460 4 4 256 4 4 0.4
460 2 10 256 10 10 1.0
461 4 6 256 6 6 0.6
461 2 8 256 8 8 0.8
461 8 4 256 4 4 0.4
462 5 6 256 6 6 0.6
462 4 7 256 7 7 0.7
463 6 4 256 4 4 0.4
463 3 7 256 7 7 0.7
464 3 7 256 7 7 0.7
464 4 0 256 0 0 0.0
465 2 5 256 5 5 0.5
466 2 5 256 5 5 0.5
467 3 10 256 10 10 1.0
467 5 5 256 5 5 0.5
467 4 9 256 9 9 0.9
468 6 4 256 4 4 0.4
468 8 0 256 0 0 0.0
468 2 6 256 6 6 0.6
469 6 7 256 7 7 0.7
469 3 10 256 10 10 1.0
469 7 4 256 4 4 0.4
469 4 8 256 8 8 0.8
470 4 0 256 0 0 0.0
470 3 10 256 10 10 1.0
471 2 8 256 8 8 0.8
471 5 7 256 7 7 0.7
471 6 3 256 3 3 0.3
472 4 5 256 5 5 0.5
472 6 3 256 3 3 0.3
472 2 10 256 10 10 1.0
472 3 7 256 7 7 0.7
473 5 7 256 7 7 0.7
473 3 9 256 9 9 0.9
473 6 6 256 6 6 0.6
474 5 5 256 5 5 0.5
474 1 7 256 7 7 0.7
475 2 7 256 7 7 0.7
475 7 3 256 3 3 0.3
476 2 10 256 10 10 1.0
476 4 0 256 0 0 0.0
477 3 7 256 7 7 0.7
477 2 10 256 10 10 1.0
477 5 4 256 4 4 0.4
478 3 4 256 4 4 0.4
478 6 0 256 0 0 0.0
478 2 9 256 9 9 0.9
479 7 2 256 2 2 0.2
479 0 10 256 10 10 1.0
479 5 6 256 6 6 0.6
479 4 8 256 8 8 0.8
480 5 3 256 3 3 0.3
480 3 8 256 8 8 0.8
481 3 8 256 8 8 0.8
481 6 2 256 2 2 0.2
481 4 4 256 4 4 0.4
482 1 9 256 9 9 0.9
482 4 5 256 5 5 0.5
482 3 7 256 7 7 0.7
482 6 4 256 4 4 0.4
483 3 4 256 4 4 0.4
484 5 4 256 4 4 0.4
484 4 8 256 8 8 0.8
485 2 6 256 6 6 0.6
485 5 5 256 5 5 0.5
485 1 8 256 8 8 0.8
485 8 3 256 3 3 0.3
486 2 9 256 9 9 0.9
486 4 3 256 3 3 0.3
487 4 0 256 0 0 0.0
488 5 5 256 5 5 0.5
488 6 3 256 3 3 0.3
488 3 9 256 9 9 0.9
489 4 4 256 4 4 0.4
490 3 7 256 7 7 0.7
490 5 0 256 0 0 0.0
491 5 7 256 7 7 0.7
491 7 6 256 6 6 0.6
491 2 9 256 9 9 0.9
491 4 8 256 8 8 0.8
492 4 7 256 7 7 0.7
492 7 0 256 0 0 0.0
492 3 8 256 8 8 0.8
492 5 5 256 5 5 0.5
493 3 10 256 10 10 1.0
493 4 5 256 5 5 0.5
494 1 8 256 8 8 0.8
494 2 7 256 7 7 0.7
494 3 5 256 5 5 0.5
495 2 10 256 10 10 1.0
495 4 7 256 7 7 0.7
495 3 8 256 8 8 0.8
495 6 1 256 1 1 0.1
496 4 7 256 7 7 0.7
496 8 6 256 6 6 0.6
496 3 8 256 8 8 0.8
496 2 10 256 10 10 1.0
496 9 4 256 4 4 0.4
497 1 7 256 7 7 0.7
497 6 5 256 5 5 0.5
498 4 6 256 6 6 0.6
498 3 7 256 7 7 0.7
499 3 7 256 7 7 0.7
499 4 6 256 6 6 0.6
499 7 5 256 5 5 0.5
500 3 5 256 5 5 0.5
500 6 3 256 3 3 0.3
501 3 8 256 8 8 0.8
501 5 2 256 2 2 0.2
501 4 4 256 4 4 0.4
502 2 10 256 10 10 1.0
502 3 8 256 8 8 0.8
502 7 5 256 5 5 0.5
502 5 6 256 6 6 0.6
503 4 4 256 4 4 0.4
503 2 7 256 7 7 0.7
504 4 0 256 0 0 0.0
504 3 8 256 8 8 0.8
505 2 7 256 7 7 0.7
505 4 5 256 5 5 0.5
505 6 4 256 4 4 0.4
506 3 4 256 4 4 0.4
507 3 10 256 10 10 1.0
507 5 7 256 7 7 0.7
507 7 5 256 5 5 0.5
508 6 4 256 4 4 0.4
508 3 5 256 5 5 0.5
509 4 9 256 9 9 0.9
509 5 3 256 3 3 0.3
510 5 2 256 2 2 0.2
511 5 8 256 8 8 0.8
511 3 9 256 9 9 0.9
511 6 5 256 5 5 0.5
512 4 7 256 7 7 0.7
512 2 8 256 8 8 0.8
512 5 5 256 5 5 0.5
513 4 7 256 7 7 0.7
513 3 10 256 10 10 1.0
513 5 5 256 5 5 0.5
513 7 4 256 4 4 0.4
514 2 10 256 10 10 1.0
514 5 6 256 6 6 0.6
514 4 7 256 7 7 0.7
514 7 4 256 4 4 0.4
515 5 2 256 2 2 0.2
515 4 4 256 4 4 0.4
515 3 10 256 10 10 1.0
516 3 10 256 10 10 1.0
516 4 2 256 2 2 0.2
517 4 2 256 2 2 0.2
517 2 8 256 8 8 0.8
518 3 0 256 0 0 0.0
519 5 3 256 3 3 0.3
519 3 8 256 8 8 0.8
520 5 7 256 7 7 0.7
520 6 2 256 2 2 0.2
520 1 10 256 10 10 1.0
520 3 8 256 8 8 0.8
521 3 5 256 5 5 0.5
521 5 3 256 3 3 0.3
522 4 4 256 4 4 0.4
522 3 7 256 7 7 0.7
522 8 3 256 3 3 0.3
522 2 10 256 10 10 1.0
523 3 7 256 7 7 0.7
523 5 5 256 5 5 0.5
524 5 4 256 4 4 0.4
524 4 8 256 8 8 0.8
524 2 9 256 9 9 0.9
525 2 7 256 7 7 0.7
525 6 3 256 3 3 0.3
526 4 4 256 4 4 0.4
527 6 3 256 3 3 0.3
527 4 7 256 7 7 0.7
528 4 9 256 9 9 0.9
528 8 3 256 3 3 0.3
528 5 5 256 5 5 0.5
528 6 4 256 4 4 0.4
528 0 10 256 10 10 1.0
529 3 5 256 5 5 0.5
529 2 10 256 10 10 1.0
530 3 10 256 10 10 1.0
530 4 4 256 4 4 0.4
531 4 8 256 8 8 0.8
531 5 5 256 5 5 0.5
532 5 5 256 5 5 0.5
532 4 8 256 8 8 0.8
532 7 4 256 4 4 0.4
533 3 6 256 6 6 0.6
533 7 2 256 2 2 0.2
533 1 10 256 10 10 1.0
534 3 4 256 4 4 0.4
534 2 9 256 9 9 0.9
535 5 8 256 8 8 0.8
535 3 9 256 9 9 0.9
535 6 4 256 4 4 0.4
536 3 5 256 5 5 0.5
536 8 4 256 4 4 0.4
537 3 7 256 7 7 0.7
537 6 5 256 5 5 0.5
538 3 8 256 8 8 0.8
538 5 4 256 4 4 0.4
539 2 9 256 9 9 0.9
539 3 3 256 3 3 0.3
540 3 7 256 7 7 0.7
540 6 6 256 6 6 0.6
541 3 4 256 4 4 0.4
542 4 7 256 7 7 0.7
542 3 10 256 10 10 1.0
542 6 5 256 5 5 0.5
543 4 7 256 7 7 0.7
543 5 5 256 5 5 0.5
543 3 10 256 10 10 1.0
544 4 4 256 4 4 0.4
544 2 8 256 8 8 0.8
545 4 3 256 3 3 0.3
546 7 0 256 0 0 0.0
546 3 10 256 10 10 1.0
546 6 3 256 3 3 0.3
546 5 7 256 7 7 0.7
547 5 0 256 0 0 0.0
547 1 4 256 4 4 0.4
548 1 7 256 7 7 0.7
548 7 3 256 3 3 0.3
548 4 5 256 5 5 0.5
549 4 3 256 3 3 0.3
549 3 8 256 8 8 0.8
550 4 6 256 6 6 0.6
550 6 0 256 0 0 0.0
550 3 8 256 8 8 0.8
551 7 0 256 0 0 0.0
551 4 7 256 7 7 0.7
551 3 8 256 8 8 0.8
551 2 10 256 10 10 1.0
552 5 7 256 7 7 0.7
552 0 10 256 10 10 1.0
552 4 8 256 8 8 0.8
552 6 3 256 3 3 0.3
553 7 5 256 5 5 0.5
553 6 6 256 6 6 0.6
553 3 8 256 8 8 0.8
554 5 3 256 3 3 0.3
554 3 8 256 8 8 0.8
555 3 4 256 4 4 0.4
556 5 4 256 4 4 0.4
556 2 10 256 10 10 1.0
556 3 8 256 8 8 0.8
557 5 5 256 5 5 0.5
557 3 10 256 10 10 1.0
557 4 6 256 6 6 0.6
558 6 6 256 6 6 0.6
558 1 7 256 7 7 0.7
559 4 8 256 8 8 0.8
559 2 10 256 10 10 1.0
559 6 0 256 0 0 0.0
559 5 4 256 4 4 0.4
560 5 5 256 5 5 0.5
560 4 8 256 8 8 0.8
560 6 0 256 0 0 0.0
561 5 4 256 4 4 0.4
561 6 0 256 0 0 0.0
561 4 7 256 7 7 0.7
561 1 8 256 8 8 0.8
562 6 6 256 6 6 0.6
562 3 10 256 10 10 1.0
562 5 8 256 8 8 0.8
563 7 5 256 5 5 0.5
563 3 7 256 7 7 0.7
563 6 6 256 6 6 0.6
564 4 7 256 7 7 0.7
564 5 4 256 4 4 0.4
564 3 9 256 9 9 0.9
565 4 7 256 7 7 0.7
565 7 4 256 4 4 0.4
565 3 8 256 8 8 0.8
566 6 0 256 0 0 0.0
566 3 10 256 10 10 1.0
566 4 7 256 7 7 0.7
567 4 8 256 8 8 0.8
567 8 0 256 0 0 0.0
567 6 5 256 5 5 0.5
567 2 10 256 10 10 1.0
568 5 6 256 6 6 0.6
568 1 9 256 9 9 0.9
568 4 7 256 7 7 0.7
569 4 8 256 8 8 0.8
569 5 7 256 7 7 0.7
569 6 5 256 5 5 0.5
570 8 3 256 3 3 0.3
570 4 4 256 4 4 0.4
570 2 7 256 7 7 0.7
571 5 3 256 3 3 0.3
571 4 6 256 6 6 0.6
572 2 10 256 10 10 1.0
572 4 7 256 7 7 0.7
572 6 3 256 3 3 0.3
573 4 5 256 5 5 0.5
573 5 0 256 0 0 0.0
574 3 9 256 9 9 0.9
574 4 5 256 5 5 0.5
575 3 0 256 0 0 0.0
575 2 8 256 8 8 0.8
576 5 4 256 4 4 0.4
576 1 7 256 7 7 0.7
577 3 8 256 8 8 0.8
577 4 6 256 6 6 0.6
577 5 0 256 0 0 0.0
577 0 10 256 10 10 1.0
578 5 5 256 5 5 0.5
578 4 7 256 7 7 0.7
578 1 10 256 10 10 1.0
578 7 2 256 2 2 0.2
579 6 5 256 5 5 0.5
579 2 7 256 7 7 0.7
580 2 8 256 8 8 0.8
580 4 6 256 6 6 0.6
580 5 5 256 5 5 0.5
580 7 4 256 4 4 0.4
581 3 9 256 9 9 0.9
581 4 8 256 8 8 0.8
581 5 7 256 7 7 0.7
581 6 4 256 4 4 0.4
582 3 9 256 9 9 0.9
582 4 6 256 6 6 0.6
583 4 7 256 7 7 0.7
583 2 10 256 10 10 1.0
583 5 5 256 5 5 0.5
584 4 4 256 4 4 0.4
584 7 2 256 2 2 0.2
585 3 5 256 5 5 0.5
586 3 8 256 8 8 0.8
586 4 4 256 4 4 0.4
587 4 10 256 10 10 1.0
587 6 6 256 6 6 0.6
587 5 7 256 7 7 0.7
588 3 8 256 8 8 0.8
588 5 4 256 4 4 0.4
589 5 7 256 7 7 0.7
589 1 10 256 10 10 1.0
590 6 2 256 2 2 0.2
590 1 10 256 10 10 1.0
590 3 5 256 5 5 0.5
591 2 10 256 10 10 1.0
591 5 3 256 3 3 0.3
591 3 9 256 9 9 0.9
591 4 7 256 7 7 0.7
592 3 9 256 9 9 0.9
592 8 2 256 2 2 0.2
592 4 6 256 6 6 0.6
593 5 5 256 5 5 0.5
593 4 8 256 8 8 0.8
593 6 3 256 3 3 0.3
593 3 10 256 10 10 1.0
594 3 7 256 7 7 0.7
594 4 4 256 4 4 0.4
595 3 0 256 0 0 0.0
596 4 4 256 4 4 0.4
596 3 6 256 6 6 0.6
597 3 8 256 8 8 0.8
597 4 5 256 5 5 0.5
598 3 10 256 10 10 1.0
598 4 5 256 5 5 0.5
599 4 6 256 6 6 0.6
599 3 7 256 7 7 0.7
599 2 9 256 9 9 0.9
600 1 10 256 10 10 1.0
600 6 4 256 4 4 0.4
600 4 7 256 7 7 0.7
600 8 3 256 3 3 0.3
601 3 2 256 2 2 0.2
602 2 7 256 7 7 0.7
602 4 5 256 5 5 0.5
602 6 0 256 0 0 0.0
603 6 0 256 0 0 0.0
603 3 7 256 7 7 0.7
603 5 5 256 5 5 0.5
604 4 8 256 8 8 0.8
604 6 4 256 4 4 0.4
604 7 3 256 3 3 0.3
604 3 9 256 9 9 0.9
604 5 5 256 5 5 0.5
605 4 9 256 9 9 0.9
605 5 4 256 4 4 0.4
606 4 5 256 5 5 0.5
606 1 10 256 10 10 1.0
606 6 1 256 1 1 0.1
607 3 7 256 7 7 0.7
607 5 5 256 5 5 0.5
608 6 5 256 5 5 0.5
608 4 7 256 7 7 0.7
608 3 10 256 10 10 1.0
609 3 10 256 10 10 1.0
609 4 5 256 5 5 0.5
609 6 4 256 4 4 0.4
610 6 5 256 5 5 0.5
610 3 7 256 7 7 0.7
610 8 2 256 2 2 0.2
611 7 4 256 4 4 0.4
611 4 6 256 6 6 0.6
611 3 8 256 8 8 0.8
612 7 6 256 6 6 0.6
612 2 10 256 10 10 1.0
612 4 8 256 8 8 0.8
612 5 7 256 7 7 0.7
613 4 8 256 8 8 0.8
613 5 5 256 5 5 0.5
614 5 9 256 9 9 0.9
614 2 10 256 10 10 1.0
614 6 5 256 5 5 0.5
615 3 7 256 7 7 0.7
615 4 3 256 3 3 0.3
616 6 4 256 4 4 0.4
616 2 10 256 10 10 1.0
616 4 7 256 7 7 0.7
617 5 0 256 0 0 0.0
617 4 6 256 6 6 0.6
618 2 7 256 7 7 0.7
618 5 5 256 5 5 0.5
619 9 2 256 2 2 0.2
619 1 8 256 8 8 0.8
619 4 5 256 5 5 0.5
620 5 7 256 7 7 0.7
620 4 9 256 9 9 0.9
621 4 6 256 6 6 0.6
621 6 0 256 0 0 0.0
622 6 7 256 7 7 0.7
622 0 10 256 10 10 1.0
622 3 8 256 8 8 0.8
623 6 4 256 4 4 0.4
623 1 9 256 9 9 0.9
623 5 8 256 8 8 0.8
624 7 5 256 5 5 0.5
624 3 8 256 8 8 0.8
624 4 6 256 6 6 0.6
625 4 4 256 4 4 0.4
625 5 3 256 3 3 0.3
625 3 5 256 5 5 0.5
625 2 10 256 10 10 1.0
626 2 5 256 5 5 0.5
626 6 0 256 0 0 0.0
627 4 5 256 5 5 0.5
627 6 0 256 0 0 0.0
627 2 9 256 9 9 0.9
628 6 3 256 3 3 0.3
628 3 8 256 8 8 0.8
629 4 4 256 4 4 0.4
629 3 6 256 6 6 0.6
629 7 2 256 2 2 0.2
629 1 9 256 9 9 0.9
630 3 0 256 0 0 0.0
631 3 10 256 10 10 1.0
631 5 4 256 4 4 0.4
631 4 5 256 5 5 0.5
632 5 4 256 4 4 0.4
632 4 9 256 9 9 0.9
633 2 10 256 10 10 1.0
633 4 5 256 5 5 0.5
633 5 2 256 2 2 0.2
634 3 3 256 3 3 0.3
635 5 0 256 0 0 0.0
635 4 6 256 6 6 0.6
636 2 8 256 8 8 0.8
636 7 2 256 2 2 0.2
637 5 4 256 4 4 0.4
637 2 9 256 9 9 0.9
638 5 6 256 6 6 0.6
638 3 10 256 10 10 1.0
639 3 0 256 0 0 0.0
640 6 5 256 5 5 0.5
640 3 10 256 10 10 1.0
640 4 9 256 9 9 0.9
641 3 8 256 8 8 0.8
641 7 3 256 3 3 0.3
641 4 7 256 7 7 0.7
641 6 4 256 4 4 0.4
642 6 4 256 4 4 0.4
642 3 5 256 5 5 0.5
642 2 7 256 7 7 0.7
643 4 5 256 5 5 0.5
643 3 9 256 9 9 0.9
644 5 5 256 5 5 0.5
644 6 0 256 0 0 0.0
644 2 8 256 8 8 0.8
645 4 7 256 7 7 0.7
646 3 5 256 5 5 0.5
646 7 4 256 4 4 0.4
647 4 0 256 0 0 0.0
647 3 5 256 5 5 0.5
648 5 2 256 2 2 0.2
648 4 4 256 4 4 0.4
648 3 9 256 9 9 0.9
649 5 4 256 4 4 0.4
649 4 7 256 7 7 0.7
650 5 3 256 3 3 0.3
650 7 0 256 0 0 0.0
650 4 6 256 6 6 0.6
650 3 10 256 10 10 1.0
651 1 10 256 10 10 1.0
651 4 7 256 7 7 0.7
652 8 0 256 0 0 0.0
652 3 4 256 4 4 0.4
653 4 6 256 6 6 0.6
654 3 9 256 9 9 0.9
654 4 6 256 6 6 0.6
654 8 3 256 3 3 0.3
655 3 7 256 7 7 0.7
655 4 4 256 4 4 0.4
656 4 5 256 5 5 0.5
656 5 0 256 0 0 0.0
657 3 9 256 9 9 0.9
657 4 0 256 0 0 0.0
658 3 8 256 8 8 0.8
658 8 3 256 3 3 0.3
658 5 5 256 5 5 0.5
659 5 4 256 4 4 0.4
659 3 7 256 7 7 0.7
659 6 3 256 3 3 0.3
660 4 10 256 10 10 1.0
660 5 0 256 0 0 0.0
661 4 6 256 6 6 0.6
661 3 10 256 10 10 1.0
661 5 5 256 5 5 0.5
662 2 8 256 8 8 0.8
662 5 5 256 5 5 0.5
663 4 6 256 6 6 0.6
663 3 8 256 8 8 0.8
663 6 4 256 4 4 0.4
664 1 10 256 10 10 1.0
664 4 8 256 8 8 0.8
664 5 4 256 4 4 0.4
665 5 3 256 3 3 0.3
