gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 4 0 256 0 0 0.0
45 2 2 256 2 2 0.2
46 5 0 256 0 0 0.0
46 3 1 256 1 1 0.1
47 3 5 256 5 5 0.5
47 4 0 256 0 0 0.0
48 3 1 256 1 1 0.1
48 4 0 256 0 0 0.0
48 2 6 256 6 6 0.6
49 3 0 256 0 0 0.0
50 4 0 256 0 0 0.0
51 3 0 256 0 0 0.0
52 4 0 256 0 0 0.0
52 2 1 256 1 1 0.1
53 4 0 256 0 0 0.0
54 1 5 256 5 5 0.5
54 4 1 256 1 1 0.1
54 6 0 256 0 0 0.0
55 3 0 256 0 0 0.0
56 4 0 256 0 0 0.0
57 1 5 256 5 5 0.5
57 3 0 256 0 0 0.0
58 4 0 256 0 0 0.0
58 3 3 256 3 3 0.3
59 4 0 256 0 0 0.0
60 4 0 256 0 0 0.0
61 4 0 256 0 0 0.0
61 3 4 256 4 4 0.4
62 4 0 256 0 0 0.0
63 2 1 256 1 1 0.1
63 4 0 256 0 0 0.0
64 5 0 256 0 0 0.0
64 4 1 256 1 1 0.1
65 3 2 256 2 2 0.2
65 2 4 256 4 4 0.4
65 6 0 256 0 0 0.0
66 5 0 256 0 0 0.0
66 2 1 256 1 1 0.1
67 7 0 256 0 0 0.0
67 3 1 256 1 1 0.1
68 3 1 256 1 1 0.1
68 5 0 256 0 0 0.0
69 3 1 256 1 1 0.1
69 2 5 256 5 5 0.5
69 6 0 256 0 0 0.0
70 4 1 256 1 1 0.1
70 6 0 256 0 0 0.0
70 2 3 256 3 3 0.3
71 3 2 256 2 2 0.2
71 4 0 256 0 0 0.0
71 2 4 256 4 4 0.4
72 4 0 256 0 0 0.0
72 2 2 256 2 2 0.2
73 6 0 256 0 0 0.0
73 1 7 256 7 7 0.7
73 4 1 256 1 1 0.1
74 3 0 256 0 0 0.0
74 2 6 256 6 6 0.6
75 6 0 256 0 0 0.0
75 3 1 256 1 1 0.1
76 2 6 256 6 6 0.6
76 3 2 256 2 2 0.2
76 6 0 256 0 0 0.0
76 4 1 256 1 1 0.1
77 4 2 256 2 2 0.2
77 5 0 256 0 0 0.0
78 3 3 256 3 3 0.3
78 4 0 256 0 0 0.0
78 1 6 256 6 6 0.6
79 5 0 256 0 0 0.0
79 3 1 256 1 1 0.1
80 3 2 256 2 2 0.2
80 4 0 256 0 0 0.0
81 4 0 256 0 0 0.0
82 4 0 256 0 0 0.0
82 2 3 256 3 3 0.3
82 3 1 256 1 1 0.1
83 3 2 256 2 2 0.2
83 5 0 256 0 0 0.0
83 4 1 256 1 1 0.1
84 2 3 256 3 3 0.3
84 4 1 256 1 1 0.1
84 3 2 256 2 2 0.2
84 5 0 256 0 0 0.0
85 3 2 256 2 2 0.2
85 4 0 256 0 0 0.0
85 1 3 256 3 3 0.3
86 2 1 256 1 1 0.1
86 3 0 256 0 0 0.0
87 3 1 256 1 1 0.1
87 7 0 256 0 0 0.0
88 4 0 256 0 0 0.0
89 3 0 256 0 0 0.0
90 5 0 256 0 0 0.0
90 3 2 256 2 2 0.2
90 4 1 256 1 1 0.1
91 5 0 256 0 0 0.0
91 3 1 256 1 1 0.1
92 3 0 256 0 0 0.0
93 3 0 256 0 0 0.0
94 3 0 256 0 0 0.0
95 2 0 256 0 0 0.0
96 6 0 256 0 0 0.0
96 4 2 256 2 2 0.2
96 5 1 256 1 1 0.1
97 5 0 256 0 0 0.0
97 3 2 256 2 2 0.2
97 4 1 256 1 1 0.1
98 5 0 256 0 0 0.0
98 4 3 256 3 3 0.3
98 3 4 256 4 4 0.4
98 1 5 256 5 5 0.5
99 5 0 256 0 0 0.0
99 4 1 256 1 1 0.1
99 3 2 256 2 2 0.2
100 3 0 256 0 0 0.0
101 3 2 256 2 2 0.2
101 5 0 256 0 0 0.0
102 4 1 256 1 1 0.1
102 5 0 256 0 0 0.0
103 1 4 256 4 4 0.4
103 2 0 256 0 0 0.0
104 4 0 256 0 0 0.0
105 3 4 256 4 4 0.4
105 2 6 256 6 6 0.6
105 4 0 256 0 0 0.0
106 5 0 256 0 0 0.0
106 3 1 256 1 1 0.1
107 2 5 256 5 5 0.5
107 5 0 256 0 0 0.0
107 1 6 256 6 6 0.6
107 3 2 256 2 2 0.2
108 4 0 256 0 0 0.0
109 3 1 256 1 1 0.1
109 4 0 256 0 0 0.0
110 4 0 256 0 0 0.0
111 4 0 256 0 0 0.0
111 3 1 256 1 1 0.1
112 3 0 256 0 0 0.0
113 3 2 256 2 2 0.2
113 4 0 256 0 0 0.0
114 5 0 256 0 0 0.0
114 4 1 256 1 1 0.1
114 2 2 256 2 2 0.2
115 3 1 256 1 1 0.1
115 4 0 256 0 0 0.0
116 3 1 256 1 1 0.1
116 4 0 256 0 0 0.0
117 3 1 256 1 1 0.1
117 4 0 256 0 0 0.0
118 3 0 256 0 0 0.0
119 5 0 256 0 0 0.0
119 2 3 256 3 3 0.3
119 4 1 256 1 1 0.1
120 3 0 256 0 0 0.0
121 2 4 256 4 4 0.4
121 3 1 256 1 1 0.1
121 4 0 256 0 0 0.0
122 4 0 256 0 0 0.0
122 2 1 256 1 1 0.1
123 3 0 256 0 0 0.0
124 3 0 256 0 0 0.0
124 2 2 256 2 2 0.2
125 1 5 256 5 5 0.5
125 5 0 256 0 0 0.0
125 2 1 256 1 1 0.1
126 3 4 256 4 4 0.4
126 4 0 256 0 0 0.0
127 1 3 256 3 3 0.3
127 5 0 256 0 0 0.0
128 4 0 256 0 0 0.0
128 3 1 256 1 1 0.1
129 5 0 256 0 0 0.0
129 4 1 256 1 1 0.1
129 0 10 256 10 10 1.0
130 5 0 256 0 0 0.0
130 3 1 256 1 1 0.1
131 3 4 256 4 4 0.4
131 5 0 256 0 0 0.0
132 6 0 256 0 0 0.0
132 3 1 256 1 1 0.1
133 5 0 256 0 0 0.0
133 4 2 256 2 2 0.2
134 3 0 256 0 0 0.0
135 3 0 256 0 0 0.0
136 3 1 256 1 1 0.1
136 4 0 256 0 0 0.0
136 2 4 256 4 4 0.4
137 2 1 256 1 1 0.1
137 3 0 256 0 0 0.0
138 3 2 256 2 2 0.2
138 5 0 256 0 0 0.0
139 4 0 256 0 0 0.0
140 2 0 256 0 0 0.0
141 3 2 256 2 2 0.2
141 4 0 256 0 0 0.0
142 4 1 256 1 1 0.1
142 5 0 256 0 0 0.0
143 4 1 256 1 1 0.1
143 6 0 256 0 0 0.0
144 2 1 256 1 1 0.1
144 3 0 256 0 0 0.0
145 4 0 256 0 0 0.0
146 4 0 256 0 0 0.0
146 3 2 256 2 2 0.2
147 3 0 256 0 0 0.0
148 5 0 256 0 0 0.0
148 3 4 256 4 4 0.4
148 4 1 256 1 1 0.1
149 5 0 256 0 0 0.0
149 4 1 256 1 1 0.1
149 3 2 256 2 2 0.2
150 4 0 256 0 0 0.0
150 2 2 256 2 2 0.2
151 4 0 256 0 0 0.0
152 3 0 256 0 0 0.0
153 4 0 256 0 0 0.0
153 3 3 256 3 3 0.3
154 2 2 256 2 2 0.2
154 4 1 256 1 1 0.1
155 6 0 256 0 0 0.0
155 3 1 256 1 1 0.1
156 2 6 256 6 6 0.6
156 6 0 256 0 0 0.0
156 3 2 256 2 2 0.2
156 4 1 256 1 1 0.1
157 3 3 256 3 3 0.3
157 4 0 256 0 0 0.0
158 5 0 256 0 0 0.0
158 3 6 256 6 6 0.6
159 3 0 256 0 0 0.0
160 3 0 256 0 0 0.0
161 2 0 256 0 0 0.0
162 4 0 256 0 0 0.0
163 3 1 256 1 1 0.1
163 2 2 256 2 2 0.2
163 5 0 256 0 0 0.0
164 3 0 256 0 0 0.0
164 2 3 256 3 3 0.3
165 3 2 256 2 2 0.2
165 4 0 256 0 0 0.0
166 3 0 256 0 0 0.0
167 3 2 256 2 2 0.2
167 4 0 256 0 0 0.0
167 2 4 256 4 4 0.4
168 2 2 256 2 2 0.2
168 3 0 256 0 0 0.0
169 4 0 256 0 0 0.0
170 2 0 256 0 0 0.0
171 2 1 256 1 1 0.1
171 7 0 256 0 0 0.0
172 2 3 256 3 3 0.3
172 6 0 256 0 0 0.0
172 5 1 256 1 1 0.1
173 3 0 256 0 0 0.0
174 5 1 256 1 1 0.1
174 6 0 256 0 0 0.0
174 4 2 256 2 2 0.2
175 3 3 256 3 3 0.3
175 4 0 256 0 0 0.0
176 3 2 256 2 2 0.2
176 4 0 256 0 0 0.0
177 3 0 256 0 0 0.0
177 2 5 256 5 5 0.5
178 6 0 256 0 0 0.0
178 5 1 256 1 1 0.1
178 1 2 256 2 2 0.2
179 5 0 256 0 0 0.0
179 4 1 256 1 1 0.1
179 3 6 256 6 6 0.6
180 3 2 256 2 2 0.2
180 4 0 256 0 0 0.0
181 4 0 256 0 0 0.0
181 3 1 256 1 1 0.1
182 5 0 256 0 0 0.0
182 3 1 256 1 1 0.1
183 3 1 256 1 1 0.1
183 5 0 256 0 0 0.0
184 3 1 256 1 1 0.1
184 5 0 256 0 0 0.0
184 1 3 256 3 3 0.3
185 3 1 256 1 1 0.1
185 6 0 256 0 0 0.0
186 3 1 256 1 1 0.1
186 4 0 256 0 0 0.0
187 4 1 256 1 1 0.1
187 3 6 256 6 6 0.6
187 5 0 256 0 0 0.0
188 4 0 256 0 0 0.0
189 4 1 256 1 1 0.1
189 5 0 256 0 0 0.0
190 4 1 256 1 1 0.1
190 5 0 256 0 0 0.0
190 3 4 256 4 4 0.4
191 4 0 256 0 0 0.0
191 2 3 256 3 3 0.3
192 3 0 256 0 0 0.0
193 3 3 256 3 3 0.3
193 4 0 256 0 0 0.0
194 3 1 256 1 1 0.1
194 6 0 256 0 0 0.0
195 3 2 256 2 2 0.2
195 4 0 256 0 0 0.0
196 4 0 256 0 0 0.0
197 5 0 256 0 0 0.0
197 1 4 256 4 4 0.4
198 4 0 256 0 0 0.0
198 2 1 256 1 1 0.1
199 3 1 256 1 1 0.1
199 5 0 256 0 0 0.0
199 2 2 256 2 2 0.2
200 3 1 256 1 1 0.1
200 7 0 256 0 0 0.0
200 2 4 256 4 4 0.4
201 5 0 256 0 0 0.0
201 2 2 256 2 2 0.2
201 3 1 256 1 1 0.1
202 3 0 256 0 0 0.0
203 3 4 256 4 4 0.4
203 4 1 256 1 1 0.1
203 5 0 256 0 0 0.0
204 4 0 256 0 0 0.0
204 3 2 256 2 2 0.2
204 2 4 256 4 4 0.4
205 4 0 256 0 0 0.0
206 1 5 256 5 5 0.5
206 2 0 256 0 0 0.0
207 6 0 256 0 0 0.0
207 3 1 256 1 1 0.1
208 2 0 256 0 0 0.0
209 3 0 256 0 0 0.0
210 3 1 256 1 1 0.1
210 4 0 256 0 0 0.0
211 6 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 4 1 256 1 1 0.1
212 6 0 256 0 0 0.0
212 2 2 256 2 2 0.2
213 3 0 256 0 0 0.0
214 6 0 256 0 0 0.0
214 2 3 256 3 3 0.3
214 3 1 256 1 1 0.1
215 4 0 256 0 0 0.0
216 4 0 256 0 0 0.0
216 2 2 256 2 2 0.2
217 3 0 256 0 0 0.0
218 4 0 256 0 0 0.0
218 2 5 256 5 5 0.5
219 2 1 256 1 1 0.1
219 4 0 256 0 0 0.0
220 2 1 256 1 1 0.1
220 3 0 256 0 0 0.0
221 5 1 256 1 1 0.1
221 1 7 256 7 7 0.7
221 4 4 256 4 4 0.4
221 6 0 256 0 0 0.0
222 3 1 256 1 1 0.1
222 5 0 256 0 0 0.0
223 2 2 256 2 2 0.2
223 4 0 256 0 0 0.0
224 2 3 256 3 3 0.3
224 4 0 256 0 0 0.0
225 6 0 256 0 0 0.0
225 3 3 256 3 3 0.3
225 4 1 256 1 1 0.1
226 5 0 256 0 0 0.0
226 4 1 256 1 1 0.1
227 3 0 256 0 0 0.0
228 3 1 256 1 1 0.1
228 4 0 256 0 0 0.0
229 3 0 256 0 0 0.0
230 4 0 256 0 0 0.0
230 3 3 256 3 3 0.3
231 3 0 256 0 0 0.0
232 3 0 256 0 0 0.0
233 1 4 256 4 4 0.4
233 3 2 256 2 2 0.2
233 5 0 256 0 0 0.0
234 5 0 256 0 0 0.0
234 4 1 256 1 1 0.1
235 3 0 256 0 0 0.0
236 4 1 256 1 1 0.1
236 2 2 256 2 2 0.2
236 5 0 256 0 0 0.0
237 2 4 256 4 4 0.4
237 6 0 256 0 0 0.0
237 3 1 256 1 1 0.1
238 4 0 256 0 0 0.0
238 3 3 256 3 3 0.3
239 4 0 256 0 0 0.0
239 2 1 256 1 1 0.1
240 4 0 256 0 0 0.0
240 2 3 256 3 3 0.3
240 3 1 256 1 1 0.1
241 5 0 256 0 0 0.0
241 2 2 256 2 2 0.2
242 2 1 256 1 1 0.1
242 4 0 256 0 0 0.0
243 3 0 256 0 0 0.0
243 2 3 256 3 3 0.3
244 1 7 256 7 7 0.7
244 5 0 256 0 0 0.0
244 3 1 256 1 1 0.1
245 4 0 256 0 0 0.0
245 3 1 256 1 1 0.1
246 3 0 256 0 0 0.0
246 2 1 256 1 1 0.1
247 4 0 256 0 0 0.0
247 3 3 256 3 3 0.3
248 2 1 256 1 1 0.1
248 6 0 256 0 0 0.0
249 3 0 256 0 0 0.0
250 3 0 256 0 0 0.0
250 1 5 256 5 5 0.5
251 3 1 256 1 1 0.1
251 4 0 256 0 0 0.0
252 4 0 256 0 0 0.0
253 3 2 256 2 2 0.2
253 5 0 256 0 0 0.0
253 4 1 256 1 1 0.1
254 2 4 256 4 4 0.4
254 5 0 256 0 0 0.0
254 4 1 256 1 1 0.1
254 3 2 256 2 2 0.2
255 4 0 256 0 0 0.0
255 2 2 256 2 2 0.2
256 3 0 256 0 0 0.0
257 4 0 256 0 0 0.0
257 3 3 256 3 3 0.3
258 2 4 256 4 4 0.4
258 3 2 256 2 2 0.2
258 4 0 256 0 0 0.0
259 3 2 256 2 2 0.2
259 2 4 256 4 4 0.4
259 4 0 256 0 0 0.0
260 2 0 256 0 0 0.0
260 1 7 256 7 7 0.7
261 5 0 256 0 0 0.0
261 2 1 256 1 1 0.1
262 4 2 256 2 2 0.2
262 5 0 256 0 0 0.0
262 3 3 256 3 3 0.3
263 3 2 256 2 2 0.2
263 4 0 256 0 0 0.0
264 1 4 256 4 4 0.4
264 5 0 256 0 0 0.0
264 2 1 256 1 1 0.1
265 4 0 256 0 0 0.0
266 2 1 256 1 1 0.1
266 4 0 256 0 0 0.0
267 3 0 256 0 0 0.0
268 4 0 256 0 0 0.0
268 3 1 256 1 1 0.1
269 4 0 256 0 0 0.0
269 3 2 256 2 2 0.2
270 6 0 256 0 0 0.0
270 4 1 256 1 1 0.1
271 3 0 256 0 0 0.0
272 3 0 256 0 0 0.0
273 2 1 256 1 1 0.1
273 5 0 256 0 0 0.0
274 2 3 256 3 3 0.3
274 4 0 256 0 0 0.0
274 3 2 256 2 2 0.2
275 3 1 256 1 1 0.1
275 5 0 256 0 0 0.0
276 4 1 256 1 1 0.1
276 5 0 256 0 0 0.0
277 3 1 256 1 1 0.1
277 4 0 256 0 0 0.0
278 2 1 256 1 1 0.1
278 4 0 256 0 0 0.0
279 3 3 256 3 3 0.3
279 5 0 256 0 0 0.0
279 4 1 256 1 1 0.1
280 3 0 256 0 0 0.0
280 2 1 256 1 1 0.1
281 3 2 256 2 2 0.2
281 5 0 256 0 0 0.0
282 3 0 256 0 0 0.0
283 5 0 256 0 0 0.0
283 3 1 256 1 1 0.1
283 1 4 256 4 4 0.4
283 2 3 256 3 3 0.3
284 4 0 256 0 0 0.0
285 5 1 256 1 1 0.1
285 3 3 256 3 3 0.3
285 6 0 256 0 0 0.0
286 2 1 256 1 1 0.1
286 7 0 256 0 0 0.0
287 2 2 256 2 2 0.2
287 4 0 256 0 0 0.0
288 3 2 256 2 2 0.2
288 1 5 256 5 5 0.5
288 5 0 256 0 0 0.0
289 2 4 256 4 4 0.4
289 6 0 256 0 0 0.0
289 3 1 256 1 1 0.1
290 1 7 256 7 7 0.7
290 3 2 256 2 2 0.2
290 5 0 256 0 0 0.0
291 3 1 256 1 1 0.1
291 5 0 256 0 0 0.0
292 4 0 256 0 0 0.0
292 3 1 256 1 1 0.1
293 3 1 256 1 1 0.1
293 5 0 256 0 0 0.0
294 4 1 256 1 1 0.1
294 6 0 256 0 0 0.0
295 2 1 256 1 1 0.1
295 6 0 256 0 0 0.0
296 3 3 256 3 3 0.3
296 5 0 256 0 0 0.0
296 4 1 256 1 1 0.1
297 4 0 256 0 0 0.0
297 1 3 256 3 3 0.3
298 4 0 256 0 0 0.0
299 3 1 256 1 1 0.1
299 2 4 256 4 4 0.4
299 4 0 256 0 0 0.0
300 2 3 256 3 3 0.3
300 4 1 256 1 1 0.1
300 5 0 256 0 0 0.0
301 3 0 256 0 0 0.0
301 2 5 256 5 5 0.5
302 3 2 256 2 2 0.2
302 4 0 256 0 0 0.0
303 7 0 256 0 0 0.0
303 3 1 256 1 1 0.1
304 2 3 256 3 3 0.3
304 3 0 256 0 0 0.0
305 2 1 256 1 1 0.1
305 4 0 256 0 0 0.0
306 4 0 256 0 0 0.0
306 3 1 256 1 1 0.1
307 2 4 256 4 4 0.4
307 3 1 256 1 1 0.1
307 6 0 256 0 0 0.0
308 4 0 256 0 0 0.0
308 1 4 256 4 4 0.4
308 3 3 256 3 3 0.3
309 3 1 256 1 1 0.1
309 4 0 256 0 0 0.0
309 1 6 256 6 6 0.6
310 3 1 256 1 1 0.1
310 1 2 256 2 2 0.2
310 5 0 256 0 0 0.0
311 4 0 256 0 0 0.0
312 2 3 256 3 3 0.3
312 5 0 256 0 0 0.0
312 3 1 256 1 1 0.1
313 2 0 256 0 0 0.0
314 5 0 256 0 0 0.0
314 2 3 256 3 3 0.3
314 4 2 256 2 2 0.2
315 4 0 256 0 0 0.0
315 3 2 256 2 2 0.2
316 4 0 256 0 0 0.0
316 1 3 256 3 3 0.3
316 3 1 256 1 1 0.1
317 3 1 256 1 1 0.1
317 5 0 256 0 0 0.0
318 3 1 256 1 1 0.1
318 4 0 256 0 0 0.0
319 4 0 256 0 0 0.0
319 1 3 256 3 3 0.3
319 3 2 256 2 2 0.2
320 3 0 256 0 0 0.0
321 3 0 256 0 0 0.0
322 4 2 256 2 2 0.2
322 5 0 256 0 0 0.0
323 4 0 256 0 0 0.0
324 2 3 256 3 3 0.3
324 7 0 256 0 0 0.0
324 3 1 256 1 1 0.1
325 5 1 256 1 1 0.1
325 2 2 256 2 2 0.2
325 6 0 256 0 0 0.0
326 7 0 256 0 0 0.0
326 4 1 256 1 1 0.1
327 4 0 256 0 0 0.0
327 2 5 256 5 5 0.5
327 1 7 256 7 7 0.7
328 5 0 256 0 0 0.0
328 3 1 256 1 1 0.1
329 5 0 256 0 0 0.0
329 4 2 256 2 2 0.2
329 3 5 256 5 5 0.5
330 4 0 256 0 0 0.0
330 2 3 256 3 3 0.3
331 3 2 256 2 2 0.2
331 4 1 256 1 1 0.1
331 5 0 256 0 0 0.0
332 4 0 256 0 0 0.0
332 2 5 256 5 5 0.5
333 6 0 256 0 0 0.0
333 3 1 256 1 1 0.1
334 2 3 256 3 3 0.3
334 5 0 256 0 0 0.0
334 3 1 256 1 1 0.1
335 2 0 256 0 0 0.0
336 3 2 256 2 2 0.2
336 4 0 256 0 0 0.0
336 2 3 256 3 3 0.3
337 3 1 256 1 1 0.1
337 2 4 256 4 4 0.4
337 6 0 256 0 0 0.0
338 5 0 256 0 0 0.0
338 4 2 256 2 2 0.2
339 2 3 256 3 3 0.3
339 3 1 256 1 1 0.1
339 5 0 256 0 0 0.0
340 2 4 256 4 4 0.4
340 3 0 256 0 0 0.0
341 3 1 256 1 1 0.1
341 2 4 256 4 4 0.4
341 5 0 256 0 0 0.0
342 4 0 256 0 0 0.0
342 3 2 256 2 2 0.2
343 4 2 256 2 2 0.2
343 5 0 256 0 0 0.0
343 3 3 256 3 3 0.3
344 8 0 256 0 0 0.0
344 4 1 256 1 1 0.1
345 5 0 256 0 0 0.0
345 3 1 256 1 1 0.1
346 5 0 256 0 0 0.0
346 4 2 256 2 2 0.2
347 5 0 256 0 0 0.0
347 4 1 256 1 1 0.1
348 3 0 256 0 0 0.0
348 1 7 256 7 7 0.7
349 4 1 256 1 1 0.1
349 5 0 256 0 0 0.0
349 3 2 256 2 2 0.2
350 4 1 256 1 1 0.1
350 5 0 256 0 0 0.0
350 2 3 256 3 3 0.3
351 4 1 256 1 1 0.1
351 6 0 256 0 0 0.0
351 2 2 256 2 2 0.2
352 2 2 256 2 2 0.2
352 3 0 256 0 0 0.0
353 4 0 256 0 0 0.0
353 2 1 256 1 1 0.1
354 2 3 256 3 3 0.3
354 4 0 256 0 0 0.0
354 3 1 256 1 1 0.1
355 3 4 256 4 4 0.4
355 5 0 256 0 0 0.0
355 4 1 256 1 1 0.1
356 5 0 256 0 0 0.0
356 4 1 256 1 1 0.1
357 5 0 256 0 0 0.0
357 4 1 256 1 1 0.1
358 5 0 256 0 0 0.0
358 4 1 256 1 1 0.1
359 4 0 256 0 0 0.0
359 3 3 256 3 3 0.3
360 3 2 256 2 2 0.2
360 4 0 256 0 0 0.0
361 4 0 256 0 0 0.0
361 1 5 256 5 5 0.5
362 4 0 256 0 0 0.0
362 2 1 256 1 1 0.1
363 2 4 256 4 4 0.4
363 4 0 256 0 0 0.0
363 3 1 256 1 1 0.1
364 3 0 256 0 0 0.0
365 2 1 256 1 1 0.1
365 5 0 256 0 0 0.0
366 5 0 256 0 0 0.0
366 4 1 256 1 1 0.1
366 2 5 256 5 5 0.5
367 6 0 256 0 0 0.0
367 3 1 256 1 1 0.1
368 5 0 256 0 0 0.0
368 3 1 256 1 1 0.1
369 3 1 256 1 1 0.1
369 4 0 256 0 0 0.0
370 4 0 256 0 0 0.0
370 3 2 256 2 2 0.2
371 4 0 256 0 0 0.0
372 1 7 256 7 7 0.7
372 4 0 256 0 0 0.0
372 3 3 256 3 3 0.3
373 3 1 256 1 1 0.1
373 4 0 256 0 0 0.0
374 4 0 256 0 0 0.0
374 3 1 256 1 1 0.1
375 2 3 256 3 3 0.3
375 1 4 256 4 4 0.4
375 3 0 256 0 0 0.0
376 2 6 256 6 6 0.6
376 3 4 256 4 4 0.4
376 6 0 256 0 0 0.0
376 4 1 256 1 1 0.1
377 2 0 256 0 0 0.0
378 2 2 256 2 2 0.2
378 4 0 256 0 0 0.0
379 2 3 256 3 3 0.3
379 3 1 256 1 1 0.1
379 5 0 256 0 0 0.0
380 4 0 256 0 0 0.0
380 3 1 256 1 1 0.1
380 2 4 256 4 4 0.4
381 5 0 256 0 0 0.0
381 3 2 256 2 2 0.2
382 5 0 256 0 0 0.0
383 3 0 256 0 0 0.0
384 3 0 256 0 0 0.0
385 3 0 256 0 0 0.0
386 4 1 256 1 1 0.1
386 6 0 256 0 0 0.0
386 3 2 256 2 2 0.2
387 5 0 256 0 0 0.0
387 3 1 256 1 1 0.1
387 2 3 256 3 3 0.3
388 3 2 256 2 2 0.2
388 5 0 256 0 0 0.0
388 4 1 256 1 1 0.1
389 3 2 256 2 2 0.2
389 4 0 256 0 0 0.0
390 4 0 256 0 0 0.0
391 5 0 256 0 0 0.0
391 3 1 256 1 1 0.1
392 2 2 256 2 2 0.2
392 3 1 256 1 1 0.1
392 6 0 256 0 0 0.0
393 5 0 256 0 0 0.0
393 1 4 256 4 4 0.4
393 3 2 256 2 2 0.2
393 2 3 256 3 3 0.3
394 4 0 256 0 0 0.0
394 3 3 256 3 3 0.3
395 2 0 256 0 0 0.0
396 5 0 256 0 0 0.0
396 4 1 256 1 1 0.1
397 3 1 256 1 1 0.1
397 5 0 256 0 0 0.0
398 4 1 256 1 1 0.1
398 5 0 256 0 0 0.0
398 2 3 256 3 3 0.3
399 3 1 256 1 1 0.1
399 4 0 256 0 0 0.0
400 5 0 256 0 0 0.0
400 3 1 256 1 1 0.1
401 3 1 256 1 1 0.1
401 2 3 256 3 3 0.3
402 3 2 256 2 2 0.2
402 4 0 256 0 0 0.0
403 6 0 256 0 0 0.0
403 2 4 256 4 4 0.4
403 4 1 256 1 1 0.1
403 3 3 256 3 3 0.3
404 2 2 256 2 2 0.2
404 4 0 256 0 0 0.0
405 3 0 256 0 0 0.0
406 5 0 256 0 0 0.0
406 3 1 256 1 1 0.1
407 4 0 256 0 0 0.0
408 4 0 256 0 0 0.0
409 3 2 256 2 2 0.2
409 4 0 256 0 0 0.0
410 5 0 256 0 0 0.0
410 4 2 256 2 2 0.2
410 1 6 256 6 6 0.6
410 2 3 256 3 3 0.3
411 5 0 256 0 0 0.0
411 3 3 256 3 3 0.3
412 2 1 256 1 1 0.1
