gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 5 0 256 0 0 0.0
58 3 1 256 1 1 0.1
59 3 0 256 0 0 0.0
60 6 0 256 0 0 0.0
60 3 1 256 1 1 0.1
61 3 1 256 1 1 0.1
61 4 0 256 0 0 0.0
61 2 3 256 3 3 0.3
62 4 0 256 0 0 0.0
62 2 1 256 1 1 0.1
63 4 1 256 1 1 0.1
63 5 0 256 0 0 0.0
63 3 4 256 4 4 0.4
64 3 1 256 1 1 0.1
64 5 0 256 0 0 0.0
65 3 0 256 0 0 0.0
66 1 6 256 6 6 0.6
66 3 0 256 0 0 0.0
67 5 0 256 0 0 0.0
67 3 1 256 1 1 0.1
68 3 3 256 3 3 0.3
68 4 0 256 0 0 0.0
69 5 0 256 0 0 0.0
69 4 2 256 2 2 0.2
69 3 3 256 3 3 0.3
70 5 0 256 0 0 0.0
70 3 2 256 2 2 0.2
71 7 0 256 0 0 0.0
71 2 3 256 3 3 0.3
71 3 1 256 1 1 0.1
72 3 0 256 0 0 0.0
72 2 1 256 1 1 0.1
73 3 0 256 0 0 0.0
74 5 0 256 0 0 0.0
74 4 1 256 1 1 0.1
74 1 4 256 4 4 0.4
75 3 1 256 1 1 0.1
75 6 0 256 0 0 0.0
76 4 0 256 0 0 0.0
76 3 1 256 1 1 0.1
77 4 0 256 0 0 0.0
78 3 1 256 1 1 0.1
78 4 0 256 0 0 0.0
79 3 1 256 1 1 0.1
79 4 0 256 0 0 0.0
80 1 5 256 5 5 0.5
80 2 0 256 0 0 0.0
81 3 2 256 2 2 0.2
81 4 1 256 1 1 0.1
81 6 0 256 0 0 0.0
82 3 1 256 1 1 0.1
82 5 0 256 0 0 0.0
82 2 3 256 3 3 0.3
83 4 0 256 0 0 0.0
84 3 0 256 0 0 0.0
85 3 0 256 0 0 0.0
86 3 0 256 0 0 0.0
87 1 2 256 2 2 0.2
87 4 0 256 0 0 0.0
87 2 1 256 1 1 0.1
88 3 1 256 1 1 0.1
88 5 0 256 0 0 0.0
89 4 0 256 0 0 0.0
89 3 2 256 2 2 0.2
90 3 3 256 3 3 0.3
90 4 0 256 0 0 0.0
91 3 0 256 0 0 0.0
92 5 0 256 0 0 0.0
92 4 1 256 1 1 0.1
93 3 0 256 0 0 0.0
94 4 0 256 0 0 0.0
95 2 5 256 5 5 0.5
95 3 0 256 0 0 0.0
96 4 1 256 1 1 0.1
96 5 0 256 0 0 0.0
97 4 0 256 0 0 0.0
97 3 4 256 4 4 0.4
97 2 5 256 5 5 0.5
98 6 0 256 0 0 0.0
98 4 1 256 1 1 0.1
98 2 3 256 3 3 0.3
99 3 4 256 4 4 0.4
99 4 3 256 3 3 0.3
99 5 0 256 0 0 0.0
100 3 0 256 0 0 0.0
101 7 0 256 0 0 0.0
101 4 1 256 1 1 0.1
101 3 3 256 3 3 0.3
102 4 0 256 0 0 0.0
103 5 0 256 0 0 0.0
103 4 1 256 1 1 0.1
104 4 1 256 1 1 0.1
104 5 0 256 0 0 0.0
105 3 0 256 0 0 0.0
106 5 0 256 0 0 0.0
106 1 5 256 5 5 0.5
106 2 4 256 4 4 0.4
107 2 3 256 3 3 0.3
107 5 0 256 0 0 0.0
108 5 0 256 0 0 0.0
108 4 1 256 1 1 0.1
109 4 0 256 0 0 0.0
109 3 2 256 2 2 0.2
110 3 1 256 1 1 0.1
110 2 2 256 2 2 0.2
110 4 0 256 0 0 0.0
111 5 0 256 0 0 0.0
111 3 1 256 1 1 0.1
112 3 1 256 1 1 0.1
112 5 0 256 0 0 0.0
113 3 0 256 0 0 0.0
113 2 4 256 4 4 0.4
114 3 0 256 0 0 0.0
115 4 1 256 1 1 0.1
115 2 2 256 2 2 0.2
115 5 0 256 0 0 0.0
116 4 2 256 2 2 0.2
116 3 6 256 6 6 0.6
116 5 0 256 0 0 0.0
117 3 0 256 0 0 0.0
118 2 4 256 4 4 0.4
118 4 0 256 0 0 0.0
119 3 0 256 0 0 0.0
120 4 0 256 0 0 0.0
120 3 2 256 2 2 0.2
121 4 0 256 0 0 0.0
122 4 0 256 0 0 0.0
122 3 1 256 1 1 0.1
123 2 2 256 2 2 0.2
123 3 0 256 0 0 0.0
124 4 0 256 0 0 0.0
124 2 7 256 7 7 0.7
125 3 1 256 1 1 0.1
125 4 0 256 0 0 0.0
126 3 0 256 0 0 0.0
127 4 0 256 0 0 0.0
127 2 3 256 3 3 0.3
127 1 7 256 7 7 0.7
128 2 6 256 6 6 0.6
128 4 0 256 0 0 0.0
129 2 1 256 1 1 0.1
129 5 0 256 0 0 0.0
130 3 4 256 4 4 0.4
130 1 7 256 7 7 0.7
130 4 0 256 0 0 0.0
131 2 1 256 1 1 0.1
131 3 0 256 0 0 0.0
132 3 0 256 0 0 0.0
133 3 0 256 0 0 0.0
134 5 0 256 0 0 0.0
134 3 2 256 2 2 0.2
134 1 5 256 5 5 0.5
134 2 4 256 4 4 0.4
135 3 2 256 2 2 0.2
135 5 0 256 0 0 0.0
136 3 0 256 0 0 0.0
137 2 5 256 5 5 0.5
137 3 2 256 2 2 0.2
137 4 0 256 0 0 0.0
138 6 0 256 0 0 0.0
138 2 2 256 2 2 0.2
139 2 2 256 2 2 0.2
139 1 4 256 4 4 0.4
139 5 0 256 0 0 0.0
140 2 4 256 4 4 0.4
140 3 0 256 0 0 0.0
141 4 0 256 0 0 0.0
141 3 1 256 1 1 0.1
142 5 0 256 0 0 0.0
142 3 1 256 1 1 0.1
142 1 7 256 7 7 0.7
143 5 0 256 0 0 0.0
143 4 1 256 1 1 0.1
144 5 0 256 0 0 0.0
144 2 4 256 4 4 0.4
144 4 1 256 1 1 0.1
145 2 3 256 3 3 0.3
145 1 5 256 5 5 0.5
145 3 1 256 1 1 0.1
145 5 0 256 0 0 0.0
146 2 4 256 4 4 0.4
146 4 0 256 0 0 0.0
146 3 3 256 3 3 0.3
147 4 0 256 0 0 0.0
147 3 2 256 2 2 0.2
148 4 0 256 0 0 0.0
149 5 0 256 0 0 0.0
149 2 2 256 2 2 0.2
150 4 0 256 0 0 0.0
150 3 2 256 2 2 0.2
151 3 2 256 2 2 0.2
151 2 4 256 4 4 0.4
151 4 0 256 0 0 0.0
152 5 0 256 0 0 0.0
152 4 1 256 1 1 0.1
152 3 3 256 3 3 0.3
152 1 5 256 5 5 0.5
153 3 0 256 0 0 0.0
154 4 1 256 1 1 0.1
154 5 0 256 0 0 0.0
154 3 3 256 3 3 0.3
155 3 2 256 2 2 0.2
155 4 0 256 0 0 0.0
156 3 0 256 0 0 0.0
157 3 0 256 0 0 0.0
158 5 0 256 0 0 0.0
158 3 1 256 1 1 0.1
159 4 0 256 0 0 0.0
160 2 2 256 2 2 0.2
160 4 1 256 1 1 0.1
160 5 0 256 0 0 0.0
161 3 0 256 0 0 0.0
162 6 0 256 0 0 0.0
162 2 1 256 1 1 0.1
163 4 0 256 0 0 0.0
163 3 1 256 1 1 0.1
164 6 0 256 0 0 0.0
164 3 1 256 1 1 0.1
164 2 3 256 3 3 0.3
165 2 2 256 2 2 0.2
165 3 1 256 1 1 0.1
165 5 0 256 0 0 0.0
166 2 4 256 4 4 0.4
166 4 0 256 0 0 0.0
167 7 0 256 0 0 0.0
167 2 3 256 3 3 0.3
167 3 1 256 1 1 0.1
168 3 2 256 2 2 0.2
168 7 0 256 0 0 0.0
168 2 4 256 4 4 0.4
168 4 1 256 1 1 0.1
169 2 1 256 1 1 0.1
169 7 0 256 0 0 0.0
170 3 1 256 1 1 0.1
170 6 0 256 0 0 0.0
171 5 0 256 0 0 0.0
171 3 1 256 1 1 0.1
172 2 2 256 2 2 0.2
172 5 0 256 0 0 0.0
173 3 1 256 1 1 0.1
173 4 0 256 0 0 0.0
174 4 0 256 0 0 0.0
174 2 3 256 3 3 0.3
175 3 0 256 0 0 0.0
176 5 0 256 0 0 0.0
176 4 1 256 1 1 0.1
177 3 0 256 0 0 0.0
178 5 0 256 0 0 0.0
178 3 3 256 3 3 0.3
179 3 0 256 0 0 0.0
179 2 1 256 1 1 0.1
180 4 0 256 0 0 0.0
180 3 1 256 1 1 0.1
181 3 0 256 0 0 0.0
182 4 0 256 0 0 0.0
182 3 1 256 1 1 0.1
183 2 3 256 3 3 0.3
183 3 1 256 1 1 0.1
183 5 0 256 0 0 0.0
184 2 0 256 0 0 0.0
185 2 1 256 1 1 0.1
185 4 0 256 0 0 0.0
186 4 1 256 1 1 0.1
186 6 0 256 0 0 0.0
187 4 0 256 0 0 0.0
187 3 2 256 2 2 0.2
188 3 0 256 0 0 0.0
188 2 4 256 4 4 0.4
189 7 0 256 0 0 0.0
189 3 1 256 1 1 0.1
190 3 0 256 0 0 0.0
191 5 1 256 1 1 0.1
191 6 0 256 0 0 0.0
191 4 2 256 2 2 0.2
192 4 0 256 0 0 0.0
193 2 2 256 2 2 0.2
193 4 0 256 0 0 0.0
194 4 2 256 2 2 0.2
194 6 0 256 0 0 0.0
194 3 3 256 3 3 0.3
194 5 1 256 1 1 0.1
194 2 4 256 4 4 0.4
195 2 4 256 4 4 0.4
195 3 0 256 0 0 0.0
196 4 0 256 0 0 0.0
196 1 2 256 2 2 0.2
197 2 5 256 5 5 0.5
197 3 0 256 0 0 0.0
198 1 3 256 3 3 0.3
198 4 0 256 0 0 0.0
199 4 1 256 1 1 0.1
199 5 0 256 0 0 0.0
200 3 0 256 0 0 0.0
200 2 2 256 2 2 0.2
201 3 4 256 4 4 0.4
201 4 0 256 0 0 0.0
202 4 0 256 0 0 0.0
202 3 1 256 1 1 0.1
203 5 0 256 0 0 0.0
204 4 0 256 0 0 0.0
204 3 1 256 1 1 0.1
205 3 3 256 3 3 0.3
205 4 0 256 0 0 0.0
206 6 0 256 0 0 0.0
206 4 1 256 1 1 0.1
206 0 10 256 10 10 1.0
207 6 0 256 0 0 0.0
207 4 2 256 2 2 0.2
207 2 4 256 4 4 0.4
207 5 1 256 1 1 0.1
207 1 5 256 5 5 0.5
208 3 2 256 2 2 0.2
208 4 0 256 0 0 0.0
209 2 2 256 2 2 0.2
209 4 0 256 0 0 0.0
210 6 0 256 0 0 0.0
210 3 1 256 1 1 0.1
210 2 2 256 2 2 0.2
211 4 2 256 2 2 0.2
211 5 0 256 0 0 0.0
212 4 2 256 2 2 0.2
212 5 0 256 0 0 0.0
212 1 3 256 3 3 0.3
213 4 1 256 1 1 0.1
213 5 0 256 0 0 0.0
213 3 2 256 2 2 0.2
214 4 0 256 0 0 0.0
215 4 0 256 0 0 0.0
215 3 1 256 1 1 0.1
216 3 1 256 1 1 0.1
216 2 4 256 4 4 0.4
216 4 0 256 0 0 0.0
217 3 0 256 0 0 0.0
217 1 4 256 4 4 0.4
218 1 5 256 5 5 0.5
218 3 4 256 4 4 0.4
218 5 0 256 0 0 0.0
218 4 1 256 1 1 0.1
219 1 3 256 3 3 0.3
219 5 0 256 0 0 0.0
219 4 1 256 1 1 0.1
220 4 0 256 0 0 0.0
220 2 4 256 4 4 0.4
220 3 1 256 1 1 0.1
221 4 0 256 0 0 0.0
222 4 0 256 0 0 0.0
223 4 0 256 0 0 0.0
223 2 2 256 2 2 0.2
224 3 0 256 0 0 0.0
225 4 3 256 3 3 0.3
225 5 0 256 0 0 0.0
226 4 0 256 0 0 0.0
226 3 1 256 1 1 0.1
227 4 2 256 2 2 0.2
227 5 0 256 0 0 0.0
227 2 3 256 3 3 0.3
228 4 1 256 1 1 0.1
228 8 0 256 0 0 0.0
228 3 2 256 2 2 0.2
229 2 2 256 2 2 0.2
229 3 0 256 0 0 0.0
230 4 0 256 0 0 0.0
230 3 2 256 2 2 0.2
231 5 0 256 0 0 0.0
231 4 1 256 1 1 0.1
232 6 0 256 0 0 0.0
232 4 1 256 1 1 0.1
233 4 0 256 0 0 0.0
233 2 4 256 4 4 0.4
234 5 1 256 1 1 0.1
234 6 0 256 0 0 0.0
234 4 3 256 3 3 0.3
235 4 1 256 1 1 0.1
235 5 0 256 0 0 0.0
235 3 3 256 3 3 0.3
236 4 0 256 0 0 0.0
237 3 0 256 0 0 0.0
238 4 1 256 1 1 0.1
238 6 0 256 0 0 0.0
238 3 3 256 3 3 0.3
239 4 0 256 0 0 0.0
239 3 1 256 1 1 0.1
239 1 6 256 6 6 0.6
240 3 2 256 2 2 0.2
240 6 0 256 0 0 0.0
241 5 0 256 0 0 0.0
241 4 1 256 1 1 0.1
242 3 0 256 0 0 0.0
243 3 1 256 1 1 0.1
243 5 0 256 0 0 0.0
244 5 0 256 0 0 0.0
244 3 1 256 1 1 0.1
245 3 0 256 0 0 0.0
246 5 0 256 0 0 0.0
246 3 1 256 1 1 0.1
247 4 0 256 0 0 0.0
248 5 0 256 0 0 0.0
248 3 1 256 1 1 0.1
249 5 0 256 0 0 0.0
249 2 5 256 5 5 0.5
249 3 3 256 3 3 0.3
250 3 0 256 0 0 0.0
251 2 2 256 2 2 0.2
251 4 0 256 0 0 0.0
252 5 0 256 0 0 0.0
252 3 2 256 2 2 0.2
253 3 3 256 3 3 0.3
253 4 0 256 0 0 0.0
254 3 3 256 3 3 0.3
254 4 0 256 0 0 0.0
255 2 4 256 4 4 0.4
255 4 0 256 0 0 0.0
256 1 4 256 4 4 0.4
256 4 0 256 0 0 0.0
257 3 0 256 0 0 0.0
257 2 6 256 6 6 0.6
258 3 0 256 0 0 0.0
259 7 0 256 0 0 0.0
259 2 3 256 3 3 0.3
259 4 1 256 1 1 0.1
260 3 0 256 0 0 0.0
260 2 3 256 3 3 0.3
261 2 3 256 3 3 0.3
261 1 5 256 5 5 0.5
261 3 0 256 0 0 0.0
262 3 0 256 0 0 0.0
262 2 5 256 5 5 0.5
263 5 0 256 0 0 0.0
263 3 1 256 1 1 0.1
264 5 0 256 0 0 0.0
264 2 2 256 2 2 0.2
265 2 2 256 2 2 0.2
265 4 0 256 0 0 0.0
266 4 0 256 0 0 0.0
267 3 0 256 0 0 0.0
268 3 0 256 0 0 0.0
268 2 2 256 2 2 0.2
269 2 0 256 0 0 0.0
270 6 0 256 0 0 0.0
270 3 1 256 1 1 0.1
271 3 0 256 0 0 0.0
271 2 4 256 4 4 0.4
272 2 0 256 0 0 0.0
273 4 0 256 0 0 0.0
274 1 4 256 4 4 0.4
274 5 0 256 0 0 0.0
274 3 1 256 1 1 0.1
275 3 1 256 1 1 0.1
275 5 0 256 0 0 0.0
276 3 0 256 0 0 0.0
277 5 0 256 0 0 0.0
277 3 7 256 7 7 0.7
278 4 1 256 1 1 0.1
278 5 0 256 0 0 0.0
279 3 0 256 0 0 0.0
280 3 1 256 1 1 0.1
280 5 0 256 0 0 0.0
281 3 0 256 0 0 0.0
282 4 1 256 1 1 0.1
282 5 0 256 0 0 0.0
283 2 0 256 0 0 0.0
284 3 5 256 5 5 0.5
284 4 0 256 0 0 0.0
285 3 0 256 0 0 0.0
285 2 1 256 1 1 0.1
286 3 1 256 1 1 0.1
286 4 0 256 0 0 0.0
287 1 7 256 7 7 0.7
287 3 0 256 0 0 0.0
288 4 0 256 0 0 0.0
289 2 1 256 1 1 0.1
289 4 0 256 0 0 0.0
290 4 3 256 3 3 0.3
290 5 0 256 0 0 0.0
291 6 0 256 0 0 0.0
291 3 1 256 1 1 0.1
292 1 7 256 7 7 0.7
292 4 2 256 2 2 0.2
292 5 0 256 0 0 0.0
292 0 10 256 10 10 1.0
293 3 0 256 0 0 0.0
294 3 1 256 1 1 0.1
294 0 10 256 10 10 1.0
294 4 0 256 0 0 0.0
295 2 4 256 4 4 0.4
295 3 0 256 0 0 0.0
296 2 0 256 0 0 0.0
297 6 0 256 0 0 0.0
297 3 3 256 3 3 0.3
297 4 1 256 1 1 0.1
297 2 5 256 5 5 0.5
298 4 0 256 0 0 0.0
298 2 2 256 2 2 0.2
299 4 0 256 0 0 0.0
300 4 0 256 0 0 0.0
300 1 6 256 6 6 0.6
301 4 0 256 0 0 0.0
301 3 2 256 2 2 0.2
302 3 5 256 5 5 0.5
302 4 0 256 0 0 0.0
303 5 0 256 0 0 0.0
303 4 2 256 2 2 0.2
303 2 4 256 4 4 0.4
304 4 0 256 0 0 0.0
304 3 1 256 1 1 0.1
305 4 0 256 0 0 0.0
305 2 4 256 4 4 0.4
306 5 0 256 0 0 0.0
306 3 1 256 1 1 0.1
307 4 0 256 0 0 0.0
307 2 1 256 1 1 0.1
308 2 6 256 6 6 0.6
308 4 0 256 0 0 0.0
308 3 2 256 2 2 0.2
309 4 0 256 0 0 0.0
309 2 1 256 1 1 0.1
310 1 6 256 6 6 0.6
310 4 0 256 0 0 0.0
311 3 1 256 1 1 0.1
311 6 0 256 0 0 0.0
312 4 0 256 0 0 0.0
312 3 1 256 1 1 0.1
312 2 5 256 5 5 0.5
313 4 1 256 1 1 0.1
313 5 0 256 0 0 0.0
314 4 0 256 0 0 0.0
314 2 5 256 5 5 0.5
315 4 0 256 0 0 0.0
315 2 3 256 3 3 0.3
316 5 0 256 0 0 0.0
316 4 2 256 2 2 0.2
316 2 3 256 3 3 0.3
317 5 1 256 1 1 0.1
317 2 4 256 4 4 0.4
317 3 2 256 2 2 0.2
317 6 0 256 0 0 0.0
318 5 0 256 0 0 0.0
318 3 1 256 1 1 0.1
319 3 0 256 0 0 0.0
319 2 5 256 5 5 0.5
320 3 1 256 1 1 0.1
320 4 0 256 0 0 0.0
321 5 0 256 0 0 0.0
321 3 1 256 1 1 0.1
322 3 5 256 5 5 0.5
322 4 0 256 0 0 0.0
323 5 0 256 0 0 0.0
323 4 1 256 1 1 0.1
323 2 4 256 4 4 0.4
323 3 3 256 3 3 0.3
324 3 1 256 1 1 0.1
324 4 0 256 0 0 0.0
325 8 0 256 0 0 0.0
325 3 1 256 1 1 0.1
325 2 2 256 2 2 0.2
326 4 0 256 0 0 0.0
326 1 3 256 3 3 0.3
327 3 1 256 1 1 0.1
327 5 0 256 0 0 0.0
328 4 0 256 0 0 0.0
329 5 0 256 0 0 0.0
329 2 2 256 2 2 0.2
329 4 1 256 1 1 0.1
330 4 0 256 0 0 0.0
330 1 4 256 4 4 0.4
331 5 2 256 2 2 0.2
331 6 0 256 0 0 0.0
331 3 4 256 4 4 0.4
332 4 0 256 0 0 0.0
333 4 1 256 1 1 0.1
333 6 0 256 0 0 0.0
334 4 2 256 2 2 0.2
334 5 0 256 0 0 0.0
334 1 7 256 7 7 0.7
335 4 0 256 0 0 0.0
335 2 4 256 4 4 0.4
335 1 6 256 6 6 0.6
336 4 0 256 0 0 0.0
337 4 0 256 0 0 0.0
337 1 5 256 5 5 0.5
337 2 2 256 2 2 0.2
338 4 0 256 0 0 0.0
339 4 0 256 0 0 0.0
339 3 1 256 1 1 0.1
340 3 1 256 1 1 0.1
340 5 0 256 0 0 0.0
341 3 0 256 0 0 0.0
341 2 2 256 2 2 0.2
342 4 0 256 0 0 0.0
343 3 1 256 1 1 0.1
343 5 0 256 0 0 0.0
344 4 0 256 0 0 0.0
344 3 3 256 3 3 0.3
344 2 4 256 4 4 0.4
345 5 0 256 0 0 0.0
345 0 10 256 10 10 1.0
345 2 1 256 1 1 0.1
346 3 0 256 0 0 0.0
346 2 1 256 1 1 0.1
347 3 0 256 0 0 0.0
347 1 2 256 2 2 0.2
348 4 0 256 0 0 0.0
348 3 3 256 3 3 0.3
349 3 0 256 0 0 0.0
350 3 0 256 0 0 0.0
351 1 3 256 3 3 0.3
351 5 0 256 0 0 0.0
351 3 1 256 1 1 0.1
352 4 0 256 0 0 0.0
353 5 0 256 0 0 0.0
353 3 1 256 1 1 0.1
353 2 2 256 2 2 0.2
354 3 1 256 1 1 0.1
354 2 5 256 5 5 0.5
354 5 0 256 0 0 0.0
355 3 0 256 0 0 0.0
355 2 4 256 4 4 0.4
356 3 0 256 0 0 0.0
356 2 1 256 1 1 0.1
357 4 1 256 1 1 0.1
357 6 0 256 0 0 0.0
357 3 2 256 2 2 0.2
358 3 1 256 1 1 0.1
358 7 0 256 0 0 0.0
358 2 2 256 2 2 0.2
359 2 0 256 0 0 0.0
359 0 10 256 10 10 1.0
360 3 0 256 0 0 0.0
361 3 2 256 2 2 0.2
361 4 0 256 0 0 0.0
362 5 0 256 0 0 0.0
362 2 3 256 3 3 0.3
363 1 3 256 3 3 0.3
363 3 0 256 0 0 0.0
363 2 1 256 1 1 0.1
364 6 0 256 0 0 0.0
364 4 1 256 1 1 0.1
365 3 2 256 2 2 0.2
365 4 0 256 0 0 0.0
366 6 0 256 0 0 0.0
366 2 4 256 4 4 0.4
366 3 2 256 2 2 0.2
366 4 1 256 1 1 0.1
367 4 1 256 1 1 0.1
367 5 0 256 0 0 0.0
368 5 0 256 0 0 0.0
368 4 1 256 1 1 0.1
369 3 0 256 0 0 0.0
370 4 0 256 0 0 0.0
370 3 3 256 3 3 0.3
371 6 0 256 0 0 0.0
371 4 1 256 1 1 0.1
371 2 2 256 2 2 0.2
372 3 0 256 0 0 0.0
373 3 0 256 0 0 0.0
374 4 0 256 0 0 0.0
375 6 0 256 0 0 0.0
375 2 1 256 1 1 0.1
376 3 2 256 2 2 0.2
376 2 4 256 4 4 0.4
376 4 0 256 0 0 0.0
377 2 3 256 3 3 0.3
377 4 0 256 0 0 0.0
378 5 0 256 0 0 0.0
378 3 4 256 4 4 0.4
378 4 1 256 1 1 0.1
379 4 0 256 0 0 0.0
379 2 1 256 1 1 0.1
380 2 1 256 1 1 0.1
380 5 0 256 0 0 0.0
381 3 0 256 0 0 0.0
382 1 0 256 0 0 0.0
383 2 0 256 0 0 0.0
384 3 0 256 0 0 0.0
385 2 1 256 1 1 0.1
385 4 0 256 0 0 0.0
386 5 0 256 0 0 0.0
386 2 3 256 3 3 0.3
386 3 1 256 1 1 0.1
387 4 0 256 0 0 0.0
388 3 1 256 1 1 0.1
388 5 0 256 0 0 0.0
389 3 1 256 1 1 0.1
389 5 0 256 0 0 0.0
389 1 2 256 2 2 0.2
390 4 0 256 0 0 0.0
391 3 0 256 0 0 0.0
391 2 3 256 3 3 0.3
392 7 0 256 0 0 0.0
392 4 1 256 1 1 0.1
392 3 2 256 2 2 0.2
393 3 1 256 1 1 0.1
393 5 0 256 0 0 0.0
394 4 0 256 0 0 0.0
394 2 2 256 2 2 0.2
395 2 0 256 0 0 0.0
396 6 0 256 0 0 0.0
396 4 1 256 1 1 0.1
396 3 2 256 2 2 0.2
397 4 0 256 0 0 0.0
398 3 0 256 0 0 0.0
399 3 0 256 0 0 0.0
400 2 2 256 2 2 0.2
400 4 0 256 0 0 0.0
400 3 1 256 1 1 0.1
401 2 1 256 1 1 0.1
401 4 0 256 0 0 0.0
402 5 0 256 0 0 0.0
403 3 1 256 1 1 0.1
403 5 0 256 0 0 0.0
403 2 4 256 4 4 0.4
404 2 0 256 0 0 0.0
405 4 1 256 1 1 0.1
405 3 2 256 2 2 0.2
405 5 0 256 0 0 0.0
406 3 0 256 0 0 0.0
407 5 0 256 0 0 0.0
407 2 1 256 1 1 0.1
408 3 1 256 1 1 0.1
408 4 0 256 0 0 0.0
408 2 5 256 5 5 0.5
409 4 0 256 0 0 0.0
409 1 5 256 5 5 0.5
409 2 3 256 3 3 0.3
410 6 0 256 0 0 0.0
410 4 2 256 2 2 0.2
410 1 7 256 7 7 0.7
411 4 0 256 0 0 0.0
412 4 0 256 0 0 0.0
412 3 1 256 1 1 0.1
412 2 3 256 3 3 0.3
413 3 3 256 3 3 0.3
413 5 0 256 0 0 0.0
413 4 1 256 1 1 0.1
414 4 0 256 0 0 0.0
415 3 0 256 0 0 0.0
416 3 5 256 5 5 0.5
416 4 0 256 0 0 0.0
417 2 2 256 2 2 0.2
417 3 0 256 0 0 0.0
418 7 0 256 0 0 0.0
418 3 1 256 1 1 0.1
418 2 3 256 3 3 0.3
419 3 0 256 0 0 0.0
420 3 0 256 0 0 0.0
