gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 7 0 256 0 0 0.0
323 3 6 256 6 6 0.6
324 4 0 256 0 0 0.0
325 4 5 256 5 5 0.5
325 3 10 256 10 10 1.0
326 4 7 256 7 7 0.7
326 8 4 256 4 4 0.4
326 3 8 256 8 8 0.8
327 3 10 256 10 10 1.0
327 6 3 256 3 3 0.3
327 4 5 256 5 5 0.5
328 3 5 256 5 5 0.5
329 2 5 256 5 5 0.5
330 3 9 256 9 9 0.9
330 4 7 256 7 7 0.7
331 4 4 256 4 4 0.4
331 3 10 256 10 10 1.0
332 3 7 256 7 7 0.7
332 6 3 256 3 3 0.3
333 4 6 256 6 6 0.6
333 2 9 256 9 9 0.9
333 7 4 256 4 4 0.4
333 3 7 256 7 7 0.7
334 3 10 256 10 10 1.0
334 5 2 256 2 2 0.2
334 4 9 256 9 9 0.9
335 3 10 256 10 10 1.0
335 5 4 256 4 4 0.4
335 4 8 256 8 8 0.8
336 4 0 256 0 0 0.0
336 1 9 256 9 9 0.9
337 3 8 256 8 8 0.8
337 6 5 256 5 5 0.5
338 3 10 256 10 10 1.0
338 4 6 256 6 6 0.6
338 5 5 256 5 5 0.5
339 3 9 256 9 9 0.9
339 5 6 256 6 6 0.6
339 6 4 256 4 4 0.4
340 5 3 256 3 3 0.3
340 3 5 256 5 5 0.5
341 5 6 256 6 6 0.6
341 1 10 256 10 10 1.0
341 4 7 256 7 7 0.7
341 6 5 256 5 5 0.5
342 4 8 256 8 8 0.8
342 2 10 256 10 10 1.0
342 6 4 256 4 4 0.4
342 5 6 256 6 6 0.6
343 6 3 256 3 3 0.3
343 4 10 256 10 10 1.0
343 5 8 256 8 8 0.8
344 5 4 256 4 4 0.4
344 4 9 256 9 9 0.9
345 4 7 256 7 7 0.7
345 2 8 256 8 8 0.8
345 8 5 256 5 5 0.5
346 3 7 256 7 7 0.7
346 2 10 256 10 10 1.0
347 4 9 256 9 9 0.9
347 2 10 256 10 10 1.0
347 5 5 256 5 5 0.5
348 3 8 256 8 8 0.8
348 5 0 256 0 0 0.0
349 1 7 256 7 7 0.7
349 8 3 256 3 3 0.3
349 4 4 256 4 4 0.4
350 2 7 256 7 7 0.7
350 3 5 256 5 5 0.5
351 1 10 256 10 10 1.0
351 4 3 256 3 3 0.3
351 3 8 256 8 8 0.8
352 3 10 256 10 10 1.0
352 4 9 256 9 9 0.9
352 5 6 256 6 6 0.6
353 3 7 256 7 7 0.7
353 6 6 256 6 6 0.6
354 2 8 256 8 8 0.8
354 3 0 256 0 0 0.0
355 3 5 256 5 5 0.5
355 5 3 256 3 3 0.3
356 3 5 256 5 5 0.5
356 6 3 256 3 3 0.3
357 1 10 256 10 10 1.0
357 5 6 256 6 6 0.6
357 4 7 256 7 7 0.7
358 2 10 256 10 10 1.0
358 4 7 256 7 7 0.7
359 3 8 256 8 8 0.8
359 4 5 256 5 5 0.5
360 5 7 256 7 7 0.7
360 3 10 256 10 10 1.0
360 4 8 256 8 8 0.8
360 6 5 256 5 5 0.5
361 3 3 256 3 3 0.3
362 3 5 256 5 5 0.5
362 5 1 256 1 1 0.1
362 2 10 256 10 10 1.0
363 3 8 256 8 8 0.8
363 4 5 256 5 5 0.5
364 3 10 256 10 10 1.0
364 4 3 256 3 3 0.3
364 7 0 256 0 0 0.0
365 3 9 256 9 9 0.9
365 4 5 256 5 5 0.5
366 3 7 256 7 7 0.7
366 5 4 256 4 4 0.4
366 2 10 256 10 10 1.0
367 3 7 256 7 7 0.7
367 7 6 256 6 6 0.6
368 3 8 256 8 8 0.8
368 4 5 256 5 5 0.5
369 5 3 256 3 3 0.3
369 3 7 256 7 7 0.7
370 3 9 256 9 9 0.9
370 2 10 256 10 10 1.0
370 4 7 256 7 7 0.7
371 6 5 256 5 5 0.5
371 4 9 256 9 9 0.9
371 5 8 256 8 8 0.8
372 6 5 256 5 5 0.5
372 5 7 256 7 7 0.7
373 3 9 256 9 9 0.9
373 4 5 256 5 5 0.5
374 2 8 256 8 8 0.8
374 6 0 256 0 0 0.0
374 3 7 256 7 7 0.7
375 3 10 256 10 10 1.0
375 4 0 256 0 0 0.0
376 5 4 256 4 4 0.4
376 8 3 256 3 3 0.3
376 2 9 256 9 9 0.9
377 2 10 256 10 10 1.0
377 4 7 256 7 7 0.7
378 5 7 256 7 7 0.7
378 3 8 256 8 8 0.8
378 7 5 256 5 5 0.5
379 3 0 256 0 0 0.0
380 6 4 256 4 4 0.4
380 4 9 256 9 9 0.9
380 5 5 256 5 5 0.5
381 6 4 256 4 4 0.4
381 3 5 256 5 5 0.5
382 7 5 256 5 5 0.5
382 4 7 256 7 7 0.7
382 2 10 256 10 10 1.0
382 6 6 256 6 6 0.6
383 3 5 256 5 5 0.5
383 4 3 256 3 3 0.3
384 4 5 256 5 5 0.5
384 5 4 256 4 4 0.4
384 3 10 256 10 10 1.0
385 4 6 256 6 6 0.6
385 5 2 256 2 2 0.2
386 2 7 256 7 7 0.7
386 3 5 256 5 5 0.5
387 6 3 256 3 3 0.3
387 5 9 256 9 9 0.9
387 2 10 256 10 10 1.0
388 1 10 256 10 10 1.0
388 5 4 256 4 4 0.4
388 4 6 256 6 6 0.6
389 1 10 256 10 10 1.0
389 3 8 256 8 8 0.8
389 5 5 256 5 5 0.5
389 6 3 256 3 3 0.3
390 2 9 256 9 9 0.9
390 6 5 256 5 5 0.5
390 5 6 256 6 6 0.6
390 4 7 256 7 7 0.7
391 2 8 256 8 8 0.8
391 5 3 256 3 3 0.3
392 4 0 256 0 0 0.0
392 3 10 256 10 10 1.0
393 5 3 256 3 3 0.3
393 3 4 256 4 4 0.4
394 3 7 256 7 7 0.7
394 7 4 256 4 4 0.4
394 4 5 256 5 5 0.5
395 2 10 256 10 10 1.0
395 3 8 256 8 8 0.8
395 6 3 256 3 3 0.3
395 5 4 256 4 4 0.4
396 3 4 256 4 4 0.4
397 4 7 256 7 7 0.7
397 2 9 256 9 9 0.9
397 5 4 256 4 4 0.4
398 3 10 256 10 10 1.0
398 4 7 256 7 7 0.7
399 1 3 256 3 3 0.3
400 3 7 256 7 7 0.7
401 2 10 256 10 10 1.0
401 4 0 256 0 0 0.0
402 6 0 256 0 0 0.0
402 3 9 256 9 9 0.9
403 7 4 256 4 4 0.4
403 3 8 256 8 8 0.8
403 6 5 256 5 5 0.5
404 5 7 256 7 7 0.7
404 3 8 256 8 8 0.8
404 7 4 256 4 4 0.4
405 5 2 256 2 2 0.2
405 4 10 256 10 10 1.0
406 1 10 256 10 10 1.0
406 2 9 256 9 9 0.9
406 4 8 256 8 8 0.8
406 5 0 256 0 0 0.0
407 3 8 256 8 8 0.8
407 7 5 256 5 5 0.5
407 4 7 256 7 7 0.7
408 5 5 256 5 5 0.5
408 2 10 256 10 10 1.0
409 2 10 256 10 10 1.0
409 6 6 256 6 6 0.6
409 5 7 256 7 7 0.7
409 4 9 256 9 9 0.9
410 2 10 256 10 10 1.0
410 6 3 256 3 3 0.3
410 4 6 256 6 6 0.6
411 2 10 256 10 10 1.0
411 3 8 256 8 8 0.8
411 4 7 256 7 7 0.7
411 5 4 256 4 4 0.4
412 2 10 256 10 10 1.0
412 4 6 256 6 6 0.6
412 3 8 256 8 8 0.8
412 5 3 256 3 3 0.3
413 3 8 256 8 8 0.8
413 5 7 256 7 7 0.7
414 3 10 256 10 10 1.0
414 4 2 256 2 2 0.2
415 7 5 256 5 5 0.5
415 3 8 256 8 8 0.8
415 2 9 256 9 9 0.9
415 6 7 256 7 7 0.7
416 4 4 256 4 4 0.4
416 6 0 256 0 0 0.0
417 2 7 256 7 7 0.7
417 6 6 256 6 6 0.6
417 7 4 256 4 4 0.4
418 2 9 256 9 9 0.9
418 5 7 256 7 7 0.7
418 6 5 256 5 5 0.5
419 4 7 256 7 7 0.7
419 5 4 256 4 4 0.4
419 7 3 256 3 3 0.3
420 6 0 256 0 0 0.0
420 4 7 256 7 7 0.7
420 3 8 256 8 8 0.8
421 2 7 256 7 7 0.7
421 4 6 256 6 6 0.6
421 5 4 256 4 4 0.4
422 3 10 256 10 10 1.0
422 7 2 256 2 2 0.2
422 4 3 256 3 3 0.3
423 4 8 256 8 8 0.8
423 3 10 256 10 10 1.0
423 7 3 256 3 3 0.3
423 5 6 256 6 6 0.6
424 4 3 256 3 3 0.3
425 7 0 256 0 0 0.0
425 2 7 256 7 7 0.7
425 4 6 256 6 6 0.6
426 4 7 256 7 7 0.7
426 3 9 256 9 9 0.9
427 7 4 256 4 4 0.4
427 3 7 256 7 7 0.7
428 2 7 256 7 7 0.7
428 3 4 256 4 4 0.4
428 6 3 256 3 3 0.3
429 4 3 256 3 3 0.3
429 3 10 256 10 10 1.0
430 3 7 256 7 7 0.7
431 5 4 256 4 4 0.4
431 3 8 256 8 8 0.8
432 7 3 256 3 3 0.3
432 5 4 256 4 4 0.4
432 4 7 256 7 7 0.7
433 2 9 256 9 9 0.9
433 5 5 256 5 5 0.5
433 3 7 256 7 7 0.7
434 6 4 256 4 4 0.4
434 2 5 256 5 5 0.5
435 2 9 256 9 9 0.9
435 5 6 256 6 6 0.6
435 6 3 256 3 3 0.3
436 5 0 256 0 0 0.0
436 4 7 256 7 7 0.7
436 3 9 256 9 9 0.9
437 4 5 256 5 5 0.5
437 5 3 256 3 3 0.3
437 3 10 256 10 10 1.0
438 6 2 256 2 2 0.2
438 5 7 256 7 7 0.7
438 2 9 256 9 9 0.9
439 4 4 256 4 4 0.4
439 2 10 256 10 10 1.0
440 3 10 256 10 10 1.0
440 5 9 256 9 9 0.9
440 9 2 256 2 2 0.2
440 8 8 256 8 8 0.8
441 6 5 256 5 5 0.5
441 4 9 256 9 9 0.9
442 3 9 256 9 9 0.9
442 4 4 256 4 4 0.4
443 4 8 256 8 8 0.8
443 5 7 256 7 7 0.7
443 2 9 256 9 9 0.9
444 3 10 256 10 10 1.0
444 4 5 256 5 5 0.5
445 3 9 256 9 9 0.9
445 5 5 256 5 5 0.5
446 3 0 256 0 0 0.0
446 2 8 256 8 8 0.8
447 4 7 256 7 7 0.7
447 6 2 256 2 2 0.2
447 3 8 256 8 8 0.8
448 2 9 256 9 9 0.9
448 7 4 256 4 4 0.4
448 5 5 256 5 5 0.5
449 3 7 256 7 7 0.7
449 5 5 256 5 5 0.5
449 6 4 256 4 4 0.4
450 8 3 256 3 3 0.3
450 4 8 256 8 8 0.8
450 2 10 256 10 10 1.0
450 3 9 256 9 9 0.9
450 7 4 256 4 4 0.4
451 6 4 256 4 4 0.4
451 4 7 256 7 7 0.7
451 5 6 256 6 6 0.6
452 1 7 256 7 7 0.7
453 4 5 256 5 5 0.5
453 1 10 256 10 10 1.0
453 3 8 256 8 8 0.8
454 2 9 256 9 9 0.9
454 7 7 256 7 7 0.7
454 4 8 256 8 8 0.8
455 3 10 256 10 10 1.0
455 4 9 256 9 9 0.9
455 6 3 256 3 3 0.3
455 5 5 256 5 5 0.5
456 4 6 256 6 6 0.6
456 3 8 256 8 8 0.8
457 3 9 256 9 9 0.9
457 7 0 256 0 0 0.0
457 2 10 256 10 10 1.0
457 5 5 256 5 5 0.5
458 2 9 256 9 9 0.9
458 5 5 256 5 5 0.5
459 4 5 256 5 5 0.5
459 3 9 256 9 9 0.9
459 6 3 256 3 3 0.3
460 3 4 256 4 4 0.4
460 6 2 256 2 2 0.2
461 4 5 256 5 5 0.5
461 3 9 256 9 9 0.9
462 4 8 256 8 8 0.8
462 6 6 256 6 6 0.6
463 3 3 256 3 3 0.3
463 7 2 256 2 2 0.2
464 5 5 256 5 5 0.5
464 2 8 256 8 8 0.8
465 3 3 256 3 3 0.3
466 5 0 256 0 0 0.0
466 2 10 256 10 10 1.0
467 3 8 256 8 8 0.8
467 6 7 256 7 7 0.7
467 2 10 256 10 10 1.0
468 6 4 256 4 4 0.4
468 3 7 256 7 7 0.7
469 2 10 256 10 10 1.0
469 4 6 256 6 6 0.6
470 6 6 256 6 6 0.6
470 2 7 256 7 7 0.7
470 7 5 256 5 5 0.5
471 4 7 256 7 7 0.7
471 3 10 256 10 10 1.0
471 5 4 256 4 4 0.4
472 6 7 256 7 7 0.7
472 2 10 256 10 10 1.0
472 4 8 256 8 8 0.8
473 3 8 256 8 8 0.8
473 4 5 256 5 5 0.5
473 2 9 256 9 9 0.9
474 4 3 256 3 3 0.3
474 3 8 256 8 8 0.8
474 5 2 256 2 2 0.2
475 5 6 256 6 6 0.6
475 6 3 256 3 3 0.3
475 3 7 256 7 7 0.7
476 2 9 256 9 9 0.9
476 4 6 256 6 6 0.6
477 3 8 256 8 8 0.8
477 6 5 256 5 5 0.5
477 4 6 256 6 6 0.6
478 5 4 256 4 4 0.4
478 3 7 256 7 7 0.7
479 5 7 256 7 7 0.7
479 7 5 256 5 5 0.5
479 3 9 256 9 9 0.9
480 4 5 256 5 5 0.5
480 6 4 256 4 4 0.4
480 3 9 256 9 9 0.9
481 7 3 256 3 3 0.3
481 4 4 256 4 4 0.4
481 3 9 256 9 9 0.9
482 3 10 256 10 10 1.0
482 4 8 256 8 8 0.8
482 5 5 256 5 5 0.5
483 2 10 256 10 10 1.0
483 3 0 256 0 0 0.0
484 5 7 256 7 7 0.7
484 3 10 256 10 10 1.0
484 6 6 256 6 6 0.6
484 7 3 256 3 3 0.3
485 2 9 256 9 9 0.9
485 3 3 256 3 3 0.3
486 7 0 256 0 0 0.0
486 6 3 256 3 3 0.3
486 5 4 256 4 4 0.4
486 4 8 256 8 8 0.8
486 3 10 256 10 10 1.0
487 3 3 256 3 3 0.3
488 3 8 256 8 8 0.8
488 5 7 256 7 7 0.7
488 2 9 256 9 9 0.9
489 6 4 256 4 4 0.4
489 4 6 256 6 6 0.6
489 3 9 256 9 9 0.9
489 8 0 256 0 0 0.0
490 4 6 256 6 6 0.6
490 3 10 256 10 10 1.0
491 3 8 256 8 8 0.8
491 4 3 256 3 3 0.3
491 2 10 256 10 10 1.0
492 7 6 256 6 6 0.6
492 6 7 256 7 7 0.7
492 2 9 256 9 9 0.9
493 3 4 256 4 4 0.4
493 7 3 256 3 3 0.3
494 5 5 256 5 5 0.5
494 2 8 256 8 8 0.8
494 6 0 256 0 0 0.0
495 6 0 256 0 0 0.0
495 3 5 256 5 5 0.5
495 2 7 256 7 7 0.7
496 6 3 256 3 3 0.3
496 4 7 256 7 7 0.7
496 3 10 256 10 10 1.0
497 3 10 256 10 10 1.0
497 4 8 256 8 8 0.8
497 6 2 256 2 2 0.2
498 3 9 256 9 9 0.9
498 6 4 256 4 4 0.4
498 4 8 256 8 8 0.8
498 5 6 256 6 6 0.6
498 1 10 256 10 10 1.0
499 3 8 256 8 8 0.8
499 4 0 256 0 0 0.0
500 4 7 256 7 7 0.7
500 5 6 256 6 6 0.6
501 3 7 256 7 7 0.7
501 2 10 256 10 10 1.0
502 3 7 256 7 7 0.7
502 2 8 256 8 8 0.8
503 7 0 256 0 0 0.0
503 2 3 256 3 3 0.3
504 4 7 256 7 7 0.7
504 3 8 256 8 8 0.8
504 6 5 256 5 5 0.5
505 4 9 256 9 9 0.9
505 7 4 256 4 4 0.4
505 3 10 256 10 10 1.0
506 4 9 256 9 9 0.9
506 6 0 256 0 0 0.0
506 5 4 256 4 4 0.4
506 3 10 256 10 10 1.0
507 3 7 256 7 7 0.7
507 5 4 256 4 4 0.4
508 5 7 256 7 7 0.7
508 3 9 256 9 9 0.9
508 6 6 256 6 6 0.6
509 3 7 256 7 7 0.7
509 5 6 256 6 6 0.6
510 6 6 256 6 6 0.6
510 3 10 256 10 10 1.0
510 7 0 256 0 0 0.0
510 4 7 256 7 7 0.7
511 5 3 256 3 3 0.3
511 4 6 256 6 6 0.6
512 4 5 256 5 5 0.5
512 7 3 256 3 3 0.3
513 4 2 256 2 2 0.2
513 2 3 256 3 3 0.3
514 2 8 256 8 8 0.8
514 4 7 256 7 7 0.7
514 9 6 256 6 6 0.6
515 4 5 256 5 5 0.5
515 3 10 256 10 10 1.0
516 3 9 256 9 9 0.9
516 4 7 256 7 7 0.7
516 8 2 256 2 2 0.2
517 5 5 256 5 5 0.5
517 3 8 256 8 8 0.8
517 4 7 256 7 7 0.7
518 4 6 256 6 6 0.6
519 3 7 256 7 7 0.7
519 5 3 256 3 3 0.3
520 4 2 256 2 2 0.2
520 8 0 256 0 0 0.0
521 5 7 256 7 7 0.7
521 1 10 256 10 10 1.0
521 3 8 256 8 8 0.8
521 7 5 256 5 5 0.5
522 3 8 256 8 8 0.8
522 5 0 256 0 0 0.0
523 5 7 256 7 7 0.7
523 3 10 256 10 10 1.0
523 6 4 256 4 4 0.4
524 3 7 256 7 7 0.7
524 6 4 256 4 4 0.4
525 4 7 256 7 7 0.7
525 2 10 256 10 10 1.0
526 4 4 256 4 4 0.4
526 2 9 256 9 9 0.9
527 5 5 256 5 5 0.5
527 8 3 256 3 3 0.3
527 3 10 256 10 10 1.0
528 4 9 256 9 9 0.9
528 5 7 256 7 7 0.7
528 6 0 256 0 0 0.0
529 2 7 256 7 7 0.7
530 3 10 256 10 10 1.0
530 5 4 256 4 4 0.4
531 6 0 256 0 0 0.0
531 5 5 256 5 5 0.5
532 5 1 256 1 1 0.1
532 6 0 256 0 0 0.0
532 3 6 256 6 6 0.6
533 1 5 256 5 5 0.5
533 6 3 256 3 3 0.3
534 5 4 256 4 4 0.4
534 3 7 256 7 7 0.7
535 6 0 256 0 0 0.0
535 2 10 256 10 10 1.0
535 5 4 256 4 4 0.4
536 4 7 256 7 7 0.7
536 5 5 256 5 5 0.5
537 4 5 256 5 5 0.5
537 6 4 256 4 4 0.4
537 8 3 256 3 3 0.3
538 5 5 256 5 5 0.5
538 3 6 256 6 6 0.6
539 4 5 256 5 5 0.5
540 0 10 256 10 10 1.0
540 5 5 256 5 5 0.5
540 2 9 256 9 9 0.9
540 4 8 256 8 8 0.8
541 5 5 256 5 5 0.5
541 2 9 256 9 9 0.9
541 6 3 256 3 3 0.3
542 4 8 256 8 8 0.8
542 5 4 256 4 4 0.4
543 4 3 256 3 3 0.3
543 3 8 256 8 8 0.8
544 6 4 256 4 4 0.4
544 5 6 256 6 6 0.6
544 2 7 256 7 7 0.7
545 2 10 256 10 10 1.0
545 4 3 256 3 3 0.3
545 3 8 256 8 8 0.8
546 3 5 256 5 5 0.5
546 5 4 256 4 4 0.4
547 4 5 256 5 5 0.5
547 5 4 256 4 4 0.4
548 3 7 256 7 7 0.7
548 6 5 256 5 5 0.5
549 5 6 256 6 6 0.6
549 6 5 256 5 5 0.5
549 7 3 256 3 3 0.3
550 5 5 256 5 5 0.5
550 4 6 256 6 6 0.6
550 2 10 256 10 10 1.0
551 5 1 256 1 1 0.1
551 3 8 256 8 8 0.8
552 3 7 256 7 7 0.7
553 5 5 256 5 5 0.5
553 4 8 256 8 8 0.8
553 6 4 256 4 4 0.4
553 3 10 256 10 10 1.0
554 5 7 256 7 7 0.7
554 3 8 256 8 8 0.8
554 7 4 256 4 4 0.4
555 3 5 256 5 5 0.5
555 1 10 256 10 10 1.0
556 5 9 256 9 9 0.9
556 6 2 256 2 2 0.2
557 4 4 256 4 4 0.4
557 5 3 256 3 3 0.3
557 3 7 256 7 7 0.7
558 4 7 256 7 7 0.7
558 7 5 256 5 5 0.5
558 3 9 256 9 9 0.9
559 2 10 256 10 10 1.0
559 3 8 256 8 8 0.8
559 5 5 256 5 5 0.5
560 4 4 256 4 4 0.4
560 3 7 256 7 7 0.7
561 6 5 256 5 5 0.5
561 7 2 256 2 2 0.2
561 2 7 256 7 7 0.7
561 1 10 256 10 10 1.0
562 4 6 256 6 6 0.6
562 3 10 256 10 10 1.0
562 7 4 256 4 4 0.4
563 3 9 256 9 9 0.9
563 5 7 256 7 7 0.7
563 4 8 256 8 8 0.8
563 7 4 256 4 4 0.4
564 5 6 256 6 6 0.6
564 4 9 256 9 9 0.9
564 6 3 256 3 3 0.3
565 4 7 256 7 7 0.7
565 3 8 256 8 8 0.8
566 4 5 256 5 5 0.5
566 3 10 256 10 10 1.0
566 6 3 256 3 3 0.3
567 4 0 256 0 0 0.0
567 3 10 256 10 10 1.0
568 5 6 256 6 6 0.6
568 2 10 256 10 10 1.0
568 4 8 256 8 8 0.8
569 6 0 256 0 0 0.0
569 4 7 256 7 7 0.7
570 5 5 256 5 5 0.5
570 2 9 256 9 9 0.9
571 4 0 256 0 0 0.0
572 7 3 256 3 3 0.3
572 4 6 256 6 6 0.6
572 3 7 256 7 7 0.7
573 6 7 256 7 7 0.7
573 1 9 256 9 9 0.9
573 2 8 256 8 8 0.8
574 6 6 256 6 6 0.6
574 8 4 256 4 4 0.4
574 4 7 256 7 7 0.7
574 2 10 256 10 10 1.0
575 4 8 256 8 8 0.8
575 6 5 256 5 5 0.5
575 5 7 256 7 7 0.7
575 3 9 256 9 9 0.9
576 2 10 256 10 10 1.0
576 5 3 256 3 3 0.3
576 3 4 256 4 4 0.4
577 1 9 256 9 9 0.9
577 4 8 256 8 8 0.8
577 6 0 256 0 0 0.0
577 5 6 256 6 6 0.6
578 7 3 256 3 3 0.3
578 4 4 256 4 4 0.4
578 3 10 256 10 10 1.0
579 4 7 256 7 7 0.7
579 5 3 256 3 3 0.3
579 1 10 256 10 10 1.0
580 6 2 256 2 2 0.2
580 4 6 256 6 6 0.6
580 5 5 256 5 5 0.5
581 3 9 256 9 9 0.9
581 4 7 256 7 7 0.7
581 7 6 256 6 6 0.6
582 5 0 256 0 0 0.0
582 4 7 256 7 7 0.7
582 3 10 256 10 10 1.0
583 3 9 256 9 9 0.9
583 4 5 256 5 5 0.5
584 8 3 256 3 3 0.3
584 1 10 256 10 10 1.0
584 4 7 256 7 7 0.7
585 4 8 256 8 8 0.8
585 5 3 256 3 3 0.3
586 3 9 256 9 9 0.9
586 5 2 256 2 2 0.2
586 4 6 256 6 6 0.6
587 8 2 256 2 2 0.2
587 4 8 256 8 8 0.8
587 6 7 256 7 7 0.7
587 0 10 256 10 10 1.0
587 7 4 256 4 4 0.4
588 3 5 256 5 5 0.5
589 3 9 256 9 9 0.9
589 2 10 256 10 10 1.0
589 5 3 256 3 3 0.3
589 4 8 256 8 8 0.8
590 6 0 256 0 0 0.0
590 4 5 256 5 5 0.5
590 3 10 256 10 10 1.0
591 2 10 256 10 10 1.0
591 4 7 256 7 7 0.7
591 5 0 256 0 0 0.0
592 6 5 256 5 5 0.5
592 1 9 256 9 9 0.9
592 4 8 256 8 8 0.8
592 5 7 256 7 7 0.7
593 4 7 256 7 7 0.7
593 6 4 256 4 4 0.4
593 1 9 256 9 9 0.9
594 4 8 256 8 8 0.8
594 3 9 256 9 9 0.9
594 6 5 256 5 5 0.5
594 5 6 256 6 6 0.6
595 2 9 256 9 9 0.9
595 4 7 256 7 7 0.7
595 7 5 256 5 5 0.5
595 8 4 256 4 4 0.4
596 6 4 256 4 4 0.4
596 1 8 256 8 8 0.8
597 3 8 256 8 8 0.8
597 4 3 256 3 3 0.3
597 1 10 256 10 10 1.0
598 6 4 256 4 4 0.4
598 3 6 256 6 6 0.6
599 5 3 256 3 3 0.3
599 4 6 256 6 6 0.6
599 3 7 256 7 7 0.7
600 4 5 256 5 5 0.5
600 6 3 256 3 3 0.3
601 8 0 256 0 0 0.0
601 4 5 256 5 5 0.5
601 2 9 256 9 9 0.9
602 5 6 256 6 6 0.6
602 6 4 256 4 4 0.4
602 3 8 256 8 8 0.8
603 4 0 256 0 0 0.0
603 3 7 256 7 7 0.7
604 4 6 256 6 6 0.6
604 7 3 256 3 3 0.3
604 1 10 256 10 10 1.0
604 3 7 256 7 7 0.7
605 5 5 256 5 5 0.5
605 3 7 256 7 7 0.7
605 2 10 256 10 10 1.0
606 3 8 256 8 8 0.8
606 4 4 256 4 4 0.4
607 6 4 256 4 4 0.4
607 4 6 256 6 6 0.6
607 2 10 256 10 10 1.0
608 6 0 256 0 0 0.0
608 2 9 256 9 9 0.9
609 4 7 256 7 7 0.7
609 3 10 256 10 10 1.0
610 2 8 256 8 8 0.8
610 4 4 256 4 4 0.4
611 3 4 256 4 4 0.4
612 6 5 256 5 5 0.5
612 3 6 256 6 6 0.6
613 4 8 256 8 8 0.8
613 3 10 256 10 10 1.0
613 5 7 256 7 7 0.7
614 0 10 256 10 10 1.0
614 2 8 256 8 8 0.8
614 4 3 256 3 3 0.3
615 7 6 256 6 6 0.6
615 10 5 256 5 5 0.5
615 3 7 256 7 7 0.7
616 2 10 256 10 10 1.0
616 7 0 256 0 0 0.0
616 4 8 256 8 8 0.8
616 5 7 256 7 7 0.7
617 5 5 256 5 5 0.5
617 4 7 256 7 7 0.7
617 3 9 256 9 9 0.9
618 7 2 256 2 2 0.2
618 5 6 256 6 6 0.6
618 2 10 256 10 10 1.0
619 4 6 256 6 6 0.6
619 6 5 256 5 5 0.5
619 8 4 256 4 4 0.4
619 3 9 256 9 9 0.9
620 6 4 256 4 4 0.4
620 3 8 256 8 8 0.8
621 2 8 256 8 8 0.8
621 5 7 256 7 7 0.7
621 7 6 256 6 6 0.6
622 5 4 256 4 4 0.4
622 2 5 256 5 5 0.5
623 4 4 256 4 4 0.4
623 3 10 256 10 10 1.0
624 5 7 256 7 7 0.7
624 6 6 256 6 6 0.6
624 3 10 256 10 10 1.0
625 2 3 256 3 3 0.3
626 4 7 256 7 7 0.7
626 8 0 256 0 0 0.0
627 2 8 256 8 8 0.8
627 3 4 256 4 4 0.4
628 4 9 256 9 9 0.9
628 6 2 256 2 2 0.2
628 5 3 256 3 3 0.3
628 2 10 256 10 10 1.0
629 8 3 256 3 3 0.3
629 3 9 256 9 9 0.9
629 4 7 256 7 7 0.7
630 4 7 256 7 7 0.7
630 6 4 256 4 4 0.4
630 0 10 256 10 10 1.0
631 8 4 256 4 4 0.4
631 3 5 256 5 5 0.5
632 3 9 256 9 9 0.9
632 5 8 256 8 8 0.8
632 6 2 256 2 2 0.2
632 2 10 256 10 10 1.0
633 5 7 256 7 7 0.7
633 6 4 256 4 4 0.4
633 3 8 256 8 8 0.8
634 7 4 256 4 4 0.4
634 3 7 256 7 7 0.7
635 3 7 256 7 7 0.7
635 5 3 256 3 3 0.3
636 4 3 256 3 3 0.3
636 3 10 256 10 10 1.0
637 3 8 256 8 8 0.8
637 1 10 256 10 10 1.0
637 5 6 256 6 6 0.6
638 4 0 256 0 0 0.0
638 3 8 256 8 8 0.8
639 8 4 256 4 4 0.4
639 2 10 256 10 10 1.0
639 5 5 256 5 5 0.5
640 2 9 256 9 9 0.9
640 3 8 256 8 8 0.8
640 5 4 256 4 4 0.4
641 6 6 256 6 6 0.6
641 4 7 256 7 7 0.7
642 5 7 256 7 7 0.7
642 6 6 256 6 6 0.6
642 2 10 256 10 10 1.0
642 4 9 256 9 9 0.9
643 3 5 256 5 5 0.5
644 4 3 256 3 3 0.3
644 3 7 256 7 7 0.7
645 2 0 256 0 0 0.0
646 3 9 256 9 9 0.9
646 6 3 256 3 3 0.3
646 5 5 256 5 5 0.5
647 6 5 256 5 5 0.5
647 4 7 256 7 7 0.7
647 2 8 256 8 8 0.8
648 5 5 256 5 5 0.5
648 7 2 256 2 2 0.2
648 4 10 256 10 10 1.0
649 6 3 256 3 3 0.3
649 3 6 256 6 6 0.6
650 3 10 256 10 10 1.0
650 4 6 256 6 6 0.6
650 7 5 256 5 5 0.5
651 5 0 256 0 0 0.0
651 4 7 256 7 7 0.7
652 5 2 256 2 2 0.2
652 3 8 256 8 8 0.8
653 7 4 256 4 4 0.4
653 3 9 256 9 9 0.9
653 8 3 256 3 3 0.3
654 8 0 256 0 0 0.0
654 3 9 256 9 9 0.9
654 6 4 256 4 4 0.4
655 3 8 256 8 8 0.8
655 2 10 256 10 10 1.0
655 4 3 256 3 3 0.3
656 6 4 256 4 4 0.4
656 3 7 256 7 7 0.7
