gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 3 9 256 10 9 1.0
30 6 8 256 9 8 0.8888888888888888
31 3 8 256 9 8 0.8888888888888888
31 2 9 256 10 9 1.0
32 4 7 256 8 7 0.7777777777777778
32 1 9 256 10 9 1.0
33 3 9 256 10 9 1.0
34 6 7 256 8 7 0.7777777777777778
34 3 8 256 9 8 0.8888888888888888
35 5 8 256 9 8 0.8888888888888888
35 3 9 256 10 9 1.0
36 1 9 256 10 9 1.0
37 5 8 256 9 8 0.8888888888888888
37 3 9 256 10 9 1.0
38 2 9 256 10 9 1.0
39 4 9 256 10 9 1.0
39 5 7 256 8 7 0.7777777777777778
40 6 7 256 8 7 0.7777777777777778
40 3 9 256 10 9 1.0
40 5 8 256 9 8 0.8888888888888888
41 2 9 256 10 9 1.0
42 3 9 256 10 9 1.0
43 4 9 256 10 9 1.0
44 2 0 256 1 0 0.0
45 4 8 256 9 8 0.8888888888888888
45 2 9 256 10 9 1.0
46 4 9 256 10 9 1.0
46 6 7 256 8 7 0.7777777777777778
47 3 9 256 10 9 1.0
47 6 8 256 9 8 0.8888888888888888
48 3 9 256 10 9 1.0
49 3 9 256 10 9 1.0
49 6 7 256 8 7 0.7777777777777778
50 4 9 256 10 9 1.0
50 5 7 256 8 7 0.7777777777777778
51 5 0 256 1 0 0.0
51 4 9 256 10 9 1.0
52 3 9 256 10 9 1.0
52 8 8 256 9 8 0.8888888888888888
53 4 7 256 8 7 0.7777777777777778
53 2 9 256 10 9 1.0
53 5 6 256 7 6 0.6666666666666666
54 7 7 256 8 7 0.7777777777777778
54 2 9 256 10 9 1.0
55 3 9 256 10 9 1.0
56 2 9 256 10 9 1.0
57 4 9 256 10 9 1.0
58 3 9 256 10 9 1.0
58 4 0 256 1 0 0.0
59 2 9 256 10 9 1.0
60 6 7 256 8 7 0.7777777777777778
60 2 9 256 10 9 1.0
61 4 8 256 9 8 0.8888888888888888
61 3 9 256 10 9 1.0
62 2 9 256 10 9 1.0
62 4 8 256 9 8 0.8888888888888888
63 5 7 256 8 7 0.7777777777777778
63 2 9 256 10 9 1.0
64 4 0 256 1 0 0.0
65 3 9 256 10 9 1.0
65 6 8 256 9 8 0.8888888888888888
66 2 9 256 10 9 1.0
67 3 7 256 8 7 0.7777777777777778
67 5 0 256 1 0 0.0
67 2 9 256 10 9 1.0
68 3 9 256 10 9 1.0
68 7 7 256 8 7 0.7777777777777778
69 2 9 256 10 9 1.0
69 6 8 256 9 8 0.8888888888888888
70 3 7 256 8 7 0.7777777777777778
71 6 7 256 8 7 0.7777777777777778
71 2 9 256 10 9 1.0
72 8 0 256 1 0 0.0
72 2 7 256 8 7 0.7777777777777778
73 7 8 256 9 8 0.8888888888888888
73 2 9 256 10 9 1.0
74 8 0 256 1 0 0.0
74 4 9 256 10 9 1.0
75 3 9 256 10 9 1.0
75 8 6 256 7 6 0.6666666666666666
75 7 8 256 9 8 0.8888888888888888
76 6 8 256 9 8 0.8888888888888888
76 4 9 256 10 9 1.0
77 3 9 256 10 9 1.0
78 4 7 256 8 7 0.7777777777777778
78 3 9 256 10 9 1.0
79 4 7 256 8 7 0.7777777777777778
80 3 9 256 10 9 1.0
81 4 8 256 9 8 0.8888888888888888
81 6 7 256 8 7 0.7777777777777778
81 2 9 256 10 9 1.0
82 3 9 256 10 9 1.0
82 4 7 256 8 7 0.7777777777777778
83 6 8 256 9 8 0.8888888888888888
83 2 9 256 10 9 1.0
84 3 9 256 10 9 1.0
84 6 8 256 9 8 0.8888888888888888
85 5 7 256 8 7 0.7777777777777778
85 3 9 256 10 9 1.0
86 2 9 256 10 9 1.0
87 2 9 256 10 9 1.0
88 2 9 256 10 9 1.0
88 4 0 256 1 0 0.0
89 4 8 256 9 8 0.8888888888888888
89 3 9 256 10 9 1.0
90 3 7 256 8 7 0.7777777777777778
91 2 7 256 8 7 0.7777777777777778
92 3 7 256 8 7 0.7777777777777778
92 2 9 256 10 9 1.0
93 3 8 256 9 8 0.8888888888888888
93 4 7 256 8 7 0.7777777777777778
94 6 8 256 9 8 0.8888888888888888
94 2 9 256 10 9 1.0
95 3 8 256 9 8 0.8888888888888888
96 4 9 256 10 9 1.0
97 5 8 256 9 8 0.8888888888888888
97 3 9 256 10 9 1.0
98 2 9 256 10 9 1.0
99 6 7 256 8 7 0.7777777777777778
99 3 9 256 10 9 1.0
100 5 0 256 1 0 0.0
100 2 9 256 10 9 1.0
100 4 8 256 9 8 0.8888888888888888
101 5 7 256 8 7 0.7777777777777778
101 4 9 256 10 9 1.0
102 6 0 256 1 0 0.0
102 2 9 256 10 9 1.0
103 3 9 256 10 9 1.0
103 6 7 256 8 7 0.7777777777777778
104 2 9 256 10 9 1.0
104 5 7 256 8 7 0.7777777777777778
105 4 9 256 10 9 1.0
105 6 8 256 9 8 0.8888888888888888
106 2 9 256 10 9 1.0
106 7 7 256 8 7 0.7777777777777778
107 3 9 256 10 9 1.0
107 6 7 256 8 7 0.7777777777777778
108 4 9 256 10 9 1.0
108 5 7 256 8 7 0.7777777777777778
109 5 8 256 9 8 0.8888888888888888
109 3 9 256 10 9 1.0
110 3 9 256 10 9 1.0
111 4 9 256 10 9 1.0
111 7 0 256 1 0 0.0
112 4 8 256 9 8 0.8888888888888888
112 3 9 256 10 9 1.0
113 3 9 256 10 9 1.0
114 2 9 256 10 9 1.0
114 4 8 256 9 8 0.8888888888888888
115 1 9 256 10 9 1.0
115 4 7 256 8 7 0.7777777777777778
116 6 7 256 8 7 0.7777777777777778
116 2 9 256 10 9 1.0
117 2 9 256 10 9 1.0
118 2 9 256 10 9 1.0
118 4 8 256 9 8 0.8888888888888888
118 5 0 256 1 0 0.0
119 2 9 256 10 9 1.0
120 2 9 256 10 9 1.0
120 7 8 256 9 8 0.8888888888888888
121 2 9 256 10 9 1.0
121 5 7 256 8 7 0.7777777777777778
122 5 8 256 9 8 0.8888888888888888
122 3 9 256 10 9 1.0
123 5 7 256 8 7 0.7777777777777778
123 3 9 256 10 9 1.0
124 3 9 256 10 9 1.0
124 6 8 256 9 8 0.8888888888888888
125 3 9 256 10 9 1.0
125 7 0 256 1 0 0.0
125 5 7 256 8 7 0.7777777777777778
126 3 9 256 10 9 1.0
126 6 0 256 1 0 0.0
127 3 9 256 10 9 1.0
128 2 9 256 10 9 1.0
129 1 9 256 10 9 1.0
129 7 7 256 8 7 0.7777777777777778
129 5 8 256 9 8 0.8888888888888888
130 4 9 256 10 9 1.0
131 3 9 256 10 9 1.0
131 4 0 256 1 0 0.0
132 3 9 256 10 9 1.0
133 1 9 256 10 9 1.0
134 2 9 256 10 9 1.0
134 7 0 256 1 0 0.0
135 3 9 256 10 9 1.0
135 4 8 256 9 8 0.8888888888888888
136 4 7 256 8 7 0.7777777777777778
137 6 7 256 8 7 0.7777777777777778
137 4 9 256 10 9 1.0
138 2 9 256 10 9 1.0
138 4 8 256 9 8 0.8888888888888888
138 5 7 256 8 7 0.7777777777777778
139 2 9 256 10 9 1.0
139 3 8 256 9 8 0.8888888888888888
140 5 7 256 8 7 0.7777777777777778
140 3 9 256 10 9 1.0
141 5 7 256 8 7 0.7777777777777778
141 3 9 256 10 9 1.0
142 4 9 256 10 9 1.0
143 6 7 256 8 7 0.7777777777777778
143 3 9 256 10 9 1.0
143 4 8 256 9 8 0.8888888888888888
144 3 9 256 10 9 1.0
144 7 8 256 9 8 0.8888888888888888
145 6 7 256 8 7 0.7777777777777778
145 2 9 256 10 9 1.0
146 4 8 256 9 8 0.8888888888888888
146 3 9 256 10 9 1.0
147 3 8 256 9 8 0.8888888888888888
148 5 0 256 1 0 0.0
148 4 8 256 9 8 0.8888888888888888
148 3 9 256 10 9 1.0
149 1 9 256 10 9 1.0
150 6 8 256 9 8 0.8888888888888888
150 7 7 256 8 7 0.7777777777777778
150 3 9 256 10 9 1.0
151 2 9 256 10 9 1.0
152 2 9 256 10 9 1.0
153 1 9 256 10 9 1.0
153 6 7 256 8 7 0.7777777777777778
154 4 9 256 10 9 1.0
154 6 8 256 9 8 0.8888888888888888
154 7 7 256 8 7 0.7777777777777778
155 1 9 256 10 9 1.0
156 4 9 256 10 9 1.0
156 5 8 256 9 8 0.8888888888888888
157 2 7 256 8 7 0.7777777777777778
158 5 8 256 9 8 0.8888888888888888
158 2 9 256 10 9 1.0
159 4 7 256 8 7 0.7777777777777778
160 3 7 256 8 7 0.7777777777777778
161 3 9 256 10 9 1.0
161 5 7 256 8 7 0.7777777777777778
162 2 9 256 10 9 1.0
162 7 7 256 8 7 0.7777777777777778
163 4 8 256 9 8 0.8888888888888888
163 9 7 256 8 7 0.7777777777777778
163 3 9 256 10 9 1.0
164 4 0 256 1 0 0.0
164 2 9 256 10 9 1.0
165 2 9 256 10 9 1.0
166 3 9 256 10 9 1.0
167 3 9 256 10 9 1.0
168 5 7 256 8 7 0.7777777777777778
168 3 9 256 10 9 1.0
169 2 9 256 10 9 1.0
170 4 9 256 10 9 1.0
170 6 8 256 9 8 0.8888888888888888
171 2 9 256 10 9 1.0
172 3 0 256 1 0 0.0
173 2 9 256 10 9 1.0
174 3 9 256 10 9 1.0
174 5 8 256 9 8 0.8888888888888888
175 7 7 256 8 7 0.7777777777777778
175 3 9 256 10 9 1.0
176 4 9 256 10 9 1.0
176 5 7 256 8 7 0.7777777777777778
177 4 0 256 1 0 0.0
177 2 9 256 10 9 1.0
178 2 9 256 10 9 1.0
179 2 9 256 10 9 1.0
179 6 7 256 8 7 0.7777777777777778
180 2 9 256 10 9 1.0
180 6 8 256 9 8 0.8888888888888888
181 3 7 256 8 7 0.7777777777777778
182 2 9 256 10 9 1.0
183 5 7 256 8 7 0.7777777777777778
183 6 0 256 1 0 0.0
183 2 9 256 10 9 1.0
184 4 9 256 10 9 1.0
184 7 8 256 9 8 0.8888888888888888
185 1 9 256 10 9 1.0
185 5 8 256 9 8 0.8888888888888888
186 3 9 256 10 9 1.0
187 4 9 256 10 9 1.0
187 7 6 256 7 6 0.6666666666666666
187 6 7 256 8 7 0.7777777777777778
188 3 9 256 10 9 1.0
189 3 9 256 10 9 1.0
189 5 8 256 9 8 0.8888888888888888
190 1 9 256 10 9 1.0
190 4 7 256 8 7 0.7777777777777778
191 3 9 256 10 9 1.0
191 5 0 256 1 0 0.0
192 1 9 256 10 9 1.0
192 6 8 256 9 8 0.8888888888888888
193 3 9 256 10 9 1.0
194 3 9 256 10 9 1.0
195 1 9 256 10 9 1.0
195 6 7 256 8 7 0.7777777777777778
195 3 8 256 9 8 0.8888888888888888
196 2 9 256 10 9 1.0
197 2 9 256 10 9 1.0
197 3 0 256 1 0 0.0
198 3 8 256 9 8 0.8888888888888888
198 6 7 256 8 7 0.7777777777777778
199 4 9 256 10 9 1.0
200 2 9 256 10 9 1.0
200 4 0 256 1 0 0.0
201 4 9 256 10 9 1.0
201 5 8 256 9 8 0.8888888888888888
202 3 9 256 10 9 1.0
203 3 9 256 10 9 1.0
203 7 8 256 9 8 0.8888888888888888
204 7 7 256 8 7 0.7777777777777778
204 4 9 256 10 9 1.0
205 2 9 256 10 9 1.0
206 3 9 256 10 9 1.0
207 7 7 256 8 7 0.7777777777777778
207 10 6 256 7 6 0.6666666666666666
207 1 9 256 10 9 1.0
208 4 7 256 8 7 0.7777777777777778
208 3 9 256 10 9 1.0
209 2 8 256 9 8 0.8888888888888888
209 5 7 256 8 7 0.7777777777777778
210 3 9 256 10 9 1.0
210 5 6 256 7 6 0.6666666666666666
211 1 9 256 10 9 1.0
212 2 9 256 10 9 1.0
213 5 7 256 8 7 0.7777777777777778
213 2 9 256 10 9 1.0
214 3 9 256 10 9 1.0
214 5 8 256 9 8 0.8888888888888888
215 6 8 256 9 8 0.8888888888888888
215 2 9 256 10 9 1.0
216 3 7 256 8 7 0.7777777777777778
217 5 0 256 1 0 0.0
217 3 9 256 10 9 1.0
218 2 9 256 10 9 1.0
218 5 6 256 7 6 0.6666666666666666
219 6 8 256 9 8 0.8888888888888888
219 3 9 256 10 9 1.0
220 2 9 256 10 9 1.0
220 6 7 256 8 7 0.7777777777777778
221 3 9 256 10 9 1.0
221 7 7 256 8 7 0.7777777777777778
222 3 8 256 9 8 0.8888888888888888
223 3 9 256 10 9 1.0
223 9 8 256 9 8 0.8888888888888888
224 5 8 256 9 8 0.8888888888888888
224 3 9 256 10 9 1.0
225 3 9 256 10 9 1.0
225 4 0 256 1 0 0.0
226 3 9 256 10 9 1.0
226 8 0 256 1 0 0.0
226 5 8 256 9 8 0.8888888888888888
227 1 9 256 10 9 1.0
228 4 6 256 7 6 0.6666666666666666
228 3 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
230 3 9 256 10 9 1.0
231 3 9 256 10 9 1.0
231 4 8 256 9 8 0.8888888888888888
232 2 9 256 10 9 1.0
232 6 0 256 1 0 0.0
233 3 9 256 10 9 1.0
234 2 9 256 10 9 1.0
235 2 9 256 10 9 1.0
236 4 9 256 10 9 1.0
237 2 9 256 10 9 1.0
238 3 9 256 10 9 1.0
239 3 0 256 1 0 0.0
240 4 9 256 10 9 1.0
240 5 7 256 8 7 0.7777777777777778
241 4 9 256 10 9 1.0
242 4 9 256 10 9 1.0
243 5 6 256 7 6 0.6666666666666666
244 3 9 256 10 9 1.0
244 5 7 256 8 7 0.7777777777777778
245 4 8 256 9 8 0.8888888888888888
245 7 5 256 6 5 0.5555555555555556
245 1 9 256 10 9 1.0
246 3 9 256 10 9 1.0
246 6 7 256 8 7 0.7777777777777778
247 2 9 256 10 9 1.0
247 6 0 256 1 0 0.0
248 3 9 256 10 9 1.0
248 4 0 256 1 0 0.0
249 3 9 256 10 9 1.0
249 6 0 256 1 0 0.0
250 3 9 256 10 9 1.0
250 6 7 256 8 7 0.7777777777777778
251 4 9 256 10 9 1.0
251 7 0 256 1 0 0.0
251 6 8 256 9 8 0.8888888888888888
252 4 7 256 8 7 0.7777777777777778
253 3 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 3 9 256 10 9 1.0
255 4 9 256 10 9 1.0
255 6 0 256 1 0 0.0
255 5 8 256 9 8 0.8888888888888888
256 2 9 256 10 9 1.0
257 3 9 256 10 9 1.0
257 5 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 1 9 256 10 9 1.0
260 7 7 256 8 7 0.7777777777777778
260 3 8 256 9 8 0.8888888888888888
261 5 7 256 8 7 0.7777777777777778
261 2 9 256 10 9 1.0
262 3 9 256 10 9 1.0
263 3 9 256 10 9 1.0
264 3 9 256 10 9 1.0
265 3 9 256 10 9 1.0
266 3 9 256 10 9 1.0
267 6 7 256 8 7 0.7777777777777778
267 2 9 256 10 9 1.0
267 5 8 256 9 8 0.8888888888888888
268 6 8 256 9 8 0.8888888888888888
268 3 9 256 10 9 1.0
269 3 8 256 9 8 0.8888888888888888
270 7 7 256 8 7 0.7777777777777778
270 3 9 256 10 9 1.0
271 3 9 256 10 9 1.0
272 2 9 256 10 9 1.0
272 4 8 256 9 8 0.8888888888888888
273 3 9 256 10 9 1.0
273 5 8 256 9 8 0.8888888888888888
274 2 9 256 10 9 1.0
274 4 7 256 8 7 0.7777777777777778
275 3 9 256 10 9 1.0
276 5 7 256 8 7 0.7777777777777778
276 2 9 256 10 9 1.0
277 5 7 256 8 7 0.7777777777777778
277 3 9 256 10 9 1.0
277 6 6 256 7 6 0.6666666666666666
278 2 9 256 10 9 1.0
278 7 8 256 9 8 0.8888888888888888
279 2 9 256 10 9 1.0
280 3 9 256 10 9 1.0
280 4 0 256 1 0 0.0
281 4 7 256 8 7 0.7777777777777778
281 3 9 256 10 9 1.0
282 4 9 256 10 9 1.0
282 5 6 256 7 6 0.6666666666666666
283 6 8 256 9 8 0.8888888888888888
283 1 9 256 10 9 1.0
284 2 8 256 9 8 0.8888888888888888
284 6 7 256 8 7 0.7777777777777778
285 4 9 256 10 9 1.0
286 3 7 256 8 7 0.7777777777777778
287 2 9 256 10 9 1.0
287 3 7 256 8 7 0.7777777777777778
288 3 9 256 10 9 1.0
288 5 7 256 8 7 0.7777777777777778
289 3 0 256 1 0 0.0
289 1 9 256 10 9 1.0
290 5 7 256 8 7 0.7777777777777778
290 4 8 256 9 8 0.8888888888888888
290 2 9 256 10 9 1.0
291 3 9 256 10 9 1.0
292 3 0 256 1 0 0.0
293 5 8 256 9 8 0.8888888888888888
293 2 9 256 10 9 1.0
294 5 8 256 9 8 0.8888888888888888
294 3 9 256 10 9 1.0
295 2 7 256 8 7 0.7777777777777778
296 4 0 256 1 0 0.0
296 2 9 256 10 9 1.0
297 6 7 256 8 7 0.7777777777777778
297 2 9 256 10 9 1.0
298 3 9 256 10 9 1.0
298 8 7 256 8 7 0.7777777777777778
299 1 9 256 10 9 1.0
300 1 9 256 10 9 1.0
300 7 7 256 8 7 0.7777777777777778
301 3 8 256 9 8 0.8888888888888888
301 2 9 256 10 9 1.0
302 2 9 256 10 9 1.0
303 3 9 256 10 9 1.0
304 2 9 256 10 9 1.0
304 9 7 256 8 7 0.7777777777777778
305 3 0 256 1 0 0.0
306 5 0 256 1 0 0.0
306 3 9 256 10 9 1.0
307 6 7 256 8 7 0.7777777777777778
307 2 9 256 10 9 1.0
308 7 8 256 9 8 0.8888888888888888
308 2 9 256 10 9 1.0
309 4 8 256 9 8 0.8888888888888888
309 5 7 256 8 7 0.7777777777777778
309 3 9 256 10 9 1.0
310 2 9 256 10 9 1.0
311 7 0 256 1 0 0.0
311 4 9 256 10 9 1.0
312 3 9 256 10 9 1.0
312 4 7 256 8 7 0.7777777777777778
313 5 0 256 1 0 0.0
313 2 9 256 10 9 1.0
314 2 9 256 10 9 1.0
315 3 9 256 10 9 1.0
316 3 9 256 10 9 1.0
316 6 0 256 1 0 0.0
317 2 9 256 10 9 1.0
318 1 9 256 10 9 1.0
318 8 7 256 8 7 0.7777777777777778
319 3 9 256 10 9 1.0
319 5 8 256 9 8 0.8888888888888888
320 4 9 256 10 9 1.0
321 3 9 256 10 9 1.0
322 3 9 256 10 9 1.0
323 4 7 256 8 7 0.7777777777777778
323 2 9 256 10 9 1.0
324 2 9 256 10 9 1.0
325 6 8 256 9 8 0.8888888888888888
325 1 9 256 10 9 1.0
326 4 8 256 9 8 0.8888888888888888
327 6 0 256 1 0 0.0
327 3 9 256 10 9 1.0
328 4 7 256 8 7 0.7777777777777778
328 2 9 256 10 9 1.0
329 3 9 256 10 9 1.0
329 4 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
330 5 8 256 9 8 0.8888888888888888
331 3 9 256 10 9 1.0
332 7 7 256 8 7 0.7777777777777778
332 3 9 256 10 9 1.0
332 4 8 256 9 8 0.8888888888888888
333 1 9 256 10 9 1.0
333 7 0 256 1 0 0.0
333 5 8 256 9 8 0.8888888888888888
334 3 9 256 10 9 1.0
335 3 9 256 10 9 1.0
336 3 9 256 10 9 1.0
337 4 7 256 8 7 0.7777777777777778
338 4 7 256 8 7 0.7777777777777778
338 3 9 256 10 9 1.0
339 2 9 256 10 9 1.0
339 5 8 256 9 8 0.8888888888888888
340 2 9 256 10 9 1.0
340 4 7 256 8 7 0.7777777777777778
341 4 9 256 10 9 1.0
341 5 8 256 9 8 0.8888888888888888
342 2 9 256 10 9 1.0
343 6 8 256 9 8 0.8888888888888888
343 2 9 256 10 9 1.0
344 6 8 256 9 8 0.8888888888888888
344 2 9 256 10 9 1.0
345 2 9 256 10 9 1.0
345 7 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
346 6 8 256 9 8 0.8888888888888888
347 4 9 256 10 9 1.0
347 7 7 256 8 7 0.7777777777777778
348 2 9 256 10 9 1.0
349 3 8 256 9 8 0.8888888888888888
349 6 7 256 8 7 0.7777777777777778
349 1 9 256 10 9 1.0
350 3 7 256 8 7 0.7777777777777778
351 3 9 256 10 9 1.0
351 7 7 256 8 7 0.7777777777777778
352 4 8 256 9 8 0.8888888888888888
353 1 9 256 10 9 1.0
354 2 9 256 10 9 1.0
355 3 9 256 10 9 1.0
356 3 9 256 10 9 1.0
356 5 8 256 9 8 0.8888888888888888
357 4 0 256 1 0 0.0
357 3 9 256 10 9 1.0
358 2 9 256 10 9 1.0
359 2 9 256 10 9 1.0
359 8 8 256 9 8 0.8888888888888888
360 2 9 256 10 9 1.0
361 2 9 256 10 9 1.0
362 3 7 256 8 7 0.7777777777777778
363 1 9 256 10 9 1.0
363 4 8 256 9 8 0.8888888888888888
364 3 9 256 10 9 1.0
364 4 0 256 1 0 0.0
365 3 7 256 8 7 0.7777777777777778
366 3 9 256 10 9 1.0
367 5 0 256 1 0 0.0
367 3 9 256 10 9 1.0
368 3 9 256 10 9 1.0
368 6 7 256 8 7 0.7777777777777778
369 6 8 256 9 8 0.8888888888888888
369 4 9 256 10 9 1.0
370 3 9 256 10 9 1.0
370 7 0 256 1 0 0.0
371 3 8 256 9 8 0.8888888888888888
372 3 9 256 10 9 1.0
373 0 9 256 10 9 1.0
373 5 8 256 9 8 0.8888888888888888
373 7 7 256 8 7 0.7777777777777778
374 3 9 256 10 9 1.0
374 7 0 256 1 0 0.0
375 5 8 256 9 8 0.8888888888888888
375 2 9 256 10 9 1.0
376 4 7 256 8 7 0.7777777777777778
376 3 8 256 9 8 0.8888888888888888
376 5 0 256 1 0 0.0
377 4 7 256 8 7 0.7777777777777778
377 2 9 256 10 9 1.0
378 5 0 256 1 0 0.0
378 2 9 256 10 9 1.0
379 3 9 256 10 9 1.0
380 4 9 256 10 9 1.0
380 6 7 256 8 7 0.7777777777777778
381 4 7 256 8 7 0.7777777777777778
381 2 9 256 10 9 1.0
382 6 0 256 1 0 0.0
382 4 8 256 9 8 0.8888888888888888
382 2 9 256 10 9 1.0
383 4 7 256 8 7 0.7777777777777778
383 1 9 256 10 9 1.0
384 3 9 256 10 9 1.0
384 6 8 256 9 8 0.8888888888888888
385 6 8 256 9 8 0.8888888888888888
385 3 9 256 10 9 1.0
386 2 9 256 10 9 1.0
386 3 0 256 1 0 0.0
387 4 9 256 10 9 1.0
387 5 8 256 9 8 0.8888888888888888
387 6 7 256 8 7 0.7777777777777778
388 6 0 256 1 0 0.0
388 3 9 256 10 9 1.0
389 2 9 256 10 9 1.0
389 5 8 256 9 8 0.8888888888888888
390 2 9 256 10 9 1.0
390 6 0 256 1 0 0.0
391 2 9 256 10 9 1.0
392 5 7 256 8 7 0.7777777777777778
392 1 9 256 10 9 1.0
393 7 7 256 8 7 0.7777777777777778
393 2 9 256 10 9 1.0
394 3 9 256 10 9 1.0
395 3 9 256 10 9 1.0
396 1 9 256 10 9 1.0
397 3 9 256 10 9 1.0
398 5 7 256 8 7 0.7777777777777778
398 3 9 256 10 9 1.0
399 1 9 256 10 9 1.0
399 5 0 256 1 0 0.0
400 6 8 256 9 8 0.8888888888888888
400 3 9 256 10 9 1.0
401 1 9 256 10 9 1.0
401 8 8 256 9 8 0.8888888888888888
402 7 8 256 9 8 0.8888888888888888
402 2 9 256 10 9 1.0
403 2 7 256 8 7 0.7777777777777778
403 4 5 256 6 5 0.5555555555555556
404 7 5 256 6 5 0.5555555555555556
404 3 9 256 10 9 1.0
405 3 9 256 10 9 1.0
406 2 9 256 10 9 1.0
407 4 8 256 9 8 0.8888888888888888
407 3 9 256 10 9 1.0
407 8 7 256 8 7 0.7777777777777778
408 3 9 256 10 9 1.0
408 6 7 256 8 7 0.7777777777777778
409 6 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 6 7 256 8 7 0.7777777777777778
410 2 9 256 10 9 1.0
411 3 9 256 10 9 1.0
412 6 0 256 1 0 0.0
412 3 9 256 10 9 1.0
413 4 8 256 9 8 0.8888888888888888
413 3 9 256 10 9 1.0
414 6 7 256 8 7 0.7777777777777778
414 3 9 256 10 9 1.0
415 5 8 256 9 8 0.8888888888888888
415 7 7 256 8 7 0.7777777777777778
415 1 9 256 10 9 1.0
416 4 7 256 8 7 0.7777777777777778
416 3 9 256 10 9 1.0
417 5 7 256 8 7 0.7777777777777778
418 7 8 256 9 8 0.8888888888888888
418 2 9 256 10 9 1.0
419 6 7 256 8 7 0.7777777777777778
419 3 9 256 10 9 1.0
420 8 7 256 8 7 0.7777777777777778
420 3 9 256 10 9 1.0
421 3 9 256 10 9 1.0
421 6 7 256 8 7 0.7777777777777778
421 5 8 256 9 8 0.8888888888888888
422 6 0 256 1 0 0.0
422 2 9 256 10 9 1.0
423 5 0 256 1 0 0.0
423 4 7 256 8 7 0.7777777777777778
424 3 7 256 8 7 0.7777777777777778
424 2 9 256 10 9 1.0
425 3 9 256 10 9 1.0
426 3 9 256 10 9 1.0
426 5 8 256 9 8 0.8888888888888888
427 3 9 256 10 9 1.0
427 4 8 256 9 8 0.8888888888888888
428 2 9 256 10 9 1.0
428 3 0 256 1 0 0.0
429 7 7 256 8 7 0.7777777777777778
429 2 9 256 10 9 1.0
430 4 9 256 10 9 1.0
430 6 0 256 1 0 0.0
431 2 9 256 10 9 1.0
431 3 8 256 9 8 0.8888888888888888
431 6 7 256 8 7 0.7777777777777778
432 3 9 256 10 9 1.0
433 2 9 256 10 9 1.0
433 8 0 256 1 0 0.0
434 3 9 256 10 9 1.0
