gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 3 9 256 10 9 1.0
34 7 6 256 7 6 0.6666666666666666
34 3 9 256 10 9 1.0
35 2 9 256 10 9 1.0
35 6 7 256 8 7 0.7777777777777778
36 2 8 256 9 8 0.8888888888888888
36 7 7 256 8 7 0.7777777777777778
36 1 9 256 10 9 1.0
37 2 9 256 10 9 1.0
37 4 8 256 9 8 0.8888888888888888
38 3 9 256 10 9 1.0
38 6 7 256 8 7 0.7777777777777778
39 3 9 256 10 9 1.0
39 4 8 256 9 8 0.8888888888888888
40 5 8 256 9 8 0.8888888888888888
40 3 9 256 10 9 1.0
41 2 9 256 10 9 1.0
42 3 7 256 8 7 0.7777777777777778
43 4 7 256 8 7 0.7777777777777778
43 2 9 256 10 9 1.0
44 5 7 256 8 7 0.7777777777777778
44 3 9 256 10 9 1.0
45 2 9 256 10 9 1.0
45 5 0 256 1 0 0.0
46 2 9 256 10 9 1.0
46 6 7 256 8 7 0.7777777777777778
47 3 9 256 10 9 1.0
47 4 7 256 8 7 0.7777777777777778
48 5 8 256 9 8 0.8888888888888888
48 4 9 256 10 9 1.0
49 4 8 256 9 8 0.8888888888888888
50 6 7 256 8 7 0.7777777777777778
50 1 9 256 10 9 1.0
51 4 9 256 10 9 1.0
51 5 0 256 1 0 0.0
52 1 9 256 10 9 1.0
53 3 9 256 10 9 1.0
54 3 9 256 10 9 1.0
54 6 0 256 1 0 0.0
55 3 9 256 10 9 1.0
55 4 0 256 1 0 0.0
56 3 0 256 1 0 0.0
56 2 9 256 10 9 1.0
57 2 9 256 10 9 1.0
57 4 7 256 8 7 0.7777777777777778
57 9 6 256 7 6 0.6666666666666666
58 6 7 256 8 7 0.7777777777777778
58 3 9 256 10 9 1.0
59 3 8 256 9 8 0.8888888888888888
60 4 9 256 10 9 1.0
60 6 7 256 8 7 0.7777777777777778
61 5 8 256 9 8 0.8888888888888888
61 3 9 256 10 9 1.0
62 1 9 256 10 9 1.0
62 5 7 256 8 7 0.7777777777777778
63 1 9 256 10 9 1.0
63 3 0 256 1 0 0.0
64 3 9 256 10 9 1.0
64 8 8 256 9 8 0.8888888888888888
65 3 9 256 10 9 1.0
65 4 6 256 7 6 0.6666666666666666
66 3 7 256 8 7 0.7777777777777778
67 1 9 256 10 9 1.0
67 5 0 256 1 0 0.0
68 4 9 256 10 9 1.0
68 6 7 256 8 7 0.7777777777777778
68 9 6 256 7 6 0.6666666666666666
69 3 9 256 10 9 1.0
70 6 7 256 8 7 0.7777777777777778
70 2 9 256 10 9 1.0
71 4 9 256 10 9 1.0
72 1 9 256 10 9 1.0
73 2 9 256 10 9 1.0
73 4 8 256 9 8 0.8888888888888888
74 5 7 256 8 7 0.7777777777777778
74 4 9 256 10 9 1.0
75 2 9 256 10 9 1.0
76 3 9 256 10 9 1.0
76 8 7 256 8 7 0.7777777777777778
77 3 9 256 10 9 1.0
77 5 0 256 1 0 0.0
78 4 9 256 10 9 1.0
78 6 5 256 6 5 0.5555555555555556
79 3 9 256 10 9 1.0
80 3 9 256 10 9 1.0
81 3 9 256 10 9 1.0
82 4 8 256 9 8 0.8888888888888888
83 3 9 256 10 9 1.0
83 7 8 256 9 8 0.8888888888888888
84 2 9 256 10 9 1.0
84 4 8 256 9 8 0.8888888888888888
85 2 9 256 10 9 1.0
86 2 9 256 10 9 1.0
87 6 8 256 9 8 0.8888888888888888
87 3 9 256 10 9 1.0
88 5 7 256 8 7 0.7777777777777778
88 3 9 256 10 9 1.0
89 4 0 256 1 0 0.0
89 2 9 256 10 9 1.0
90 3 9 256 10 9 1.0
90 4 0 256 1 0 0.0
91 3 9 256 10 9 1.0
92 4 8 256 9 8 0.8888888888888888
92 3 9 256 10 9 1.0
93 3 9 256 10 9 1.0
93 6 7 256 8 7 0.7777777777777778
94 4 9 256 10 9 1.0
94 6 7 256 8 7 0.7777777777777778
95 4 9 256 10 9 1.0
95 7 7 256 8 7 0.7777777777777778
96 5 8 256 9 8 0.8888888888888888
96 3 9 256 10 9 1.0
97 2 9 256 10 9 1.0
98 5 8 256 9 8 0.8888888888888888
98 2 9 256 10 9 1.0
99 2 9 256 10 9 1.0
100 1 9 256 10 9 1.0
100 4 7 256 8 7 0.7777777777777778
101 3 9 256 10 9 1.0
101 6 0 256 1 0 0.0
102 7 6 256 7 6 0.6666666666666666
102 2 9 256 10 9 1.0
103 5 7 256 8 7 0.7777777777777778
103 2 9 256 10 9 1.0
104 7 7 256 8 7 0.7777777777777778
104 2 9 256 10 9 1.0
105 3 9 256 10 9 1.0
106 5 0 256 1 0 0.0
106 3 8 256 9 8 0.8888888888888888
107 7 0 256 1 0 0.0
107 0 9 256 10 9 1.0
107 4 7 256 8 7 0.7777777777777778
108 2 9 256 10 9 1.0
109 0 9 256 10 9 1.0
109 6 8 256 9 8 0.8888888888888888
110 5 7 256 8 7 0.7777777777777778
110 3 9 256 10 9 1.0
111 3 9 256 10 9 1.0
112 3 8 256 9 8 0.8888888888888888
113 6 8 256 9 8 0.8888888888888888
113 3 9 256 10 9 1.0
114 2 9 256 10 9 1.0
114 7 8 256 9 8 0.8888888888888888
115 2 9 256 10 9 1.0
116 2 9 256 10 9 1.0
117 6 0 256 1 0 0.0
117 2 7 256 8 7 0.7777777777777778
118 5 0 256 1 0 0.0
118 2 9 256 10 9 1.0
119 3 8 256 9 8 0.8888888888888888
120 5 8 256 9 8 0.8888888888888888
120 4 9 256 10 9 1.0
121 3 0 256 1 0 0.0
122 5 7 256 8 7 0.7777777777777778
122 3 9 256 10 9 1.0
123 6 7 256 8 7 0.7777777777777778
123 4 8 256 9 8 0.8888888888888888
123 2 9 256 10 9 1.0
124 2 9 256 10 9 1.0
124 5 7 256 8 7 0.7777777777777778
125 3 9 256 10 9 1.0
126 4 9 256 10 9 1.0
126 5 7 256 8 7 0.7777777777777778
127 3 7 256 8 7 0.7777777777777778
128 1 9 256 10 9 1.0
129 2 9 256 10 9 1.0
129 4 7 256 8 7 0.7777777777777778
130 2 9 256 10 9 1.0
131 2 9 256 10 9 1.0
131 4 7 256 8 7 0.7777777777777778
132 2 9 256 10 9 1.0
133 4 8 256 9 8 0.8888888888888888
134 2 9 256 10 9 1.0
134 6 0 256 1 0 0.0
135 4 9 256 10 9 1.0
136 2 9 256 10 9 1.0
136 5 8 256 9 8 0.8888888888888888
136 7 0 256 1 0 0.0
137 2 9 256 10 9 1.0
137 5 7 256 8 7 0.7777777777777778
137 3 8 256 9 8 0.8888888888888888
137 6 0 256 1 0 0.0
138 4 9 256 10 9 1.0
139 2 9 256 10 9 1.0
139 5 8 256 9 8 0.8888888888888888
140 8 7 256 8 7 0.7777777777777778
140 2 9 256 10 9 1.0
141 3 9 256 10 9 1.0
142 2 9 256 10 9 1.0
142 7 0 256 1 0 0.0
143 4 9 256 10 9 1.0
143 6 0 256 1 0 0.0
144 3 0 256 1 0 0.0
145 5 0 256 1 0 0.0
145 3 8 256 9 8 0.8888888888888888
146 6 0 256 1 0 0.0
146 2 9 256 10 9 1.0
147 3 9 256 10 9 1.0
148 2 8 256 9 8 0.8888888888888888
148 6 0 256 1 0 0.0
149 2 9 256 10 9 1.0
150 3 0 256 1 0 0.0
151 3 9 256 10 9 1.0
151 5 7 256 8 7 0.7777777777777778
152 4 0 256 1 0 0.0
152 2 9 256 10 9 1.0
153 3 9 256 10 9 1.0
154 2 9 256 10 9 1.0
155 3 9 256 10 9 1.0
155 6 0 256 1 0 0.0
156 0 9 256 10 9 1.0
156 5 7 256 8 7 0.7777777777777778
157 4 9 256 10 9 1.0
158 2 9 256 10 9 1.0
158 4 8 256 9 8 0.8888888888888888
159 5 7 256 8 7 0.7777777777777778
159 3 9 256 10 9 1.0
160 3 9 256 10 9 1.0
160 5 0 256 1 0 0.0
161 2 9 256 10 9 1.0
161 6 8 256 9 8 0.8888888888888888
162 2 9 256 10 9 1.0
163 5 8 256 9 8 0.8888888888888888
163 3 9 256 10 9 1.0
164 8 8 256 9 8 0.8888888888888888
164 2 9 256 10 9 1.0
165 2 9 256 10 9 1.0
166 3 9 256 10 9 1.0
166 8 7 256 8 7 0.7777777777777778
167 3 9 256 10 9 1.0
167 6 7 256 8 7 0.7777777777777778
168 4 9 256 10 9 1.0
169 6 7 256 8 7 0.7777777777777778
169 2 9 256 10 9 1.0
170 3 7 256 8 7 0.7777777777777778
171 1 9 256 10 9 1.0
172 4 8 256 9 8 0.8888888888888888
172 2 9 256 10 9 1.0
173 2 9 256 10 9 1.0
174 3 9 256 10 9 1.0
174 4 8 256 9 8 0.8888888888888888
175 4 9 256 10 9 1.0
175 6 8 256 9 8 0.8888888888888888
176 3 9 256 10 9 1.0
176 7 7 256 8 7 0.7777777777777778
176 5 8 256 9 8 0.8888888888888888
177 7 0 256 1 0 0.0
177 1 9 256 10 9 1.0
178 4 9 256 10 9 1.0
179 1 9 256 10 9 1.0
179 4 8 256 9 8 0.8888888888888888
180 3 9 256 10 9 1.0
180 6 8 256 9 8 0.8888888888888888
181 2 9 256 10 9 1.0
181 5 8 256 9 8 0.8888888888888888
182 6 8 256 9 8 0.8888888888888888
182 2 9 256 10 9 1.0
183 3 9 256 10 9 1.0
183 5 8 256 9 8 0.8888888888888888
184 3 9 256 10 9 1.0
184 7 7 256 8 7 0.7777777777777778
185 3 9 256 10 9 1.0
185 4 8 256 9 8 0.8888888888888888
186 5 7 256 8 7 0.7777777777777778
186 2 9 256 10 9 1.0
187 5 8 256 9 8 0.8888888888888888
187 3 9 256 10 9 1.0
188 2 9 256 10 9 1.0
188 3 8 256 9 8 0.8888888888888888
189 3 9 256 10 9 1.0
189 5 8 256 9 8 0.8888888888888888
190 2 9 256 10 9 1.0
190 5 7 256 8 7 0.7777777777777778
191 2 7 256 8 7 0.7777777777777778
192 2 9 256 10 9 1.0
192 4 7 256 8 7 0.7777777777777778
193 2 9 256 10 9 1.0
193 7 8 256 9 8 0.8888888888888888
194 1 9 256 10 9 1.0
194 6 8 256 9 8 0.8888888888888888
195 2 9 256 10 9 1.0
195 6 7 256 8 7 0.7777777777777778
196 3 7 256 8 7 0.7777777777777778
196 6 0 256 1 0 0.0
197 4 8 256 9 8 0.8888888888888888
197 1 9 256 10 9 1.0
198 5 0 256 1 0 0.0
198 3 9 256 10 9 1.0
198 4 8 256 9 8 0.8888888888888888
199 3 9 256 10 9 1.0
199 4 8 256 9 8 0.8888888888888888
199 7 7 256 8 7 0.7777777777777778
200 6 6 256 7 6 0.6666666666666666
200 2 8 256 9 8 0.8888888888888888
201 3 7 256 8 7 0.7777777777777778
202 3 7 256 8 7 0.7777777777777778
202 1 9 256 10 9 1.0
203 3 9 256 10 9 1.0
203 5 0 256 1 0 0.0
204 9 8 256 9 8 0.8888888888888888
204 2 9 256 10 9 1.0
205 6 7 256 8 7 0.7777777777777778
205 2 9 256 10 9 1.0
205 5 8 256 9 8 0.8888888888888888
206 5 0 256 1 0 0.0
206 4 9 256 10 9 1.0
207 5 7 256 8 7 0.7777777777777778
207 2 9 256 10 9 1.0
208 1 9 256 10 9 1.0
208 5 7 256 8 7 0.7777777777777778
209 4 8 256 9 8 0.8888888888888888
209 2 9 256 10 9 1.0
209 5 7 256 8 7 0.7777777777777778
210 2 9 256 10 9 1.0
210 4 8 256 9 8 0.8888888888888888
211 1 9 256 10 9 1.0
212 4 0 256 1 0 0.0
213 3 9 256 10 9 1.0
213 6 8 256 9 8 0.8888888888888888
214 3 8 256 9 8 0.8888888888888888
215 3 9 256 10 9 1.0
215 5 7 256 8 7 0.7777777777777778
216 2 9 256 10 9 1.0
217 5 8 256 9 8 0.8888888888888888
217 3 9 256 10 9 1.0
218 3 8 256 9 8 0.8888888888888888
219 3 9 256 10 9 1.0
219 6 7 256 8 7 0.7777777777777778
220 2 9 256 10 9 1.0
220 4 7 256 8 7 0.7777777777777778
221 3 9 256 10 9 1.0
221 7 8 256 9 8 0.8888888888888888
222 7 8 256 9 8 0.8888888888888888
222 4 9 256 10 9 1.0
223 3 0 256 1 0 0.0
224 2 9 256 10 9 1.0
224 4 7 256 8 7 0.7777777777777778
225 2 9 256 10 9 1.0
226 1 9 256 10 9 1.0
226 7 8 256 9 8 0.8888888888888888
227 5 7 256 8 7 0.7777777777777778
227 3 9 256 10 9 1.0
228 2 9 256 10 9 1.0
228 4 7 256 8 7 0.7777777777777778
229 3 9 256 10 9 1.0
229 4 0 256 1 0 0.0
230 3 9 256 10 9 1.0
231 3 9 256 10 9 1.0
232 4 9 256 10 9 1.0
232 6 8 256 9 8 0.8888888888888888
233 4 9 256 10 9 1.0
234 1 9 256 10 9 1.0
234 4 7 256 8 7 0.7777777777777778
234 7 0 256 1 0 0.0
235 3 7 256 8 7 0.7777777777777778
236 1 9 256 10 9 1.0
236 4 0 256 1 0 0.0
237 4 8 256 9 8 0.8888888888888888
237 2 9 256 10 9 1.0
238 1 9 256 10 9 1.0
239 3 0 256 1 0 0.0
240 9 7 256 8 7 0.7777777777777778
240 2 9 256 10 9 1.0
241 3 9 256 10 9 1.0
241 5 8 256 9 8 0.8888888888888888
242 4 0 256 1 0 0.0
242 1 9 256 10 9 1.0
243 2 9 256 10 9 1.0
243 5 7 256 8 7 0.7777777777777778
244 4 0 256 1 0 0.0
244 3 9 256 10 9 1.0
245 3 9 256 10 9 1.0
245 4 7 256 8 7 0.7777777777777778
246 5 9 256 10 9 1.0
246 6 7 256 8 7 0.7777777777777778
247 4 8 256 9 8 0.8888888888888888
247 3 9 256 10 9 1.0
248 5 7 256 8 7 0.7777777777777778
248 3 9 256 10 9 1.0
249 5 7 256 8 7 0.7777777777777778
249 1 9 256 10 9 1.0
250 3 9 256 10 9 1.0
251 3 9 256 10 9 1.0
251 5 7 256 8 7 0.7777777777777778
252 1 9 256 10 9 1.0
252 6 0 256 1 0 0.0
253 6 0 256 1 0 0.0
253 4 8 256 9 8 0.8888888888888888
254 3 9 256 10 9 1.0
254 5 6 256 7 6 0.6666666666666666
255 3 9 256 10 9 1.0
256 5 7 256 8 7 0.7777777777777778
256 6 0 256 1 0 0.0
256 3 9 256 10 9 1.0
257 3 9 256 10 9 1.0
258 6 7 256 8 7 0.7777777777777778
258 1 9 256 10 9 1.0
259 3 9 256 10 9 1.0
259 6 7 256 8 7 0.7777777777777778
260 3 9 256 10 9 1.0
260 4 8 256 9 8 0.8888888888888888
260 6 0 256 1 0 0.0
261 6 8 256 9 8 0.8888888888888888
261 2 9 256 10 9 1.0
262 2 9 256 10 9 1.0
262 5 0 256 1 0 0.0
263 3 7 256 8 7 0.7777777777777778
263 2 9 256 10 9 1.0
264 3 9 256 10 9 1.0
264 7 7 256 8 7 0.7777777777777778
265 2 9 256 10 9 1.0
266 3 9 256 10 9 1.0
266 4 8 256 9 8 0.8888888888888888
267 4 7 256 8 7 0.7777777777777778
268 3 9 256 10 9 1.0
269 4 9 256 10 9 1.0
269 7 7 256 8 7 0.7777777777777778
270 2 9 256 10 9 1.0
271 4 9 256 10 9 1.0
272 3 9 256 10 9 1.0
272 7 7 256 8 7 0.7777777777777778
273 3 9 256 10 9 1.0
273 4 7 256 8 7 0.7777777777777778
273 5 0 256 1 0 0.0
274 1 9 256 10 9 1.0
275 7 7 256 8 7 0.7777777777777778
275 1 9 256 10 9 1.0
275 6 8 256 9 8 0.8888888888888888
276 2 9 256 10 9 1.0
277 4 9 256 10 9 1.0
278 5 7 256 8 7 0.7777777777777778
278 2 9 256 10 9 1.0
279 4 7 256 8 7 0.7777777777777778
280 3 8 256 9 8 0.8888888888888888
280 1 9 256 10 9 1.0
280 7 7 256 8 7 0.7777777777777778
281 4 9 256 10 9 1.0
281 6 7 256 8 7 0.7777777777777778
282 2 9 256 10 9 1.0
282 6 0 256 1 0 0.0
283 4 9 256 10 9 1.0
283 6 7 256 8 7 0.7777777777777778
283 5 8 256 9 8 0.8888888888888888
284 2 9 256 10 9 1.0
284 5 8 256 9 8 0.8888888888888888
284 7 7 256 8 7 0.7777777777777778
285 3 9 256 10 9 1.0
286 1 9 256 10 9 1.0
287 2 9 256 10 9 1.0
287 4 8 256 9 8 0.8888888888888888
288 3 9 256 10 9 1.0
288 5 8 256 9 8 0.8888888888888888
288 6 6 256 7 6 0.6666666666666666
289 8 7 256 8 7 0.7777777777777778
289 2 9 256 10 9 1.0
290 3 9 256 10 9 1.0
290 6 7 256 8 7 0.7777777777777778
291 5 0 256 1 0 0.0
291 4 9 256 10 9 1.0
292 3 9 256 10 9 1.0
293 3 9 256 10 9 1.0
293 4 7 256 8 7 0.7777777777777778
294 5 7 256 8 7 0.7777777777777778
294 3 9 256 10 9 1.0
295 6 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
296 4 9 256 10 9 1.0
296 5 8 256 9 8 0.8888888888888888
297 2 9 256 10 9 1.0
297 5 8 256 9 8 0.8888888888888888
298 3 9 256 10 9 1.0
298 8 7 256 8 7 0.7777777777777778
299 3 9 256 10 9 1.0
300 3 9 256 10 9 1.0
301 5 8 256 9 8 0.8888888888888888
301 6 7 256 8 7 0.7777777777777778
302 7 8 256 9 8 0.8888888888888888
302 2 9 256 10 9 1.0
303 2 9 256 10 9 1.0
304 5 7 256 8 7 0.7777777777777778
304 3 9 256 10 9 1.0
304 8 0 256 1 0 0.0
305 2 9 256 10 9 1.0
305 4 8 256 9 8 0.8888888888888888
305 6 6 256 7 6 0.6666666666666666
306 3 9 256 10 9 1.0
306 4 8 256 9 8 0.8888888888888888
307 3 7 256 8 7 0.7777777777777778
308 4 0 256 1 0 0.0
308 3 9 256 10 9 1.0
309 3 7 256 8 7 0.7777777777777778
310 3 7 256 8 7 0.7777777777777778
311 3 9 256 10 9 1.0
312 2 9 256 10 9 1.0
312 5 7 256 8 7 0.7777777777777778
313 4 9 256 10 9 1.0
313 5 8 256 9 8 0.8888888888888888
314 7 0 256 1 0 0.0
314 1 9 256 10 9 1.0
315 6 6 256 7 6 0.6666666666666666
315 1 9 256 10 9 1.0
316 4 7 256 8 7 0.7777777777777778
317 3 9 256 10 9 1.0
318 4 9 256 10 9 1.0
319 2 9 256 10 9 1.0
319 7 8 256 9 8 0.8888888888888888
320 1 9 256 10 9 1.0
321 4 9 256 10 9 1.0
322 4 8 256 9 8 0.8888888888888888
322 2 9 256 10 9 1.0
323 2 9 256 10 9 1.0
324 4 9 256 10 9 1.0
325 6 0 256 1 0 0.0
325 4 7 256 8 7 0.7777777777777778
325 2 9 256 10 9 1.0
326 7 7 256 8 7 0.7777777777777778
326 2 9 256 10 9 1.0
327 1 9 256 10 9 1.0
327 2 7 256 8 7 0.7777777777777778
328 5 7 256 8 7 0.7777777777777778
328 7 0 256 1 0 0.0
328 2 9 256 10 9 1.0
329 5 7 256 8 7 0.7777777777777778
330 3 9 256 10 9 1.0
330 6 7 256 8 7 0.7777777777777778
331 5 0 256 1 0 0.0
331 2 8 256 9 8 0.8888888888888888
332 5 0 256 1 0 0.0
332 4 8 256 9 8 0.8888888888888888
333 2 9 256 10 9 1.0
333 5 5 256 6 5 0.5555555555555556
334 3 9 256 10 9 1.0
334 7 8 256 9 8 0.8888888888888888
335 3 8 256 9 8 0.8888888888888888
335 2 9 256 10 9 1.0
336 4 9 256 10 9 1.0
337 1 9 256 10 9 1.0
337 3 6 256 7 6 0.6666666666666666
338 2 9 256 10 9 1.0
338 6 8 256 9 8 0.8888888888888888
339 2 7 256 8 7 0.7777777777777778
340 0 9 256 10 9 1.0
340 8 7 256 8 7 0.7777777777777778
341 3 0 256 1 0 0.0
342 2 9 256 10 9 1.0
343 3 9 256 10 9 1.0
344 3 9 256 10 9 1.0
345 1 9 256 10 9 1.0
345 9 7 256 8 7 0.7777777777777778
346 3 9 256 10 9 1.0
346 5 8 256 9 8 0.8888888888888888
347 5 7 256 8 7 0.7777777777777778
347 2 9 256 10 9 1.0
348 5 8 256 9 8 0.8888888888888888
348 3 9 256 10 9 1.0
349 1 9 256 10 9 1.0
350 6 0 256 1 0 0.0
350 3 9 256 10 9 1.0
351 4 9 256 10 9 1.0
352 3 9 256 10 9 1.0
352 4 8 256 9 8 0.8888888888888888
353 3 9 256 10 9 1.0
353 6 6 256 7 6 0.6666666666666666
354 3 9 256 10 9 1.0
355 5 9 256 10 9 1.0
356 3 9 256 10 9 1.0
357 3 7 256 8 7 0.7777777777777778
358 3 9 256 10 9 1.0
359 4 7 256 8 7 0.7777777777777778
359 5 0 256 1 0 0.0
360 5 7 256 8 7 0.7777777777777778
361 4 9 256 10 9 1.0
361 7 0 256 1 0 0.0
362 1 9 256 10 9 1.0
362 4 8 256 9 8 0.8888888888888888
363 3 0 256 1 0 0.0
364 2 9 256 10 9 1.0
365 2 9 256 10 9 1.0
366 6 8 256 9 8 0.8888888888888888
366 2 9 256 10 9 1.0
366 7 7 256 8 7 0.7777777777777778
367 4 9 256 10 9 1.0
368 3 8 256 9 8 0.8888888888888888
368 9 7 256 8 7 0.7777777777777778
369 4 9 256 10 9 1.0
369 8 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
370 5 7 256 8 7 0.7777777777777778
371 3 9 256 10 9 1.0
372 4 9 256 10 9 1.0
373 2 7 256 8 7 0.7777777777777778
374 2 9 256 10 9 1.0
374 4 7 256 8 7 0.7777777777777778
375 3 9 256 10 9 1.0
375 5 7 256 8 7 0.7777777777777778
376 7 7 256 8 7 0.7777777777777778
376 3 9 256 10 9 1.0
377 3 9 256 10 9 1.0
378 2 9 256 10 9 1.0
378 4 8 256 9 8 0.8888888888888888
378 6 7 256 8 7 0.7777777777777778
379 3 8 256 9 8 0.8888888888888888
380 4 9 256 10 9 1.0
380 6 7 256 8 7 0.7777777777777778
381 3 9 256 10 9 1.0
381 5 7 256 8 7 0.7777777777777778
382 4 8 256 9 8 0.8888888888888888
383 3 9 256 10 9 1.0
383 8 8 256 9 8 0.8888888888888888
384 4 8 256 9 8 0.8888888888888888
384 5 7 256 8 7 0.7777777777777778
385 3 9 256 10 9 1.0
385 6 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
387 3 9 256 10 9 1.0
387 6 0 256 1 0 0.0
388 2 9 256 10 9 1.0
388 6 0 256 1 0 0.0
389 3 9 256 10 9 1.0
389 5 8 256 9 8 0.8888888888888888
390 2 9 256 10 9 1.0
390 6 7 256 8 7 0.7777777777777778
391 5 7 256 8 7 0.7777777777777778
391 4 9 256 10 9 1.0
392 6 7 256 8 7 0.7777777777777778
392 1 9 256 10 9 1.0
393 3 8 256 9 8 0.8888888888888888
394 1 8 256 9 8 0.8888888888888888
395 5 8 256 9 8 0.8888888888888888
395 2 9 256 10 9 1.0
396 4 8 256 9 8 0.8888888888888888
396 2 9 256 10 9 1.0
397 2 7 256 8 7 0.7777777777777778
398 5 0 256 1 0 0.0
398 3 9 256 10 9 1.0
399 3 9 256 10 9 1.0
400 2 9 256 10 9 1.0
401 2 9 256 10 9 1.0
402 5 8 256 9 8 0.8888888888888888
402 2 9 256 10 9 1.0
403 4 7 256 8 7 0.7777777777777778
403 2 9 256 10 9 1.0
404 4 7 256 8 7 0.7777777777777778
404 2 9 256 10 9 1.0
405 3 9 256 10 9 1.0
405 7 7 256 8 7 0.7777777777777778
406 2 9 256 10 9 1.0
406 5 0 256 1 0 0.0
407 1 9 256 10 9 1.0
407 6 8 256 9 8 0.8888888888888888
408 3 9 256 10 9 1.0
408 4 0 256 1 0 0.0
409 4 9 256 10 9 1.0
409 5 7 256 8 7 0.7777777777777778
410 3 8 256 9 8 0.8888888888888888
410 7 7 256 8 7 0.7777777777777778
411 5 0 256 1 0 0.0
411 1 9 256 10 9 1.0
412 7 7 256 8 7 0.7777777777777778
412 6 8 256 9 8 0.8888888888888888
412 3 9 256 10 9 1.0
413 3 9 256 10 9 1.0
413 4 0 256 1 0 0.0
414 6 7 256 8 7 0.7777777777777778
414 4 9 256 10 9 1.0
415 2 9 256 10 9 1.0
416 2 9 256 10 9 1.0
417 4 9 256 10 9 1.0
417 6 8 256 9 8 0.8888888888888888
418 5 8 256 9 8 0.8888888888888888
418 1 9 256 10 9 1.0
419 5 7 256 8 7 0.7777777777777778
419 2 9 256 10 9 1.0
420 2 9 256 10 9 1.0
420 5 8 256 9 8 0.8888888888888888
421 4 9 256 10 9 1.0
421 7 0 256 1 0 0.0
422 1 9 256 10 9 1.0
422 3 7 256 8 7 0.7777777777777778
423 4 7 256 8 7 0.7777777777777778
423 2 9 256 10 9 1.0
423 5 0 256 1 0 0.0
