gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
198 5 5 256 5 5 0.5
199 2 8 256 8 8 0.8
199 6 5 256 5 5 0.5
199 4 7 256 7 7 0.7
200 7 4 256 4 4 0.4
200 3 6 256 6 6 0.6
200 5 5 256 5 5 0.5
201 4 5 256 5 5 0.5
201 1 8 256 8 8 0.8
202 2 10 256 10 10 1.0
202 4 8 256 8 8 0.8
202 3 9 256 9 9 0.9
202 5 0 256 0 0 0.0
203 2 9 256 9 9 0.9
203 3 7 256 7 7 0.7
203 4 4 256 4 4 0.4
204 3 9 256 9 9 0.9
204 4 0 256 0 0 0.0
205 8 4 256 4 4 0.4
205 3 7 256 7 7 0.7
206 3 7 256 7 7 0.7
207 3 8 256 8 8 0.8
207 2 10 256 10 10 1.0
207 4 5 256 5 5 0.5
208 5 0 256 0 0 0.0
208 3 5 256 5 5 0.5
209 4 7 256 7 7 0.7
209 2 10 256 10 10 1.0
209 3 8 256 8 8 0.8
210 2 7 256 7 7 0.7
210 6 6 256 6 6 0.6
211 2 5 256 5 5 0.5
211 6 0 256 0 0 0.0
211 4 4 256 4 4 0.4
212 6 0 256 0 0 0.0
212 3 9 256 9 9 0.9
212 4 8 256 8 8 0.8
213 5 0 256 0 0 0.0
213 2 4 256 4 4 0.4
214 6 5 256 5 5 0.5
214 4 7 256 7 7 0.7
215 4 7 256 7 7 0.7
215 3 9 256 9 9 0.9
215 6 0 256 0 0 0.0
216 4 7 256 7 7 0.7
216 6 3 256 3 3 0.3
216 3 9 256 9 9 0.9
216 5 6 256 6 6 0.6
217 7 6 256 6 6 0.6
217 3 8 256 8 8 0.8
217 4 7 256 7 7 0.7
218 2 9 256 9 9 0.9
218 4 2 256 2 2 0.2
219 3 7 256 7 7 0.7
219 4 5 256 5 5 0.5
220 4 10 256 10 10 1.0
220 5 7 256 7 7 0.7
221 3 6 256 6 6 0.6
221 9 5 256 5 5 0.5
222 5 5 256 5 5 0.5
222 7 0 256 0 0 0.0
222 2 7 256 7 7 0.7
223 4 7 256 7 7 0.7
223 5 6 256 6 6 0.6
223 3 8 256 8 8 0.8
224 3 9 256 9 9 0.9
224 4 5 256 5 5 0.5
225 3 9 256 9 9 0.9
225 7 5 256 5 5 0.5
225 4 6 256 6 6 0.6
226 3 6 256 6 6 0.6
227 3 2 256 2 2 0.2
228 3 0 256 0 0 0.0
229 4 4 256 4 4 0.4
229 8 0 256 0 0 0.0
229 2 5 256 5 5 0.5
230 7 6 256 6 6 0.6
230 3 7 256 7 7 0.7
230 8 5 256 5 5 0.5
231 2 8 256 8 8 0.8
231 4 5 256 5 5 0.5
232 7 3 256 3 3 0.3
232 4 8 256 8 8 0.8
232 5 5 256 5 5 0.5
233 3 6 256 6 6 0.6
233 6 3 256 3 3 0.3
234 3 7 256 7 7 0.7
234 4 3 256 3 3 0.3
235 6 0 256 0 0 0.0
235 4 5 256 5 5 0.5
235 3 10 256 10 10 1.0
236 6 6 256 6 6 0.6
236 1 8 256 8 8 0.8
236 5 7 256 7 7 0.7
237 4 0 256 0 0 0.0
238 4 7 256 7 7 0.7
238 5 6 256 6 6 0.6
238 6 2 256 2 2 0.2
239 8 3 256 3 3 0.3
239 2 5 256 5 5 0.5
240 5 5 256 5 5 0.5
240 4 10 256 10 10 1.0
241 2 9 256 9 9 0.9
241 3 5 256 5 5 0.5
242 3 7 256 7 7 0.7
242 5 5 256 5 5 0.5
243 1 10 256 10 10 1.0
243 4 3 256 3 3 0.3
243 7 0 256 0 0 0.0
244 1 10 256 10 10 1.0
244 4 6 256 6 6 0.6
244 8 4 256 4 4 0.4
244 6 5 256 5 5 0.5
245 6 5 256 5 5 0.5
245 7 2 256 2 2 0.2
245 3 7 256 7 7 0.7
246 2 7 256 7 7 0.7
246 4 4 256 4 4 0.4
246 8 3 256 3 3 0.3
247 4 3 256 3 3 0.3
247 3 9 256 9 9 0.9
248 4 8 256 8 8 0.8
248 5 5 256 5 5 0.5
249 2 5 256 5 5 0.5
249 4 3 256 3 3 0.3
250 5 5 256 5 5 0.5
250 3 8 256 8 8 0.8
251 7 4 256 4 4 0.4
251 3 8 256 8 8 0.8
251 4 6 256 6 6 0.6
252 1 10 256 10 10 1.0
252 2 7 256 7 7 0.7
252 5 3 256 3 3 0.3
253 6 3 256 3 3 0.3
253 3 7 256 7 7 0.7
254 6 4 256 4 4 0.4
254 4 5 256 5 5 0.5
254 3 8 256 8 8 0.8
255 3 5 256 5 5 0.5
255 6 0 256 0 0 0.0
256 2 10 256 10 10 1.0
256 3 6 256 6 6 0.6
256 5 5 256 5 5 0.5
257 4 4 256 4 4 0.4
257 5 3 256 3 3 0.3
257 2 9 256 9 9 0.9
258 3 8 256 8 8 0.8
258 4 6 256 6 6 0.6
259 3 10 256 10 10 1.0
259 5 0 256 0 0 0.0
260 3 8 256 8 8 0.8
260 5 6 256 6 6 0.6
260 2 10 256 10 10 1.0
261 4 9 256 9 9 0.9
261 7 0 256 0 0 0.0
261 6 3 256 3 3 0.3
261 5 6 256 6 6 0.6
262 3 0 256 0 0 0.0
263 4 5 256 5 5 0.5
263 6 4 256 4 4 0.4
263 3 10 256 10 10 1.0
264 3 9 256 9 9 0.9
264 5 5 256 5 5 0.5
264 4 7 256 7 7 0.7
265 6 4 256 4 4 0.4
265 8 3 256 3 3 0.3
265 2 10 256 10 10 1.0
265 4 8 256 8 8 0.8
266 5 6 256 6 6 0.6
266 6 3 256 3 3 0.3
266 3 7 256 7 7 0.7
267 6 4 256 4 4 0.4
267 2 7 256 7 7 0.7
268 3 9 256 9 9 0.9
268 6 4 256 4 4 0.4
268 4 7 256 7 7 0.7
269 4 5 256 5 5 0.5
269 1 10 256 10 10 1.0
270 3 8 256 8 8 0.8
270 4 7 256 7 7 0.7
270 5 5 256 5 5 0.5
271 6 0 256 0 0 0.0
271 4 7 256 7 7 0.7
272 3 7 256 7 7 0.7
272 7 0 256 0 0 0.0
272 5 4 256 4 4 0.4
273 5 5 256 5 5 0.5
273 3 10 256 10 10 1.0
273 7 3 256 3 3 0.3
274 4 7 256 7 7 0.7
274 2 10 256 10 10 1.0
274 6 5 256 5 5 0.5
275 6 5 256 5 5 0.5
275 2 9 256 9 9 0.9
275 4 6 256 6 6 0.6
276 5 3 256 3 3 0.3
277 4 5 256 5 5 0.5
278 5 5 256 5 5 0.5
278 2 7 256 7 7 0.7
279 2 10 256 10 10 1.0
279 3 7 256 7 7 0.7
279 5 5 256 5 5 0.5
280 5 5 256 5 5 0.5
280 4 8 256 8 8 0.8
281 5 2 256 2 2 0.2
281 1 9 256 9 9 0.9
281 4 7 256 7 7 0.7
282 6 3 256 3 3 0.3
282 5 5 256 5 5 0.5
282 4 7 256 7 7 0.7
283 6 5 256 5 5 0.5
283 3 7 256 7 7 0.7
284 4 5 256 5 5 0.5
285 3 8 256 8 8 0.8
285 4 6 256 6 6 0.6
285 6 4 256 4 4 0.4
286 2 5 256 5 5 0.5
286 7 4 256 4 4 0.4
287 5 6 256 6 6 0.6
287 2 10 256 10 10 1.0
287 3 9 256 9 9 0.9
288 2 5 256 5 5 0.5
289 2 9 256 9 9 0.9
289 3 7 256 7 7 0.7
289 1 10 256 10 10 1.0
290 4 7 256 7 7 0.7
290 5 6 256 6 6 0.6
291 2 6 256 6 6 0.6
291 5 0 256 0 0 0.0
292 2 8 256 8 8 0.8
292 8 4 256 4 4 0.4
292 4 5 256 5 5 0.5
293 8 4 256 4 4 0.4
293 3 5 256 5 5 0.5
293 2 8 256 8 8 0.8
294 4 5 256 5 5 0.5
294 8 3 256 3 3 0.3
294 6 4 256 4 4 0.4
294 3 9 256 9 9 0.9
295 6 0 256 0 0 0.0
295 1 10 256 10 10 1.0
295 3 9 256 9 9 0.9
295 4 8 256 8 8 0.8
296 3 7 256 7 7 0.7
296 2 10 256 10 10 1.0
296 6 3 256 3 3 0.3
297 3 8 256 8 8 0.8
297 7 5 256 5 5 0.5
297 2 10 256 10 10 1.0
297 6 6 256 6 6 0.6
297 5 7 256 7 7 0.7
298 3 6 256 6 6 0.6
298 2 8 256 8 8 0.8
299 5 6 256 6 6 0.6
299 3 8 256 8 8 0.8
299 8 0 256 0 0 0.0
300 5 5 256 5 5 0.5
300 3 9 256 9 9 0.9
300 4 6 256 6 6 0.6
301 3 10 256 10 10 1.0
301 4 3 256 3 3 0.3
302 6 3 256 3 3 0.3
302 5 4 256 4 4 0.4
302 4 8 256 8 8 0.8
303 1 5 256 5 5 0.5
303 5 0 256 0 0 0.0
304 2 7 256 7 7 0.7
304 7 6 256 6 6 0.6
305 3 7 256 7 7 0.7
305 4 5 256 5 5 0.5
306 3 7 256 7 7 0.7
306 5 6 256 6 6 0.6
307 2 3 256 3 3 0.3
308 4 7 256 7 7 0.7
308 3 10 256 10 10 1.0
308 6 6 256 6 6 0.6
309 6 5 256 5 5 0.5
309 4 9 256 9 9 0.9
309 2 10 256 10 10 1.0
310 5 4 256 4 4 0.4
310 4 8 256 8 8 0.8
310 8 0 256 0 0 0.0
310 3 9 256 9 9 0.9
311 4 7 256 7 7 0.7
311 2 10 256 10 10 1.0
312 7 2 256 2 2 0.2
312 6 6 256 6 6 0.6
312 5 8 256 8 8 0.8
312 4 9 256 9 9 0.9
313 7 5 256 5 5 0.5
313 2 8 256 8 8 0.8
313 8 4 256 4 4 0.4
313 4 7 256 7 7 0.7
314 3 1 256 1 1 0.1
315 7 3 256 3 3 0.3
315 5 6 256 6 6 0.6
315 2 10 256 10 10 1.0
316 4 9 256 9 9 0.9
316 5 6 256 6 6 0.6
316 6 4 256 4 4 0.4
316 8 0 256 0 0 0.0
317 3 9 256 9 9 0.9
317 4 4 256 4 4 0.4
317 5 0 256 0 0 0.0
318 2 9 256 9 9 0.9
318 7 5 256 5 5 0.5
318 3 6 256 6 6 0.6
319 2 10 256 10 10 1.0
319 4 7 256 7 7 0.7
319 6 5 256 5 5 0.5
320 3 5 256 5 5 0.5
320 4 0 256 0 0 0.0
321 3 4 256 4 4 0.4
321 6 0 256 0 0 0.0
322 2 8 256 8 8 0.8
322 5 2 256 2 2 0.2
323 3 9 256 9 9 0.9
323 4 7 256 7 7 0.7
323 5 3 256 3 3 0.3
324 7 4 256 4 4 0.4
324 5 7 256 7 7 0.7
324 2 8 256 8 8 0.8
325 5 4 256 4 4 0.4
325 2 9 256 9 9 0.9
326 6 6 256 6 6 0.6
326 3 9 256 9 9 0.9
326 4 7 256 7 7 0.7
