gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 2 9 256 10 9 1.0
57 3 0 256 1 0 0.0
58 2 9 256 10 9 1.0
58 6 7 256 8 7 0.7777777777777778
59 3 9 256 10 9 1.0
59 8 0 256 1 0 0.0
60 5 0 256 1 0 0.0
60 3 9 256 10 9 1.0
61 6 0 256 1 0 0.0
61 2 9 256 10 9 1.0
62 4 8 256 9 8 0.8888888888888888
62 5 0 256 1 0 0.0
62 2 9 256 10 9 1.0
63 2 9 256 10 9 1.0
63 5 7 256 8 7 0.7777777777777778
64 3 9 256 10 9 1.0
65 6 7 256 8 7 0.7777777777777778
65 1 9 256 10 9 1.0
65 4 8 256 9 8 0.8888888888888888
66 1 9 256 10 9 1.0
66 6 7 256 8 7 0.7777777777777778
67 1 9 256 10 9 1.0
67 7 7 256 8 7 0.7777777777777778
67 8 0 256 1 0 0.0
68 6 8 256 9 8 0.8888888888888888
68 3 9 256 10 9 1.0
69 4 9 256 10 9 1.0
70 4 5 256 6 5 0.5555555555555556
70 2 9 256 10 9 1.0
71 5 8 256 9 8 0.8888888888888888
71 2 9 256 10 9 1.0
72 2 9 256 10 9 1.0
73 4 8 256 9 8 0.8888888888888888
73 5 7 256 8 7 0.7777777777777778
73 2 9 256 10 9 1.0
74 2 9 256 10 9 1.0
75 2 9 256 10 9 1.0
75 5 0 256 1 0 0.0
76 2 9 256 10 9 1.0
76 4 7 256 8 7 0.7777777777777778
77 4 9 256 10 9 1.0
77 5 7 256 8 7 0.7777777777777778
78 2 8 256 9 8 0.8888888888888888
78 1 9 256 10 9 1.0
79 6 0 256 1 0 0.0
79 3 9 256 10 9 1.0
80 4 7 256 8 7 0.7777777777777778
81 3 7 256 8 7 0.7777777777777778
82 6 7 256 8 7 0.7777777777777778
82 3 8 256 9 8 0.8888888888888888
83 3 9 256 10 9 1.0
84 2 9 256 10 9 1.0
85 2 9 256 10 9 1.0
85 6 8 256 9 8 0.8888888888888888
86 1 9 256 10 9 1.0
87 3 9 256 10 9 1.0
88 2 9 256 10 9 1.0
88 6 8 256 9 8 0.8888888888888888
89 4 8 256 9 8 0.8888888888888888
89 2 9 256 10 9 1.0
90 1 9 256 10 9 1.0
90 3 7 256 8 7 0.7777777777777778
91 4 8 256 9 8 0.8888888888888888
92 2 9 256 10 9 1.0
93 5 7 256 8 7 0.7777777777777778
93 2 9 256 10 9 1.0
93 4 8 256 9 8 0.8888888888888888
94 7 0 256 1 0 0.0
94 2 9 256 10 9 1.0
95 5 6 256 7 6 0.6666666666666666
95 4 9 256 10 9 1.0
96 3 8 256 9 8 0.8888888888888888
97 3 7 256 8 7 0.7777777777777778
98 1 9 256 10 9 1.0
99 2 9 256 10 9 1.0
99 6 7 256 8 7 0.7777777777777778
100 3 9 256 10 9 1.0
100 6 7 256 8 7 0.7777777777777778
101 3 9 256 10 9 1.0
102 1 9 256 10 9 1.0
102 6 7 256 8 7 0.7777777777777778
102 5 8 256 9 8 0.8888888888888888
103 3 9 256 10 9 1.0
104 6 7 256 8 7 0.7777777777777778
104 4 8 256 9 8 0.8888888888888888
104 2 9 256 10 9 1.0
105 3 8 256 9 8 0.8888888888888888
106 4 7 256 8 7 0.7777777777777778
107 6 0 256 1 0 0.0
107 3 9 256 10 9 1.0
108 5 7 256 8 7 0.7777777777777778
108 7 0 256 1 0 0.0
108 2 9 256 10 9 1.0
109 4 9 256 10 9 1.0
109 6 7 256 8 7 0.7777777777777778
110 4 8 256 9 8 0.8888888888888888
110 3 9 256 10 9 1.0
111 3 9 256 10 9 1.0
111 8 6 256 7 6 0.6666666666666666
112 3 9 256 10 9 1.0
112 7 7 256 8 7 0.7777777777777778
113 3 7 256 8 7 0.7777777777777778
114 2 9 256 10 9 1.0
115 6 7 256 8 7 0.7777777777777778
115 3 9 256 10 9 1.0
116 4 7 256 8 7 0.7777777777777778
116 2 9 256 10 9 1.0
117 2 8 256 9 8 0.8888888888888888
117 4 7 256 8 7 0.7777777777777778
118 2 9 256 10 9 1.0
118 5 8 256 9 8 0.8888888888888888
119 9 8 256 9 8 0.8888888888888888
119 3 9 256 10 9 1.0
120 4 9 256 10 9 1.0
120 8 6 256 7 6 0.6666666666666666
121 3 9 256 10 9 1.0
122 2 9 256 10 9 1.0
122 4 8 256 9 8 0.8888888888888888
123 3 8 256 9 8 0.8888888888888888
124 2 9 256 10 9 1.0
124 4 7 256 8 7 0.7777777777777778
125 2 9 256 10 9 1.0
125 6 8 256 9 8 0.8888888888888888
126 6 8 256 9 8 0.8888888888888888
126 2 9 256 10 9 1.0
127 3 7 256 8 7 0.7777777777777778
128 4 0 256 1 0 0.0
129 1 9 256 10 9 1.0
129 4 8 256 9 8 0.8888888888888888
129 6 6 256 7 6 0.6666666666666666
129 5 7 256 8 7 0.7777777777777778
130 4 7 256 8 7 0.7777777777777778
130 2 9 256 10 9 1.0
131 7 7 256 8 7 0.7777777777777778
131 3 8 256 9 8 0.8888888888888888
132 5 7 256 8 7 0.7777777777777778
132 4 9 256 10 9 1.0
133 2 9 256 10 9 1.0
133 4 8 256 9 8 0.8888888888888888
134 4 8 256 9 8 0.8888888888888888
134 2 9 256 10 9 1.0
135 7 7 256 8 7 0.7777777777777778
135 4 9 256 10 9 1.0
135 6 8 256 9 8 0.8888888888888888
136 3 9 256 10 9 1.0
136 5 8 256 9 8 0.8888888888888888
137 3 7 256 8 7 0.7777777777777778
137 2 9 256 10 9 1.0
138 2 9 256 10 9 1.0
138 6 5 256 6 5 0.5555555555555556
139 2 9 256 10 9 1.0
140 3 9 256 10 9 1.0
140 5 8 256 9 8 0.8888888888888888
141 5 0 256 1 0 0.0
141 3 9 256 10 9 1.0
142 3 9 256 10 9 1.0
142 6 7 256 8 7 0.7777777777777778
143 4 8 256 9 8 0.8888888888888888
143 1 9 256 10 9 1.0
144 4 7 256 8 7 0.7777777777777778
145 6 0 256 1 0 0.0
145 2 9 256 10 9 1.0
146 5 7 256 8 7 0.7777777777777778
146 2 9 256 10 9 1.0
146 3 8 256 9 8 0.8888888888888888
147 3 9 256 10 9 1.0
148 7 7 256 8 7 0.7777777777777778
148 4 9 256 10 9 1.0
149 2 9 256 10 9 1.0
149 6 6 256 7 6 0.6666666666666666
150 2 7 256 8 7 0.7777777777777778
151 1 9 256 10 9 1.0
151 5 8 256 9 8 0.8888888888888888
152 3 9 256 10 9 1.0
153 2 9 256 10 9 1.0
153 6 0 256 1 0 0.0
154 2 9 256 10 9 1.0
154 8 8 256 9 8 0.8888888888888888
155 6 0 256 1 0 0.0
155 2 9 256 10 9 1.0
156 8 8 256 9 8 0.8888888888888888
156 2 9 256 10 9 1.0
157 1 9 256 10 9 1.0
158 6 7 256 8 7 0.7777777777777778
158 1 9 256 10 9 1.0
159 5 8 256 9 8 0.8888888888888888
159 7 7 256 8 7 0.7777777777777778
159 1 9 256 10 9 1.0
160 8 8 256 9 8 0.8888888888888888
160 2 9 256 10 9 1.0
161 2 9 256 10 9 1.0
162 6 0 256 1 0 0.0
162 2 9 256 10 9 1.0
163 2 9 256 10 9 1.0
163 3 7 256 8 7 0.7777777777777778
164 3 8 256 9 8 0.8888888888888888
165 3 9 256 10 9 1.0
165 6 7 256 8 7 0.7777777777777778
166 3 9 256 10 9 1.0
166 6 8 256 9 8 0.8888888888888888
166 8 7 256 8 7 0.7777777777777778
167 2 9 256 10 9 1.0
168 5 7 256 8 7 0.7777777777777778
168 3 9 256 10 9 1.0
169 1 9 256 10 9 1.0
169 4 7 256 8 7 0.7777777777777778
170 7 8 256 9 8 0.8888888888888888
170 2 9 256 10 9 1.0
170 8 0 256 1 0 0.0
171 4 9 256 10 9 1.0
171 7 8 256 9 8 0.8888888888888888
172 2 7 256 8 7 0.7777777777777778
173 3 8 256 9 8 0.8888888888888888
173 7 7 256 8 7 0.7777777777777778
173 2 9 256 10 9 1.0
174 6 8 256 9 8 0.8888888888888888
174 1 9 256 10 9 1.0
175 3 9 256 10 9 1.0
176 1 9 256 10 9 1.0
177 2 7 256 8 7 0.7777777777777778
178 4 8 256 9 8 0.8888888888888888
179 2 7 256 8 7 0.7777777777777778
180 1 9 256 10 9 1.0
181 3 9 256 10 9 1.0
181 4 7 256 8 7 0.7777777777777778
182 3 8 256 9 8 0.8888888888888888
183 3 8 256 9 8 0.8888888888888888
184 6 7 256 8 7 0.7777777777777778
184 3 9 256 10 9 1.0
185 2 9 256 10 9 1.0
185 6 8 256 9 8 0.8888888888888888
185 10 7 256 8 7 0.7777777777777778
186 3 9 256 10 9 1.0
186 6 7 256 8 7 0.7777777777777778
187 3 9 256 10 9 1.0
188 6 7 256 8 7 0.7777777777777778
188 4 9 256 10 9 1.0
189 5 7 256 8 7 0.7777777777777778
189 3 8 256 9 8 0.8888888888888888
189 1 9 256 10 9 1.0
190 4 0 256 1 0 0.0
190 3 9 256 10 9 1.0
191 3 9 256 10 9 1.0
191 4 0 256 1 0 0.0
192 3 9 256 10 9 1.0
193 2 9 256 10 9 1.0
193 6 0 256 1 0 0.0
194 6 7 256 8 7 0.7777777777777778
194 2 9 256 10 9 1.0
195 3 9 256 10 9 1.0
196 3 7 256 8 7 0.7777777777777778
197 4 7 256 8 7 0.7777777777777778
197 3 9 256 10 9 1.0
198 3 9 256 10 9 1.0
198 4 8 256 9 8 0.8888888888888888
199 4 7 256 8 7 0.7777777777777778
200 3 9 256 10 9 1.0
200 6 0 256 1 0 0.0
201 2 9 256 10 9 1.0
202 4 9 256 10 9 1.0
202 7 8 256 9 8 0.8888888888888888
203 4 7 256 8 7 0.7777777777777778
203 3 9 256 10 9 1.0
204 5 8 256 9 8 0.8888888888888888
204 2 9 256 10 9 1.0
205 1 9 256 10 9 1.0
206 3 9 256 10 9 1.0
207 6 7 256 8 7 0.7777777777777778
207 5 8 256 9 8 0.8888888888888888
207 4 9 256 10 9 1.0
208 1 9 256 10 9 1.0
209 3 8 256 9 8 0.8888888888888888
210 4 7 256 8 7 0.7777777777777778
211 1 9 256 10 9 1.0
211 5 7 256 8 7 0.7777777777777778
212 4 8 256 9 8 0.8888888888888888
212 7 7 256 8 7 0.7777777777777778
213 4 9 256 10 9 1.0
214 6 7 256 8 7 0.7777777777777778
214 2 9 256 10 9 1.0
215 3 9 256 10 9 1.0
215 4 8 256 9 8 0.8888888888888888
216 4 7 256 8 7 0.7777777777777778
216 2 9 256 10 9 1.0
217 3 8 256 9 8 0.8888888888888888
218 3 9 256 10 9 1.0
219 7 7 256 8 7 0.7777777777777778
219 2 9 256 10 9 1.0
220 4 8 256 9 8 0.8888888888888888
220 6 0 256 1 0 0.0
220 1 9 256 10 9 1.0
221 7 7 256 8 7 0.7777777777777778
221 4 8 256 9 8 0.8888888888888888
221 2 9 256 10 9 1.0
222 2 9 256 10 9 1.0
223 2 9 256 10 9 1.0
223 7 8 256 9 8 0.8888888888888888
224 2 9 256 10 9 1.0
225 3 9 256 10 9 1.0
226 3 9 256 10 9 1.0
226 7 7 256 8 7 0.7777777777777778
227 4 7 256 8 7 0.7777777777777778
228 5 0 256 1 0 0.0
228 3 7 256 8 7 0.7777777777777778
229 2 9 256 10 9 1.0
229 7 7 256 8 7 0.7777777777777778
230 6 7 256 8 7 0.7777777777777778
230 2 9 256 10 9 1.0
231 6 8 256 9 8 0.8888888888888888
231 4 9 256 10 9 1.0
231 7 0 256 1 0 0.0
232 4 9 256 10 9 1.0
232 6 7 256 8 7 0.7777777777777778
233 3 7 256 8 7 0.7777777777777778
234 3 9 256 10 9 1.0
234 6 0 256 1 0 0.0
235 6 7 256 8 7 0.7777777777777778
235 4 9 256 10 9 1.0
236 4 9 256 10 9 1.0
236 8 7 256 8 7 0.7777777777777778
237 4 9 256 10 9 1.0
237 7 0 256 1 0 0.0
238 1 9 256 10 9 1.0
239 3 7 256 8 7 0.7777777777777778
239 2 9 256 10 9 1.0
240 3 9 256 10 9 1.0
240 5 7 256 8 7 0.7777777777777778
241 5 7 256 8 7 0.7777777777777778
241 1 9 256 10 9 1.0
241 4 8 256 9 8 0.8888888888888888
242 2 9 256 10 9 1.0
242 6 8 256 9 8 0.8888888888888888
243 3 9 256 10 9 1.0
243 4 8 256 9 8 0.8888888888888888
244 1 9 256 10 9 1.0
244 7 0 256 1 0 0.0
245 3 9 256 10 9 1.0
246 2 9 256 10 9 1.0
246 4 7 256 8 7 0.7777777777777778
247 3 9 256 10 9 1.0
248 2 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
249 8 7 256 8 7 0.7777777777777778
250 2 9 256 10 9 1.0
250 8 7 256 8 7 0.7777777777777778
251 8 0 256 1 0 0.0
251 3 9 256 10 9 1.0
252 3 9 256 10 9 1.0
253 4 9 256 10 9 1.0
253 5 7 256 8 7 0.7777777777777778
254 2 9 256 10 9 1.0
254 5 7 256 8 7 0.7777777777777778
255 3 7 256 8 7 0.7777777777777778
256 2 9 256 10 9 1.0
257 2 9 256 10 9 1.0
258 3 7 256 8 7 0.7777777777777778
259 3 9 256 10 9 1.0
259 5 8 256 9 8 0.8888888888888888
259 7 7 256 8 7 0.7777777777777778
260 2 9 256 10 9 1.0
260 5 7 256 8 7 0.7777777777777778
261 4 7 256 8 7 0.7777777777777778
261 1 9 256 10 9 1.0
262 6 7 256 8 7 0.7777777777777778
262 3 9 256 10 9 1.0
263 3 9 256 10 9 1.0
264 3 9 256 10 9 1.0
264 4 7 256 8 7 0.7777777777777778
265 6 7 256 8 7 0.7777777777777778
265 4 8 256 9 8 0.8888888888888888
266 7 7 256 8 7 0.7777777777777778
266 0 9 256 10 9 1.0
266 6 8 256 9 8 0.8888888888888888
267 3 9 256 10 9 1.0
267 4 7 256 8 7 0.7777777777777778
268 7 7 256 8 7 0.7777777777777778
268 2 9 256 10 9 1.0
269 6 0 256 1 0 0.0
269 3 9 256 10 9 1.0
270 2 9 256 10 9 1.0
271 3 9 256 10 9 1.0
271 7 8 256 9 8 0.8888888888888888
272 2 9 256 10 9 1.0
273 7 7 256 8 7 0.7777777777777778
273 2 9 256 10 9 1.0
274 2 6 256 7 6 0.6666666666666666
275 4 0 256 1 0 0.0
275 2 9 256 10 9 1.0
276 2 9 256 10 9 1.0
276 4 7 256 8 7 0.7777777777777778
277 2 9 256 10 9 1.0
277 7 8 256 9 8 0.8888888888888888
278 3 9 256 10 9 1.0
279 3 9 256 10 9 1.0
280 2 9 256 10 9 1.0
280 7 8 256 9 8 0.8888888888888888
281 3 9 256 10 9 1.0
282 3 9 256 10 9 1.0
283 2 9 256 10 9 1.0
283 6 8 256 9 8 0.8888888888888888
284 4 0 256 1 0 0.0
285 3 9 256 10 9 1.0
286 3 9 256 10 9 1.0
287 7 0 256 1 0 0.0
287 5 8 256 9 8 0.8888888888888888
288 3 9 256 10 9 1.0
288 7 7 256 8 7 0.7777777777777778
289 4 9 256 10 9 1.0
289 7 8 256 9 8 0.8888888888888888
290 1 9 256 10 9 1.0
290 2 7 256 8 7 0.7777777777777778
291 6 7 256 8 7 0.7777777777777778
291 2 9 256 10 9 1.0
292 2 9 256 10 9 1.0
292 7 8 256 9 8 0.8888888888888888
293 4 9 256 10 9 1.0
293 7 7 256 8 7 0.7777777777777778
294 4 0 256 1 0 0.0
295 3 7 256 8 7 0.7777777777777778
296 2 9 256 10 9 1.0
296 5 8 256 9 8 0.8888888888888888
297 3 9 256 10 9 1.0
297 5 7 256 8 7 0.7777777777777778
297 4 8 256 9 8 0.8888888888888888
298 3 9 256 10 9 1.0
298 5 6 256 7 6 0.6666666666666666
299 3 7 256 8 7 0.7777777777777778
300 4 0 256 1 0 0.0
301 4 0 256 1 0 0.0
301 2 9 256 10 9 1.0
302 3 9 256 10 9 1.0
303 8 7 256 8 7 0.7777777777777778
303 3 9 256 10 9 1.0
304 3 9 256 10 9 1.0
305 3 9 256 10 9 1.0
306 3 8 256 9 8 0.8888888888888888
306 5 7 256 8 7 0.7777777777777778
307 7 0 256 1 0 0.0
307 2 9 256 10 9 1.0
308 2 9 256 10 9 1.0
308 4 7 256 8 7 0.7777777777777778
309 3 9 256 10 9 1.0
310 2 9 256 10 9 1.0
311 2 9 256 10 9 1.0
311 6 0 256 1 0 0.0
312 2 9 256 10 9 1.0
312 4 0 256 1 0 0.0
313 3 9 256 10 9 1.0
314 4 9 256 10 9 1.0
314 6 8 256 9 8 0.8888888888888888
315 3 9 256 10 9 1.0
315 8 6 256 7 6 0.6666666666666666
316 2 9 256 10 9 1.0
317 3 9 256 10 9 1.0
317 7 7 256 8 7 0.7777777777777778
318 2 9 256 10 9 1.0
318 6 8 256 9 8 0.8888888888888888
319 6 7 256 8 7 0.7777777777777778
319 2 9 256 10 9 1.0
320 4 7 256 8 7 0.7777777777777778
320 2 9 256 10 9 1.0
321 6 0 256 1 0 0.0
321 2 9 256 10 9 1.0
322 2 8 256 9 8 0.8888888888888888
323 2 9 256 10 9 1.0
323 7 7 256 8 7 0.7777777777777778
324 4 9 256 10 9 1.0
324 5 0 256 1 0 0.0
325 2 9 256 10 9 1.0
325 4 8 256 9 8 0.8888888888888888
326 2 9 256 10 9 1.0
326 7 8 256 9 8 0.8888888888888888
327 2 9 256 10 9 1.0
328 3 7 256 8 7 0.7777777777777778
328 1 9 256 10 9 1.0
329 3 0 256 1 0 0.0
329 2 9 256 10 9 1.0
330 3 9 256 10 9 1.0
330 5 8 256 9 8 0.8888888888888888
331 2 9 256 10 9 1.0
331 7 7 256 8 7 0.7777777777777778
332 3 9 256 10 9 1.0
333 3 9 256 10 9 1.0
333 4 7 256 8 7 0.7777777777777778
334 3 9 256 10 9 1.0
334 5 7 256 8 7 0.7777777777777778
335 4 9 256 10 9 1.0
335 5 7 256 8 7 0.7777777777777778
336 1 0 256 1 0 0.0
337 5 7 256 8 7 0.7777777777777778
337 4 9 256 10 9 1.0
338 6 0 256 1 0 0.0
338 3 9 256 10 9 1.0
339 3 9 256 10 9 1.0
340 3 8 256 9 8 0.8888888888888888
340 2 9 256 10 9 1.0
341 5 7 256 8 7 0.7777777777777778
341 3 9 256 10 9 1.0
342 2 9 256 10 9 1.0
342 3 8 256 9 8 0.8888888888888888
342 5 7 256 8 7 0.7777777777777778
343 2 9 256 10 9 1.0
343 5 0 256 1 0 0.0
344 6 7 256 8 7 0.7777777777777778
344 4 8 256 9 8 0.8888888888888888
345 3 9 256 10 9 1.0
345 5 7 256 8 7 0.7777777777777778
346 3 9 256 10 9 1.0
347 2 9 256 10 9 1.0
348 1 9 256 10 9 1.0
348 6 6 256 7 6 0.6666666666666666
348 4 8 256 9 8 0.8888888888888888
349 3 9 256 10 9 1.0
350 2 9 256 10 9 1.0
351 3 9 256 10 9 1.0
351 5 6 256 7 6 0.6666666666666666
352 2 9 256 10 9 1.0
352 3 7 256 8 7 0.7777777777777778
353 5 7 256 8 7 0.7777777777777778
353 1 9 256 10 9 1.0
354 5 8 256 9 8 0.8888888888888888
354 1 9 256 10 9 1.0
355 1 9 256 10 9 1.0
356 3 7 256 8 7 0.7777777777777778
356 2 9 256 10 9 1.0
357 5 8 256 9 8 0.8888888888888888
357 2 9 256 10 9 1.0
358 2 9 256 10 9 1.0
358 6 7 256 8 7 0.7777777777777778
359 7 7 256 8 7 0.7777777777777778
359 2 9 256 10 9 1.0
360 3 9 256 10 9 1.0
360 5 6 256 7 6 0.6666666666666666
361 4 9 256 10 9 1.0
361 5 7 256 8 7 0.7777777777777778
362 6 8 256 9 8 0.8888888888888888
362 2 9 256 10 9 1.0
363 5 8 256 9 8 0.8888888888888888
363 3 9 256 10 9 1.0
363 6 0 256 1 0 0.0
364 5 8 256 9 8 0.8888888888888888
364 1 9 256 10 9 1.0
365 2 9 256 10 9 1.0
365 6 8 256 9 8 0.8888888888888888
366 3 7 256 8 7 0.7777777777777778
366 2 9 256 10 9 1.0
367 4 9 256 10 9 1.0
368 4 9 256 10 9 1.0
368 6 7 256 8 7 0.7777777777777778
369 3 9 256 10 9 1.0
369 5 7 256 8 7 0.7777777777777778
370 3 9 256 10 9 1.0
370 7 8 256 9 8 0.8888888888888888
371 4 0 256 1 0 0.0
371 3 7 256 8 7 0.7777777777777778
372 7 8 256 9 8 0.8888888888888888
372 4 9 256 10 9 1.0
373 4 9 256 10 9 1.0
373 8 7 256 8 7 0.7777777777777778
374 3 9 256 10 9 1.0
374 4 7 256 8 7 0.7777777777777778
375 2 9 256 10 9 1.0
376 2 9 256 10 9 1.0
377 5 8 256 9 8 0.8888888888888888
377 3 9 256 10 9 1.0
378 5 8 256 9 8 0.8888888888888888
378 3 9 256 10 9 1.0
379 6 8 256 9 8 0.8888888888888888
379 2 9 256 10 9 1.0
380 2 9 256 10 9 1.0
381 5 9 256 10 9 1.0
381 7 7 256 8 7 0.7777777777777778
382 2 9 256 10 9 1.0
383 2 9 256 10 9 1.0
384 5 7 256 8 7 0.7777777777777778
384 4 8 256 9 8 0.8888888888888888
385 2 9 256 10 9 1.0
385 6 0 256 1 0 0.0
385 3 8 256 9 8 0.8888888888888888
386 2 8 256 9 8 0.8888888888888888
387 3 9 256 10 9 1.0
388 7 7 256 8 7 0.7777777777777778
388 2 9 256 10 9 1.0
389 2 0 256 1 0 0.0
390 6 8 256 9 8 0.8888888888888888
390 2 9 256 10 9 1.0
391 1 9 256 10 9 1.0
391 3 8 256 9 8 0.8888888888888888
392 3 8 256 9 8 0.8888888888888888
393 8 0 256 1 0 0.0
393 4 7 256 8 7 0.7777777777777778
393 1 9 256 10 9 1.0
394 3 9 256 10 9 1.0
395 2 9 256 10 9 1.0
395 5 7 256 8 7 0.7777777777777778
396 4 7 256 8 7 0.7777777777777778
397 2 9 256 10 9 1.0
397 6 7 256 8 7 0.7777777777777778
398 2 9 256 10 9 1.0
399 4 8 256 9 8 0.8888888888888888
399 2 9 256 10 9 1.0
400 2 9 256 10 9 1.0
400 5 7 256 8 7 0.7777777777777778
401 3 9 256 10 9 1.0
401 5 0 256 1 0 0.0
402 6 7 256 8 7 0.7777777777777778
402 4 9 256 10 9 1.0
403 3 9 256 10 9 1.0
404 4 9 256 10 9 1.0
404 6 7 256 8 7 0.7777777777777778
405 3 9 256 10 9 1.0
405 6 8 256 9 8 0.8888888888888888
406 3 9 256 10 9 1.0
407 3 9 256 10 9 1.0
407 5 7 256 8 7 0.7777777777777778
408 3 9 256 10 9 1.0
409 4 8 256 9 8 0.8888888888888888
409 2 9 256 10 9 1.0
410 3 9 256 10 9 1.0
410 6 0 256 1 0 0.0
411 3 9 256 10 9 1.0
412 3 9 256 10 9 1.0
413 3 9 256 10 9 1.0
414 4 9 256 10 9 1.0
415 2 9 256 10 9 1.0
415 8 0 256 1 0 0.0
416 1 9 256 10 9 1.0
417 4 9 256 10 9 1.0
417 5 8 256 9 8 0.8888888888888888
418 3 9 256 10 9 1.0
419 4 8 256 9 8 0.8888888888888888
420 3 9 256 10 9 1.0
421 3 9 256 10 9 1.0
421 8 8 256 9 8 0.8888888888888888
422 1 9 256 10 9 1.0
422 4 7 256 8 7 0.7777777777777778
423 4 9 256 10 9 1.0
423 8 8 256 9 8 0.8888888888888888
