gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 4 6 256 6 6 0.6
54 7 3 256 3 3 0.3
54 4 4 256 4 4 0.4
54 3 8 256 8 8 0.8
55 7 5 256 5 5 0.5
55 2 10 256 10 10 1.0
55 6 6 256 6 6 0.6
55 4 9 256 9 9 0.9
55 5 8 256 8 8 0.8
56 5 7 256 7 7 0.7
56 6 2 256 2 2 0.2
56 2 8 256 8 8 0.8
57 6 0 256 0 0 0.0
57 2 10 256 10 10 1.0
58 6 5 256 5 5 0.5
58 2 10 256 10 10 1.0
58 3 6 256 6 6 0.6
59 4 8 256 8 8 0.8
59 2 10 256 10 10 1.0
59 5 4 256 4 4 0.4
60 2 9 256 9 9 0.9
60 4 5 256 5 5 0.5
60 6 3 256 3 3 0.3
60 3 6 256 6 6 0.6
61 6 6 256 6 6 0.6
61 5 7 256 7 7 0.7
61 2 9 256 9 9 0.9
62 2 5 256 5 5 0.5
62 5 0 256 0 0 0.0
63 3 10 256 10 10 1.0
63 4 7 256 7 7 0.7
63 6 0 256 0 0 0.0
64 1 10 256 10 10 1.0
64 6 0 256 0 0 0.0
64 5 5 256 5 5 0.5
65 4 9 256 9 9 0.9
65 7 3 256 3 3 0.3
65 5 4 256 4 4 0.4
65 2 10 256 10 10 1.0
66 6 0 256 0 0 0.0
66 4 7 256 7 7 0.7
66 2 10 256 10 10 1.0
67 5 4 256 4 4 0.4
67 3 10 256 10 10 1.0
68 3 10 256 10 10 1.0
68 4 3 256 3 3 0.3
69 4 8 256 8 8 0.8
69 2 10 256 10 10 1.0
69 6 4 256 4 4 0.4
69 5 7 256 7 7 0.7
70 5 5 256 5 5 0.5
70 4 8 256 8 8 0.8
71 2 10 256 10 10 1.0
71 7 5 256 5 5 0.5
71 5 9 256 9 9 0.9
72 3 9 256 9 9 0.9
72 5 4 256 4 4 0.4
72 2 10 256 10 10 1.0
73 1 8 256 8 8 0.8
73 5 7 256 7 7 0.7
74 3 5 256 5 5 0.5
75 4 3 256 3 3 0.3
75 5 2 256 2 2 0.2
76 7 4 256 4 4 0.4
76 4 6 256 6 6 0.6
77 4 9 256 9 9 0.9
77 2 10 256 10 10 1.0
77 6 3 256 3 3 0.3
77 5 7 256 7 7 0.7
78 4 7 256 7 7 0.7
78 8 4 256 4 4 0.4
78 6 6 256 6 6 0.6
78 3 10 256 10 10 1.0
79 3 5 256 5 5 0.5
80 6 4 256 4 4 0.4
80 2 9 256 9 9 0.9
80 3 5 256 5 5 0.5
81 4 3 256 3 3 0.3
82 5 6 256 6 6 0.6
82 6 3 256 3 3 0.3
82 2 8 256 8 8 0.8
83 6 3 256 3 3 0.3
83 7 2 256 2 2 0.2
83 2 10 256 10 10 1.0
83 5 6 256 6 6 0.6
83 3 9 256 9 9 0.9
84 5 6 256 6 6 0.6
84 3 9 256 9 9 0.9
84 6 3 256 3 3 0.3
84 7 0 256 0 0 0.0
84 4 8 256 8 8 0.8
85 3 10 256 10 10 1.0
85 7 0 256 0 0 0.0
85 4 6 256 6 6 0.6
86 4 3 256 3 3 0.3
86 3 8 256 8 8 0.8
87 3 7 256 7 7 0.7
87 6 4 256 4 4 0.4
88 3 4 256 4 4 0.4
89 4 6 256 6 6 0.6
89 2 9 256 9 9 0.9
90 5 8 256 8 8 0.8
90 6 3 256 3 3 0.3
90 3 9 256 9 9 0.9
91 6 0 256 0 0 0.0
91 3 9 256 9 9 0.9
91 4 7 256 7 7 0.7
92 2 9 256 9 9 0.9
92 4 3 256 3 3 0.3
93 3 5 256 5 5 0.5
94 5 4 256 4 4 0.4
94 3 9 256 9 9 0.9
94 6 1 256 1 1 0.1
95 2 10 256 10 10 1.0
95 5 3 256 3 3 0.3
95 4 9 256 9 9 0.9
96 1 9 256 9 9 0.9
96 5 5 256 5 5 0.5
96 7 4 256 4 4 0.4
96 3 8 256 8 8 0.8
97 3 8 256 8 8 0.8
97 4 5 256 5 5 0.5
97 2 10 256 10 10 1.0
98 4 7 256 7 7 0.7
98 3 9 256 9 9 0.9
99 3 9 256 9 9 0.9
99 7 6 256 6 6 0.6
99 5 8 256 8 8 0.8
100 4 3 256 3 3 0.3
100 2 10 256 10 10 1.0
101 7 0 256 0 0 0.0
101 4 3 256 3 3 0.3
101 2 10 256 10 10 1.0
102 6 4 256 4 4 0.4
102 5 6 256 6 6 0.6
102 3 10 256 10 10 1.0
102 4 9 256 9 9 0.9
103 2 9 256 9 9 0.9
103 4 8 256 8 8 0.8
103 5 5 256 5 5 0.5
103 6 3 256 3 3 0.3
104 5 5 256 5 5 0.5
104 3 8 256 8 8 0.8
105 4 3 256 3 3 0.3
105 2 10 256 10 10 1.0
106 2 9 256 9 9 0.9
106 3 7 256 7 7 0.7
106 5 6 256 6 6 0.6
107 5 4 256 4 4 0.4
107 4 7 256 7 7 0.7
107 6 3 256 3 3 0.3
108 2 10 256 10 10 1.0
108 6 3 256 3 3 0.3
108 5 5 256 5 5 0.5
108 3 8 256 8 8 0.8
109 6 5 256 5 5 0.5
109 3 9 256 9 9 0.9
110 5 5 256 5 5 0.5
110 2 8 256 8 8 0.8
111 2 8 256 8 8 0.8
111 3 4 256 4 4 0.4
112 4 7 256 7 7 0.7
112 3 9 256 9 9 0.9
112 6 4 256 4 4 0.4
112 5 5 256 5 5 0.5
113 7 2 256 2 2 0.2
113 5 7 256 7 7 0.7
113 4 9 256 9 9 0.9
114 4 4 256 4 4 0.4
114 1 9 256 9 9 0.9
114 5 0 256 0 0 0.0
115 1 8 256 8 8 0.8
115 5 4 256 4 4 0.4
115 3 6 256 6 6 0.6
116 3 6 256 6 6 0.6
116 4 5 256 5 5 0.5
117 4 7 256 7 7 0.7
117 3 10 256 10 10 1.0
118 4 7 256 7 7 0.7
118 6 3 256 3 3 0.3
119 7 5 256 5 5 0.5
119 2 7 256 7 7 0.7
119 5 6 256 6 6 0.6
119 8 2 256 2 2 0.2
120 2 9 256 9 9 0.9
120 4 3 256 3 3 0.3
121 7 0 256 0 0 0.0
121 3 7 256 7 7 0.7
121 4 4 256 4 4 0.4
121 2 10 256 10 10 1.0
122 5 0 256 0 0 0.0
122 2 9 256 9 9 0.9
122 4 6 256 6 6 0.6
122 3 7 256 7 7 0.7
123 6 6 256 6 6 0.6
123 7 4 256 4 4 0.4
123 3 8 256 8 8 0.8
124 6 4 256 4 4 0.4
124 4 8 256 8 8 0.8
125 2 10 256 10 10 1.0
125 3 9 256 9 9 0.9
125 7 0 256 0 0 0.0
125 5 3 256 3 3 0.3
126 7 6 256 6 6 0.6
126 4 7 256 7 7 0.7
127 2 9 256 9 9 0.9
127 3 8 256 8 8 0.8
127 6 0 256 0 0 0.0
127 4 6 256 6 6 0.6
128 4 5 256 5 5 0.5
128 2 8 256 8 8 0.8
129 4 7 256 7 7 0.7
129 7 5 256 5 5 0.5
129 1 10 256 10 10 1.0
129 3 8 256 8 8 0.8
130 4 7 256 7 7 0.7
130 6 4 256 4 4 0.4
130 3 10 256 10 10 1.0
131 5 6 256 6 6 0.6
131 1 10 256 10 10 1.0
131 3 7 256 7 7 0.7
132 4 9 256 9 9 0.9
132 5 5 256 5 5 0.5
133 5 7 256 7 7 0.7
133 6 6 256 6 6 0.6
134 2 8 256 8 8 0.8
134 4 5 256 5 5 0.5
135 3 3 256 3 3 0.3
136 3 9 256 9 9 0.9
136 4 7 256 7 7 0.7
137 5 5 256 5 5 0.5
137 4 7 256 7 7 0.7
137 6 4 256 4 4 0.4
137 2 10 256 10 10 1.0
138 7 3 256 3 3 0.3
138 6 4 256 4 4 0.4
138 5 6 256 6 6 0.6
138 3 8 256 8 8 0.8
139 3 8 256 8 8 0.8
139 4 4 256 4 4 0.4
140 2 8 256 8 8 0.8
140 4 5 256 5 5 0.5
141 6 3 256 3 3 0.3
141 5 5 256 5 5 0.5
142 5 4 256 4 4 0.4
142 4 10 256 10 10 1.0
143 5 5 256 5 5 0.5
143 2 8 256 8 8 0.8
144 6 4 256 4 4 0.4
144 4 7 256 7 7 0.7
144 5 5 256 5 5 0.5
145 6 4 256 4 4 0.4
145 5 5 256 5 5 0.5
145 4 7 256 7 7 0.7
145 1 10 256 10 10 1.0
146 3 8 256 8 8 0.8
146 5 5 256 5 5 0.5
146 7 4 256 4 4 0.4
147 3 8 256 8 8 0.8
147 6 4 256 4 4 0.4
147 4 5 256 5 5 0.5
148 3 7 256 7 7 0.7
148 2 10 256 10 10 1.0
148 6 4 256 4 4 0.4
149 2 8 256 8 8 0.8
149 9 1 256 1 1 0.1
150 6 5 256 5 5 0.5
150 3 8 256 8 8 0.8
150 5 6 256 6 6 0.6
150 4 7 256 7 7 0.7
151 3 9 256 9 9 0.9
151 4 7 256 7 7 0.7
151 6 5 256 5 5 0.5
152 3 7 256 7 7 0.7
153 6 6 256 6 6 0.6
153 1 10 256 10 10 1.0
153 4 7 256 7 7 0.7
154 4 6 256 6 6 0.6
154 3 10 256 10 10 1.0
155 4 0 256 0 0 0.0
156 5 5 256 5 5 0.5
156 8 4 256 4 4 0.4
156 3 10 256 10 10 1.0
157 1 0 256 0 0 0.0
158 2 8 256 8 8 0.8
159 5 4 256 4 4 0.4
159 4 6 256 6 6 0.6
159 3 9 256 9 9 0.9
160 4 7 256 7 7 0.7
160 3 10 256 10 10 1.0
160 5 3 256 3 3 0.3
161 2 7 256 7 7 0.7
161 4 3 256 3 3 0.3
162 5 3 256 3 3 0.3
162 4 6 256 6 6 0.6
162 3 10 256 10 10 1.0
163 3 0 256 0 0 0.0
164 4 6 256 6 6 0.6
164 6 4 256 4 4 0.4
165 4 3 256 3 3 0.3
165 2 6 256 6 6 0.6
166 5 6 256 6 6 0.6
166 3 8 256 8 8 0.8
166 6 5 256 5 5 0.5
167 6 3 256 3 3 0.3
167 2 10 256 10 10 1.0
167 3 8 256 8 8 0.8
168 4 5 256 5 5 0.5
168 7 4 256 4 4 0.4
168 3 8 256 8 8 0.8
169 4 4 256 4 4 0.4
169 5 3 256 3 3 0.3
170 7 3 256 3 3 0.3
170 4 7 256 7 7 0.7
170 5 6 256 6 6 0.6
171 3 10 256 10 10 1.0
171 4 5 256 5 5 0.5
172 6 4 256 4 4 0.4
172 4 7 256 7 7 0.7
173 4 7 256 7 7 0.7
173 6 0 256 0 0 0.0
174 5 5 256 5 5 0.5
174 3 9 256 9 9 0.9
175 2 10 256 10 10 1.0
175 6 4 256 4 4 0.4
175 3 7 256 7 7 0.7
176 3 8 256 8 8 0.8
176 5 0 256 0 0 0.0
177 2 9 256 9 9 0.9
177 4 6 256 6 6 0.6
177 1 10 256 10 10 1.0
177 5 5 256 5 5 0.5
178 6 4 256 4 4 0.4
178 4 8 256 8 8 0.8
178 5 5 256 5 5 0.5
178 1 9 256 9 9 0.9
179 3 5 256 5 5 0.5
179 5 0 256 0 0 0.0
180 5 6 256 6 6 0.6
180 4 9 256 9 9 0.9
180 6 3 256 3 3 0.3
181 2 10 256 10 10 1.0
181 4 3 256 3 3 0.3
181 3 9 256 9 9 0.9
182 6 5 256 5 5 0.5
182 3 9 256 9 9 0.9
182 4 7 256 7 7 0.7
183 4 8 256 8 8 0.8
183 5 7 256 7 7 0.7
183 3 10 256 10 10 1.0
183 6 6 256 6 6 0.6
184 3 10 256 10 10 1.0
184 6 7 256 7 7 0.7
184 9 2 256 2 2 0.2
184 5 9 256 9 9 0.9
185 2 10 256 10 10 1.0
185 3 6 256 6 6 0.6
186 5 4 256 4 4 0.4
186 6 3 256 3 3 0.3
186 4 8 256 8 8 0.8
187 4 7 256 7 7 0.7
187 7 6 256 6 6 0.6
187 3 10 256 10 10 1.0
188 2 0 256 0 0 0.0
189 7 7 256 7 7 0.7
189 3 9 256 9 9 0.9
189 4 8 256 8 8 0.8
190 7 2 256 2 2 0.2
190 3 7 256 7 7 0.7
190 4 4 256 4 4 0.4
191 4 5 256 5 5 0.5
191 0 10 256 10 10 1.0
191 3 8 256 8 8 0.8
192 4 9 256 9 9 0.9
192 7 5 256 5 5 0.5
192 5 8 256 8 8 0.8
193 2 8 256 8 8 0.8
193 3 5 256 5 5 0.5
194 4 5 256 5 5 0.5
194 5 2 256 2 2 0.2
195 3 8 256 8 8 0.8
195 5 7 256 7 7 0.7
195 6 4 256 4 4 0.4
196 1 9 256 9 9 0.9
196 5 4 256 4 4 0.4
196 3 5 256 5 5 0.5
197 6 4 256 4 4 0.4
197 4 10 256 10 10 1.0
197 5 7 256 7 7 0.7
198 3 7 256 7 7 0.7
198 4 3 256 3 3 0.3
199 3 8 256 8 8 0.8
199 4 5 256 5 5 0.5
200 4 5 256 5 5 0.5
200 3 7 256 7 7 0.7
200 5 2 256 2 2 0.2
200 6 0 256 0 0 0.0
201 3 4 256 4 4 0.4
201 6 2 256 2 2 0.2
202 3 8 256 8 8 0.8
202 4 4 256 4 4 0.4
203 6 4 256 4 4 0.4
203 3 5 256 5 5 0.5
204 5 6 256 6 6 0.6
204 7 0 256 0 0 0.0
204 6 5 256 5 5 0.5
204 4 7 256 7 7 0.7
204 3 9 256 9 9 0.9
205 4 5 256 5 5 0.5
205 2 8 256 8 8 0.8
205 5 0 256 0 0 0.0
206 5 7 256 7 7 0.7
206 3 10 256 10 10 1.0
206 4 8 256 8 8 0.8
207 10 2 256 2 2 0.2
207 4 6 256 6 6 0.6
207 2 10 256 10 10 1.0
207 6 5 256 5 5 0.5
208 4 6 256 6 6 0.6
208 6 3 256 3 3 0.3
209 2 9 256 9 9 0.9
209 6 4 256 4 4 0.4
209 7 3 256 3 3 0.3
209 3 8 256 8 8 0.8
210 2 10 256 10 10 1.0
210 5 7 256 7 7 0.7
210 4 8 256 8 8 0.8
210 3 9 256 9 9 0.9
211 7 3 256 3 3 0.3
211 8 0 256 0 0 0.0
211 1 10 256 10 10 1.0
211 3 7 256 7 7 0.7
212 4 9 256 9 9 0.9
212 5 8 256 8 8 0.8
212 6 4 256 4 4 0.4
212 3 10 256 10 10 1.0
213 2 6 256 6 6 0.6
213 5 0 256 0 0 0.0
214 2 10 256 10 10 1.0
214 4 8 256 8 8 0.8
214 6 5 256 5 5 0.5
214 3 9 256 9 9 0.9
215 4 3 256 3 3 0.3
216 3 10 256 10 10 1.0
216 4 6 256 6 6 0.6
217 4 5 256 5 5 0.5
217 3 7 256 7 7 0.7
218 4 5 256 5 5 0.5
218 3 9 256 9 9 0.9
218 8 4 256 4 4 0.4
219 4 8 256 8 8 0.8
219 5 5 256 5 5 0.5
219 2 9 256 9 9 0.9
220 5 5 256 5 5 0.5
220 3 6 256 6 6 0.6
220 7 2 256 2 2 0.2
220 1 10 256 10 10 1.0
221 5 3 256 3 3 0.3
221 4 6 256 6 6 0.6
221 3 8 256 8 8 0.8
222 5 3 256 3 3 0.3
222 1 9 256 9 9 0.9
222 4 7 256 7 7 0.7
222 3 8 256 8 8 0.8
223 2 9 256 9 9 0.9
223 3 0 256 0 0 0.0
224 4 3 256 3 3 0.3
225 7 5 256 5 5 0.5
225 5 6 256 6 6 0.6
225 3 7 256 7 7 0.7
226 4 5 256 5 5 0.5
226 3 9 256 9 9 0.9
227 4 5 256 5 5 0.5
227 3 7 256 7 7 0.7
228 5 3 256 3 3 0.3
228 4 6 256 6 6 0.6
229 4 9 256 9 9 0.9
229 2 10 256 10 10 1.0
229 6 6 256 6 6 0.6
229 7 5 256 5 5 0.5
230 3 0 256 0 0 0.0
231 5 1 256 1 1 0.1
232 6 5 256 5 5 0.5
232 4 6 256 6 6 0.6
232 2 9 256 9 9 0.9
233 4 4 256 4 4 0.4
233 3 7 256 7 7 0.7
234 3 7 256 7 7 0.7
235 4 7 256 7 7 0.7
235 2 8 256 8 8 0.8
236 4 6 256 6 6 0.6
236 6 2 256 2 2 0.2
236 3 10 256 10 10 1.0
237 6 0 256 0 0 0.0
237 4 6 256 6 6 0.6
237 5 5 256 5 5 0.5
238 3 7 256 7 7 0.7
238 5 4 256 4 4 0.4
239 1 10 256 10 10 1.0
239 4 5 256 5 5 0.5
240 5 4 256 4 4 0.4
240 3 8 256 8 8 0.8
241 2 10 256 10 10 1.0
241 8 0 256 0 0 0.0
241 4 7 256 7 7 0.7
242 4 7 256 7 7 0.7
242 1 10 256 10 10 1.0
242 9 2 256 2 2 0.2
242 8 4 256 4 4 0.4
243 2 6 256 6 6 0.6
243 9 3 256 3 3 0.3
244 4 10 256 10 10 1.0
244 5 4 256 4 4 0.4
245 5 3 256 3 3 0.3
245 4 5 256 5 5 0.5
245 3 9 256 9 9 0.9
246 5 5 256 5 5 0.5
246 8 2 256 2 2 0.2
246 4 8 256 8 8 0.8
246 3 10 256 10 10 1.0
247 4 5 256 5 5 0.5
247 5 2 256 2 2 0.2
248 4 4 256 4 4 0.4
248 2 7 256 7 7 0.7
249 3 7 256 7 7 0.7
249 8 2 256 2 2 0.2
249 6 5 256 5 5 0.5
250 4 7 256 7 7 0.7
250 5 4 256 4 4 0.4
250 1 10 256 10 10 1.0
250 3 9 256 9 9 0.9
251 3 0 256 0 0 0.0
252 3 0 256 0 0 0.0
253 3 4 256 4 4 0.4
253 6 3 256 3 3 0.3
253 2 8 256 8 8 0.8
254 5 4 256 4 4 0.4
254 4 7 256 7 7 0.7
255 6 0 256 0 0 0.0
255 5 7 256 7 7 0.7
255 4 9 256 9 9 0.9
256 2 8 256 8 8 0.8
256 5 4 256 4 4 0.4
257 3 9 256 9 9 0.9
257 6 7 256 7 7 0.7
258 3 0 256 0 0 0.0
258 2 7 256 7 7 0.7
259 7 6 256 6 6 0.6
259 2 8 256 8 8 0.8
260 2 9 256 9 9 0.9
260 3 7 256 7 7 0.7
261 2 8 256 8 8 0.8
261 6 3 256 3 3 0.3
261 4 7 256 7 7 0.7
262 5 0 256 0 0 0.0
262 3 10 256 10 10 1.0
263 4 7 256 7 7 0.7
263 7 4 256 4 4 0.4
263 5 5 256 5 5 0.5
263 2 9 256 9 9 0.9
264 5 3 256 3 3 0.3
264 4 7 256 7 7 0.7
264 3 9 256 9 9 0.9
265 0 10 256 10 10 1.0
265 4 5 256 5 5 0.5
266 5 5 256 5 5 0.5
266 2 7 256 7 7 0.7
267 4 8 256 8 8 0.8
267 5 3 256 3 3 0.3
267 3 10 256 10 10 1.0
268 4 8 256 8 8 0.8
268 6 0 256 0 0 0.0
269 3 8 256 8 8 0.8
269 4 5 256 5 5 0.5
270 7 4 256 4 4 0.4
270 2 5 256 5 5 0.5
271 2 10 256 10 10 1.0
271 3 8 256 8 8 0.8
271 7 0 256 0 0 0.0
272 4 10 256 10 10 1.0
272 5 4 256 4 4 0.4
273 4 4 256 4 4 0.4
274 4 8 256 8 8 0.8
274 6 4 256 4 4 0.4
275 4 5 256 5 5 0.5
275 6 0 256 0 0 0.0
276 3 8 256 8 8 0.8
276 4 7 256 7 7 0.7
276 7 3 256 3 3 0.3
276 2 10 256 10 10 1.0
277 5 7 256 7 7 0.7
277 7 4 256 4 4 0.4
277 4 8 256 8 8 0.8
278 4 5 256 5 5 0.5
279 4 8 256 8 8 0.8
279 7 4 256 4 4 0.4
279 6 5 256 5 5 0.5
280 5 3 256 3 3 0.3
280 3 8 256 8 8 0.8
281 2 10 256 10 10 1.0
281 4 8 256 8 8 0.8
282 1 10 256 10 10 1.0
282 5 3 256 3 3 0.3
282 3 8 256 8 8 0.8
283 6 0 256 0 0 0.0
283 3 4 256 4 4 0.4
284 4 7 256 7 7 0.7
284 2 10 256 10 10 1.0
284 5 2 256 2 2 0.2
285 4 6 256 6 6 0.6
285 3 9 256 9 9 0.9
286 3 9 256 9 9 0.9
286 7 7 256 7 7 0.7
286 6 8 256 8 8 0.8
287 3 5 256 5 5 0.5
287 2 7 256 7 7 0.7
288 4 5 256 5 5 0.5
288 3 9 256 9 9 0.9
289 4 5 256 5 5 0.5
289 2 9 256 9 9 0.9
290 4 7 256 7 7 0.7
290 2 9 256 9 9 0.9
290 6 4 256 4 4 0.4
291 3 8 256 8 8 0.8
291 6 5 256 5 5 0.5
291 4 6 256 6 6 0.6
291 1 10 256 10 10 1.0
292 1 9 256 9 9 0.9
292 5 7 256 7 7 0.7
292 6 0 256 0 0 0.0
293 4 4 256 4 4 0.4
294 6 3 256 3 3 0.3
294 5 4 256 4 4 0.4
294 3 7 256 7 7 0.7
295 3 10 256 10 10 1.0
295 6 0 256 0 0 0.0
295 5 5 256 5 5 0.5
296 4 5 256 5 5 0.5
296 3 7 256 7 7 0.7
297 5 7 256 7 7 0.7
297 6 3 256 3 3 0.3
297 4 8 256 8 8 0.8
298 3 8 256 8 8 0.8
298 5 4 256 4 4 0.4
299 4 6 256 6 6 0.6
299 2 7 256 7 7 0.7
300 8 0 256 0 0 0.0
300 1 10 256 10 10 1.0
300 3 7 256 7 7 0.7
301 4 8 256 8 8 0.8
301 5 5 256 5 5 0.5
302 2 5 256 5 5 0.5
303 5 5 256 5 5 0.5
303 4 7 256 7 7 0.7
303 3 9 256 9 9 0.9
304 7 2 256 2 2 0.2
304 4 5 256 5 5 0.5
304 3 10 256 10 10 1.0
305 2 10 256 10 10 1.0
305 4 6 256 6 6 0.6
306 3 8 256 8 8 0.8
306 6 4 256 4 4 0.4
306 5 5 256 5 5 0.5
307 7 2 256 2 2 0.2
307 2 8 256 8 8 0.8
307 4 5 256 5 5 0.5
308 5 8 256 8 8 0.8
308 3 10 256 10 10 1.0
308 6 3 256 3 3 0.3
309 1 7 256 7 7 0.7
309 3 6 256 6 6 0.6
309 5 5 256 5 5 0.5
310 3 5 256 5 5 0.5
311 2 8 256 8 8 0.8
311 3 2 256 2 2 0.2
311 7 0 256 0 0 0.0
312 4 5 256 5 5 0.5
312 1 10 256 10 10 1.0
312 7 0 256 0 0 0.0
313 3 10 256 10 10 1.0
313 5 4 256 4 4 0.4
314 3 6 256 6 6 0.6
314 2 9 256 9 9 0.9
315 2 10 256 10 10 1.0
315 3 7 256 7 7 0.7
315 7 4 256 4 4 0.4
316 2 9 256 9 9 0.9
316 3 3 256 3 3 0.3
317 3 8 256 8 8 0.8
317 2 10 256 10 10 1.0
317 4 5 256 5 5 0.5
318 5 6 256 6 6 0.6
318 3 7 256 7 7 0.7
318 2 9 256 9 9 0.9
319 3 8 256 8 8 0.8
319 4 7 256 7 7 0.7
319 5 4 256 4 4 0.4
320 2 8 256 8 8 0.8
320 4 7 256 7 7 0.7
321 3 9 256 9 9 0.9
321 6 6 256 6 6 0.6
321 4 7 256 7 7 0.7
322 4 2 256 2 2 0.2
323 6 0 256 0 0 0.0
323 4 7 256 7 7 0.7
323 3 10 256 10 10 1.0
324 5 6 256 6 6 0.6
324 2 10 256 10 10 1.0
324 4 7 256 7 7 0.7
325 5 4 256 4 4 0.4
325 2 7 256 7 7 0.7
326 2 8 256 8 8 0.8
326 6 7 256 7 7 0.7
327 7 5 256 5 5 0.5
327 4 6 256 6 6 0.6
327 2 7 256 7 7 0.7
328 6 0 256 0 0 0.0
328 3 8 256 8 8 0.8
328 2 10 256 10 10 1.0
328 5 6 256 6 6 0.6
329 6 4 256 4 4 0.4
329 5 6 256 6 6 0.6
329 2 9 256 9 9 0.9
