gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
101 8 0 256 1 0 0.0
102 5 7 256 8 7 0.7777777777777778
102 2 9 256 10 9 1.0
103 4 9 256 10 9 1.0
103 6 8 256 9 8 0.8888888888888888
104 2 9 256 10 9 1.0
105 6 6 256 7 6 0.6666666666666666
105 4 7 256 8 7 0.7777777777777778
105 2 9 256 10 9 1.0
106 4 8 256 9 8 0.8888888888888888
106 2 9 256 10 9 1.0
107 5 7 256 8 7 0.7777777777777778
107 2 9 256 10 9 1.0
107 4 8 256 9 8 0.8888888888888888
108 7 7 256 8 7 0.7777777777777778
108 5 8 256 9 8 0.8888888888888888
108 2 9 256 10 9 1.0
109 9 0 256 1 0 0.0
109 2 9 256 10 9 1.0
110 2 9 256 10 9 1.0
110 5 8 256 9 8 0.8888888888888888
111 0 9 256 10 9 1.0
112 4 9 256 10 9 1.0
112 6 0 256 1 0 0.0
113 2 9 256 10 9 1.0
113 6 8 256 9 8 0.8888888888888888
113 7 6 256 7 6 0.6666666666666666
114 3 9 256 10 9 1.0
115 2 9 256 10 9 1.0
115 3 7 256 8 7 0.7777777777777778
116 3 9 256 10 9 1.0
116 5 7 256 8 7 0.7777777777777778
117 6 7 256 8 7 0.7777777777777778
117 4 9 256 10 9 1.0
118 1 9 256 10 9 1.0
118 8 8 256 9 8 0.8888888888888888
119 5 0 256 1 0 0.0
119 3 9 256 10 9 1.0
120 2 0 256 1 0 0.0
121 3 9 256 10 9 1.0
121 7 8 256 9 8 0.8888888888888888
122 3 9 256 10 9 1.0
122 5 0 256 1 0 0.0
123 5 0 256 1 0 0.0
123 3 9 256 10 9 1.0
124 3 9 256 10 9 1.0
124 5 7 256 8 7 0.7777777777777778
125 7 8 256 9 8 0.8888888888888888
125 3 9 256 10 9 1.0
126 3 9 256 10 9 1.0
126 7 8 256 9 8 0.8888888888888888
127 3 9 256 10 9 1.0
128 4 0 256 1 0 0.0
128 3 9 256 10 9 1.0
129 4 9 256 10 9 1.0
130 5 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
131 6 8 256 9 8 0.8888888888888888
131 2 9 256 10 9 1.0
132 3 9 256 10 9 1.0
133 2 9 256 10 9 1.0
134 4 0 256 1 0 0.0
135 1 9 256 10 9 1.0
136 2 9 256 10 9 1.0
137 3 7 256 8 7 0.7777777777777778
138 6 0 256 1 0 0.0
138 2 9 256 10 9 1.0
139 3 9 256 10 9 1.0
139 6 7 256 8 7 0.7777777777777778
140 2 9 256 10 9 1.0
141 3 7 256 8 7 0.7777777777777778
142 6 8 256 9 8 0.8888888888888888
142 3 9 256 10 9 1.0
143 2 9 256 10 9 1.0
143 8 7 256 8 7 0.7777777777777778
144 5 7 256 8 7 0.7777777777777778
144 2 9 256 10 9 1.0
145 3 9 256 10 9 1.0
145 5 7 256 8 7 0.7777777777777778
146 3 9 256 10 9 1.0
146 4 7 256 8 7 0.7777777777777778
147 6 7 256 8 7 0.7777777777777778
147 2 9 256 10 9 1.0
148 7 7 256 8 7 0.7777777777777778
148 3 9 256 10 9 1.0
148 4 8 256 9 8 0.8888888888888888
149 3 9 256 10 9 1.0
149 5 0 256 1 0 0.0
150 3 9 256 10 9 1.0
150 5 0 256 1 0 0.0
151 3 8 256 9 8 0.8888888888888888
152 6 8 256 9 8 0.8888888888888888
152 2 9 256 10 9 1.0
153 4 9 256 10 9 1.0
153 5 0 256 1 0 0.0
154 3 9 256 10 9 1.0
154 7 7 256 8 7 0.7777777777777778
154 5 8 256 9 8 0.8888888888888888
155 3 9 256 10 9 1.0
155 8 7 256 8 7 0.7777777777777778
156 6 0 256 1 0 0.0
156 5 7 256 8 7 0.7777777777777778
156 3 9 256 10 9 1.0
157 5 8 256 9 8 0.8888888888888888
157 3 9 256 10 9 1.0
158 1 9 256 10 9 1.0
158 6 7 256 8 7 0.7777777777777778
159 5 7 256 8 7 0.7777777777777778
159 3 9 256 10 9 1.0
160 7 6 256 7 6 0.6666666666666666
160 2 9 256 10 9 1.0
160 3 8 256 9 8 0.8888888888888888
161 4 9 256 10 9 1.0
162 2 9 256 10 9 1.0
163 3 9 256 10 9 1.0
164 2 9 256 10 9 1.0
165 1 9 256 10 9 1.0
166 3 9 256 10 9 1.0
166 5 7 256 8 7 0.7777777777777778
167 4 9 256 10 9 1.0
167 6 0 256 1 0 0.0
168 2 9 256 10 9 1.0
169 4 9 256 10 9 1.0
170 4 7 256 8 7 0.7777777777777778
170 2 9 256 10 9 1.0
171 3 9 256 10 9 1.0
171 6 6 256 7 6 0.6666666666666666
172 2 9 256 10 9 1.0
172 7 7 256 8 7 0.7777777777777778
173 1 9 256 10 9 1.0
174 7 8 256 9 8 0.8888888888888888
174 3 9 256 10 9 1.0
175 3 8 256 9 8 0.8888888888888888
175 5 0 256 1 0 0.0
176 4 9 256 10 9 1.0
176 5 7 256 8 7 0.7777777777777778
177 3 8 256 9 8 0.8888888888888888
178 3 9 256 10 9 1.0
178 5 7 256 8 7 0.7777777777777778
179 3 9 256 10 9 1.0
179 5 8 256 9 8 0.8888888888888888
180 7 8 256 9 8 0.8888888888888888
180 4 9 256 10 9 1.0
181 6 0 256 1 0 0.0
181 3 9 256 10 9 1.0
182 3 9 256 10 9 1.0
183 5 7 256 8 7 0.7777777777777778
183 2 9 256 10 9 1.0
184 2 9 256 10 9 1.0
185 3 9 256 10 9 1.0
185 4 7 256 8 7 0.7777777777777778
186 3 9 256 10 9 1.0
187 6 8 256 9 8 0.8888888888888888
187 3 9 256 10 9 1.0
188 3 9 256 10 9 1.0
188 5 7 256 8 7 0.7777777777777778
189 4 8 256 9 8 0.8888888888888888
189 3 9 256 10 9 1.0
190 1 9 256 10 9 1.0
191 3 9 256 10 9 1.0
191 5 7 256 8 7 0.7777777777777778
192 3 9 256 10 9 1.0
192 5 0 256 1 0 0.0
193 5 0 256 1 0 0.0
193 3 9 256 10 9 1.0
194 2 9 256 10 9 1.0
194 7 8 256 9 8 0.8888888888888888
195 2 9 256 10 9 1.0
196 2 9 256 10 9 1.0
197 3 9 256 10 9 1.0
197 8 8 256 9 8 0.8888888888888888
198 6 0 256 1 0 0.0
198 3 9 256 10 9 1.0
199 4 7 256 8 7 0.7777777777777778
200 7 8 256 9 8 0.8888888888888888
200 3 9 256 10 9 1.0
201 3 9 256 10 9 1.0
201 5 7 256 8 7 0.7777777777777778
202 7 8 256 9 8 0.8888888888888888
202 2 9 256 10 9 1.0
203 3 9 256 10 9 1.0
203 4 8 256 9 8 0.8888888888888888
203 5 0 256 1 0 0.0
204 2 9 256 10 9 1.0
204 6 7 256 8 7 0.7777777777777778
205 3 9 256 10 9 1.0
205 5 0 256 1 0 0.0
206 4 9 256 10 9 1.0
207 8 7 256 8 7 0.7777777777777778
207 2 9 256 10 9 1.0
208 0 9 256 10 9 1.0
209 3 8 256 9 8 0.8888888888888888
209 1 9 256 10 9 1.0
210 3 9 256 10 9 1.0
211 3 7 256 8 7 0.7777777777777778
212 4 9 256 10 9 1.0
212 7 7 256 8 7 0.7777777777777778
213 5 8 256 9 8 0.8888888888888888
213 3 9 256 10 9 1.0
214 5 8 256 9 8 0.8888888888888888
214 4 9 256 10 9 1.0
214 6 7 256 8 7 0.7777777777777778
215 4 9 256 10 9 1.0
215 6 7 256 8 7 0.7777777777777778
216 4 7 256 8 7 0.7777777777777778
216 2 9 256 10 9 1.0
216 3 8 256 9 8 0.8888888888888888
217 4 9 256 10 9 1.0
218 4 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 6 0 256 1 0 0.0
220 2 9 256 10 9 1.0
221 1 9 256 10 9 1.0
221 7 0 256 1 0 0.0
222 4 9 256 10 9 1.0
222 5 7 256 8 7 0.7777777777777778
223 2 9 256 10 9 1.0
223 7 7 256 8 7 0.7777777777777778
224 6 8 256 9 8 0.8888888888888888
224 3 9 256 10 9 1.0
225 2 9 256 10 9 1.0
225 3 7 256 8 7 0.7777777777777778
226 3 9 256 10 9 1.0
226 4 8 256 9 8 0.8888888888888888
226 5 7 256 8 7 0.7777777777777778
227 5 8 256 9 8 0.8888888888888888
227 6 7 256 8 7 0.7777777777777778
228 3 9 256 10 9 1.0
229 4 8 256 9 8 0.8888888888888888
229 6 0 256 1 0 0.0
229 3 9 256 10 9 1.0
230 3 9 256 10 9 1.0
230 7 7 256 8 7 0.7777777777777778
231 6 8 256 9 8 0.8888888888888888
231 2 9 256 10 9 1.0
232 6 0 256 1 0 0.0
232 3 9 256 10 9 1.0
233 3 0 256 1 0 0.0
234 4 7 256 8 7 0.7777777777777778
234 3 9 256 10 9 1.0
235 2 9 256 10 9 1.0
235 6 8 256 9 8 0.8888888888888888
236 4 9 256 10 9 1.0
236 7 7 256 8 7 0.7777777777777778
237 2 9 256 10 9 1.0
237 5 7 256 8 7 0.7777777777777778
238 1 9 256 10 9 1.0
238 7 8 256 9 8 0.8888888888888888
239 3 0 256 1 0 0.0
240 3 9 256 10 9 1.0
240 6 7 256 8 7 0.7777777777777778
241 1 9 256 10 9 1.0
241 6 7 256 8 7 0.7777777777777778
242 5 0 256 1 0 0.0
242 4 8 256 9 8 0.8888888888888888
242 3 9 256 10 9 1.0
243 5 0 256 1 0 0.0
243 4 9 256 10 9 1.0
244 3 8 256 9 8 0.8888888888888888
245 4 9 256 10 9 1.0
245 7 8 256 9 8 0.8888888888888888
246 4 8 256 9 8 0.8888888888888888
246 5 7 256 8 7 0.7777777777777778
246 1 9 256 10 9 1.0
247 4 9 256 10 9 1.0
247 7 7 256 8 7 0.7777777777777778
248 1 9 256 10 9 1.0
248 4 7 256 8 7 0.7777777777777778
249 2 9 256 10 9 1.0
249 5 7 256 8 7 0.7777777777777778
250 2 9 256 10 9 1.0
251 5 7 256 8 7 0.7777777777777778
251 3 9 256 10 9 1.0
252 4 7 256 8 7 0.7777777777777778
252 3 9 256 10 9 1.0
253 3 9 256 10 9 1.0
254 4 9 256 10 9 1.0
254 6 7 256 8 7 0.7777777777777778
255 3 9 256 10 9 1.0
256 0 9 256 10 9 1.0
256 4 8 256 9 8 0.8888888888888888
257 6 8 256 9 8 0.8888888888888888
257 4 9 256 10 9 1.0
258 7 7 256 8 7 0.7777777777777778
258 3 9 256 10 9 1.0
259 4 9 256 10 9 1.0
259 6 7 256 8 7 0.7777777777777778
260 4 9 256 10 9 1.0
260 6 7 256 8 7 0.7777777777777778
261 5 0 256 1 0 0.0
261 2 9 256 10 9 1.0
262 3 7 256 8 7 0.7777777777777778
262 1 9 256 10 9 1.0
263 3 9 256 10 9 1.0
263 5 0 256 1 0 0.0
264 4 0 256 1 0 0.0
264 1 9 256 10 9 1.0
265 5 0 256 1 0 0.0
265 3 8 256 9 8 0.8888888888888888
266 4 0 256 1 0 0.0
266 3 9 256 10 9 1.0
267 2 9 256 10 9 1.0
267 5 0 256 1 0 0.0
268 5 8 256 9 8 0.8888888888888888
268 3 9 256 10 9 1.0
269 2 9 256 10 9 1.0
269 4 0 256 1 0 0.0
270 9 7 256 8 7 0.7777777777777778
270 3 9 256 10 9 1.0
270 4 8 256 9 8 0.8888888888888888
271 6 7 256 8 7 0.7777777777777778
271 3 9 256 10 9 1.0
272 4 7 256 8 7 0.7777777777777778
273 4 9 256 10 9 1.0
273 5 8 256 9 8 0.8888888888888888
274 2 9 256 10 9 1.0
275 2 9 256 10 9 1.0
275 6 8 256 9 8 0.8888888888888888
276 4 9 256 10 9 1.0
276 7 8 256 9 8 0.8888888888888888
277 3 9 256 10 9 1.0
277 5 7 256 8 7 0.7777777777777778
278 3 9 256 10 9 1.0
278 6 8 256 9 8 0.8888888888888888
279 4 7 256 8 7 0.7777777777777778
279 3 9 256 10 9 1.0
280 2 9 256 10 9 1.0
280 6 0 256 1 0 0.0
280 4 7 256 8 7 0.7777777777777778
281 2 9 256 10 9 1.0
282 3 9 256 10 9 1.0
283 4 9 256 10 9 1.0
284 3 9 256 10 9 1.0
284 4 0 256 1 0 0.0
285 3 9 256 10 9 1.0
286 4 9 256 10 9 1.0
286 5 8 256 9 8 0.8888888888888888
287 2 9 256 10 9 1.0
288 2 9 256 10 9 1.0
289 7 0 256 1 0 0.0
289 2 9 256 10 9 1.0
289 5 8 256 9 8 0.8888888888888888
290 3 9 256 10 9 1.0
290 5 8 256 9 8 0.8888888888888888
291 2 9 256 10 9 1.0
291 7 8 256 9 8 0.8888888888888888
292 2 9 256 10 9 1.0
293 3 9 256 10 9 1.0
294 1 9 256 10 9 1.0
294 5 7 256 8 7 0.7777777777777778
295 3 9 256 10 9 1.0
296 5 8 256 9 8 0.8888888888888888
296 7 7 256 8 7 0.7777777777777778
296 2 9 256 10 9 1.0
297 2 9 256 10 9 1.0
297 7 0 256 1 0 0.0
298 4 9 256 10 9 1.0
298 6 0 256 1 0 0.0
299 6 8 256 9 8 0.8888888888888888
299 2 9 256 10 9 1.0
300 5 7 256 8 7 0.7777777777777778
300 1 9 256 10 9 1.0
301 4 9 256 10 9 1.0
302 3 9 256 10 9 1.0
302 7 8 256 9 8 0.8888888888888888
303 2 9 256 10 9 1.0
303 5 8 256 9 8 0.8888888888888888
303 6 7 256 8 7 0.7777777777777778
304 3 9 256 10 9 1.0
304 6 7 256 8 7 0.7777777777777778
305 8 0 256 1 0 0.0
305 0 9 256 10 9 1.0
305 3 8 256 9 8 0.8888888888888888
305 5 7 256 8 7 0.7777777777777778
306 4 9 256 10 9 1.0
307 2 9 256 10 9 1.0
308 3 9 256 10 9 1.0
308 6 8 256 9 8 0.8888888888888888
309 3 0 256 1 0 0.0
310 3 7 256 8 7 0.7777777777777778
311 2 9 256 10 9 1.0
312 1 9 256 10 9 1.0
313 3 9 256 10 9 1.0
313 5 7 256 8 7 0.7777777777777778
314 4 9 256 10 9 1.0
315 3 9 256 10 9 1.0
315 6 8 256 9 8 0.8888888888888888
316 3 9 256 10 9 1.0
316 6 8 256 9 8 0.8888888888888888
317 5 7 256 8 7 0.7777777777777778
318 3 9 256 10 9 1.0
319 3 9 256 10 9 1.0
320 3 9 256 10 9 1.0
320 6 0 256 1 0 0.0
321 3 9 256 10 9 1.0
321 4 7 256 8 7 0.7777777777777778
322 3 9 256 10 9 1.0
322 6 8 256 9 8 0.8888888888888888
323 3 9 256 10 9 1.0
324 4 7 256 8 7 0.7777777777777778
324 2 9 256 10 9 1.0
325 3 9 256 10 9 1.0
326 3 9 256 10 9 1.0
327 2 7 256 8 7 0.7777777777777778
328 2 9 256 10 9 1.0
329 4 7 256 8 7 0.7777777777777778
329 3 9 256 10 9 1.0
330 4 9 256 10 9 1.0
330 5 0 256 1 0 0.0
331 4 9 256 10 9 1.0
332 3 9 256 10 9 1.0
332 7 8 256 9 8 0.8888888888888888
333 4 9 256 10 9 1.0
333 5 6 256 7 6 0.6666666666666666
334 3 9 256 10 9 1.0
335 3 7 256 8 7 0.7777777777777778
335 2 9 256 10 9 1.0
336 4 9 256 10 9 1.0
337 4 9 256 10 9 1.0
337 5 7 256 8 7 0.7777777777777778
338 6 0 256 1 0 0.0
338 2 9 256 10 9 1.0
338 5 7 256 8 7 0.7777777777777778
339 3 9 256 10 9 1.0
340 6 7 256 8 7 0.7777777777777778
340 2 9 256 10 9 1.0
341 3 9 256 10 9 1.0
341 8 7 256 8 7 0.7777777777777778
342 4 9 256 10 9 1.0
342 6 0 256 1 0 0.0
343 3 9 256 10 9 1.0
343 7 7 256 8 7 0.7777777777777778
343 9 0 256 1 0 0.0
344 4 9 256 10 9 1.0
345 4 9 256 10 9 1.0
346 5 7 256 8 7 0.7777777777777778
346 2 9 256 10 9 1.0
347 6 7 256 8 7 0.7777777777777778
347 4 8 256 9 8 0.8888888888888888
347 3 9 256 10 9 1.0
348 3 9 256 10 9 1.0
348 4 8 256 9 8 0.8888888888888888
348 5 7 256 8 7 0.7777777777777778
349 4 9 256 10 9 1.0
349 6 8 256 9 8 0.8888888888888888
350 3 9 256 10 9 1.0
350 5 8 256 9 8 0.8888888888888888
350 7 0 256 1 0 0.0
351 3 9 256 10 9 1.0
352 8 7 256 8 7 0.7777777777777778
352 3 9 256 10 9 1.0
353 3 9 256 10 9 1.0
353 7 7 256 8 7 0.7777777777777778
354 3 9 256 10 9 1.0
354 6 8 256 9 8 0.8888888888888888
355 6 7 256 8 7 0.7777777777777778
355 4 8 256 9 8 0.8888888888888888
355 2 9 256 10 9 1.0
356 3 9 256 10 9 1.0
357 3 9 256 10 9 1.0
357 7 7 256 8 7 0.7777777777777778
358 6 8 256 9 8 0.8888888888888888
358 1 9 256 10 9 1.0
359 3 9 256 10 9 1.0
360 3 9 256 10 9 1.0
360 4 7 256 8 7 0.7777777777777778
360 7 0 256 1 0 0.0
361 4 7 256 8 7 0.7777777777777778
361 0 9 256 10 9 1.0
362 3 9 256 10 9 1.0
363 3 7 256 8 7 0.7777777777777778
364 3 9 256 10 9 1.0
364 5 0 256 1 0 0.0
365 5 0 256 1 0 0.0
365 3 9 256 10 9 1.0
366 1 9 256 10 9 1.0
367 4 7 256 8 7 0.7777777777777778
367 2 9 256 10 9 1.0
368 6 7 256 8 7 0.7777777777777778
368 5 8 256 9 8 0.8888888888888888
368 3 9 256 10 9 1.0
369 3 7 256 8 7 0.7777777777777778
370 4 8 256 9 8 0.8888888888888888
370 3 9 256 10 9 1.0
371 3 9 256 10 9 1.0
372 3 9 256 10 9 1.0
372 6 8 256 9 8 0.8888888888888888
373 1 9 256 10 9 1.0
374 6 7 256 8 7 0.7777777777777778
374 2 8 256 9 8 0.8888888888888888
375 3 7 256 8 7 0.7777777777777778
376 3 9 256 10 9 1.0
376 7 7 256 8 7 0.7777777777777778
377 6 6 256 7 6 0.6666666666666666
377 1 9 256 10 9 1.0
378 2 9 256 10 9 1.0
379 2 9 256 10 9 1.0
380 3 9 256 10 9 1.0
381 3 9 256 10 9 1.0
382 5 8 256 9 8 0.8888888888888888
382 1 9 256 10 9 1.0
383 2 9 256 10 9 1.0
384 4 9 256 10 9 1.0
384 6 0 256 1 0 0.0
384 5 5 256 6 5 0.5555555555555556
385 4 8 256 9 8 0.8888888888888888
386 3 9 256 10 9 1.0
387 4 7 256 8 7 0.7777777777777778
387 1 9 256 10 9 1.0
387 3 8 256 9 8 0.8888888888888888
388 4 7 256 8 7 0.7777777777777778
388 3 9 256 10 9 1.0
389 9 6 256 7 6 0.6666666666666666
389 4 9 256 10 9 1.0
389 5 7 256 8 7 0.7777777777777778
390 4 9 256 10 9 1.0
390 6 8 256 9 8 0.8888888888888888
391 4 8 256 9 8 0.8888888888888888
391 3 9 256 10 9 1.0
392 2 9 256 10 9 1.0
393 6 8 256 9 8 0.8888888888888888
393 1 9 256 10 9 1.0
394 2 9 256 10 9 1.0
394 5 8 256 9 8 0.8888888888888888
395 5 8 256 9 8 0.8888888888888888
395 4 9 256 10 9 1.0
395 6 7 256 8 7 0.7777777777777778
396 3 9 256 10 9 1.0
396 4 7 256 8 7 0.7777777777777778
397 2 9 256 10 9 1.0
398 3 9 256 10 9 1.0
398 7 8 256 9 8 0.8888888888888888
399 3 9 256 10 9 1.0
400 3 9 256 10 9 1.0
401 3 7 256 8 7 0.7777777777777778
402 1 9 256 10 9 1.0
402 4 8 256 9 8 0.8888888888888888
403 1 9 256 10 9 1.0
403 3 8 256 9 8 0.8888888888888888
404 2 0 256 1 0 0.0
405 3 8 256 9 8 0.8888888888888888
405 5 7 256 8 7 0.7777777777777778
406 4 7 256 8 7 0.7777777777777778
407 6 0 256 1 0 0.0
407 2 8 256 9 8 0.8888888888888888
408 3 9 256 10 9 1.0
408 7 7 256 8 7 0.7777777777777778
409 4 9 256 10 9 1.0
410 7 6 256 7 6 0.6666666666666666
410 2 7 256 8 7 0.7777777777777778
411 8 8 256 9 8 0.8888888888888888
411 3 9 256 10 9 1.0
412 3 9 256 10 9 1.0
412 6 0 256 1 0 0.0
413 3 0 256 1 0 0.0
414 2 0 256 1 0 0.0
415 4 7 256 8 7 0.7777777777777778
415 2 9 256 10 9 1.0
416 1 8 256 9 8 0.8888888888888888
417 4 7 256 8 7 0.7777777777777778
417 3 9 256 10 9 1.0
418 4 7 256 8 7 0.7777777777777778
419 3 0 256 1 0 0.0
420 5 0 256 1 0 0.0
420 4 8 256 9 8 0.8888888888888888
421 4 9 256 10 9 1.0
422 5 0 256 1 0 0.0
422 3 9 256 10 9 1.0
423 4 8 256 9 8 0.8888888888888888
423 3 9 256 10 9 1.0
424 2 9 256 10 9 1.0
425 1 9 256 10 9 1.0
426 3 9 256 10 9 1.0
426 4 8 256 9 8 0.8888888888888888
427 6 0 256 1 0 0.0
427 4 9 256 10 9 1.0
