gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
179 3 7 256 10 7 1.0
180 4 0 256 3 0 0.0
181 2 7 256 10 7 1.0
181 4 6 256 9 6 0.8571428571428571
182 7 6 256 9 6 0.8571428571428571
182 2 7 256 10 7 1.0
183 3 7 256 10 7 1.0
184 2 7 256 10 7 1.0
185 4 7 256 10 7 1.0
185 6 6 256 9 6 0.8571428571428571
186 1 7 256 10 7 1.0
186 4 6 256 9 6 0.8571428571428571
186 7 5 256 8 5 0.7142857142857143
187 5 6 256 9 6 0.8571428571428571
187 2 7 256 10 7 1.0
188 2 7 256 10 7 1.0
188 8 6 256 9 6 0.8571428571428571
189 4 0 256 3 0 0.0
189 2 7 256 10 7 1.0
190 3 7 256 10 7 1.0
191 6 6 256 9 6 0.8571428571428571
191 3 7 256 10 7 1.0
192 2 7 256 10 7 1.0
192 5 6 256 9 6 0.8571428571428571
192 6 4 256 7 4 0.5714285714285714
193 8 0 256 3 0 0.0
193 1 7 256 10 7 1.0
194 4 6 256 9 6 0.8571428571428571
194 3 7 256 10 7 1.0
194 5 5 256 8 5 0.7142857142857143
195 3 7 256 10 7 1.0
195 6 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
197 2 7 256 10 7 1.0
198 6 5 256 8 5 0.7142857142857143
198 1 7 256 10 7 1.0
199 5 5 256 8 5 0.7142857142857143
199 3 7 256 10 7 1.0
200 6 0 256 3 0 0.0
200 5 7 256 10 7 1.0
201 7 0 256 3 0 0.0
201 3 7 256 10 7 1.0
202 2 7 256 10 7 1.0
203 6 6 256 9 6 0.8571428571428571
203 4 7 256 10 7 1.0
203 8 5 256 8 5 0.7142857142857143
204 1 7 256 10 7 1.0
204 5 5 256 8 5 0.7142857142857143
205 3 7 256 10 7 1.0
205 5 0 256 3 0 0.0
206 5 5 256 8 5 0.7142857142857143
206 4 7 256 10 7 1.0
207 7 5 256 8 5 0.7142857142857143
207 1 7 256 10 7 1.0
208 2 7 256 10 7 1.0
209 5 0 256 3 0 0.0
209 1 7 256 10 7 1.0
210 4 7 256 10 7 1.0
211 4 7 256 10 7 1.0
211 6 6 256 9 6 0.8571428571428571
212 2 7 256 10 7 1.0
212 6 5 256 8 5 0.7142857142857143
212 4 6 256 9 6 0.8571428571428571
213 3 7 256 10 7 1.0
214 5 5 256 8 5 0.7142857142857143
214 2 7 256 10 7 1.0
215 3 7 256 10 7 1.0
215 8 0 256 3 0 0.0
215 6 6 256 9 6 0.8571428571428571
216 3 5 256 8 5 0.7142857142857143
216 1 7 256 10 7 1.0
217 3 7 256 10 7 1.0
217 4 5 256 8 5 0.7142857142857143
218 2 7 256 10 7 1.0
219 1 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 5 5 256 8 5 0.7142857142857143
221 5 6 256 9 6 0.8571428571428571
221 3 7 256 10 7 1.0
222 4 7 256 10 7 1.0
222 7 0 256 3 0 0.0
223 4 7 256 10 7 1.0
224 3 0 256 3 0 0.0
224 2 7 256 10 7 1.0
225 3 7 256 10 7 1.0
225 6 5 256 8 5 0.7142857142857143
226 3 7 256 10 7 1.0
227 3 7 256 10 7 1.0
227 8 5 256 8 5 0.7142857142857143
227 4 6 256 9 6 0.8571428571428571
228 6 5 256 8 5 0.7142857142857143
228 3 7 256 10 7 1.0
229 2 7 256 10 7 1.0
230 2 7 256 10 7 1.0
230 4 0 256 3 0 0.0
231 4 7 256 10 7 1.0
232 6 6 256 9 6 0.8571428571428571
232 2 7 256 10 7 1.0
232 7 5 256 8 5 0.7142857142857143
233 1 7 256 10 7 1.0
234 2 7 256 10 7 1.0
235 3 7 256 10 7 1.0
236 3 7 256 10 7 1.0
236 4 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
238 4 5 256 8 5 0.7142857142857143
238 2 7 256 10 7 1.0
239 6 6 256 9 6 0.8571428571428571
239 4 7 256 10 7 1.0
240 2 7 256 10 7 1.0
241 1 7 256 10 7 1.0
241 5 5 256 8 5 0.7142857142857143
242 2 7 256 10 7 1.0
243 3 7 256 10 7 1.0
244 4 5 256 8 5 0.7142857142857143
244 2 7 256 10 7 1.0
245 7 0 256 3 0 0.0
245 2 7 256 10 7 1.0
246 4 7 256 10 7 1.0
247 5 5 256 8 5 0.7142857142857143
247 4 6 256 9 6 0.8571428571428571
247 2 7 256 10 7 1.0
248 2 7 256 10 7 1.0
248 5 5 256 8 5 0.7142857142857143
249 3 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
250 2 7 256 10 7 1.0
251 3 0 256 3 0 0.0
252 2 7 256 10 7 1.0
252 7 5 256 8 5 0.7142857142857143
253 3 7 256 10 7 1.0
253 6 0 256 3 0 0.0
254 8 0 256 3 0 0.0
254 7 6 256 9 6 0.8571428571428571
254 4 7 256 10 7 1.0
255 2 7 256 10 7 1.0
256 3 7 256 10 7 1.0
257 4 6 256 9 6 0.8571428571428571
257 3 7 256 10 7 1.0
258 5 6 256 9 6 0.8571428571428571
258 3 7 256 10 7 1.0
259 6 0 256 3 0 0.0
259 3 6 256 9 6 0.8571428571428571
260 3 7 256 10 7 1.0
261 6 5 256 8 5 0.7142857142857143
261 2 7 256 10 7 1.0
262 5 0 256 3 0 0.0
262 4 7 256 10 7 1.0
263 8 6 256 9 6 0.8571428571428571
263 3 7 256 10 7 1.0
264 7 6 256 9 6 0.8571428571428571
264 2 7 256 10 7 1.0
265 2 7 256 10 7 1.0
265 4 6 256 9 6 0.8571428571428571
266 2 7 256 10 7 1.0
266 7 6 256 9 6 0.8571428571428571
267 2 7 256 10 7 1.0
268 1 7 256 10 7 1.0
268 4 0 256 3 0 0.0
269 1 7 256 10 7 1.0
269 6 0 256 3 0 0.0
269 5 6 256 9 6 0.8571428571428571
270 3 7 256 10 7 1.0
270 4 6 256 9 6 0.8571428571428571
271 3 7 256 10 7 1.0
272 2 7 256 10 7 1.0
273 2 7 256 10 7 1.0
274 4 7 256 10 7 1.0
274 6 6 256 9 6 0.8571428571428571
275 3 7 256 10 7 1.0
275 5 6 256 9 6 0.8571428571428571
276 2 7 256 10 7 1.0
276 3 5 256 8 5 0.7142857142857143
277 8 0 256 3 0 0.0
277 2 7 256 10 7 1.0
277 4 5 256 8 5 0.7142857142857143
278 3 7 256 10 7 1.0
278 5 5 256 8 5 0.7142857142857143
279 5 4 256 7 4 0.5714285714285714
279 2 7 256 10 7 1.0
280 4 7 256 10 7 1.0
281 2 7 256 10 7 1.0
281 7 6 256 9 6 0.8571428571428571
282 3 7 256 10 7 1.0
283 3 7 256 10 7 1.0
284 3 7 256 10 7 1.0
284 4 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
285 8 6 256 9 6 0.8571428571428571
286 0 7 256 10 7 1.0
287 6 5 256 8 5 0.7142857142857143
287 3 7 256 10 7 1.0
288 2 7 256 10 7 1.0
289 4 7 256 10 7 1.0
289 6 6 256 9 6 0.8571428571428571
290 3 0 256 3 0 0.0
291 4 7 256 10 7 1.0
292 8 0 256 3 0 0.0
292 3 7 256 10 7 1.0
292 6 6 256 9 6 0.8571428571428571
293 5 6 256 9 6 0.8571428571428571
293 7 5 256 8 5 0.7142857142857143
294 6 6 256 9 6 0.8571428571428571
294 2 7 256 10 7 1.0
295 2 7 256 10 7 1.0
295 6 0 256 3 0 0.0
296 3 7 256 10 7 1.0
297 3 7 256 10 7 1.0
297 5 5 256 8 5 0.7142857142857143
298 3 7 256 10 7 1.0
299 4 5 256 8 5 0.7142857142857143
299 1 7 256 10 7 1.0
300 2 7 256 10 7 1.0
300 5 0 256 3 0 0.0
301 7 6 256 9 6 0.8571428571428571
301 4 7 256 10 7 1.0
302 3 7 256 10 7 1.0
303 4 0 256 3 0 0.0
303 3 7 256 10 7 1.0
304 1 7 256 10 7 1.0
304 6 0 256 3 0 0.0
305 1 7 256 10 7 1.0
306 2 7 256 10 7 1.0
307 5 6 256 9 6 0.8571428571428571
308 3 7 256 10 7 1.0
308 5 0 256 3 0 0.0
309 3 7 256 10 7 1.0
310 2 7 256 10 7 1.0
310 3 5 256 8 5 0.7142857142857143
311 4 7 256 10 7 1.0
312 6 6 256 9 6 0.8571428571428571
312 4 7 256 10 7 1.0
313 7 0 256 3 0 0.0
313 3 7 256 10 7 1.0
314 4 7 256 10 7 1.0
315 3 7 256 10 7 1.0
316 8 0 256 3 0 0.0
316 2 7 256 10 7 1.0
316 5 5 256 8 5 0.7142857142857143
317 3 7 256 10 7 1.0
318 5 6 256 9 6 0.8571428571428571
318 3 7 256 10 7 1.0
319 4 0 256 3 0 0.0
319 1 7 256 10 7 1.0
320 2 7 256 10 7 1.0
321 3 5 256 8 5 0.7142857142857143
322 2 7 256 10 7 1.0
322 5 6 256 9 6 0.8571428571428571
323 2 7 256 10 7 1.0
324 3 5 256 8 5 0.7142857142857143
324 6 0 256 3 0 0.0
325 3 5 256 8 5 0.7142857142857143
325 2 7 256 10 7 1.0
326 3 7 256 10 7 1.0
326 4 5 256 8 5 0.7142857142857143
326 5 0 256 3 0 0.0
327 6 0 256 3 0 0.0
327 1 7 256 10 7 1.0
328 3 7 256 10 7 1.0
328 7 6 256 9 6 0.8571428571428571
329 3 7 256 10 7 1.0
330 3 7 256 10 7 1.0
331 4 5 256 8 5 0.7142857142857143
331 3 7 256 10 7 1.0
332 8 5 256 8 5 0.7142857142857143
332 2 7 256 10 7 1.0
333 6 5 256 8 5 0.7142857142857143
333 3 6 256 9 6 0.8571428571428571
334 5 6 256 9 6 0.8571428571428571
334 2 7 256 10 7 1.0
335 5 0 256 3 0 0.0
335 1 7 256 10 7 1.0
335 4 6 256 9 6 0.8571428571428571
336 5 6 256 9 6 0.8571428571428571
336 3 7 256 10 7 1.0
337 4 7 256 10 7 1.0
338 2 7 256 10 7 1.0
338 5 5 256 8 5 0.7142857142857143
339 6 5 256 8 5 0.7142857142857143
339 2 7 256 10 7 1.0
340 2 7 256 10 7 1.0
340 4 5 256 8 5 0.7142857142857143
341 2 7 256 10 7 1.0
341 7 6 256 9 6 0.8571428571428571
342 3 7 256 10 7 1.0
342 5 5 256 8 5 0.7142857142857143
343 4 6 256 9 6 0.8571428571428571
343 9 5 256 8 5 0.7142857142857143
344 6 6 256 9 6 0.8571428571428571
344 2 7 256 10 7 1.0
345 6 0 256 3 0 0.0
345 2 7 256 10 7 1.0
346 2 7 256 10 7 1.0
347 4 5 256 8 5 0.7142857142857143
347 3 7 256 10 7 1.0
348 5 0 256 3 0 0.0
348 2 7 256 10 7 1.0
349 1 7 256 10 7 1.0
349 5 0 256 3 0 0.0
350 2 7 256 10 7 1.0
350 6 5 256 8 5 0.7142857142857143
351 2 7 256 10 7 1.0
351 6 3 256 6 3 0.42857142857142855
352 3 7 256 10 7 1.0
353 2 7 256 10 7 1.0
354 7 0 256 3 0 0.0
354 3 7 256 10 7 1.0
355 3 7 256 10 7 1.0
355 4 5 256 8 5 0.7142857142857143
356 4 5 256 8 5 0.7142857142857143
357 3 7 256 10 7 1.0
357 4 4 256 7 4 0.5714285714285714
358 6 0 256 3 0 0.0
358 3 7 256 10 7 1.0
359 3 7 256 10 7 1.0
359 6 0 256 3 0 0.0
359 4 6 256 9 6 0.8571428571428571
360 3 7 256 10 7 1.0
361 2 7 256 10 7 1.0
362 2 7 256 10 7 1.0
362 6 3 256 6 3 0.42857142857142855
363 5 5 256 8 5 0.7142857142857143
364 3 7 256 10 7 1.0
364 6 5 256 8 5 0.7142857142857143
365 4 5 256 8 5 0.7142857142857143
366 3 7 256 10 7 1.0
367 3 7 256 10 7 1.0
367 4 5 256 8 5 0.7142857142857143
368 3 7 256 10 7 1.0
368 4 6 256 9 6 0.8571428571428571
368 5 0 256 3 0 0.0
369 3 7 256 10 7 1.0
369 5 6 256 9 6 0.8571428571428571
370 2 7 256 10 7 1.0
371 2 7 256 10 7 1.0
371 5 6 256 9 6 0.8571428571428571
371 7 0 256 3 0 0.0
372 8 5 256 8 5 0.7142857142857143
372 2 7 256 10 7 1.0
373 4 7 256 10 7 1.0
373 6 6 256 9 6 0.8571428571428571
374 3 7 256 10 7 1.0
375 8 6 256 9 6 0.8571428571428571
375 3 7 256 10 7 1.0
376 5 5 256 8 5 0.7142857142857143
376 3 7 256 10 7 1.0
377 1 7 256 10 7 1.0
378 1 7 256 10 7 1.0
379 3 7 256 10 7 1.0
380 2 7 256 10 7 1.0
381 3 7 256 10 7 1.0
382 2 7 256 10 7 1.0
382 6 6 256 9 6 0.8571428571428571
382 7 5 256 8 5 0.7142857142857143
383 1 7 256 10 7 1.0
384 6 0 256 3 0 0.0
384 5 5 256 8 5 0.7142857142857143
384 4 7 256 10 7 1.0
385 3 6 256 9 6 0.8571428571428571
386 2 7 256 10 7 1.0
386 4 6 256 9 6 0.8571428571428571
387 2 7 256 10 7 1.0
387 6 5 256 8 5 0.7142857142857143
388 3 7 256 10 7 1.0
388 6 6 256 9 6 0.8571428571428571
389 2 7 256 10 7 1.0
390 3 7 256 10 7 1.0
391 4 7 256 10 7 1.0
392 3 7 256 10 7 1.0
393 3 5 256 8 5 0.7142857142857143
394 3 7 256 10 7 1.0
395 5 5 256 8 5 0.7142857142857143
395 2 7 256 10 7 1.0
396 3 7 256 10 7 1.0
396 7 0 256 3 0 0.0
396 5 6 256 9 6 0.8571428571428571
397 3 7 256 10 7 1.0
398 2 7 256 10 7 1.0
399 4 6 256 9 6 0.8571428571428571
399 3 7 256 10 7 1.0
400 2 7 256 10 7 1.0
400 3 0 256 3 0 0.0
401 8 6 256 9 6 0.8571428571428571
401 2 7 256 10 7 1.0
402 2 7 256 10 7 1.0
403 2 7 256 10 7 1.0
403 5 6 256 9 6 0.8571428571428571
404 1 7 256 10 7 1.0
405 4 0 256 3 0 0.0
406 3 7 256 10 7 1.0
406 6 6 256 9 6 0.8571428571428571
407 2 7 256 10 7 1.0
408 3 0 256 3 0 0.0
409 2 7 256 10 7 1.0
409 6 6 256 9 6 0.8571428571428571
410 6 6 256 9 6 0.8571428571428571
410 2 7 256 10 7 1.0
411 5 6 256 9 6 0.8571428571428571
411 2 7 256 10 7 1.0
411 7 5 256 8 5 0.7142857142857143
412 2 7 256 10 7 1.0
412 7 0 256 3 0 0.0
412 6 5 256 8 5 0.7142857142857143
413 2 7 256 10 7 1.0
414 6 5 256 8 5 0.7142857142857143
414 3 7 256 10 7 1.0
415 8 6 256 9 6 0.8571428571428571
415 2 7 256 10 7 1.0
416 3 7 256 10 7 1.0
416 7 6 256 9 6 0.8571428571428571
417 4 0 256 3 0 0.0
418 5 5 256 8 5 0.7142857142857143
418 3 7 256 10 7 1.0
419 4 6 256 9 6 0.8571428571428571
419 2 7 256 10 7 1.0
420 1 7 256 10 7 1.0
421 2 7 256 10 7 1.0
421 5 6 256 9 6 0.8571428571428571
422 1 7 256 10 7 1.0
422 7 5 256 8 5 0.7142857142857143
423 3 7 256 10 7 1.0
423 5 5 256 8 5 0.7142857142857143
424 3 0 256 3 0 0.0
425 3 7 256 10 7 1.0
426 2 7 256 10 7 1.0
426 4 5 256 8 5 0.7142857142857143
427 2 7 256 10 7 1.0
428 2 7 256 10 7 1.0
428 6 6 256 9 6 0.8571428571428571
429 6 0 256 3 0 0.0
429 5 6 256 9 6 0.8571428571428571
429 3 7 256 10 7 1.0
430 3 7 256 10 7 1.0
430 6 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 2 7 256 10 7 1.0
432 4 6 256 9 6 0.8571428571428571
433 4 5 256 8 5 0.7142857142857143
433 3 7 256 10 7 1.0
434 4 5 256 8 5 0.7142857142857143
434 3 6 256 9 6 0.8571428571428571
434 8 0 256 3 0 0.0
435 6 5 256 8 5 0.7142857142857143
435 4 6 256 9 6 0.8571428571428571
436 2 6 256 9 6 0.8571428571428571
437 3 7 256 10 7 1.0
437 5 0 256 3 0 0.0
438 2 7 256 10 7 1.0
439 3 7 256 10 7 1.0
440 5 4 256 7 4 0.5714285714285714
440 3 7 256 10 7 1.0
441 2 7 256 10 7 1.0
441 8 5 256 8 5 0.7142857142857143
442 6 6 256 9 6 0.8571428571428571
442 2 7 256 10 7 1.0
442 8 0 256 3 0 0.0
443 6 5 256 8 5 0.7142857142857143
