gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 3 0 256 0 0 0.0
68 3 3 256 3 3 0.3
68 4 0 256 0 0 0.0
69 3 0 256 0 0 0.0
70 3 0 256 0 0 0.0
70 1 1 256 1 1 0.1
71 3 1 256 1 1 0.1
71 4 0 256 0 0 0.0
72 6 0 256 0 0 0.0
72 3 2 256 2 2 0.2
73 5 0 256 0 0 0.0
73 2 1 256 1 1 0.1
74 2 3 256 3 3 0.3
74 4 0 256 0 0 0.0
75 3 0 256 0 0 0.0
76 5 0 256 0 0 0.0
76 3 1 256 1 1 0.1
76 2 3 256 3 3 0.3
77 5 0 256 0 0 0.0
77 4 2 256 2 2 0.2
78 3 0 256 0 0 0.0
79 3 0 256 0 0 0.0
80 5 0 256 0 0 0.0
80 2 2 256 2 2 0.2
81 3 2 256 2 2 0.2
81 2 4 256 4 4 0.4
81 5 0 256 0 0 0.0
81 4 1 256 1 1 0.1
82 3 0 256 0 0 0.0
83 4 0 256 0 0 0.0
83 2 3 256 3 3 0.3
83 3 1 256 1 1 0.1
84 4 0 256 0 0 0.0
85 6 0 256 0 0 0.0
85 3 1 256 1 1 0.1
86 2 0 256 0 0 0.0
87 4 0 256 0 0 0.0
88 3 4 256 4 4 0.4
88 4 0 256 0 0 0.0
88 2 5 256 5 5 0.5
89 2 6 256 6 6 0.6
89 4 0 256 0 0 0.0
89 3 2 256 2 2 0.2
90 3 2 256 2 2 0.2
90 5 1 256 1 1 0.1
90 7 0 256 0 0 0.0
91 3 0 256 0 0 0.0
92 3 0 256 0 0 0.0
93 4 1 256 1 1 0.1
93 5 0 256 0 0 0.0
93 1 5 256 5 5 0.5
93 2 3 256 3 3 0.3
94 3 0 256 0 0 0.0
95 4 0 256 0 0 0.0
95 2 1 256 1 1 0.1
96 4 0 256 0 0 0.0
97 3 0 256 0 0 0.0
97 1 4 256 4 4 0.4
98 2 5 256 5 5 0.5
98 3 0 256 0 0 0.0
99 5 0 256 0 0 0.0
99 3 3 256 3 3 0.3
99 4 2 256 2 2 0.2
100 1 6 256 6 6 0.6
100 2 1 256 1 1 0.1
100 4 0 256 0 0 0.0
101 2 4 256 4 4 0.4
101 4 0 256 0 0 0.0
101 3 2 256 2 2 0.2
102 5 0 256 0 0 0.0
102 4 3 256 3 3 0.3
103 3 0 256 0 0 0.0
104 3 0 256 0 0 0.0
104 2 2 256 2 2 0.2
105 3 0 256 0 0 0.0
106 3 0 256 0 0 0.0
106 1 6 256 6 6 0.6
107 3 0 256 0 0 0.0
108 4 1 256 1 1 0.1
108 2 5 256 5 5 0.5
108 1 7 256 7 7 0.7
108 5 0 256 0 0 0.0
108 3 2 256 2 2 0.2
109 5 0 256 0 0 0.0
109 4 1 256 1 1 0.1
109 3 4 256 4 4 0.4
110 4 0 256 0 0 0.0
111 5 0 256 0 0 0.0
111 2 2 256 2 2 0.2
112 3 0 256 0 0 0.0
113 1 6 256 6 6 0.6
113 2 0 256 0 0 0.0
114 3 1 256 1 1 0.1
114 4 0 256 0 0 0.0
115 4 0 256 0 0 0.0
116 3 1 256 1 1 0.1
116 4 0 256 0 0 0.0
117 2 2 256 2 2 0.2
117 4 0 256 0 0 0.0
118 4 0 256 0 0 0.0
119 3 0 256 0 0 0.0
120 4 0 256 0 0 0.0
120 3 3 256 3 3 0.3
121 2 2 256 2 2 0.2
121 3 0 256 0 0 0.0
122 4 1 256 1 1 0.1
122 2 3 256 3 3 0.3
122 5 0 256 0 0 0.0
123 5 0 256 0 0 0.0
123 3 1 256 1 1 0.1
124 2 4 256 4 4 0.4
124 4 0 256 0 0 0.0
125 3 0 256 0 0 0.0
126 2 3 256 3 3 0.3
126 5 0 256 0 0 0.0
127 4 0 256 0 0 0.0
127 2 1 256 1 1 0.1
128 3 1 256 1 1 0.1
128 4 0 256 0 0 0.0
129 3 0 256 0 0 0.0
130 3 3 256 3 3 0.3
130 4 0 256 0 0 0.0
131 3 0 256 0 0 0.0
132 3 0 256 0 0 0.0
133 4 0 256 0 0 0.0
133 3 1 256 1 1 0.1
134 1 4 256 4 4 0.4
134 2 0 256 0 0 0.0
135 3 3 256 3 3 0.3
135 4 0 256 0 0 0.0
136 5 0 256 0 0 0.0
136 4 1 256 1 1 0.1
136 1 3 256 3 3 0.3
137 4 1 256 1 1 0.1
137 7 0 256 0 0 0.0
137 2 2 256 2 2 0.2
138 4 0 256 0 0 0.0
138 3 1 256 1 1 0.1
139 3 0 256 0 0 0.0
139 2 2 256 2 2 0.2
140 4 0 256 0 0 0.0
140 3 1 256 1 1 0.1
141 3 0 256 0 0 0.0
142 4 0 256 0 0 0.0
142 3 3 256 3 3 0.3
143 3 0 256 0 0 0.0
144 5 0 256 0 0 0.0
144 2 1 256 1 1 0.1
145 4 0 256 0 0 0.0
145 3 3 256 3 3 0.3
146 4 0 256 0 0 0.0
146 2 4 256 4 4 0.4
147 5 0 256 0 0 0.0
147 3 1 256 1 1 0.1
148 2 2 256 2 2 0.2
148 3 0 256 0 0 0.0
149 4 0 256 0 0 0.0
150 3 1 256 1 1 0.1
150 5 0 256 0 0 0.0
151 2 0 256 0 0 0.0
152 4 0 256 0 0 0.0
152 3 1 256 1 1 0.1
153 4 0 256 0 0 0.0
153 2 4 256 4 4 0.4
154 3 0 256 0 0 0.0
155 4 0 256 0 0 0.0
155 2 3 256 3 3 0.3
156 3 0 256 0 0 0.0
156 2 3 256 3 3 0.3
157 1 2 256 2 2 0.2
157 4 0 256 0 0 0.0
158 4 0 256 0 0 0.0
158 2 4 256 4 4 0.4
159 3 0 256 0 0 0.0
160 4 1 256 1 1 0.1
160 5 0 256 0 0 0.0
161 4 0 256 0 0 0.0
162 2 6 256 6 6 0.6
162 3 0 256 0 0 0.0
163 3 1 256 1 1 0.1
163 5 0 256 0 0 0.0
164 4 0 256 0 0 0.0
164 3 4 256 4 4 0.4
165 3 0 256 0 0 0.0
166 3 1 256 1 1 0.1
166 5 0 256 0 0 0.0
167 3 2 256 2 2 0.2
167 5 0 256 0 0 0.0
168 3 1 256 1 1 0.1
168 4 0 256 0 0 0.0
169 5 0 256 0 0 0.0
169 4 1 256 1 1 0.1
170 4 0 256 0 0 0.0
170 3 4 256 4 4 0.4
171 5 0 256 0 0 0.0
171 4 3 256 3 3 0.3
172 3 3 256 3 3 0.3
172 4 0 256 0 0 0.0
173 5 0 256 0 0 0.0
173 4 1 256 1 1 0.1
174 2 0 256 0 0 0.0
175 2 2 256 2 2 0.2
175 6 0 256 0 0 0.0
175 3 1 256 1 1 0.1
176 3 0 256 0 0 0.0
177 2 2 256 2 2 0.2
177 3 0 256 0 0 0.0
178 4 0 256 0 0 0.0
179 4 0 256 0 0 0.0
179 3 2 256 2 2 0.2
180 3 3 256 3 3 0.3
180 6 0 256 0 0 0.0
180 4 1 256 1 1 0.1
181 6 0 256 0 0 0.0
181 2 1 256 1 1 0.1
182 5 0 256 0 0 0.0
182 2 1 256 1 1 0.1
183 3 0 256 0 0 0.0
184 4 3 256 3 3 0.3
184 5 0 256 0 0 0.0
185 3 0 256 0 0 0.0
186 4 0 256 0 0 0.0
186 3 2 256 2 2 0.2
187 6 0 256 0 0 0.0
187 2 1 256 1 1 0.1
188 2 6 256 6 6 0.6
188 3 0 256 0 0 0.0
189 4 0 256 0 0 0.0
189 1 7 256 7 7 0.7
189 2 3 256 3 3 0.3
190 4 0 256 0 0 0.0
190 2 1 256 1 1 0.1
191 5 0 256 0 0 0.0
191 3 1 256 1 1 0.1
192 2 0 256 0 0 0.0
193 4 0 256 0 0 0.0
193 3 1 256 1 1 0.1
194 4 0 256 0 0 0.0
194 3 1 256 1 1 0.1
195 3 0 256 0 0 0.0
195 2 2 256 2 2 0.2
196 3 0 256 0 0 0.0
197 3 0 256 0 0 0.0
198 3 1 256 1 1 0.1
198 4 0 256 0 0 0.0
198 2 3 256 3 3 0.3
199 4 0 256 0 0 0.0
199 3 1 256 1 1 0.1
200 3 0 256 0 0 0.0
200 1 4 256 4 4 0.4
201 4 0 256 0 0 0.0
202 3 3 256 3 3 0.3
202 4 0 256 0 0 0.0
203 4 0 256 0 0 0.0
203 3 1 256 1 1 0.1
204 7 0 256 0 0 0.0
204 3 1 256 1 1 0.1
205 2 4 256 4 4 0.4
205 4 0 256 0 0 0.0
205 3 2 256 2 2 0.2
206 3 1 256 1 1 0.1
206 5 0 256 0 0 0.0
207 4 0 256 0 0 0.0
207 3 3 256 3 3 0.3
208 3 0 256 0 0 0.0
208 1 4 256 4 4 0.4
209 2 2 256 2 2 0.2
209 4 0 256 0 0 0.0
210 3 0 256 0 0 0.0
211 4 0 256 0 0 0.0
211 2 2 256 2 2 0.2
212 4 0 256 0 0 0.0
213 3 3 256 3 3 0.3
213 4 1 256 1 1 0.1
213 6 0 256 0 0 0.0
214 2 4 256 4 4 0.4
214 4 0 256 0 0 0.0
215 4 0 256 0 0 0.0
215 2 2 256 2 2 0.2
216 5 0 256 0 0 0.0
216 4 1 256 1 1 0.1
217 4 0 256 0 0 0.0
217 2 4 256 4 4 0.4
218 4 0 256 0 0 0.0
219 3 0 256 0 0 0.0
220 2 2 256 2 2 0.2
220 3 0 256 0 0 0.0
221 5 0 256 0 0 0.0
221 4 1 256 1 1 0.1
221 2 2 256 2 2 0.2
222 4 0 256 0 0 0.0
222 3 1 256 1 1 0.1
223 4 0 256 0 0 0.0
223 3 1 256 1 1 0.1
224 3 0 256 0 0 0.0
224 2 1 256 1 1 0.1
225 3 1 256 1 1 0.1
225 4 0 256 0 0 0.0
226 6 0 256 0 0 0.0
226 3 1 256 1 1 0.1
227 4 0 256 0 0 0.0
227 2 2 256 2 2 0.2
228 5 0 256 0 0 0.0
228 4 1 256 1 1 0.1
228 2 5 256 5 5 0.5
229 5 0 256 0 0 0.0
229 2 5 256 5 5 0.5
229 4 1 256 1 1 0.1
230 4 0 256 0 0 0.0
230 3 1 256 1 1 0.1
230 2 3 256 3 3 0.3
231 2 2 256 2 2 0.2
231 3 1 256 1 1 0.1
231 5 0 256 0 0 0.0
232 4 0 256 0 0 0.0
232 3 1 256 1 1 0.1
233 5 0 256 0 0 0.0
233 4 1 256 1 1 0.1
234 2 0 256 0 0 0.0
235 5 1 256 1 1 0.1
235 4 2 256 2 2 0.2
235 2 3 256 3 3 0.3
235 6 0 256 0 0 0.0
236 3 0 256 0 0 0.0
237 4 0 256 0 0 0.0
238 4 1 256 1 1 0.1
238 5 0 256 0 0 0.0
239 6 0 256 0 0 0.0
239 3 1 256 1 1 0.1
240 4 0 256 0 0 0.0
240 3 2 256 2 2 0.2
240 1 4 256 4 4 0.4
241 4 0 256 0 0 0.0
241 3 2 256 2 2 0.2
241 2 3 256 3 3 0.3
242 2 0 256 0 0 0.0
243 3 1 256 1 1 0.1
243 4 0 256 0 0 0.0
244 3 0 256 0 0 0.0
245 4 0 256 0 0 0.0
245 3 1 256 1 1 0.1
246 5 0 256 0 0 0.0
246 4 1 256 1 1 0.1
247 5 0 256 0 0 0.0
247 2 4 256 4 4 0.4
247 3 1 256 1 1 0.1
248 2 1 256 1 1 0.1
248 5 0 256 0 0 0.0
249 0 10 256 10 10 1.0
249 1 4 256 4 4 0.4
249 3 0 256 0 0 0.0
250 3 1 256 1 1 0.1
250 4 0 256 0 0 0.0
251 4 0 256 0 0 0.0
251 3 1 256 1 1 0.1
252 4 0 256 0 0 0.0
252 2 1 256 1 1 0.1
253 4 1 256 1 1 0.1
253 6 0 256 0 0 0.0
254 3 2 256 2 2 0.2
254 4 1 256 1 1 0.1
254 5 0 256 0 0 0.0
255 3 0 256 0 0 0.0
256 2 0 256 0 0 0.0
257 4 0 256 0 0 0.0
257 3 1 256 1 1 0.1
257 2 3 256 3 3 0.3
258 5 0 256 0 0 0.0
258 3 2 256 2 2 0.2
259 3 0 256 0 0 0.0
260 3 0 256 0 0 0.0
261 5 0 256 0 0 0.0
261 3 1 256 1 1 0.1
262 3 0 256 0 0 0.0
263 4 0 256 0 0 0.0
263 3 3 256 3 3 0.3
264 1 5 256 5 5 0.5
264 4 0 256 0 0 0.0
265 4 0 256 0 0 0.0
265 1 1 256 1 1 0.1
266 1 8 256 8 8 0.8
266 4 1 256 1 1 0.1
266 5 0 256 0 0 0.0
267 3 1 256 1 1 0.1
267 5 0 256 0 0 0.0
268 4 0 256 0 0 0.0
269 2 2 256 2 2 0.2
269 4 0 256 0 0 0.0
270 4 0 256 0 0 0.0
270 1 4 256 4 4 0.4
270 3 2 256 2 2 0.2
271 2 5 256 5 5 0.5
271 4 0 256 0 0 0.0
272 3 0 256 0 0 0.0
272 2 3 256 3 3 0.3
273 3 2 256 2 2 0.2
273 4 1 256 1 1 0.1
273 6 0 256 0 0 0.0
274 4 0 256 0 0 0.0
274 2 2 256 2 2 0.2
275 5 0 256 0 0 0.0
276 4 0 256 0 0 0.0
276 3 2 256 2 2 0.2
277 3 3 256 3 3 0.3
277 4 1 256 1 1 0.1
277 5 0 256 0 0 0.0
278 2 4 256 4 4 0.4
278 6 0 256 0 0 0.0
278 3 3 256 3 3 0.3
278 4 2 256 2 2 0.2
279 3 0 256 0 0 0.0
280 3 1 256 1 1 0.1
280 5 0 256 0 0 0.0
281 3 0 256 0 0 0.0
282 1 8 256 8 8 0.8
282 3 0 256 0 0 0.0
283 4 0 256 0 0 0.0
283 3 2 256 2 2 0.2
283 2 6 256 6 6 0.6
284 3 1 256 1 1 0.1
284 5 0 256 0 0 0.0
285 4 0 256 0 0 0.0
286 3 3 256 3 3 0.3
286 4 0 256 0 0 0.0
286 2 4 256 4 4 0.4
287 3 1 256 1 1 0.1
287 5 0 256 0 0 0.0
288 3 0 256 0 0 0.0
289 2 1 256 1 1 0.1
289 4 0 256 0 0 0.0
290 4 0 256 0 0 0.0
290 1 5 256 5 5 0.5
291 2 4 256 4 4 0.4
291 5 0 256 0 0 0.0
291 4 1 256 1 1 0.1
292 3 1 256 1 1 0.1
292 5 0 256 0 0 0.0
293 5 0 256 0 0 0.0
293 3 3 256 3 3 0.3
294 3 1 256 1 1 0.1
294 2 3 256 3 3 0.3
294 6 0 256 0 0 0.0
295 8 0 256 0 0 0.0
295 1 1 256 1 1 0.1
296 3 2 256 2 2 0.2
296 4 1 256 1 1 0.1
296 5 0 256 0 0 0.0
297 3 3 256 3 3 0.3
297 4 0 256 0 0 0.0
298 3 0 256 0 0 0.0
299 4 0 256 0 0 0.0
300 4 0 256 0 0 0.0
300 3 3 256 3 3 0.3
301 6 0 256 0 0 0.0
301 3 2 256 2 2 0.2
301 4 1 256 1 1 0.1
302 5 0 256 0 0 0.0
302 3 3 256 3 3 0.3
303 4 0 256 0 0 0.0
303 3 1 256 1 1 0.1
304 5 1 256 1 1 0.1
304 4 2 256 2 2 0.2
304 6 0 256 0 0 0.0
304 2 3 256 3 3 0.3
305 4 0 256 0 0 0.0
306 3 1 256 1 1 0.1
306 7 0 256 0 0 0.0
306 2 2 256 2 2 0.2
307 2 4 256 4 4 0.4
307 3 0 256 0 0 0.0
308 3 1 256 1 1 0.1
308 4 0 256 0 0 0.0
309 3 0 256 0 0 0.0
310 3 0 256 0 0 0.0
311 4 1 256 1 1 0.1
311 5 0 256 0 0 0.0
311 3 3 256 3 3 0.3
312 4 0 256 0 0 0.0
312 3 3 256 3 3 0.3
313 4 1 256 1 1 0.1
313 3 3 256 3 3 0.3
313 5 0 256 0 0 0.0
314 3 0 256 0 0 0.0
315 4 1 256 1 1 0.1
315 5 0 256 0 0 0.0
316 4 0 256 0 0 0.0
316 3 2 256 2 2 0.2
317 2 0 256 0 0 0.0
318 4 1 256 1 1 0.1
318 5 0 256 0 0 0.0
318 3 3 256 3 3 0.3
319 5 0 256 0 0 0.0
319 3 1 256 1 1 0.1
320 5 1 256 1 1 0.1
320 2 7 256 7 7 0.7
320 3 5 256 5 5 0.5
321 3 0 256 0 0 0.0
322 4 2 256 2 2 0.2
322 2 3 256 3 3 0.3
322 5 0 256 0 0 0.0
323 2 2 256 2 2 0.2
323 3 1 256 1 1 0.1
323 5 0 256 0 0 0.0
324 4 0 256 0 0 0.0
324 3 1 256 1 1 0.1
325 5 0 256 0 0 0.0
325 3 1 256 1 1 0.1
325 2 3 256 3 3 0.3
326 5 0 256 0 0 0.0
326 4 1 256 1 1 0.1
326 3 3 256 3 3 0.3
327 4 0 256 0 0 0.0
328 4 1 256 1 1 0.1
328 1 7 256 7 7 0.7
328 5 0 256 0 0 0.0
329 4 0 256 0 0 0.0
329 3 1 256 1 1 0.1
330 3 1 256 1 1 0.1
330 5 0 256 0 0 0.0
331 4 0 256 0 0 0.0
331 3 2 256 2 2 0.2
332 2 1 256 1 1 0.1
332 4 0 256 0 0 0.0
333 5 1 256 1 1 0.1
333 3 3 256 3 3 0.3
333 7 0 256 0 0 0.0
334 4 0 256 0 0 0.0
335 4 2 256 2 2 0.2
335 5 0 256 0 0 0.0
336 3 0 256 0 0 0.0
337 5 0 256 0 0 0.0
337 2 2 256 2 2 0.2
338 2 0 256 0 0 0.0
339 4 1 256 1 1 0.1
339 1 3 256 3 3 0.3
339 7 0 256 0 0 0.0
339 3 2 256 2 2 0.2
340 2 2 256 2 2 0.2
340 3 0 256 0 0 0.0
341 3 3 256 3 3 0.3
341 4 0 256 0 0 0.0
342 5 0 256 0 0 0.0
342 3 1 256 1 1 0.1
343 4 0 256 0 0 0.0
343 3 3 256 3 3 0.3
344 5 0 256 0 0 0.0
344 2 4 256 4 4 0.4
344 3 1 256 1 1 0.1
345 2 3 256 3 3 0.3
345 3 1 256 1 1 0.1
345 6 0 256 0 0 0.0
346 3 1 256 1 1 0.1
346 2 6 256 6 6 0.6
346 4 0 256 0 0 0.0
347 2 3 256 3 3 0.3
347 3 1 256 1 1 0.1
347 5 0 256 0 0 0.0
348 2 1 256 1 1 0.1
348 4 0 256 0 0 0.0
349 4 1 256 1 1 0.1
349 5 0 256 0 0 0.0
350 2 0 256 0 0 0.0
351 3 3 256 3 3 0.3
351 5 0 256 0 0 0.0
351 4 1 256 1 1 0.1
352 3 1 256 1 1 0.1
352 4 0 256 0 0 0.0
353 2 0 256 0 0 0.0
354 2 1 256 1 1 0.1
354 6 0 256 0 0 0.0
355 2 3 256 3 3 0.3
355 6 0 256 0 0 0.0
356 4 0 256 0 0 0.0
356 3 1 256 1 1 0.1
356 2 4 256 4 4 0.4
357 4 0 256 0 0 0.0
357 3 1 256 1 1 0.1
358 4 0 256 0 0 0.0
358 3 1 256 1 1 0.1
359 4 0 256 0 0 0.0
359 3 1 256 1 1 0.1
360 6 0 256 0 0 0.0
360 2 5 256 5 5 0.5
360 3 2 256 2 2 0.2
360 4 1 256 1 1 0.1
361 3 0 256 0 0 0.0
362 3 1 256 1 1 0.1
362 2 3 256 3 3 0.3
362 5 0 256 0 0 0.0
363 5 0 256 0 0 0.0
363 3 2 256 2 2 0.2
364 3 0 256 0 0 0.0
365 4 0 256 0 0 0.0
365 3 2 256 2 2 0.2
366 5 1 256 1 1 0.1
366 6 0 256 0 0 0.0
366 1 4 256 4 4 0.4
366 4 2 256 2 2 0.2
367 3 1 256 1 1 0.1
367 1 4 256 4 4 0.4
367 4 0 256 0 0 0.0
368 4 0 256 0 0 0.0
369 1 6 256 6 6 0.6
369 2 4 256 4 4 0.4
369 4 0 256 0 0 0.0
370 3 4 256 4 4 0.4
370 4 0 256 0 0 0.0
371 5 0 256 0 0 0.0
371 2 3 256 3 3 0.3
372 2 5 256 5 5 0.5
372 3 0 256 0 0 0.0
373 3 2 256 2 2 0.2
373 4 0 256 0 0 0.0
374 4 0 256 0 0 0.0
374 2 4 256 4 4 0.4
375 4 0 256 0 0 0.0
375 2 4 256 4 4 0.4
376 3 1 256 1 1 0.1
376 5 0 256 0 0 0.0
377 2 0 256 0 0 0.0
378 2 0 256 0 0 0.0
379 4 0 256 0 0 0.0
379 3 3 256 3 3 0.3
379 2 4 256 4 4 0.4
380 1 4 256 4 4 0.4
380 3 0 256 0 0 0.0
381 5 1 256 1 1 0.1
381 3 2 256 2 2 0.2
381 6 0 256 0 0 0.0
382 5 0 256 0 0 0.0
382 3 1 256 1 1 0.1
383 4 0 256 0 0 0.0
383 3 5 256 5 5 0.5
384 2 3 256 3 3 0.3
384 3 0 256 0 0 0.0
385 4 0 256 0 0 0.0
385 2 4 256 4 4 0.4
386 3 2 256 2 2 0.2
386 4 1 256 1 1 0.1
386 5 0 256 0 0 0.0
387 6 0 256 0 0 0.0
387 1 4 256 4 4 0.4
387 4 1 256 1 1 0.1
388 2 2 256 2 2 0.2
388 5 0 256 0 0 0.0
389 3 0 256 0 0 0.0
390 3 0 256 0 0 0.0
390 2 2 256 2 2 0.2
391 3 1 256 1 1 0.1
391 7 0 256 0 0 0.0
392 2 4 256 4 4 0.4
392 3 0 256 0 0 0.0
393 6 0 256 0 0 0.0
393 3 1 256 1 1 0.1
394 6 0 256 0 0 0.0
394 2 1 256 1 1 0.1
395 5 0 256 0 0 0.0
395 4 1 256 1 1 0.1
396 4 0 256 0 0 0.0
396 3 2 256 2 2 0.2
397 1 0 256 0 0 0.0
398 1 5 256 5 5 0.5
398 3 0 256 0 0 0.0
399 3 0 256 0 0 0.0
400 4 0 256 0 0 0.0
400 3 2 256 2 2 0.2
401 6 0 256 0 0 0.0
401 4 2 256 2 2 0.2
401 5 1 256 1 1 0.1
401 2 6 256 6 6 0.6
401 3 3 256 3 3 0.3
402 5 0 256 0 0 0.0
402 4 1 256 1 1 0.1
403 5 0 256 0 0 0.0
403 2 1 256 1 1 0.1
404 5 0 256 0 0 0.0
404 4 3 256 3 3 0.3
405 4 1 256 1 1 0.1
405 7 0 256 0 0 0.0
406 5 0 256 0 0 0.0
406 1 5 256 5 5 0.5
406 4 1 256 1 1 0.1
407 3 0 256 0 0 0.0
408 4 0 256 0 0 0.0
408 3 1 256 1 1 0.1
409 5 0 256 0 0 0.0
409 4 1 256 1 1 0.1
410 3 0 256 0 0 0.0
411 4 0 256 0 0 0.0
411 3 2 256 2 2 0.2
411 2 3 256 3 3 0.3
412 3 1 256 1 1 0.1
412 5 0 256 0 0 0.0
412 2 5 256 5 5 0.5
413 5 0 256 0 0 0.0
413 4 1 256 1 1 0.1
413 3 2 256 2 2 0.2
414 6 0 256 0 0 0.0
414 5 1 256 1 1 0.1
414 4 2 256 2 2 0.2
415 4 0 256 0 0 0.0
415 3 2 256 2 2 0.2
416 3 0 256 0 0 0.0
417 4 1 256 1 1 0.1
417 2 3 256 3 3 0.3
417 5 0 256 0 0 0.0
418 2 1 256 1 1 0.1
418 5 0 256 0 0 0.0
419 1 6 256 6 6 0.6
419 4 0 256 0 0 0.0
420 3 1 256 1 1 0.1
420 4 0 256 0 0 0.0
421 2 0 256 0 0 0.0
422 3 0 256 0 0 0.0
422 2 5 256 5 5 0.5
423 4 0 256 0 0 0.0
424 4 0 256 0 0 0.0
424 3 1 256 1 1 0.1
424 2 4 256 4 4 0.4
425 6 0 256 0 0 0.0
425 3 2 256 2 2 0.2
425 2 5 256 5 5 0.5
425 4 1 256 1 1 0.1
426 3 0 256 0 0 0.0
427 4 0 256 0 0 0.0
427 3 1 256 1 1 0.1
428 4 0 256 0 0 0.0
428 2 6 256 6 6 0.6
429 4 1 256 1 1 0.1
429 5 0 256 0 0 0.0
430 3 0 256 0 0 0.0
