gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
183 4 7 256 10 7 1.0
183 7 6 256 9 6 0.8571428571428571
184 2 7 256 10 7 1.0
184 6 5 256 8 5 0.7142857142857143
185 4 7 256 10 7 1.0
186 2 7 256 10 7 1.0
186 5 6 256 9 6 0.8571428571428571
187 1 7 256 10 7 1.0
188 3 7 256 10 7 1.0
188 5 5 256 8 5 0.7142857142857143
189 1 0 256 3 0 0.0
190 4 6 256 9 6 0.8571428571428571
190 3 7 256 10 7 1.0
191 3 7 256 10 7 1.0
192 4 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
194 5 0 256 3 0 0.0
194 3 7 256 10 7 1.0
195 5 5 256 8 5 0.7142857142857143
195 2 7 256 10 7 1.0
196 2 7 256 10 7 1.0
196 4 6 256 9 6 0.8571428571428571
197 3 7 256 10 7 1.0
197 9 6 256 9 6 0.8571428571428571
198 1 7 256 10 7 1.0
198 7 5 256 8 5 0.7142857142857143
199 6 5 256 8 5 0.7142857142857143
199 3 7 256 10 7 1.0
200 7 6 256 9 6 0.8571428571428571
200 5 7 256 10 7 1.0
201 3 6 256 9 6 0.8571428571428571
202 3 7 256 10 7 1.0
202 5 6 256 9 6 0.8571428571428571
203 3 7 256 10 7 1.0
203 6 5 256 8 5 0.7142857142857143
204 7 5 256 8 5 0.7142857142857143
204 1 7 256 10 7 1.0
205 4 0 256 3 0 0.0
205 2 7 256 10 7 1.0
206 4 5 256 8 5 0.7142857142857143
206 3 6 256 9 6 0.8571428571428571
207 3 7 256 10 7 1.0
208 2 5 256 8 5 0.7142857142857143
209 1 7 256 10 7 1.0
209 4 6 256 9 6 0.8571428571428571
210 7 0 256 3 0 0.0
210 4 7 256 10 7 1.0
211 3 7 256 10 7 1.0
212 5 5 256 8 5 0.7142857142857143
212 8 0 256 3 0 0.0
212 3 7 256 10 7 1.0
213 1 7 256 10 7 1.0
213 5 6 256 9 6 0.8571428571428571
214 1 7 256 10 7 1.0
215 2 7 256 10 7 1.0
215 4 0 256 3 0 0.0
216 3 6 256 9 6 0.8571428571428571
217 4 7 256 10 7 1.0
217 5 6 256 9 6 0.8571428571428571
218 4 0 256 3 0 0.0
219 3 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 5 6 256 9 6 0.8571428571428571
221 2 7 256 10 7 1.0
222 7 5 256 8 5 0.7142857142857143
222 2 7 256 10 7 1.0
222 3 6 256 9 6 0.8571428571428571
223 3 7 256 10 7 1.0
224 8 6 256 9 6 0.8571428571428571
224 1 7 256 10 7 1.0
225 4 7 256 10 7 1.0
225 6 6 256 9 6 0.8571428571428571
226 3 7 256 10 7 1.0
226 4 6 256 9 6 0.8571428571428571
227 2 6 256 9 6 0.8571428571428571
228 2 7 256 10 7 1.0
228 5 6 256 9 6 0.8571428571428571
229 4 7 256 10 7 1.0
230 3 7 256 10 7 1.0
231 2 7 256 10 7 1.0
231 6 5 256 8 5 0.7142857142857143
232 3 7 256 10 7 1.0
233 4 7 256 10 7 1.0
234 1 7 256 10 7 1.0
234 2 6 256 9 6 0.8571428571428571
235 2 7 256 10 7 1.0
235 7 5 256 8 5 0.7142857142857143
236 3 7 256 10 7 1.0
236 7 0 256 3 0 0.0
237 4 5 256 8 5 0.7142857142857143
237 6 0 256 3 0 0.0
237 2 7 256 10 7 1.0
238 3 0 256 3 0 0.0
239 2 7 256 10 7 1.0
239 8 6 256 9 6 0.8571428571428571
240 3 7 256 10 7 1.0
240 6 6 256 9 6 0.8571428571428571
241 3 7 256 10 7 1.0
241 7 6 256 9 6 0.8571428571428571
242 6 5 256 8 5 0.7142857142857143
242 2 7 256 10 7 1.0
243 4 7 256 10 7 1.0
243 6 6 256 9 6 0.8571428571428571
244 1 7 256 10 7 1.0
244 7 0 256 3 0 0.0
245 3 7 256 10 7 1.0
245 5 6 256 9 6 0.8571428571428571
246 6 5 256 8 5 0.7142857142857143
246 3 7 256 10 7 1.0
246 7 0 256 3 0 0.0
247 3 7 256 10 7 1.0
247 5 5 256 8 5 0.7142857142857143
248 1 7 256 10 7 1.0
248 7 6 256 9 6 0.8571428571428571
249 2 7 256 10 7 1.0
250 3 7 256 10 7 1.0
250 7 5 256 8 5 0.7142857142857143
251 9 5 256 8 5 0.7142857142857143
251 3 7 256 10 7 1.0
252 7 6 256 9 6 0.8571428571428571
252 3 7 256 10 7 1.0
253 7 6 256 9 6 0.8571428571428571
253 1 7 256 10 7 1.0
254 3 0 256 3 0 0.0
254 2 7 256 10 7 1.0
255 1 7 256 10 7 1.0
256 5 6 256 9 6 0.8571428571428571
256 6 0 256 3 0 0.0
256 3 7 256 10 7 1.0
257 2 7 256 10 7 1.0
257 4 6 256 9 6 0.8571428571428571
258 2 7 256 10 7 1.0
258 7 0 256 3 0 0.0
259 2 7 256 10 7 1.0
259 4 5 256 8 5 0.7142857142857143
260 3 7 256 10 7 1.0
260 6 0 256 3 0 0.0
261 5 6 256 9 6 0.8571428571428571
261 4 7 256 10 7 1.0
262 4 5 256 8 5 0.7142857142857143
262 8 0 256 3 0 0.0
262 3 7 256 10 7 1.0
263 4 6 256 9 6 0.8571428571428571
263 5 0 256 3 0 0.0
264 5 6 256 9 6 0.8571428571428571
264 2 7 256 10 7 1.0
265 2 7 256 10 7 1.0
265 7 4 256 7 4 0.5714285714285714
266 2 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 6 0 256 3 0 0.0
268 3 7 256 10 7 1.0
269 3 7 256 10 7 1.0
270 4 5 256 8 5 0.7142857142857143
270 2 7 256 10 7 1.0
271 2 7 256 10 7 1.0
271 7 6 256 9 6 0.8571428571428571
272 1 7 256 10 7 1.0
273 3 7 256 10 7 1.0
274 3 7 256 10 7 1.0
275 4 4 256 7 4 0.5714285714285714
275 3 7 256 10 7 1.0
276 3 7 256 10 7 1.0
277 2 7 256 10 7 1.0
278 3 7 256 10 7 1.0
278 5 5 256 8 5 0.7142857142857143
279 5 6 256 9 6 0.8571428571428571
279 1 7 256 10 7 1.0
280 6 0 256 3 0 0.0
280 4 6 256 9 6 0.8571428571428571
280 5 5 256 8 5 0.7142857142857143
281 5 0 256 3 0 0.0
281 3 7 256 10 7 1.0
282 3 7 256 10 7 1.0
283 4 5 256 8 5 0.7142857142857143
283 5 0 256 3 0 0.0
283 2 7 256 10 7 1.0
284 2 7 256 10 7 1.0
284 5 0 256 3 0 0.0
285 3 7 256 10 7 1.0
286 2 7 256 10 7 1.0
287 3 6 256 9 6 0.8571428571428571
288 2 7 256 10 7 1.0
289 3 7 256 10 7 1.0
290 3 7 256 10 7 1.0
290 5 6 256 9 6 0.8571428571428571
291 4 7 256 10 7 1.0
291 7 6 256 9 6 0.8571428571428571
292 5 6 256 9 6 0.8571428571428571
292 3 7 256 10 7 1.0
293 2 7 256 10 7 1.0
293 7 6 256 9 6 0.8571428571428571
294 4 7 256 10 7 1.0
294 9 0 256 3 0 0.0
295 2 7 256 10 7 1.0
295 6 0 256 3 0 0.0
295 3 6 256 9 6 0.8571428571428571
296 2 7 256 10 7 1.0
296 6 5 256 8 5 0.7142857142857143
297 3 7 256 10 7 1.0
297 6 6 256 9 6 0.8571428571428571
298 5 6 256 9 6 0.8571428571428571
298 2 7 256 10 7 1.0
299 3 7 256 10 7 1.0
300 6 7 256 10 7 1.0
301 2 7 256 10 7 1.0
301 5 5 256 8 5 0.7142857142857143
301 6 4 256 7 4 0.5714285714285714
302 3 7 256 10 7 1.0
302 5 5 256 8 5 0.7142857142857143
303 5 6 256 9 6 0.8571428571428571
303 4 7 256 10 7 1.0
304 3 7 256 10 7 1.0
305 3 7 256 10 7 1.0
305 4 6 256 9 6 0.8571428571428571
306 3 7 256 10 7 1.0
306 7 0 256 3 0 0.0
306 4 5 256 8 5 0.7142857142857143
307 3 7 256 10 7 1.0
307 4 6 256 9 6 0.8571428571428571
308 2 7 256 10 7 1.0
308 5 5 256 8 5 0.7142857142857143
309 7 6 256 9 6 0.8571428571428571
309 3 7 256 10 7 1.0
310 5 0 256 3 0 0.0
310 1 7 256 10 7 1.0
311 1 7 256 10 7 1.0
311 3 5 256 8 5 0.7142857142857143
312 3 7 256 10 7 1.0
313 4 7 256 10 7 1.0
314 3 6 256 9 6 0.8571428571428571
315 2 7 256 10 7 1.0
316 2 7 256 10 7 1.0
316 4 6 256 9 6 0.8571428571428571
317 5 5 256 8 5 0.7142857142857143
317 2 7 256 10 7 1.0
318 3 7 256 10 7 1.0
318 5 6 256 9 6 0.8571428571428571
319 5 0 256 3 0 0.0
319 2 7 256 10 7 1.0
320 1 7 256 10 7 1.0
320 6 5 256 8 5 0.7142857142857143
321 3 7 256 10 7 1.0
321 6 6 256 9 6 0.8571428571428571
322 2 7 256 10 7 1.0
323 4 7 256 10 7 1.0
323 6 4 256 7 4 0.5714285714285714
324 2 7 256 10 7 1.0
324 7 5 256 8 5 0.7142857142857143
325 2 7 256 10 7 1.0
325 4 6 256 9 6 0.8571428571428571
326 2 7 256 10 7 1.0
326 6 0 256 3 0 0.0
327 9 6 256 9 6 0.8571428571428571
327 3 7 256 10 7 1.0
328 3 7 256 10 7 1.0
328 5 0 256 3 0 0.0
329 3 7 256 10 7 1.0
329 8 0 256 3 0 0.0
330 5 7 256 10 7 1.0
331 4 7 256 10 7 1.0
332 5 0 256 3 0 0.0
332 4 7 256 10 7 1.0
333 2 7 256 10 7 1.0
333 8 5 256 8 5 0.7142857142857143
334 3 7 256 10 7 1.0
335 6 0 256 3 0 0.0
335 3 7 256 10 7 1.0
336 4 7 256 10 7 1.0
337 2 7 256 10 7 1.0
337 4 6 256 9 6 0.8571428571428571
338 7 6 256 9 6 0.8571428571428571
338 2 7 256 10 7 1.0
339 3 7 256 10 7 1.0
339 5 6 256 9 6 0.8571428571428571
339 6 0 256 3 0 0.0
340 2 7 256 10 7 1.0
340 6 5 256 8 5 0.7142857142857143
341 1 7 256 10 7 1.0
342 3 7 256 10 7 1.0
342 6 5 256 8 5 0.7142857142857143
343 6 6 256 9 6 0.8571428571428571
343 3 7 256 10 7 1.0
344 2 7 256 10 7 1.0
344 5 5 256 8 5 0.7142857142857143
345 7 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
345 3 6 256 9 6 0.8571428571428571
346 2 7 256 10 7 1.0
347 3 7 256 10 7 1.0
348 4 7 256 10 7 1.0
349 2 5 256 8 5 0.7142857142857143
350 3 7 256 10 7 1.0
350 7 5 256 8 5 0.7142857142857143
351 1 7 256 10 7 1.0
351 3 0 256 3 0 0.0
352 1 7 256 10 7 1.0
352 8 5 256 8 5 0.7142857142857143
353 3 6 256 9 6 0.8571428571428571
354 8 6 256 9 6 0.8571428571428571
354 0 7 256 10 7 1.0
355 6 6 256 9 6 0.8571428571428571
355 2 7 256 10 7 1.0
356 4 7 256 10 7 1.0
356 6 6 256 9 6 0.8571428571428571
357 6 5 256 8 5 0.7142857142857143
357 2 7 256 10 7 1.0
358 8 5 256 8 5 0.7142857142857143
358 3 7 256 10 7 1.0
358 4 6 256 9 6 0.8571428571428571
359 1 7 256 10 7 1.0
359 6 6 256 9 6 0.8571428571428571
360 2 7 256 10 7 1.0
361 2 7 256 10 7 1.0
361 5 0 256 3 0 0.0
362 3 7 256 10 7 1.0
363 3 7 256 10 7 1.0
363 4 6 256 9 6 0.8571428571428571
364 1 7 256 10 7 1.0
365 2 7 256 10 7 1.0
365 7 6 256 9 6 0.8571428571428571
366 4 0 256 3 0 0.0
366 2 7 256 10 7 1.0
367 8 6 256 9 6 0.8571428571428571
367 2 7 256 10 7 1.0
368 4 7 256 10 7 1.0
369 3 7 256 10 7 1.0
370 3 7 256 10 7 1.0
370 7 0 256 3 0 0.0
370 6 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
372 6 0 256 3 0 0.0
372 2 7 256 10 7 1.0
373 2 7 256 10 7 1.0
373 3 5 256 8 5 0.7142857142857143
374 2 7 256 10 7 1.0
375 2 7 256 10 7 1.0
375 7 5 256 8 5 0.7142857142857143
376 7 6 256 9 6 0.8571428571428571
376 2 7 256 10 7 1.0
377 5 7 256 10 7 1.0
378 3 7 256 10 7 1.0
378 7 6 256 9 6 0.8571428571428571
379 2 7 256 10 7 1.0
379 4 4 256 7 4 0.5714285714285714
380 3 7 256 10 7 1.0
381 1 7 256 10 7 1.0
382 4 6 256 9 6 0.8571428571428571
382 2 7 256 10 7 1.0
383 1 7 256 10 7 1.0
383 8 5 256 8 5 0.7142857142857143
384 3 5 256 8 5 0.7142857142857143
384 2 7 256 10 7 1.0
385 7 6 256 9 6 0.8571428571428571
385 2 7 256 10 7 1.0
386 3 7 256 10 7 1.0
386 6 6 256 9 6 0.8571428571428571
387 5 0 256 3 0 0.0
387 2 6 256 9 6 0.8571428571428571
388 3 7 256 10 7 1.0
389 2 5 256 8 5 0.7142857142857143
390 1 7 256 10 7 1.0
390 3 6 256 9 6 0.8571428571428571
391 2 7 256 10 7 1.0
392 2 7 256 10 7 1.0
392 4 5 256 8 5 0.7142857142857143
393 2 7 256 10 7 1.0
394 5 5 256 8 5 0.7142857142857143
394 2 7 256 10 7 1.0
395 3 7 256 10 7 1.0
395 4 5 256 8 5 0.7142857142857143
396 3 7 256 10 7 1.0
397 1 7 256 10 7 1.0
398 3 7 256 10 7 1.0
399 2 7 256 10 7 1.0
400 1 7 256 10 7 1.0
400 5 0 256 3 0 0.0
401 3 7 256 10 7 1.0
402 2 7 256 10 7 1.0
403 6 0 256 3 0 0.0
403 3 7 256 10 7 1.0
404 2 7 256 10 7 1.0
405 2 6 256 9 6 0.8571428571428571
405 6 0 256 3 0 0.0
406 2 7 256 10 7 1.0
407 5 5 256 8 5 0.7142857142857143
407 2 7 256 10 7 1.0
408 3 7 256 10 7 1.0
409 3 0 256 3 0 0.0
410 3 7 256 10 7 1.0
410 5 0 256 3 0 0.0
411 2 7 256 10 7 1.0
412 3 7 256 10 7 1.0
412 5 5 256 8 5 0.7142857142857143
413 5 6 256 9 6 0.8571428571428571
413 4 7 256 10 7 1.0
414 2 7 256 10 7 1.0
414 5 0 256 3 0 0.0
415 4 5 256 8 5 0.7142857142857143
415 3 7 256 10 7 1.0
416 3 7 256 10 7 1.0
417 2 7 256 10 7 1.0
418 6 6 256 9 6 0.8571428571428571
418 3 7 256 10 7 1.0
419 4 5 256 8 5 0.7142857142857143
420 5 6 256 9 6 0.8571428571428571
420 2 7 256 10 7 1.0
421 4 7 256 10 7 1.0
422 2 7 256 10 7 1.0
422 5 0 256 3 0 0.0
423 3 7 256 10 7 1.0
423 5 6 256 9 6 0.8571428571428571
424 4 0 256 3 0 0.0
424 3 7 256 10 7 1.0
425 3 7 256 10 7 1.0
426 5 6 256 9 6 0.8571428571428571
426 2 7 256 10 7 1.0
427 4 7 256 10 7 1.0
428 4 0 256 3 0 0.0
428 1 7 256 10 7 1.0
429 1 7 256 10 7 1.0
429 3 5 256 8 5 0.7142857142857143
430 4 5 256 8 5 0.7142857142857143
430 2 7 256 10 7 1.0
431 1 7 256 10 7 1.0
432 3 7 256 10 7 1.0
433 4 5 256 8 5 0.7142857142857143
433 2 6 256 9 6 0.8571428571428571
434 3 7 256 10 7 1.0
435 4 7 256 10 7 1.0
435 6 0 256 3 0 0.0
436 1 7 256 10 7 1.0
436 4 0 256 3 0 0.0
437 6 5 256 8 5 0.7142857142857143
437 5 6 256 9 6 0.8571428571428571
437 3 7 256 10 7 1.0
438 2 7 256 10 7 1.0
438 8 5 256 8 5 0.7142857142857143
439 3 7 256 10 7 1.0
