gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 8 6 256 9 6 0.8571428571428571
54 3 7 256 10 7 1.0
55 4 5 256 8 5 0.7142857142857143
56 3 7 256 10 7 1.0
56 6 6 256 9 6 0.8571428571428571
57 5 5 256 8 5 0.7142857142857143
57 3 7 256 10 7 1.0
57 7 0 256 3 0 0.0
58 3 7 256 10 7 1.0
58 4 6 256 9 6 0.8571428571428571
58 5 5 256 8 5 0.7142857142857143
59 7 5 256 8 5 0.7142857142857143
59 2 7 256 10 7 1.0
60 6 6 256 9 6 0.8571428571428571
60 4 7 256 10 7 1.0
60 8 0 256 3 0 0.0
61 4 7 256 10 7 1.0
62 6 5 256 8 5 0.7142857142857143
62 2 7 256 10 7 1.0
63 4 6 256 9 6 0.8571428571428571
63 3 7 256 10 7 1.0
64 3 7 256 10 7 1.0
65 5 6 256 9 6 0.8571428571428571
65 4 7 256 10 7 1.0
66 2 0 256 3 0 0.0
67 6 0 256 3 0 0.0
67 4 6 256 9 6 0.8571428571428571
67 1 7 256 10 7 1.0
68 1 7 256 10 7 1.0
69 3 7 256 10 7 1.0
69 5 5 256 8 5 0.7142857142857143
70 2 7 256 10 7 1.0
71 4 7 256 10 7 1.0
71 5 5 256 8 5 0.7142857142857143
72 3 7 256 10 7 1.0
72 7 6 256 9 6 0.8571428571428571
73 5 0 256 3 0 0.0
73 2 7 256 10 7 1.0
74 4 5 256 8 5 0.7142857142857143
75 2 7 256 10 7 1.0
76 4 5 256 8 5 0.7142857142857143
77 3 6 256 9 6 0.8571428571428571
77 2 7 256 10 7 1.0
78 6 5 256 8 5 0.7142857142857143
78 2 7 256 10 7 1.0
78 7 0 256 3 0 0.0
79 2 7 256 10 7 1.0
79 5 6 256 9 6 0.8571428571428571
80 2 7 256 10 7 1.0
81 4 7 256 10 7 1.0
81 6 5 256 8 5 0.7142857142857143
82 2 7 256 10 7 1.0
83 6 5 256 8 5 0.7142857142857143
83 2 7 256 10 7 1.0
84 3 5 256 8 5 0.7142857142857143
85 3 7 256 10 7 1.0
85 7 5 256 8 5 0.7142857142857143
86 3 7 256 10 7 1.0
87 2 5 256 8 5 0.7142857142857143
87 1 7 256 10 7 1.0
88 3 7 256 10 7 1.0
89 4 6 256 9 6 0.8571428571428571
90 3 7 256 10 7 1.0
90 5 0 256 3 0 0.0
91 6 6 256 9 6 0.8571428571428571
91 3 7 256 10 7 1.0
92 3 7 256 10 7 1.0
93 5 5 256 8 5 0.7142857142857143
93 3 7 256 10 7 1.0
94 1 7 256 10 7 1.0
95 3 7 256 10 7 1.0
95 4 6 256 9 6 0.8571428571428571
96 6 6 256 9 6 0.8571428571428571
96 2 7 256 10 7 1.0
97 2 7 256 10 7 1.0
97 5 6 256 9 6 0.8571428571428571
98 4 7 256 10 7 1.0
98 6 0 256 3 0 0.0
99 2 7 256 10 7 1.0
100 2 7 256 10 7 1.0
100 4 5 256 8 5 0.7142857142857143
101 2 7 256 10 7 1.0
101 5 0 256 3 0 0.0
102 3 7 256 10 7 1.0
103 4 7 256 10 7 1.0
103 5 6 256 9 6 0.8571428571428571
103 7 4 256 7 4 0.5714285714285714
104 3 5 256 8 5 0.7142857142857143
104 2 7 256 10 7 1.0
105 3 7 256 10 7 1.0
105 4 0 256 3 0 0.0
106 3 7 256 10 7 1.0
107 4 7 256 10 7 1.0
108 2 7 256 10 7 1.0
108 3 4 256 7 4 0.5714285714285714
109 4 0 256 3 0 0.0
110 4 6 256 9 6 0.8571428571428571
110 1 7 256 10 7 1.0
111 4 7 256 10 7 1.0
112 2 7 256 10 7 1.0
113 2 7 256 10 7 1.0
114 2 7 256 10 7 1.0
114 6 0 256 3 0 0.0
115 1 7 256 10 7 1.0
116 4 5 256 8 5 0.7142857142857143
116 2 7 256 10 7 1.0
117 1 7 256 10 7 1.0
118 1 7 256 10 7 1.0
118 5 0 256 3 0 0.0
119 3 7 256 10 7 1.0
119 6 0 256 3 0 0.0
119 4 6 256 9 6 0.8571428571428571
120 3 7 256 10 7 1.0
121 3 7 256 10 7 1.0
121 7 6 256 9 6 0.8571428571428571
122 3 7 256 10 7 1.0
123 7 0 256 3 0 0.0
123 4 6 256 9 6 0.8571428571428571
123 3 7 256 10 7 1.0
124 3 7 256 10 7 1.0
125 6 6 256 9 6 0.8571428571428571
125 3 7 256 10 7 1.0
126 3 7 256 10 7 1.0
126 10 5 256 8 5 0.7142857142857143
126 5 6 256 9 6 0.8571428571428571
127 3 7 256 10 7 1.0
127 6 5 256 8 5 0.7142857142857143
128 4 5 256 8 5 0.7142857142857143
128 2 7 256 10 7 1.0
129 3 7 256 10 7 1.0
129 4 6 256 9 6 0.8571428571428571
130 3 7 256 10 7 1.0
130 5 6 256 9 6 0.8571428571428571
130 6 5 256 8 5 0.7142857142857143
131 4 6 256 9 6 0.8571428571428571
131 2 7 256 10 7 1.0
132 5 5 256 8 5 0.7142857142857143
132 3 7 256 10 7 1.0
133 3 7 256 10 7 1.0
134 6 0 256 3 0 0.0
134 4 7 256 10 7 1.0
135 3 7 256 10 7 1.0
135 5 0 256 3 0 0.0
136 4 7 256 10 7 1.0
136 6 6 256 9 6 0.8571428571428571
137 2 7 256 10 7 1.0
138 3 7 256 10 7 1.0
138 4 5 256 8 5 0.7142857142857143
139 0 7 256 10 7 1.0
139 6 5 256 8 5 0.7142857142857143
140 3 7 256 10 7 1.0
141 3 7 256 10 7 1.0
142 2 7 256 10 7 1.0
143 3 0 256 3 0 0.0
144 3 7 256 10 7 1.0
145 3 7 256 10 7 1.0
146 4 7 256 10 7 1.0
146 8 6 256 9 6 0.8571428571428571
147 3 7 256 10 7 1.0
147 4 5 256 8 5 0.7142857142857143
148 4 7 256 10 7 1.0
148 5 5 256 8 5 0.7142857142857143
149 3 6 256 9 6 0.8571428571428571
150 4 6 256 9 6 0.8571428571428571
151 3 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 4 5 256 8 5 0.7142857142857143
153 3 7 256 10 7 1.0
154 3 5 256 8 5 0.7142857142857143
155 3 7 256 10 7 1.0
155 5 6 256 9 6 0.8571428571428571
156 2 7 256 10 7 1.0
156 5 5 256 8 5 0.7142857142857143
157 5 6 256 9 6 0.8571428571428571
157 2 7 256 10 7 1.0
158 3 6 256 9 6 0.8571428571428571
159 4 7 256 10 7 1.0
159 8 0 256 3 0 0.0
159 5 6 256 9 6 0.8571428571428571
160 2 7 256 10 7 1.0
160 3 6 256 9 6 0.8571428571428571
161 3 7 256 10 7 1.0
162 3 6 256 9 6 0.8571428571428571
163 1 7 256 10 7 1.0
164 7 5 256 8 5 0.7142857142857143
164 2 7 256 10 7 1.0
164 5 6 256 9 6 0.8571428571428571
165 2 7 256 10 7 1.0
166 4 5 256 8 5 0.7142857142857143
166 3 7 256 10 7 1.0
167 2 7 256 10 7 1.0
167 7 5 256 8 5 0.7142857142857143
168 3 7 256 10 7 1.0
168 6 0 256 3 0 0.0
169 5 0 256 3 0 0.0
169 3 7 256 10 7 1.0
170 6 0 256 3 0 0.0
170 1 7 256 10 7 1.0
171 2 7 256 10 7 1.0
172 3 5 256 8 5 0.7142857142857143
173 3 7 256 10 7 1.0
174 3 7 256 10 7 1.0
174 4 6 256 9 6 0.8571428571428571
175 4 0 256 3 0 0.0
175 3 7 256 10 7 1.0
176 3 7 256 10 7 1.0
177 2 7 256 10 7 1.0
177 5 6 256 9 6 0.8571428571428571
178 3 7 256 10 7 1.0
179 2 7 256 10 7 1.0
179 6 6 256 9 6 0.8571428571428571
180 2 7 256 10 7 1.0
180 5 6 256 9 6 0.8571428571428571
181 3 6 256 9 6 0.8571428571428571
181 5 0 256 3 0 0.0
181 2 7 256 10 7 1.0
182 6 0 256 3 0 0.0
182 3 7 256 10 7 1.0
183 4 6 256 9 6 0.8571428571428571
183 2 7 256 10 7 1.0
184 3 7 256 10 7 1.0
184 6 5 256 8 5 0.7142857142857143
185 3 7 256 10 7 1.0
185 4 6 256 9 6 0.8571428571428571
186 7 6 256 9 6 0.8571428571428571
186 3 7 256 10 7 1.0
187 4 0 256 3 0 0.0
188 3 7 256 10 7 1.0
188 4 6 256 9 6 0.8571428571428571
188 8 5 256 8 5 0.7142857142857143
189 2 7 256 10 7 1.0
190 4 5 256 8 5 0.7142857142857143
190 3 7 256 10 7 1.0
191 2 7 256 10 7 1.0
191 4 6 256 9 6 0.8571428571428571
192 3 7 256 10 7 1.0
193 5 0 256 3 0 0.0
193 3 7 256 10 7 1.0
194 5 5 256 8 5 0.7142857142857143
194 2 7 256 10 7 1.0
195 4 5 256 8 5 0.7142857142857143
195 3 7 256 10 7 1.0
196 3 7 256 10 7 1.0
196 5 6 256 9 6 0.8571428571428571
197 2 7 256 10 7 1.0
197 4 5 256 8 5 0.7142857142857143
198 4 7 256 10 7 1.0
198 5 0 256 3 0 0.0
199 2 7 256 10 7 1.0
199 3 5 256 8 5 0.7142857142857143
200 2 7 256 10 7 1.0
200 6 6 256 9 6 0.8571428571428571
201 4 7 256 10 7 1.0
202 5 5 256 8 5 0.7142857142857143
202 2 7 256 10 7 1.0
203 3 7 256 10 7 1.0
204 3 0 256 3 0 0.0
204 2 7 256 10 7 1.0
205 3 7 256 10 7 1.0
206 3 7 256 10 7 1.0
207 7 5 256 8 5 0.7142857142857143
207 4 7 256 10 7 1.0
208 3 7 256 10 7 1.0
209 2 7 256 10 7 1.0
209 3 5 256 8 5 0.7142857142857143
210 2 7 256 10 7 1.0
210 5 0 256 3 0 0.0
211 4 7 256 10 7 1.0
212 2 7 256 10 7 1.0
213 3 7 256 10 7 1.0
213 4 0 256 3 0 0.0
214 2 7 256 10 7 1.0
215 3 7 256 10 7 1.0
216 3 7 256 10 7 1.0
217 3 7 256 10 7 1.0
218 3 7 256 10 7 1.0
218 5 0 256 3 0 0.0
219 2 7 256 10 7 1.0
220 3 7 256 10 7 1.0
221 6 5 256 8 5 0.7142857142857143
221 1 7 256 10 7 1.0
222 1 7 256 10 7 1.0
222 7 0 256 3 0 0.0
223 3 7 256 10 7 1.0
223 7 0 256 3 0 0.0
223 6 6 256 9 6 0.8571428571428571
224 4 7 256 10 7 1.0
225 5 5 256 8 5 0.7142857142857143
226 3 0 256 3 0 0.0
227 3 7 256 10 7 1.0
228 6 5 256 8 5 0.7142857142857143
228 3 7 256 10 7 1.0
229 3 7 256 10 7 1.0
229 6 0 256 3 0 0.0
230 2 7 256 10 7 1.0
230 5 5 256 8 5 0.7142857142857143
231 3 7 256 10 7 1.0
231 4 5 256 8 5 0.7142857142857143
232 8 6 256 9 6 0.8571428571428571
232 3 7 256 10 7 1.0
233 4 0 256 3 0 0.0
233 3 7 256 10 7 1.0
234 4 6 256 9 6 0.8571428571428571
234 3 7 256 10 7 1.0
235 4 7 256 10 7 1.0
235 5 6 256 9 6 0.8571428571428571
236 2 7 256 10 7 1.0
236 5 5 256 8 5 0.7142857142857143
237 8 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
238 4 4 256 7 4 0.5714285714285714
239 6 6 256 9 6 0.8571428571428571
239 5 7 256 10 7 1.0
240 1 7 256 10 7 1.0
241 5 5 256 8 5 0.7142857142857143
241 3 7 256 10 7 1.0
242 2 7 256 10 7 1.0
243 3 7 256 10 7 1.0
244 3 7 256 10 7 1.0
244 4 6 256 9 6 0.8571428571428571
245 0 7 256 10 7 1.0
246 2 7 256 10 7 1.0
247 6 5 256 8 5 0.7142857142857143
247 3 7 256 10 7 1.0
248 3 7 256 10 7 1.0
248 5 6 256 9 6 0.8571428571428571
249 3 7 256 10 7 1.0
250 3 7 256 10 7 1.0
251 2 7 256 10 7 1.0
252 1 7 256 10 7 1.0
252 3 6 256 9 6 0.8571428571428571
252 4 0 256 3 0 0.0
253 2 7 256 10 7 1.0
254 5 5 256 8 5 0.7142857142857143
254 3 7 256 10 7 1.0
255 2 7 256 10 7 1.0
256 2 7 256 10 7 1.0
256 8 0 256 3 0 0.0
257 3 7 256 10 7 1.0
257 5 0 256 3 0 0.0
258 4 7 256 10 7 1.0
259 6 5 256 8 5 0.7142857142857143
259 4 6 256 9 6 0.8571428571428571
259 1 7 256 10 7 1.0
260 2 7 256 10 7 1.0
261 3 6 256 9 6 0.8571428571428571
261 4 5 256 8 5 0.7142857142857143
262 2 7 256 10 7 1.0
262 6 0 256 3 0 0.0
263 6 6 256 9 6 0.8571428571428571
263 2 7 256 10 7 1.0
263 7 0 256 3 0 0.0
264 3 7 256 10 7 1.0
265 3 7 256 10 7 1.0
265 4 6 256 9 6 0.8571428571428571
266 1 7 256 10 7 1.0
267 4 5 256 8 5 0.7142857142857143
267 7 0 256 3 0 0.0
267 1 7 256 10 7 1.0
268 3 7 256 10 7 1.0
268 6 5 256 8 5 0.7142857142857143
269 2 7 256 10 7 1.0
270 3 7 256 10 7 1.0
270 6 6 256 9 6 0.8571428571428571
271 1 7 256 10 7 1.0
271 4 0 256 3 0 0.0
272 3 7 256 10 7 1.0
272 6 0 256 3 0 0.0
273 7 5 256 8 5 0.7142857142857143
273 3 7 256 10 7 1.0
274 2 7 256 10 7 1.0
275 3 7 256 10 7 1.0
276 3 7 256 10 7 1.0
277 4 6 256 9 6 0.8571428571428571
277 7 0 256 3 0 0.0
277 3 7 256 10 7 1.0
278 5 6 256 9 6 0.8571428571428571
278 3 7 256 10 7 1.0
279 7 5 256 8 5 0.7142857142857143
279 3 7 256 10 7 1.0
280 7 5 256 8 5 0.7142857142857143
280 5 6 256 9 6 0.8571428571428571
280 4 7 256 10 7 1.0
281 3 7 256 10 7 1.0
282 5 0 256 3 0 0.0
282 2 7 256 10 7 1.0
283 3 7 256 10 7 1.0
283 5 6 256 9 6 0.8571428571428571
284 3 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
285 6 0 256 3 0 0.0
285 5 6 256 9 6 0.8571428571428571
286 4 7 256 10 7 1.0
287 2 7 256 10 7 1.0
288 3 5 256 8 5 0.7142857142857143
289 3 7 256 10 7 1.0
289 8 0 256 3 0 0.0
289 7 6 256 9 6 0.8571428571428571
290 4 7 256 10 7 1.0
291 3 6 256 9 6 0.8571428571428571
292 3 0 256 3 0 0.0
292 1 7 256 10 7 1.0
292 2 6 256 9 6 0.8571428571428571
293 6 7 256 10 7 1.0
294 2 7 256 10 7 1.0
295 4 6 256 9 6 0.8571428571428571
295 3 7 256 10 7 1.0
296 4 5 256 8 5 0.7142857142857143
296 3 7 256 10 7 1.0
297 3 6 256 9 6 0.8571428571428571
298 3 5 256 8 5 0.7142857142857143
298 2 7 256 10 7 1.0
299 5 5 256 8 5 0.7142857142857143
299 2 7 256 10 7 1.0
300 2 7 256 10 7 1.0
300 5 6 256 9 6 0.8571428571428571
301 2 7 256 10 7 1.0
301 4 0 256 3 0 0.0
302 3 7 256 10 7 1.0
302 6 0 256 3 0 0.0
302 5 3 256 6 3 0.42857142857142855
303 7 5 256 8 5 0.7142857142857143
303 2 7 256 10 7 1.0
303 4 6 256 9 6 0.8571428571428571
304 3 7 256 10 7 1.0
304 6 5 256 8 5 0.7142857142857143
305 2 7 256 10 7 1.0
305 5 6 256 9 6 0.8571428571428571
306 3 7 256 10 7 1.0
306 4 0 256 3 0 0.0
307 6 6 256 9 6 0.8571428571428571
307 1 7 256 10 7 1.0
308 2 7 256 10 7 1.0
309 3 7 256 10 7 1.0
310 4 7 256 10 7 1.0
310 8 0 256 3 0 0.0
310 7 5 256 8 5 0.7142857142857143
311 2 7 256 10 7 1.0
311 6 6 256 9 6 0.8571428571428571
312 2 7 256 10 7 1.0
313 5 0 256 3 0 0.0
313 2 7 256 10 7 1.0
314 9 5 256 8 5 0.7142857142857143
314 2 7 256 10 7 1.0
314 3 6 256 9 6 0.8571428571428571
315 3 7 256 10 7 1.0
315 8 5 256 8 5 0.7142857142857143
316 3 7 256 10 7 1.0
317 4 5 256 8 5 0.7142857142857143
317 2 7 256 10 7 1.0
318 3 7 256 10 7 1.0
319 1 7 256 10 7 1.0
320 7 5 256 8 5 0.7142857142857143
320 2 7 256 10 7 1.0
320 5 6 256 9 6 0.8571428571428571
321 3 7 256 10 7 1.0
322 5 5 256 8 5 0.7142857142857143
322 4 6 256 9 6 0.8571428571428571
323 6 6 256 9 6 0.8571428571428571
323 1 7 256 10 7 1.0
324 5 5 256 8 5 0.7142857142857143
324 3 7 256 10 7 1.0
325 3 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 6 0 256 3 0 0.0
327 3 7 256 10 7 1.0
328 5 7 256 10 7 1.0
328 6 5 256 8 5 0.7142857142857143
329 4 7 256 10 7 1.0
330 4 7 256 10 7 1.0
330 6 0 256 3 0 0.0
331 8 4 256 7 4 0.5714285714285714
331 3 7 256 10 7 1.0
332 1 7 256 10 7 1.0
332 7 5 256 8 5 0.7142857142857143
333 3 7 256 10 7 1.0
333 5 6 256 9 6 0.8571428571428571
334 5 5 256 8 5 0.7142857142857143
334 4 7 256 10 7 1.0
335 3 7 256 10 7 1.0
335 6 6 256 9 6 0.8571428571428571
335 8 0 256 3 0 0.0
336 2 7 256 10 7 1.0
337 5 5 256 8 5 0.7142857142857143
337 3 7 256 10 7 1.0
338 4 5 256 8 5 0.7142857142857143
339 3 7 256 10 7 1.0
340 3 5 256 8 5 0.7142857142857143
341 5 6 256 9 6 0.8571428571428571
341 4 7 256 10 7 1.0
342 2 7 256 10 7 1.0
343 3 6 256 9 6 0.8571428571428571
343 8 5 256 8 5 0.7142857142857143
344 3 6 256 9 6 0.8571428571428571
345 3 7 256 10 7 1.0
345 5 6 256 9 6 0.8571428571428571
346 2 7 256 10 7 1.0
347 3 7 256 10 7 1.0
348 6 6 256 9 6 0.8571428571428571
348 4 7 256 10 7 1.0
348 7 0 256 3 0 0.0
349 5 5 256 8 5 0.7142857142857143
349 3 6 256 9 6 0.8571428571428571
350 5 6 256 9 6 0.8571428571428571
350 2 7 256 10 7 1.0
351 7 0 256 3 0 0.0
351 3 7 256 10 7 1.0
351 6 5 256 8 5 0.7142857142857143
352 5 5 256 8 5 0.7142857142857143
352 3 6 256 9 6 0.8571428571428571
353 2 7 256 10 7 1.0
354 3 7 256 10 7 1.0
354 6 6 256 9 6 0.8571428571428571
355 8 5 256 8 5 0.7142857142857143
355 3 7 256 10 7 1.0
356 5 5 256 8 5 0.7142857142857143
356 3 6 256 9 6 0.8571428571428571
357 2 7 256 10 7 1.0
357 3 0 256 3 0 0.0
358 3 6 256 9 6 0.8571428571428571
358 5 5 256 8 5 0.7142857142857143
359 6 0 256 3 0 0.0
359 3 7 256 10 7 1.0
360 3 7 256 10 7 1.0
361 5 5 256 8 5 0.7142857142857143
362 5 0 256 3 0 0.0
362 3 6 256 9 6 0.8571428571428571
363 3 7 256 10 7 1.0
364 4 6 256 9 6 0.8571428571428571
365 3 7 256 10 7 1.0
365 6 0 256 3 0 0.0
366 6 5 256 8 5 0.7142857142857143
366 4 7 256 10 7 1.0
367 4 7 256 10 7 1.0
367 7 0 256 3 0 0.0
368 2 7 256 10 7 1.0
368 4 5 256 8 5 0.7142857142857143
369 5 0 256 3 0 0.0
369 2 7 256 10 7 1.0
370 6 6 256 9 6 0.8571428571428571
370 4 7 256 10 7 1.0
371 4 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
372 4 7 256 10 7 1.0
373 3 7 256 10 7 1.0
373 5 0 256 3 0 0.0
373 4 6 256 9 6 0.8571428571428571
374 2 7 256 10 7 1.0
374 5 5 256 8 5 0.7142857142857143
375 2 7 256 10 7 1.0
375 7 5 256 8 5 0.7142857142857143
376 6 6 256 9 6 0.8571428571428571
376 8 5 256 8 5 0.7142857142857143
376 3 7 256 10 7 1.0
377 3 7 256 10 7 1.0
377 5 4 256 7 4 0.5714285714285714
378 3 7 256 10 7 1.0
378 4 0 256 3 0 0.0
379 5 6 256 9 6 0.8571428571428571
379 7 0 256 3 0 0.0
379 3 7 256 10 7 1.0
380 6 5 256 8 5 0.7142857142857143
380 4 7 256 10 7 1.0
380 8 0 256 3 0 0.0
381 5 7 256 10 7 1.0
382 4 5 256 8 5 0.7142857142857143
382 8 0 256 3 0 0.0
382 2 7 256 10 7 1.0
383 6 6 256 9 6 0.8571428571428571
383 3 7 256 10 7 1.0
384 4 7 256 10 7 1.0
384 5 6 256 9 6 0.8571428571428571
385 3 7 256 10 7 1.0
385 5 5 256 8 5 0.7142857142857143
386 0 7 256 10 7 1.0
386 5 5 256 8 5 0.7142857142857143
387 4 5 256 8 5 0.7142857142857143
387 2 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 6 6 256 9 6 0.8571428571428571
389 2 7 256 10 7 1.0
390 4 6 256 9 6 0.8571428571428571
390 3 7 256 10 7 1.0
391 3 7 256 10 7 1.0
391 5 0 256 3 0 0.0
392 7 0 256 3 0 0.0
392 3 7 256 10 7 1.0
393 5 6 256 9 6 0.8571428571428571
393 3 7 256 10 7 1.0
394 3 7 256 10 7 1.0
394 5 6 256 9 6 0.8571428571428571
395 4 7 256 10 7 1.0
395 6 0 256 3 0 0.0
396 4 6 256 9 6 0.8571428571428571
396 3 7 256 10 7 1.0
397 3 7 256 10 7 1.0
398 3 7 256 10 7 1.0
399 3 7 256 10 7 1.0
400 2 7 256 10 7 1.0
401 6 5 256 8 5 0.7142857142857143
401 2 7 256 10 7 1.0
402 2 7 256 10 7 1.0
403 5 6 256 9 6 0.8571428571428571
403 1 7 256 10 7 1.0
404 4 5 256 8 5 0.7142857142857143
405 6 0 256 3 0 0.0
405 2 7 256 10 7 1.0
406 10 0 256 3 0 0.0
406 2 7 256 10 7 1.0
407 4 7 256 10 7 1.0
408 7 5 256 8 5 0.7142857142857143
408 3 7 256 10 7 1.0
409 3 7 256 10 7 1.0
410 2 7 256 10 7 1.0
411 2 7 256 10 7 1.0
412 7 6 256 9 6 0.8571428571428571
412 1 7 256 10 7 1.0
413 5 0 256 3 0 0.0
413 2 7 256 10 7 1.0
414 3 7 256 10 7 1.0
414 4 6 256 9 6 0.8571428571428571
415 5 5 256 8 5 0.7142857142857143
415 2 7 256 10 7 1.0
415 7 0 256 3 0 0.0
416 4 7 256 10 7 1.0
416 6 6 256 9 6 0.8571428571428571
417 2 7 256 10 7 1.0
418 5 5 256 8 5 0.7142857142857143
418 2 7 256 10 7 1.0
419 2 0 256 3 0 0.0
420 6 6 256 9 6 0.8571428571428571
420 7 5 256 8 5 0.7142857142857143
420 4 7 256 10 7 1.0
421 2 7 256 10 7 1.0
422 5 6 256 9 6 0.8571428571428571
422 3 7 256 10 7 1.0
423 2 7 256 10 7 1.0
424 4 5 256 8 5 0.7142857142857143
424 3 7 256 10 7 1.0
425 6 6 256 9 6 0.8571428571428571
425 2 7 256 10 7 1.0
426 5 6 256 9 6 0.8571428571428571
426 1 7 256 10 7 1.0
427 4 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
428 4 7 256 10 7 1.0
428 7 6 256 9 6 0.8571428571428571
429 3 7 256 10 7 1.0
429 4 5 256 8 5 0.7142857142857143
430 2 7 256 10 7 1.0
431 6 5 256 8 5 0.7142857142857143
431 5 6 256 9 6 0.8571428571428571
431 4 7 256 10 7 1.0
432 3 7 256 10 7 1.0
432 5 6 256 9 6 0.8571428571428571
433 3 7 256 10 7 1.0
433 5 6 256 9 6 0.8571428571428571
434 3 7 256 10 7 1.0
434 4 5 256 8 5 0.7142857142857143
435 4 7 256 10 7 1.0
436 8 5 256 8 5 0.7142857142857143
436 2 7 256 10 7 1.0
437 3 7 256 10 7 1.0
438 2 6 256 9 6 0.8571428571428571
439 2 7 256 10 7 1.0
439 5 0 256 3 0 0.0
