gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 2 3 256 3 3 0.3
56 3 0 256 0 0 0.0
57 5 0 256 0 0 0.0
57 2 2 256 2 2 0.2
58 4 0 256 0 0 0.0
58 3 2 256 2 2 0.2
59 3 0 256 0 0 0.0
59 1 6 256 6 6 0.6
60 3 0 256 0 0 0.0
61 2 4 256 4 4 0.4
61 4 1 256 1 1 0.1
61 5 0 256 0 0 0.0
62 5 0 256 0 0 0.0
63 3 0 256 0 0 0.0
64 3 2 256 2 2 0.2
64 4 0 256 0 0 0.0
65 4 0 256 0 0 0.0
65 3 2 256 2 2 0.2
66 4 1 256 1 1 0.1
66 5 0 256 0 0 0.0
67 3 2 256 2 2 0.2
67 4 1 256 1 1 0.1
68 3 1 256 1 1 0.1
68 5 0 256 0 0 0.0
69 2 3 256 3 3 0.3
69 1 4 256 4 4 0.4
69 4 0 256 0 0 0.0
70 4 0 256 0 0 0.0
70 3 1 256 1 1 0.1
71 3 0 256 0 0 0.0
72 4 1 256 1 1 0.1
72 5 0 256 0 0 0.0
72 3 2 256 2 2 0.2
73 4 0 256 0 0 0.0
74 3 1 256 1 1 0.1
74 4 0 256 0 0 0.0
74 2 4 256 4 4 0.4
75 4 0 256 0 0 0.0
75 3 1 256 1 1 0.1
76 4 1 256 1 1 0.1
76 6 0 256 0 0 0.0
76 1 2 256 2 2 0.2
77 3 0 256 0 0 0.0
77 2 3 256 3 3 0.3
78 4 1 256 1 1 0.1
78 5 0 256 0 0 0.0
78 3 4 256 4 4 0.4
79 5 0 256 0 0 0.0
79 3 1 256 1 1 0.1
80 4 0 256 0 0 0.0
81 3 3 256 3 3 0.3
81 4 0 256 0 0 0.0
82 3 2 256 2 2 0.2
82 4 1 256 1 1 0.1
82 5 0 256 0 0 0.0
83 4 0 256 0 0 0.0
83 3 6 256 6 6 0.6
84 4 0 256 0 0 0.0
85 4 1 256 1 1 0.1
85 3 2 256 2 2 0.2
86 2 2 256 2 2 0.2
86 3 0 256 0 0 0.0
87 3 0 256 0 0 0.0
88 1 1 256 1 1 0.1
88 3 0 256 0 0 0.0
89 4 0 256 0 0 0.0
89 1 7 256 7 7 0.7
90 5 0 256 0 0 0.0
90 2 1 256 1 1 0.1
91 4 0 256 0 0 0.0
92 4 0 256 0 0 0.0
92 3 1 256 1 1 0.1
93 4 0 256 0 0 0.0
93 3 2 256 2 2 0.2
94 2 3 256 3 3 0.3
94 4 0 256 0 0 0.0
95 4 1 256 1 1 0.1
95 5 0 256 0 0 0.0
96 3 1 256 1 1 0.1
96 6 0 256 0 0 0.0
97 4 0 256 0 0 0.0
98 5 0 256 0 0 0.0
98 4 1 256 1 1 0.1
99 4 1 256 1 1 0.1
99 5 0 256 0 0 0.0
99 2 5 256 5 5 0.5
99 3 3 256 3 3 0.3
100 3 1 256 1 1 0.1
100 5 0 256 0 0 0.0
101 3 1 256 1 1 0.1
101 5 0 256 0 0 0.0
102 4 0 256 0 0 0.0
102 2 1 256 1 1 0.1
103 3 0 256 0 0 0.0
103 2 1 256 1 1 0.1
104 1 5 256 5 5 0.5
104 3 0 256 0 0 0.0
105 5 0 256 0 0 0.0
106 4 0 256 0 0 0.0
107 3 0 256 0 0 0.0
108 1 2 256 2 2 0.2
108 3 1 256 1 1 0.1
108 5 0 256 0 0 0.0
109 3 1 256 1 1 0.1
109 7 0 256 0 0 0.0
110 3 1 256 1 1 0.1
110 4 0 256 0 0 0.0
111 4 0 256 0 0 0.0
111 3 4 256 4 4 0.4
112 3 0 256 0 0 0.0
113 3 0 256 0 0 0.0
113 2 4 256 4 4 0.4
114 3 1 256 1 1 0.1
114 2 5 256 5 5 0.5
114 4 0 256 0 0 0.0
115 2 2 256 2 2 0.2
115 3 0 256 0 0 0.0
116 4 0 256 0 0 0.0
117 3 1 256 1 1 0.1
117 4 0 256 0 0 0.0
118 4 1 256 1 1 0.1
118 5 0 256 0 0 0.0
118 3 3 256 3 3 0.3
119 3 3 256 3 3 0.3
119 4 0 256 0 0 0.0
120 3 0 256 0 0 0.0
121 2 2 256 2 2 0.2
121 5 0 256 0 0 0.0
122 2 5 256 5 5 0.5
122 3 0 256 0 0 0.0
123 4 3 256 3 3 0.3
123 6 0 256 0 0 0.0
123 1 5 256 5 5 0.5
123 5 2 256 2 2 0.2
124 2 3 256 3 3 0.3
124 3 2 256 2 2 0.2
124 5 0 256 0 0 0.0
124 4 1 256 1 1 0.1
125 3 1 256 1 1 0.1
125 4 0 256 0 0 0.0
126 3 1 256 1 1 0.1
126 4 0 256 0 0 0.0
127 4 0 256 0 0 0.0
127 1 6 256 6 6 0.6
128 6 0 256 0 0 0.0
128 3 2 256 2 2 0.2
128 4 1 256 1 1 0.1
129 4 0 256 0 0 0.0
129 3 1 256 1 1 0.1
130 2 1 256 1 1 0.1
130 5 0 256 0 0 0.0
131 3 0 256 0 0 0.0
132 3 2 256 2 2 0.2
132 5 0 256 0 0 0.0
133 2 3 256 3 3 0.3
133 3 1 256 1 1 0.1
133 5 0 256 0 0 0.0
134 3 1 256 1 1 0.1
134 4 0 256 0 0 0.0
134 0 10 256 10 10 1.0
135 2 4 256 4 4 0.4
135 5 0 256 0 0 0.0
135 3 2 256 2 2 0.2
136 4 2 256 2 2 0.2
136 3 5 256 5 5 0.5
136 5 0 256 0 0 0.0
137 4 0 256 0 0 0.0
137 1 7 256 7 7 0.7
138 4 0 256 0 0 0.0
138 2 3 256 3 3 0.3
139 5 1 256 1 1 0.1
139 2 2 256 2 2 0.2
139 7 0 256 0 0 0.0
140 5 0 256 0 0 0.0
140 2 1 256 1 1 0.1
141 4 0 256 0 0 0.0
141 2 6 256 6 6 0.6
142 3 2 256 2 2 0.2
142 4 0 256 0 0 0.0
143 5 0 256 0 0 0.0
143 3 1 256 1 1 0.1
144 4 0 256 0 0 0.0
144 2 2 256 2 2 0.2
145 3 0 256 0 0 0.0
146 5 0 256 0 0 0.0
146 2 1 256 1 1 0.1
147 3 1 256 1 1 0.1
147 6 0 256 0 0 0.0
147 1 4 256 4 4 0.4
148 2 5 256 5 5 0.5
148 3 0 256 0 0 0.0
149 3 0 256 0 0 0.0
149 2 1 256 1 1 0.1
150 4 1 256 1 1 0.1
150 5 0 256 0 0 0.0
151 4 0 256 0 0 0.0
151 3 1 256 1 1 0.1
151 2 5 256 5 5 0.5
152 4 0 256 0 0 0.0
152 2 6 256 6 6 0.6
152 3 3 256 3 3 0.3
153 3 1 256 1 1 0.1
153 4 0 256 0 0 0.0
154 3 0 256 0 0 0.0
154 2 7 256 7 7 0.7
155 2 4 256 4 4 0.4
155 4 0 256 0 0 0.0
155 3 3 256 3 3 0.3
156 3 1 256 1 1 0.1
156 4 0 256 0 0 0.0
157 6 0 256 0 0 0.0
157 3 1 256 1 1 0.1
158 4 2 256 2 2 0.2
158 3 5 256 5 5 0.5
158 5 0 256 0 0 0.0
159 5 0 256 0 0 0.0
159 3 1 256 1 1 0.1
160 2 2 256 2 2 0.2
160 4 0 256 0 0 0.0
161 4 0 256 0 0 0.0
162 4 1 256 1 1 0.1
162 5 0 256 0 0 0.0
162 2 6 256 6 6 0.6
163 3 4 256 4 4 0.4
163 4 0 256 0 0 0.0
164 3 0 256 0 0 0.0
165 4 0 256 0 0 0.0
165 3 2 256 2 2 0.2
166 5 0 256 0 0 0.0
166 3 1 256 1 1 0.1
167 6 0 256 0 0 0.0
167 5 1 256 1 1 0.1
167 2 3 256 3 3 0.3
168 6 0 256 0 0 0.0
168 1 4 256 4 4 0.4
168 4 1 256 1 1 0.1
169 3 0 256 0 0 0.0
170 5 0 256 0 0 0.0
170 2 4 256 4 4 0.4
170 3 1 256 1 1 0.1
171 2 3 256 3 3 0.3
171 5 0 256 0 0 0.0
172 3 1 256 1 1 0.1
172 4 0 256 0 0 0.0
173 3 1 256 1 1 0.1
173 1 2 256 2 2 0.2
173 4 0 256 0 0 0.0
174 4 0 256 0 0 0.0
174 3 3 256 3 3 0.3
175 1 3 256 3 3 0.3
175 4 0 256 0 0 0.0
175 3 2 256 2 2 0.2
176 3 0 256 0 0 0.0
177 4 1 256 1 1 0.1
177 5 0 256 0 0 0.0
177 2 3 256 3 3 0.3
178 2 1 256 1 1 0.1
178 4 0 256 0 0 0.0
179 2 0 256 0 0 0.0
180 3 1 256 1 1 0.1
180 5 0 256 0 0 0.0
181 4 0 256 0 0 0.0
182 4 0 256 0 0 0.0
183 5 0 256 0 0 0.0
183 2 1 256 1 1 0.1
184 3 4 256 4 4 0.4
184 4 0 256 0 0 0.0
185 4 0 256 0 0 0.0
185 3 4 256 4 4 0.4
186 1 4 256 4 4 0.4
186 4 0 256 0 0 0.0
187 5 0 256 0 0 0.0
187 2 1 256 1 1 0.1
188 3 0 256 0 0 0.0
188 2 3 256 3 3 0.3
189 3 0 256 0 0 0.0
190 6 0 256 0 0 0.0
190 4 1 256 1 1 0.1
191 2 4 256 4 4 0.4
191 3 2 256 2 2 0.2
191 4 0 256 0 0 0.0
192 4 0 256 0 0 0.0
192 3 4 256 4 4 0.4
193 3 0 256 0 0 0.0
194 4 0 256 0 0 0.0
194 3 3 256 3 3 0.3
195 4 1 256 1 1 0.1
195 3 4 256 4 4 0.4
195 5 0 256 0 0 0.0
196 2 1 256 1 1 0.1
196 5 0 256 0 0 0.0
197 4 1 256 1 1 0.1
197 5 0 256 0 0 0.0
197 3 3 256 3 3 0.3
198 5 0 256 0 0 0.0
199 3 3 256 3 3 0.3
199 4 2 256 2 2 0.2
199 5 0 256 0 0 0.0
200 6 0 256 0 0 0.0
200 4 1 256 1 1 0.1
200 2 3 256 3 3 0.3
201 2 4 256 4 4 0.4
201 4 0 256 0 0 0.0
202 3 2 256 2 2 0.2
202 4 0 256 0 0 0.0
203 3 1 256 1 1 0.1
203 4 0 256 0 0 0.0
204 4 1 256 1 1 0.1
204 5 0 256 0 0 0.0
205 4 0 256 0 0 0.0
205 2 2 256 2 2 0.2
206 4 0 256 0 0 0.0
207 2 1 256 1 1 0.1
207 5 0 256 0 0 0.0
208 1 5 256 5 5 0.5
208 3 0 256 0 0 0.0
208 2 4 256 4 4 0.4
209 7 0 256 0 0 0.0
209 3 3 256 3 3 0.3
209 4 1 256 1 1 0.1
210 2 2 256 2 2 0.2
210 4 0 256 0 0 0.0
211 4 0 256 0 0 0.0
211 3 1 256 1 1 0.1
212 5 1 256 1 1 0.1
212 6 0 256 0 0 0.0
213 4 0 256 0 0 0.0
213 3 5 256 5 5 0.5
214 2 1 256 1 1 0.1
214 3 0 256 0 0 0.0
215 2 0 256 0 0 0.0
216 4 0 256 0 0 0.0
217 3 0 256 0 0 0.0
218 4 0 256 0 0 0.0
218 2 3 256 3 3 0.3
219 3 4 256 4 4 0.4
219 5 0 256 0 0 0.0
219 4 1 256 1 1 0.1
220 6 0 256 0 0 0.0
220 4 1 256 1 1 0.1
221 4 1 256 1 1 0.1
221 5 0 256 0 0 0.0
221 2 3 256 3 3 0.3
221 3 2 256 2 2 0.2
222 5 0 256 0 0 0.0
222 4 1 256 1 1 0.1
222 2 2 256 2 2 0.2
223 4 0 256 0 0 0.0
223 3 1 256 1 1 0.1
224 3 0 256 0 0 0.0
225 5 0 256 0 0 0.0
225 4 1 256 1 1 0.1
226 5 0 256 0 0 0.0
226 1 8 256 8 8 0.8
226 2 2 256 2 2 0.2
227 5 0 256 0 0 0.0
227 3 1 256 1 1 0.1
228 4 1 256 1 1 0.1
228 6 0 256 0 0 0.0
229 3 2 256 2 2 0.2
229 4 0 256 0 0 0.0
230 3 0 256 0 0 0.0
231 5 0 256 0 0 0.0
231 3 1 256 1 1 0.1
232 5 0 256 0 0 0.0
232 3 2 256 2 2 0.2
233 3 3 256 3 3 0.3
233 4 0 256 0 0 0.0
234 4 0 256 0 0 0.0
234 3 2 256 2 2 0.2
235 5 1 256 1 1 0.1
235 2 3 256 3 3 0.3
235 6 0 256 0 0 0.0
236 3 1 256 1 1 0.1
236 4 0 256 0 0 0.0
237 3 0 256 0 0 0.0
237 2 2 256 2 2 0.2
238 4 0 256 0 0 0.0
238 3 1 256 1 1 0.1
239 4 0 256 0 0 0.0
240 5 0 256 0 0 0.0
241 2 5 256 5 5 0.5
241 4 1 256 1 1 0.1
241 5 0 256 0 0 0.0
242 3 1 256 1 1 0.1
242 5 0 256 0 0 0.0
243 3 2 256 2 2 0.2
243 6 0 256 0 0 0.0
243 4 1 256 1 1 0.1
244 6 0 256 0 0 0.0
244 4 1 256 1 1 0.1
244 3 2 256 2 2 0.2
245 5 0 256 0 0 0.0
245 3 1 256 1 1 0.1
246 6 0 256 0 0 0.0
246 3 3 256 3 3 0.3
246 4 2 256 2 2 0.2
247 3 1 256 1 1 0.1
247 5 0 256 0 0 0.0
248 4 0 256 0 0 0.0
248 2 5 256 5 5 0.5
249 5 0 256 0 0 0.0
249 3 3 256 3 3 0.3
249 2 4 256 4 4 0.4
250 5 1 256 1 1 0.1
250 3 2 256 2 2 0.2
250 6 0 256 0 0 0.0
250 2 4 256 4 4 0.4
251 3 1 256 1 1 0.1
251 5 0 256 0 0 0.0
252 5 0 256 0 0 0.0
252 3 2 256 2 2 0.2
253 3 1 256 1 1 0.1
253 2 2 256 2 2 0.2
254 3 0 256 0 0 0.0
255 3 0 256 0 0 0.0
255 2 2 256 2 2 0.2
256 5 0 256 0 0 0.0
256 3 2 256 2 2 0.2
256 4 1 256 1 1 0.1
257 1 4 256 4 4 0.4
257 5 0 256 0 0 0.0
257 2 1 256 1 1 0.1
258 6 0 256 0 0 0.0
258 3 1 256 1 1 0.1
259 3 2 256 2 2 0.2
259 5 0 256 0 0 0.0
260 2 1 256 1 1 0.1
260 4 0 256 0 0 0.0
261 5 0 256 0 0 0.0
261 3 3 256 3 3 0.3
261 4 1 256 1 1 0.1
262 3 0 256 0 0 0.0
263 6 0 256 0 0 0.0
263 3 1 256 1 1 0.1
264 2 2 256 2 2 0.2
264 4 0 256 0 0 0.0
265 4 0 256 0 0 0.0
266 5 0 256 0 0 0.0
266 2 1 256 1 1 0.1
267 4 0 256 0 0 0.0
267 3 1 256 1 1 0.1
268 4 0 256 0 0 0.0
268 3 6 256 6 6 0.6
269 6 0 256 0 0 0.0
269 5 1 256 1 1 0.1
269 3 2 256 2 2 0.2
269 2 3 256 3 3 0.3
270 4 0 256 0 0 0.0
270 2 2 256 2 2 0.2
271 4 0 256 0 0 0.0
271 3 1 256 1 1 0.1
272 3 1 256 1 1 0.1
272 4 0 256 0 0 0.0
273 4 0 256 0 0 0.0
273 3 6 256 6 6 0.6
274 5 0 256 0 0 0.0
274 2 1 256 1 1 0.1
275 3 1 256 1 1 0.1
275 2 2 256 2 2 0.2
275 6 0 256 0 0 0.0
276 3 0 256 0 0 0.0
277 3 0 256 0 0 0.0
277 2 6 256 6 6 0.6
278 2 6 256 6 6 0.6
278 3 0 256 0 0 0.0
279 1 4 256 4 4 0.4
279 5 0 256 0 0 0.0
279 3 1 256 1 1 0.1
279 2 2 256 2 2 0.2
280 4 0 256 0 0 0.0
280 3 2 256 2 2 0.2
281 3 0 256 0 0 0.0
282 3 1 256 1 1 0.1
282 7 0 256 0 0 0.0
283 3 0 256 0 0 0.0
284 3 0 256 0 0 0.0
285 3 1 256 1 1 0.1
285 5 0 256 0 0 0.0
286 4 0 256 0 0 0.0
286 2 2 256 2 2 0.2
287 5 0 256 0 0 0.0
288 6 0 256 0 0 0.0
288 3 1 256 1 1 0.1
289 4 1 256 1 1 0.1
289 2 2 256 2 2 0.2
289 6 0 256 0 0 0.0
290 4 0 256 0 0 0.0
290 2 4 256 4 4 0.4
291 2 5 256 5 5 0.5
291 3 2 256 2 2 0.2
291 5 0 256 0 0 0.0
292 3 1 256 1 1 0.1
292 4 0 256 0 0 0.0
293 3 0 256 0 0 0.0
294 3 0 256 0 0 0.0
295 4 0 256 0 0 0.0
295 3 1 256 1 1 0.1
296 6 0 256 0 0 0.0
296 3 2 256 2 2 0.2
296 5 1 256 1 1 0.1
297 2 5 256 5 5 0.5
297 4 1 256 1 1 0.1
297 6 0 256 0 0 0.0
298 2 0 256 0 0 0.0
299 2 3 256 3 3 0.3
299 6 0 256 0 0 0.0
299 3 1 256 1 1 0.1
300 4 0 256 0 0 0.0
301 3 0 256 0 0 0.0
302 4 1 256 1 1 0.1
302 5 0 256 0 0 0.0
302 2 3 256 3 3 0.3
303 1 5 256 5 5 0.5
303 3 2 256 2 2 0.2
303 4 0 256 0 0 0.0
304 2 3 256 3 3 0.3
304 4 0 256 0 0 0.0
305 2 1 256 1 1 0.1
305 3 0 256 0 0 0.0
306 4 1 256 1 1 0.1
306 3 3 256 3 3 0.3
306 5 0 256 0 0 0.0
307 3 3 256 3 3 0.3
307 4 0 256 0 0 0.0
308 4 0 256 0 0 0.0
309 3 3 256 3 3 0.3
309 4 0 256 0 0 0.0
310 2 3 256 3 3 0.3
310 5 0 256 0 0 0.0
311 4 0 256 0 0 0.0
311 3 2 256 2 2 0.2
312 7 0 256 0 0 0.0
312 3 1 256 1 1 0.1
312 1 5 256 5 5 0.5
313 4 0 256 0 0 0.0
314 5 0 256 0 0 0.0
314 3 2 256 2 2 0.2
315 4 0 256 0 0 0.0
315 1 4 256 4 4 0.4
315 3 2 256 2 2 0.2
316 3 0 256 0 0 0.0
316 1 5 256 5 5 0.5
317 3 0 256 0 0 0.0
317 2 2 256 2 2 0.2
318 7 0 256 0 0 0.0
318 3 1 256 1 1 0.1
319 2 2 256 2 2 0.2
319 4 0 256 0 0 0.0
320 3 0 256 0 0 0.0
320 2 2 256 2 2 0.2
321 2 3 256 3 3 0.3
321 4 0 256 0 0 0.0
321 3 2 256 2 2 0.2
322 2 1 256 1 1 0.1
322 4 0 256 0 0 0.0
323 4 1 256 1 1 0.1
323 5 0 256 0 0 0.0
323 2 2 256 2 2 0.2
324 1 8 256 8 8 0.8
324 5 0 256 0 0 0.0
324 3 1 256 1 1 0.1
325 1 7 256 7 7 0.7
325 2 0 256 0 0 0.0
326 6 0 256 0 0 0.0
326 2 1 256 1 1 0.1
327 5 0 256 0 0 0.0
327 2 2 256 2 2 0.2
327 3 1 256 1 1 0.1
328 2 0 256 0 0 0.0
329 2 0 256 0 0 0.0
330 2 4 256 4 4 0.4
330 4 0 256 0 0 0.0
330 3 1 256 1 1 0.1
331 5 0 256 0 0 0.0
331 3 1 256 1 1 0.1
331 2 4 256 4 4 0.4
332 2 4 256 4 4 0.4
332 4 0 256 0 0 0.0
332 1 5 256 5 5 0.5
333 1 2 256 2 2 0.2
333 5 0 256 0 0 0.0
334 4 0 256 0 0 0.0
334 3 7 256 7 7 0.7
335 2 1 256 1 1 0.1
335 5 0 256 0 0 0.0
336 3 1 256 1 1 0.1
336 5 0 256 0 0 0.0
337 3 0 256 0 0 0.0
338 4 0 256 0 0 0.0
339 2 0 256 0 0 0.0
340 3 2 256 2 2 0.2
340 4 0 256 0 0 0.0
341 3 1 256 1 1 0.1
341 4 0 256 0 0 0.0
342 3 0 256 0 0 0.0
343 2 5 256 5 5 0.5
343 3 2 256 2 2 0.2
343 4 0 256 0 0 0.0
344 4 0 256 0 0 0.0
344 2 1 256 1 1 0.1
345 4 1 256 1 1 0.1
345 3 3 256 3 3 0.3
345 5 0 256 0 0 0.0
346 3 0 256 0 0 0.0
346 2 2 256 2 2 0.2
347 5 0 256 0 0 0.0
347 3 2 256 2 2 0.2
347 4 1 256 1 1 0.1
347 2 4 256 4 4 0.4
348 8 0 256 0 0 0.0
348 3 1 256 1 1 0.1
348 2 3 256 3 3 0.3
349 3 0 256 0 0 0.0
350 3 0 256 0 0 0.0
351 2 1 256 1 1 0.1
351 4 0 256 0 0 0.0
352 5 0 256 0 0 0.0
352 0 10 256 10 10 1.0
352 3 1 256 1 1 0.1
352 2 3 256 3 3 0.3
353 3 0 256 0 0 0.0
354 3 1 256 1 1 0.1
354 6 0 256 0 0 0.0
355 4 1 256 1 1 0.1
355 5 0 256 0 0 0.0
356 3 0 256 0 0 0.0
357 2 1 256 1 1 0.1
357 4 0 256 0 0 0.0
358 5 0 256 0 0 0.0
358 3 1 256 1 1 0.1
359 4 0 256 0 0 0.0
360 3 0 256 0 0 0.0
361 0 10 256 10 10 1.0
361 7 0 256 0 0 0.0
361 3 1 256 1 1 0.1
362 3 1 256 1 1 0.1
362 4 0 256 0 0 0.0
363 4 0 256 0 0 0.0
363 3 1 256 1 1 0.1
364 3 1 256 1 1 0.1
364 4 0 256 0 0 0.0
365 4 0 256 0 0 0.0
366 4 0 256 0 0 0.0
366 2 2 256 2 2 0.2
367 3 0 256 0 0 0.0
368 5 0 256 0 0 0.0
368 3 4 256 4 4 0.4
369 5 0 256 0 0 0.0
369 3 7 256 7 7 0.7
369 4 2 256 2 2 0.2
370 3 0 256 0 0 0.0
371 4 1 256 1 1 0.1
371 6 0 256 0 0 0.0
372 3 1 256 1 1 0.1
372 4 0 256 0 0 0.0
373 2 3 256 3 3 0.3
373 1 5 256 5 5 0.5
373 3 2 256 2 2 0.2
373 4 0 256 0 0 0.0
374 5 0 256 0 0 0.0
374 4 1 256 1 1 0.1
375 4 0 256 0 0 0.0
375 2 2 256 2 2 0.2
376 3 0 256 0 0 0.0
377 2 4 256 4 4 0.4
377 3 0 256 0 0 0.0
378 3 0 256 0 0 0.0
378 2 1 256 1 1 0.1
379 4 1 256 1 1 0.1
379 5 0 256 0 0 0.0
380 6 0 256 0 0 0.0
380 2 1 256 1 1 0.1
381 6 0 256 0 0 0.0
381 3 1 256 1 1 0.1
382 4 0 256 0 0 0.0
383 4 0 256 0 0 0.0
383 3 1 256 1 1 0.1
384 5 0 256 0 0 0.0
384 2 5 256 5 5 0.5
384 3 1 256 1 1 0.1
385 3 0 256 0 0 0.0
386 2 5 256 5 5 0.5
386 3 0 256 0 0 0.0
387 4 0 256 0 0 0.0
388 2 2 256 2 2 0.2
388 3 0 256 0 0 0.0
389 2 1 256 1 1 0.1
389 6 0 256 0 0 0.0
390 7 0 256 0 0 0.0
390 2 4 256 4 4 0.4
390 3 1 256 1 1 0.1
391 4 1 256 1 1 0.1
391 6 0 256 0 0 0.0
391 1 7 256 7 7 0.7
392 5 0 256 0 0 0.0
392 2 1 256 1 1 0.1
393 3 1 256 1 1 0.1
393 4 0 256 0 0 0.0
394 4 1 256 1 1 0.1
394 5 0 256 0 0 0.0
394 3 2 256 2 2 0.2
395 5 0 256 0 0 0.0
395 3 3 256 3 3 0.3
395 4 1 256 1 1 0.1
396 3 0 256 0 0 0.0
396 1 2 256 2 2 0.2
397 4 0 256 0 0 0.0
397 3 1 256 1 1 0.1
398 4 0 256 0 0 0.0
398 3 3 256 3 3 0.3
398 2 4 256 4 4 0.4
399 2 0 256 0 0 0.0
400 4 0 256 0 0 0.0
400 3 2 256 2 2 0.2
401 3 0 256 0 0 0.0
401 2 4 256 4 4 0.4
402 1 5 256 5 5 0.5
402 5 0 256 0 0 0.0
402 3 3 256 3 3 0.3
403 4 0 256 0 0 0.0
403 2 1 256 1 1 0.1
404 2 2 256 2 2 0.2
404 3 0 256 0 0 0.0
405 5 0 256 0 0 0.0
405 4 1 256 1 1 0.1
406 5 0 256 0 0 0.0
406 3 1 256 1 1 0.1
407 6 0 256 0 0 0.0
407 4 1 256 1 1 0.1
407 3 2 256 2 2 0.2
408 5 0 256 0 0 0.0
408 2 3 256 3 3 0.3
409 4 0 256 0 0 0.0
410 4 1 256 1 1 0.1
410 5 0 256 0 0 0.0
410 2 2 256 2 2 0.2
411 4 0 256 0 0 0.0
412 5 0 256 0 0 0.0
412 3 1 256 1 1 0.1
413 5 0 256 0 0 0.0
413 4 2 256 2 2 0.2
414 6 0 256 0 0 0.0
414 4 1 256 1 1 0.1
415 5 0 256 0 0 0.0
415 4 1 256 1 1 0.1
415 3 3 256 3 3 0.3
416 3 3 256 3 3 0.3
416 4 0 256 0 0 0.0
417 5 0 256 0 0 0.0
418 3 4 256 4 4 0.4
418 4 0 256 0 0 0.0
419 4 0 256 0 0 0.0
420 6 0 256 0 0 0.0
420 3 1 256 1 1 0.1
421 4 0 256 0 0 0.0
