gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 4 0 256 0 0 0.0
432 4 1 256 1 1 0.1
432 6 0 256 0 0 0.0
433 4 0 256 0 0 0.0
433 1 4 256 4 4 0.4
433 3 3 256 3 3 0.3
434 4 0 256 0 0 0.0
434 3 1 256 1 1 0.1
435 1 7 256 7 7 0.7
435 2 3 256 3 3 0.3
435 3 0 256 0 0 0.0
436 2 0 256 0 0 0.0
437 4 0 256 0 0 0.0
438 4 0 256 0 0 0.0
439 4 1 256 1 1 0.1
439 3 3 256 3 3 0.3
439 5 0 256 0 0 0.0
440 2 6 256 6 6 0.6
440 3 0 256 0 0 0.0
441 3 0 256 0 0 0.0
441 1 5 256 5 5 0.5
442 3 0 256 0 0 0.0
442 2 3 256 3 3 0.3
443 4 0 256 0 0 0.0
443 3 2 256 2 2 0.2
444 3 2 256 2 2 0.2
444 4 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 5 0 256 0 0 0.0
445 4 1 256 1 1 0.1
446 3 0 256 0 0 0.0
447 3 0 256 0 0 0.0
447 2 5 256 5 5 0.5
448 5 0 256 0 0 0.0
448 4 2 256 2 2 0.2
448 2 5 256 5 5 0.5
449 4 1 256 1 1 0.1
449 5 0 256 0 0 0.0
450 4 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 4 0 256 0 0 0.0
452 6 0 256 0 0 0.0
452 5 3 256 3 3 0.3
453 2 6 256 6 6 0.6
453 3 0 256 0 0 0.0
454 3 1 256 1 1 0.1
454 5 0 256 0 0 0.0
455 2 0 256 0 0 0.0
456 3 1 256 1 1 0.1
456 4 0 256 0 0 0.0
457 2 3 256 3 3 0.3
457 4 0 256 0 0 0.0
458 3 0 256 0 0 0.0
458 2 4 256 4 4 0.4
459 3 2 256 2 2 0.2
459 5 0 256 0 0 0.0
460 3 0 256 0 0 0.0
460 2 3 256 3 3 0.3
461 5 0 256 0 0 0.0
461 2 3 256 3 3 0.3
462 2 2 256 2 2 0.2
462 4 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 3 1 256 1 1 0.1
464 3 3 256 3 3 0.3
464 6 0 256 0 0 0.0
464 4 2 256 2 2 0.2
465 3 0 256 0 0 0.0
465 2 4 256 4 4 0.4
466 2 4 256 4 4 0.4
466 6 0 256 0 0 0.0
466 4 1 256 1 1 0.1
467 5 0 256 0 0 0.0
467 4 1 256 1 1 0.1
467 3 2 256 2 2 0.2
468 3 1 256 1 1 0.1
468 5 0 256 0 0 0.0
468 2 4 256 4 4 0.4
469 7 0 256 0 0 0.0
469 4 1 256 1 1 0.1
470 4 0 256 0 0 0.0
470 2 2 256 2 2 0.2
471 4 0 256 0 0 0.0
472 4 0 256 0 0 0.0
472 1 6 256 6 6 0.6
473 5 0 256 0 0 0.0
473 2 2 256 2 2 0.2
474 3 0 256 0 0 0.0
475 4 0 256 0 0 0.0
475 1 3 256 3 3 0.3
476 3 0 256 0 0 0.0
477 3 1 256 1 1 0.1
477 5 0 256 0 0 0.0
478 4 0 256 0 0 0.0
478 3 1 256 1 1 0.1
479 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
480 3 0 256 0 0 0.0
481 5 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 4 0 256 0 0 0.0
483 2 0 256 0 0 0.0
484 6 0 256 0 0 0.0
484 2 3 256 3 3 0.3
484 1 7 256 7 7 0.7
484 4 1 256 1 1 0.1
485 5 0 256 0 0 0.0
485 3 2 256 2 2 0.2
486 3 0 256 0 0 0.0
487 4 0 256 0 0 0.0
488 3 0 256 0 0 0.0
488 2 3 256 3 3 0.3
489 2 4 256 4 4 0.4
489 4 0 256 0 0 0.0
489 3 1 256 1 1 0.1
489 1 7 256 7 7 0.7
490 1 7 256 7 7 0.7
490 4 0 256 0 0 0.0
490 3 1 256 1 1 0.1
491 3 0 256 0 0 0.0
492 3 3 256 3 3 0.3
492 4 0 256 0 0 0.0
493 2 0 256 0 0 0.0
494 2 0 256 0 0 0.0
495 2 5 256 5 5 0.5
495 4 0 256 0 0 0.0
496 3 1 256 1 1 0.1
496 5 0 256 0 0 0.0
497 4 0 256 0 0 0.0
497 3 4 256 4 4 0.4
498 6 0 256 0 0 0.0
498 2 1 256 1 1 0.1
499 2 0 256 0 0 0.0
500 4 0 256 0 0 0.0
500 1 1 256 1 1 0.1
501 3 0 256 0 0 0.0
502 2 5 256 5 5 0.5
502 3 0 256 0 0 0.0
503 5 1 256 1 1 0.1
503 6 0 256 0 0 0.0
503 3 2 256 2 2 0.2
504 4 0 256 0 0 0.0
504 3 1 256 1 1 0.1
505 2 2 256 2 2 0.2
505 4 0 256 0 0 0.0
506 3 3 256 3 3 0.3
506 4 0 256 0 0 0.0
507 4 0 256 0 0 0.0
507 1 2 256 2 2 0.2
508 2 4 256 4 4 0.4
508 3 0 256 0 0 0.0
509 3 0 256 0 0 0.0
510 4 0 256 0 0 0.0
510 3 4 256 4 4 0.4
511 5 0 256 0 0 0.0
511 3 1 256 1 1 0.1
512 4 0 256 0 0 0.0
513 4 0 256 0 0 0.0
514 4 1 256 1 1 0.1
514 3 2 256 2 2 0.2
514 5 0 256 0 0 0.0
515 3 0 256 0 0 0.0
516 3 0 256 0 0 0.0
516 2 2 256 2 2 0.2
517 3 4 256 4 4 0.4
517 4 1 256 1 1 0.1
517 6 0 256 0 0 0.0
518 3 0 256 0 0 0.0
518 1 4 256 4 4 0.4
519 4 0 256 0 0 0.0
520 3 3 256 3 3 0.3
520 4 0 256 0 0 0.0
521 3 0 256 0 0 0.0
522 3 0 256 0 0 0.0
523 2 0 256 0 0 0.0
524 2 4 256 4 4 0.4
524 4 2 256 2 2 0.2
524 6 0 256 0 0 0.0
525 3 0 256 0 0 0.0
526 6 0 256 0 0 0.0
526 3 2 256 2 2 0.2
526 4 1 256 1 1 0.1
527 3 0 256 0 0 0.0
528 4 0 256 0 0 0.0
529 3 0 256 0 0 0.0
530 5 0 256 0 0 0.0
530 3 2 256 2 2 0.2
530 4 1 256 1 1 0.1
531 5 0 256 0 0 0.0
531 3 1 256 1 1 0.1
532 4 0 256 0 0 0.0
533 3 0 256 0 0 0.0
533 2 2 256 2 2 0.2
534 4 0 256 0 0 0.0
535 4 0 256 0 0 0.0
535 3 1 256 1 1 0.1
536 5 0 256 0 0 0.0
536 3 2 256 2 2 0.2
537 2 0 256 0 0 0.0
538 3 1 256 1 1 0.1
538 4 0 256 0 0 0.0
539 4 2 256 2 2 0.2
539 2 4 256 4 4 0.4
539 5 0 256 0 0 0.0
540 3 0 256 0 0 0.0
541 3 2 256 2 2 0.2
541 4 0 256 0 0 0.0
542 2 3 256 3 3 0.3
542 3 0 256 0 0 0.0
543 3 6 256 6 6 0.6
543 4 0 256 0 0 0.0
544 4 0 256 0 0 0.0
544 2 2 256 2 2 0.2
544 3 1 256 1 1 0.1
545 4 0 256 0 0 0.0
546 6 0 256 0 0 0.0
546 4 1 256 1 1 0.1
546 2 2 256 2 2 0.2
547 3 2 256 2 2 0.2
547 4 0 256 0 0 0.0
548 6 0 256 0 0 0.0
548 3 2 256 2 2 0.2
548 4 1 256 1 1 0.1
548 1 5 256 5 5 0.5
549 5 0 256 0 0 0.0
549 3 2 256 2 2 0.2
549 4 1 256 1 1 0.1
550 3 0 256 0 0 0.0
550 2 2 256 2 2 0.2
551 3 4 256 4 4 0.4
551 5 0 256 0 0 0.0
551 4 2 256 2 2 0.2
552 3 0 256 0 0 0.0
553 5 1 256 1 1 0.1
553 4 2 256 2 2 0.2
553 6 0 256 0 0 0.0
554 1 0 256 0 0 0.0
555 4 0 256 0 0 0.0
556 2 3 256 3 3 0.3
556 4 0 256 0 0 0.0
557 4 0 256 0 0 0.0
558 3 0 256 0 0 0.0
559 5 0 256 0 0 0.0
559 4 1 256 1 1 0.1
560 2 4 256 4 4 0.4
560 5 0 256 0 0 0.0
560 4 2 256 2 2 0.2
560 3 3 256 3 3 0.3
561 4 1 256 1 1 0.1
561 5 0 256 0 0 0.0
561 3 2 256 2 2 0.2
562 2 3 256 3 3 0.3
562 4 0 256 0 0 0.0
562 1 4 256 4 4 0.4
563 5 0 256 0 0 0.0
563 4 1 256 1 1 0.1
564 3 2 256 2 2 0.2
564 4 0 256 0 0 0.0
565 3 1 256 1 1 0.1
565 1 2 256 2 2 0.2
565 5 0 256 0 0 0.0
566 4 0 256 0 0 0.0
566 2 2 256 2 2 0.2
567 4 0 256 0 0 0.0
567 2 5 256 5 5 0.5
567 3 2 256 2 2 0.2
568 6 0 256 0 0 0.0
568 4 1 256 1 1 0.1
569 4 0 256 0 0 0.0
569 2 6 256 6 6 0.6
570 4 3 256 3 3 0.3
570 5 0 256 0 0 0.0
571 2 3 256 3 3 0.3
571 5 0 256 0 0 0.0
572 2 0 256 0 0 0.0
573 5 0 256 0 0 0.0
573 3 1 256 1 1 0.1
574 3 0 256 0 0 0.0
575 3 0 256 0 0 0.0
576 3 3 256 3 3 0.3
576 4 0 256 0 0 0.0
577 5 0 256 0 0 0.0
577 3 2 256 2 2 0.2
577 4 1 256 1 1 0.1
578 4 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 1 3 256 3 3 0.3
579 4 1 256 1 1 0.1
579 5 0 256 0 0 0.0
580 5 0 256 0 0 0.0
580 4 1 256 1 1 0.1
581 5 0 256 0 0 0.0
581 3 1 256 1 1 0.1
582 3 0 256 0 0 0.0
583 2 2 256 2 2 0.2
583 4 0 256 0 0 0.0
584 4 0 256 0 0 0.0
585 3 0 256 0 0 0.0
585 2 2 256 2 2 0.2
586 4 0 256 0 0 0.0
586 2 2 256 2 2 0.2
587 3 0 256 0 0 0.0
588 5 0 256 0 0 0.0
588 3 3 256 3 3 0.3
589 5 0 256 0 0 0.0
589 3 2 256 2 2 0.2
590 5 0 256 0 0 0.0
590 2 4 256 4 4 0.4
590 3 1 256 1 1 0.1
591 4 0 256 0 0 0.0
591 3 1 256 1 1 0.1
592 4 0 256 0 0 0.0
592 3 3 256 3 3 0.3
593 2 2 256 2 2 0.2
593 4 0 256 0 0 0.0
594 4 0 256 0 0 0.0
594 1 3 256 3 3 0.3
594 3 2 256 2 2 0.2
595 3 0 256 0 0 0.0
596 3 1 256 1 1 0.1
596 7 0 256 0 0 0.0
597 1 4 256 4 4 0.4
597 4 0 256 0 0 0.0
598 4 0 256 0 0 0.0
599 6 0 256 0 0 0.0
599 3 2 256 2 2 0.2
600 5 0 256 0 0 0.0
600 4 1 256 1 1 0.1
601 3 0 256 0 0 0.0
602 4 0 256 0 0 0.0
602 1 7 256 7 7 0.7
603 3 1 256 1 1 0.1
603 5 0 256 0 0 0.0
604 4 0 256 0 0 0.0
605 3 0 256 0 0 0.0
606 3 1 256 1 1 0.1
606 5 0 256 0 0 0.0
607 4 0 256 0 0 0.0
607 3 1 256 1 1 0.1
608 2 0 256 0 0 0.0
609 5 0 256 0 0 0.0
609 3 1 256 1 1 0.1
610 3 1 256 1 1 0.1
610 4 0 256 0 0 0.0
611 3 1 256 1 1 0.1
611 7 0 256 0 0 0.0
611 2 2 256 2 2 0.2
612 5 0 256 0 0 0.0
612 2 6 256 6 6 0.6
612 4 2 256 2 2 0.2
613 2 0 256 0 0 0.0
614 4 1 256 1 1 0.1
614 5 0 256 0 0 0.0
614 1 5 256 5 5 0.5
615 3 0 256 0 0 0.0
616 3 0 256 0 0 0.0
616 2 3 256 3 3 0.3
617 3 0 256 0 0 0.0
618 4 0 256 0 0 0.0
618 2 7 256 7 7 0.7
619 5 0 256 0 0 0.0
619 3 1 256 1 1 0.1
620 5 0 256 0 0 0.0
621 4 0 256 0 0 0.0
621 3 4 256 4 4 0.4
622 3 1 256 1 1 0.1
622 4 0 256 0 0 0.0
623 6 1 256 1 1 0.1
623 4 2 256 2 2 0.2
623 7 0 256 0 0 0.0
623 2 3 256 3 3 0.3
624 4 0 256 0 0 0.0
625 2 4 256 4 4 0.4
625 3 2 256 2 2 0.2
625 5 0 256 0 0 0.0
626 5 0 256 0 0 0.0
626 2 2 256 2 2 0.2
627 2 1 256 1 1 0.1
627 6 0 256 0 0 0.0
628 5 0 256 0 0 0.0
628 1 1 256 1 1 0.1
629 4 0 256 0 0 0.0
629 3 2 256 2 2 0.2
630 2 0 256 0 0 0.0
631 4 1 256 1 1 0.1
631 5 0 256 0 0 0.0
632 3 0 256 0 0 0.0
633 5 0 256 0 0 0.0
633 4 1 256 1 1 0.1
633 2 3 256 3 3 0.3
634 3 1 256 1 1 0.1
634 5 0 256 0 0 0.0
635 3 2 256 2 2 0.2
635 4 0 256 0 0 0.0
636 3 0 256 0 0 0.0
637 3 1 256 1 1 0.1
637 6 0 256 0 0 0.0
638 1 3 256 3 3 0.3
638 5 0 256 0 0 0.0
638 3 2 256 2 2 0.2
639 3 1 256 1 1 0.1
639 4 0 256 0 0 0.0
640 3 0 256 0 0 0.0
641 4 0 256 0 0 0.0
641 2 2 256 2 2 0.2
642 2 1 256 1 1 0.1
642 4 0 256 0 0 0.0
643 3 1 256 1 1 0.1
643 5 0 256 0 0 0.0
643 1 2 256 2 2 0.2
644 3 2 256 2 2 0.2
644 4 0 256 0 0 0.0
645 2 1 256 1 1 0.1
645 1 7 256 7 7 0.7
645 6 0 256 0 0 0.0
646 2 3 256 3 3 0.3
646 4 0 256 0 0 0.0
646 3 1 256 1 1 0.1
647 5 0 256 0 0 0.0
647 3 1 256 1 1 0.1
648 2 3 256 3 3 0.3
648 3 1 256 1 1 0.1
648 5 0 256 0 0 0.0
649 4 0 256 0 0 0.0
649 1 4 256 4 4 0.4
649 3 1 256 1 1 0.1
650 2 1 256 1 1 0.1
650 3 0 256 0 0 0.0
651 2 2 256 2 2 0.2
651 4 0 256 0 0 0.0
652 4 0 256 0 0 0.0
652 3 4 256 4 4 0.4
653 5 0 256 0 0 0.0
653 3 2 256 2 2 0.2
654 1 5 256 5 5 0.5
654 3 0 256 0 0 0.0
655 3 0 256 0 0 0.0
656 3 0 256 0 0 0.0
656 1 5 256 5 5 0.5
657 3 0 256 0 0 0.0
658 2 0 256 0 0 0.0
659 3 1 256 1 1 0.1
659 4 0 256 0 0 0.0
660 5 0 256 0 0 0.0
660 3 1 256 1 1 0.1
660 2 3 256 3 3 0.3
661 4 0 256 0 0 0.0
661 3 1 256 1 1 0.1
662 2 4 256 4 4 0.4
662 5 0 256 0 0 0.0
662 4 1 256 1 1 0.1
663 3 2 256 2 2 0.2
663 5 0 256 0 0 0.0
664 3 1 256 1 1 0.1
664 5 0 256 0 0 0.0
665 2 2 256 2 2 0.2
665 4 0 256 0 0 0.0
666 4 0 256 0 0 0.0
666 3 1 256 1 1 0.1
667 4 0 256 0 0 0.0
667 3 2 256 2 2 0.2
668 5 0 256 0 0 0.0
668 3 1 256 1 1 0.1
669 2 2 256 2 2 0.2
669 4 1 256 1 1 0.1
669 5 0 256 0 0 0.0
670 2 4 256 4 4 0.4
670 4 1 256 1 1 0.1
670 5 0 256 0 0 0.0
671 4 1 256 1 1 0.1
671 5 0 256 0 0 0.0
671 3 3 256 3 3 0.3
672 3 4 256 4 4 0.4
672 5 0 256 0 0 0.0
672 4 2 256 2 2 0.2
673 5 0 256 0 0 0.0
673 4 2 256 2 2 0.2
674 3 3 256 3 3 0.3
674 6 0 256 0 0 0.0
674 4 1 256 1 1 0.1
675 4 1 256 1 1 0.1
675 5 0 256 0 0 0.0
676 3 0 256 0 0 0.0
676 1 4 256 4 4 0.4
677 3 3 256 3 3 0.3
677 4 1 256 1 1 0.1
677 5 0 256 0 0 0.0
677 2 5 256 5 5 0.5
678 2 2 256 2 2 0.2
678 3 0 256 0 0 0.0
679 4 0 256 0 0 0.0
679 3 2 256 2 2 0.2
680 3 1 256 1 1 0.1
680 5 0 256 0 0 0.0
681 3 0 256 0 0 0.0
682 4 0 256 0 0 0.0
682 2 1 256 1 1 0.1
683 3 4 256 4 4 0.4
683 4 0 256 0 0 0.0
684 3 0 256 0 0 0.0
685 4 1 256 1 1 0.1
685 3 4 256 4 4 0.4
685 5 0 256 0 0 0.0
686 3 1 256 1 1 0.1
686 4 0 256 0 0 0.0
687 3 1 256 1 1 0.1
687 4 0 256 0 0 0.0
688 3 0 256 0 0 0.0
689 4 0 256 0 0 0.0
690 4 2 256 2 2 0.2
690 5 0 256 0 0 0.0
691 4 1 256 1 1 0.1
691 7 0 256 0 0 0.0
692 4 0 256 0 0 0.0
693 5 0 256 0 0 0.0
693 3 1 256 1 1 0.1
694 5 0 256 0 0 0.0
694 2 3 256 3 3 0.3
695 3 0 256 0 0 0.0
696 3 3 256 3 3 0.3
696 4 0 256 0 0 0.0
697 2 1 256 1 1 0.1
697 4 0 256 0 0 0.0
698 4 0 256 0 0 0.0
699 2 4 256 4 4 0.4
699 3 1 256 1 1 0.1
699 6 0 256 0 0 0.0
700 5 0 256 0 0 0.0
700 3 1 256 1 1 0.1
701 4 0 256 0 0 0.0
701 3 1 256 1 1 0.1
702 3 2 256 2 2 0.2
702 5 0 256 0 0 0.0
702 4 1 256 1 1 0.1
703 3 1 256 1 1 0.1
703 6 0 256 0 0 0.0
704 3 0 256 0 0 0.0
705 3 0 256 0 0 0.0
706 4 1 256 1 1 0.1
706 5 0 256 0 0 0.0
707 3 0 256 0 0 0.0
707 2 4 256 4 4 0.4
708 4 0 256 0 0 0.0
708 3 2 256 2 2 0.2
709 3 2 256 2 2 0.2
709 4 0 256 0 0 0.0
709 1 5 256 5 5 0.5
710 5 0 256 0 0 0.0
710 2 2 256 2 2 0.2
710 3 1 256 1 1 0.1
711 6 0 256 0 0 0.0
711 3 1 256 1 1 0.1
712 5 0 256 0 0 0.0
712 3 4 256 4 4 0.4
712 4 1 256 1 1 0.1
713 1 6 256 6 6 0.6
713 4 0 256 0 0 0.0
714 5 0 256 0 0 0.0
714 3 2 256 2 2 0.2
714 2 5 256 5 5 0.5
715 5 0 256 0 0 0.0
715 1 7 256 7 7 0.7
715 4 1 256 1 1 0.1
716 2 3 256 3 3 0.3
716 4 1 256 1 1 0.1
716 3 2 256 2 2 0.2
716 6 0 256 0 0 0.0
717 4 0 256 0 0 0.0
717 3 1 256 1 1 0.1
717 1 6 256 6 6 0.6
718 2 3 256 3 3 0.3
718 3 0 256 0 0 0.0
718 0 10 256 10 10 1.0
719 3 0 256 0 0 0.0
720 2 3 256 3 3 0.3
720 4 0 256 0 0 0.0
721 4 1 256 1 1 0.1
721 5 0 256 0 0 0.0
722 5 0 256 0 0 0.0
722 3 1 256 1 1 0.1
723 3 0 256 0 0 0.0
724 1 2 256 2 2 0.2
724 3 0 256 0 0 0.0
725 4 1 256 1 1 0.1
725 6 0 256 0 0 0.0
725 2 2 256 2 2 0.2
726 3 0 256 0 0 0.0
727 3 0 256 0 0 0.0
727 2 3 256 3 3 0.3
728 5 1 256 1 1 0.1
728 6 0 256 0 0 0.0
728 3 2 256 2 2 0.2
729 3 0 256 0 0 0.0
730 2 1 256 1 1 0.1
730 5 0 256 0 0 0.0
731 2 4 256 4 4 0.4
731 6 0 256 0 0 0.0
731 3 1 256 1 1 0.1
732 3 0 256 0 0 0.0
733 5 0 256 0 0 0.0
733 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
734 2 4 256 4 4 0.4
735 3 2 256 2 2 0.2
735 4 1 256 1 1 0.1
735 5 0 256 0 0 0.0
736 6 0 256 0 0 0.0
736 4 1 256 1 1 0.1
737 3 1 256 1 1 0.1
737 4 0 256 0 0 0.0
738 4 2 256 2 2 0.2
738 5 0 256 0 0 0.0
738 3 3 256 3 3 0.3
739 4 0 256 0 0 0.0
739 2 1 256 1 1 0.1
740 4 1 256 1 1 0.1
740 1 7 256 7 7 0.7
740 5 0 256 0 0 0.0
740 3 2 256 2 2 0.2
741 5 0 256 0 0 0.0
741 4 1 256 1 1 0.1
741 3 3 256 3 3 0.3
742 2 5 256 5 5 0.5
742 3 0 256 0 0 0.0
743 5 0 256 0 0 0.0
743 3 1 256 1 1 0.1
744 2 2 256 2 2 0.2
744 3 1 256 1 1 0.1
744 4 0 256 0 0 0.0
745 5 0 256 0 0 0.0
745 2 1 256 1 1 0.1
746 2 4 256 4 4 0.4
746 3 0 256 0 0 0.0
747 4 0 256 0 0 0.0
747 2 1 256 1 1 0.1
748 4 1 256 1 1 0.1
748 1 3 256 3 3 0.3
748 6 0 256 0 0 0.0
749 2 1 256 1 1 0.1
749 4 0 256 0 0 0.0
750 3 1 256 1 1 0.1
750 5 0 256 0 0 0.0
751 4 0 256 0 0 0.0
752 6 0 256 0 0 0.0
752 2 1 256 1 1 0.1
753 3 1 256 1 1 0.1
753 4 0 256 0 0 0.0
754 2 2 256 2 2 0.2
754 7 0 256 0 0 0.0
754 3 1 256 1 1 0.1
755 3 2 256 2 2 0.2
755 4 0 256 0 0 0.0
756 4 0 256 0 0 0.0
756 3 3 256 3 3 0.3
757 4 0 256 0 0 0.0
758 2 3 256 3 3 0.3
758 4 0 256 0 0 0.0
759 2 0 256 0 0 0.0
760 2 2 256 2 2 0.2
760 3 0 256 0 0 0.0
761 4 0 256 0 0 0.0
762 3 1 256 1 1 0.1
762 1 2 256 2 2 0.2
762 5 0 256 0 0 0.0
763 3 2 256 2 2 0.2
763 4 1 256 1 1 0.1
763 6 0 256 0 0 0.0
764 5 0 256 0 0 0.0
764 2 1 256 1 1 0.1
765 2 0 256 0 0 0.0
766 5 0 256 0 0 0.0
766 3 3 256 3 3 0.3
767 3 0 256 0 0 0.0
768 4 1 256 1 1 0.1
768 6 0 256 0 0 0.0
769 3 0 256 0 0 0.0
770 3 2 256 2 2 0.2
770 7 0 256 0 0 0.0
770 4 1 256 1 1 0.1
770 1 6 256 6 6 0.6
771 3 0 256 0 0 0.0
772 6 0 256 0 0 0.0
772 4 1 256 1 1 0.1
772 2 3 256 3 3 0.3
773 2 0 256 0 0 0.0
774 3 0 256 0 0 0.0
775 4 0 256 0 0 0.0
775 1 2 256 2 2 0.2
776 3 1 256 1 1 0.1
776 5 0 256 0 0 0.0
777 2 5 256 5 5 0.5
777 4 1 256 1 1 0.1
777 6 0 256 0 0 0.0
778 5 0 256 0 0 0.0
778 4 1 256 1 1 0.1
779 4 0 256 0 0 0.0
779 2 3 256 3 3 0.3
780 4 0 256 0 0 0.0
781 3 0 256 0 0 0.0
782 2 1 256 1 1 0.1
782 5 0 256 0 0 0.0
783 6 0 256 0 0 0.0
783 3 1 256 1 1 0.1
784 6 0 256 0 0 0.0
784 2 2 256 2 2 0.2
785 3 1 256 1 1 0.1
785 5 0 256 0 0 0.0
786 3 2 256 2 2 0.2
786 5 0 256 0 0 0.0
787 2 4 256 4 4 0.4
787 6 0 256 0 0 0.0
787 3 1 256 1 1 0.1
788 5 0 256 0 0 0.0
789 1 2 256 2 2 0.2
789 3 1 256 1 1 0.1
789 4 0 256 0 0 0.0
790 2 0 256 0 0 0.0
791 5 0 256 0 0 0.0
791 3 1 256 1 1 0.1
792 2 2 256 2 2 0.2
792 6 0 256 0 0 0.0
793 5 0 256 0 0 0.0
793 3 1 256 1 1 0.1
794 5 0 256 0 0 0.0
794 3 1 256 1 1 0.1
795 4 0 256 0 0 0.0
796 3 0 256 0 0 0.0
796 2 2 256 2 2 0.2
797 3 0 256 0 0 0.0
798 5 0 256 0 0 0.0
798 4 3 256 3 3 0.3
798 1 6 256 6 6 0.6
799 3 1 256 1 1 0.1
799 5 0 256 0 0 0.0
800 4 1 256 1 1 0.1
800 5 0 256 0 0 0.0
800 3 3 256 3 3 0.3
801 3 2 256 2 2 0.2
801 2 6 256 6 6 0.6
801 4 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 3 1 256 1 1 0.1
803 5 0 256 0 0 0.0
804 2 2 256 2 2 0.2
804 3 1 256 1 1 0.1
804 4 0 256 0 0 0.0
805 5 0 256 0 0 0.0
805 3 2 256 2 2 0.2
806 3 1 256 1 1 0.1
806 4 0 256 0 0 0.0
807 5 0 256 0 0 0.0
807 3 2 256 2 2 0.2
807 4 1 256 1 1 0.1
808 4 1 256 1 1 0.1
808 3 2 256 2 2 0.2
808 6 0 256 0 0 0.0
809 3 0 256 0 0 0.0
809 2 5 256 5 5 0.5
810 4 0 256 0 0 0.0
810 3 5 256 5 5 0.5
811 3 0 256 0 0 0.0
811 1 7 256 7 7 0.7
812 4 1 256 1 1 0.1
812 5 0 256 0 0 0.0
812 3 3 256 3 3 0.3
813 4 0 256 0 0 0.0
813 2 5 256 5 5 0.5
813 3 1 256 1 1 0.1
814 5 0 256 0 0 0.0
814 2 3 256 3 3 0.3
814 4 1 256 1 1 0.1
815 5 0 256 0 0 0.0
815 3 2 256 2 2 0.2
816 4 1 256 1 1 0.1
816 5 0 256 0 0 0.0
817 5 0 256 0 0 0.0
817 3 2 256 2 2 0.2
818 5 0 256 0 0 0.0
818 3 1 256 1 1 0.1
819 5 0 256 0 0 0.0
819 4 1 256 1 1 0.1
819 2 5 256 5 5 0.5
820 2 2 256 2 2 0.2
820 5 0 256 0 0 0.0
821 5 0 256 0 0 0.0
821 3 3 256 3 3 0.3
822 4 1 256 1 1 0.1
822 5 0 256 0 0 0.0
823 3 2 256 2 2 0.2
823 4 1 256 1 1 0.1
823 2 6 256 6 6 0.6
823 7 0 256 0 0 0.0
824 3 0 256 0 0 0.0
824 2 2 256 2 2 0.2
825 2 4 256 4 4 0.4
825 3 1 256 1 1 0.1
825 4 0 256 0 0 0.0
826 3 3 256 3 3 0.3
826 4 0 256 0 0 0.0
827 4 0 256 0 0 0.0
827 2 2 256 2 2 0.2
828 4 0 256 0 0 0.0
828 3 1 256 1 1 0.1
829 4 0 256 0 0 0.0
829 2 2 256 2 2 0.2
830 4 0 256 0 0 0.0
831 2 0 256 0 0 0.0
832 1 3 256 3 3 0.3
832 3 1 256 1 1 0.1
832 9 0 256 0 0 0.0
833 4 1 256 1 1 0.1
833 3 3 256 3 3 0.3
833 5 0 256 0 0 0.0
834 5 0 256 0 0 0.0
834 3 2 256 2 2 0.2
835 3 0 256 0 0 0.0
836 4 0 256 0 0 0.0
836 2 4 256 4 4 0.4
837 2 0 256 0 0 0.0
838 2 5 256 5 5 0.5
838 3 1 256 1 1 0.1
838 4 0 256 0 0 0.0
839 5 0 256 0 0 0.0
839 2 2 256 2 2 0.2
840 4 0 256 0 0 0.0
840 2 1 256 1 1 0.1
841 4 0 256 0 0 0.0
842 3 0 256 0 0 0.0
843 4 1 256 1 1 0.1
843 3 3 256 3 3 0.3
843 6 0 256 0 0 0.0
844 3 1 256 1 1 0.1
844 4 0 256 0 0 0.0
845 4 0 256 0 0 0.0
845 2 4 256 4 4 0.4
846 3 1 256 1 1 0.1
846 2 3 256 3 3 0.3
846 4 0 256 0 0 0.0
847 6 0 256 0 0 0.0
847 1 8 256 8 8 0.8
847 3 1 256 1 1 0.1
848 2 0 256 0 0 0.0
849 4 1 256 1 1 0.1
849 5 0 256 0 0 0.0
850 2 1 256 1 1 0.1
850 4 0 256 0 0 0.0
851 4 1 256 1 1 0.1
851 5 0 256 0 0 0.0
852 5 0 256 0 0 0.0
852 3 1 256 1 1 0.1
852 2 4 256 4 4 0.4
853 3 1 256 1 1 0.1
853 5 0 256 0 0 0.0
854 3 3 256 3 3 0.3
854 4 0 256 0 0 0.0
855 1 4 256 4 4 0.4
855 3 3 256 3 3 0.3
855 4 0 256 0 0 0.0
856 4 1 256 1 1 0.1
856 5 0 256 0 0 0.0
856 2 3 256 3 3 0.3
857 4 0 256 0 0 0.0
858 3 2 256 2 2 0.2
858 4 0 256 0 0 0.0
859 4 1 256 1 1 0.1
859 2 2 256 2 2 0.2
859 5 0 256 0 0 0.0
860 2 2 256 2 2 0.2
860 4 0 256 0 0 0.0
861 2 2 256 2 2 0.2
861 4 0 256 0 0 0.0
