gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
27 8 0 256 0 0 0.0
27 3 1 256 1 1 0.1
28 4 1 256 1 1 0.1
28 5 0 256 0 0 0.0
29 4 0 256 0 0 0.0
29 3 2 256 2 2 0.2
30 4 0 256 0 0 0.0
30 2 4 256 4 4 0.4
31 3 1 256 1 1 0.1
31 6 0 256 0 0 0.0
31 2 2 256 2 2 0.2
32 4 1 256 1 1 0.1
32 3 3 256 3 3 0.3
32 5 0 256 0 0 0.0
33 4 0 256 0 0 0.0
33 2 6 256 6 6 0.6
34 4 0 256 0 0 0.0
35 6 0 256 0 0 0.0
35 3 1 256 1 1 0.1
36 4 0 256 0 0 0.0
36 1 8 256 8 8 0.8
37 6 0 256 0 0 0.0
37 2 1 256 1 1 0.1
38 2 0 256 0 0 0.0
39 2 3 256 3 3 0.3
39 6 0 256 0 0 0.0
39 3 1 256 1 1 0.1
40 4 3 256 3 3 0.3
40 5 0 256 0 0 0.0
40 2 5 256 5 5 0.5
41 4 0 256 0 0 0.0
42 4 1 256 1 1 0.1
42 3 5 256 5 5 0.5
43 1 8 256 8 8 0.8
43 3 2 256 2 2 0.2
43 4 1 256 1 1 0.1
43 5 0 256 0 0 0.0
43 2 4 256 4 4 0.4
44 2 1 256 1 1 0.1
44 4 0 256 0 0 0.0
45 4 0 256 0 0 0.0
45 3 1 256 1 1 0.1
46 3 1 256 1 1 0.1
46 1 5 256 5 5 0.5
46 6 0 256 0 0 0.0
47 2 1 256 1 1 0.1
47 3 0 256 0 0 0.0
48 3 1 256 1 1 0.1
48 4 0 256 0 0 0.0
48 1 3 256 3 3 0.3
49 3 1 256 1 1 0.1
49 4 0 256 0 0 0.0
50 4 1 256 1 1 0.1
50 3 4 256 4 4 0.4
50 5 0 256 0 0 0.0
51 4 0 256 0 0 0.0
51 3 1 256 1 1 0.1
52 5 0 256 0 0 0.0
52 4 1 256 1 1 0.1
52 0 10 256 10 10 1.0
53 2 0 256 0 0 0.0
53 1 7 256 7 7 0.7
54 5 0 256 0 0 0.0
54 3 1 256 1 1 0.1
55 3 0 256 0 0 0.0
56 2 1 256 1 1 0.1
56 4 0 256 0 0 0.0
57 4 1 256 1 1 0.1
57 5 0 256 0 0 0.0
58 4 0 256 0 0 0.0
58 3 1 256 1 1 0.1
59 3 2 256 2 2 0.2
59 4 0 256 0 0 0.0
60 4 0 256 0 0 0.0
60 3 1 256 1 1 0.1
61 4 2 256 2 2 0.2
61 2 5 256 5 5 0.5
61 5 0 256 0 0 0.0
62 4 0 256 0 0 0.0
63 3 0 256 0 0 0.0
63 1 2 256 2 2 0.2
64 6 0 256 0 0 0.0
64 3 1 256 1 1 0.1
65 2 1 256 1 1 0.1
65 5 0 256 0 0 0.0
66 3 0 256 0 0 0.0
67 5 0 256 0 0 0.0
67 3 1 256 1 1 0.1
68 1 3 256 3 3 0.3
68 3 0 256 0 0 0.0
68 2 2 256 2 2 0.2
69 2 7 256 7 7 0.7
69 3 0 256 0 0 0.0
70 3 0 256 0 0 0.0
71 2 2 256 2 2 0.2
71 5 0 256 0 0 0.0
72 6 0 256 0 0 0.0
72 2 1 256 1 1 0.1
73 3 1 256 1 1 0.1
73 5 0 256 0 0 0.0
73 0 10 256 10 10 1.0
74 4 0 256 0 0 0.0
74 2 6 256 6 6 0.6
75 4 0 256 0 0 0.0
75 3 1 256 1 1 0.1
76 3 0 256 0 0 0.0
77 4 3 256 3 3 0.3
77 5 0 256 0 0 0.0
78 5 0 256 0 0 0.0
78 3 1 256 1 1 0.1
79 2 1 256 1 1 0.1
79 5 0 256 0 0 0.0
80 3 2 256 2 2 0.2
80 4 1 256 1 1 0.1
80 6 0 256 0 0 0.0
81 4 0 256 0 0 0.0
82 3 0 256 0 0 0.0
82 2 3 256 3 3 0.3
83 4 0 256 0 0 0.0
83 3 1 256 1 1 0.1
83 2 2 256 2 2 0.2
84 5 0 256 0 0 0.0
84 1 5 256 5 5 0.5
84 3 1 256 1 1 0.1
85 3 1 256 1 1 0.1
85 4 0 256 0 0 0.0
85 2 5 256 5 5 0.5
86 2 3 256 3 3 0.3
86 4 0 256 0 0 0.0
86 3 1 256 1 1 0.1
87 4 1 256 1 1 0.1
87 3 2 256 2 2 0.2
87 6 0 256 0 0 0.0
87 2 4 256 4 4 0.4
88 4 0 256 0 0 0.0
88 3 3 256 3 3 0.3
89 4 0 256 0 0 0.0
89 3 1 256 1 1 0.1
90 3 0 256 0 0 0.0
90 2 1 256 1 1 0.1
91 3 0 256 0 0 0.0
92 7 0 256 0 0 0.0
92 4 1 256 1 1 0.1
92 3 3 256 3 3 0.3
93 5 0 256 0 0 0.0
93 4 1 256 1 1 0.1
93 3 2 256 2 2 0.2
94 4 1 256 1 1 0.1
94 7 0 256 0 0 0.0
94 3 3 256 3 3 0.3
95 4 0 256 0 0 0.0
96 3 1 256 1 1 0.1
96 5 0 256 0 0 0.0
96 1 7 256 7 7 0.7
97 4 1 256 1 1 0.1
97 5 0 256 0 0 0.0
97 3 2 256 2 2 0.2
98 4 0 256 0 0 0.0
98 0 10 256 10 10 1.0
99 1 7 256 7 7 0.7
99 3 0 256 0 0 0.0
100 4 0 256 0 0 0.0
101 2 2 256 2 2 0.2
101 4 0 256 0 0 0.0
102 4 1 256 1 1 0.1
102 5 0 256 0 0 0.0
103 2 3 256 3 3 0.3
103 3 0 256 0 0 0.0
104 4 0 256 0 0 0.0
104 2 2 256 2 2 0.2
105 5 0 256 0 0 0.0
105 2 3 256 3 3 0.3
105 4 2 256 2 2 0.2
106 5 0 256 0 0 0.0
106 3 2 256 2 2 0.2
107 3 0 256 0 0 0.0
107 1 6 256 6 6 0.6
108 6 0 256 0 0 0.0
108 3 1 256 1 1 0.1
108 2 2 256 2 2 0.2
109 3 0 256 0 0 0.0
110 3 0 256 0 0 0.0
111 4 0 256 0 0 0.0
111 3 1 256 1 1 0.1
112 5 0 256 0 0 0.0
112 3 1 256 1 1 0.1
112 2 6 256 6 6 0.6
113 4 1 256 1 1 0.1
113 3 2 256 2 2 0.2
113 5 0 256 0 0 0.0
114 2 0 256 0 0 0.0
115 5 0 256 0 0 0.0
115 3 2 256 2 2 0.2
116 3 0 256 0 0 0.0
117 3 0 256 0 0 0.0
118 5 0 256 0 0 0.0
118 4 1 256 1 1 0.1
119 4 0 256 0 0 0.0
119 2 1 256 1 1 0.1
120 2 3 256 3 3 0.3
120 4 0 256 0 0 0.0
121 2 0 256 0 0 0.0
122 4 0 256 0 0 0.0
122 3 1 256 1 1 0.1
123 4 0 256 0 0 0.0
123 2 2 256 2 2 0.2
124 2 3 256 3 3 0.3
124 3 2 256 2 2 0.2
124 4 0 256 0 0 0.0
125 1 5 256 5 5 0.5
125 4 0 256 0 0 0.0
126 2 0 256 0 0 0.0
127 3 1 256 1 1 0.1
127 6 0 256 0 0 0.0
127 2 3 256 3 3 0.3
128 4 0 256 0 0 0.0
129 2 3 256 3 3 0.3
129 4 0 256 0 0 0.0
130 4 1 256 1 1 0.1
130 3 2 256 2 2 0.2
131 4 0 256 0 0 0.0
132 3 1 256 1 1 0.1
132 5 0 256 0 0 0.0
133 1 3 256 3 3 0.3
133 3 0 256 0 0 0.0
134 2 2 256 2 2 0.2
134 4 0 256 0 0 0.0
135 4 0 256 0 0 0.0
135 3 1 256 1 1 0.1
135 1 2 256 2 2 0.2
136 3 1 256 1 1 0.1
136 2 2 256 2 2 0.2
136 7 0 256 0 0 0.0
137 4 0 256 0 0 0.0
137 2 2 256 2 2 0.2
138 4 0 256 0 0 0.0
139 1 3 256 3 3 0.3
139 4 0 256 0 0 0.0
140 6 0 256 0 0 0.0
140 3 1 256 1 1 0.1
141 5 0 256 0 0 0.0
141 2 3 256 3 3 0.3
141 4 2 256 2 2 0.2
142 4 0 256 0 0 0.0
142 2 3 256 3 3 0.3
143 4 0 256 0 0 0.0
143 2 3 256 3 3 0.3
144 5 0 256 0 0 0.0
144 1 6 256 6 6 0.6
144 2 1 256 1 1 0.1
145 5 0 256 0 0 0.0
145 4 1 256 1 1 0.1
146 4 0 256 0 0 0.0
147 6 0 256 0 0 0.0
147 3 1 256 1 1 0.1
148 4 0 256 0 0 0.0
148 1 3 256 3 3 0.3
149 7 0 256 0 0 0.0
149 4 1 256 1 1 0.1
149 3 3 256 3 3 0.3
150 3 0 256 0 0 0.0
151 2 1 256 1 1 0.1
151 4 0 256 0 0 0.0
152 6 0 256 0 0 0.0
152 2 3 256 3 3 0.3
152 3 1 256 1 1 0.1
153 7 0 256 0 0 0.0
153 3 1 256 1 1 0.1
154 3 0 256 0 0 0.0
155 5 0 256 0 0 0.0
155 4 1 256 1 1 0.1
156 3 1 256 1 1 0.1
156 2 3 256 3 3 0.3
156 5 0 256 0 0 0.0
157 3 2 256 2 2 0.2
157 4 0 256 0 0 0.0
158 4 0 256 0 0 0.0
158 3 1 256 1 1 0.1
159 3 0 256 0 0 0.0
160 1 4 256 4 4 0.4
160 3 0 256 0 0 0.0
161 3 1 256 1 1 0.1
161 6 0 256 0 0 0.0
161 2 2 256 2 2 0.2
162 4 0 256 0 0 0.0
163 4 0 256 0 0 0.0
163 3 1 256 1 1 0.1
164 6 0 256 0 0 0.0
164 3 3 256 3 3 0.3
165 5 0 256 0 0 0.0
165 4 1 256 1 1 0.1
166 2 5 256 5 5 0.5
166 3 0 256 0 0 0.0
167 5 0 256 0 0 0.0
167 3 1 256 1 1 0.1
168 3 1 256 1 1 0.1
168 7 0 256 0 0 0.0
169 3 5 256 5 5 0.5
169 4 0 256 0 0 0.0
169 1 7 256 7 7 0.7
170 5 0 256 0 0 0.0
170 4 1 256 1 1 0.1
171 2 6 256 6 6 0.6
171 4 0 256 0 0 0.0
172 2 2 256 2 2 0.2
172 3 0 256 0 0 0.0
173 4 1 256 1 1 0.1
173 3 2 256 2 2 0.2
173 1 5 256 5 5 0.5
173 6 0 256 0 0 0.0
174 3 2 256 2 2 0.2
174 2 4 256 4 4 0.4
174 4 0 256 0 0 0.0
175 3 0 256 0 0 0.0
176 4 0 256 0 0 0.0
176 2 4 256 4 4 0.4
176 3 1 256 1 1 0.1
177 4 0 256 0 0 0.0
178 2 0 256 0 0 0.0
179 5 0 256 0 0 0.0
179 3 1 256 1 1 0.1
180 3 2 256 2 2 0.2
180 4 1 256 1 1 0.1
180 5 0 256 0 0 0.0
181 4 0 256 0 0 0.0
181 3 1 256 1 1 0.1
181 2 2 256 2 2 0.2
182 3 0 256 0 0 0.0
183 3 1 256 1 1 0.1
183 5 0 256 0 0 0.0
184 5 0 256 0 0 0.0
184 4 2 256 2 2 0.2
184 2 3 256 3 3 0.3
185 3 1 256 1 1 0.1
185 4 0 256 0 0 0.0
186 5 1 256 1 1 0.1
186 7 0 256 0 0 0.0
186 4 3 256 3 3 0.3
187 4 0 256 0 0 0.0
187 3 4 256 4 4 0.4
188 4 0 256 0 0 0.0
188 3 1 256 1 1 0.1
189 4 0 256 0 0 0.0
189 2 3 256 3 3 0.3
190 2 3 256 3 3 0.3
190 5 0 256 0 0 0.0
190 4 1 256 1 1 0.1
191 5 0 256 0 0 0.0
191 3 2 256 2 2 0.2
192 3 0 256 0 0 0.0
193 5 0 256 0 0 0.0
194 6 0 256 0 0 0.0
194 4 1 256 1 1 0.1
195 3 2 256 2 2 0.2
195 4 0 256 0 0 0.0
196 2 1 256 1 1 0.1
196 4 0 256 0 0 0.0
197 6 0 256 0 0 0.0
197 4 1 256 1 1 0.1
198 4 0 256 0 0 0.0
199 5 0 256 0 0 0.0
199 3 1 256 1 1 0.1
200 7 0 256 0 0 0.0
200 1 4 256 4 4 0.4
200 3 2 256 2 2 0.2
200 4 1 256 1 1 0.1
201 3 0 256 0 0 0.0
202 5 0 256 0 0 0.0
202 3 1 256 1 1 0.1
203 2 4 256 4 4 0.4
203 4 0 256 0 0 0.0
204 3 1 256 1 1 0.1
204 6 0 256 0 0 0.0
205 3 1 256 1 1 0.1
205 2 3 256 3 3 0.3
205 6 0 256 0 0 0.0
206 3 0 256 0 0 0.0
207 3 0 256 0 0 0.0
208 3 1 256 1 1 0.1
208 4 0 256 0 0 0.0
209 4 0 256 0 0 0.0
209 3 4 256 4 4 0.4
210 3 4 256 4 4 0.4
210 4 0 256 0 0 0.0
211 5 0 256 0 0 0.0
211 4 2 256 2 2 0.2
212 3 0 256 0 0 0.0
213 4 0 256 0 0 0.0
213 2 2 256 2 2 0.2
214 5 0 256 0 0 0.0
214 4 1 256 1 1 0.1
215 3 0 256 0 0 0.0
216 5 1 256 1 1 0.1
216 4 2 256 2 2 0.2
216 6 0 256 0 0 0.0
216 1 3 256 3 3 0.3
217 3 0 256 0 0 0.0
218 3 0 256 0 0 0.0
218 1 6 256 6 6 0.6
219 6 0 256 0 0 0.0
219 4 1 256 1 1 0.1
219 3 3 256 3 3 0.3
220 3 0 256 0 0 0.0
220 2 4 256 4 4 0.4
220 1 6 256 6 6 0.6
221 3 0 256 0 0 0.0
221 2 3 256 3 3 0.3
222 4 1 256 1 1 0.1
222 6 0 256 0 0 0.0
223 3 2 256 2 2 0.2
223 4 0 256 0 0 0.0
224 5 0 256 0 0 0.0
224 2 1 256 1 1 0.1
225 5 0 256 0 0 0.0
225 3 1 256 1 1 0.1
226 4 1 256 1 1 0.1
226 5 0 256 0 0 0.0
226 2 2 256 2 2 0.2
227 4 0 256 0 0 0.0
228 5 0 256 0 0 0.0
228 2 2 256 2 2 0.2
228 4 1 256 1 1 0.1
229 3 1 256 1 1 0.1
229 6 0 256 0 0 0.0
229 1 6 256 6 6 0.6
230 5 0 256 0 0 0.0
230 3 2 256 2 2 0.2
231 3 0 256 0 0 0.0
232 5 0 256 0 0 0.0
232 2 1 256 1 1 0.1
233 1 8 256 8 8 0.8
233 3 0 256 0 0 0.0
234 2 3 256 3 3 0.3
234 3 0 256 0 0 0.0
235 2 1 256 1 1 0.1
235 3 0 256 0 0 0.0
236 2 1 256 1 1 0.1
236 3 0 256 0 0 0.0
237 3 0 256 0 0 0.0
238 3 3 256 3 3 0.3
238 4 0 256 0 0 0.0
239 4 0 256 0 0 0.0
239 3 2 256 2 2 0.2
240 4 0 256 0 0 0.0
240 2 6 256 6 6 0.6
240 3 2 256 2 2 0.2
241 5 0 256 0 0 0.0
241 3 1 256 1 1 0.1
242 3 0 256 0 0 0.0
242 2 2 256 2 2 0.2
243 6 0 256 0 0 0.0
243 3 1 256 1 1 0.1
244 3 0 256 0 0 0.0
245 5 0 256 0 0 0.0
245 3 1 256 1 1 0.1
246 3 0 256 0 0 0.0
247 3 0 256 0 0 0.0
248 3 0 256 0 0 0.0
249 4 0 256 0 0 0.0
249 3 1 256 1 1 0.1
250 3 0 256 0 0 0.0
251 4 0 256 0 0 0.0
251 3 2 256 2 2 0.2
252 4 0 256 0 0 0.0
253 3 0 256 0 0 0.0
254 4 0 256 0 0 0.0
254 3 4 256 4 4 0.4
255 4 0 256 0 0 0.0
256 5 0 256 0 0 0.0
256 2 2 256 2 2 0.2
257 4 1 256 1 1 0.1
257 5 0 256 0 0 0.0
257 2 2 256 2 2 0.2
258 5 0 256 0 0 0.0
259 5 0 256 0 0 0.0
259 3 1 256 1 1 0.1
260 5 0 256 0 0 0.0
260 4 3 256 3 3 0.3
261 5 0 256 0 0 0.0
261 3 1 256 1 1 0.1
262 2 1 256 1 1 0.1
262 4 0 256 0 0 0.0
263 3 1 256 1 1 0.1
263 4 0 256 0 0 0.0
264 4 0 256 0 0 0.0
265 2 3 256 3 3 0.3
265 5 0 256 0 0 0.0
266 3 0 256 0 0 0.0
266 2 5 256 5 5 0.5
267 4 1 256 1 1 0.1
267 6 0 256 0 0 0.0
268 4 0 256 0 0 0.0
268 3 2 256 2 2 0.2
269 5 0 256 0 0 0.0
269 4 1 256 1 1 0.1
270 3 0 256 0 0 0.0
271 4 1 256 1 1 0.1
271 6 0 256 0 0 0.0
272 3 1 256 1 1 0.1
272 4 0 256 0 0 0.0
273 3 3 256 3 3 0.3
273 4 1 256 1 1 0.1
273 5 0 256 0 0 0.0
274 4 0 256 0 0 0.0
275 5 0 256 0 0 0.0
275 4 1 256 1 1 0.1
275 3 3 256 3 3 0.3
276 3 0 256 0 0 0.0
277 1 7 256 7 7 0.7
277 2 3 256 3 3 0.3
277 3 0 256 0 0 0.0
278 4 1 256 1 1 0.1
278 5 0 256 0 0 0.0
278 3 3 256 3 3 0.3
279 4 0 256 0 0 0.0
279 2 2 256 2 2 0.2
280 3 1 256 1 1 0.1
280 5 0 256 0 0 0.0
281 4 0 256 0 0 0.0
281 3 1 256 1 1 0.1
282 4 0 256 0 0 0.0
282 3 2 256 2 2 0.2
283 2 1 256 1 1 0.1
283 5 0 256 0 0 0.0
284 4 0 256 0 0 0.0
284 3 1 256 1 1 0.1
285 4 0 256 0 0 0.0
286 2 5 256 5 5 0.5
286 4 0 256 0 0 0.0
286 3 1 256 1 1 0.1
287 2 2 256 2 2 0.2
287 5 1 256 1 1 0.1
287 6 0 256 0 0 0.0
288 4 1 256 1 1 0.1
288 5 0 256 0 0 0.0
289 5 0 256 0 0 0.0
290 5 0 256 0 0 0.0
290 4 3 256 3 3 0.3
291 3 1 256 1 1 0.1
291 5 0 256 0 0 0.0
292 1 5 256 5 5 0.5
292 4 0 256 0 0 0.0
293 4 0 256 0 0 0.0
294 4 0 256 0 0 0.0
295 5 0 256 0 0 0.0
295 1 3 256 3 3 0.3
295 4 1 256 1 1 0.1
296 7 0 256 0 0 0.0
296 4 1 256 1 1 0.1
297 3 1 256 1 1 0.1
297 7 0 256 0 0 0.0
298 2 5 256 5 5 0.5
298 4 0 256 0 0 0.0
298 3 2 256 2 2 0.2
299 5 0 256 0 0 0.0
300 4 0 256 0 0 0.0
301 5 0 256 0 0 0.0
301 2 5 256 5 5 0.5
301 3 1 256 1 1 0.1
302 5 0 256 0 0 0.0
302 3 1 256 1 1 0.1
303 2 4 256 4 4 0.4
303 5 0 256 0 0 0.0
303 4 1 256 1 1 0.1
304 3 1 256 1 1 0.1
304 5 0 256 0 0 0.0
305 2 5 256 5 5 0.5
305 4 0 256 0 0 0.0
306 2 2 256 2 2 0.2
306 4 0 256 0 0 0.0
307 4 0 256 0 0 0.0
307 2 4 256 4 4 0.4
308 4 0 256 0 0 0.0
308 3 1 256 1 1 0.1
308 2 3 256 3 3 0.3
309 2 1 256 1 1 0.1
309 5 0 256 0 0 0.0
310 2 4 256 4 4 0.4
310 4 0 256 0 0 0.0
311 3 0 256 0 0 0.0
312 3 2 256 2 2 0.2
312 4 1 256 1 1 0.1
312 6 0 256 0 0 0.0
313 3 2 256 2 2 0.2
313 6 0 256 0 0 0.0
313 2 3 256 3 3 0.3
314 4 0 256 0 0 0.0
315 4 2 256 2 2 0.2
315 5 1 256 1 1 0.1
315 6 0 256 0 0 0.0
316 5 0 256 0 0 0.0
316 4 1 256 1 1 0.1
316 3 2 256 2 2 0.2
317 2 3 256 3 3 0.3
317 3 1 256 1 1 0.1
317 5 0 256 0 0 0.0
318 3 1 256 1 1 0.1
318 2 5 256 5 5 0.5
318 4 0 256 0 0 0.0
319 4 1 256 1 1 0.1
319 5 0 256 0 0 0.0
320 6 0 256 0 0 0.0
320 2 2 256 2 2 0.2
321 4 0 256 0 0 0.0
321 2 1 256 1 1 0.1
322 3 4 256 4 4 0.4
322 4 0 256 0 0 0.0
323 3 0 256 0 0 0.0
323 2 1 256 1 1 0.1
324 5 0 256 0 0 0.0
324 2 1 256 1 1 0.1
325 5 0 256 0 0 0.0
325 2 3 256 3 3 0.3
325 4 2 256 2 2 0.2
326 3 0 256 0 0 0.0
327 1 6 256 6 6 0.6
327 3 2 256 2 2 0.2
327 2 3 256 3 3 0.3
327 5 0 256 0 0 0.0
328 5 0 256 0 0 0.0
328 2 3 256 3 3 0.3
329 3 1 256 1 1 0.1
329 6 0 256 0 0 0.0
330 4 0 256 0 0 0.0
330 2 3 256 3 3 0.3
331 3 2 256 2 2 0.2
331 4 0 256 0 0 0.0
332 4 0 256 0 0 0.0
332 3 5 256 5 5 0.5
333 3 0 256 0 0 0.0
334 4 0 256 0 0 0.0
334 2 1 256 1 1 0.1
335 4 0 256 0 0 0.0
336 2 7 256 7 7 0.7
336 3 0 256 0 0 0.0
337 4 0 256 0 0 0.0
338 3 5 256 5 5 0.5
338 4 0 256 0 0 0.0
339 3 3 256 3 3 0.3
339 5 0 256 0 0 0.0
340 4 1 256 1 1 0.1
340 2 3 256 3 3 0.3
340 5 0 256 0 0 0.0
341 5 0 256 0 0 0.0
341 2 4 256 4 4 0.4
342 3 1 256 1 1 0.1
342 5 0 256 0 0 0.0
343 4 0 256 0 0 0.0
343 2 1 256 1 1 0.1
344 4 0 256 0 0 0.0
344 3 1 256 1 1 0.1
345 1 5 256 5 5 0.5
345 4 0 256 0 0 0.0
345 2 4 256 4 4 0.4
345 3 1 256 1 1 0.1
346 3 0 256 0 0 0.0
347 4 1 256 1 1 0.1
347 3 3 256 3 3 0.3
347 7 0 256 0 0 0.0
348 5 0 256 0 0 0.0
348 2 3 256 3 3 0.3
348 3 2 256 2 2 0.2
349 3 3 256 3 3 0.3
349 4 1 256 1 1 0.1
349 2 4 256 4 4 0.4
349 5 0 256 0 0 0.0
350 2 1 256 1 1 0.1
350 6 0 256 0 0 0.0
351 3 2 256 2 2 0.2
351 5 0 256 0 0 0.0
352 5 0 256 0 0 0.0
352 2 4 256 4 4 0.4
352 3 1 256 1 1 0.1
353 5 0 256 0 0 0.0
353 3 1 256 1 1 0.1
354 5 0 256 0 0 0.0
354 3 1 256 1 1 0.1
355 4 0 256 0 0 0.0
355 3 1 256 1 1 0.1
356 4 0 256 0 0 0.0
356 1 4 256 4 4 0.4
357 4 1 256 1 1 0.1
357 6 0 256 0 0 0.0
357 2 2 256 2 2 0.2
358 5 0 256 0 0 0.0
358 4 1 256 1 1 0.1
359 5 1 256 1 1 0.1
359 6 0 256 0 0 0.0
359 4 2 256 2 2 0.2
360 2 0 256 0 0 0.0
361 4 0 256 0 0 0.0
362 5 0 256 0 0 0.0
362 3 3 256 3 3 0.3
362 4 1 256 1 1 0.1
363 3 0 256 0 0 0.0
364 4 0 256 0 0 0.0
365 2 5 256 5 5 0.5
365 3 0 256 0 0 0.0
366 3 0 256 0 0 0.0
367 6 0 256 0 0 0.0
367 2 3 256 3 3 0.3
367 1 7 256 7 7 0.7
367 3 1 256 1 1 0.1
368 3 1 256 1 1 0.1
368 5 0 256 0 0 0.0
369 5 0 256 0 0 0.0
369 3 2 256 2 2 0.2
369 4 1 256 1 1 0.1
370 5 0 256 0 0 0.0
370 4 2 256 2 2 0.2
370 3 3 256 3 3 0.3
371 4 1 256 1 1 0.1
371 2 3 256 3 3 0.3
371 5 0 256 0 0 0.0
372 3 0 256 0 0 0.0
373 1 7 256 7 7 0.7
373 4 0 256 0 0 0.0
373 2 3 256 3 3 0.3
374 1 2 256 2 2 0.2
374 4 0 256 0 0 0.0
375 3 4 256 4 4 0.4
375 4 0 256 0 0 0.0
376 2 1 256 1 1 0.1
376 4 0 256 0 0 0.0
377 4 1 256 1 1 0.1
377 3 2 256 2 2 0.2
377 6 0 256 0 0 0.0
378 2 2 256 2 2 0.2
378 3 1 256 1 1 0.1
378 5 0 256 0 0 0.0
379 4 0 256 0 0 0.0
379 3 2 256 2 2 0.2
380 2 3 256 3 3 0.3
380 3 2 256 2 2 0.2
380 4 0 256 0 0 0.0
381 4 0 256 0 0 0.0
382 3 0 256 0 0 0.0
383 4 4 256 4 4 0.4
383 5 0 256 0 0 0.0
384 5 0 256 0 0 0.0
384 2 1 256 1 1 0.1
385 4 1 256 1 1 0.1
385 5 0 256 0 0 0.0
386 3 2 256 2 2 0.2
386 5 0 256 0 0 0.0
387 3 0 256 0 0 0.0
388 1 7 256 7 7 0.7
388 3 0 256 0 0 0.0
389 5 0 256 0 0 0.0
389 4 2 256 2 2 0.2
390 5 0 256 0 0 0.0
390 3 2 256 2 2 0.2
391 5 0 256 0 0 0.0
391 4 1 256 1 1 0.1
391 3 2 256 2 2 0.2
392 3 1 256 1 1 0.1
392 6 0 256 0 0 0.0
392 1 5 256 5 5 0.5
393 3 0 256 0 0 0.0
393 2 1 256 1 1 0.1
394 3 1 256 1 1 0.1
394 2 4 256 4 4 0.4
394 4 0 256 0 0 0.0
395 2 4 256 4 4 0.4
395 3 0 256 0 0 0.0
396 2 0 256 0 0 0.0
397 5 0 256 0 0 0.0
397 2 1 256 1 1 0.1
398 5 0 256 0 0 0.0
398 3 1 256 1 1 0.1
399 5 0 256 0 0 0.0
399 4 1 256 1 1 0.1
399 3 2 256 2 2 0.2
400 4 1 256 1 1 0.1
400 2 3 256 3 3 0.3
400 7 0 256 0 0 0.0
400 3 2 256 2 2 0.2
401 4 0 256 0 0 0.0
402 3 2 256 2 2 0.2
402 4 0 256 0 0 0.0
402 2 5 256 5 5 0.5
403 4 0 256 0 0 0.0
403 2 2 256 2 2 0.2
404 5 0 256 0 0 0.0
404 3 1 256 1 1 0.1
405 3 1 256 1 1 0.1
405 5 0 256 0 0 0.0
406 4 1 256 1 1 0.1
406 6 0 256 0 0 0.0
406 3 4 256 4 4 0.4
407 5 0 256 0 0 0.0
407 4 1 256 1 1 0.1
407 3 3 256 3 3 0.3
408 3 0 256 0 0 0.0
409 4 0 256 0 0 0.0
409 3 2 256 2 2 0.2
410 4 0 256 0 0 0.0
410 2 3 256 3 3 0.3
411 4 1 256 1 1 0.1
411 2 4 256 4 4 0.4
412 5 0 256 0 0 0.0
412 3 1 256 1 1 0.1
412 2 6 256 6 6 0.6
413 2 0 256 0 0 0.0
414 3 1 256 1 1 0.1
414 4 0 256 0 0 0.0
415 3 2 256 2 2 0.2
