gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
146 2 7 256 10 7 1.0
147 4 6 256 9 6 0.8571428571428571
148 3 7 256 10 7 1.0
148 5 6 256 9 6 0.8571428571428571
149 8 5 256 8 5 0.7142857142857143
149 2 7 256 10 7 1.0
150 2 7 256 10 7 1.0
150 6 0 256 3 0 0.0
150 4 5 256 8 5 0.7142857142857143
151 3 5 256 8 5 0.7142857142857143
151 2 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 6 0 256 3 0 0.0
153 3 7 256 10 7 1.0
153 6 0 256 3 0 0.0
154 2 7 256 10 7 1.0
154 4 0 256 3 0 0.0
155 3 7 256 10 7 1.0
156 3 7 256 10 7 1.0
156 5 6 256 9 6 0.8571428571428571
157 3 7 256 10 7 1.0
157 4 5 256 8 5 0.7142857142857143
158 1 7 256 10 7 1.0
158 5 6 256 9 6 0.8571428571428571
159 1 7 256 10 7 1.0
159 5 5 256 8 5 0.7142857142857143
160 3 7 256 10 7 1.0
161 1 7 256 10 7 1.0
161 5 0 256 3 0 0.0
162 3 7 256 10 7 1.0
163 9 0 256 3 0 0.0
163 3 7 256 10 7 1.0
164 6 6 256 9 6 0.8571428571428571
164 2 7 256 10 7 1.0
165 1 7 256 10 7 1.0
166 3 5 256 8 5 0.7142857142857143
167 3 7 256 10 7 1.0
168 4 7 256 10 7 1.0
169 2 7 256 10 7 1.0
170 1 7 256 10 7 1.0
170 5 5 256 8 5 0.7142857142857143
171 3 7 256 10 7 1.0
172 3 7 256 10 7 1.0
173 2 7 256 10 7 1.0
173 4 5 256 8 5 0.7142857142857143
173 7 0 256 3 0 0.0
174 4 7 256 10 7 1.0
174 6 6 256 9 6 0.8571428571428571
175 5 5 256 8 5 0.7142857142857143
175 2 7 256 10 7 1.0
176 6 5 256 8 5 0.7142857142857143
176 4 7 256 10 7 1.0
177 5 5 256 8 5 0.7142857142857143
177 1 7 256 10 7 1.0
178 2 7 256 10 7 1.0
179 5 5 256 8 5 0.7142857142857143
179 3 7 256 10 7 1.0
180 4 0 256 3 0 0.0
180 3 7 256 10 7 1.0
181 3 7 256 10 7 1.0
181 5 5 256 8 5 0.7142857142857143
182 7 6 256 9 6 0.8571428571428571
182 3 7 256 10 7 1.0
183 2 7 256 10 7 1.0
183 6 5 256 8 5 0.7142857142857143
184 5 7 256 10 7 1.0
185 2 7 256 10 7 1.0
185 5 5 256 8 5 0.7142857142857143
186 3 7 256 10 7 1.0
186 5 0 256 3 0 0.0
187 5 5 256 8 5 0.7142857142857143
188 4 7 256 10 7 1.0
189 7 5 256 8 5 0.7142857142857143
189 3 7 256 10 7 1.0
190 2 7 256 10 7 1.0
190 8 5 256 8 5 0.7142857142857143
191 2 5 256 8 5 0.7142857142857143
192 4 7 256 10 7 1.0
193 5 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
194 3 7 256 10 7 1.0
195 8 5 256 8 5 0.7142857142857143
195 2 7 256 10 7 1.0
196 3 7 256 10 7 1.0
197 3 6 256 9 6 0.8571428571428571
197 7 0 256 3 0 0.0
198 3 7 256 10 7 1.0
199 2 5 256 8 5 0.7142857142857143
200 4 7 256 10 7 1.0
201 3 7 256 10 7 1.0
202 6 0 256 3 0 0.0
202 3 7 256 10 7 1.0
203 2 7 256 10 7 1.0
204 6 4 256 7 4 0.5714285714285714
204 1 7 256 10 7 1.0
205 5 0 256 3 0 0.0
206 6 0 256 3 0 0.0
206 4 5 256 8 5 0.7142857142857143
207 3 7 256 10 7 1.0
208 4 7 256 10 7 1.0
208 5 0 256 3 0 0.0
209 5 6 256 9 6 0.8571428571428571
209 8 5 256 8 5 0.7142857142857143
209 2 7 256 10 7 1.0
210 1 7 256 10 7 1.0
210 4 6 256 9 6 0.8571428571428571
211 6 5 256 8 5 0.7142857142857143
211 3 6 256 9 6 0.8571428571428571
212 3 6 256 9 6 0.8571428571428571
212 0 7 256 10 7 1.0
212 6 5 256 8 5 0.7142857142857143
213 2 7 256 10 7 1.0
214 2 7 256 10 7 1.0
214 4 5 256 8 5 0.7142857142857143
214 7 4 256 7 4 0.5714285714285714
215 3 7 256 10 7 1.0
215 9 5 256 8 5 0.7142857142857143
215 6 6 256 9 6 0.8571428571428571
216 3 7 256 10 7 1.0
217 0 7 256 10 7 1.0
217 4 6 256 9 6 0.8571428571428571
218 3 7 256 10 7 1.0
218 4 5 256 8 5 0.7142857142857143
219 4 7 256 10 7 1.0
219 5 5 256 8 5 0.7142857142857143
220 3 7 256 10 7 1.0
220 6 5 256 8 5 0.7142857142857143
221 4 7 256 10 7 1.0
221 5 6 256 9 6 0.8571428571428571
221 7 0 256 3 0 0.0
222 5 5 256 8 5 0.7142857142857143
222 2 7 256 10 7 1.0
223 2 6 256 9 6 0.8571428571428571
224 3 7 256 10 7 1.0
225 3 7 256 10 7 1.0
225 4 5 256 8 5 0.7142857142857143
226 4 7 256 10 7 1.0
227 4 5 256 8 5 0.7142857142857143
227 3 7 256 10 7 1.0
228 3 7 256 10 7 1.0
228 4 6 256 9 6 0.8571428571428571
229 3 7 256 10 7 1.0
229 4 0 256 3 0 0.0
230 4 7 256 10 7 1.0
231 6 5 256 8 5 0.7142857142857143
231 2 7 256 10 7 1.0
232 1 7 256 10 7 1.0
233 3 7 256 10 7 1.0
234 3 7 256 10 7 1.0
235 1 7 256 10 7 1.0
235 7 5 256 8 5 0.7142857142857143
236 2 7 256 10 7 1.0
237 4 5 256 8 5 0.7142857142857143
238 0 7 256 10 7 1.0
239 3 7 256 10 7 1.0
239 6 6 256 9 6 0.8571428571428571
240 3 0 256 3 0 0.0
241 3 7 256 10 7 1.0
242 7 0 256 3 0 0.0
242 2 7 256 10 7 1.0
243 2 7 256 10 7 1.0
243 6 5 256 8 5 0.7142857142857143
244 2 6 256 9 6 0.8571428571428571
245 3 7 256 10 7 1.0
246 4 7 256 10 7 1.0
247 5 6 256 9 6 0.8571428571428571
247 3 7 256 10 7 1.0
248 5 6 256 9 6 0.8571428571428571
248 4 7 256 10 7 1.0
249 5 5 256 8 5 0.7142857142857143
249 4 7 256 10 7 1.0
250 2 7 256 10 7 1.0
250 6 4 256 7 4 0.5714285714285714
251 3 7 256 10 7 1.0
252 2 7 256 10 7 1.0
253 8 5 256 8 5 0.7142857142857143
253 3 7 256 10 7 1.0
253 6 6 256 9 6 0.8571428571428571
254 4 7 256 10 7 1.0
255 1 7 256 10 7 1.0
255 5 6 256 9 6 0.8571428571428571
256 4 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 2 7 256 10 7 1.0
257 6 5 256 8 5 0.7142857142857143
258 4 5 256 8 5 0.7142857142857143
258 2 7 256 10 7 1.0
259 3 7 256 10 7 1.0
260 2 7 256 10 7 1.0
261 5 0 256 3 0 0.0
261 3 7 256 10 7 1.0
262 3 6 256 9 6 0.8571428571428571
263 6 0 256 3 0 0.0
263 5 5 256 8 5 0.7142857142857143
263 4 7 256 10 7 1.0
264 3 7 256 10 7 1.0
264 7 5 256 8 5 0.7142857142857143
265 5 6 256 9 6 0.8571428571428571
265 3 7 256 10 7 1.0
265 6 5 256 8 5 0.7142857142857143
266 3 7 256 10 7 1.0
266 4 5 256 8 5 0.7142857142857143
267 1 7 256 10 7 1.0
267 5 5 256 8 5 0.7142857142857143
268 2 7 256 10 7 1.0
269 3 7 256 10 7 1.0
270 2 7 256 10 7 1.0
271 8 6 256 9 6 0.8571428571428571
271 2 7 256 10 7 1.0
272 5 6 256 9 6 0.8571428571428571
272 2 7 256 10 7 1.0
273 7 5 256 8 5 0.7142857142857143
273 2 7 256 10 7 1.0
274 4 7 256 10 7 1.0
274 6 5 256 8 5 0.7142857142857143
275 1 7 256 10 7 1.0
276 2 7 256 10 7 1.0
277 8 5 256 8 5 0.7142857142857143
277 3 7 256 10 7 1.0
278 3 7 256 10 7 1.0
278 5 0 256 3 0 0.0
279 3 7 256 10 7 1.0
279 5 0 256 3 0 0.0
280 2 7 256 10 7 1.0
281 6 5 256 8 5 0.7142857142857143
281 2 7 256 10 7 1.0
282 2 7 256 10 7 1.0
283 4 7 256 10 7 1.0
284 2 7 256 10 7 1.0
284 6 0 256 3 0 0.0
285 2 7 256 10 7 1.0
285 5 0 256 3 0 0.0
286 1 7 256 10 7 1.0
286 4 6 256 9 6 0.8571428571428571
287 4 7 256 10 7 1.0
288 3 7 256 10 7 1.0
288 4 5 256 8 5 0.7142857142857143
289 2 7 256 10 7 1.0
289 5 5 256 8 5 0.7142857142857143
290 3 7 256 10 7 1.0
291 3 7 256 10 7 1.0
292 7 5 256 8 5 0.7142857142857143
292 4 7 256 10 7 1.0
293 6 5 256 8 5 0.7142857142857143
293 4 6 256 9 6 0.8571428571428571
294 5 7 256 10 7 1.0
295 6 6 256 9 6 0.8571428571428571
295 1 7 256 10 7 1.0
296 4 7 256 10 7 1.0
297 7 5 256 8 5 0.7142857142857143
297 2 7 256 10 7 1.0
298 3 7 256 10 7 1.0
298 6 6 256 9 6 0.8571428571428571
299 3 7 256 10 7 1.0
299 7 0 256 3 0 0.0
300 5 5 256 8 5 0.7142857142857143
300 1 7 256 10 7 1.0
301 2 0 256 3 0 0.0
302 3 7 256 10 7 1.0
302 7 0 256 3 0 0.0
302 4 5 256 8 5 0.7142857142857143
303 3 7 256 10 7 1.0
303 6 6 256 9 6 0.8571428571428571
304 3 7 256 10 7 1.0
304 5 5 256 8 5 0.7142857142857143
305 0 7 256 10 7 1.0
306 1 7 256 10 7 1.0
306 5 0 256 3 0 0.0
307 3 5 256 8 5 0.7142857142857143
308 6 5 256 8 5 0.7142857142857143
308 3 7 256 10 7 1.0
309 4 0 256 3 0 0.0
309 3 7 256 10 7 1.0
310 7 6 256 9 6 0.8571428571428571
310 4 7 256 10 7 1.0
311 4 5 256 8 5 0.7142857142857143
312 6 0 256 3 0 0.0
312 3 7 256 10 7 1.0
313 2 6 256 9 6 0.8571428571428571
314 8 5 256 8 5 0.7142857142857143
314 7 6 256 9 6 0.8571428571428571
314 3 7 256 10 7 1.0
315 5 7 256 10 7 1.0
315 6 6 256 9 6 0.8571428571428571
316 1 7 256 10 7 1.0
317 5 5 256 8 5 0.7142857142857143
317 2 7 256 10 7 1.0
318 6 6 256 9 6 0.8571428571428571
318 3 7 256 10 7 1.0
319 3 5 256 8 5 0.7142857142857143
320 2 7 256 10 7 1.0
321 5 5 256 8 5 0.7142857142857143
321 4 6 256 9 6 0.8571428571428571
321 3 7 256 10 7 1.0
322 5 6 256 9 6 0.8571428571428571
322 2 7 256 10 7 1.0
323 3 0 256 3 0 0.0
324 2 7 256 10 7 1.0
325 3 5 256 8 5 0.7142857142857143
325 5 0 256 3 0 0.0
326 3 7 256 10 7 1.0
326 4 6 256 9 6 0.8571428571428571
327 2 7 256 10 7 1.0
327 5 6 256 9 6 0.8571428571428571
328 7 5 256 8 5 0.7142857142857143
328 3 7 256 10 7 1.0
329 4 0 256 3 0 0.0
330 3 7 256 10 7 1.0
331 6 6 256 9 6 0.8571428571428571
331 3 7 256 10 7 1.0
332 6 0 256 3 0 0.0
332 3 6 256 9 6 0.8571428571428571
332 2 7 256 10 7 1.0
333 3 7 256 10 7 1.0
333 4 5 256 8 5 0.7142857142857143
334 7 0 256 3 0 0.0
334 3 7 256 10 7 1.0
335 2 7 256 10 7 1.0
336 3 7 256 10 7 1.0
337 3 7 256 10 7 1.0
337 8 5 256 8 5 0.7142857142857143
337 5 6 256 9 6 0.8571428571428571
338 4 5 256 8 5 0.7142857142857143
338 3 7 256 10 7 1.0
339 3 7 256 10 7 1.0
339 5 0 256 3 0 0.0
340 5 5 256 8 5 0.7142857142857143
340 6 0 256 3 0 0.0
341 6 0 256 3 0 0.0
341 3 7 256 10 7 1.0
341 5 6 256 9 6 0.8571428571428571
342 3 7 256 10 7 1.0
342 8 6 256 9 6 0.8571428571428571
343 3 7 256 10 7 1.0
343 6 6 256 9 6 0.8571428571428571
344 2 7 256 10 7 1.0
345 7 5 256 8 5 0.7142857142857143
345 2 7 256 10 7 1.0
346 3 6 256 9 6 0.8571428571428571
346 5 5 256 8 5 0.7142857142857143
347 4 6 256 9 6 0.8571428571428571
347 3 7 256 10 7 1.0
347 5 0 256 3 0 0.0
348 2 7 256 10 7 1.0
348 5 6 256 9 6 0.8571428571428571
349 2 7 256 10 7 1.0
350 2 7 256 10 7 1.0
350 6 0 256 3 0 0.0
351 2 0 256 3 0 0.0
352 2 7 256 10 7 1.0
353 3 7 256 10 7 1.0
353 7 5 256 8 5 0.7142857142857143
354 3 7 256 10 7 1.0
354 5 6 256 9 6 0.8571428571428571
355 3 7 256 10 7 1.0
356 3 7 256 10 7 1.0
357 2 7 256 10 7 1.0
357 6 5 256 8 5 0.7142857142857143
358 3 7 256 10 7 1.0
359 7 5 256 8 5 0.7142857142857143
359 1 7 256 10 7 1.0
360 3 6 256 9 6 0.8571428571428571
360 2 7 256 10 7 1.0
361 5 5 256 8 5 0.7142857142857143
361 4 7 256 10 7 1.0
362 1 7 256 10 7 1.0
363 2 0 256 3 0 0.0
364 2 7 256 10 7 1.0
365 2 7 256 10 7 1.0
365 3 5 256 8 5 0.7142857142857143
366 3 7 256 10 7 1.0
366 4 5 256 8 5 0.7142857142857143
367 3 7 256 10 7 1.0
367 6 4 256 7 4 0.5714285714285714
367 7 0 256 3 0 0.0
368 3 7 256 10 7 1.0
369 3 7 256 10 7 1.0
369 4 6 256 9 6 0.8571428571428571
369 8 5 256 8 5 0.7142857142857143
370 2 7 256 10 7 1.0
370 6 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
372 4 7 256 10 7 1.0
372 5 0 256 3 0 0.0
373 3 7 256 10 7 1.0
373 4 5 256 8 5 0.7142857142857143
374 4 7 256 10 7 1.0
375 1 5 256 8 5 0.7142857142857143
376 3 5 256 8 5 0.7142857142857143
377 5 0 256 3 0 0.0
377 3 7 256 10 7 1.0
378 6 5 256 8 5 0.7142857142857143
378 4 6 256 9 6 0.8571428571428571
378 2 7 256 10 7 1.0
379 3 5 256 8 5 0.7142857142857143
379 2 7 256 10 7 1.0
379 4 0 256 3 0 0.0
380 5 7 256 10 7 1.0
380 7 5 256 8 5 0.7142857142857143
381 2 7 256 10 7 1.0
381 3 5 256 8 5 0.7142857142857143
382 3 6 256 9 6 0.8571428571428571
383 3 7 256 10 7 1.0
384 2 7 256 10 7 1.0
384 5 0 256 3 0 0.0
385 4 7 256 10 7 1.0
386 6 0 256 3 0 0.0
386 3 7 256 10 7 1.0
387 2 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 5 5 256 8 5 0.7142857142857143
389 3 7 256 10 7 1.0
389 5 6 256 9 6 0.8571428571428571
390 4 5 256 8 5 0.7142857142857143
391 4 7 256 10 7 1.0
391 5 5 256 8 5 0.7142857142857143
392 4 0 256 3 0 0.0
392 2 7 256 10 7 1.0
393 4 7 256 10 7 1.0
394 2 7 256 10 7 1.0
394 5 6 256 9 6 0.8571428571428571
395 5 5 256 8 5 0.7142857142857143
395 2 7 256 10 7 1.0
396 1 7 256 10 7 1.0
396 6 6 256 9 6 0.8571428571428571
397 3 7 256 10 7 1.0
397 7 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
398 6 6 256 9 6 0.8571428571428571
399 2 7 256 10 7 1.0
400 4 7 256 10 7 1.0
400 6 6 256 9 6 0.8571428571428571
401 3 5 256 8 5 0.7142857142857143
402 3 7 256 10 7 1.0
403 5 6 256 9 6 0.8571428571428571
403 2 7 256 10 7 1.0
404 2 7 256 10 7 1.0
404 8 5 256 8 5 0.7142857142857143
404 3 6 256 9 6 0.8571428571428571
405 3 7 256 10 7 1.0
405 4 6 256 9 6 0.8571428571428571
406 2 7 256 10 7 1.0
406 5 6 256 9 6 0.8571428571428571
407 4 7 256 10 7 1.0
408 1 7 256 10 7 1.0
408 8 5 256 8 5 0.7142857142857143
408 7 6 256 9 6 0.8571428571428571
409 3 7 256 10 7 1.0
410 3 7 256 10 7 1.0
410 5 5 256 8 5 0.7142857142857143
411 4 7 256 10 7 1.0
411 7 5 256 8 5 0.7142857142857143
412 7 0 256 3 0 0.0
412 4 7 256 10 7 1.0
413 2 7 256 10 7 1.0
414 1 7 256 10 7 1.0
415 2 7 256 10 7 1.0
415 6 5 256 8 5 0.7142857142857143
416 3 7 256 10 7 1.0
416 7 6 256 9 6 0.8571428571428571
417 3 7 256 10 7 1.0
418 2 7 256 10 7 1.0
419 1 7 256 10 7 1.0
420 5 6 256 9 6 0.8571428571428571
420 2 7 256 10 7 1.0
421 4 6 256 9 6 0.8571428571428571
422 3 7 256 10 7 1.0
422 6 6 256 9 6 0.8571428571428571
423 6 6 256 9 6 0.8571428571428571
423 4 7 256 10 7 1.0
424 3 7 256 10 7 1.0
425 1 7 256 10 7 1.0
426 1 7 256 10 7 1.0
426 5 5 256 8 5 0.7142857142857143
427 3 6 256 9 6 0.8571428571428571
428 3 5 256 8 5 0.7142857142857143
429 4 7 256 10 7 1.0
429 6 5 256 8 5 0.7142857142857143
430 3 7 256 10 7 1.0
430 7 6 256 9 6 0.8571428571428571
431 4 7 256 10 7 1.0
431 6 6 256 9 6 0.8571428571428571
432 2 0 256 3 0 0.0
433 4 7 256 10 7 1.0
434 5 6 256 9 6 0.8571428571428571
434 4 7 256 10 7 1.0
434 6 5 256 8 5 0.7142857142857143
435 2 6 256 9 6 0.8571428571428571
436 4 5 256 8 5 0.7142857142857143
437 6 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
438 3 7 256 10 7 1.0
438 5 5 256 8 5 0.7142857142857143
439 3 7 256 10 7 1.0
440 4 5 256 8 5 0.7142857142857143
440 2 7 256 10 7 1.0
441 2 7 256 10 7 1.0
441 4 6 256 9 6 0.8571428571428571
442 4 7 256 10 7 1.0
443 2 7 256 10 7 1.0
444 2 7 256 10 7 1.0
445 4 7 256 10 7 1.0
446 3 7 256 10 7 1.0
447 3 7 256 10 7 1.0
447 5 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
449 2 7 256 10 7 1.0
450 3 7 256 10 7 1.0
450 7 3 256 6 3 0.42857142857142855
451 4 7 256 10 7 1.0
451 6 6 256 9 6 0.8571428571428571
452 3 7 256 10 7 1.0
452 5 6 256 9 6 0.8571428571428571
453 8 0 256 3 0 0.0
