gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 3 7.08203125 249 10 7 1.0
21 4 7.0703125 250 10 7 1.0
22 3 7.046875 252 10 7 1.0
23 2 7.046875 252 10 7 1.0
23 7 6.046875 252 9 6 0.8571428571428571
24 4 0.046875 252 3 0 0.0
24 3 7.046875 252 10 7 1.0
25 8 6.046875 252 9 6 0.8571428571428571
25 3 7.046875 252 10 7 1.0
26 4 7.046875 252 10 7 1.0
27 2 7.01171875 255 10 7 1.0
28 3 7.01171875 255 10 7 1.0
29 6 6.01171875 255 9 6 0.8571428571428571
29 1 7.01171875 255 10 7 1.0
30 2 7.01171875 255 10 7 1.0
30 6 6.01171875 255 9 6 0.8571428571428571
31 4 7.01171875 255 10 7 1.0
31 8 5.01171875 255 8 5 0.7142857142857143
32 3 7.01171875 255 10 7 1.0
33 3 5.01171875 255 8 5 0.7142857142857143
33 2 7 256 10 7 1.0
33 5 5 256 8 5 0.7142857142857143
34 4 7 256 10 7 1.0
35 6 6 256 9 6 0.8571428571428571
35 3 7 256 10 7 1.0
36 4 7 256 10 7 1.0
36 6 0 256 3 0 0.0
37 3 6 256 9 6 0.8571428571428571
37 6 0 256 3 0 0.0
38 3 5 256 8 5 0.7142857142857143
39 6 5 256 8 5 0.7142857142857143
39 2 7 256 10 7 1.0
40 6 0 256 3 0 0.0
40 1 7 256 10 7 1.0
41 3 5 256 8 5 0.7142857142857143
42 3 7 256 10 7 1.0
43 1 7 256 10 7 1.0
43 5 6 256 9 6 0.8571428571428571
44 3 7 256 10 7 1.0
45 1 7 256 10 7 1.0
46 6 0 256 3 0 0.0
46 5 6 256 9 6 0.8571428571428571
46 3 7 256 10 7 1.0
47 4 7 256 10 7 1.0
48 1 7 256 10 7 1.0
49 3 7 256 10 7 1.0
49 4 5 256 8 5 0.7142857142857143
50 4 5 256 8 5 0.7142857142857143
51 4 7 256 10 7 1.0
51 5 5 256 8 5 0.7142857142857143
52 4 7 256 10 7 1.0
52 6 5 256 8 5 0.7142857142857143
53 5 6 256 9 6 0.8571428571428571
53 3 7 256 10 7 1.0
54 5 6 256 9 6 0.8571428571428571
54 4 7 256 10 7 1.0
54 8 5 256 8 5 0.7142857142857143
55 3 7 256 10 7 1.0
56 3 7 256 10 7 1.0
56 5 0 256 3 0 0.0
57 1 7 256 10 7 1.0
58 2 7 256 10 7 1.0
58 4 6 256 9 6 0.8571428571428571
59 4 7 256 10 7 1.0
60 3 7 256 10 7 1.0
60 4 5 256 8 5 0.7142857142857143
61 4 6 256 9 6 0.8571428571428571
61 2 7 256 10 7 1.0
61 7 5 256 8 5 0.7142857142857143
62 3 7 256 10 7 1.0
62 4 6 256 9 6 0.8571428571428571
63 3 7 256 10 7 1.0
64 3 7 256 10 7 1.0
65 2 7 256 10 7 1.0
65 4 5 256 8 5 0.7142857142857143
66 4 7 256 10 7 1.0
66 5 6 256 9 6 0.8571428571428571
66 7 5 256 8 5 0.7142857142857143
67 6 5 256 8 5 0.7142857142857143
67 1 7 256 10 7 1.0
68 3 0 256 3 0 0.0
69 3 7 256 10 7 1.0
70 2 7 256 10 7 1.0
71 4 7 256 10 7 1.0
71 5 6 256 9 6 0.8571428571428571
72 2 7 256 10 7 1.0
73 2 7 256 10 7 1.0
73 8 5 256 8 5 0.7142857142857143
74 5 0 256 3 0 0.0
74 4 5 256 8 5 0.7142857142857143
74 3 7 256 10 7 1.0
75 7 0 256 3 0 0.0
75 2 7 256 10 7 1.0
76 5 0 256 3 0 0.0
76 3 6 256 9 6 0.8571428571428571
76 1 7 256 10 7 1.0
77 3 7 256 10 7 1.0
77 6 0 256 3 0 0.0
78 3 6 256 9 6 0.8571428571428571
79 3 7 256 10 7 1.0
80 6 6 256 9 6 0.8571428571428571
80 7 0 256 3 0 0.0
80 4 7 256 10 7 1.0
81 6 5 256 8 5 0.7142857142857143
81 3 7 256 10 7 1.0
82 4 7 256 10 7 1.0
82 5 5 256 8 5 0.7142857142857143
83 5 0 256 3 0 0.0
83 2 7 256 10 7 1.0
84 2 7 256 10 7 1.0
84 5 0 256 3 0 0.0
85 4 6 256 9 6 0.8571428571428571
86 6 5 256 8 5 0.7142857142857143
86 2 7 256 10 7 1.0
87 3 7 256 10 7 1.0
88 3 7 256 10 7 1.0
88 4 0 256 3 0 0.0
89 6 0 256 3 0 0.0
89 2 7 256 10 7 1.0
90 3 6 256 9 6 0.8571428571428571
90 6 0 256 3 0 0.0
91 4 0 256 3 0 0.0
91 3 7 256 10 7 1.0
92 5 6 256 9 6 0.8571428571428571
92 2 7 256 10 7 1.0
93 3 6 256 9 6 0.8571428571428571
93 2 7 256 10 7 1.0
93 4 5 256 8 5 0.7142857142857143
94 3 7 256 10 7 1.0
95 4 6 256 9 6 0.8571428571428571
96 3 7 256 10 7 1.0
97 2 7 256 10 7 1.0
97 6 6 256 9 6 0.8571428571428571
97 8 5 256 8 5 0.7142857142857143
98 3 7 256 10 7 1.0
99 5 5 256 8 5 0.7142857142857143
99 2 7 256 10 7 1.0
100 2 7 256 10 7 1.0
101 3 7 256 10 7 1.0
101 7 5 256 8 5 0.7142857142857143
102 3 7 256 10 7 1.0
102 5 5 256 8 5 0.7142857142857143
103 3 7 256 10 7 1.0
104 5 7 256 10 7 1.0
104 6 6 256 9 6 0.8571428571428571
105 4 7 256 10 7 1.0
106 2 7 256 10 7 1.0
106 5 6 256 9 6 0.8571428571428571
107 2 7 256 10 7 1.0
107 9 5 256 8 5 0.7142857142857143
108 3 7 256 10 7 1.0
108 7 6 256 9 6 0.8571428571428571
109 3 7 256 10 7 1.0
110 7 6 256 9 6 0.8571428571428571
110 2 7 256 10 7 1.0
111 4 5 256 8 5 0.7142857142857143
111 3 7 256 10 7 1.0
112 2 7 256 10 7 1.0
113 4 5 256 8 5 0.7142857142857143
113 3 7 256 10 7 1.0
114 3 7 256 10 7 1.0
115 5 6 256 9 6 0.8571428571428571
115 2 7 256 10 7 1.0
116 1 7 256 10 7 1.0
116 7 0 256 3 0 0.0
117 4 7 256 10 7 1.0
117 7 6 256 9 6 0.8571428571428571
118 2 7 256 10 7 1.0
118 3 5 256 8 5 0.7142857142857143
119 3 7 256 10 7 1.0
119 4 5 256 8 5 0.7142857142857143
120 2 7 256 10 7 1.0
121 2 7 256 10 7 1.0
122 3 7 256 10 7 1.0
122 5 6 256 9 6 0.8571428571428571
123 2 7 256 10 7 1.0
123 6 6 256 9 6 0.8571428571428571
124 6 0 256 3 0 0.0
124 2 7 256 10 7 1.0
125 7 6 256 9 6 0.8571428571428571
125 1 7 256 10 7 1.0
125 8 5 256 8 5 0.7142857142857143
126 5 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
127 3 7 256 10 7 1.0
128 5 7 256 10 7 1.0
128 7 6 256 9 6 0.8571428571428571
129 3 7 256 10 7 1.0
129 5 0 256 3 0 0.0
130 2 7 256 10 7 1.0
131 3 7 256 10 7 1.0
131 8 6 256 9 6 0.8571428571428571
132 8 6 256 9 6 0.8571428571428571
132 1 7 256 10 7 1.0
133 2 7 256 10 7 1.0
133 6 5 256 8 5 0.7142857142857143
134 3 5 256 8 5 0.7142857142857143
134 2 7 256 10 7 1.0
135 2 6 256 9 6 0.8571428571428571
136 6 6 256 9 6 0.8571428571428571
136 2 7 256 10 7 1.0
137 1 7 256 10 7 1.0
138 5 5 256 8 5 0.7142857142857143
138 4 7 256 10 7 1.0
139 4 0 256 3 0 0.0
140 6 6 256 9 6 0.8571428571428571
140 3 7 256 10 7 1.0
141 2 7 256 10 7 1.0
142 2 6 256 9 6 0.8571428571428571
142 3 5 256 8 5 0.7142857142857143
143 3 7 256 10 7 1.0
143 7 0 256 3 0 0.0
144 3 7 256 10 7 1.0
144 6 6 256 9 6 0.8571428571428571
145 4 0 256 3 0 0.0
145 2 7 256 10 7 1.0
146 3 6 256 9 6 0.8571428571428571
146 8 5 256 8 5 0.7142857142857143
147 3 7 256 10 7 1.0
148 2 7 256 10 7 1.0
148 4 5 256 8 5 0.7142857142857143
149 6 6 256 9 6 0.8571428571428571
149 2 7 256 10 7 1.0
150 4 7 256 10 7 1.0
150 5 5 256 8 5 0.7142857142857143
151 2 7 256 10 7 1.0
151 5 6 256 9 6 0.8571428571428571
152 2 7 256 10 7 1.0
152 4 4 256 7 4 0.5714285714285714
153 4 5 256 8 5 0.7142857142857143
154 2 7 256 10 7 1.0
155 3 7 256 10 7 1.0
156 4 6 256 9 6 0.8571428571428571
156 3 7 256 10 7 1.0
157 2 7 256 10 7 1.0
157 4 5 256 8 5 0.7142857142857143
158 4 7 256 10 7 1.0
159 2 7 256 10 7 1.0
160 5 6 256 9 6 0.8571428571428571
160 2 7 256 10 7 1.0
161 2 7 256 10 7 1.0
162 2 7 256 10 7 1.0
162 5 6 256 9 6 0.8571428571428571
163 3 7 256 10 7 1.0
164 2 7 256 10 7 1.0
165 3 5 256 8 5 0.7142857142857143
166 5 6 256 9 6 0.8571428571428571
166 3 7 256 10 7 1.0
167 3 7 256 10 7 1.0
167 4 6 256 9 6 0.8571428571428571
167 8 0 256 3 0 0.0
168 5 6 256 9 6 0.8571428571428571
168 3 7 256 10 7 1.0
169 3 7 256 10 7 1.0
170 3 7 256 10 7 1.0
171 8 0 256 3 0 0.0
171 3 7 256 10 7 1.0
172 1 7 256 10 7 1.0
172 7 0 256 3 0 0.0
173 3 7 256 10 7 1.0
174 7 0 256 3 0 0.0
174 2 7 256 10 7 1.0
175 9 0 256 3 0 0.0
175 2 7 256 10 7 1.0
175 4 5 256 8 5 0.7142857142857143
176 2 7 256 10 7 1.0
176 6 0 256 3 0 0.0
177 3 5 256 8 5 0.7142857142857143
178 2 7 256 10 7 1.0
179 3 7 256 10 7 1.0
180 4 0 256 3 0 0.0
181 1 7 256 10 7 1.0
182 7 6 256 9 6 0.8571428571428571
182 1 7 256 10 7 1.0
183 4 7 256 10 7 1.0
183 8 0 256 3 0 0.0
184 3 7 256 10 7 1.0
184 5 5 256 8 5 0.7142857142857143
185 3 5 256 8 5 0.7142857142857143
185 7 0 256 3 0 0.0
186 3 7 256 10 7 1.0
186 4 5 256 8 5 0.7142857142857143
187 3 6 256 9 6 0.8571428571428571
188 2 7 256 10 7 1.0
189 5 5 256 8 5 0.7142857142857143
189 4 7 256 10 7 1.0
190 3 7 256 10 7 1.0
190 4 6 256 9 6 0.8571428571428571
191 3 7 256 10 7 1.0
192 5 5 256 8 5 0.7142857142857143
192 3 7 256 10 7 1.0
193 2 6 256 9 6 0.8571428571428571
193 7 5 256 8 5 0.7142857142857143
194 5 5 256 8 5 0.7142857142857143
194 2 7 256 10 7 1.0
195 2 7 256 10 7 1.0
195 7 5 256 8 5 0.7142857142857143
196 3 7 256 10 7 1.0
197 3 6 256 9 6 0.8571428571428571
198 3 7 256 10 7 1.0
198 6 6 256 9 6 0.8571428571428571
199 4 7 256 10 7 1.0
199 6 6 256 9 6 0.8571428571428571
200 4 7 256 10 7 1.0
200 6 6 256 9 6 0.8571428571428571
201 5 6 256 9 6 0.8571428571428571
201 3 7 256 10 7 1.0
202 3 7 256 10 7 1.0
203 4 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
205 6 6 256 9 6 0.8571428571428571
205 3 7 256 10 7 1.0
206 3 7 256 10 7 1.0
206 6 6 256 9 6 0.8571428571428571
207 7 0 256 3 0 0.0
207 2 6 256 9 6 0.8571428571428571
208 2 7 256 10 7 1.0
209 3 7 256 10 7 1.0
210 5 6 256 9 6 0.8571428571428571
210 2 7 256 10 7 1.0
211 2 7 256 10 7 1.0
211 6 6 256 9 6 0.8571428571428571
212 4 7 256 10 7 1.0
212 6 5 256 8 5 0.7142857142857143
213 5 5 256 8 5 0.7142857142857143
213 3 7 256 10 7 1.0
214 4 7 256 10 7 1.0
214 5 0 256 3 0 0.0
215 3 7 256 10 7 1.0
216 4 7 256 10 7 1.0
217 3 5 256 8 5 0.7142857142857143
217 2 7 256 10 7 1.0
218 6 5 256 8 5 0.7142857142857143
218 4 7 256 10 7 1.0
218 5 6 256 9 6 0.8571428571428571
219 3 5 256 8 5 0.7142857142857143
220 4 7 256 10 7 1.0
221 4 6 256 9 6 0.8571428571428571
222 2 7 256 10 7 1.0
223 2 7 256 10 7 1.0
224 3 7 256 10 7 1.0
224 5 6 256 9 6 0.8571428571428571
225 3 7 256 10 7 1.0
226 4 6 256 9 6 0.8571428571428571
226 1 7 256 10 7 1.0
226 6 0 256 3 0 0.0
227 8 5 256 8 5 0.7142857142857143
227 3 7 256 10 7 1.0
228 3 7 256 10 7 1.0
228 6 5 256 8 5 0.7142857142857143
229 3 7 256 10 7 1.0
229 7 0 256 3 0 0.0
230 5 0 256 3 0 0.0
230 4 7 256 10 7 1.0
231 2 7 256 10 7 1.0
231 5 6 256 9 6 0.8571428571428571
232 3 7 256 10 7 1.0
233 3 7 256 10 7 1.0
233 4 5 256 8 5 0.7142857142857143
234 2 7 256 10 7 1.0
234 6 5 256 8 5 0.7142857142857143
235 4 7 256 10 7 1.0
235 7 5 256 8 5 0.7142857142857143
236 3 7 256 10 7 1.0
237 3 7 256 10 7 1.0
238 5 0 256 3 0 0.0
238 2 7 256 10 7 1.0
239 6 6 256 9 6 0.8571428571428571
239 2 7 256 10 7 1.0
240 2 6 256 9 6 0.8571428571428571
240 7 0 256 3 0 0.0
241 5 5 256 8 5 0.7142857142857143
241 3 7 256 10 7 1.0
242 6 6 256 9 6 0.8571428571428571
242 4 7 256 10 7 1.0
243 2 7 256 10 7 1.0
244 5 6 256 9 6 0.8571428571428571
244 3 7 256 10 7 1.0
245 3 7 256 10 7 1.0
246 2 7 256 10 7 1.0
246 4 0 256 3 0 0.0
247 6 0 256 3 0 0.0
247 2 7 256 10 7 1.0
248 3 7 256 10 7 1.0
249 2 7 256 10 7 1.0
250 1 7 256 10 7 1.0
251 3 6 256 9 6 0.8571428571428571
252 7 6 256 9 6 0.8571428571428571
252 2 7 256 10 7 1.0
253 3 6 256 9 6 0.8571428571428571
254 2 7 256 10 7 1.0
254 4 0 256 3 0 0.0
255 3 7 256 10 7 1.0
256 6 5 256 8 5 0.7142857142857143
256 4 7 256 10 7 1.0
257 1 7 256 10 7 1.0
257 5 6 256 9 6 0.8571428571428571
258 4 6 256 9 6 0.8571428571428571
258 2 7 256 10 7 1.0
259 4 7 256 10 7 1.0
260 4 6 256 9 6 0.8571428571428571
261 3 7 256 10 7 1.0
262 2 7 256 10 7 1.0
262 6 5 256 8 5 0.7142857142857143
263 3 5 256 8 5 0.7142857142857143
264 3 6 256 9 6 0.8571428571428571
264 5 5 256 8 5 0.7142857142857143
265 3 5 256 8 5 0.7142857142857143
265 2 7 256 10 7 1.0
266 3 7 256 10 7 1.0
267 2 7 256 10 7 1.0
268 3 7 256 10 7 1.0
268 4 6 256 9 6 0.8571428571428571
269 4 5 256 8 5 0.7142857142857143
270 3 7 256 10 7 1.0
270 6 0 256 3 0 0.0
271 2 7 256 10 7 1.0
272 4 6 256 9 6 0.8571428571428571
272 1 7 256 10 7 1.0
272 6 0 256 3 0 0.0
273 2 7 256 10 7 1.0
273 3 5 256 8 5 0.7142857142857143
274 1 7 256 10 7 1.0
274 7 6 256 9 6 0.8571428571428571
275 5 5 256 8 5 0.7142857142857143
276 3 0 256 3 0 0.0
277 3 7 256 10 7 1.0
277 4 0 256 3 0 0.0
278 3 5 256 8 5 0.7142857142857143
279 2 7 256 10 7 1.0
279 8 5 256 8 5 0.7142857142857143
280 2 5 256 8 5 0.7142857142857143
281 3 7 256 10 7 1.0
281 4 5 256 8 5 0.7142857142857143
282 2 7 256 10 7 1.0
283 3 7 256 10 7 1.0
284 4 5 256 8 5 0.7142857142857143
285 3 7 256 10 7 1.0
286 3 7 256 10 7 1.0
287 3 7 256 10 7 1.0
287 5 4 256 7 4 0.5714285714285714
288 3 7 256 10 7 1.0
288 4 6 256 9 6 0.8571428571428571
289 3 7 256 10 7 1.0
290 3 7 256 10 7 1.0
290 6 4 256 7 4 0.5714285714285714
291 7 6 256 9 6 0.8571428571428571
291 2 7 256 10 7 1.0
292 2 7 256 10 7 1.0
293 3 7 256 10 7 1.0
294 3 4 256 7 4 0.5714285714285714
295 8 5 256 8 5 0.7142857142857143
295 3 6 256 9 6 0.8571428571428571
295 2 7 256 10 7 1.0
296 3 7 256 10 7 1.0
296 4 6 256 9 6 0.8571428571428571
297 6 6 256 9 6 0.8571428571428571
297 4 7 256 10 7 1.0
298 2 7 256 10 7 1.0
299 3 7 256 10 7 1.0
299 5 5 256 8 5 0.7142857142857143
300 5 5 256 8 5 0.7142857142857143
300 1 7 256 10 7 1.0
301 7 0 256 3 0 0.0
301 3 7 256 10 7 1.0
302 2 7 256 10 7 1.0
303 3 7 256 10 7 1.0
304 3 7 256 10 7 1.0
304 5 5 256 8 5 0.7142857142857143
305 6 6 256 9 6 0.8571428571428571
305 3 7 256 10 7 1.0
306 6 6 256 9 6 0.8571428571428571
306 4 7 256 10 7 1.0
307 4 5 256 8 5 0.7142857142857143
308 2 7 256 10 7 1.0
309 2 7 256 10 7 1.0
309 4 0 256 3 0 0.0
310 3 7 256 10 7 1.0
310 6 5 256 8 5 0.7142857142857143
311 3 7 256 10 7 1.0
311 5 5 256 8 5 0.7142857142857143
312 4 5 256 8 5 0.7142857142857143
312 3 7 256 10 7 1.0
313 2 7 256 10 7 1.0
313 5 0 256 3 0 0.0
314 4 7 256 10 7 1.0
314 5 5 256 8 5 0.7142857142857143
315 0 7 256 10 7 1.0
315 6 0 256 3 0 0.0
315 4 5 256 8 5 0.7142857142857143
316 4 7 256 10 7 1.0
316 5 6 256 9 6 0.8571428571428571
317 3 7 256 10 7 1.0
317 5 0 256 3 0 0.0
317 4 5 256 8 5 0.7142857142857143
318 2 7 256 10 7 1.0
319 4 6 256 9 6 0.8571428571428571
320 2 7 256 10 7 1.0
320 4 6 256 9 6 0.8571428571428571
321 4 7 256 10 7 1.0
322 3 7 256 10 7 1.0
322 6 0 256 3 0 0.0
323 1 7 256 10 7 1.0
324 4 7 256 10 7 1.0
325 4 6 256 9 6 0.8571428571428571
325 1 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 3 5 256 8 5 0.7142857142857143
327 4 6 256 9 6 0.8571428571428571
327 2 7 256 10 7 1.0
327 6 0 256 3 0 0.0
328 4 5 256 8 5 0.7142857142857143
329 5 5 256 8 5 0.7142857142857143
329 3 7 256 10 7 1.0
330 3 7 256 10 7 1.0
330 5 5 256 8 5 0.7142857142857143
331 2 7 256 10 7 1.0
332 3 7 256 10 7 1.0
332 5 6 256 9 6 0.8571428571428571
333 3 6 256 9 6 0.8571428571428571
334 2 7 256 10 7 1.0
334 5 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 3 7 256 10 7 1.0
336 6 5 256 8 5 0.7142857142857143
337 5 5 256 8 5 0.7142857142857143
337 2 7 256 10 7 1.0
338 1 7 256 10 7 1.0
339 1 7 256 10 7 1.0
339 4 5 256 8 5 0.7142857142857143
340 5 0 256 3 0 0.0
340 2 7 256 10 7 1.0
341 4 7 256 10 7 1.0
342 5 5 256 8 5 0.7142857142857143
342 3 7 256 10 7 1.0
343 1 7 256 10 7 1.0
343 8 0 256 3 0 0.0
344 3 7 256 10 7 1.0
344 4 0 256 3 0 0.0
345 3 6 256 9 6 0.8571428571428571
346 3 6 256 9 6 0.8571428571428571
347 2 7 256 10 7 1.0
348 4 7 256 10 7 1.0
348 5 6 256 9 6 0.8571428571428571
348 7 5 256 8 5 0.7142857142857143
349 3 7 256 10 7 1.0
349 5 0 256 3 0 0.0
350 3 7 256 10 7 1.0
351 3 7 256 10 7 1.0
351 5 0 256 3 0 0.0
352 4 0 256 3 0 0.0
353 5 5 256 8 5 0.7142857142857143
353 3 7 256 10 7 1.0
354 2 7 256 10 7 1.0
355 5 6 256 9 6 0.8571428571428571
355 6 5 256 8 5 0.7142857142857143
355 4 7 256 10 7 1.0
356 3 7 256 10 7 1.0
357 2 6 256 9 6 0.8571428571428571
358 3 7 256 10 7 1.0
359 5 6 256 9 6 0.8571428571428571
359 1 7 256 10 7 1.0
360 5 3 256 6 3 0.42857142857142855
361 3 7 256 10 7 1.0
361 5 5 256 8 5 0.7142857142857143
361 4 6 256 9 6 0.8571428571428571
362 5 6 256 9 6 0.8571428571428571
362 3 7 256 10 7 1.0
363 3 7 256 10 7 1.0
363 5 0 256 3 0 0.0
364 3 6 256 9 6 0.8571428571428571
365 6 6 256 9 6 0.8571428571428571
365 2 7 256 10 7 1.0
366 3 7 256 10 7 1.0
367 4 7 256 10 7 1.0
368 1 7 256 10 7 1.0
369 0 7 256 10 7 1.0
369 4 5 256 8 5 0.7142857142857143
370 3 7 256 10 7 1.0
371 3 7 256 10 7 1.0
371 8 0 256 3 0 0.0
372 3 7 256 10 7 1.0
372 4 5 256 8 5 0.7142857142857143
373 2 7 256 10 7 1.0
373 7 6 256 9 6 0.8571428571428571
374 3 7 256 10 7 1.0
375 1 7 256 10 7 1.0
375 6 0 256 3 0 0.0
376 3 7 256 10 7 1.0
376 6 5 256 8 5 0.7142857142857143
377 1 7 256 10 7 1.0
377 6 6 256 9 6 0.8571428571428571
378 4 7 256 10 7 1.0
379 3 7 256 10 7 1.0
380 2 7 256 10 7 1.0
381 2 7 256 10 7 1.0
382 4 7 256 10 7 1.0
382 5 6 256 9 6 0.8571428571428571
383 4 6 256 9 6 0.8571428571428571
383 2 7 256 10 7 1.0
384 4 7 256 10 7 1.0
385 3 7 256 10 7 1.0
386 3 0 256 3 0 0.0
387 3 7 256 10 7 1.0
387 7 6 256 9 6 0.8571428571428571
388 7 0 256 3 0 0.0
388 3 7 256 10 7 1.0
389 5 0 256 3 0 0.0
390 3 7 256 10 7 1.0
390 5 0 256 3 0 0.0
391 5 6 256 9 6 0.8571428571428571
391 8 5 256 8 5 0.7142857142857143
391 2 7 256 10 7 1.0
392 5 5 256 8 5 0.7142857142857143
392 3 7 256 10 7 1.0
393 5 0 256 3 0 0.0
393 2 7 256 10 7 1.0
394 4 7 256 10 7 1.0
395 3 7 256 10 7 1.0
395 8 3 256 6 3 0.42857142857142855
396 2 7 256 10 7 1.0
397 6 0 256 3 0 0.0
397 5 6 256 9 6 0.8571428571428571
397 3 7 256 10 7 1.0
398 2 7 256 10 7 1.0
399 6 0 256 3 0 0.0
399 3 7 256 10 7 1.0
400 2 7 256 10 7 1.0
401 3 7 256 10 7 1.0
402 5 0 256 3 0 0.0
402 1 7 256 10 7 1.0
403 3 7 256 10 7 1.0
403 4 6 256 9 6 0.8571428571428571
403 6 0 256 3 0 0.0
404 3 0 256 3 0 0.0
405 4 7 256 10 7 1.0
406 4 7 256 10 7 1.0
407 3 7 256 10 7 1.0
407 7 0 256 3 0 0.0
408 2 7 256 10 7 1.0
408 4 5 256 8 5 0.7142857142857143
409 3 7 256 10 7 1.0
410 3 7 256 10 7 1.0
411 4 0 256 3 0 0.0
411 2 7 256 10 7 1.0
412 3 7 256 10 7 1.0
412 4 6 256 9 6 0.8571428571428571
413 4 7 256 10 7 1.0
414 3 7 256 10 7 1.0
414 5 5 256 8 5 0.7142857142857143
415 3 7 256 10 7 1.0
415 5 5 256 8 5 0.7142857142857143
416 4 7 256 10 7 1.0
416 5 6 256 9 6 0.8571428571428571
417 2 7 256 10 7 1.0
417 4 5 256 8 5 0.7142857142857143
418 0 7 256 10 7 1.0
418 6 0 256 3 0 0.0
419 3 7 256 10 7 1.0
419 6 6 256 9 6 0.8571428571428571
420 3 6 256 9 6 0.8571428571428571
420 2 7 256 10 7 1.0
421 3 7 256 10 7 1.0
422 7 5 256 8 5 0.7142857142857143
422 4 7 256 10 7 1.0
423 3 5 256 8 5 0.7142857142857143
424 3 7 256 10 7 1.0
424 7 0 256 3 0 0.0
425 2 7 256 10 7 1.0
426 2 7 256 10 7 1.0
427 0 7 256 10 7 1.0
428 3 7 256 10 7 1.0
429 2 7 256 10 7 1.0
429 6 6 256 9 6 0.8571428571428571
430 2 7 256 10 7 1.0
431 2 7 256 10 7 1.0
432 2 7 256 10 7 1.0
432 6 0 256 3 0 0.0
433 2 7 256 10 7 1.0
433 4 6 256 9 6 0.8571428571428571
434 2 7 256 10 7 1.0
434 3 5 256 8 5 0.7142857142857143
435 3 7 256 10 7 1.0
435 4 5 256 8 5 0.7142857142857143
436 2 7 256 10 7 1.0
436 5 0 256 3 0 0.0
437 4 7 256 10 7 1.0
437 5 5 256 8 5 0.7142857142857143
438 5 5 256 8 5 0.7142857142857143
438 2 7 256 10 7 1.0
439 3 7 256 10 7 1.0
440 4 7 256 10 7 1.0
441 6 5 256 8 5 0.7142857142857143
441 2 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 3 7 256 10 7 1.0
444 4 0 256 3 0 0.0
445 3 7 256 10 7 1.0
445 4 0 256 3 0 0.0
446 1 7 256 10 7 1.0
446 3 6 256 9 6 0.8571428571428571
447 3 6 256 9 6 0.8571428571428571
447 2 7 256 10 7 1.0
448 3 7 256 10 7 1.0
449 1 7 256 10 7 1.0
449 7 5 256 8 5 0.7142857142857143
450 2 7 256 10 7 1.0
451 3 7 256 10 7 1.0
452 6 6 256 9 6 0.8571428571428571
452 2 7 256 10 7 1.0
453 3 7 256 10 7 1.0
454 4 6 256 9 6 0.8571428571428571
454 3 7 256 10 7 1.0
455 7 6 256 9 6 0.8571428571428571
455 3 7 256 10 7 1.0
456 3 7 256 10 7 1.0
