gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 5 4 256 4 4 0.4
57 3 6 256 6 6 0.6
58 6 5 256 5 5 0.5
58 2 10 256 10 10 1.0
58 3 8 256 8 8 0.8
58 4 6 256 6 6 0.6
59 4 4 256 4 4 0.4
60 3 0 256 0 0 0.0
61 4 7 256 7 7 0.7
61 3 9 256 9 9 0.9
62 3 8 256 8 8 0.8
62 5 5 256 5 5 0.5
63 5 6 256 6 6 0.6
63 2 9 256 9 9 0.9
63 4 7 256 7 7 0.7
63 3 8 256 8 8 0.8
64 4 7 256 7 7 0.7
64 8 2 256 2 2 0.2
65 3 3 256 3 3 0.3
65 5 0 256 0 0 0.0
65 2 9 256 9 9 0.9
66 2 10 256 10 10 1.0
66 4 3 256 3 3 0.3
67 2 7 256 7 7 0.7
67 4 5 256 5 5 0.5
68 6 6 256 6 6 0.6
68 7 2 256 2 2 0.2
68 2 7 256 7 7 0.7
69 7 5 256 5 5 0.5
69 2 8 256 8 8 0.8
69 6 7 256 7 7 0.7
70 5 7 256 7 7 0.7
70 3 9 256 9 9 0.9
70 2 10 256 10 10 1.0
71 3 6 256 6 6 0.6
71 1 10 256 10 10 1.0
71 5 3 256 3 3 0.3
72 2 4 256 4 4 0.4
72 7 0 256 0 0 0.0
73 6 4 256 4 4 0.4
73 4 6 256 6 6 0.6
74 7 4 256 4 4 0.4
74 6 7 256 7 7 0.7
74 5 8 256 8 8 0.8
75 2 10 256 10 10 1.0
75 5 2 256 2 2 0.2
75 3 7 256 7 7 0.7
76 4 6 256 6 6 0.6
76 3 7 256 7 7 0.7
76 6 5 256 5 5 0.5
77 4 3 256 3 3 0.3
77 2 10 256 10 10 1.0
78 4 8 256 8 8 0.8
78 6 4 256 4 4 0.4
78 5 7 256 7 7 0.7
79 4 6 256 6 6 0.6
80 4 7 256 7 7 0.7
80 5 3 256 3 3 0.3
81 4 0 256 0 0 0.0
81 3 7 256 7 7 0.7
81 2 8 256 8 8 0.8
82 3 9 256 9 9 0.9
82 6 4 256 4 4 0.4
82 4 7 256 7 7 0.7
83 4 5 256 5 5 0.5
83 7 4 256 4 4 0.4
84 4 7 256 7 7 0.7
84 3 8 256 8 8 0.8
84 8 5 256 5 5 0.5
85 3 10 256 10 10 1.0
85 4 5 256 5 5 0.5
86 3 10 256 10 10 1.0
86 4 8 256 8 8 0.8
87 5 0 256 0 0 0.0
88 4 5 256 5 5 0.5
88 7 3 256 3 3 0.3
88 2 10 256 10 10 1.0
88 3 9 256 9 9 0.9
89 2 10 256 10 10 1.0
89 3 6 256 6 6 0.6
90 6 5 256 5 5 0.5
90 3 8 256 8 8 0.8
91 4 3 256 3 3 0.3
91 3 10 256 10 10 1.0
92 3 4 256 4 4 0.4
92 6 3 256 3 3 0.3
92 2 7 256 7 7 0.7
93 7 3 256 3 3 0.3
93 3 8 256 8 8 0.8
93 8 2 256 2 2 0.2
93 4 6 256 6 6 0.6
94 2 10 256 10 10 1.0
94 5 4 256 4 4 0.4
94 6 2 256 2 2 0.2
94 3 8 256 8 8 0.8
95 2 9 256 9 9 0.9
95 4 4 256 4 4 0.4
96 4 3 256 3 3 0.3
96 6 2 256 2 2 0.2
97 4 7 256 7 7 0.7
97 3 8 256 8 8 0.8
97 5 3 256 3 3 0.3
98 6 6 256 6 6 0.6
98 3 9 256 9 9 0.9
98 4 8 256 8 8 0.8
98 5 7 256 7 7 0.7
99 8 3 256 3 3 0.3
99 4 7 256 7 7 0.7
100 6 7 256 7 7 0.7
100 7 6 256 6 6 0.6
100 1 9 256 9 9 0.9
101 5 5 256 5 5 0.5
101 7 0 256 0 0 0.0
101 3 10 256 10 10 1.0
102 6 4 256 4 4 0.4
102 3 9 256 9 9 0.9
102 4 7 256 7 7 0.7
103 3 5 256 5 5 0.5
103 5 3 256 3 3 0.3
103 6 0 256 0 0 0.0
103 2 10 256 10 10 1.0
104 4 7 256 7 7 0.7
104 5 3 256 3 3 0.3
105 8 0 256 0 0 0.0
105 4 3 256 3 3 0.3
105 3 10 256 10 10 1.0
106 3 7 256 7 7 0.7
106 4 5 256 5 5 0.5
107 6 3 256 3 3 0.3
107 4 5 256 5 5 0.5
108 2 9 256 9 9 0.9
108 5 6 256 6 6 0.6
108 3 7 256 7 7 0.7
108 6 5 256 5 5 0.5
109 4 6 256 6 6 0.6
109 1 10 256 10 10 1.0
110 7 3 256 3 3 0.3
110 4 5 256 5 5 0.5
110 2 8 256 8 8 0.8
110 1 10 256 10 10 1.0
111 5 5 256 5 5 0.5
111 3 8 256 8 8 0.8
111 7 3 256 3 3 0.3
111 2 10 256 10 10 1.0
112 4 6 256 6 6 0.6
112 6 4 256 4 4 0.4
112 3 10 256 10 10 1.0
113 3 7 256 7 7 0.7
114 4 7 256 7 7 0.7
114 7 4 256 4 4 0.4
114 6 6 256 6 6 0.6
114 3 8 256 8 8 0.8
115 3 7 256 7 7 0.7
115 6 3 256 3 3 0.3
116 6 6 256 6 6 0.6
116 2 7 256 7 7 0.7
117 3 8 256 8 8 0.8
117 5 7 256 7 7 0.7
117 7 5 256 5 5 0.5
118 4 6 256 6 6 0.6
118 6 5 256 5 5 0.5
118 3 9 256 9 9 0.9
118 8 3 256 3 3 0.3
119 3 3 256 3 3 0.3
119 5 0 256 0 0 0.0
119 2 10 256 10 10 1.0
120 3 8 256 8 8 0.8
120 6 5 256 5 5 0.5
121 2 7 256 7 7 0.7
121 7 6 256 6 6 0.6
121 8 2 256 2 2 0.2
122 6 5 256 5 5 0.5
122 4 7 256 7 7 0.7
123 2 10 256 10 10 1.0
123 4 8 256 8 8 0.8
123 5 5 256 5 5 0.5
124 4 0 256 0 0 0.0
124 2 10 256 10 10 1.0
125 9 1 256 1 1 0.1
125 4 4 256 4 4 0.4
126 4 7 256 7 7 0.7
126 5 4 256 4 4 0.4
126 6 0 256 0 0 0.0
127 5 0 256 0 0 0.0
127 3 8 256 8 8 0.8
128 1 8 256 8 8 0.8
128 6 7 256 7 7 0.7
128 7 4 256 4 4 0.4
129 5 0 256 0 0 0.0
129 4 6 256 6 6 0.6
129 3 8 256 8 8 0.8
130 4 0 256 0 0 0.0
130 1 10 256 10 10 1.0
131 6 0 256 0 0 0.0
131 3 5 256 5 5 0.5
132 2 8 256 8 8 0.8
132 3 6 256 6 6 0.6
132 8 3 256 3 3 0.3
132 5 5 256 5 5 0.5
133 6 5 256 5 5 0.5
133 2 7 256 7 7 0.7
134 3 8 256 8 8 0.8
134 5 3 256 3 3 0.3
134 7 2 256 2 2 0.2
135 6 0 256 0 0 0.0
135 5 5 256 5 5 0.5
135 4 6 256 6 6 0.6
135 2 9 256 9 9 0.9
136 2 8 256 8 8 0.8
136 4 4 256 4 4 0.4
136 6 3 256 3 3 0.3
137 1 10 256 10 10 1.0
137 5 3 256 3 3 0.3
137 7 2 256 2 2 0.2
138 5 4 256 4 4 0.4
138 4 7 256 7 7 0.7
139 4 7 256 7 7 0.7
139 7 5 256 5 5 0.5
139 2 10 256 10 10 1.0
140 7 5 256 5 5 0.5
140 4 8 256 8 8 0.8
140 6 7 256 7 7 0.7
140 2 10 256 10 10 1.0
141 2 10 256 10 10 1.0
141 3 7 256 7 7 0.7
141 5 1 256 1 1 0.1
142 4 5 256 5 5 0.5
142 3 10 256 10 10 1.0
142 5 2 256 2 2 0.2
143 4 0 256 0 0 0.0
144 3 8 256 8 8 0.8
144 4 5 256 5 5 0.5
145 4 5 256 5 5 0.5
145 3 7 256 7 7 0.7
146 5 8 256 8 8 0.8
146 2 9 256 9 9 0.9
147 7 2 256 2 2 0.2
147 3 7 256 7 7 0.7
147 2 9 256 9 9 0.9
148 3 7 256 7 7 0.7
148 2 10 256 10 10 1.0
148 5 6 256 6 6 0.6
149 6 2 256 2 2 0.2
149 3 7 256 7 7 0.7
150 3 5 256 5 5 0.5
150 0 10 256 10 10 1.0
150 5 4 256 4 4 0.4
151 3 10 256 10 10 1.0
151 7 5 256 5 5 0.5
151 5 7 256 7 7 0.7
152 3 5 256 5 5 0.5
152 2 9 256 9 9 0.9
152 4 1 256 1 1 0.1
153 4 7 256 7 7 0.7
153 7 3 256 3 3 0.3
153 6 5 256 5 5 0.5
154 3 4 256 4 4 0.4
155 2 5 256 5 5 0.5
156 5 5 256 5 5 0.5
156 3 8 256 8 8 0.8
157 1 7 256 7 7 0.7
157 4 4 256 4 4 0.4
158 6 5 256 5 5 0.5
158 2 7 256 7 7 0.7
159 2 9 256 9 9 0.9
159 4 3 256 3 3 0.3
160 4 3 256 3 3 0.3
160 9 0 256 0 0 0.0
161 5 4 256 4 4 0.4
161 6 0 256 0 0 0.0
161 3 9 256 9 9 0.9
162 4 5 256 5 5 0.5
162 2 9 256 9 9 0.9
163 3 7 256 7 7 0.7
163 5 3 256 3 3 0.3
164 3 9 256 9 9 0.9
164 5 6 256 6 6 0.6
164 7 1 256 1 1 0.1
165 2 7 256 7 7 0.7
165 5 4 256 4 4 0.4
165 4 6 256 6 6 0.6
166 3 8 256 8 8 0.8
166 5 7 256 7 7 0.7
166 7 5 256 5 5 0.5
166 6 6 256 6 6 0.6
167 4 9 256 9 9 0.9
167 5 5 256 5 5 0.5
168 6 4 256 4 4 0.4
168 5 6 256 6 6 0.6
168 3 10 256 10 10 1.0
169 4 8 256 8 8 0.8
169 3 10 256 10 10 1.0
169 6 2 256 2 2 0.2
170 4 6 256 6 6 0.6
170 1 10 256 10 10 1.0
170 6 2 256 2 2 0.2
170 5 4 256 4 4 0.4
171 4 7 256 7 7 0.7
171 1 8 256 8 8 0.8
172 3 5 256 5 5 0.5
173 1 10 256 10 10 1.0
173 4 5 256 5 5 0.5
173 3 9 256 9 9 0.9
174 3 9 256 9 9 0.9
174 5 7 256 7 7 0.7
174 6 2 256 2 2 0.2
175 5 3 256 3 3 0.3
175 4 5 256 5 5 0.5
176 3 6 256 6 6 0.6
176 5 3 256 3 3 0.3
177 3 0 256 0 0 0.0
177 2 9 256 9 9 0.9
178 2 5 256 5 5 0.5
179 6 0 256 0 0 0.0
179 4 5 256 5 5 0.5
179 3 8 256 8 8 0.8
180 4 8 256 8 8 0.8
180 5 6 256 6 6 0.6
180 3 10 256 10 10 1.0
180 6 0 256 0 0 0.0
181 2 2 256 2 2 0.2
182 4 0 256 0 0 0.0
182 3 7 256 7 7 0.7
182 2 8 256 8 8 0.8
183 3 4 256 4 4 0.4
183 2 10 256 10 10 1.0
184 3 4 256 4 4 0.4
185 2 7 256 7 7 0.7
185 5 4 256 4 4 0.4
186 5 6 256 6 6 0.6
187 5 6 256 6 6 0.6
187 2 9 256 9 9 0.9
187 6 5 256 5 5 0.5
188 2 5 256 5 5 0.5
189 3 5 256 5 5 0.5
190 2 10 256 10 10 1.0
190 6 7 256 7 7 0.7
190 5 9 256 9 9 0.9
190 7 6 256 6 6 0.6
191 2 3 256 3 3 0.3
192 6 5 256 5 5 0.5
192 2 8 256 8 8 0.8
193 2 10 256 10 10 1.0
193 3 8 256 8 8 0.8
193 4 5 256 5 5 0.5
193 5 3 256 3 3 0.3
194 2 10 256 10 10 1.0
194 7 5 256 5 5 0.5
194 4 6 256 6 6 0.6
195 2 10 256 10 10 1.0
195 6 0 256 0 0 0.0
195 4 6 256 6 6 0.6
196 3 8 256 8 8 0.8
196 2 9 256 9 9 0.9
196 5 7 256 7 7 0.7
197 3 9 256 9 9 0.9
197 4 4 256 4 4 0.4
198 4 9 256 9 9 0.9
198 7 5 256 5 5 0.5
198 8 0 256 0 0 0.0
199 3 8 256 8 8 0.8
199 5 6 256 6 6 0.6
200 3 9 256 9 9 0.9
200 2 10 256 10 10 1.0
200 4 5 256 5 5 0.5
201 4 6 256 6 6 0.6
201 5 5 256 5 5 0.5
202 3 8 256 8 8 0.8
202 5 4 256 4 4 0.4
203 3 6 256 6 6 0.6
204 2 8 256 8 8 0.8
204 5 5 256 5 5 0.5
205 8 6 256 6 6 0.6
205 2 10 256 10 10 1.0
205 3 9 256 9 9 0.9
205 4 8 256 8 8 0.8
206 3 4 256 4 4 0.4
207 6 3 256 3 3 0.3
207 8 0 256 0 0 0.0
207 4 8 256 8 8 0.8
207 5 4 256 4 4 0.4
208 3 5 256 5 5 0.5
208 6 4 256 4 4 0.4
209 3 9 256 9 9 0.9
209 4 4 256 4 4 0.4
210 4 2 256 2 2 0.2
211 4 6 256 6 6 0.6
211 5 5 256 5 5 0.5
212 4 6 256 6 6 0.6
212 6 5 256 5 5 0.5
212 1 10 256 10 10 1.0
213 2 8 256 8 8 0.8
213 5 7 256 7 7 0.7
213 7 0 256 0 0 0.0
213 6 3 256 3 3 0.3
214 3 10 256 10 10 1.0
214 4 3 256 3 3 0.3
215 2 9 256 9 9 0.9
215 5 5 256 5 5 0.5
216 4 7 256 7 7 0.7
216 2 9 256 9 9 0.9
216 6 3 256 3 3 0.3
216 5 6 256 6 6 0.6
217 5 7 256 7 7 0.7
217 2 8 256 8 8 0.8
217 7 6 256 6 6 0.6
218 3 6 256 6 6 0.6
218 6 3 256 3 3 0.3
219 3 0 256 0 0 0.0
219 2 10 256 10 10 1.0
220 10 2 256 2 2 0.2
220 3 6 256 6 6 0.6
220 7 5 256 5 5 0.5
221 3 9 256 9 9 0.9
221 8 6 256 6 6 0.6
221 4 7 256 7 7 0.7
222 3 5 256 5 5 0.5
223 3 4 256 4 4 0.4
223 2 9 256 9 9 0.9
223 6 3 256 3 3 0.3
224 5 5 256 5 5 0.5
224 3 7 256 7 7 0.7
224 2 10 256 10 10 1.0
225 7 3 256 3 3 0.3
225 2 7 256 7 7 0.7
225 3 5 256 5 5 0.5
226 4 7 256 7 7 0.7
226 5 0 256 0 0 0.0
227 2 9 256 9 9 0.9
227 5 0 256 0 0 0.0
227 3 8 256 8 8 0.8
228 1 8 256 8 8 0.8
228 7 6 256 6 6 0.6
229 4 7 256 7 7 0.7
229 3 8 256 8 8 0.8
229 7 2 256 2 2 0.2
229 6 6 256 6 6 0.6
229 2 9 256 9 9 0.9
230 6 4 256 4 4 0.4
230 2 10 256 10 10 1.0
230 4 7 256 7 7 0.7
231 2 10 256 10 10 1.0
231 4 6 256 6 6 0.6
231 7 5 256 5 5 0.5
232 5 7 256 7 7 0.7
232 6 0 256 0 0 0.0
233 3 10 256 10 10 1.0
233 4 7 256 7 7 0.7
234 2 8 256 8 8 0.8
234 4 7 256 7 7 0.7
235 1 10 256 10 10 1.0
235 4 5 256 5 5 0.5
235 7 2 256 2 2 0.2
236 2 7 256 7 7 0.7
236 6 4 256 4 4 0.4
237 4 0 256 0 0 0.0
238 4 6 256 6 6 0.6
238 5 0 256 0 0 0.0
238 3 8 256 8 8 0.8
239 3 0 256 0 0 0.0
240 4 6 256 6 6 0.6
240 8 5 256 5 5 0.5
240 2 8 256 8 8 0.8
241 3 5 256 5 5 0.5
241 7 3 256 3 3 0.3
242 2 8 256 8 8 0.8
242 6 6 256 6 6 0.6
242 3 7 256 7 7 0.7
243 4 4 256 4 4 0.4
243 2 10 256 10 10 1.0
243 3 8 256 8 8 0.8
243 7 3 256 3 3 0.3
244 4 5 256 5 5 0.5
244 3 7 256 7 7 0.7
245 5 5 256 5 5 0.5
245 8 0 256 0 0 0.0
245 7 4 256 4 4 0.4
245 2 9 256 9 9 0.9
246 3 8 256 8 8 0.8
246 5 6 256 6 6 0.6
247 1 10 256 10 10 1.0
247 4 9 256 9 9 0.9
247 5 6 256 6 6 0.6
247 6 5 256 5 5 0.5
248 7 6 256 6 6 0.6
248 3 8 256 8 8 0.8
248 6 7 256 7 7 0.7
248 1 10 256 10 10 1.0
249 3 7 256 7 7 0.7
249 8 3 256 3 3 0.3
249 4 4 256 4 4 0.4
249 1 10 256 10 10 1.0
250 3 8 256 8 8 0.8
250 6 5 256 5 5 0.5
251 3 7 256 7 7 0.7
251 6 5 256 5 5 0.5
251 2 10 256 10 10 1.0
252 4 7 256 7 7 0.7
252 5 5 256 5 5 0.5
252 7 4 256 4 4 0.4
252 3 8 256 8 8 0.8
253 4 7 256 7 7 0.7
253 7 6 256 6 6 0.6
253 1 9 256 9 9 0.9
254 5 0 256 0 0 0.0
254 4 7 256 7 7 0.7
254 3 8 256 8 8 0.8
255 3 10 256 10 10 1.0
255 6 6 256 6 6 0.6
255 4 8 256 8 8 0.8
256 2 10 256 10 10 1.0
256 3 3 256 3 3 0.3
257 5 6 256 6 6 0.6
257 3 9 256 9 9 0.9
258 5 4 256 4 4 0.4
258 2 8 256 8 8 0.8
258 4 7 256 7 7 0.7
259 3 8 256 8 8 0.8
259 1 10 256 10 10 1.0
259 6 4 256 4 4 0.4
259 5 6 256 6 6 0.6
260 4 7 256 7 7 0.7
260 5 0 256 0 0 0.0
260 1 9 256 9 9 0.9
261 4 6 256 6 6 0.6
261 2 9 256 9 9 0.9
262 3 9 256 9 9 0.9
262 4 3 256 3 3 0.3
263 4 3 256 3 3 0.3
264 3 9 256 9 9 0.9
264 4 6 256 6 6 0.6
264 7 5 256 5 5 0.5
265 8 5 256 5 5 0.5
265 2 8 256 8 8 0.8
266 7 4 256 4 4 0.4
266 4 5 256 5 5 0.5
267 4 4 256 4 4 0.4
267 3 5 256 5 5 0.5
268 7 2 256 2 2 0.2
268 3 6 256 6 6 0.6
269 4 3 256 3 3 0.3
269 2 7 256 7 7 0.7
270 3 8 256 8 8 0.8
270 5 7 256 7 7 0.7
271 3 7 256 7 7 0.7
271 4 0 256 0 0 0.0
272 4 5 256 5 5 0.5
272 8 4 256 4 4 0.4
273 3 5 256 5 5 0.5
273 5 3 256 3 3 0.3
274 8 0 256 0 0 0.0
274 6 4 256 4 4 0.4
274 4 8 256 8 8 0.8
275 4 0 256 0 0 0.0
276 3 6 256 6 6 0.6
276 2 9 256 9 9 0.9
276 4 5 256 5 5 0.5
277 5 6 256 6 6 0.6
277 3 9 256 9 9 0.9
277 4 8 256 8 8 0.8
278 3 10 256 10 10 1.0
278 4 4 256 4 4 0.4
279 6 4 256 4 4 0.4
279 3 8 256 8 8 0.8
280 6 4 256 4 4 0.4
280 3 6 256 6 6 0.6
281 3 8 256 8 8 0.8
281 7 5 256 5 5 0.5
282 6 3 256 3 3 0.3
282 3 9 256 9 9 0.9
282 7 0 256 0 0 0.0
283 3 5 256 5 5 0.5
283 6 3 256 3 3 0.3
284 5 5 256 5 5 0.5
284 4 6 256 6 6 0.6
285 2 10 256 10 10 1.0
285 3 0 256 0 0 0.0
286 3 9 256 9 9 0.9
286 5 6 256 6 6 0.6
286 6 0 256 0 0 0.0
287 3 6 256 6 6 0.6
287 2 10 256 10 10 1.0
288 4 7 256 7 7 0.7
288 3 9 256 9 9 0.9
288 6 4 256 4 4 0.4
289 4 6 256 6 6 0.6
289 5 4 256 4 4 0.4
290 2 9 256 9 9 0.9
290 5 4 256 4 4 0.4
291 4 5 256 5 5 0.5
291 2 9 256 9 9 0.9
292 4 0 256 0 0 0.0
293 6 5 256 5 5 0.5
293 4 7 256 7 7 0.7
294 5 4 256 4 4 0.4
294 3 10 256 10 10 1.0
294 4 8 256 8 8 0.8
295 6 0 256 0 0 0.0
295 3 7 256 7 7 0.7
296 4 7 256 7 7 0.7
296 5 2 256 2 2 0.2
296 3 8 256 8 8 0.8
297 4 5 256 5 5 0.5
297 6 3 256 3 3 0.3
298 2 10 256 10 10 1.0
298 4 8 256 8 8 0.8
298 6 4 256 4 4 0.4
298 5 5 256 5 5 0.5
299 3 4 256 4 4 0.4
300 5 5 256 5 5 0.5
300 4 7 256 7 7 0.7
300 2 8 256 8 8 0.8
301 3 9 256 9 9 0.9
301 5 7 256 7 7 0.7
301 7 5 256 5 5 0.5
301 2 10 256 10 10 1.0
302 5 4 256 4 4 0.4
302 4 8 256 8 8 0.8
302 3 9 256 9 9 0.9
303 2 7 256 7 7 0.7
303 6 6 256 6 6 0.6
304 3 5 256 5 5 0.5
305 4 6 256 6 6 0.6
305 6 5 256 5 5 0.5
306 6 0 256 0 0 0.0
306 2 8 256 8 8 0.8
307 7 5 256 5 5 0.5
307 4 7 256 7 7 0.7
307 3 10 256 10 10 1.0
308 5 2 256 2 2 0.2
308 4 6 256 6 6 0.6
309 6 0 256 0 0 0.0
309 4 5 256 5 5 0.5
310 4 8 256 8 8 0.8
310 2 9 256 9 9 0.9
310 6 6 256 6 6 0.6
310 7 0 256 0 0 0.0
311 3 7 256 7 7 0.7
311 5 3 256 3 3 0.3
311 2 9 256 9 9 0.9
312 3 9 256 9 9 0.9
312 4 8 256 8 8 0.8
312 7 6 256 6 6 0.6
313 2 9 256 9 9 0.9
313 4 2 256 2 2 0.2
313 3 5 256 5 5 0.5
314 4 3 256 3 3 0.3
314 3 10 256 10 10 1.0
315 4 8 256 8 8 0.8
315 7 4 256 4 4 0.4
315 3 10 256 10 10 1.0
316 6 0 256 0 0 0.0
316 4 3 256 3 3 0.3
316 3 5 256 5 5 0.5
316 1 10 256 10 10 1.0
317 2 8 256 8 8 0.8
317 4 5 256 5 5 0.5
318 7 5 256 5 5 0.5
318 2 7 256 7 7 0.7
319 6 0 256 0 0 0.0
319 4 8 256 8 8 0.8
319 5 6 256 6 6 0.6
320 4 8 256 8 8 0.8
320 6 4 256 4 4 0.4
321 3 6 256 6 6 0.6
321 7 3 256 3 3 0.3
321 6 4 256 4 4 0.4
322 2 10 256 10 10 1.0
322 3 5 256 5 5 0.5
323 4 2 256 2 2 0.2
324 4 7 256 7 7 0.7
324 9 0 256 0 0 0.0
324 2 10 256 10 10 1.0
324 5 4 256 4 4 0.4
325 1 9 256 9 9 0.9
325 2 2 256 2 2 0.2
326 1 8 256 8 8 0.8
326 4 5 256 5 5 0.5
327 3 0 256 0 0 0.0
327 1 9 256 9 9 0.9
328 4 6 256 6 6 0.6
328 5 4 256 4 4 0.4
328 2 9 256 9 9 0.9
329 4 3 256 3 3 0.3
330 5 5 256 5 5 0.5
330 4 10 256 10 10 1.0
331 9 3 256 3 3 0.3
331 5 6 256 6 6 0.6
331 3 9 256 9 9 0.9
331 6 5 256 5 5 0.5
331 4 7 256 7 7 0.7
332 3 7 256 7 7 0.7
332 4 6 256 6 6 0.6
332 2 10 256 10 10 1.0
332 6 3 256 3 3 0.3
333 2 10 256 10 10 1.0
333 4 2 256 2 2 0.2
334 3 9 256 9 9 0.9
334 5 7 256 7 7 0.7
335 4 9 256 9 9 0.9
335 5 7 256 7 7 0.7
336 3 7 256 7 7 0.7
337 4 0 256 0 0 0.0
337 2 9 256 9 9 0.9
338 8 5 256 5 5 0.5
338 4 8 256 8 8 0.8
338 2 9 256 9 9 0.9
339 3 7 256 7 7 0.7
339 2 9 256 9 9 0.9
339 5 2 256 2 2 0.2
340 1 9 256 9 9 0.9
340 6 4 256 4 4 0.4
340 5 5 256 5 5 0.5
341 2 8 256 8 8 0.8
341 0 10 256 10 10 1.0
341 4 0 256 0 0 0.0
342 4 7 256 7 7 0.7
342 6 0 256 0 0 0.0
343 3 10 256 10 10 1.0
343 4 8 256 8 8 0.8
