gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
416 4 2 256 2 2 0.2
417 3 2 256 2 2 0.2
417 5 0 256 0 0 0.0
417 4 1 256 1 1 0.1
418 4 2 256 2 2 0.2
418 5 0 256 0 0 0.0
419 3 0 256 0 0 0.0
420 0 10 256 10 10 1.0
420 3 5 256 5 5 0.5
420 4 0 256 0 0 0.0
421 4 2 256 2 2 0.2
421 5 0 256 0 0 0.0
422 2 0 256 0 0 0.0
423 3 0 256 0 0 0.0
424 3 1 256 1 1 0.1
424 2 2 256 2 2 0.2
424 5 0 256 0 0 0.0
425 2 3 256 3 3 0.3
425 3 1 256 1 1 0.1
425 6 0 256 0 0 0.0
426 3 1 256 1 1 0.1
426 2 3 256 3 3 0.3
426 4 0 256 0 0 0.0
427 4 0 256 0 0 0.0
427 2 3 256 3 3 0.3
428 4 2 256 2 2 0.2
428 3 3 256 3 3 0.3
428 5 0 256 0 0 0.0
429 4 0 256 0 0 0.0
430 5 0 256 0 0 0.0
430 4 2 256 2 2 0.2
431 3 3 256 3 3 0.3
431 4 0 256 0 0 0.0
431 1 6 256 6 6 0.6
432 4 0 256 0 0 0.0
433 5 0 256 0 0 0.0
433 3 2 256 2 2 0.2
434 4 0 256 0 0 0.0
435 4 1 256 1 1 0.1
435 5 0 256 0 0 0.0
435 2 5 256 5 5 0.5
436 2 0 256 0 0 0.0
437 7 0 256 0 0 0.0
437 2 1 256 1 1 0.1
438 4 0 256 0 0 0.0
438 3 2 256 2 2 0.2
439 2 1 256 1 1 0.1
439 5 0 256 0 0 0.0
440 3 0 256 0 0 0.0
441 4 1 256 1 1 0.1
441 5 0 256 0 0 0.0
442 2 2 256 2 2 0.2
442 3 0 256 0 0 0.0
443 5 0 256 0 0 0.0
443 4 1 256 1 1 0.1
443 2 4 256 4 4 0.4
444 3 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 2 3 256 3 3 0.3
445 3 1 256 1 1 0.1
445 7 0 256 0 0 0.0
446 5 0 256 0 0 0.0
446 1 7 256 7 7 0.7
446 2 1 256 1 1 0.1
447 3 1 256 1 1 0.1
447 4 0 256 0 0 0.0
448 2 2 256 2 2 0.2
448 5 0 256 0 0 0.0
449 5 0 256 0 0 0.0
449 4 1 256 1 1 0.1
449 2 2 256 2 2 0.2
450 4 0 256 0 0 0.0
450 3 3 256 3 3 0.3
451 2 5 256 5 5 0.5
451 4 0 256 0 0 0.0
452 2 1 256 1 1 0.1
452 5 0 256 0 0 0.0
453 4 0 256 0 0 0.0
454 3 1 256 1 1 0.1
454 6 0 256 0 0 0.0
455 4 1 256 1 1 0.1
455 6 0 256 0 0 0.0
455 2 4 256 4 4 0.4
456 5 0 256 0 0 0.0
456 4 1 256 1 1 0.1
456 3 2 256 2 2 0.2
457 3 1 256 1 1 0.1
457 5 0 256 0 0 0.0
458 2 3 256 3 3 0.3
458 4 2 256 2 2 0.2
458 1 6 256 6 6 0.6
458 5 0 256 0 0 0.0
459 3 1 256 1 1 0.1
459 6 0 256 0 0 0.0
459 1 5 256 5 5 0.5
460 4 0 256 0 0 0.0
460 3 2 256 2 2 0.2
461 3 2 256 2 2 0.2
461 4 0 256 0 0 0.0
462 3 1 256 1 1 0.1
462 4 0 256 0 0 0.0
463 3 0 256 0 0 0.0
464 4 0 256 0 0 0.0
464 2 1 256 1 1 0.1
465 5 0 256 0 0 0.0
465 3 3 256 3 3 0.3
466 5 0 256 0 0 0.0
466 4 2 256 2 2 0.2
466 3 3 256 3 3 0.3
467 4 0 256 0 0 0.0
468 4 0 256 0 0 0.0
468 3 2 256 2 2 0.2
469 4 0 256 0 0 0.0
470 3 2 256 2 2 0.2
470 4 0 256 0 0 0.0
471 3 0 256 0 0 0.0
472 4 0 256 0 0 0.0
472 3 1 256 1 1 0.1
473 5 0 256 0 0 0.0
473 3 1 256 1 1 0.1
474 2 1 256 1 1 0.1
474 6 0 256 0 0 0.0
475 5 0 256 0 0 0.0
475 3 2 256 2 2 0.2
475 1 5 256 5 5 0.5
476 4 1 256 1 1 0.1
476 6 0 256 0 0 0.0
477 5 0 256 0 0 0.0
477 4 1 256 1 1 0.1
478 4 0 256 0 0 0.0
479 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
479 1 4 256 4 4 0.4
480 6 0 256 0 0 0.0
480 4 1 256 1 1 0.1
481 3 0 256 0 0 0.0
482 5 0 256 0 0 0.0
482 3 2 256 2 2 0.2
483 5 1 256 1 1 0.1
483 3 3 256 3 3 0.3
483 6 0 256 0 0 0.0
483 2 5 256 5 5 0.5
484 4 0 256 0 0 0.0
484 3 1 256 1 1 0.1
485 7 0 256 0 0 0.0
485 4 1 256 1 1 0.1
486 5 0 256 0 0 0.0
486 2 5 256 5 5 0.5
487 3 1 256 1 1 0.1
487 2 3 256 3 3 0.3
487 5 0 256 0 0 0.0
488 3 0 256 0 0 0.0
489 2 3 256 3 3 0.3
489 3 0 256 0 0 0.0
490 5 1 256 1 1 0.1
490 7 0 256 0 0 0.0
490 4 2 256 2 2 0.2
490 2 3 256 3 3 0.3
491 3 1 256 1 1 0.1
491 5 0 256 0 0 0.0
492 4 1 256 1 1 0.1
492 2 3 256 3 3 0.3
492 5 0 256 0 0 0.0
493 3 1 256 1 1 0.1
493 5 0 256 0 0 0.0
494 3 1 256 1 1 0.1
494 5 0 256 0 0 0.0
494 2 3 256 3 3 0.3
495 4 1 256 1 1 0.1
495 3 2 256 2 2 0.2
495 5 0 256 0 0 0.0
496 2 5 256 5 5 0.5
496 4 0 256 0 0 0.0
497 5 0 256 0 0 0.0
497 2 2 256 2 2 0.2
497 3 1 256 1 1 0.1
498 4 0 256 0 0 0.0
499 6 0 256 0 0 0.0
499 2 4 256 4 4 0.4
499 4 1 256 1 1 0.1
499 3 2 256 2 2 0.2
500 3 2 256 2 2 0.2
500 5 0 256 0 0 0.0
501 5 1 256 1 1 0.1
501 4 2 256 2 2 0.2
501 6 0 256 0 0 0.0
501 2 3 256 3 3 0.3
502 4 0 256 0 0 0.0
502 2 4 256 4 4 0.4
503 4 0 256 0 0 0.0
503 3 3 256 3 3 0.3
504 4 1 256 1 1 0.1
504 5 0 256 0 0 0.0
504 3 2 256 2 2 0.2
505 4 2 256 2 2 0.2
505 5 0 256 0 0 0.0
506 3 2 256 2 2 0.2
506 5 0 256 0 0 0.0
507 4 1 256 1 1 0.1
507 5 0 256 0 0 0.0
508 3 3 256 3 3 0.3
508 4 0 256 0 0 0.0
509 2 3 256 3 3 0.3
509 3 2 256 2 2 0.2
509 4 0 256 0 0 0.0
510 5 0 256 0 0 0.0
510 4 1 256 1 1 0.1
511 4 0 256 0 0 0.0
511 2 1 256 1 1 0.1
512 4 0 256 0 0 0.0
512 2 4 256 4 4 0.4
513 3 1 256 1 1 0.1
513 1 5 256 5 5 0.5
513 5 0 256 0 0 0.0
514 2 0 256 0 0 0.0
515 3 0 256 0 0 0.0
516 3 4 256 4 4 0.4
516 4 0 256 0 0 0.0
517 4 0 256 0 0 0.0
517 1 6 256 6 6 0.6
517 3 2 256 2 2 0.2
518 4 0 256 0 0 0.0
518 3 2 256 2 2 0.2
519 3 0 256 0 0 0.0
520 3 0 256 0 0 0.0
521 3 2 256 2 2 0.2
521 4 0 256 0 0 0.0
522 3 1 256 1 1 0.1
522 4 0 256 0 0 0.0
523 3 4 256 4 4 0.4
523 4 0 256 0 0 0.0
524 3 0 256 0 0 0.0
525 4 0 256 0 0 0.0
525 2 1 256 1 1 0.1
526 3 0 256 0 0 0.0
527 4 0 256 0 0 0.0
527 2 1 256 1 1 0.1
528 3 3 256 3 3 0.3
528 4 0 256 0 0 0.0
529 2 6 256 6 6 0.6
529 6 1 256 1 1 0.1
529 7 0 256 0 0 0.0
529 4 2 256 2 2 0.2
530 5 0 256 0 0 0.0
530 3 1 256 1 1 0.1
531 4 0 256 0 0 0.0
532 3 1 256 1 1 0.1
532 4 0 256 0 0 0.0
533 4 0 256 0 0 0.0
533 2 4 256 4 4 0.4
534 4 0 256 0 0 0.0
534 2 3 256 3 3 0.3
534 3 2 256 2 2 0.2
535 1 6 256 6 6 0.6
535 4 0 256 0 0 0.0
536 3 1 256 1 1 0.1
536 5 0 256 0 0 0.0
537 5 0 256 0 0 0.0
537 4 1 256 1 1 0.1
537 3 2 256 2 2 0.2
538 4 0 256 0 0 0.0
539 3 1 256 1 1 0.1
539 4 0 256 0 0 0.0
540 3 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 5 0 256 0 0 0.0
542 3 2 256 2 2 0.2
542 4 1 256 1 1 0.1
543 4 0 256 0 0 0.0
544 6 0 256 0 0 0.0
544 3 1 256 1 1 0.1
544 2 3 256 3 3 0.3
545 3 0 256 0 0 0.0
545 2 1 256 1 1 0.1
546 4 0 256 0 0 0.0
546 3 6 256 6 6 0.6
547 3 2 256 2 2 0.2
547 4 0 256 0 0 0.0
548 4 3 256 3 3 0.3
548 6 0 256 0 0 0.0
548 3 5 256 5 5 0.5
548 5 2 256 2 2 0.2
549 2 3 256 3 3 0.3
549 4 0 256 0 0 0.0
550 6 0 256 0 0 0.0
550 3 1 256 1 1 0.1
551 6 0 256 0 0 0.0
551 4 1 256 1 1 0.1
552 5 0 256 0 0 0.0
552 3 1 256 1 1 0.1
553 2 4 256 4 4 0.4
553 5 0 256 0 0 0.0
553 4 2 256 2 2 0.2
554 5 0 256 0 0 0.0
554 4 2 256 2 2 0.2
555 2 3 256 3 3 0.3
555 5 0 256 0 0 0.0
555 3 1 256 1 1 0.1
556 2 0 256 0 0 0.0
557 3 1 256 1 1 0.1
557 5 0 256 0 0 0.0
558 4 0 256 0 0 0.0
559 3 3 256 3 3 0.3
559 4 0 256 0 0 0.0
560 2 1 256 1 1 0.1
560 4 0 256 0 0 0.0
561 3 1 256 1 1 0.1
561 4 0 256 0 0 0.0
562 3 5 256 5 5 0.5
562 4 0 256 0 0 0.0
563 4 0 256 0 0 0.0
563 3 1 256 1 1 0.1
564 3 0 256 0 0 0.0
564 2 2 256 2 2 0.2
565 3 1 256 1 1 0.1
565 5 0 256 0 0 0.0
566 0 10 256 10 10 1.0
566 3 0 256 0 0 0.0
567 3 0 256 0 0 0.0
568 5 0 256 0 0 0.0
568 4 1 256 1 1 0.1
568 1 5 256 5 5 0.5
569 4 0 256 0 0 0.0
569 3 3 256 3 3 0.3
570 4 0 256 0 0 0.0
570 3 1 256 1 1 0.1
571 6 0 256 0 0 0.0
571 4 1 256 1 1 0.1
572 4 0 256 0 0 0.0
572 3 4 256 4 4 0.4
573 3 0 256 0 0 0.0
573 2 4 256 4 4 0.4
574 6 0 256 0 0 0.0
574 3 1 256 1 1 0.1
575 3 2 256 2 2 0.2
575 4 0 256 0 0 0.0
576 2 3 256 3 3 0.3
576 3 0 256 0 0 0.0
577 2 2 256 2 2 0.2
577 3 0 256 0 0 0.0
578 5 0 256 0 0 0.0
578 3 3 256 3 3 0.3
578 4 1 256 1 1 0.1
579 5 0 256 0 0 0.0
579 2 2 256 2 2 0.2
580 3 0 256 0 0 0.0
580 2 7 256 7 7 0.7
581 0 10 256 10 10 1.0
581 6 0 256 0 0 0.0
581 3 1 256 1 1 0.1
582 5 0 256 0 0 0.0
582 1 2 256 2 2 0.2
583 5 0 256 0 0 0.0
583 2 2 256 2 2 0.2
583 3 1 256 1 1 0.1
584 3 4 256 4 4 0.4
584 6 0 256 0 0 0.0
584 5 1 256 1 1 0.1
584 4 2 256 2 2 0.2
585 3 1 256 1 1 0.1
585 4 0 256 0 0 0.0
586 3 3 256 3 3 0.3
586 4 0 256 0 0 0.0
587 2 2 256 2 2 0.2
587 4 0 256 0 0 0.0
588 2 1 256 1 1 0.1
588 5 0 256 0 0 0.0
589 4 0 256 0 0 0.0
589 2 1 256 1 1 0.1
590 2 0 256 0 0 0.0
591 4 0 256 0 0 0.0
592 3 0 256 0 0 0.0
593 3 0 256 0 0 0.0
593 2 1 256 1 1 0.1
593 1 6 256 6 6 0.6
594 4 0 256 0 0 0.0
594 3 1 256 1 1 0.1
594 2 4 256 4 4 0.4
595 4 0 256 0 0 0.0
595 2 6 256 6 6 0.6
595 3 4 256 4 4 0.4
596 4 1 256 1 1 0.1
596 3 3 256 3 3 0.3
596 5 0 256 0 0 0.0
597 4 0 256 0 0 0.0
598 4 3 256 3 3 0.3
598 5 1 256 1 1 0.1
598 6 0 256 0 0 0.0
598 1 5 256 5 5 0.5
599 3 2 256 2 2 0.2
599 4 0 256 0 0 0.0
600 3 2 256 2 2 0.2
600 4 0 256 0 0 0.0
601 2 1 256 1 1 0.1
601 5 0 256 0 0 0.0
602 4 1 256 1 1 0.1
602 5 0 256 0 0 0.0
603 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
603 2 3 256 3 3 0.3
604 3 0 256 0 0 0.0
605 4 0 256 0 0 0.0
605 2 1 256 1 1 0.1
606 5 0 256 0 0 0.0
606 4 1 256 1 1 0.1
606 3 2 256 2 2 0.2
607 5 0 256 0 0 0.0
607 2 3 256 3 3 0.3
607 3 1 256 1 1 0.1
608 4 0 256 0 0 0.0
609 2 3 256 3 3 0.3
609 4 0 256 0 0 0.0
610 5 0 256 0 0 0.0
610 3 3 256 3 3 0.3
610 2 4 256 4 4 0.4
610 4 1 256 1 1 0.1
611 3 1 256 1 1 0.1
611 2 2 256 2 2 0.2
611 4 0 256 0 0 0.0
612 7 0 256 0 0 0.0
612 3 1 256 1 1 0.1
613 1 1 256 1 1 0.1
613 5 0 256 0 0 0.0
614 2 2 256 2 2 0.2
614 4 0 256 0 0 0.0
615 3 5 256 5 5 0.5
615 4 0 256 0 0 0.0
616 2 2 256 2 2 0.2
616 4 0 256 0 0 0.0
617 3 1 256 1 1 0.1
617 7 0 256 0 0 0.0
618 4 1 256 1 1 0.1
618 5 0 256 0 0 0.0
619 3 2 256 2 2 0.2
619 2 3 256 3 3 0.3
619 4 0 256 0 0 0.0
620 4 1 256 1 1 0.1
620 5 0 256 0 0 0.0
621 4 0 256 0 0 0.0
622 3 0 256 0 0 0.0
623 7 0 256 0 0 0.0
623 3 1 256 1 1 0.1
624 4 0 256 0 0 0.0
624 3 3 256 3 3 0.3
625 6 0 256 0 0 0.0
625 4 1 256 1 1 0.1
625 2 2 256 2 2 0.2
626 3 0 256 0 0 0.0
627 2 1 256 1 1 0.1
627 4 0 256 0 0 0.0
628 3 1 256 1 1 0.1
628 8 0 256 0 0 0.0
629 1 6 256 6 6 0.6
629 4 0 256 0 0 0.0
629 2 4 256 4 4 0.4
630 4 0 256 0 0 0.0
630 2 2 256 2 2 0.2
631 2 4 256 4 4 0.4
631 3 0 256 0 0 0.0
632 5 0 256 0 0 0.0
632 3 2 256 2 2 0.2
632 4 1 256 1 1 0.1
633 4 0 256 0 0 0.0
633 3 2 256 2 2 0.2
633 2 5 256 5 5 0.5
634 5 0 256 0 0 0.0
634 2 3 256 3 3 0.3
634 3 1 256 1 1 0.1
635 3 0 256 0 0 0.0
636 5 1 256 1 1 0.1
636 6 0 256 0 0 0.0
636 2 3 256 3 3 0.3
637 2 5 256 5 5 0.5
637 4 0 256 0 0 0.0
637 3 2 256 2 2 0.2
638 3 6 256 6 6 0.6
638 5 0 256 0 0 0.0
638 4 1 256 1 1 0.1
639 6 0 256 0 0 0.0
639 2 1 256 1 1 0.1
640 4 0 256 0 0 0.0
641 4 0 256 0 0 0.0
642 5 0 256 0 0 0.0
642 3 1 256 1 1 0.1
643 4 0 256 0 0 0.0
643 3 2 256 2 2 0.2
644 3 1 256 1 1 0.1
644 5 0 256 0 0 0.0
645 4 0 256 0 0 0.0
646 5 0 256 0 0 0.0
646 3 5 256 5 5 0.5
646 4 1 256 1 1 0.1
647 3 1 256 1 1 0.1
647 7 0 256 0 0 0.0
648 1 3 256 3 3 0.3
648 4 0 256 0 0 0.0
648 3 2 256 2 2 0.2
649 4 0 256 0 0 0.0
650 4 0 256 0 0 0.0
650 2 3 256 3 3 0.3
651 3 3 256 3 3 0.3
651 5 0 256 0 0 0.0
652 2 4 256 4 4 0.4
652 4 0 256 0 0 0.0
653 0 10 256 10 10 1.0
653 5 0 256 0 0 0.0
653 3 1 256 1 1 0.1
654 2 1 256 1 1 0.1
654 3 0 256 0 0 0.0
655 2 4 256 4 4 0.4
655 6 0 256 0 0 0.0
655 3 1 256 1 1 0.1
656 2 1 256 1 1 0.1
656 3 0 256 0 0 0.0
657 3 3 256 3 3 0.3
657 5 0 256 0 0 0.0
657 4 2 256 2 2 0.2
658 3 1 256 1 1 0.1
658 4 0 256 0 0 0.0
659 4 0 256 0 0 0.0
660 3 0 256 0 0 0.0
661 3 3 256 3 3 0.3
661 4 2 256 2 2 0.2
661 5 0 256 0 0 0.0
662 6 0 256 0 0 0.0
662 2 4 256 4 4 0.4
662 4 1 256 1 1 0.1
663 2 5 256 5 5 0.5
663 4 1 256 1 1 0.1
663 5 0 256 0 0 0.0
664 4 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 3 0 256 0 0 0.0
666 4 0 256 0 0 0.0
666 2 2 256 2 2 0.2
667 3 1 256 1 1 0.1
667 5 0 256 0 0 0.0
668 3 0 256 0 0 0.0
669 4 0 256 0 0 0.0
669 2 2 256 2 2 0.2
670 3 0 256 0 0 0.0
671 2 2 256 2 2 0.2
671 4 0 256 0 0 0.0
671 3 1 256 1 1 0.1
672 5 0 256 0 0 0.0
672 2 5 256 5 5 0.5
672 3 3 256 3 3 0.3
673 2 3 256 3 3 0.3
673 5 0 256 0 0 0.0
673 4 1 256 1 1 0.1
673 1 6 256 6 6 0.6
674 3 0 256 0 0 0.0
675 3 1 256 1 1 0.1
675 5 0 256 0 0 0.0
676 4 1 256 1 1 0.1
676 5 0 256 0 0 0.0
677 2 3 256 3 3 0.3
677 4 0 256 0 0 0.0
678 3 0 256 0 0 0.0
678 2 1 256 1 1 0.1
679 3 0 256 0 0 0.0
680 5 0 256 0 0 0.0
680 2 5 256 5 5 0.5
680 3 3 256 3 3 0.3
681 6 0 256 0 0 0.0
681 4 1 256 1 1 0.1
682 4 0 256 0 0 0.0
682 3 2 256 2 2 0.2
683 2 1 256 1 1 0.1
683 3 0 256 0 0 0.0
684 1 3 256 3 3 0.3
684 3 1 256 1 1 0.1
684 5 0 256 0 0 0.0
685 4 2 256 2 2 0.2
685 3 5 256 5 5 0.5
685 5 0 256 0 0 0.0
686 3 0 256 0 0 0.0
687 2 1 256 1 1 0.1
687 5 0 256 0 0 0.0
688 6 0 256 0 0 0.0
688 3 1 256 1 1 0.1
689 5 0 256 0 0 0.0
689 3 1 256 1 1 0.1
690 4 0 256 0 0 0.0
690 3 4 256 4 4 0.4
691 5 0 256 0 0 0.0
691 2 1 256 1 1 0.1
692 3 0 256 0 0 0.0
693 3 1 256 1 1 0.1
693 2 2 256 2 2 0.2
693 5 0 256 0 0 0.0
694 3 0 256 0 0 0.0
695 3 0 256 0 0 0.0
696 3 0 256 0 0 0.0
697 3 2 256 2 2 0.2
697 2 6 256 6 6 0.6
697 4 0 256 0 0 0.0
698 5 0 256 0 0 0.0
698 2 1 256 1 1 0.1
699 6 0 256 0 0 0.0
699 3 1 256 1 1 0.1
699 2 4 256 4 4 0.4
700 2 4 256 4 4 0.4
700 3 0 256 0 0 0.0
701 4 0 256 0 0 0.0
702 6 0 256 0 0 0.0
702 3 1 256 1 1 0.1
703 4 0 256 0 0 0.0
703 2 1 256 1 1 0.1
704 4 1 256 1 1 0.1
704 5 0 256 0 0 0.0
705 4 0 256 0 0 0.0
706 2 2 256 2 2 0.2
706 5 1 256 1 1 0.1
706 7 0 256 0 0 0.0
707 5 0 256 0 0 0.0
707 4 1 256 1 1 0.1
707 2 2 256 2 2 0.2
708 3 0 256 0 0 0.0
709 4 0 256 0 0 0.0
709 2 5 256 5 5 0.5
710 4 0 256 0 0 0.0
711 6 0 256 0 0 0.0
711 2 1 256 1 1 0.1
712 2 2 256 2 2 0.2
712 5 1 256 1 1 0.1
712 7 0 256 0 0 0.0
713 5 0 256 0 0 0.0
713 4 2 256 2 2 0.2
714 3 1 256 1 1 0.1
714 6 0 256 0 0 0.0
715 1 3 256 3 3 0.3
715 5 0 256 0 0 0.0
715 4 1 256 1 1 0.1
716 3 0 256 0 0 0.0
717 6 0 256 0 0 0.0
717 4 1 256 1 1 0.1
718 5 0 256 0 0 0.0
718 3 1 256 1 1 0.1
719 2 5 256 5 5 0.5
719 4 0 256 0 0 0.0
720 5 0 256 0 0 0.0
720 4 1 256 1 1 0.1
721 4 0 256 0 0 0.0
721 2 6 256 6 6 0.6
721 3 1 256 1 1 0.1
722 4 1 256 1 1 0.1
722 5 0 256 0 0 0.0
722 1 7 256 7 7 0.7
723 3 0 256 0 0 0.0
724 4 0 256 0 0 0.0
725 4 0 256 0 0 0.0
726 2 4 256 4 4 0.4
726 4 2 256 2 2 0.2
726 5 0 256 0 0 0.0
727 2 2 256 2 2 0.2
727 3 0 256 0 0 0.0
728 3 0 256 0 0 0.0
729 6 0 256 0 0 0.0
729 3 1 256 1 1 0.1
729 1 5 256 5 5 0.5
730 3 0 256 0 0 0.0
730 2 1 256 1 1 0.1
731 3 1 256 1 1 0.1
731 4 0 256 0 0 0.0
732 3 2 256 2 2 0.2
732 4 0 256 0 0 0.0
733 3 3 256 3 3 0.3
733 2 4 256 4 4 0.4
733 4 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 5 0 256 0 0 0.0
735 2 1 256 1 1 0.1
736 4 0 256 0 0 0.0
736 1 5 256 5 5 0.5
737 4 1 256 1 1 0.1
737 2 3 256 3 3 0.3
737 5 0 256 0 0 0.0
737 1 6 256 6 6 0.6
738 4 0 256 0 0 0.0
738 3 1 256 1 1 0.1
739 2 1 256 1 1 0.1
739 5 0 256 0 0 0.0
740 2 3 256 3 3 0.3
740 5 0 256 0 0 0.0
741 5 0 256 0 0 0.0
741 3 1 256 1 1 0.1
742 5 0 256 0 0 0.0
742 4 1 256 1 1 0.1
742 2 4 256 4 4 0.4
742 3 3 256 3 3 0.3
743 2 2 256 2 2 0.2
743 3 0 256 0 0 0.0
744 4 0 256 0 0 0.0
744 3 5 256 5 5 0.5
745 4 0 256 0 0 0.0
746 5 0 256 0 0 0.0
746 2 2 256 2 2 0.2
746 4 1 256 1 1 0.1
747 4 2 256 2 2 0.2
747 5 0 256 0 0 0.0
748 2 3 256 3 3 0.3
748 3 0 256 0 0 0.0
749 3 0 256 0 0 0.0
750 4 0 256 0 0 0.0
750 2 3 256 3 3 0.3
751 3 1 256 1 1 0.1
751 6 0 256 0 0 0.0
752 4 0 256 0 0 0.0
752 3 2 256 2 2 0.2
753 4 0 256 0 0 0.0
753 3 1 256 1 1 0.1
754 4 0 256 0 0 0.0
755 4 0 256 0 0 0.0
756 5 0 256 0 0 0.0
756 3 1 256 1 1 0.1
757 4 1 256 1 1 0.1
757 5 0 256 0 0 0.0
757 3 3 256 3 3 0.3
758 2 1 256 1 1 0.1
758 4 0 256 0 0 0.0
759 3 1 256 1 1 0.1
759 6 0 256 0 0 0.0
759 1 5 256 5 5 0.5
760 3 1 256 1 1 0.1
760 5 0 256 0 0 0.0
761 2 6 256 6 6 0.6
761 4 0 256 0 0 0.0
762 3 1 256 1 1 0.1
762 6 0 256 0 0 0.0
763 4 0 256 0 0 0.0
764 3 0 256 0 0 0.0
765 4 0 256 0 0 0.0
766 3 1 256 1 1 0.1
766 5 0 256 0 0 0.0
767 4 0 256 0 0 0.0
768 1 5 256 5 5 0.5
768 5 0 256 0 0 0.0
768 3 4 256 4 4 0.4
769 2 1 256 1 1 0.1
769 4 0 256 0 0 0.0
770 2 2 256 2 2 0.2
770 4 0 256 0 0 0.0
770 1 3 256 3 3 0.3
771 5 0 256 0 0 0.0
771 4 1 256 1 1 0.1
772 4 0 256 0 0 0.0
773 3 1 256 1 1 0.1
773 5 0 256 0 0 0.0
774 3 0 256 0 0 0.0
775 4 0 256 0 0 0.0
775 3 3 256 3 3 0.3
776 4 1 256 1 1 0.1
776 6 0 256 0 0 0.0
776 3 3 256 3 3 0.3
777 4 0 256 0 0 0.0
777 3 2 256 2 2 0.2
778 4 0 256 0 0 0.0
778 2 1 256 1 1 0.1
779 5 1 256 1 1 0.1
779 3 2 256 2 2 0.2
779 6 0 256 0 0 0.0
780 5 0 256 0 0 0.0
781 2 1 256 1 1 0.1
781 4 0 256 0 0 0.0
782 2 0 256 0 0 0.0
783 6 0 256 0 0 0.0
783 4 1 256 1 1 0.1
783 1 5 256 5 5 0.5
784 3 1 256 1 1 0.1
784 5 0 256 0 0 0.0
785 3 2 256 2 2 0.2
785 1 4 256 4 4 0.4
785 4 0 256 0 0 0.0
786 4 0 256 0 0 0.0
786 2 1 256 1 1 0.1
787 5 0 256 0 0 0.0
787 3 4 256 4 4 0.4
787 4 1 256 1 1 0.1
788 4 1 256 1 1 0.1
788 1 4 256 4 4 0.4
788 5 0 256 0 0 0.0
789 3 1 256 1 1 0.1
789 4 0 256 0 0 0.0
790 3 3 256 3 3 0.3
790 5 0 256 0 0 0.0
790 4 1 256 1 1 0.1
791 3 0 256 0 0 0.0
792 4 0 256 0 0 0.0
792 3 1 256 1 1 0.1
793 5 0 256 0 0 0.0
793 4 2 256 2 2 0.2
794 4 0 256 0 0 0.0
794 3 2 256 2 2 0.2
795 2 3 256 3 3 0.3
795 3 0 256 0 0 0.0
796 1 6 256 6 6 0.6
796 3 1 256 1 1 0.1
796 5 0 256 0 0 0.0
797 3 0 256 0 0 0.0
798 2 4 256 4 4 0.4
798 4 0 256 0 0 0.0
798 3 1 256 1 1 0.1
799 4 0 256 0 0 0.0
799 3 2 256 2 2 0.2
800 5 0 256 0 0 0.0
800 4 1 256 1 1 0.1
800 3 2 256 2 2 0.2
801 3 1 256 1 1 0.1
801 5 0 256 0 0 0.0
802 3 0 256 0 0 0.0
803 2 5 256 5 5 0.5
803 3 1 256 1 1 0.1
803 6 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 4 0 256 0 0 0.0
805 2 1 256 1 1 0.1
806 4 0 256 0 0 0.0
806 3 1 256 1 1 0.1
807 4 0 256 0 0 0.0
807 2 3 256 3 3 0.3
808 3 5 256 5 5 0.5
808 4 0 256 0 0 0.0
809 3 0 256 0 0 0.0
809 2 4 256 4 4 0.4
810 1 6 256 6 6 0.6
810 3 0 256 0 0 0.0
811 3 0 256 0 0 0.0
812 4 0 256 0 0 0.0
812 3 1 256 1 1 0.1
813 4 1 256 1 1 0.1
813 3 3 256 3 3 0.3
813 6 0 256 0 0 0.0
814 6 1 256 1 1 0.1
814 1 5 256 5 5 0.5
814 7 0 256 0 0 0.0
814 2 2 256 2 2 0.2
815 1 6 256 6 6 0.6
815 4 1 256 1 1 0.1
815 5 0 256 0 0 0.0
816 1 3 256 3 3 0.3
816 4 0 256 0 0 0.0
817 5 0 256 0 0 0.0
817 1 1 256 1 1 0.1
818 5 0 256 0 0 0.0
818 3 1 256 1 1 0.1
819 3 0 256 0 0 0.0
820 3 0 256 0 0 0.0
821 2 1 256 1 1 0.1
821 5 0 256 0 0 0.0
822 3 3 256 3 3 0.3
822 5 0 256 0 0 0.0
823 4 0 256 0 0 0.0
823 2 1 256 1 1 0.1
824 7 0 256 0 0 0.0
824 2 2 256 2 2 0.2
824 5 1 256 1 1 0.1
825 4 0 256 0 0 0.0
825 3 1 256 1 1 0.1
826 3 1 256 1 1 0.1
826 6 0 256 0 0 0.0
827 4 1 256 1 1 0.1
827 5 0 256 0 0 0.0
828 3 0 256 0 0 0.0
828 2 2 256 2 2 0.2
829 5 0 256 0 0 0.0
829 2 2 256 2 2 0.2
829 4 1 256 1 1 0.1
830 2 0 256 0 0 0.0
831 4 0 256 0 0 0.0
831 3 3 256 3 3 0.3
