gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 6 3 256 3 3 0.3
64 4 6 256 6 6 0.6
65 2 7 256 7 7 0.7
66 3 4 256 4 4 0.4
66 9 3 256 3 3 0.3
67 4 9 256 9 9 0.9
67 5 0 256 0 0 0.0
68 3 10 256 10 10 1.0
68 4 3 256 3 3 0.3
69 2 5 256 5 5 0.5
70 6 3 256 3 3 0.3
70 4 6 256 6 6 0.6
71 5 0 256 0 0 0.0
71 4 7 256 7 7 0.7
72 4 10 256 10 10 1.0
72 6 5 256 5 5 0.5
72 8 3 256 3 3 0.3
72 5 9 256 9 9 0.9
73 6 5 256 5 5 0.5
73 7 4 256 4 4 0.4
73 3 9 256 9 9 0.9
74 4 7 256 7 7 0.7
74 2 10 256 10 10 1.0
74 5 3 256 3 3 0.3
75 1 10 256 10 10 1.0
75 3 7 256 7 7 0.7
75 6 4 256 4 4 0.4
75 7 3 256 3 3 0.3
75 5 5 256 5 5 0.5
76 3 8 256 8 8 0.8
76 4 0 256 0 0 0.0
77 3 7 256 7 7 0.7
77 6 5 256 5 5 0.5
77 5 6 256 6 6 0.6
78 3 8 256 8 8 0.8
78 4 7 256 7 7 0.7
78 7 5 256 5 5 0.5
79 2 6 256 6 6 0.6
79 6 5 256 5 5 0.5
80 5 7 256 7 7 0.7
80 6 3 256 3 3 0.3
80 4 9 256 9 9 0.9
80 3 10 256 10 10 1.0
81 2 0 256 0 0 0.0
82 5 0 256 0 0 0.0
82 3 5 256 5 5 0.5
83 2 10 256 10 10 1.0
83 4 5 256 5 5 0.5
83 3 8 256 8 8 0.8
83 6 0 256 0 0 0.0
84 2 9 256 9 9 0.9
84 6 7 256 7 7 0.7
84 5 8 256 8 8 0.8
84 1 10 256 10 10 1.0
85 6 4 256 4 4 0.4
85 4 6 256 6 6 0.6
86 3 5 256 5 5 0.5
86 6 0 256 0 0 0.0
87 4 5 256 5 5 0.5
88 4 5 256 5 5 0.5
88 3 7 256 7 7 0.7
89 3 9 256 9 9 0.9
89 4 4 256 4 4 0.4
89 5 0 256 0 0 0.0
90 3 10 256 10 10 1.0
90 4 5 256 5 5 0.5
91 5 4 256 4 4 0.4
91 6 0 256 0 0 0.0
92 7 4 256 4 4 0.4
92 5 6 256 6 6 0.6
92 4 7 256 7 7 0.7
93 4 3 256 3 3 0.3
94 4 6 256 6 6 0.6
94 3 10 256 10 10 1.0
95 2 8 256 8 8 0.8
95 6 2 256 2 2 0.2
95 5 7 256 7 7 0.7
96 4 8 256 8 8 0.8
96 5 6 256 6 6 0.6
97 2 0 256 0 0 0.0
97 1 8 256 8 8 0.8
98 3 9 256 9 9 0.9
98 5 4 256 4 4 0.4
98 4 7 256 7 7 0.7
98 1 10 256 10 10 1.0
99 3 9 256 9 9 0.9
99 4 4 256 4 4 0.4
99 5 3 256 3 3 0.3
100 5 8 256 8 8 0.8
100 3 10 256 10 10 1.0
100 6 4 256 4 4 0.4
101 2 10 256 10 10 1.0
101 3 5 256 5 5 0.5
102 5 4 256 4 4 0.4
103 5 6 256 6 6 0.6
103 1 9 256 9 9 0.9
103 3 7 256 7 7 0.7
103 6 3 256 3 3 0.3
104 4 0 256 0 0 0.0
105 3 2 256 2 2 0.2
106 4 8 256 8 8 0.8
106 6 7 256 7 7 0.7
107 3 7 256 7 7 0.7
107 6 6 256 6 6 0.6
108 5 4 256 4 4 0.4
108 3 8 256 8 8 0.8
108 4 7 256 7 7 0.7
109 4 8 256 8 8 0.8
109 1 9 256 9 9 0.9
109 5 6 256 6 6 0.6
110 6 7 256 7 7 0.7
110 3 8 256 8 8 0.8
110 9 0 256 0 0 0.0
111 3 7 256 7 7 0.7
111 5 5 256 5 5 0.5
111 6 3 256 3 3 0.3
112 7 4 256 4 4 0.4
112 2 7 256 7 7 0.7
113 5 3 256 3 3 0.3
113 4 7 256 7 7 0.7
114 5 0 256 0 0 0.0
114 3 9 256 9 9 0.9
114 4 4 256 4 4 0.4
115 3 7 256 7 7 0.7
115 7 4 256 4 4 0.4
115 4 6 256 6 6 0.6
116 3 10 256 10 10 1.0
116 4 6 256 6 6 0.6
116 10 0 256 0 0 0.0
117 3 3 256 3 3 0.3
117 2 10 256 10 10 1.0
118 5 4 256 4 4 0.4
118 3 7 256 7 7 0.7
118 0 10 256 10 10 1.0
119 3 9 256 9 9 0.9
119 2 10 256 10 10 1.0
119 6 5 256 5 5 0.5
119 4 7 256 7 7 0.7
120 4 5 256 5 5 0.5
120 8 0 256 0 0 0.0
121 4 0 256 0 0 0.0
121 2 9 256 9 9 0.9
122 5 5 256 5 5 0.5
122 8 4 256 4 4 0.4
122 4 6 256 6 6 0.6
122 3 8 256 8 8 0.8
123 3 2 256 2 2 0.2
124 2 10 256 10 10 1.0
124 5 5 256 5 5 0.5
124 3 8 256 8 8 0.8
125 4 3 256 3 3 0.3
126 5 4 256 4 4 0.4
126 6 3 256 3 3 0.3
126 4 9 256 9 9 0.9
127 2 10 256 10 10 1.0
127 4 3 256 3 3 0.3
128 5 0 256 0 0 0.0
128 4 8 256 8 8 0.8
129 5 7 256 7 7 0.7
129 4 9 256 9 9 0.9
129 7 3 256 3 3 0.3
130 3 9 256 9 9 0.9
130 4 5 256 5 5 0.5
130 6 0 256 0 0 0.0
131 4 8 256 8 8 0.8
131 5 4 256 4 4 0.4
132 6 4 256 4 4 0.4
132 5 7 256 7 7 0.7
132 2 9 256 9 9 0.9
133 4 6 256 6 6 0.6
133 3 7 256 7 7 0.7
133 2 9 256 9 9 0.9
134 5 8 256 8 8 0.8
134 2 9 256 9 9 0.9
134 6 6 256 6 6 0.6
134 1 10 256 10 10 1.0
135 7 0 256 0 0 0.0
135 3 10 256 10 10 1.0
135 6 4 256 4 4 0.4
135 4 8 256 8 8 0.8
136 5 5 256 5 5 0.5
136 3 7 256 7 7 0.7
137 3 4 256 4 4 0.4
138 3 8 256 8 8 0.8
138 4 5 256 5 5 0.5
139 5 5 256 5 5 0.5
139 1 10 256 10 10 1.0
139 3 7 256 7 7 0.7
140 5 5 256 5 5 0.5
140 3 10 256 10 10 1.0
141 4 3 256 3 3 0.3
141 3 8 256 8 8 0.8
142 6 3 256 3 3 0.3
142 4 7 256 7 7 0.7
142 3 8 256 8 8 0.8
143 3 7 256 7 7 0.7
143 6 3 256 3 3 0.3
144 1 10 256 10 10 1.0
144 3 7 256 7 7 0.7
145 6 8 256 8 8 0.8
145 7 3 256 3 3 0.3
145 2 9 256 9 9 0.9
146 3 10 256 10 10 1.0
146 5 4 256 4 4 0.4
146 4 7 256 7 7 0.7
147 5 7 256 7 7 0.7
147 4 9 256 9 9 0.9
148 5 5 256 5 5 0.5
148 2 8 256 8 8 0.8
148 6 4 256 4 4 0.4
149 3 3 256 3 3 0.3
150 6 0 256 0 0 0.0
150 3 5 256 5 5 0.5
151 3 8 256 8 8 0.8
151 2 10 256 10 10 1.0
151 4 4 256 4 4 0.4
152 6 4 256 4 4 0.4
152 4 7 256 7 7 0.7
152 1 8 256 8 8 0.8
153 4 7 256 7 7 0.7
153 5 2 256 2 2 0.2
153 3 9 256 9 9 0.9
154 8 4 256 4 4 0.4
154 5 5 256 5 5 0.5
154 4 7 256 7 7 0.7
154 3 8 256 8 8 0.8
155 1 9 256 9 9 0.9
155 6 3 256 3 3 0.3
156 5 8 256 8 8 0.8
156 6 7 256 7 7 0.7
156 3 9 256 9 9 0.9
157 5 2 256 2 2 0.2
157 3 10 256 10 10 1.0
157 4 7 256 7 7 0.7
158 5 5 256 5 5 0.5
158 4 7 256 7 7 0.7
158 2 8 256 8 8 0.8
159 3 8 256 8 8 0.8
159 6 7 256 7 7 0.7
159 8 2 256 2 2 0.2
159 7 5 256 5 5 0.5
160 5 6 256 6 6 0.6
160 2 9 256 9 9 0.9
160 7 4 256 4 4 0.4
160 3 7 256 7 7 0.7
161 3 8 256 8 8 0.8
161 6 4 256 4 4 0.4
162 5 5 256 5 5 0.5
162 4 7 256 7 7 0.7
162 2 9 256 9 9 0.9
163 7 3 256 3 3 0.3
163 2 10 256 10 10 1.0
163 3 7 256 7 7 0.7
163 6 5 256 5 5 0.5
164 5 8 256 8 8 0.8
164 6 1 256 1 1 0.1
164 7 0 256 0 0 0.0
164 1 10 256 10 10 1.0
165 5 8 256 8 8 0.8
165 4 9 256 9 9 0.9
165 6 5 256 5 5 0.5
165 0 10 256 10 10 1.0
166 2 8 256 8 8 0.8
166 8 3 256 3 3 0.3
166 3 7 256 7 7 0.7
167 4 5 256 5 5 0.5
167 3 7 256 7 7 0.7
167 2 8 256 8 8 0.8
168 2 7 256 7 7 0.7
168 5 3 256 3 3 0.3
169 2 8 256 8 8 0.8
169 6 3 256 3 3 0.3
169 5 4 256 4 4 0.4
170 4 4 256 4 4 0.4
170 3 10 256 10 10 1.0
171 2 3 256 3 3 0.3
172 4 4 256 4 4 0.4
172 3 9 256 9 9 0.9
172 7 3 256 3 3 0.3
173 4 8 256 8 8 0.8
173 5 3 256 3 3 0.3
174 3 7 256 7 7 0.7
174 5 6 256 6 6 0.6
174 6 0 256 0 0 0.0
174 2 10 256 10 10 1.0
175 7 4 256 4 4 0.4
175 4 8 256 8 8 0.8
176 3 6 256 6 6 0.6
177 4 4 256 4 4 0.4
178 4 4 256 4 4 0.4
178 2 8 256 8 8 0.8
178 6 2 256 2 2 0.2
179 2 10 256 10 10 1.0
179 4 8 256 8 8 0.8
179 5 0 256 0 0 0.0
180 5 1 256 1 1 0.1
180 2 8 256 8 8 0.8
181 4 10 256 10 10 1.0
181 5 6 256 6 6 0.6
181 6 3 256 3 3 0.3
182 5 0 256 0 0 0.0
182 2 10 256 10 10 1.0
182 4 7 256 7 7 0.7
183 4 8 256 8 8 0.8
183 3 10 256 10 10 1.0
183 5 4 256 4 4 0.4
184 3 6 256 6 6 0.6
185 5 3 256 3 3 0.3
185 2 8 256 8 8 0.8
186 2 7 256 7 7 0.7
187 4 7 256 7 7 0.7
187 3 10 256 10 10 1.0
187 7 5 256 5 5 0.5
188 4 3 256 3 3 0.3
188 3 7 256 7 7 0.7
189 6 7 256 7 7 0.7
189 3 9 256 9 9 0.9
190 6 0 256 0 0 0.0
190 5 4 256 4 4 0.4
190 3 9 256 9 9 0.9
191 4 3 256 3 3 0.3
191 5 2 256 2 2 0.2
191 3 5 256 5 5 0.5
192 2 9 256 9 9 0.9
192 3 7 256 7 7 0.7
193 2 10 256 10 10 1.0
193 4 6 256 6 6 0.6
193 6 4 256 4 4 0.4
194 3 3 256 3 3 0.3
195 3 9 256 9 9 0.9
195 4 8 256 8 8 0.8
195 5 4 256 4 4 0.4
196 4 3 256 3 3 0.3
196 3 8 256 8 8 0.8
197 5 4 256 4 4 0.4
198 4 8 256 8 8 0.8
198 5 7 256 7 7 0.7
198 6 5 256 5 5 0.5
199 4 6 256 6 6 0.6
199 3 10 256 10 10 1.0
200 4 6 256 6 6 0.6
200 3 7 256 7 7 0.7
201 3 3 256 3 3 0.3
202 4 4 256 4 4 0.4
202 2 8 256 8 8 0.8
203 3 9 256 9 9 0.9
203 4 8 256 8 8 0.8
203 5 6 256 6 6 0.6
204 5 0 256 0 0 0.0
204 2 9 256 9 9 0.9
205 5 4 256 4 4 0.4
205 3 8 256 8 8 0.8
206 6 5 256 5 5 0.5
206 3 7 256 7 7 0.7
207 2 10 256 10 10 1.0
207 3 3 256 3 3 0.3
208 2 10 256 10 10 1.0
208 3 5 256 5 5 0.5
209 2 10 256 10 10 1.0
209 4 4 256 4 4 0.4
210 6 6 256 6 6 0.6
210 5 7 256 7 7 0.7
210 4 10 256 10 10 1.0
211 2 9 256 9 9 0.9
211 3 8 256 8 8 0.8
211 4 5 256 5 5 0.5
211 6 4 256 4 4 0.4
212 4 5 256 5 5 0.5
212 3 8 256 8 8 0.8
213 2 10 256 10 10 1.0
213 5 6 256 6 6 0.6
213 3 8 256 8 8 0.8
213 6 0 256 0 0 0.0
214 3 9 256 9 9 0.9
214 4 7 256 7 7 0.7
215 4 3 256 3 3 0.3
215 1 10 256 10 10 1.0
215 3 7 256 7 7 0.7
216 4 7 256 7 7 0.7
216 6 5 256 5 5 0.5
216 3 10 256 10 10 1.0
217 4 7 256 7 7 0.7
217 3 10 256 10 10 1.0
218 5 0 256 0 0 0.0
218 4 8 256 8 8 0.8
219 2 7 256 7 7 0.7
219 3 4 256 4 4 0.4
220 5 5 256 5 5 0.5
220 6 2 256 2 2 0.2
220 3 7 256 7 7 0.7
221 3 8 256 8 8 0.8
221 4 0 256 0 0 0.0
222 3 0 256 0 0 0.0
223 3 8 256 8 8 0.8
223 4 7 256 7 7 0.7
223 5 0 256 0 0 0.0
224 3 3 256 3 3 0.3
225 3 0 256 0 0 0.0
225 2 10 256 10 10 1.0
226 4 10 256 10 10 1.0
226 5 4 256 4 4 0.4
227 7 3 256 3 3 0.3
227 0 10 256 10 10 1.0
227 4 5 256 5 5 0.5
228 4 6 256 6 6 0.6
228 6 2 256 2 2 0.2
229 2 5 256 5 5 0.5
230 3 7 256 7 7 0.7
230 5 3 256 3 3 0.3
231 3 8 256 8 8 0.8
231 6 4 256 4 4 0.4
231 5 7 256 7 7 0.7
232 5 4 256 4 4 0.4
232 4 8 256 8 8 0.8
233 3 10 256 10 10 1.0
233 5 5 256 5 5 0.5
233 4 7 256 7 7 0.7
234 1 9 256 9 9 0.9
234 4 6 256 6 6 0.6
235 4 8 256 8 8 0.8
235 5 4 256 4 4 0.4
235 3 10 256 10 10 1.0
236 2 4 256 4 4 0.4
237 5 6 256 6 6 0.6
237 6 5 256 5 5 0.5
238 6 3 256 3 3 0.3
238 7 1 256 1 1 0.1
238 4 5 256 5 5 0.5
239 2 7 256 7 7 0.7
239 7 0 256 0 0 0.0
240 3 7 256 7 7 0.7
241 4 8 256 8 8 0.8
241 5 3 256 3 3 0.3
241 3 10 256 10 10 1.0
242 6 4 256 4 4 0.4
242 4 6 256 6 6 0.6
243 3 6 256 6 6 0.6
244 2 10 256 10 10 1.0
244 3 6 256 6 6 0.6
244 8 3 256 3 3 0.3
245 5 2 256 2 2 0.2
245 1 9 256 9 9 0.9
245 4 4 256 4 4 0.4
245 3 6 256 6 6 0.6
246 4 3 256 3 3 0.3
247 5 5 256 5 5 0.5
247 3 7 256 7 7 0.7
248 5 5 256 5 5 0.5
248 3 9 256 9 9 0.9
248 8 4 256 4 4 0.4
248 4 7 256 7 7 0.7
249 2 4 256 4 4 0.4
249 6 0 256 0 0 0.0
250 3 6 256 6 6 0.6
250 4 0 256 0 0 0.0
251 4 7 256 7 7 0.7
251 7 3 256 3 3 0.3
252 5 7 256 7 7 0.7
252 1 10 256 10 10 1.0
252 3 8 256 8 8 0.8
253 6 4 256 4 4 0.4
253 3 10 256 10 10 1.0
253 4 5 256 5 5 0.5
254 4 3 256 3 3 0.3
255 3 6 256 6 6 0.6
255 7 5 256 5 5 0.5
256 3 10 256 10 10 1.0
256 4 5 256 5 5 0.5
257 8 4 256 4 4 0.4
257 2 8 256 8 8 0.8
258 5 0 256 0 0 0.0
258 2 9 256 9 9 0.9
259 4 8 256 8 8 0.8
259 2 9 256 9 9 0.9
259 6 6 256 6 6 0.6
260 4 5 256 5 5 0.5
261 2 3 256 3 3 0.3
262 6 5 256 5 5 0.5
262 4 8 256 8 8 0.8
262 5 7 256 7 7 0.7
263 4 4 256 4 4 0.4
263 2 10 256 10 10 1.0
264 7 4 256 4 4 0.4
264 4 5 256 5 5 0.5
265 4 8 256 8 8 0.8
265 7 6 256 6 6 0.6
265 3 10 256 10 10 1.0
266 2 8 256 8 8 0.8
266 4 0 256 0 0 0.0
266 3 4 256 4 4 0.4
267 5 3 256 3 3 0.3
267 2 8 256 8 8 0.8
267 3 6 256 6 6 0.6
268 3 8 256 8 8 0.8
268 5 6 256 6 6 0.6
269 2 3 256 3 3 0.3
269 6 0 256 0 0 0.0
270 5 5 256 5 5 0.5
270 4 7 256 7 7 0.7
270 3 8 256 8 8 0.8
271 1 9 256 9 9 0.9
271 5 5 256 5 5 0.5
272 4 4 256 4 4 0.4
273 5 4 256 4 4 0.4
273 3 8 256 8 8 0.8
274 3 9 256 9 9 0.9
274 4 7 256 7 7 0.7
274 6 3 256 3 3 0.3
275 4 4 256 4 4 0.4
275 5 0 256 0 0 0.0
275 3 10 256 10 10 1.0
276 3 9 256 9 9 0.9
276 4 7 256 7 7 0.7
277 5 10 256 10 10 1.0
277 6 8 256 8 8 0.8
277 7 6 256 6 6 0.6
278 3 0 256 0 0 0.0
278 2 10 256 10 10 1.0
279 6 4 256 4 4 0.4
279 3 7 256 7 7 0.7
280 6 3 256 3 3 0.3
280 3 10 256 10 10 1.0
281 3 4 256 4 4 0.4
281 8 3 256 3 3 0.3
282 5 6 256 6 6 0.6
282 6 5 256 5 5 0.5
282 4 7 256 7 7 0.7
283 4 4 256 4 4 0.4
283 3 9 256 9 9 0.9
284 2 5 256 5 5 0.5
285 4 6 256 6 6 0.6
285 5 5 256 5 5 0.5
286 6 0 256 0 0 0.0
286 3 9 256 9 9 0.9
286 4 4 256 4 4 0.4
287 5 5 256 5 5 0.5
287 3 9 256 9 9 0.9
288 5 5 256 5 5 0.5
288 2 10 256 10 10 1.0
288 3 7 256 7 7 0.7
289 5 7 256 7 7 0.7
289 3 9 256 9 9 0.9
289 6 5 256 5 5 0.5
290 3 7 256 7 7 0.7
290 8 6 256 6 6 0.6
291 4 7 256 7 7 0.7
291 2 10 256 10 10 1.0
292 5 3 256 3 3 0.3
292 2 9 256 9 9 0.9
293 4 7 256 7 7 0.7
293 5 2 256 2 2 0.2
293 3 9 256 9 9 0.9
294 4 0 256 0 0 0.0
294 2 7 256 7 7 0.7
295 6 5 256 5 5 0.5
295 7 3 256 3 3 0.3
295 3 8 256 8 8 0.8
295 5 7 256 7 7 0.7
296 5 5 256 5 5 0.5
296 3 10 256 10 10 1.0
297 3 0 256 0 0 0.0
297 2 7 256 7 7 0.7
298 6 5 256 5 5 0.5
298 4 6 256 6 6 0.6
299 3 10 256 10 10 1.0
299 4 6 256 6 6 0.6
299 6 3 256 3 3 0.3
300 5 4 256 4 4 0.4
300 3 6 256 6 6 0.6
300 4 5 256 5 5 0.5
301 2 10 256 10 10 1.0
301 6 4 256 4 4 0.4
301 4 6 256 6 6 0.6
302 3 10 256 10 10 1.0
302 6 4 256 4 4 0.4
302 4 7 256 7 7 0.7
303 3 5 256 5 5 0.5
304 6 5 256 5 5 0.5
304 3 10 256 10 10 1.0
304 4 7 256 7 7 0.7
304 5 6 256 6 6 0.6
305 5 3 256 3 3 0.3
305 3 10 256 10 10 1.0
305 4 8 256 8 8 0.8
306 3 10 256 10 10 1.0
306 4 9 256 9 9 0.9
306 5 0 256 0 0 0.0
307 5 3 256 3 3 0.3
307 3 8 256 8 8 0.8
308 5 2 256 2 2 0.2
308 2 7 256 7 7 0.7
309 5 3 256 3 3 0.3
309 3 9 256 9 9 0.9
310 4 3 256 3 3 0.3
310 2 7 256 7 7 0.7
311 5 4 256 4 4 0.4
311 3 8 256 8 8 0.8
312 4 4 256 4 4 0.4
313 3 9 256 9 9 0.9
313 4 3 256 3 3 0.3
314 4 7 256 7 7 0.7
314 5 5 256 5 5 0.5
314 3 8 256 8 8 0.8
315 6 2 256 2 2 0.2
315 7 0 256 0 0 0.0
315 3 9 256 9 9 0.9
315 4 3 256 3 3 0.3
316 5 7 256 7 7 0.7
316 2 10 256 10 10 1.0
316 6 4 256 4 4 0.4
316 4 8 256 8 8 0.8
317 2 7 256 7 7 0.7
317 5 4 256 4 4 0.4
317 4 6 256 6 6 0.6
318 2 10 256 10 10 1.0
318 4 7 256 7 7 0.7
319 3 9 256 9 9 0.9
319 4 4 256 4 4 0.4
320 4 9 256 9 9 0.9
320 5 5 256 5 5 0.5
320 0 10 256 10 10 1.0
320 6 3 256 3 3 0.3
321 2 5 256 5 5 0.5
322 4 0 256 0 0 0.0
322 3 5 256 5 5 0.5
323 6 0 256 0 0 0.0
323 4 4 256 4 4 0.4
324 4 4 256 4 4 0.4
324 6 1 256 1 1 0.1
325 2 8 256 8 8 0.8
325 4 7 256 7 7 0.7
325 5 5 256 5 5 0.5
326 4 7 256 7 7 0.7
326 3 8 256 8 8 0.8
326 8 6 256 6 6 0.6
327 8 1 256 1 1 0.1
327 2 6 256 6 6 0.6
328 7 0 256 0 0 0.0
328 4 6 256 6 6 0.6
328 3 7 256 7 7 0.7
329 3 7 256 7 7 0.7
329 7 4 256 4 4 0.4
329 5 6 256 6 6 0.6
330 4 4 256 4 4 0.4
331 2 9 256 9 9 0.9
331 1 10 256 10 10 1.0
331 4 3 256 3 3 0.3
332 5 6 256 6 6 0.6
332 6 4 256 4 4 0.4
332 3 9 256 9 9 0.9
333 3 8 256 8 8 0.8
333 5 1 256 1 1 0.1
334 5 0 256 0 0 0.0
334 3 7 256 7 7 0.7
335 3 7 256 7 7 0.7
335 5 6 256 6 6 0.6
336 4 6 256 6 6 0.6
337 3 8 256 8 8 0.8
337 4 5 256 5 5 0.5
337 6 4 256 4 4 0.4
338 5 5 256 5 5 0.5
338 3 6 256 6 6 0.6
339 2 8 256 8 8 0.8
339 5 5 256 5 5 0.5
340 4 8 256 8 8 0.8
340 6 5 256 5 5 0.5
341 3 10 256 10 10 1.0
341 6 5 256 5 5 0.5
341 4 6 256 6 6 0.6
342 6 3 256 3 3 0.3
342 4 8 256 8 8 0.8
343 2 9 256 9 9 0.9
343 4 4 256 4 4 0.4
344 4 6 256 6 6 0.6
344 3 7 256 7 7 0.7
344 2 10 256 10 10 1.0
344 5 4 256 4 4 0.4
345 6 4 256 4 4 0.4
345 3 7 256 7 7 0.7
346 4 8 256 8 8 0.8
346 1 10 256 10 10 1.0
346 5 5 256 5 5 0.5
346 3 9 256 9 9 0.9
347 3 8 256 8 8 0.8
347 8 5 256 5 5 0.5
347 6 7 256 7 7 0.7
348 5 4 256 4 4 0.4
348 4 9 256 9 9 0.9
349 5 0 256 0 0 0.0
349 2 10 256 10 10 1.0
350 3 7 256 7 7 0.7
350 5 1 256 1 1 0.1
351 3 5 256 5 5 0.5
351 4 0 256 0 0 0.0
352 4 7 256 7 7 0.7
352 6 0 256 0 0 0.0
352 2 8 256 8 8 0.8
353 5 4 256 4 4 0.4
353 3 5 256 5 5 0.5
353 2 10 256 10 10 1.0
354 7 2 256 2 2 0.2
354 5 5 256 5 5 0.5
354 2 7 256 7 7 0.7
355 3 3 256 3 3 0.3
355 2 8 256 8 8 0.8
356 4 6 256 6 6 0.6
356 7 4 256 4 4 0.4
356 3 10 256 10 10 1.0
357 7 0 256 0 0 0.0
357 2 10 256 10 10 1.0
357 4 6 256 6 6 0.6
357 6 4 256 4 4 0.4
358 6 5 256 5 5 0.5
358 5 7 256 7 7 0.7
358 2 8 256 8 8 0.8
359 3 8 256 8 8 0.8
359 1 9 256 9 9 0.9
359 9 2 256 2 2 0.2
359 6 6 256 6 6 0.6
360 3 4 256 4 4 0.4
361 4 1 256 1 1 0.1
361 3 10 256 10 10 1.0
