gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 5 6 256 9 6 0.8571428571428571
77 1 7 256 10 7 1.0
78 3 6 256 9 6 0.8571428571428571
79 3 7 256 10 7 1.0
80 2 7 256 10 7 1.0
80 6 0 256 3 0 0.0
81 3 7 256 10 7 1.0
82 5 6 256 9 6 0.8571428571428571
82 3 7 256 10 7 1.0
83 3 6 256 9 6 0.8571428571428571
83 5 5 256 8 5 0.7142857142857143
83 1 7 256 10 7 1.0
84 2 7 256 10 7 1.0
85 2 7 256 10 7 1.0
86 2 7 256 10 7 1.0
87 2 7 256 10 7 1.0
88 4 7 256 10 7 1.0
89 5 5 256 8 5 0.7142857142857143
89 2 7 256 10 7 1.0
90 9 0 256 3 0 0.0
90 3 7 256 10 7 1.0
90 5 5 256 8 5 0.7142857142857143
91 2 7 256 10 7 1.0
92 3 7 256 10 7 1.0
93 3 6 256 9 6 0.8571428571428571
93 6 5 256 8 5 0.7142857142857143
94 3 7 256 10 7 1.0
94 8 6 256 9 6 0.8571428571428571
95 2 6 256 9 6 0.8571428571428571
96 4 6 256 9 6 0.8571428571428571
96 3 7 256 10 7 1.0
97 3 7 256 10 7 1.0
98 3 7 256 10 7 1.0
98 7 5 256 8 5 0.7142857142857143
99 2 7 256 10 7 1.0
99 3 6 256 9 6 0.8571428571428571
100 4 7 256 10 7 1.0
100 5 0 256 3 0 0.0
101 2 7 256 10 7 1.0
101 5 6 256 9 6 0.8571428571428571
102 6 5 256 8 5 0.7142857142857143
102 3 7 256 10 7 1.0
103 2 7 256 10 7 1.0
103 4 6 256 9 6 0.8571428571428571
103 7 5 256 8 5 0.7142857142857143
104 4 7 256 10 7 1.0
104 7 6 256 9 6 0.8571428571428571
105 2 7 256 10 7 1.0
106 3 7 256 10 7 1.0
107 4 7 256 10 7 1.0
108 1 7 256 10 7 1.0
109 1 7 256 10 7 1.0
110 2 7 256 10 7 1.0
110 4 6 256 9 6 0.8571428571428571
110 6 0 256 3 0 0.0
111 2 7 256 10 7 1.0
112 3 7 256 10 7 1.0
112 6 5 256 8 5 0.7142857142857143
113 3 7 256 10 7 1.0
113 9 4 256 7 4 0.5714285714285714
114 5 6 256 9 6 0.8571428571428571
114 2 7 256 10 7 1.0
115 3 7 256 10 7 1.0
116 9 5 256 8 5 0.7142857142857143
116 3 6 256 9 6 0.8571428571428571
116 2 7 256 10 7 1.0
117 3 7 256 10 7 1.0
117 4 5 256 8 5 0.7142857142857143
118 1 7 256 10 7 1.0
118 6 6 256 9 6 0.8571428571428571
119 3 7 256 10 7 1.0
119 5 6 256 9 6 0.8571428571428571
119 6 0 256 3 0 0.0
120 3 7 256 10 7 1.0
121 4 0 256 3 0 0.0
121 2 7 256 10 7 1.0
122 4 6 256 9 6 0.8571428571428571
122 2 7 256 10 7 1.0
123 3 7 256 10 7 1.0
124 5 5 256 8 5 0.7142857142857143
124 2 7 256 10 7 1.0
125 3 7 256 10 7 1.0
125 5 6 256 9 6 0.8571428571428571
126 6 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
126 4 6 256 9 6 0.8571428571428571
127 3 6 256 9 6 0.8571428571428571
127 1 7 256 10 7 1.0
128 2 6 256 9 6 0.8571428571428571
129 3 7 256 10 7 1.0
129 5 6 256 9 6 0.8571428571428571
130 4 7 256 10 7 1.0
130 6 6 256 9 6 0.8571428571428571
131 2 7 256 10 7 1.0
132 8 5 256 8 5 0.7142857142857143
132 7 6 256 9 6 0.8571428571428571
132 2 7 256 10 7 1.0
133 3 7 256 10 7 1.0
134 3 7 256 10 7 1.0
135 6 0 256 3 0 0.0
135 0 7 256 10 7 1.0
136 5 0 256 3 0 0.0
136 2 6 256 9 6 0.8571428571428571
137 3 7 256 10 7 1.0
137 5 0 256 3 0 0.0
138 6 6 256 9 6 0.8571428571428571
138 3 7 256 10 7 1.0
138 7 5 256 8 5 0.7142857142857143
139 3 7 256 10 7 1.0
140 4 7 256 10 7 1.0
140 5 6 256 9 6 0.8571428571428571
141 5 5 256 8 5 0.7142857142857143
141 3 6 256 9 6 0.8571428571428571
142 3 7 256 10 7 1.0
142 6 5 256 8 5 0.7142857142857143
143 4 6 256 9 6 0.8571428571428571
143 2 7 256 10 7 1.0
144 4 7 256 10 7 1.0
145 3 5 256 8 5 0.7142857142857143
145 1 7 256 10 7 1.0
146 1 7 256 10 7 1.0
146 7 6 256 9 6 0.8571428571428571
147 3 7 256 10 7 1.0
148 3 6 256 9 6 0.8571428571428571
148 7 5 256 8 5 0.7142857142857143
149 2 7 256 10 7 1.0
150 4 7 256 10 7 1.0
151 3 7 256 10 7 1.0
152 5 0 256 3 0 0.0
152 3 7 256 10 7 1.0
153 4 0 256 3 0 0.0
153 2 7 256 10 7 1.0
154 3 5 256 8 5 0.7142857142857143
154 2 7 256 10 7 1.0
155 3 7 256 10 7 1.0
156 3 7 256 10 7 1.0
157 3 5 256 8 5 0.7142857142857143
158 5 0 256 3 0 0.0
158 4 7 256 10 7 1.0
159 4 7 256 10 7 1.0
159 6 5 256 8 5 0.7142857142857143
160 2 7 256 10 7 1.0
161 3 5 256 8 5 0.7142857142857143
162 3 7 256 10 7 1.0
162 6 0 256 3 0 0.0
163 3 7 256 10 7 1.0
164 4 5 256 8 5 0.7142857142857143
165 2 7 256 10 7 1.0
166 5 0 256 3 0 0.0
166 2 7 256 10 7 1.0
167 2 7 256 10 7 1.0
168 4 5 256 8 5 0.7142857142857143
169 5 5 256 8 5 0.7142857142857143
169 3 7 256 10 7 1.0
170 5 0 256 3 0 0.0
170 3 7 256 10 7 1.0
171 3 5 256 8 5 0.7142857142857143
172 3 7 256 10 7 1.0
173 3 7 256 10 7 1.0
173 9 6 256 9 6 0.8571428571428571
174 3 7 256 10 7 1.0
174 5 5 256 8 5 0.7142857142857143
175 4 7 256 10 7 1.0
175 6 0 256 3 0 0.0
176 4 6 256 9 6 0.8571428571428571
176 1 7 256 10 7 1.0
177 5 6 256 9 6 0.8571428571428571
177 3 7 256 10 7 1.0
178 9 5 256 8 5 0.7142857142857143
178 2 7 256 10 7 1.0
179 2 7 256 10 7 1.0
180 3 5 256 8 5 0.7142857142857143
181 2 0 256 3 0 0.0
182 1 7 256 10 7 1.0
183 2 7 256 10 7 1.0
184 6 6 256 9 6 0.8571428571428571
184 5 7 256 10 7 1.0
185 3 7 256 10 7 1.0
185 6 6 256 9 6 0.8571428571428571
186 3 7 256 10 7 1.0
186 5 5 256 8 5 0.7142857142857143
187 3 7 256 10 7 1.0
187 8 5 256 8 5 0.7142857142857143
188 2 7 256 10 7 1.0
188 4 0 256 3 0 0.0
189 1 7 256 10 7 1.0
189 6 5 256 8 5 0.7142857142857143
190 3 7 256 10 7 1.0
190 4 0 256 3 0 0.0
191 2 7 256 10 7 1.0
192 2 7 256 10 7 1.0
192 7 0 256 3 0 0.0
193 5 5 256 8 5 0.7142857142857143
193 3 7 256 10 7 1.0
194 7 5 256 8 5 0.7142857142857143
194 1 7 256 10 7 1.0
195 1 7 256 10 7 1.0
195 6 6 256 9 6 0.8571428571428571
196 2 7 256 10 7 1.0
197 6 5 256 8 5 0.7142857142857143
197 4 7 256 10 7 1.0
197 5 6 256 9 6 0.8571428571428571
198 5 6 256 9 6 0.8571428571428571
198 6 0 256 3 0 0.0
198 2 7 256 10 7 1.0
199 3 7 256 10 7 1.0
200 3 7 256 10 7 1.0
201 1 7 256 10 7 1.0
202 7 5 256 8 5 0.7142857142857143
202 2 7 256 10 7 1.0
202 4 6 256 9 6 0.8571428571428571
203 6 6 256 9 6 0.8571428571428571
203 1 7 256 10 7 1.0
204 3 6 256 9 6 0.8571428571428571
205 3 7 256 10 7 1.0
205 4 5 256 8 5 0.7142857142857143
206 3 7 256 10 7 1.0
207 4 0 256 3 0 0.0
207 2 7 256 10 7 1.0
208 3 5 256 8 5 0.7142857142857143
208 5 0 256 3 0 0.0
209 2 7 256 10 7 1.0
209 3 0 256 3 0 0.0
210 3 7 256 10 7 1.0
211 4 0 256 3 0 0.0
212 3 7 256 10 7 1.0
212 6 0 256 3 0 0.0
213 4 7 256 10 7 1.0
213 6 5 256 8 5 0.7142857142857143
214 3 7 256 10 7 1.0
214 4 6 256 9 6 0.8571428571428571
215 6 6 256 9 6 0.8571428571428571
215 4 7 256 10 7 1.0
216 2 7 256 10 7 1.0
216 5 6 256 9 6 0.8571428571428571
217 6 0 256 3 0 0.0
217 3 7 256 10 7 1.0
218 3 7 256 10 7 1.0
219 5 5 256 8 5 0.7142857142857143
219 2 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 6 0 256 3 0 0.0
220 5 5 256 8 5 0.7142857142857143
221 2 7 256 10 7 1.0
221 7 6 256 9 6 0.8571428571428571
222 2 7 256 10 7 1.0
222 4 5 256 8 5 0.7142857142857143
223 3 7 256 10 7 1.0
223 6 0 256 3 0 0.0
224 2 7 256 10 7 1.0
225 1 7 256 10 7 1.0
226 6 5 256 8 5 0.7142857142857143
226 2 7 256 10 7 1.0
227 3 7 256 10 7 1.0
228 2 7 256 10 7 1.0
229 4 6 256 9 6 0.8571428571428571
229 2 7 256 10 7 1.0
230 3 6 256 9 6 0.8571428571428571
230 7 5 256 8 5 0.7142857142857143
231 4 6 256 9 6 0.8571428571428571
231 2 7 256 10 7 1.0
232 4 7 256 10 7 1.0
232 5 5 256 8 5 0.7142857142857143
233 4 7 256 10 7 1.0
233 7 5 256 8 5 0.7142857142857143
234 4 7 256 10 7 1.0
234 6 6 256 9 6 0.8571428571428571
235 3 6 256 9 6 0.8571428571428571
235 7 5 256 8 5 0.7142857142857143
236 5 6 256 9 6 0.8571428571428571
236 1 7 256 10 7 1.0
236 7 5 256 8 5 0.7142857142857143
237 7 0 256 3 0 0.0
237 3 7 256 10 7 1.0
238 8 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
239 5 0 256 3 0 0.0
239 2 7 256 10 7 1.0
240 2 7 256 10 7 1.0
241 2 7 256 10 7 1.0
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
244 3 7 256 10 7 1.0
245 3 7 256 10 7 1.0
245 5 5 256 8 5 0.7142857142857143
246 6 5 256 8 5 0.7142857142857143
246 2 7 256 10 7 1.0
246 7 0 256 3 0 0.0
247 3 7 256 10 7 1.0
248 1 7 256 10 7 1.0
248 5 5 256 8 5 0.7142857142857143
249 2 6 256 9 6 0.8571428571428571
250 1 7 256 10 7 1.0
250 4 6 256 9 6 0.8571428571428571
251 2 7 256 10 7 1.0
252 3 7 256 10 7 1.0
252 9 4 256 7 4 0.5714285714285714
252 6 5 256 8 5 0.7142857142857143
253 4 7 256 10 7 1.0
254 6 6 256 9 6 0.8571428571428571
254 3 7 256 10 7 1.0
255 3 7 256 10 7 1.0
256 4 7 256 10 7 1.0
256 5 0 256 3 0 0.0
257 2 7 256 10 7 1.0
257 6 0 256 3 0 0.0
258 4 7 256 10 7 1.0
258 7 0 256 3 0 0.0
259 3 7 256 10 7 1.0
259 6 6 256 9 6 0.8571428571428571
260 0 7 256 10 7 1.0
260 4 5 256 8 5 0.7142857142857143
260 5 0 256 3 0 0.0
261 4 7 256 10 7 1.0
261 6 6 256 9 6 0.8571428571428571
262 3 7 256 10 7 1.0
262 5 6 256 9 6 0.8571428571428571
263 3 7 256 10 7 1.0
263 8 5 256 8 5 0.7142857142857143
264 2 7 256 10 7 1.0
264 4 0 256 3 0 0.0
265 3 7 256 10 7 1.0
265 4 6 256 9 6 0.8571428571428571
266 2 7 256 10 7 1.0
266 4 5 256 8 5 0.7142857142857143
267 2 7 256 10 7 1.0
267 4 6 256 9 6 0.8571428571428571
267 7 0 256 3 0 0.0
268 3 7 256 10 7 1.0
269 4 7 256 10 7 1.0
269 7 0 256 3 0 0.0
270 3 7 256 10 7 1.0
270 6 4 256 7 4 0.5714285714285714
271 3 7 256 10 7 1.0
271 7 6 256 9 6 0.8571428571428571
272 2 7 256 10 7 1.0
273 4 7 256 10 7 1.0
273 6 6 256 9 6 0.8571428571428571
274 1 7 256 10 7 1.0
275 6 5 256 8 5 0.7142857142857143
275 3 7 256 10 7 1.0
276 2 7 256 10 7 1.0
277 5 6 256 9 6 0.8571428571428571
277 2 7 256 10 7 1.0
278 2 7 256 10 7 1.0
279 1 7 256 10 7 1.0
280 1 5 256 8 5 0.7142857142857143
281 3 7 256 10 7 1.0
281 5 6 256 9 6 0.8571428571428571
282 3 6 256 9 6 0.8571428571428571
283 3 7 256 10 7 1.0
284 3 7 256 10 7 1.0
284 4 0 256 3 0 0.0
285 3 7 256 10 7 1.0
285 4 6 256 9 6 0.8571428571428571
286 7 5 256 8 5 0.7142857142857143
286 2 7 256 10 7 1.0
287 4 7 256 10 7 1.0
287 6 6 256 9 6 0.8571428571428571
288 4 6 256 9 6 0.8571428571428571
289 1 7 256 10 7 1.0
289 3 6 256 9 6 0.8571428571428571
290 3 7 256 10 7 1.0
290 5 6 256 9 6 0.8571428571428571
291 2 7 256 10 7 1.0
292 2 5 256 8 5 0.7142857142857143
293 4 7 256 10 7 1.0
293 5 6 256 9 6 0.8571428571428571
294 5 5 256 8 5 0.7142857142857143
294 3 6 256 9 6 0.8571428571428571
294 7 4 256 7 4 0.5714285714285714
295 4 0 256 3 0 0.0
295 3 7 256 10 7 1.0
296 7 6 256 9 6 0.8571428571428571
296 2 7 256 10 7 1.0
297 2 7 256 10 7 1.0
298 6 5 256 8 5 0.7142857142857143
298 2 7 256 10 7 1.0
299 4 0 256 3 0 0.0
300 3 7 256 10 7 1.0
300 5 0 256 3 0 0.0
300 4 5 256 8 5 0.7142857142857143
301 5 6 256 9 6 0.8571428571428571
301 4 7 256 10 7 1.0
302 3 7 256 10 7 1.0
302 5 0 256 3 0 0.0
303 2 7 256 10 7 1.0
304 2 7 256 10 7 1.0
305 6 5 256 8 5 0.7142857142857143
305 3 7 256 10 7 1.0
305 5 6 256 9 6 0.8571428571428571
306 2 7 256 10 7 1.0
306 4 5 256 8 5 0.7142857142857143
307 1 7 256 10 7 1.0
308 3 7 256 10 7 1.0
309 3 5 256 8 5 0.7142857142857143
310 5 5 256 8 5 0.7142857142857143
310 3 7 256 10 7 1.0
311 4 5 256 8 5 0.7142857142857143
312 1 7 256 10 7 1.0
312 4 5 256 8 5 0.7142857142857143
313 3 7 256 10 7 1.0
313 5 6 256 9 6 0.8571428571428571
314 1 7 256 10 7 1.0
314 4 5 256 8 5 0.7142857142857143
315 4 7 256 10 7 1.0
315 6 0 256 3 0 0.0
316 4 5 256 8 5 0.7142857142857143
317 4 0 256 3 0 0.0
318 2 7 256 10 7 1.0
318 5 0 256 3 0 0.0
319 2 7 256 10 7 1.0
320 4 0 256 3 0 0.0
320 1 7 256 10 7 1.0
321 4 7 256 10 7 1.0
321 5 0 256 3 0 0.0
322 3 7 256 10 7 1.0
322 7 6 256 9 6 0.8571428571428571
323 3 7 256 10 7 1.0
324 5 5 256 8 5 0.7142857142857143
324 4 7 256 10 7 1.0
325 2 7 256 10 7 1.0
326 2 5 256 8 5 0.7142857142857143
327 5 6 256 9 6 0.8571428571428571
327 2 7 256 10 7 1.0
328 4 0 256 3 0 0.0
329 2 7 256 10 7 1.0
330 5 6 256 9 6 0.8571428571428571
330 2 7 256 10 7 1.0
331 3 7 256 10 7 1.0
332 6 0 256 3 0 0.0
332 3 4 256 7 4 0.5714285714285714
333 4 7 256 10 7 1.0
333 5 5 256 8 5 0.7142857142857143
334 4 7 256 10 7 1.0
334 7 4 256 7 4 0.5714285714285714
335 4 5 256 8 5 0.7142857142857143
335 2 7 256 10 7 1.0
336 3 7 256 10 7 1.0
336 4 0 256 3 0 0.0
337 1 7 256 10 7 1.0
338 4 6 256 9 6 0.8571428571428571
338 7 5 256 8 5 0.7142857142857143
338 2 7 256 10 7 1.0
339 2 7 256 10 7 1.0
340 4 6 256 9 6 0.8571428571428571
340 2 7 256 10 7 1.0
341 3 7 256 10 7 1.0
341 7 6 256 9 6 0.8571428571428571
342 2 6 256 9 6 0.8571428571428571
342 4 0 256 3 0 0.0
343 2 7 256 10 7 1.0
344 3 7 256 10 7 1.0
344 4 6 256 9 6 0.8571428571428571
345 2 7 256 10 7 1.0
345 4 0 256 3 0 0.0
346 6 0 256 3 0 0.0
346 2 7 256 10 7 1.0
347 4 7 256 10 7 1.0
348 3 7 256 10 7 1.0
348 6 5 256 8 5 0.7142857142857143
349 3 7 256 10 7 1.0
349 7 0 256 3 0 0.0
350 1 7 256 10 7 1.0
350 5 6 256 9 6 0.8571428571428571
351 5 5 256 8 5 0.7142857142857143
351 3 7 256 10 7 1.0
352 2 7 256 10 7 1.0
353 5 0 256 3 0 0.0
353 3 5 256 8 5 0.7142857142857143
354 4 6 256 9 6 0.8571428571428571
354 3 7 256 10 7 1.0
355 7 5 256 8 5 0.7142857142857143
355 3 7 256 10 7 1.0
356 5 6 256 9 6 0.8571428571428571
356 3 7 256 10 7 1.0
357 3 7 256 10 7 1.0
357 4 6 256 9 6 0.8571428571428571
358 6 6 256 9 6 0.8571428571428571
358 0 7 256 10 7 1.0
359 3 7 256 10 7 1.0
360 5 6 256 9 6 0.8571428571428571
360 7 0 256 3 0 0.0
360 2 7 256 10 7 1.0
361 4 6 256 9 6 0.8571428571428571
361 8 0 256 3 0 0.0
362 3 6 256 9 6 0.8571428571428571
363 3 7 256 10 7 1.0
363 5 6 256 9 6 0.8571428571428571
364 6 6 256 9 6 0.8571428571428571
364 3 7 256 10 7 1.0
365 3 7 256 10 7 1.0
366 5 0 256 3 0 0.0
366 2 7 256 10 7 1.0
367 4 7 256 10 7 1.0
367 8 6 256 9 6 0.8571428571428571
368 2 7 256 10 7 1.0
368 9 5 256 8 5 0.7142857142857143
369 3 7 256 10 7 1.0
370 4 4 256 7 4 0.5714285714285714
370 2 7 256 10 7 1.0
371 3 7 256 10 7 1.0
372 3 7 256 10 7 1.0
373 6 6 256 9 6 0.8571428571428571
373 2 7 256 10 7 1.0
374 3 7 256 10 7 1.0
375 3 7 256 10 7 1.0
375 6 6 256 9 6 0.8571428571428571
376 4 7 256 10 7 1.0
376 8 6 256 9 6 0.8571428571428571
377 4 7 256 10 7 1.0
377 5 6 256 9 6 0.8571428571428571
378 3 0 256 3 0 0.0
379 3 7 256 10 7 1.0
379 9 4 256 7 4 0.5714285714285714
379 5 6 256 9 6 0.8571428571428571
380 2 7 256 10 7 1.0
380 3 6 256 9 6 0.8571428571428571
381 5 6 256 9 6 0.8571428571428571
381 6 5 256 8 5 0.7142857142857143
381 3 7 256 10 7 1.0
382 7 5 256 8 5 0.7142857142857143
382 3 7 256 10 7 1.0
383 3 0 256 3 0 0.0
384 1 7 256 10 7 1.0
385 3 7 256 10 7 1.0
386 2 7 256 10 7 1.0
386 7 0 256 3 0 0.0
386 4 6 256 9 6 0.8571428571428571
387 4 7 256 10 7 1.0
387 6 4 256 7 4 0.5714285714285714
388 5 6 256 9 6 0.8571428571428571
388 3 7 256 10 7 1.0
389 3 7 256 10 7 1.0
390 2 7 256 10 7 1.0
391 5 5 256 8 5 0.7142857142857143
391 3 7 256 10 7 1.0
392 4 7 256 10 7 1.0
392 7 5 256 8 5 0.7142857142857143
393 2 7 256 10 7 1.0
394 4 5 256 8 5 0.7142857142857143
394 3 7 256 10 7 1.0
395 3 6 256 9 6 0.8571428571428571
396 4 6 256 9 6 0.8571428571428571
396 5 5 256 8 5 0.7142857142857143
396 3 7 256 10 7 1.0
397 4 7 256 10 7 1.0
397 6 0 256 3 0 0.0
398 4 0 256 3 0 0.0
398 3 7 256 10 7 1.0
399 3 7 256 10 7 1.0
400 3 7 256 10 7 1.0
400 5 5 256 8 5 0.7142857142857143
401 4 5 256 8 5 0.7142857142857143
402 3 7 256 10 7 1.0
403 2 7 256 10 7 1.0
404 4 6 256 9 6 0.8571428571428571
405 6 6 256 9 6 0.8571428571428571
405 3 7 256 10 7 1.0
406 3 7 256 10 7 1.0
406 4 0 256 3 0 0.0
407 3 7 256 10 7 1.0
408 4 7 256 10 7 1.0
409 8 5 256 8 5 0.7142857142857143
409 3 7 256 10 7 1.0
410 3 7 256 10 7 1.0
410 6 5 256 8 5 0.7142857142857143
411 4 7 256 10 7 1.0
411 6 6 256 9 6 0.8571428571428571
412 3 7 256 10 7 1.0
413 4 7 256 10 7 1.0
413 6 6 256 9 6 0.8571428571428571
414 6 0 256 3 0 0.0
414 3 7 256 10 7 1.0
415 3 7 256 10 7 1.0
415 8 6 256 9 6 0.8571428571428571
416 1 7 256 10 7 1.0
417 3 6 256 9 6 0.8571428571428571
417 6 0 256 3 0 0.0
418 2 7 256 10 7 1.0
418 5 6 256 9 6 0.8571428571428571
419 6 5 256 8 5 0.7142857142857143
419 3 7 256 10 7 1.0
420 3 7 256 10 7 1.0
421 3 7 256 10 7 1.0
421 7 5 256 8 5 0.7142857142857143
422 4 7 256 10 7 1.0
422 7 5 256 8 5 0.7142857142857143
423 2 5 256 8 5 0.7142857142857143
424 2 7 256 10 7 1.0
425 3 6 256 9 6 0.8571428571428571
425 6 5 256 8 5 0.7142857142857143
426 2 7 256 10 7 1.0
427 4 5 256 8 5 0.7142857142857143
427 6 0 256 3 0 0.0
428 2 7 256 10 7 1.0
429 3 5 256 8 5 0.7142857142857143
429 2 7 256 10 7 1.0
430 0 7 256 10 7 1.0
430 6 0 256 3 0 0.0
430 4 6 256 9 6 0.8571428571428571
431 2 7 256 10 7 1.0
431 5 6 256 9 6 0.8571428571428571
432 2 7 256 10 7 1.0
433 4 7 256 10 7 1.0
434 5 5 256 8 5 0.7142857142857143
434 3 7 256 10 7 1.0
435 1 7 256 10 7 1.0
436 4 5 256 8 5 0.7142857142857143
436 1 7 256 10 7 1.0
437 4 7 256 10 7 1.0
438 3 5 256 8 5 0.7142857142857143
439 2 7 256 10 7 1.0
439 6 5 256 8 5 0.7142857142857143
440 3 7 256 10 7 1.0
441 4 6 256 9 6 0.8571428571428571
442 3 7 256 10 7 1.0
443 4 0 256 3 0 0.0
443 3 7 256 10 7 1.0
444 4 6 256 9 6 0.8571428571428571
444 5 5 256 8 5 0.7142857142857143
444 6 0 256 3 0 0.0
444 2 7 256 10 7 1.0
445 2 7 256 10 7 1.0
445 5 5 256 8 5 0.7142857142857143
446 4 7 256 10 7 1.0
446 6 6 256 9 6 0.8571428571428571
447 2 7 256 10 7 1.0
448 1 7 256 10 7 1.0
449 4 7 256 10 7 1.0
449 8 6 256 9 6 0.8571428571428571
450 2 5 256 8 5 0.7142857142857143
451 4 6 256 9 6 0.8571428571428571
