gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 4 4.01171875 255 7 4 0.5714285714285714
53 3 7 256 10 7 1.0
54 3 6 256 9 6 0.8571428571428571
54 6 5 256 8 5 0.7142857142857143
55 2 7 256 10 7 1.0
55 6 6 256 9 6 0.8571428571428571
56 1 7 256 10 7 1.0
57 4 7 256 10 7 1.0
58 3 5 256 8 5 0.7142857142857143
59 3 5 256 8 5 0.7142857142857143
60 7 5 256 8 5 0.7142857142857143
60 1 7 256 10 7 1.0
61 4 7 256 10 7 1.0
62 5 6 256 9 6 0.8571428571428571
62 4 7 256 10 7 1.0
63 3 7 256 10 7 1.0
64 1 7 256 10 7 1.0
65 3 7 256 10 7 1.0
66 2 7 256 10 7 1.0
67 3 5 256 8 5 0.7142857142857143
68 7 5 256 8 5 0.7142857142857143
68 4 7 256 10 7 1.0
68 5 6 256 9 6 0.8571428571428571
69 3 7 256 10 7 1.0
70 2 7 256 10 7 1.0
70 7 0 256 3 0 0.0
70 5 5 256 8 5 0.7142857142857143
71 5 6 256 9 6 0.8571428571428571
71 3 7 256 10 7 1.0
72 5 6 256 9 6 0.8571428571428571
73 3 7 256 10 7 1.0
74 2 7 256 10 7 1.0
75 5 6 256 9 6 0.8571428571428571
75 2 7 256 10 7 1.0
76 2 7 256 10 7 1.0
77 5 5 256 8 5 0.7142857142857143
77 6 0 256 3 0 0.0
77 3 7 256 10 7 1.0
78 6 6 256 9 6 0.8571428571428571
78 3 7 256 10 7 1.0
79 4 6 256 9 6 0.8571428571428571
79 6 0 256 3 0 0.0
79 1 7 256 10 7 1.0
80 2 7 256 10 7 1.0
80 7 6 256 9 6 0.8571428571428571
81 6 6 256 9 6 0.8571428571428571
81 3 7 256 10 7 1.0
82 3 7 256 10 7 1.0
83 4 6 256 9 6 0.8571428571428571
83 7 5 256 8 5 0.7142857142857143
84 4 5 256 8 5 0.7142857142857143
84 2 7 256 10 7 1.0
85 2 7 256 10 7 1.0
85 3 6 256 9 6 0.8571428571428571
86 4 6 256 9 6 0.8571428571428571
86 3 7 256 10 7 1.0
87 6 6 256 9 6 0.8571428571428571
87 3 7 256 10 7 1.0
88 9 0 256 3 0 0.0
88 4 6 256 9 6 0.8571428571428571
89 7 6 256 9 6 0.8571428571428571
89 3 7 256 10 7 1.0
90 3 6 256 9 6 0.8571428571428571
91 3 7 256 10 7 1.0
91 4 6 256 9 6 0.8571428571428571
92 3 6 256 9 6 0.8571428571428571
93 1 7 256 10 7 1.0
93 6 6 256 9 6 0.8571428571428571
94 3 7 256 10 7 1.0
94 5 5 256 8 5 0.7142857142857143
94 6 0 256 3 0 0.0
95 2 7 256 10 7 1.0
95 8 6 256 9 6 0.8571428571428571
96 3 7 256 10 7 1.0
96 6 4 256 7 4 0.5714285714285714
97 3 7 256 10 7 1.0
97 5 4 256 7 4 0.5714285714285714
98 5 6 256 9 6 0.8571428571428571
98 4 7 256 10 7 1.0
99 6 6 256 9 6 0.8571428571428571
99 2 7 256 10 7 1.0
100 2 7 256 10 7 1.0
101 3 7 256 10 7 1.0
102 4 7 256 10 7 1.0
102 6 5 256 8 5 0.7142857142857143
103 1 7 256 10 7 1.0
104 4 6 256 9 6 0.8571428571428571
105 2 7 256 10 7 1.0
105 8 5 256 8 5 0.7142857142857143
106 3 7 256 10 7 1.0
106 4 0 256 3 0 0.0
107 3 7 256 10 7 1.0
108 2 7 256 10 7 1.0
109 5 3 256 6 3 0.42857142857142855
109 3 7 256 10 7 1.0
110 2 7 256 10 7 1.0
111 3 7 256 10 7 1.0
112 3 7 256 10 7 1.0
112 6 0 256 3 0 0.0
113 2 7 256 10 7 1.0
114 4 7 256 10 7 1.0
115 2 7 256 10 7 1.0
115 5 5 256 8 5 0.7142857142857143
116 3 0 256 3 0 0.0
117 2 7 256 10 7 1.0
117 4 5 256 8 5 0.7142857142857143
118 3 7 256 10 7 1.0
119 3 7 256 10 7 1.0
119 4 6 256 9 6 0.8571428571428571
120 3 5 256 8 5 0.7142857142857143
121 9 0 256 3 0 0.0
121 3 7 256 10 7 1.0
122 3 7 256 10 7 1.0
122 5 0 256 3 0 0.0
123 4 6 256 9 6 0.8571428571428571
123 3 7 256 10 7 1.0
124 5 0 256 3 0 0.0
124 4 7 256 10 7 1.0
125 3 7 256 10 7 1.0
125 5 6 256 9 6 0.8571428571428571
126 3 5 256 8 5 0.7142857142857143
127 5 0 256 3 0 0.0
127 2 7 256 10 7 1.0
128 3 7 256 10 7 1.0
129 3 7 256 10 7 1.0
130 3 7 256 10 7 1.0
130 5 5 256 8 5 0.7142857142857143
131 5 6 256 9 6 0.8571428571428571
131 3 7 256 10 7 1.0
132 3 7 256 10 7 1.0
133 1 7 256 10 7 1.0
133 7 5 256 8 5 0.7142857142857143
134 1 7 256 10 7 1.0
134 7 6 256 9 6 0.8571428571428571
135 2 7 256 10 7 1.0
136 3 7 256 10 7 1.0
137 6 0 256 3 0 0.0
137 4 7 256 10 7 1.0
138 2 7 256 10 7 1.0
138 8 6 256 9 6 0.8571428571428571
139 2 7 256 10 7 1.0
140 3 7 256 10 7 1.0
141 2 5 256 8 5 0.7142857142857143
142 3 7 256 10 7 1.0
143 3 5 256 8 5 0.7142857142857143
144 2 7 256 10 7 1.0
145 2 7 256 10 7 1.0
145 5 0 256 3 0 0.0
146 3 0 256 3 0 0.0
147 5 6 256 9 6 0.8571428571428571
147 3 7 256 10 7 1.0
148 4 0 256 3 0 0.0
148 1 7 256 10 7 1.0
149 3 7 256 10 7 1.0
149 6 5 256 8 5 0.7142857142857143
150 3 7 256 10 7 1.0
151 4 6 256 9 6 0.8571428571428571
151 1 7 256 10 7 1.0
152 3 7 256 10 7 1.0
152 5 5 256 8 5 0.7142857142857143
153 10 0 256 3 0 0.0
153 2 7 256 10 7 1.0
154 5 5 256 8 5 0.7142857142857143
154 3 6 256 9 6 0.8571428571428571
155 3 7 256 10 7 1.0
155 5 0 256 3 0 0.0
156 2 7 256 10 7 1.0
157 2 7 256 10 7 1.0
158 2 7 256 10 7 1.0
158 4 5 256 8 5 0.7142857142857143
159 3 7 256 10 7 1.0
159 5 5 256 8 5 0.7142857142857143
160 1 7 256 10 7 1.0
161 4 7 256 10 7 1.0
162 4 7 256 10 7 1.0
163 4 0 256 3 0 0.0
163 3 7 256 10 7 1.0
164 3 7 256 10 7 1.0
165 3 7 256 10 7 1.0
166 2 7 256 10 7 1.0
166 4 5 256 8 5 0.7142857142857143
167 6 5 256 8 5 0.7142857142857143
167 3 7 256 10 7 1.0
168 3 7 256 10 7 1.0
168 5 6 256 9 6 0.8571428571428571
169 3 7 256 10 7 1.0
169 5 5 256 8 5 0.7142857142857143
170 3 7 256 10 7 1.0
170 6 6 256 9 6 0.8571428571428571
171 3 7 256 10 7 1.0
172 2 7 256 10 7 1.0
172 5 0 256 3 0 0.0
173 5 0 256 3 0 0.0
173 3 7 256 10 7 1.0
174 6 0 256 3 0 0.0
174 1 7 256 10 7 1.0
175 4 4 256 7 4 0.5714285714285714
176 4 7 256 10 7 1.0
176 7 6 256 9 6 0.8571428571428571
177 2 7 256 10 7 1.0
178 3 7 256 10 7 1.0
178 6 5 256 8 5 0.7142857142857143
179 3 7 256 10 7 1.0
180 3 7 256 10 7 1.0
180 5 6 256 9 6 0.8571428571428571
181 1 7 256 10 7 1.0
181 6 5 256 8 5 0.7142857142857143
182 2 7 256 10 7 1.0
183 5 5 256 8 5 0.7142857142857143
183 7 0 256 3 0 0.0
183 3 7 256 10 7 1.0
184 3 7 256 10 7 1.0
184 4 6 256 9 6 0.8571428571428571
184 8 0 256 3 0 0.0
185 3 7 256 10 7 1.0
185 8 3 256 6 3 0.42857142857142855
186 8 5 256 8 5 0.7142857142857143
186 3 7 256 10 7 1.0
186 4 6 256 9 6 0.8571428571428571
187 5 6 256 9 6 0.8571428571428571
187 2 7 256 10 7 1.0
188 4 5 256 8 5 0.7142857142857143
188 1 7 256 10 7 1.0
189 4 7 256 10 7 1.0
189 6 6 256 9 6 0.8571428571428571
189 7 0 256 3 0 0.0
190 4 6 256 9 6 0.8571428571428571
190 2 7 256 10 7 1.0
191 4 7 256 10 7 1.0
191 5 0 256 3 0 0.0
192 3 7 256 10 7 1.0
192 5 5 256 8 5 0.7142857142857143
193 2 7 256 10 7 1.0
193 5 0 256 3 0 0.0
194 3 5 256 8 5 0.7142857142857143
195 4 7 256 10 7 1.0
195 5 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
197 5 6 256 9 6 0.8571428571428571
197 2 7 256 10 7 1.0
198 4 6 256 9 6 0.8571428571428571
198 1 7 256 10 7 1.0
199 4 0 256 3 0 0.0
200 3 7 256 10 7 1.0
201 2 6 256 9 6 0.8571428571428571
202 7 0 256 3 0 0.0
202 5 5 256 8 5 0.7142857142857143
202 3 7 256 10 7 1.0
203 4 0 256 3 0 0.0
203 3 5 256 8 5 0.7142857142857143
204 4 7 256 10 7 1.0
205 2 7 256 10 7 1.0
205 5 6 256 9 6 0.8571428571428571
205 6 0 256 3 0 0.0
206 3 7 256 10 7 1.0
206 6 5 256 8 5 0.7142857142857143
207 5 5 256 8 5 0.7142857142857143
207 2 7 256 10 7 1.0
207 3 6 256 9 6 0.8571428571428571
208 3 7 256 10 7 1.0
209 2 7 256 10 7 1.0
210 2 7 256 10 7 1.0
210 5 6 256 9 6 0.8571428571428571
211 2 7 256 10 7 1.0
211 3 5 256 8 5 0.7142857142857143
212 8 5 256 8 5 0.7142857142857143
212 2 7 256 10 7 1.0
213 0 7 256 10 7 1.0
213 2 5 256 8 5 0.7142857142857143
214 3 7 256 10 7 1.0
214 6 4 256 7 4 0.5714285714285714
215 2 7 256 10 7 1.0
215 5 6 256 9 6 0.8571428571428571
215 8 3 256 6 3 0.42857142857142855
216 3 5 256 8 5 0.7142857142857143
216 2 7 256 10 7 1.0
217 2 7 256 10 7 1.0
218 5 6 256 9 6 0.8571428571428571
218 3 7 256 10 7 1.0
219 7 5 256 8 5 0.7142857142857143
219 3 7 256 10 7 1.0
220 3 7 256 10 7 1.0
220 5 6 256 9 6 0.8571428571428571
221 5 6 256 9 6 0.8571428571428571
221 2 7 256 10 7 1.0
222 4 6 256 9 6 0.8571428571428571
222 2 7 256 10 7 1.0
223 2 7 256 10 7 1.0
223 8 0 256 3 0 0.0
224 3 7 256 10 7 1.0
224 6 6 256 9 6 0.8571428571428571
225 3 7 256 10 7 1.0
226 4 5 256 8 5 0.7142857142857143
226 2 7 256 10 7 1.0
227 1 7 256 10 7 1.0
227 7 0 256 3 0 0.0
227 6 6 256 9 6 0.8571428571428571
228 2 7 256 10 7 1.0
228 4 6 256 9 6 0.8571428571428571
229 1 7 256 10 7 1.0
230 4 7 256 10 7 1.0
231 5 6 256 9 6 0.8571428571428571
231 2 7 256 10 7 1.0
232 3 7 256 10 7 1.0
232 6 6 256 9 6 0.8571428571428571
233 5 6 256 9 6 0.8571428571428571
233 3 7 256 10 7 1.0
234 3 6 256 9 6 0.8571428571428571
235 4 4 256 7 4 0.5714285714285714
235 1 7 256 10 7 1.0
236 5 6 256 9 6 0.8571428571428571
236 2 7 256 10 7 1.0
236 6 5 256 8 5 0.7142857142857143
237 3 7 256 10 7 1.0
237 7 5 256 8 5 0.7142857142857143
237 6 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
238 6 3 256 6 3 0.42857142857142855
239 2 7 256 10 7 1.0
239 3 6 256 9 6 0.8571428571428571
240 3 5 256 8 5 0.7142857142857143
240 5 0 256 3 0 0.0
241 1 7 256 10 7 1.0
241 7 6 256 9 6 0.8571428571428571
242 4 0 256 3 0 0.0
242 3 7 256 10 7 1.0
243 3 6 256 9 6 0.8571428571428571
243 5 5 256 8 5 0.7142857142857143
244 3 6 256 9 6 0.8571428571428571
244 2 7 256 10 7 1.0
245 2 7 256 10 7 1.0
246 4 6 256 9 6 0.8571428571428571
246 2 7 256 10 7 1.0
247 2 7 256 10 7 1.0
248 1 7 256 10 7 1.0
248 6 4 256 7 4 0.5714285714285714
249 4 5 256 8 5 0.7142857142857143
249 3 7 256 10 7 1.0
250 5 0 256 3 0 0.0
250 3 7 256 10 7 1.0
251 5 5 256 8 5 0.7142857142857143
251 1 7 256 10 7 1.0
252 2 7 256 10 7 1.0
253 3 7 256 10 7 1.0
253 4 0 256 3 0 0.0
254 6 6 256 9 6 0.8571428571428571
254 4 7 256 10 7 1.0
255 2 7 256 10 7 1.0
256 3 7 256 10 7 1.0
256 5 5 256 8 5 0.7142857142857143
257 1 7 256 10 7 1.0
257 6 0 256 3 0 0.0
258 2 7 256 10 7 1.0
259 4 0 256 3 0 0.0
260 1 7 256 10 7 1.0
260 6 6 256 9 6 0.8571428571428571
261 3 7 256 10 7 1.0
261 6 6 256 9 6 0.8571428571428571
262 3 7 256 10 7 1.0
262 5 5 256 8 5 0.7142857142857143
263 4 7 256 10 7 1.0
264 3 7 256 10 7 1.0
264 6 6 256 9 6 0.8571428571428571
265 3 6 256 9 6 0.8571428571428571
266 2 7 256 10 7 1.0
267 7 5 256 8 5 0.7142857142857143
267 2 7 256 10 7 1.0
268 4 5 256 8 5 0.7142857142857143
268 3 7 256 10 7 1.0
269 2 7 256 10 7 1.0
270 3 7 256 10 7 1.0
271 3 7 256 10 7 1.0
272 4 6 256 9 6 0.8571428571428571
272 6 0 256 3 0 0.0
272 2 7 256 10 7 1.0
273 3 7 256 10 7 1.0
274 6 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
275 2 7 256 10 7 1.0
275 4 6 256 9 6 0.8571428571428571
276 3 7 256 10 7 1.0
276 7 5 256 8 5 0.7142857142857143
277 3 6 256 9 6 0.8571428571428571
278 1 7 256 10 7 1.0
279 4 7 256 10 7 1.0
279 6 5 256 8 5 0.7142857142857143
280 5 7 256 10 7 1.0
280 7 5 256 8 5 0.7142857142857143
281 1 7 256 10 7 1.0
282 2 7 256 10 7 1.0
282 5 6 256 9 6 0.8571428571428571
282 8 5 256 8 5 0.7142857142857143
283 7 6 256 9 6 0.8571428571428571
283 4 7 256 10 7 1.0
284 2 0 256 3 0 0.0
285 6 6 256 9 6 0.8571428571428571
285 3 7 256 10 7 1.0
286 5 0 256 3 0 0.0
286 2 7 256 10 7 1.0
287 2 7 256 10 7 1.0
287 4 5 256 8 5 0.7142857142857143
288 2 7 256 10 7 1.0
289 3 6 256 9 6 0.8571428571428571
289 4 0 256 3 0 0.0
290 2 7 256 10 7 1.0
291 3 7 256 10 7 1.0
291 7 5 256 8 5 0.7142857142857143
292 3 7 256 10 7 1.0
292 5 0 256 3 0 0.0
293 2 7 256 10 7 1.0
294 4 6 256 9 6 0.8571428571428571
294 2 7 256 10 7 1.0
295 3 7 256 10 7 1.0
296 5 0 256 3 0 0.0
296 3 7 256 10 7 1.0
297 2 7 256 10 7 1.0
297 4 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
298 6 6 256 9 6 0.8571428571428571
299 2 7 256 10 7 1.0
299 4 0 256 3 0 0.0
300 7 5 256 8 5 0.7142857142857143
300 2 7 256 10 7 1.0
300 6 6 256 9 6 0.8571428571428571
301 5 5 256 8 5 0.7142857142857143
301 2 7 256 10 7 1.0
302 5 6 256 9 6 0.8571428571428571
302 2 7 256 10 7 1.0
303 3 7 256 10 7 1.0
303 4 6 256 9 6 0.8571428571428571
304 5 5 256 8 5 0.7142857142857143
304 2 7 256 10 7 1.0
305 4 7 256 10 7 1.0
306 3 7 256 10 7 1.0
307 2 7 256 10 7 1.0
307 6 6 256 9 6 0.8571428571428571
308 4 6 256 9 6 0.8571428571428571
308 3 7 256 10 7 1.0
309 4 6 256 9 6 0.8571428571428571
309 6 5 256 8 5 0.7142857142857143
309 2 7 256 10 7 1.0
310 3 7 256 10 7 1.0
311 5 4 256 7 4 0.5714285714285714
311 2 7 256 10 7 1.0
312 3 7 256 10 7 1.0
312 7 5 256 8 5 0.7142857142857143
313 7 6 256 9 6 0.8571428571428571
313 3 7 256 10 7 1.0
314 2 7 256 10 7 1.0
315 3 7 256 10 7 1.0
315 6 0 256 3 0 0.0
316 1 7 256 10 7 1.0
317 5 0 256 3 0 0.0
317 2 7 256 10 7 1.0
318 3 0 256 3 0 0.0
319 4 6 256 9 6 0.8571428571428571
319 3 7 256 10 7 1.0
320 9 0 256 3 0 0.0
320 4 6 256 9 6 0.8571428571428571
320 3 7 256 10 7 1.0
321 3 7 256 10 7 1.0
322 7 0 256 3 0 0.0
322 2 7 256 10 7 1.0
323 3 7 256 10 7 1.0
324 3 7 256 10 7 1.0
324 5 6 256 9 6 0.8571428571428571
325 2 7 256 10 7 1.0
326 2 7 256 10 7 1.0
326 6 5 256 8 5 0.7142857142857143
327 5 6 256 9 6 0.8571428571428571
327 4 7 256 10 7 1.0
328 4 6 256 9 6 0.8571428571428571
328 3 7 256 10 7 1.0
329 4 5 256 8 5 0.7142857142857143
329 3 7 256 10 7 1.0
330 8 5 256 8 5 0.7142857142857143
330 4 6 256 9 6 0.8571428571428571
330 3 7 256 10 7 1.0
331 3 7 256 10 7 1.0
332 1 7 256 10 7 1.0
333 4 7 256 10 7 1.0
334 6 0 256 3 0 0.0
334 3 6 256 9 6 0.8571428571428571
335 3 6 256 9 6 0.8571428571428571
336 3 7 256 10 7 1.0
337 6 6 256 9 6 0.8571428571428571
337 2 7 256 10 7 1.0
338 3 7 256 10 7 1.0
339 2 7 256 10 7 1.0
339 7 6 256 9 6 0.8571428571428571
340 2 7 256 10 7 1.0
340 5 0 256 3 0 0.0
341 0 7 256 10 7 1.0
342 7 0 256 3 0 0.0
342 4 7 256 10 7 1.0
342 6 5 256 8 5 0.7142857142857143
343 3 7 256 10 7 1.0
343 5 5 256 8 5 0.7142857142857143
344 1 7 256 10 7 1.0
344 8 6 256 9 6 0.8571428571428571
345 2 7 256 10 7 1.0
345 3 6 256 9 6 0.8571428571428571
346 1 7 256 10 7 1.0
347 7 5 256 8 5 0.7142857142857143
347 2 7 256 10 7 1.0
348 2 7 256 10 7 1.0
349 1 7 256 10 7 1.0
349 5 0 256 3 0 0.0
350 3 6 256 9 6 0.8571428571428571
350 2 7 256 10 7 1.0
351 8 0 256 3 0 0.0
351 3 7 256 10 7 1.0
352 2 0 256 3 0 0.0
353 4 6 256 9 6 0.8571428571428571
353 3 7 256 10 7 1.0
354 3 7 256 10 7 1.0
355 3 7 256 10 7 1.0
356 7 5 256 8 5 0.7142857142857143
356 3 7 256 10 7 1.0
356 5 6 256 9 6 0.8571428571428571
357 3 7 256 10 7 1.0
357 6 5 256 8 5 0.7142857142857143
358 3 7 256 10 7 1.0
358 6 6 256 9 6 0.8571428571428571
359 3 6 256 9 6 0.8571428571428571
360 3 7 256 10 7 1.0
360 6 6 256 9 6 0.8571428571428571
361 2 7 256 10 7 1.0
362 4 7 256 10 7 1.0
362 6 4 256 7 4 0.5714285714285714
363 3 7 256 10 7 1.0
363 6 6 256 9 6 0.8571428571428571
364 3 7 256 10 7 1.0
364 8 6 256 9 6 0.8571428571428571
365 2 7 256 10 7 1.0
365 7 6 256 9 6 0.8571428571428571
366 3 7 256 10 7 1.0
366 5 6 256 9 6 0.8571428571428571
367 5 6 256 9 6 0.8571428571428571
367 3 7 256 10 7 1.0
368 2 7 256 10 7 1.0
369 4 0 256 3 0 0.0
369 2 7 256 10 7 1.0
370 2 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
372 4 7 256 10 7 1.0
372 5 0 256 3 0 0.0
373 6 0 256 3 0 0.0
373 2 6 256 9 6 0.8571428571428571
374 3 7 256 10 7 1.0
374 6 0 256 3 0 0.0
375 2 7 256 10 7 1.0
375 8 6 256 9 6 0.8571428571428571
376 9 5 256 8 5 0.7142857142857143
376 3 7 256 10 7 1.0
377 4 7 256 10 7 1.0
378 3 0 256 3 0 0.0
379 3 7 256 10 7 1.0
380 5 6 256 9 6 0.8571428571428571
380 2 7 256 10 7 1.0
381 5 0 256 3 0 0.0
381 2 7 256 10 7 1.0
382 7 0 256 3 0 0.0
382 3 7 256 10 7 1.0
383 6 5 256 8 5 0.7142857142857143
383 3 7 256 10 7 1.0
384 3 0 256 3 0 0.0
385 2 7 256 10 7 1.0
386 3 7 256 10 7 1.0
386 5 6 256 9 6 0.8571428571428571
387 4 0 256 3 0 0.0
388 3 7 256 10 7 1.0
389 5 6 256 9 6 0.8571428571428571
389 3 7 256 10 7 1.0
390 4 7 256 10 7 1.0
390 5 0 256 3 0 0.0
391 3 7 256 10 7 1.0
391 6 5 256 8 5 0.7142857142857143
392 4 7 256 10 7 1.0
392 5 0 256 3 0 0.0
393 7 6 256 9 6 0.8571428571428571
393 3 7 256 10 7 1.0
394 3 7 256 10 7 1.0
394 5 6 256 9 6 0.8571428571428571
395 1 7 256 10 7 1.0
396 2 6 256 9 6 0.8571428571428571
397 5 5 256 8 5 0.7142857142857143
397 2 7 256 10 7 1.0
398 3 7 256 10 7 1.0
399 4 7 256 10 7 1.0
399 7 6 256 9 6 0.8571428571428571
400 6 5 256 8 5 0.7142857142857143
400 2 7 256 10 7 1.0
401 4 7 256 10 7 1.0
401 5 0 256 3 0 0.0
402 2 7 256 10 7 1.0
402 5 6 256 9 6 0.8571428571428571
403 2 7 256 10 7 1.0
404 3 7 256 10 7 1.0
405 2 7 256 10 7 1.0
406 3 7 256 10 7 1.0
407 2 7 256 10 7 1.0
408 3 0 256 3 0 0.0
409 3 7 256 10 7 1.0
410 3 0 256 3 0 0.0
411 7 5 256 8 5 0.7142857142857143
411 1 7 256 10 7 1.0
412 4 7 256 10 7 1.0
413 3 7 256 10 7 1.0
413 6 6 256 9 6 0.8571428571428571
414 1 7 256 10 7 1.0
415 2 7 256 10 7 1.0
415 5 5 256 8 5 0.7142857142857143
416 2 7 256 10 7 1.0
416 4 0 256 3 0 0.0
417 4 7 256 10 7 1.0
418 4 5 256 8 5 0.7142857142857143
418 2 7 256 10 7 1.0
419 7 5 256 8 5 0.7142857142857143
419 2 7 256 10 7 1.0
420 3 7 256 10 7 1.0
421 5 0 256 3 0 0.0
421 3 7 256 10 7 1.0
422 6 0 256 3 0 0.0
422 3 7 256 10 7 1.0
423 2 7 256 10 7 1.0
424 2 7 256 10 7 1.0
424 4 5 256 8 5 0.7142857142857143
425 2 7 256 10 7 1.0
426 3 5 256 8 5 0.7142857142857143
426 5 0 256 3 0 0.0
427 3 7 256 10 7 1.0
427 5 5 256 8 5 0.7142857142857143
428 2 7 256 10 7 1.0
428 8 6 256 9 6 0.8571428571428571
429 2 7 256 10 7 1.0
429 5 0 256 3 0 0.0
430 2 7 256 10 7 1.0
431 7 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 1 7 256 10 7 1.0
432 4 6 256 9 6 0.8571428571428571
433 2 7 256 10 7 1.0
433 5 5 256 8 5 0.7142857142857143
434 2 7 256 10 7 1.0
434 4 5 256 8 5 0.7142857142857143
435 9 5 256 8 5 0.7142857142857143
435 1 7 256 10 7 1.0
436 3 5 256 8 5 0.7142857142857143
436 2 6 256 9 6 0.8571428571428571
437 2 7 256 10 7 1.0
438 4 7 256 10 7 1.0
439 0 7 256 10 7 1.0
440 2 7 256 10 7 1.0
440 6 6 256 9 6 0.8571428571428571
441 4 7 256 10 7 1.0
441 7 6 256 9 6 0.8571428571428571
442 6 5 256 8 5 0.7142857142857143
442 4 6 256 9 6 0.8571428571428571
442 3 7 256 10 7 1.0
