gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
434 3 1 256 1 1 0.1
434 6 0 256 0 0 0.0
435 6 0 256 0 0 0.0
435 1 6 256 6 6 0.6
435 3 1 256 1 1 0.1
436 4 0 256 0 0 0.0
436 3 3 256 3 3 0.3
437 5 0 256 0 0 0.0
437 3 1 256 1 1 0.1
437 2 2 256 2 2 0.2
438 2 4 256 4 4 0.4
438 5 0 256 0 0 0.0
438 4 3 256 3 3 0.3
439 4 0 256 0 0 0.0
440 3 2 256 2 2 0.2
440 4 0 256 0 0 0.0
441 3 1 256 1 1 0.1
441 5 0 256 0 0 0.0
442 4 0 256 0 0 0.0
442 2 2 256 2 2 0.2
443 3 1 256 1 1 0.1
443 5 0 256 0 0 0.0
444 2 1 256 1 1 0.1
444 4 0 256 0 0 0.0
445 4 0 256 0 0 0.0
446 5 0 256 0 0 0.0
446 4 1 256 1 1 0.1
447 1 4 256 4 4 0.4
447 4 0 256 0 0 0.0
447 3 2 256 2 2 0.2
448 5 0 256 0 0 0.0
448 2 3 256 3 3 0.3
449 2 0 256 0 0 0.0
450 3 1 256 1 1 0.1
450 2 6 256 6 6 0.6
450 6 0 256 0 0 0.0
451 3 2 256 2 2 0.2
451 4 1 256 1 1 0.1
451 5 0 256 0 0 0.0
452 3 3 256 3 3 0.3
452 5 0 256 0 0 0.0
452 4 1 256 1 1 0.1
453 3 0 256 0 0 0.0
454 3 0 256 0 0 0.0
455 4 0 256 0 0 0.0
456 3 1 256 1 1 0.1
456 5 0 256 0 0 0.0
457 3 1 256 1 1 0.1
457 4 0 256 0 0 0.0
458 5 0 256 0 0 0.0
458 3 5 256 5 5 0.5
458 4 1 256 1 1 0.1
459 2 1 256 1 1 0.1
459 4 0 256 0 0 0.0
460 4 0 256 0 0 0.0
460 3 1 256 1 1 0.1
461 3 0 256 0 0 0.0
462 6 0 256 0 0 0.0
462 4 1 256 1 1 0.1
463 5 0 256 0 0 0.0
463 2 5 256 5 5 0.5
463 3 4 256 4 4 0.4
464 3 0 256 0 0 0.0
465 4 0 256 0 0 0.0
465 3 1 256 1 1 0.1
466 2 5 256 5 5 0.5
466 4 0 256 0 0 0.0
467 3 1 256 1 1 0.1
467 6 0 256 0 0 0.0
468 4 0 256 0 0 0.0
468 3 2 256 2 2 0.2
469 3 1 256 1 1 0.1
470 2 1 256 1 1 0.1
470 3 0 256 0 0 0.0
471 4 0 256 0 0 0.0
472 3 0 256 0 0 0.0
472 1 6 256 6 6 0.6
472 2 2 256 2 2 0.2
473 2 2 256 2 2 0.2
473 4 0 256 0 0 0.0
473 1 4 256 4 4 0.4
474 4 1 256 1 1 0.1
474 5 0 256 0 0 0.0
474 2 3 256 3 3 0.3
475 4 0 256 0 0 0.0
475 1 2 256 2 2 0.2
476 3 2 256 2 2 0.2
476 4 0 256 0 0 0.0
477 3 0 256 0 0 0.0
478 1 5 256 5 5 0.5
478 2 0 256 0 0 0.0
479 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
480 3 2 256 2 2 0.2
480 5 0 256 0 0 0.0
481 2 1 256 1 1 0.1
481 5 0 256 0 0 0.0
482 4 0 256 0 0 0.0
483 4 0 256 0 0 0.0
483 2 3 256 3 3 0.3
483 3 1 256 1 1 0.1
484 4 0 256 0 0 0.0
485 3 0 256 0 0 0.0
485 2 3 256 3 3 0.3
486 3 0 256 0 0 0.0
487 5 0 256 0 0 0.0
487 4 1 256 1 1 0.1
488 2 2 256 2 2 0.2
488 3 0 256 0 0 0.0
489 1 5 256 5 5 0.5
489 3 0 256 0 0 0.0
490 6 0 256 0 0 0.0
490 2 1 256 1 1 0.1
491 3 3 256 3 3 0.3
491 4 0 256 0 0 0.0
492 5 0 256 0 0 0.0
492 4 1 256 1 1 0.1
493 3 0 256 0 0 0.0
494 8 0 256 0 0 0.0
494 4 1 256 1 1 0.1
494 3 2 256 2 2 0.2
494 1 4 256 4 4 0.4
495 4 1 256 1 1 0.1
495 5 0 256 0 0 0.0
495 1 4 256 4 4 0.4
496 4 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 4 0 256 0 0 0.0
497 2 2 256 2 2 0.2
498 5 0 256 0 0 0.0
499 4 0 256 0 0 0.0
499 3 4 256 4 4 0.4
500 3 2 256 2 2 0.2
500 4 0 256 0 0 0.0
501 4 0 256 0 0 0.0
501 3 1 256 1 1 0.1
502 2 2 256 2 2 0.2
502 4 0 256 0 0 0.0
503 3 2 256 2 2 0.2
503 5 1 256 1 1 0.1
503 1 5 256 5 5 0.5
503 6 0 256 0 0 0.0
504 3 1 256 1 1 0.1
504 4 0 256 0 0 0.0
505 4 0 256 0 0 0.0
506 4 0 256 0 0 0.0
507 2 0 256 0 0 0.0
508 2 6 256 6 6 0.6
508 3 0 256 0 0 0.0
509 4 0 256 0 0 0.0
509 3 3 256 3 3 0.3
510 4 0 256 0 0 0.0
510 3 2 256 2 2 0.2
511 1 4 256 4 4 0.4
511 3 0 256 0 0 0.0
512 5 0 256 0 0 0.0
512 3 2 256 2 2 0.2
513 2 1 256 1 1 0.1
513 5 0 256 0 0 0.0
514 3 2 256 2 2 0.2
514 4 1 256 1 1 0.1
514 5 0 256 0 0 0.0
515 3 0 256 0 0 0.0
516 3 2 256 2 2 0.2
516 4 0 256 0 0 0.0
517 2 2 256 2 2 0.2
517 5 0 256 0 0 0.0
518 5 0 256 0 0 0.0
518 4 1 256 1 1 0.1
519 5 0 256 0 0 0.0
519 2 3 256 3 3 0.3
519 3 1 256 1 1 0.1
520 4 0 256 0 0 0.0
520 3 1 256 1 1 0.1
521 3 0 256 0 0 0.0
522 4 0 256 0 0 0.0
523 4 0 256 0 0 0.0
524 2 0 256 0 0 0.0
525 4 0 256 0 0 0.0
526 3 2 256 2 2 0.2
526 5 0 256 0 0 0.0
526 4 1 256 1 1 0.1
527 3 1 256 1 1 0.1
527 5 0 256 0 0 0.0
528 4 0 256 0 0 0.0
528 1 3 256 3 3 0.3
529 4 0 256 0 0 0.0
529 3 1 256 1 1 0.1
530 2 1 256 1 1 0.1
530 4 0 256 0 0 0.0
530 1 2 256 2 2 0.2
531 6 0 256 0 0 0.0
531 5 1 256 1 1 0.1
531 3 2 256 2 2 0.2
532 3 0 256 0 0 0.0
533 4 0 256 0 0 0.0
533 3 1 256 1 1 0.1
534 2 2 256 2 2 0.2
534 3 0 256 0 0 0.0
535 4 0 256 0 0 0.0
536 6 0 256 0 0 0.0
536 2 3 256 3 3 0.3
536 3 1 256 1 1 0.1
537 2 2 256 2 2 0.2
537 3 0 256 0 0 0.0
538 3 2 256 2 2 0.2
538 5 0 256 0 0 0.0
539 2 4 256 4 4 0.4
539 4 0 256 0 0 0.0
539 3 1 256 1 1 0.1
540 3 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 3 0 256 0 0 0.0
542 2 6 256 6 6 0.6
543 4 0 256 0 0 0.0
543 2 3 256 3 3 0.3
544 4 0 256 0 0 0.0
545 5 0 256 0 0 0.0
545 4 1 256 1 1 0.1
546 4 0 256 0 0 0.0
546 2 2 256 2 2 0.2
547 4 0 256 0 0 0.0
548 3 0 256 0 0 0.0
548 2 2 256 2 2 0.2
549 4 0 256 0 0 0.0
550 4 0 256 0 0 0.0
550 2 2 256 2 2 0.2
551 5 0 256 0 0 0.0
551 3 1 256 1 1 0.1
552 3 2 256 2 2 0.2
552 4 0 256 0 0 0.0
553 3 0 256 0 0 0.0
554 3 0 256 0 0 0.0
555 2 2 256 2 2 0.2
555 5 0 256 0 0 0.0
556 5 0 256 0 0 0.0
556 3 4 256 4 4 0.4
556 4 1 256 1 1 0.1
557 4 0 256 0 0 0.0
558 1 2 256 2 2 0.2
558 3 1 256 1 1 0.1
558 5 0 256 0 0 0.0
559 3 0 256 0 0 0.0
560 4 0 256 0 0 0.0
560 3 1 256 1 1 0.1
561 3 2 256 2 2 0.2
561 4 1 256 1 1 0.1
561 5 0 256 0 0 0.0
562 5 0 256 0 0 0.0
562 4 1 256 1 1 0.1
563 5 0 256 0 0 0.0
563 1 4 256 4 4 0.4
563 4 1 256 1 1 0.1
564 4 1 256 1 1 0.1
564 6 0 256 0 0 0.0
564 3 3 256 3 3 0.3
565 3 0 256 0 0 0.0
565 2 1 256 1 1 0.1
566 4 0 256 0 0 0.0
567 5 0 256 0 0 0.0
567 3 2 256 2 2 0.2
568 3 0 256 0 0 0.0
569 2 3 256 3 3 0.3
569 4 0 256 0 0 0.0
570 4 1 256 1 1 0.1
570 6 0 256 0 0 0.0
570 2 6 256 6 6 0.6
571 3 1 256 1 1 0.1
571 5 0 256 0 0 0.0
572 1 6 256 6 6 0.6
572 2 2 256 2 2 0.2
572 4 0 256 0 0 0.0
573 4 1 256 1 1 0.1
573 5 0 256 0 0 0.0
573 3 4 256 4 4 0.4
574 4 2 256 2 2 0.2
574 2 3 256 3 3 0.3
574 5 0 256 0 0 0.0
575 3 3 256 3 3 0.3
575 4 0 256 0 0 0.0
576 3 0 256 0 0 0.0
577 3 1 256 1 1 0.1
577 4 0 256 0 0 0.0
578 3 0 256 0 0 0.0
579 4 0 256 0 0 0.0
579 3 1 256 1 1 0.1
579 2 3 256 3 3 0.3
580 2 2 256 2 2 0.2
580 3 1 256 1 1 0.1
580 4 0 256 0 0 0.0
581 4 0 256 0 0 0.0
582 7 0 256 0 0 0.0
582 3 1 256 1 1 0.1
583 3 0 256 0 0 0.0
583 1 4 256 4 4 0.4
584 3 1 256 1 1 0.1
584 5 0 256 0 0 0.0
585 3 0 256 0 0 0.0
585 2 3 256 3 3 0.3
586 5 0 256 0 0 0.0
586 4 4 256 4 4 0.4
587 4 1 256 1 1 0.1
587 1 4 256 4 4 0.4
587 5 0 256 0 0 0.0
587 3 2 256 2 2 0.2
588 2 2 256 2 2 0.2
588 5 0 256 0 0 0.0
588 1 4 256 4 4 0.4
589 3 0 256 0 0 0.0
590 5 0 256 0 0 0.0
590 3 1 256 1 1 0.1
591 5 0 256 0 0 0.0
591 2 1 256 1 1 0.1
592 2 0 256 0 0 0.0
593 1 6 256 6 6 0.6
593 6 0 256 0 0 0.0
593 2 2 256 2 2 0.2
594 7 0 256 0 0 0.0
594 2 3 256 3 3 0.3
594 3 1 256 1 1 0.1
595 4 0 256 0 0 0.0
595 1 6 256 6 6 0.6
596 5 0 256 0 0 0.0
596 3 2 256 2 2 0.2
596 4 1 256 1 1 0.1
597 3 1 256 1 1 0.1
597 4 0 256 0 0 0.0
598 3 0 256 0 0 0.0
599 4 0 256 0 0 0.0
599 3 1 256 1 1 0.1
600 4 0 256 0 0 0.0
600 3 2 256 2 2 0.2
601 2 3 256 3 3 0.3
601 3 0 256 0 0 0.0
602 6 0 256 0 0 0.0
602 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
604 4 0 256 0 0 0.0
604 3 2 256 2 2 0.2
605 5 0 256 0 0 0.0
605 4 1 256 1 1 0.1
606 5 0 256 0 0 0.0
606 2 5 256 5 5 0.5
606 3 2 256 2 2 0.2
607 4 0 256 0 0 0.0
607 3 1 256 1 1 0.1
608 3 0 256 0 0 0.0
609 3 0 256 0 0 0.0
610 3 1 256 1 1 0.1
610 5 0 256 0 0 0.0
611 3 3 256 3 3 0.3
611 4 0 256 0 0 0.0
612 5 0 256 0 0 0.0
612 3 1 256 1 1 0.1
613 4 0 256 0 0 0.0
614 4 0 256 0 0 0.0
614 2 3 256 3 3 0.3
615 6 0 256 0 0 0.0
615 3 1 256 1 1 0.1
616 5 0 256 0 0 0.0
616 4 1 256 1 1 0.1
617 4 1 256 1 1 0.1
617 5 0 256 0 0 0.0
617 1 4 256 4 4 0.4
617 3 3 256 3 3 0.3
618 4 0 256 0 0 0.0
618 2 3 256 3 3 0.3
619 5 0 256 0 0 0.0
619 4 3 256 3 3 0.3
620 4 0 256 0 0 0.0
621 4 1 256 1 1 0.1
621 5 0 256 0 0 0.0
621 2 2 256 2 2 0.2
622 5 0 256 0 0 0.0
622 4 1 256 1 1 0.1
622 3 3 256 3 3 0.3
623 3 4 256 4 4 0.4
623 4 0 256 0 0 0.0
624 3 0 256 0 0 0.0
625 3 1 256 1 1 0.1
625 4 0 256 0 0 0.0
625 2 4 256 4 4 0.4
626 4 0 256 0 0 0.0
627 3 0 256 0 0 0.0
628 4 0 256 0 0 0.0
628 3 3 256 3 3 0.3
629 4 1 256 1 1 0.1
629 3 3 256 3 3 0.3
629 6 0 256 0 0 0.0
630 2 3 256 3 3 0.3
630 3 0 256 0 0 0.0
631 2 1 256 1 1 0.1
631 5 0 256 0 0 0.0
632 0 10 256 10 10 1.0
632 2 2 256 2 2 0.2
632 3 1 256 1 1 0.1
632 4 0 256 0 0 0.0
633 3 2 256 2 2 0.2
633 4 0 256 0 0 0.0
634 5 0 256 0 0 0.0
634 4 2 256 2 2 0.2
635 4 0 256 0 0 0.0
636 4 0 256 0 0 0.0
636 2 7 256 7 7 0.7
636 3 3 256 3 3 0.3
637 4 0 256 0 0 0.0
637 3 4 256 4 4 0.4
638 1 1 256 1 1 0.1
638 4 0 256 0 0 0.0
639 4 0 256 0 0 0.0
639 3 1 256 1 1 0.1
640 3 4 256 4 4 0.4
640 5 0 256 0 0 0.0
640 4 1 256 1 1 0.1
641 4 0 256 0 0 0.0
641 2 6 256 6 6 0.6
641 3 3 256 3 3 0.3
642 6 0 256 0 0 0.0
642 3 1 256 1 1 0.1
643 5 1 256 1 1 0.1
643 2 2 256 2 2 0.2
643 6 0 256 0 0 0.0
644 4 0 256 0 0 0.0
645 3 2 256 2 2 0.2
645 4 0 256 0 0 0.0
646 3 1 256 1 1 0.1
646 2 3 256 3 3 0.3
646 4 0 256 0 0 0.0
647 2 0 256 0 0 0.0
648 3 1 256 1 1 0.1
648 1 5 256 5 5 0.5
648 2 3 256 3 3 0.3
648 4 0 256 0 0 0.0
649 5 0 256 0 0 0.0
649 2 5 256 5 5 0.5
649 4 1 256 1 1 0.1
649 1 8 256 8 8 0.8
650 1 6 256 6 6 0.6
650 4 1 256 1 1 0.1
650 2 5 256 5 5 0.5
650 5 0 256 0 0 0.0
651 4 0 256 0 0 0.0
652 2 2 256 2 2 0.2
652 3 0 256 0 0 0.0
653 3 0 256 0 0 0.0
654 5 0 256 0 0 0.0
654 4 1 256 1 1 0.1
654 3 2 256 2 2 0.2
655 3 4 256 4 4 0.4
655 1 5 256 5 5 0.5
655 4 0 256 0 0 0.0
656 3 0 256 0 0 0.0
656 1 6 256 6 6 0.6
657 6 0 256 0 0 0.0
657 3 1 256 1 1 0.1
658 3 1 256 1 1 0.1
658 4 0 256 0 0 0.0
659 5 0 256 0 0 0.0
659 3 1 256 1 1 0.1
659 1 8 256 8 8 0.8
660 5 0 256 0 0 0.0
660 2 4 256 4 4 0.4
661 4 0 256 0 0 0.0
662 5 0 256 0 0 0.0
662 3 2 256 2 2 0.2
663 4 1 256 1 1 0.1
663 5 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 4 1 256 1 1 0.1
664 3 2 256 2 2 0.2
665 4 2 256 2 2 0.2
665 5 0 256 0 0 0.0
666 4 0 256 0 0 0.0
667 4 0 256 0 0 0.0
667 2 4 256 4 4 0.4
668 2 6 256 6 6 0.6
668 4 0 256 0 0 0.0
668 3 1 256 1 1 0.1
669 2 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 4 0 256 0 0 0.0
670 2 3 256 3 3 0.3
671 4 0 256 0 0 0.0
672 3 0 256 0 0 0.0
672 2 3 256 3 3 0.3
672 1 5 256 5 5 0.5
673 1 6 256 6 6 0.6
673 3 0 256 0 0 0.0
673 2 3 256 3 3 0.3
674 5 0 256 0 0 0.0
674 4 1 256 1 1 0.1
674 3 2 256 2 2 0.2
675 3 0 256 0 0 0.0
676 4 0 256 0 0 0.0
676 3 1 256 1 1 0.1
677 3 2 256 2 2 0.2
677 4 1 256 1 1 0.1
677 5 0 256 0 0 0.0
678 5 0 256 0 0 0.0
678 4 2 256 2 2 0.2
679 5 0 256 0 0 0.0
679 2 1 256 1 1 0.1
680 3 0 256 0 0 0.0
680 1 5 256 5 5 0.5
681 7 0 256 0 0 0.0
681 1 5 256 5 5 0.5
681 3 1 256 1 1 0.1
682 3 3 256 3 3 0.3
682 1 4 256 4 4 0.4
682 5 0 256 0 0 0.0
682 4 1 256 1 1 0.1
683 3 2 256 2 2 0.2
683 4 0 256 0 0 0.0
684 1 6 256 6 6 0.6
684 3 0 256 0 0 0.0
685 1 5 256 5 5 0.5
685 4 0 256 0 0 0.0
685 2 3 256 3 3 0.3
686 5 0 256 0 0 0.0
686 3 2 256 2 2 0.2
687 4 0 256 0 0 0.0
688 4 0 256 0 0 0.0
688 3 1 256 1 1 0.1
689 5 0 256 0 0 0.0
689 3 2 256 2 2 0.2
690 3 0 256 0 0 0.0
690 2 1 256 1 1 0.1
691 4 1 256 1 1 0.1
691 5 0 256 0 0 0.0
691 3 4 256 4 4 0.4
692 4 0 256 0 0 0.0
692 3 5 256 5 5 0.5
693 5 0 256 0 0 0.0
693 4 1 256 1 1 0.1
694 4 0 256 0 0 0.0
694 3 1 256 1 1 0.1
695 6 0 256 0 0 0.0
695 1 2 256 2 2 0.2
695 4 1 256 1 1 0.1
696 3 0 256 0 0 0.0
697 5 0 256 0 0 0.0
697 2 4 256 4 4 0.4
698 4 1 256 1 1 0.1
698 2 3 256 3 3 0.3
698 5 0 256 0 0 0.0
699 4 0 256 0 0 0.0
699 3 3 256 3 3 0.3
700 3 4 256 4 4 0.4
700 4 1 256 1 1 0.1
700 5 0 256 0 0 0.0
701 3 0 256 0 0 0.0
702 1 8 256 8 8 0.8
702 3 0 256 0 0 0.0
703 2 1 256 1 1 0.1
703 3 0 256 0 0 0.0
704 5 0 256 0 0 0.0
704 4 1 256 1 1 0.1
704 2 5 256 5 5 0.5
705 3 1 256 1 1 0.1
705 2 7 256 7 7 0.7
705 5 0 256 0 0 0.0
706 3 2 256 2 2 0.2
706 4 0 256 0 0 0.0
706 2 4 256 4 4 0.4
707 4 0 256 0 0 0.0
707 2 4 256 4 4 0.4
707 3 1 256 1 1 0.1
708 3 0 256 0 0 0.0
709 2 1 256 1 1 0.1
709 4 0 256 0 0 0.0
710 4 0 256 0 0 0.0
710 3 1 256 1 1 0.1
711 2 2 256 2 2 0.2
711 3 0 256 0 0 0.0
712 3 0 256 0 0 0.0
713 4 0 256 0 0 0.0
713 2 2 256 2 2 0.2
713 3 1 256 1 1 0.1
713 1 3 256 3 3 0.3
714 2 3 256 3 3 0.3
714 4 1 256 1 1 0.1
715 1 4 256 4 4 0.4
715 3 0 256 0 0 0.0
716 4 0 256 0 0 0.0
717 3 0 256 0 0 0.0
718 2 2 256 2 2 0.2
718 4 1 256 1 1 0.1
718 5 0 256 0 0 0.0
719 4 0 256 0 0 0.0
719 3 1 256 1 1 0.1
720 3 2 256 2 2 0.2
720 5 0 256 0 0 0.0
720 4 1 256 1 1 0.1
721 4 0 256 0 0 0.0
722 3 1 256 1 1 0.1
722 5 0 256 0 0 0.0
723 3 0 256 0 0 0.0
724 2 4 256 4 4 0.4
724 3 0 256 0 0 0.0
725 5 0 256 0 0 0.0
725 4 1 256 1 1 0.1
725 2 3 256 3 3 0.3
726 4 1 256 1 1 0.1
726 3 3 256 3 3 0.3
726 5 0 256 0 0 0.0
727 3 3 256 3 3 0.3
727 4 1 256 1 1 0.1
727 5 0 256 0 0 0.0
728 5 0 256 0 0 0.0
728 3 1 256 1 1 0.1
729 3 0 256 0 0 0.0
730 4 0 256 0 0 0.0
730 2 3 256 3 3 0.3
730 3 2 256 2 2 0.2
731 2 2 256 2 2 0.2
731 5 0 256 0 0 0.0
732 2 5 256 5 5 0.5
732 4 0 256 0 0 0.0
733 2 1 256 1 1 0.1
733 4 0 256 0 0 0.0
734 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
735 4 0 256 0 0 0.0
735 3 1 256 1 1 0.1
736 5 0 256 0 0 0.0
736 4 1 256 1 1 0.1
737 4 0 256 0 0 0.0
737 3 1 256 1 1 0.1
738 4 3 256 3 3 0.3
738 1 7 256 7 7 0.7
738 5 0 256 0 0 0.0
739 3 0 256 0 0 0.0
740 8 0 256 0 0 0.0
740 3 1 256 1 1 0.1
741 4 0 256 0 0 0.0
741 2 2 256 2 2 0.2
742 5 0 256 0 0 0.0
742 3 1 256 1 1 0.1
743 5 0 256 0 0 0.0
743 4 1 256 1 1 0.1
743 2 3 256 3 3 0.3
744 2 3 256 3 3 0.3
744 3 0 256 0 0 0.0
745 3 0 256 0 0 0.0
745 1 3 256 3 3 0.3
746 3 0 256 0 0 0.0
747 3 1 256 1 1 0.1
747 4 0 256 0 0 0.0
748 6 0 256 0 0 0.0
748 2 5 256 5 5 0.5
748 4 1 256 1 1 0.1
749 2 2 256 2 2 0.2
749 4 0 256 0 0 0.0
750 4 1 256 1 1 0.1
750 5 0 256 0 0 0.0
750 3 2 256 2 2 0.2
751 4 0 256 0 0 0.0
752 1 4 256 4 4 0.4
752 3 0 256 0 0 0.0
753 6 0 256 0 0 0.0
753 3 1 256 1 1 0.1
754 4 0 256 0 0 0.0
755 5 0 256 0 0 0.0
755 4 1 256 1 1 0.1
756 3 1 256 1 1 0.1
756 6 0 256 0 0 0.0
757 5 0 256 0 0 0.0
758 5 0 256 0 0 0.0
758 3 2 256 2 2 0.2
759 6 0 256 0 0 0.0
759 5 1 256 1 1 0.1
760 2 2 256 2 2 0.2
760 4 0 256 0 0 0.0
761 3 3 256 3 3 0.3
761 4 0 256 0 0 0.0
762 3 0 256 0 0 0.0
763 2 2 256 2 2 0.2
763 3 0 256 0 0 0.0
764 4 0 256 0 0 0.0
765 7 0 256 0 0 0.0
765 2 3 256 3 3 0.3
765 3 1 256 1 1 0.1
766 6 0 256 0 0 0.0
766 2 2 256 2 2 0.2
766 4 1 256 1 1 0.1
767 4 0 256 0 0 0.0
767 2 2 256 2 2 0.2
768 3 0 256 0 0 0.0
769 4 0 256 0 0 0.0
769 2 2 256 2 2 0.2
769 3 1 256 1 1 0.1
770 2 2 256 2 2 0.2
770 3 0 256 0 0 0.0
771 4 0 256 0 0 0.0
771 3 2 256 2 2 0.2
772 4 1 256 1 1 0.1
772 5 0 256 0 0 0.0
773 4 1 256 1 1 0.1
773 5 0 256 0 0 0.0
774 3 2 256 2 2 0.2
774 4 0 256 0 0 0.0
774 1 4 256 4 4 0.4
775 2 1 256 1 1 0.1
775 3 0 256 0 0 0.0
776 4 0 256 0 0 0.0
776 3 2 256 2 2 0.2
777 4 0 256 0 0 0.0
778 4 0 256 0 0 0.0
778 2 2 256 2 2 0.2
779 2 0 256 0 0 0.0
780 5 0 256 0 0 0.0
780 3 1 256 1 1 0.1
781 2 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 4 0 256 0 0 0.0
782 3 3 256 3 3 0.3
783 5 0 256 0 0 0.0
783 4 1 256 1 1 0.1
784 2 4 256 4 4 0.4
784 3 0 256 0 0 0.0
785 3 3 256 3 3 0.3
785 5 0 256 0 0 0.0
786 5 0 256 0 0 0.0
786 3 1 256 1 1 0.1
786 2 5 256 5 5 0.5
787 4 0 256 0 0 0.0
788 3 1 256 1 1 0.1
789 1 2 256 2 2 0.2
789 5 0 256 0 0 0.0
789 4 1 256 1 1 0.1
790 3 0 256 0 0 0.0
790 2 6 256 6 6 0.6
791 3 1 256 1 1 0.1
791 5 0 256 0 0 0.0
792 4 1 256 1 1 0.1
792 6 0 256 0 0 0.0
792 3 2 256 2 2 0.2
793 4 0 256 0 0 0.0
793 3 1 256 1 1 0.1
794 3 0 256 0 0 0.0
794 1 4 256 4 4 0.4
795 3 0 256 0 0 0.0
796 3 1 256 1 1 0.1
796 4 0 256 0 0 0.0
797 2 4 256 4 4 0.4
797 3 0 256 0 0 0.0
798 4 0 256 0 0 0.0
798 3 4 256 4 4 0.4
799 4 0 256 0 0 0.0
800 2 2 256 2 2 0.2
800 6 0 256 0 0 0.0
800 4 1 256 1 1 0.1
801 3 0 256 0 0 0.0
802 4 0 256 0 0 0.0
802 3 2 256 2 2 0.2
803 3 4 256 4 4 0.4
803 4 0 256 0 0 0.0
804 2 0 256 0 0 0.0
805 4 0 256 0 0 0.0
805 2 2 256 2 2 0.2
806 4 1 256 1 1 0.1
806 7 0 256 0 0 0.0
807 2 2 256 2 2 0.2
807 3 0 256 0 0 0.0
808 3 1 256 1 1 0.1
808 5 0 256 0 0 0.0
808 1 5 256 5 5 0.5
809 5 0 256 0 0 0.0
809 3 4 256 4 4 0.4
809 4 2 256 2 2 0.2
810 3 0 256 0 0 0.0
811 5 0 256 0 0 0.0
811 4 1 256 1 1 0.1
812 2 2 256 2 2 0.2
812 4 0 256 0 0 0.0
813 3 2 256 2 2 0.2
813 5 0 256 0 0 0.0
813 4 1 256 1 1 0.1
814 4 0 256 0 0 0.0
814 3 1 256 1 1 0.1
814 1 7 256 7 7 0.7
815 5 0 256 0 0 0.0
815 2 1 256 1 1 0.1
816 5 0 256 0 0 0.0
816 4 1 256 1 1 0.1
817 3 0 256 0 0 0.0
818 4 1 256 1 1 0.1
818 5 0 256 0 0 0.0
818 2 2 256 2 2 0.2
819 4 1 256 1 1 0.1
819 5 0 256 0 0 0.0
819 3 3 256 3 3 0.3
820 5 0 256 0 0 0.0
820 2 3 256 3 3 0.3
820 4 1 256 1 1 0.1
821 2 1 256 1 1 0.1
821 5 0 256 0 0 0.0
822 4 0 256 0 0 0.0
822 1 3 256 3 3 0.3
822 2 2 256 2 2 0.2
823 5 0 256 0 0 0.0
823 1 3 256 3 3 0.3
823 4 1 256 1 1 0.1
824 3 0 256 0 0 0.0
825 3 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 4 2 256 2 2 0.2
826 3 5 256 5 5 0.5
827 5 0 256 0 0 0.0
827 0 10 256 10 10 1.0
827 3 2 256 2 2 0.2
827 2 3 256 3 3 0.3
828 5 0 256 0 0 0.0
828 3 2 256 2 2 0.2
829 0 10 256 10 10 1.0
829 3 0 256 0 0 0.0
830 3 1 256 1 1 0.1
830 6 0 256 0 0 0.0
830 2 4 256 4 4 0.4
831 4 1 256 1 1 0.1
831 3 2 256 2 2 0.2
831 5 0 256 0 0 0.0
832 3 0 256 0 0 0.0
833 2 0 256 0 0 0.0
834 3 0 256 0 0 0.0
835 2 3 256 3 3 0.3
835 3 0 256 0 0 0.0
836 3 2 256 2 2 0.2
836 4 0 256 0 0 0.0
837 6 0 256 0 0 0.0
837 4 1 256 1 1 0.1
838 3 0 256 0 0 0.0
839 5 0 256 0 0 0.0
839 2 6 256 6 6 0.6
840 4 0 256 0 0 0.0
840 3 1 256 1 1 0.1
841 3 6 256 6 6 0.6
841 4 0 256 0 0 0.0
842 3 1 256 1 1 0.1
842 5 0 256 0 0 0.0
843 5 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 3 0 256 0 0 0.0
845 4 0 256 0 0 0.0
846 4 0 256 0 0 0.0
846 3 2 256 2 2 0.2
847 2 4 256 4 4 0.4
847 5 0 256 0 0 0.0
847 3 1 256 1 1 0.1
848 2 3 256 3 3 0.3
848 4 0 256 0 0 0.0
848 1 7 256 7 7 0.7
849 5 0 256 0 0 0.0
849 3 1 256 1 1 0.1
850 4 0 256 0 0 0.0
851 4 0 256 0 0 0.0
852 2 1 256 1 1 0.1
852 5 0 256 0 0 0.0
853 3 1 256 1 1 0.1
853 2 7 256 7 7 0.7
853 5 0 256 0 0 0.0
854 3 0 256 0 0 0.0
854 2 6 256 6 6 0.6
855 3 1 256 1 1 0.1
855 5 0 256 0 0 0.0
856 4 0 256 0 0 0.0
857 3 1 256 1 1 0.1
857 5 0 256 0 0 0.0
858 3 1 256 1 1 0.1
858 4 0 256 0 0 0.0
859 2 5 256 5 5 0.5
