gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 8 0.0234375 254 3 0 0.0
28 2 7.0234375 254 10 7 1.0
29 3 7.0234375 254 10 7 1.0
30 2 7.0234375 254 10 7 1.0
31 2 7.0234375 254 10 7 1.0
31 7 0.0234375 254 3 0 0.0
32 2 7.0234375 254 10 7 1.0
32 5 0.0234375 254 3 0 0.0
33 1 7.0234375 254 10 7 1.0
34 1 7.01171875 255 10 7 1.0
35 3 7.01171875 255 10 7 1.0
35 5 0.01171875 255 3 0 0.0
36 2 7 256 10 7 1.0
36 4 6 256 9 6 0.8571428571428571
37 2 7 256 10 7 1.0
37 6 5 256 8 5 0.7142857142857143
38 2 7 256 10 7 1.0
39 4 7 256 10 7 1.0
40 5 5 256 8 5 0.7142857142857143
40 2 7 256 10 7 1.0
41 2 7 256 10 7 1.0
41 7 5 256 8 5 0.7142857142857143
42 4 5 256 8 5 0.7142857142857143
42 0 7 256 10 7 1.0
42 6 0 256 3 0 0.0
43 3 7 256 10 7 1.0
43 5 5 256 8 5 0.7142857142857143
44 3 0 256 3 0 0.0
45 5 6 256 9 6 0.8571428571428571
45 2 7 256 10 7 1.0
46 7 5 256 8 5 0.7142857142857143
46 1 7 256 10 7 1.0
47 2 6 256 9 6 0.8571428571428571
48 3 7 256 10 7 1.0
48 4 5 256 8 5 0.7142857142857143
49 6 0 256 3 0 0.0
49 4 7 256 10 7 1.0
50 0 7 256 10 7 1.0
51 3 7 256 10 7 1.0
51 5 6 256 9 6 0.8571428571428571
52 4 7 256 10 7 1.0
53 5 6 256 9 6 0.8571428571428571
53 4 7 256 10 7 1.0
54 4 6 256 9 6 0.8571428571428571
55 4 7 256 10 7 1.0
55 6 5 256 8 5 0.7142857142857143
56 3 7 256 10 7 1.0
57 7 5 256 8 5 0.7142857142857143
57 3 7 256 10 7 1.0
57 5 6 256 9 6 0.8571428571428571
58 7 5 256 8 5 0.7142857142857143
58 3 7 256 10 7 1.0
59 3 7 256 10 7 1.0
59 6 4 256 7 4 0.5714285714285714
60 2 7 256 10 7 1.0
60 8 0 256 3 0 0.0
61 3 7 256 10 7 1.0
62 3 7 256 10 7 1.0
62 4 0 256 3 0 0.0
63 3 7 256 10 7 1.0
64 4 0 256 3 0 0.0
65 3 7 256 10 7 1.0
66 4 7 256 10 7 1.0
67 3 7 256 10 7 1.0
68 3 7 256 10 7 1.0
69 7 4 256 7 4 0.5714285714285714
69 3 7 256 10 7 1.0
69 5 5 256 8 5 0.7142857142857143
70 3 7 256 10 7 1.0
71 3 6 256 9 6 0.8571428571428571
72 1 7 256 10 7 1.0
72 4 0 256 3 0 0.0
73 1 7 256 10 7 1.0
73 7 5 256 8 5 0.7142857142857143
74 5 6 256 9 6 0.8571428571428571
74 8 5 256 8 5 0.7142857142857143
75 4 7 256 10 7 1.0
76 4 7 256 10 7 1.0
76 8 6 256 9 6 0.8571428571428571
77 3 7 256 10 7 1.0
78 2 5 256 8 5 0.7142857142857143
79 3 7 256 10 7 1.0
80 2 7 256 10 7 1.0
81 4 7 256 10 7 1.0
81 6 0 256 3 0 0.0
82 3 7 256 10 7 1.0
82 4 0 256 3 0 0.0
83 5 5 256 8 5 0.7142857142857143
83 2 7 256 10 7 1.0
84 3 6 256 9 6 0.8571428571428571
84 4 5 256 8 5 0.7142857142857143
85 4 0 256 3 0 0.0
86 2 7 256 10 7 1.0
86 4 5 256 8 5 0.7142857142857143
87 3 7 256 10 7 1.0
87 7 6 256 9 6 0.8571428571428571
88 2 5 256 8 5 0.7142857142857143
89 2 7 256 10 7 1.0
89 6 0 256 3 0 0.0
90 4 7 256 10 7 1.0
91 3 7 256 10 7 1.0
92 5 6 256 9 6 0.8571428571428571
92 2 7 256 10 7 1.0
93 0 7 256 10 7 1.0
93 4 5 256 8 5 0.7142857142857143
94 2 7 256 10 7 1.0
95 4 7 256 10 7 1.0
95 5 5 256 8 5 0.7142857142857143
96 6 6 256 9 6 0.8571428571428571
96 3 7 256 10 7 1.0
97 0 7 256 10 7 1.0
97 6 0 256 3 0 0.0
98 1 7 256 10 7 1.0
99 2 7 256 10 7 1.0
100 2 7 256 10 7 1.0
100 3 6 256 9 6 0.8571428571428571
101 3 7 256 10 7 1.0
102 2 7 256 10 7 1.0
103 3 7 256 10 7 1.0
104 3 7 256 10 7 1.0
105 3 7 256 10 7 1.0
106 5 7 256 10 7 1.0
107 4 0 256 3 0 0.0
107 2 7 256 10 7 1.0
108 1 7 256 10 7 1.0
109 3 7 256 10 7 1.0
110 2 7 256 10 7 1.0
111 4 6 256 9 6 0.8571428571428571
111 2 7 256 10 7 1.0
112 3 7 256 10 7 1.0
113 1 7 256 10 7 1.0
114 2 7 256 10 7 1.0
115 4 7 256 10 7 1.0
116 3 7 256 10 7 1.0
117 2 7 256 10 7 1.0
118 3 7 256 10 7 1.0
119 6 5 256 8 5 0.7142857142857143
119 3 7 256 10 7 1.0
120 5 6 256 9 6 0.8571428571428571
120 3 7 256 10 7 1.0
121 5 6 256 9 6 0.8571428571428571
121 3 7 256 10 7 1.0
122 3 7 256 10 7 1.0
123 2 7 256 10 7 1.0
123 3 6 256 9 6 0.8571428571428571
124 3 6 256 9 6 0.8571428571428571
125 6 6 256 9 6 0.8571428571428571
125 2 7 256 10 7 1.0
126 3 7 256 10 7 1.0
126 6 0 256 3 0 0.0
127 2 7 256 10 7 1.0
128 2 7 256 10 7 1.0
129 6 6 256 9 6 0.8571428571428571
129 1 7 256 10 7 1.0
130 2 6 256 9 6 0.8571428571428571
131 3 0 256 3 0 0.0
132 2 7 256 10 7 1.0
133 1 7 256 10 7 1.0
134 8 6 256 9 6 0.8571428571428571
134 1 7 256 10 7 1.0
135 5 6 256 9 6 0.8571428571428571
135 3 7 256 10 7 1.0
136 3 7 256 10 7 1.0
136 7 6 256 9 6 0.8571428571428571
137 4 0 256 3 0 0.0
137 3 7 256 10 7 1.0
138 4 5 256 8 5 0.7142857142857143
138 2 6 256 9 6 0.8571428571428571
139 4 6 256 9 6 0.8571428571428571
139 3 7 256 10 7 1.0
140 4 7 256 10 7 1.0
141 1 7 256 10 7 1.0
141 4 5 256 8 5 0.7142857142857143
142 2 7 256 10 7 1.0
143 5 5 256 8 5 0.7142857142857143
143 2 7 256 10 7 1.0
143 9 4 256 7 4 0.5714285714285714
144 3 7 256 10 7 1.0
145 3 7 256 10 7 1.0
145 5 5 256 8 5 0.7142857142857143
146 3 7 256 10 7 1.0
147 5 0 256 3 0 0.0
147 4 6 256 9 6 0.8571428571428571
147 1 7 256 10 7 1.0
148 4 7 256 10 7 1.0
149 2 7 256 10 7 1.0
149 5 0 256 3 0 0.0
150 2 5 256 8 5 0.7142857142857143
150 1 7 256 10 7 1.0
151 3 7 256 10 7 1.0
151 6 6 256 9 6 0.8571428571428571
152 3 7 256 10 7 1.0
153 4 7 256 10 7 1.0
153 6 0 256 3 0 0.0
154 3 5 256 8 5 0.7142857142857143
155 4 7 256 10 7 1.0
156 4 5 256 8 5 0.7142857142857143
157 2 7 256 10 7 1.0
157 7 5 256 8 5 0.7142857142857143
157 9 4 256 7 4 0.5714285714285714
158 2 7 256 10 7 1.0
159 5 5 256 8 5 0.7142857142857143
159 2 7 256 10 7 1.0
160 1 7 256 10 7 1.0
161 4 7 256 10 7 1.0
162 7 5 256 8 5 0.7142857142857143
162 3 7 256 10 7 1.0
163 3 7 256 10 7 1.0
163 5 6 256 9 6 0.8571428571428571
164 3 7 256 10 7 1.0
165 4 7 256 10 7 1.0
166 3 7 256 10 7 1.0
166 8 6 256 9 6 0.8571428571428571
167 4 5 256 8 5 0.7142857142857143
168 3 7 256 10 7 1.0
168 9 5 256 8 5 0.7142857142857143
169 2 7 256 10 7 1.0
169 5 5 256 8 5 0.7142857142857143
170 4 7 256 10 7 1.0
170 5 0 256 3 0 0.0
171 3 7 256 10 7 1.0
172 2 7 256 10 7 1.0
172 6 0 256 3 0 0.0
173 3 7 256 10 7 1.0
173 4 6 256 9 6 0.8571428571428571
174 4 7 256 10 7 1.0
174 5 6 256 9 6 0.8571428571428571
175 3 7 256 10 7 1.0
175 6 6 256 9 6 0.8571428571428571
176 2 7 256 10 7 1.0
177 4 6 256 9 6 0.8571428571428571
177 2 7 256 10 7 1.0
178 3 7 256 10 7 1.0
178 8 0 256 3 0 0.0
179 3 7 256 10 7 1.0
179 6 5 256 8 5 0.7142857142857143
180 3 7 256 10 7 1.0
181 5 5 256 8 5 0.7142857142857143
181 2 7 256 10 7 1.0
181 7 0 256 3 0 0.0
182 5 5 256 8 5 0.7142857142857143
182 2 7 256 10 7 1.0
183 6 6 256 9 6 0.8571428571428571
183 2 7 256 10 7 1.0
184 4 7 256 10 7 1.0
184 6 5 256 8 5 0.7142857142857143
185 4 7 256 10 7 1.0
186 2 7 256 10 7 1.0
187 6 6 256 9 6 0.8571428571428571
187 2 7 256 10 7 1.0
188 5 0 256 3 0 0.0
188 3 7 256 10 7 1.0
189 2 7 256 10 7 1.0
189 6 0 256 3 0 0.0
190 4 6 256 9 6 0.8571428571428571
190 6 5 256 8 5 0.7142857142857143
191 7 0 256 3 0 0.0
191 3 7 256 10 7 1.0
192 7 6 256 9 6 0.8571428571428571
192 0 7 256 10 7 1.0
193 4 6 256 9 6 0.8571428571428571
193 2 7 256 10 7 1.0
194 4 5 256 8 5 0.7142857142857143
194 2 7 256 10 7 1.0
195 4 7 256 10 7 1.0
195 6 6 256 9 6 0.8571428571428571
196 3 7 256 10 7 1.0
196 5 0 256 3 0 0.0
197 4 7 256 10 7 1.0
197 6 5 256 8 5 0.7142857142857143
197 5 6 256 9 6 0.8571428571428571
198 2 6 256 9 6 0.8571428571428571
198 7 5 256 8 5 0.7142857142857143
199 3 7 256 10 7 1.0
199 7 6 256 9 6 0.8571428571428571
200 4 5 256 8 5 0.7142857142857143
201 2 7 256 10 7 1.0
201 7 0 256 3 0 0.0
202 3 7 256 10 7 1.0
203 2 7 256 10 7 1.0
204 6 6 256 9 6 0.8571428571428571
204 3 7 256 10 7 1.0
205 2 7 256 10 7 1.0
206 6 0 256 3 0 0.0
206 4 7 256 10 7 1.0
207 2 7 256 10 7 1.0
207 6 5 256 8 5 0.7142857142857143
208 4 7 256 10 7 1.0
208 5 6 256 9 6 0.8571428571428571
209 2 7 256 10 7 1.0
209 4 5 256 8 5 0.7142857142857143
210 3 7 256 10 7 1.0
211 5 7 256 10 7 1.0
211 7 5 256 8 5 0.7142857142857143
212 2 7 256 10 7 1.0
213 4 7 256 10 7 1.0
213 6 0 256 3 0 0.0
214 4 5 256 8 5 0.7142857142857143
215 4 7 256 10 7 1.0
216 4 7 256 10 7 1.0
216 6 6 256 9 6 0.8571428571428571
217 2 7 256 10 7 1.0
217 3 6 256 9 6 0.8571428571428571
218 6 5 256 8 5 0.7142857142857143
218 2 7 256 10 7 1.0
219 0 7 256 10 7 1.0
220 6 6 256 9 6 0.8571428571428571
220 3 7 256 10 7 1.0
221 4 0 256 3 0 0.0
222 2 7 256 10 7 1.0
223 6 6 256 9 6 0.8571428571428571
223 2 7 256 10 7 1.0
224 4 0 256 3 0 0.0
225 4 7 256 10 7 1.0
225 6 4 256 7 4 0.5714285714285714
226 1 7 256 10 7 1.0
227 5 0 256 3 0 0.0
227 1 7 256 10 7 1.0
228 3 7 256 10 7 1.0
228 5 6 256 9 6 0.8571428571428571
229 1 7 256 10 7 1.0
230 3 7 256 10 7 1.0
231 3 7 256 10 7 1.0
232 3 7 256 10 7 1.0
232 5 5 256 8 5 0.7142857142857143
233 7 6 256 9 6 0.8571428571428571
233 4 7 256 10 7 1.0
234 2 7 256 10 7 1.0
235 5 6 256 9 6 0.8571428571428571
235 3 7 256 10 7 1.0
236 4 5 256 8 5 0.7142857142857143
237 4 0 256 3 0 0.0
237 1 7 256 10 7 1.0
237 3 6 256 9 6 0.8571428571428571
238 3 7 256 10 7 1.0
238 4 6 256 9 6 0.8571428571428571
239 1 7 256 10 7 1.0
240 2 7 256 10 7 1.0
240 4 6 256 9 6 0.8571428571428571
241 2 7 256 10 7 1.0
241 7 6 256 9 6 0.8571428571428571
242 4 0 256 3 0 0.0
242 3 7 256 10 7 1.0
243 2 7 256 10 7 1.0
244 6 6 256 9 6 0.8571428571428571
244 3 7 256 10 7 1.0
245 4 7 256 10 7 1.0
246 3 7 256 10 7 1.0
247 4 7 256 10 7 1.0
247 7 5 256 8 5 0.7142857142857143
247 5 6 256 9 6 0.8571428571428571
248 4 0 256 3 0 0.0
248 3 7 256 10 7 1.0
249 4 7 256 10 7 1.0
250 3 7 256 10 7 1.0
251 3 7 256 10 7 1.0
252 7 5 256 8 5 0.7142857142857143
252 2 7 256 10 7 1.0
253 2 6 256 9 6 0.8571428571428571
254 3 7 256 10 7 1.0
255 1 7 256 10 7 1.0
256 3 7 256 10 7 1.0
257 3 7 256 10 7 1.0
257 4 6 256 9 6 0.8571428571428571
258 3 7 256 10 7 1.0
259 4 5 256 8 5 0.7142857142857143
259 2 7 256 10 7 1.0
260 4 6 256 9 6 0.8571428571428571
260 3 7 256 10 7 1.0
261 2 7 256 10 7 1.0
262 2 7 256 10 7 1.0
262 6 0 256 3 0 0.0
263 4 0 256 3 0 0.0
263 2 7 256 10 7 1.0
264 3 7 256 10 7 1.0
264 4 5 256 8 5 0.7142857142857143
265 2 7 256 10 7 1.0
266 2 7 256 10 7 1.0
267 2 7 256 10 7 1.0
267 7 0 256 3 0 0.0
267 4 4 256 7 4 0.5714285714285714
268 4 7 256 10 7 1.0
268 5 5 256 8 5 0.7142857142857143
269 3 7 256 10 7 1.0
270 2 7 256 10 7 1.0
270 6 5 256 8 5 0.7142857142857143
271 3 7 256 10 7 1.0
272 2 7 256 10 7 1.0
273 3 7 256 10 7 1.0
273 5 0 256 3 0 0.0
273 4 6 256 9 6 0.8571428571428571
274 3 7 256 10 7 1.0
275 3 7 256 10 7 1.0
275 6 5 256 8 5 0.7142857142857143
276 3 0 256 3 0 0.0
277 4 7 256 10 7 1.0
277 7 4 256 7 4 0.5714285714285714
278 4 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 5 0 256 3 0 0.0
279 4 7 256 10 7 1.0
280 4 7 256 10 7 1.0
280 7 6 256 9 6 0.8571428571428571
281 5 5 256 8 5 0.7142857142857143
281 2 7 256 10 7 1.0
282 3 7 256 10 7 1.0
283 2 7 256 10 7 1.0
284 7 6 256 9 6 0.8571428571428571
284 2 7 256 10 7 1.0
285 2 7 256 10 7 1.0
286 3 7 256 10 7 1.0
287 2 7 256 10 7 1.0
288 2 7 256 10 7 1.0
289 4 7 256 10 7 1.0
290 2 7 256 10 7 1.0
291 3 7 256 10 7 1.0
292 3 5 256 8 5 0.7142857142857143
293 3 7 256 10 7 1.0
294 3 7 256 10 7 1.0
295 2 7 256 10 7 1.0
295 8 5 256 8 5 0.7142857142857143
295 6 6 256 9 6 0.8571428571428571
296 2 7 256 10 7 1.0
296 6 0 256 3 0 0.0
297 5 5 256 8 5 0.7142857142857143
297 3 6 256 9 6 0.8571428571428571
298 3 7 256 10 7 1.0
299 3 7 256 10 7 1.0
300 4 7 256 10 7 1.0
301 3 7 256 10 7 1.0
301 5 6 256 9 6 0.8571428571428571
302 1 7 256 10 7 1.0
302 3 0 256 3 0 0.0
303 9 5 256 8 5 0.7142857142857143
303 2 7 256 10 7 1.0
304 1 7 256 10 7 1.0
304 5 6 256 9 6 0.8571428571428571
305 4 7 256 10 7 1.0
305 5 0 256 3 0 0.0
306 2 7 256 10 7 1.0
307 2 7 256 10 7 1.0
307 5 6 256 9 6 0.8571428571428571
308 2 7 256 10 7 1.0
309 4 7 256 10 7 1.0
309 5 5 256 8 5 0.7142857142857143
310 2 7 256 10 7 1.0
311 2 7 256 10 7 1.0
312 4 7 256 10 7 1.0
312 5 0 256 3 0 0.0
313 4 7 256 10 7 1.0
314 5 5 256 8 5 0.7142857142857143
314 2 7 256 10 7 1.0
315 3 7 256 10 7 1.0
315 6 6 256 9 6 0.8571428571428571
316 3 7 256 10 7 1.0
317 7 5 256 8 5 0.7142857142857143
317 3 7 256 10 7 1.0
318 3 7 256 10 7 1.0
319 5 6 256 9 6 0.8571428571428571
319 3 7 256 10 7 1.0
320 3 6 256 9 6 0.8571428571428571
320 1 7 256 10 7 1.0
321 7 6 256 9 6 0.8571428571428571
321 2 7 256 10 7 1.0
322 2 7 256 10 7 1.0
323 3 7 256 10 7 1.0
323 7 5 256 8 5 0.7142857142857143
324 4 7 256 10 7 1.0
324 5 6 256 9 6 0.8571428571428571
324 6 0 256 3 0 0.0
325 4 7 256 10 7 1.0
326 1 7 256 10 7 1.0
327 1 7 256 10 7 1.0
327 6 6 256 9 6 0.8571428571428571
328 7 0 256 3 0 0.0
328 4 7 256 10 7 1.0
329 1 7 256 10 7 1.0
330 5 5 256 8 5 0.7142857142857143
330 4 6 256 9 6 0.8571428571428571
330 3 7 256 10 7 1.0
331 5 6 256 9 6 0.8571428571428571
331 1 7 256 10 7 1.0
332 3 7 256 10 7 1.0
332 7 5 256 8 5 0.7142857142857143
333 3 5 256 8 5 0.7142857142857143
334 2 7 256 10 7 1.0
334 3 6 256 9 6 0.8571428571428571
335 7 6 256 9 6 0.8571428571428571
335 2 7 256 10 7 1.0
336 8 5 256 8 5 0.7142857142857143
336 3 7 256 10 7 1.0
337 2 7 256 10 7 1.0
337 5 5 256 8 5 0.7142857142857143
338 3 7 256 10 7 1.0
339 4 7 256 10 7 1.0
340 8 6 256 9 6 0.8571428571428571
340 1 7 256 10 7 1.0
341 5 6 256 9 6 0.8571428571428571
341 4 7 256 10 7 1.0
342 3 7 256 10 7 1.0
343 4 7 256 10 7 1.0
343 5 6 256 9 6 0.8571428571428571
344 3 0 256 3 0 0.0
345 2 7 256 10 7 1.0
346 4 7 256 10 7 1.0
347 4 5 256 8 5 0.7142857142857143
347 1 7 256 10 7 1.0
348 3 7 256 10 7 1.0
348 6 6 256 9 6 0.8571428571428571
349 5 5 256 8 5 0.7142857142857143
349 2 7 256 10 7 1.0
349 4 6 256 9 6 0.8571428571428571
350 3 7 256 10 7 1.0
350 6 5 256 8 5 0.7142857142857143
350 9 0 256 3 0 0.0
351 4 7 256 10 7 1.0
352 2 7 256 10 7 1.0
352 5 6 256 9 6 0.8571428571428571
353 5 0 256 3 0 0.0
353 3 7 256 10 7 1.0
354 4 7 256 10 7 1.0
354 5 5 256 8 5 0.7142857142857143
355 2 7 256 10 7 1.0
355 3 6 256 9 6 0.8571428571428571
356 1 7 256 10 7 1.0
356 3 6 256 9 6 0.8571428571428571
357 5 6 256 9 6 0.8571428571428571
357 3 7 256 10 7 1.0
358 3 7 256 10 7 1.0
358 4 6 256 9 6 0.8571428571428571
359 6 6 256 9 6 0.8571428571428571
359 3 7 256 10 7 1.0
360 2 7 256 10 7 1.0
360 6 6 256 9 6 0.8571428571428571
361 3 0 256 3 0 0.0
362 3 7 256 10 7 1.0
363 7 0 256 3 0 0.0
363 3 7 256 10 7 1.0
364 3 7 256 10 7 1.0
364 6 6 256 9 6 0.8571428571428571
365 1 7 256 10 7 1.0
366 4 5 256 8 5 0.7142857142857143
367 8 5 256 8 5 0.7142857142857143
367 2 7 256 10 7 1.0
368 3 7 256 10 7 1.0
368 4 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
369 6 6 256 9 6 0.8571428571428571
370 2 7 256 10 7 1.0
370 9 5 256 8 5 0.7142857142857143
371 2 7 256 10 7 1.0
371 3 6 256 9 6 0.8571428571428571
371 8 0 256 3 0 0.0
372 1 7 256 10 7 1.0
373 3 7 256 10 7 1.0
373 5 5 256 8 5 0.7142857142857143
374 1 7 256 10 7 1.0
374 8 6 256 9 6 0.8571428571428571
375 2 7 256 10 7 1.0
376 3 7 256 10 7 1.0
376 6 5 256 8 5 0.7142857142857143
377 6 5 256 8 5 0.7142857142857143
377 3 7 256 10 7 1.0
378 5 0 256 3 0 0.0
378 4 7 256 10 7 1.0
379 2 7 256 10 7 1.0
380 1 7 256 10 7 1.0
381 3 7 256 10 7 1.0
381 7 5 256 8 5 0.7142857142857143
382 7 5 256 8 5 0.7142857142857143
382 2 7 256 10 7 1.0
383 6 0 256 3 0 0.0
383 3 7 256 10 7 1.0
384 2 7 256 10 7 1.0
384 6 6 256 9 6 0.8571428571428571
385 3 7 256 10 7 1.0
385 8 0 256 3 0 0.0
385 4 6 256 9 6 0.8571428571428571
386 1 5 256 8 5 0.7142857142857143
387 7 0 256 3 0 0.0
387 3 6 256 9 6 0.8571428571428571
387 2 7 256 10 7 1.0
388 5 0 256 3 0 0.0
388 1 7 256 10 7 1.0
389 7 6 256 9 6 0.8571428571428571
389 1 7 256 10 7 1.0
390 7 0 256 3 0 0.0
390 3 7 256 10 7 1.0
391 1 7 256 10 7 1.0
391 7 5 256 8 5 0.7142857142857143
392 3 7 256 10 7 1.0
393 5 5 256 8 5 0.7142857142857143
393 4 7 256 10 7 1.0
394 3 7 256 10 7 1.0
394 5 5 256 8 5 0.7142857142857143
395 3 7 256 10 7 1.0
395 4 5 256 8 5 0.7142857142857143
396 2 7 256 10 7 1.0
397 2 7 256 10 7 1.0
397 3 6 256 9 6 0.8571428571428571
398 3 7 256 10 7 1.0
399 3 7 256 10 7 1.0
399 4 5 256 8 5 0.7142857142857143
400 3 6 256 9 6 0.8571428571428571
400 2 7 256 10 7 1.0
401 3 7 256 10 7 1.0
401 4 6 256 9 6 0.8571428571428571
402 3 7 256 10 7 1.0
402 7 5 256 8 5 0.7142857142857143
403 2 7 256 10 7 1.0
403 5 5 256 8 5 0.7142857142857143
404 3 7 256 10 7 1.0
405 4 7 256 10 7 1.0
406 6 5 256 8 5 0.7142857142857143
406 4 6 256 9 6 0.8571428571428571
407 6 5 256 8 5 0.7142857142857143
407 4 7 256 10 7 1.0
407 5 6 256 9 6 0.8571428571428571
408 6 6 256 9 6 0.8571428571428571
408 3 7 256 10 7 1.0
409 2 7 256 10 7 1.0
410 4 7 256 10 7 1.0
411 1 7 256 10 7 1.0
411 7 6 256 9 6 0.8571428571428571
412 1 7 256 10 7 1.0
412 5 6 256 9 6 0.8571428571428571
413 4 6 256 9 6 0.8571428571428571
413 3 7 256 10 7 1.0
413 8 0 256 3 0 0.0
414 4 5 256 8 5 0.7142857142857143
415 7 5 256 8 5 0.7142857142857143
415 3 6 256 9 6 0.8571428571428571
416 2 7 256 10 7 1.0
416 7 5 256 8 5 0.7142857142857143
417 2 7 256 10 7 1.0
418 6 5 256 8 5 0.7142857142857143
418 3 7 256 10 7 1.0
419 1 7 256 10 7 1.0
419 7 4 256 7 4 0.5714285714285714
420 2 7 256 10 7 1.0
420 6 0 256 3 0 0.0
421 1 7 256 10 7 1.0
421 5 5 256 8 5 0.7142857142857143
422 3 0 256 3 0 0.0
423 3 7 256 10 7 1.0
423 8 0 256 3 0 0.0
423 4 5 256 8 5 0.7142857142857143
424 3 7 256 10 7 1.0
425 3 6 256 9 6 0.8571428571428571
426 3 7 256 10 7 1.0
427 5 5 256 8 5 0.7142857142857143
427 3 7 256 10 7 1.0
428 2 7 256 10 7 1.0
429 3 7 256 10 7 1.0
430 4 5 256 8 5 0.7142857142857143
430 1 6 256 9 6 0.8571428571428571
431 5 6 256 9 6 0.8571428571428571
431 3 7 256 10 7 1.0
432 6 0 256 3 0 0.0
432 1 7 256 10 7 1.0
433 6 5 256 8 5 0.7142857142857143
433 2 7 256 10 7 1.0
434 6 5 256 8 5 0.7142857142857143
434 2 7 256 10 7 1.0
435 3 7 256 10 7 1.0
435 8 5 256 8 5 0.7142857142857143
436 3 7 256 10 7 1.0
437 3 7 256 10 7 1.0
438 4 7 256 10 7 1.0
438 7 6 256 9 6 0.8571428571428571
439 3 7 256 10 7 1.0
440 2 7 256 10 7 1.0
441 3 7 256 10 7 1.0
441 6 5 256 8 5 0.7142857142857143
442 3 7 256 10 7 1.0
442 6 6 256 9 6 0.8571428571428571
443 7 5 256 8 5 0.7142857142857143
443 3 7 256 10 7 1.0
444 1 5 256 8 5 0.7142857142857143
445 4 7 256 10 7 1.0
446 3 7 256 10 7 1.0
446 8 0 256 3 0 0.0
447 3 7 256 10 7 1.0
447 7 0 256 3 0 0.0
448 2 7 256 10 7 1.0
448 4 6 256 9 6 0.8571428571428571
449 6 0 256 3 0 0.0
449 2 7 256 10 7 1.0
450 2 7 256 10 7 1.0
450 6 6 256 9 6 0.8571428571428571
451 3 7 256 10 7 1.0
451 6 0 256 3 0 0.0
451 4 6 256 9 6 0.8571428571428571
452 4 7 256 10 7 1.0
453 3 7 256 10 7 1.0
454 9 5 256 8 5 0.7142857142857143
454 3 7 256 10 7 1.0
454 6 6 256 9 6 0.8571428571428571
455 4 7 256 10 7 1.0
455 8 0 256 3 0 0.0
456 3 7 256 10 7 1.0
457 3 5 256 8 5 0.7142857142857143
458 3 6 256 9 6 0.8571428571428571
458 2 7 256 10 7 1.0
459 4 6 256 9 6 0.8571428571428571
459 6 0 256 3 0 0.0
460 4 7 256 10 7 1.0
461 3 7 256 10 7 1.0
461 7 5 256 8 5 0.7142857142857143
461 5 6 256 9 6 0.8571428571428571
462 7 6 256 9 6 0.8571428571428571
462 4 7 256 10 7 1.0
463 2 7 256 10 7 1.0
