gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 6 6.03515625 253 9 6 0.8571428571428571
21 2 7.0234375 254 10 7 1.0
22 8 6.0234375 254 9 6 0.8571428571428571
22 3 7.01171875 255 10 7 1.0
23 3 7.01171875 255 10 7 1.0
24 3 7.01171875 255 10 7 1.0
24 6 6.01171875 255 9 6 0.8571428571428571
25 3 7.01171875 255 10 7 1.0
25 5 7 256 10 7 1.0
26 4 0 256 3 0 0.0
26 3 7 256 10 7 1.0
27 5 5 256 8 5 0.7142857142857143
27 2 7 256 10 7 1.0
28 1 7 256 10 7 1.0
29 7 5 256 8 5 0.7142857142857143
29 2 7 256 10 7 1.0
30 3 7 256 10 7 1.0
31 2 7 256 10 7 1.0
31 4 6 256 9 6 0.8571428571428571
32 2 7 256 10 7 1.0
33 4 5 256 8 5 0.7142857142857143
34 2 5 256 8 5 0.7142857142857143
35 6 0 256 3 0 0.0
35 1 7 256 10 7 1.0
36 4 7 256 10 7 1.0
36 5 5 256 8 5 0.7142857142857143
37 5 5 256 8 5 0.7142857142857143
37 1 7 256 10 7 1.0
38 3 7 256 10 7 1.0
39 2 7 256 10 7 1.0
40 6 4 256 7 4 0.5714285714285714
40 3 7 256 10 7 1.0
41 1 7 256 10 7 1.0
42 2 7 256 10 7 1.0
42 6 5 256 8 5 0.7142857142857143
43 5 0 256 3 0 0.0
43 3 7 256 10 7 1.0
44 4 5 256 8 5 0.7142857142857143
44 8 0 256 3 0 0.0
44 2 7 256 10 7 1.0
45 3 7 256 10 7 1.0
45 4 5 256 8 5 0.7142857142857143
46 3 7 256 10 7 1.0
46 4 6 256 9 6 0.8571428571428571
47 2 7 256 10 7 1.0
47 6 6 256 9 6 0.8571428571428571
48 3 7 256 10 7 1.0
48 6 5 256 8 5 0.7142857142857143
49 3 7 256 10 7 1.0
50 4 7 256 10 7 1.0
51 2 7 256 10 7 1.0
52 5 0 256 3 0 0.0
52 2 6 256 9 6 0.8571428571428571
53 6 6 256 9 6 0.8571428571428571
53 3 7 256 10 7 1.0
54 2 7 256 10 7 1.0
55 4 7 256 10 7 1.0
55 5 0 256 3 0 0.0
56 3 0 256 3 0 0.0
57 3 7 256 10 7 1.0
57 5 0 256 3 0 0.0
58 6 4 256 7 4 0.5714285714285714
58 2 7 256 10 7 1.0
59 3 7 256 10 7 1.0
59 7 5 256 8 5 0.7142857142857143
59 6 6 256 9 6 0.8571428571428571
60 3 0 256 3 0 0.0
60 2 7 256 10 7 1.0
61 4 7 256 10 7 1.0
61 7 6 256 9 6 0.8571428571428571
62 3 7 256 10 7 1.0
62 5 0 256 3 0 0.0
63 4 7 256 10 7 1.0
64 6 6 256 9 6 0.8571428571428571
64 3 7 256 10 7 1.0
65 4 7 256 10 7 1.0
65 8 0 256 3 0 0.0
65 7 5 256 8 5 0.7142857142857143
65 6 6 256 9 6 0.8571428571428571
66 6 5 256 8 5 0.7142857142857143
66 2 7 256 10 7 1.0
67 2 7 256 10 7 1.0
68 3 6 256 9 6 0.8571428571428571
68 2 7 256 10 7 1.0
69 6 0 256 3 0 0.0
69 3 7 256 10 7 1.0
70 2 7 256 10 7 1.0
71 6 6 256 9 6 0.8571428571428571
71 3 7 256 10 7 1.0
72 8 6 256 9 6 0.8571428571428571
72 2 7 256 10 7 1.0
73 3 7 256 10 7 1.0
74 3 0 256 3 0 0.0
74 2 7 256 10 7 1.0
75 2 7 256 10 7 1.0
75 6 5 256 8 5 0.7142857142857143
76 4 0 256 3 0 0.0
76 1 7 256 10 7 1.0
77 3 7 256 10 7 1.0
78 3 7 256 10 7 1.0
78 4 6 256 9 6 0.8571428571428571
79 5 6 256 9 6 0.8571428571428571
79 1 7 256 10 7 1.0
80 3 7 256 10 7 1.0
81 3 7 256 10 7 1.0
82 9 5 256 8 5 0.7142857142857143
82 4 7 256 10 7 1.0
83 2 5 256 8 5 0.7142857142857143
84 4 7 256 10 7 1.0
84 5 5 256 8 5 0.7142857142857143
85 4 7 256 10 7 1.0
86 4 5 256 8 5 0.7142857142857143
87 3 7 256 10 7 1.0
87 4 6 256 9 6 0.8571428571428571
88 2 7 256 10 7 1.0
88 7 5 256 8 5 0.7142857142857143
89 3 7 256 10 7 1.0
89 4 0 256 3 0 0.0
90 3 7 256 10 7 1.0
90 5 6 256 9 6 0.8571428571428571
91 5 5 256 8 5 0.7142857142857143
91 3 7 256 10 7 1.0
92 3 7 256 10 7 1.0
92 6 5 256 8 5 0.7142857142857143
92 7 0 256 3 0 0.0
93 3 7 256 10 7 1.0
93 7 5 256 8 5 0.7142857142857143
94 3 7 256 10 7 1.0
94 4 5 256 8 5 0.7142857142857143
95 6 5 256 8 5 0.7142857142857143
95 4 7 256 10 7 1.0
96 1 7 256 10 7 1.0
96 5 6 256 9 6 0.8571428571428571
97 3 7 256 10 7 1.0
97 5 6 256 9 6 0.8571428571428571
98 4 6 256 9 6 0.8571428571428571
98 3 7 256 10 7 1.0
98 5 0 256 3 0 0.0
99 4 7 256 10 7 1.0
99 5 6 256 9 6 0.8571428571428571
100 3 7 256 10 7 1.0
100 7 5 256 8 5 0.7142857142857143
101 3 7 256 10 7 1.0
102 3 7 256 10 7 1.0
102 7 6 256 9 6 0.8571428571428571
103 2 6 256 9 6 0.8571428571428571
104 5 0 256 3 0 0.0
104 2 7 256 10 7 1.0
105 7 5 256 8 5 0.7142857142857143
105 2 7 256 10 7 1.0
106 2 7 256 10 7 1.0
106 4 5 256 8 5 0.7142857142857143
107 3 7 256 10 7 1.0
108 4 7 256 10 7 1.0
108 6 5 256 8 5 0.7142857142857143
109 1 7 256 10 7 1.0
110 5 7 256 10 7 1.0
111 6 5 256 8 5 0.7142857142857143
111 2 7 256 10 7 1.0
112 3 7 256 10 7 1.0
113 2 7 256 10 7 1.0
114 4 7 256 10 7 1.0
114 5 0 256 3 0 0.0
115 7 6 256 9 6 0.8571428571428571
115 1 7 256 10 7 1.0
116 1 7 256 10 7 1.0
116 6 5 256 8 5 0.7142857142857143
117 2 7 256 10 7 1.0
117 4 5 256 8 5 0.7142857142857143
118 1 7 256 10 7 1.0
119 5 0 256 3 0 0.0
119 2 7 256 10 7 1.0
120 7 0 256 3 0 0.0
120 3 7 256 10 7 1.0
121 1 7 256 10 7 1.0
121 4 5 256 8 5 0.7142857142857143
122 3 7 256 10 7 1.0
122 6 6 256 9 6 0.8571428571428571
123 7 4 256 7 4 0.5714285714285714
123 3 7 256 10 7 1.0
124 3 7 256 10 7 1.0
124 7 5 256 8 5 0.7142857142857143
125 5 6 256 9 6 0.8571428571428571
125 2 7 256 10 7 1.0
126 3 6 256 9 6 0.8571428571428571
126 6 5 256 8 5 0.7142857142857143
126 2 7 256 10 7 1.0
127 2 7 256 10 7 1.0
128 3 6 256 9 6 0.8571428571428571
128 2 7 256 10 7 1.0
128 5 5 256 8 5 0.7142857142857143
129 3 7 256 10 7 1.0
129 6 6 256 9 6 0.8571428571428571
130 7 5 256 8 5 0.7142857142857143
130 3 6 256 9 6 0.8571428571428571
131 4 6 256 9 6 0.8571428571428571
131 5 5 256 8 5 0.7142857142857143
131 2 7 256 10 7 1.0
132 4 7 256 10 7 1.0
132 7 5 256 8 5 0.7142857142857143
133 3 7 256 10 7 1.0
133 5 5 256 8 5 0.7142857142857143
134 1 7 256 10 7 1.0
134 6 5 256 8 5 0.7142857142857143
135 3 7 256 10 7 1.0
135 4 0 256 3 0 0.0
136 2 7 256 10 7 1.0
136 8 0 256 3 0 0.0
137 4 7 256 10 7 1.0
138 3 7 256 10 7 1.0
138 6 0 256 3 0 0.0
139 4 0 256 3 0 0.0
140 7 5 256 8 5 0.7142857142857143
140 2 7 256 10 7 1.0
141 2 7 256 10 7 1.0
141 5 4 256 7 4 0.5714285714285714
142 4 7 256 10 7 1.0
142 9 0 256 3 0 0.0
142 6 4 256 7 4 0.5714285714285714
143 4 6 256 9 6 0.8571428571428571
144 3 7 256 10 7 1.0
145 3 6 256 9 6 0.8571428571428571
145 2 7 256 10 7 1.0
146 0 7 256 10 7 1.0
146 5 0 256 3 0 0.0
147 3 7 256 10 7 1.0
148 5 5 256 8 5 0.7142857142857143
148 4 7 256 10 7 1.0
149 4 0 256 3 0 0.0
150 2 7 256 10 7 1.0
151 6 0 256 3 0 0.0
151 4 6 256 9 6 0.8571428571428571
152 3 7 256 10 7 1.0
152 8 5 256 8 5 0.7142857142857143
153 4 7 256 10 7 1.0
153 7 6 256 9 6 0.8571428571428571
154 4 0 256 3 0 0.0
155 4 7 256 10 7 1.0
156 3 7 256 10 7 1.0
157 1 7 256 10 7 1.0
158 3 7 256 10 7 1.0
158 8 6 256 9 6 0.8571428571428571
159 4 5 256 8 5 0.7142857142857143
159 6 0 256 3 0 0.0
160 2 7 256 10 7 1.0
161 7 5 256 8 5 0.7142857142857143
161 3 7 256 10 7 1.0
162 2 6 256 9 6 0.8571428571428571
162 9 5 256 8 5 0.7142857142857143
163 7 6 256 9 6 0.8571428571428571
163 2 7 256 10 7 1.0
164 5 0 256 3 0 0.0
164 3 7 256 10 7 1.0
165 5 6 256 9 6 0.8571428571428571
165 3 7 256 10 7 1.0
166 5 6 256 9 6 0.8571428571428571
166 3 7 256 10 7 1.0
167 1 7 256 10 7 1.0
168 3 7 256 10 7 1.0
168 4 6 256 9 6 0.8571428571428571
169 4 7 256 10 7 1.0
169 7 5 256 8 5 0.7142857142857143
170 3 7 256 10 7 1.0
171 1 7 256 10 7 1.0
171 4 0 256 3 0 0.0
172 3 7 256 10 7 1.0
173 3 7 256 10 7 1.0
173 5 0 256 3 0 0.0
174 2 7 256 10 7 1.0
175 1 7 256 10 7 1.0
175 6 6 256 9 6 0.8571428571428571
176 4 6 256 9 6 0.8571428571428571
177 2 7 256 10 7 1.0
177 4 0 256 3 0 0.0
178 2 7 256 10 7 1.0
178 3 6 256 9 6 0.8571428571428571
179 6 0 256 3 0 0.0
179 3 7 256 10 7 1.0
180 9 5 256 8 5 0.7142857142857143
180 1 7 256 10 7 1.0
181 2 7 256 10 7 1.0
182 3 7 256 10 7 1.0
182 5 5 256 8 5 0.7142857142857143
183 8 0 256 3 0 0.0
183 2 7 256 10 7 1.0
184 2 6 256 9 6 0.8571428571428571
185 4 7 256 10 7 1.0
185 6 0 256 3 0 0.0
186 4 5 256 8 5 0.7142857142857143
186 3 7 256 10 7 1.0
187 1 7 256 10 7 1.0
188 6 6 256 9 6 0.8571428571428571
188 1 7 256 10 7 1.0
189 3 7 256 10 7 1.0
190 2 7 256 10 7 1.0
190 4 5 256 8 5 0.7142857142857143
190 5 0 256 3 0 0.0
191 4 5 256 8 5 0.7142857142857143
191 3 7 256 10 7 1.0
191 6 0 256 3 0 0.0
192 5 6 256 9 6 0.8571428571428571
192 1 7 256 10 7 1.0
193 5 0 256 3 0 0.0
193 4 7 256 10 7 1.0
194 6 6 256 9 6 0.8571428571428571
194 3 7 256 10 7 1.0
195 6 6 256 9 6 0.8571428571428571
195 3 7 256 10 7 1.0
196 2 7 256 10 7 1.0
197 6 6 256 9 6 0.8571428571428571
197 2 7 256 10 7 1.0
198 2 7 256 10 7 1.0
199 5 6 256 9 6 0.8571428571428571
199 2 7 256 10 7 1.0
200 4 5 256 8 5 0.7142857142857143
200 3 6 256 9 6 0.8571428571428571
201 2 7 256 10 7 1.0
201 7 5 256 8 5 0.7142857142857143
201 4 6 256 9 6 0.8571428571428571
202 3 7 256 10 7 1.0
203 3 7 256 10 7 1.0
204 4 7 256 10 7 1.0
204 5 6 256 9 6 0.8571428571428571
205 1 7 256 10 7 1.0
205 4 0 256 3 0 0.0
206 4 7 256 10 7 1.0
207 3 7 256 10 7 1.0
207 4 0 256 3 0 0.0
208 3 7 256 10 7 1.0
208 4 5 256 8 5 0.7142857142857143
209 6 6 256 9 6 0.8571428571428571
209 4 7 256 10 7 1.0
210 4 7 256 10 7 1.0
210 7 6 256 9 6 0.8571428571428571
211 8 6 256 9 6 0.8571428571428571
211 0 7 256 10 7 1.0
212 2 7 256 10 7 1.0
212 5 6 256 9 6 0.8571428571428571
213 2 5 256 8 5 0.7142857142857143
213 5 0 256 3 0 0.0
214 3 7 256 10 7 1.0
215 4 6 256 9 6 0.8571428571428571
215 2 7 256 10 7 1.0
216 7 6 256 9 6 0.8571428571428571
216 2 7 256 10 7 1.0
216 8 5 256 8 5 0.7142857142857143
217 2 7 256 10 7 1.0
217 3 5 256 8 5 0.7142857142857143
218 2 7 256 10 7 1.0
218 7 6 256 9 6 0.8571428571428571
219 4 6 256 9 6 0.8571428571428571
219 3 7 256 10 7 1.0
219 6 5 256 8 5 0.7142857142857143
220 6 4 256 7 4 0.5714285714285714
220 2 7 256 10 7 1.0
221 3 7 256 10 7 1.0
221 4 6 256 9 6 0.8571428571428571
222 4 5 256 8 5 0.7142857142857143
222 3 7 256 10 7 1.0
223 4 7 256 10 7 1.0
223 6 6 256 9 6 0.8571428571428571
224 2 7 256 10 7 1.0
224 6 5 256 8 5 0.7142857142857143
225 2 7 256 10 7 1.0
226 3 7 256 10 7 1.0
227 2 7 256 10 7 1.0
228 7 6 256 9 6 0.8571428571428571
228 4 7 256 10 7 1.0
229 3 7 256 10 7 1.0
230 2 7 256 10 7 1.0
231 2 7 256 10 7 1.0
231 6 5 256 8 5 0.7142857142857143
232 5 5 256 8 5 0.7142857142857143
232 2 7 256 10 7 1.0
233 8 4 256 7 4 0.5714285714285714
233 2 7 256 10 7 1.0
234 4 0 256 3 0 0.0
234 3 7 256 10 7 1.0
235 3 7 256 10 7 1.0
236 1 7 256 10 7 1.0
236 6 6 256 9 6 0.8571428571428571
237 7 2 256 5 2 0.2857142857142857
237 3 7 256 10 7 1.0
238 4 7 256 10 7 1.0
238 5 0 256 3 0 0.0
239 4 6 256 9 6 0.8571428571428571
239 7 5 256 8 5 0.7142857142857143
239 3 7 256 10 7 1.0
240 4 6 256 9 6 0.8571428571428571
240 2 7 256 10 7 1.0
240 5 5 256 8 5 0.7142857142857143
241 3 7 256 10 7 1.0
241 5 5 256 8 5 0.7142857142857143
242 3 7 256 10 7 1.0
242 4 5 256 8 5 0.7142857142857143
243 6 5 256 8 5 0.7142857142857143
243 3 7 256 10 7 1.0
244 5 5 256 8 5 0.7142857142857143
244 3 7 256 10 7 1.0
245 5 6 256 9 6 0.8571428571428571
245 4 7 256 10 7 1.0
245 6 5 256 8 5 0.7142857142857143
246 4 6 256 9 6 0.8571428571428571
246 2 7 256 10 7 1.0
247 6 0 256 3 0 0.0
247 3 7 256 10 7 1.0
247 5 4 256 7 4 0.5714285714285714
248 5 0 256 3 0 0.0
248 2 7 256 10 7 1.0
249 6 0 256 3 0 0.0
249 2 7 256 10 7 1.0
250 4 7 256 10 7 1.0
250 5 4 256 7 4 0.5714285714285714
251 3 5 256 8 5 0.7142857142857143
252 3 7 256 10 7 1.0
252 7 6 256 9 6 0.8571428571428571
253 3 7 256 10 7 1.0
253 4 5 256 8 5 0.7142857142857143
254 5 6 256 9 6 0.8571428571428571
254 3 7 256 10 7 1.0
255 5 4 256 7 4 0.5714285714285714
255 1 7 256 10 7 1.0
256 2 7 256 10 7 1.0
256 5 6 256 9 6 0.8571428571428571
256 6 5 256 8 5 0.7142857142857143
257 6 6 256 9 6 0.8571428571428571
257 3 7 256 10 7 1.0
258 3 7 256 10 7 1.0
258 4 5 256 8 5 0.7142857142857143
259 4 0 256 3 0 0.0
259 1 7 256 10 7 1.0
260 7 5 256 8 5 0.7142857142857143
260 1 7 256 10 7 1.0
261 4 5 256 8 5 0.7142857142857143
262 4 6 256 9 6 0.8571428571428571
262 3 7 256 10 7 1.0
263 6 5 256 8 5 0.7142857142857143
263 3 7 256 10 7 1.0
264 2 7 256 10 7 1.0
264 6 5 256 8 5 0.7142857142857143
265 5 6 256 9 6 0.8571428571428571
265 7 0 256 3 0 0.0
265 3 7 256 10 7 1.0
266 5 5 256 8 5 0.7142857142857143
266 4 6 256 9 6 0.8571428571428571
266 3 7 256 10 7 1.0
267 3 7 256 10 7 1.0
268 6 6 256 9 6 0.8571428571428571
268 2 7 256 10 7 1.0
269 5 5 256 8 5 0.7142857142857143
269 2 7 256 10 7 1.0
270 3 6 256 9 6 0.8571428571428571
271 3 7 256 10 7 1.0
271 6 5 256 8 5 0.7142857142857143
272 2 7 256 10 7 1.0
273 6 6 256 9 6 0.8571428571428571
273 2 7 256 10 7 1.0
274 3 7 256 10 7 1.0
275 2 7 256 10 7 1.0
275 6 6 256 9 6 0.8571428571428571
276 6 5 256 8 5 0.7142857142857143
276 3 7 256 10 7 1.0
277 3 7 256 10 7 1.0
277 6 6 256 9 6 0.8571428571428571
278 6 5 256 8 5 0.7142857142857143
278 2 7 256 10 7 1.0
279 4 5 256 8 5 0.7142857142857143
280 4 6 256 9 6 0.8571428571428571
280 3 7 256 10 7 1.0
281 5 6 256 9 6 0.8571428571428571
281 4 7 256 10 7 1.0
282 3 7 256 10 7 1.0
282 4 6 256 9 6 0.8571428571428571
283 5 7 256 10 7 1.0
284 5 0 256 3 0 0.0
284 2 5 256 8 5 0.7142857142857143
285 4 7 256 10 7 1.0
285 6 4 256 7 4 0.5714285714285714
286 2 7 256 10 7 1.0
286 5 6 256 9 6 0.8571428571428571
286 6 4 256 7 4 0.5714285714285714
287 2 7 256 10 7 1.0
287 4 0 256 3 0 0.0
288 3 7 256 10 7 1.0
288 5 5 256 8 5 0.7142857142857143
289 5 6 256 9 6 0.8571428571428571
289 2 7 256 10 7 1.0
290 4 0 256 3 0 0.0
291 4 7 256 10 7 1.0
291 6 6 256 9 6 0.8571428571428571
292 6 5 256 8 5 0.7142857142857143
292 4 7 256 10 7 1.0
293 1 7 256 10 7 1.0
294 2 7 256 10 7 1.0
295 3 5 256 8 5 0.7142857142857143
295 2 7 256 10 7 1.0
296 3 7 256 10 7 1.0
296 6 6 256 9 6 0.8571428571428571
297 3 7 256 10 7 1.0
298 4 6 256 9 6 0.8571428571428571
299 4 7 256 10 7 1.0
299 8 5 256 8 5 0.7142857142857143
300 1 6 256 9 6 0.8571428571428571
300 5 5 256 8 5 0.7142857142857143
301 3 7 256 10 7 1.0
301 5 6 256 9 6 0.8571428571428571
302 4 7 256 10 7 1.0
302 5 0 256 3 0 0.0
303 5 5 256 8 5 0.7142857142857143
303 3 7 256 10 7 1.0
304 5 6 256 9 6 0.8571428571428571
304 3 7 256 10 7 1.0
305 3 6 256 9 6 0.8571428571428571
305 5 5 256 8 5 0.7142857142857143
306 3 7 256 10 7 1.0
307 2 7 256 10 7 1.0
308 2 7 256 10 7 1.0
308 4 5 256 8 5 0.7142857142857143
309 2 7 256 10 7 1.0
310 2 7 256 10 7 1.0
311 3 7 256 10 7 1.0
312 2 7 256 10 7 1.0
313 3 7 256 10 7 1.0
314 3 6 256 9 6 0.8571428571428571
315 2 7 256 10 7 1.0
315 7 6 256 9 6 0.8571428571428571
316 3 0 256 3 0 0.0
317 2 7 256 10 7 1.0
318 7 0 256 3 0 0.0
318 3 7 256 10 7 1.0
319 4 5 256 8 5 0.7142857142857143
319 5 0 256 3 0 0.0
319 2 7 256 10 7 1.0
320 2 7 256 10 7 1.0
320 5 5 256 8 5 0.7142857142857143
321 4 7 256 10 7 1.0
322 4 6 256 9 6 0.8571428571428571
323 1 7 256 10 7 1.0
323 7 6 256 9 6 0.8571428571428571
324 2 7 256 10 7 1.0
325 2 7 256 10 7 1.0
326 1 7 256 10 7 1.0
327 3 7 256 10 7 1.0
327 5 0 256 3 0 0.0
328 4 5 256 8 5 0.7142857142857143
329 4 7 256 10 7 1.0
330 3 7 256 10 7 1.0
330 4 6 256 9 6 0.8571428571428571
331 3 7 256 10 7 1.0
332 4 7 256 10 7 1.0
332 8 6 256 9 6 0.8571428571428571
333 2 7 256 10 7 1.0
334 6 0 256 3 0 0.0
334 3 7 256 10 7 1.0
335 4 0 256 3 0 0.0
335 3 5 256 8 5 0.7142857142857143
336 5 6 256 9 6 0.8571428571428571
336 4 7 256 10 7 1.0
337 2 7 256 10 7 1.0
337 4 6 256 9 6 0.8571428571428571
338 3 7 256 10 7 1.0
338 5 6 256 9 6 0.8571428571428571
339 3 7 256 10 7 1.0
340 3 7 256 10 7 1.0
340 4 6 256 9 6 0.8571428571428571
341 3 5 256 8 5 0.7142857142857143
342 1 7 256 10 7 1.0
342 4 6 256 9 6 0.8571428571428571
342 5 5 256 8 5 0.7142857142857143
343 3 7 256 10 7 1.0
343 4 5 256 8 5 0.7142857142857143
344 4 5 256 8 5 0.7142857142857143
344 3 7 256 10 7 1.0
345 4 6 256 9 6 0.8571428571428571
345 2 7 256 10 7 1.0
346 2 7 256 10 7 1.0
347 7 6 256 9 6 0.8571428571428571
347 3 7 256 10 7 1.0
348 4 0 256 3 0 0.0
348 2 7 256 10 7 1.0
349 5 0 256 3 0 0.0
349 3 7 256 10 7 1.0
350 3 7 256 10 7 1.0
350 5 6 256 9 6 0.8571428571428571
351 3 5 256 8 5 0.7142857142857143
352 1 7 256 10 7 1.0
352 5 5 256 8 5 0.7142857142857143
353 6 5 256 8 5 0.7142857142857143
353 3 7 256 10 7 1.0
354 4 5 256 8 5 0.7142857142857143
354 2 7 256 10 7 1.0
355 3 7 256 10 7 1.0
356 4 7 256 10 7 1.0
356 7 0 256 3 0 0.0
357 4 6 256 9 6 0.8571428571428571
358 2 7 256 10 7 1.0
358 7 6 256 9 6 0.8571428571428571
359 3 7 256 10 7 1.0
360 3 7 256 10 7 1.0
360 8 6 256 9 6 0.8571428571428571
361 1 7 256 10 7 1.0
361 3 6 256 9 6 0.8571428571428571
362 2 7 256 10 7 1.0
362 7 5 256 8 5 0.7142857142857143
363 3 7 256 10 7 1.0
364 4 7 256 10 7 1.0
365 6 5 256 8 5 0.7142857142857143
365 3 7 256 10 7 1.0
366 3 7 256 10 7 1.0
366 4 0 256 3 0 0.0
367 5 6 256 9 6 0.8571428571428571
367 3 7 256 10 7 1.0
368 2 7 256 10 7 1.0
368 7 6 256 9 6 0.8571428571428571
369 3 7 256 10 7 1.0
369 5 6 256 9 6 0.8571428571428571
370 2 7 256 10 7 1.0
370 3 6 256 9 6 0.8571428571428571
371 2 7 256 10 7 1.0
371 5 6 256 9 6 0.8571428571428571
372 6 6 256 9 6 0.8571428571428571
372 2 7 256 10 7 1.0
373 2 7 256 10 7 1.0
373 3 0 256 3 0 0.0
374 4 7 256 10 7 1.0
375 3 0 256 3 0 0.0
376 2 7 256 10 7 1.0
376 5 6 256 9 6 0.8571428571428571
377 2 7 256 10 7 1.0
377 7 6 256 9 6 0.8571428571428571
378 7 6 256 9 6 0.8571428571428571
378 4 7 256 10 7 1.0
379 1 7 256 10 7 1.0
379 9 0 256 3 0 0.0
380 2 7 256 10 7 1.0
380 5 5 256 8 5 0.7142857142857143
381 8 6 256 9 6 0.8571428571428571
381 1 7 256 10 7 1.0
382 1 7 256 10 7 1.0
382 5 5 256 8 5 0.7142857142857143
383 2 7 256 10 7 1.0
383 3 6 256 9 6 0.8571428571428571
384 4 6 256 9 6 0.8571428571428571
384 1 7 256 10 7 1.0
384 9 5 256 8 5 0.7142857142857143
385 1 7 256 10 7 1.0
385 5 6 256 9 6 0.8571428571428571
386 2 7 256 10 7 1.0
386 5 6 256 9 6 0.8571428571428571
387 3 7 256 10 7 1.0
388 3 7 256 10 7 1.0
388 6 0 256 3 0 0.0
389 3 7 256 10 7 1.0
390 2 7 256 10 7 1.0
390 5 6 256 9 6 0.8571428571428571
391 4 7 256 10 7 1.0
392 4 7 256 10 7 1.0
393 1 7 256 10 7 1.0
394 2 7 256 10 7 1.0
395 2 7 256 10 7 1.0
396 2 7 256 10 7 1.0
397 4 7 256 10 7 1.0
397 5 6 256 9 6 0.8571428571428571
398 2 7 256 10 7 1.0
399 3 7 256 10 7 1.0
399 7 5 256 8 5 0.7142857142857143
399 4 6 256 9 6 0.8571428571428571
400 3 7 256 10 7 1.0
400 9 6 256 9 6 0.8571428571428571
401 2 7 256 10 7 1.0
402 3 7 256 10 7 1.0
403 1 7 256 10 7 1.0
403 5 0 256 3 0 0.0
404 3 7 256 10 7 1.0
405 3 7 256 10 7 1.0
405 4 5 256 8 5 0.7142857142857143
406 4 7 256 10 7 1.0
406 6 5 256 8 5 0.7142857142857143
406 5 6 256 9 6 0.8571428571428571
407 3 7 256 10 7 1.0
407 6 5 256 8 5 0.7142857142857143
408 2 7 256 10 7 1.0
409 3 7 256 10 7 1.0
409 6 6 256 9 6 0.8571428571428571
410 5 6 256 9 6 0.8571428571428571
410 3 7 256 10 7 1.0
411 7 5 256 8 5 0.7142857142857143
411 4 7 256 10 7 1.0
412 2 7 256 10 7 1.0
413 3 7 256 10 7 1.0
414 2 7 256 10 7 1.0
415 3 7 256 10 7 1.0
416 2 0 256 3 0 0.0
417 2 7 256 10 7 1.0
417 4 5 256 8 5 0.7142857142857143
418 4 7 256 10 7 1.0
419 4 0 256 3 0 0.0
419 3 7 256 10 7 1.0
420 3 7 256 10 7 1.0
421 6 6 256 9 6 0.8571428571428571
421 3 7 256 10 7 1.0
422 5 5 256 8 5 0.7142857142857143
422 4 7 256 10 7 1.0
423 2 7 256 10 7 1.0
424 7 6 256 9 6 0.8571428571428571
424 2 7 256 10 7 1.0
425 2 7 256 10 7 1.0
425 6 0 256 3 0 0.0
426 6 0 256 3 0 0.0
426 1 7 256 10 7 1.0
426 5 6 256 9 6 0.8571428571428571
427 2 7 256 10 7 1.0
427 6 3 256 6 3 0.42857142857142855
428 3 7 256 10 7 1.0
429 3 7 256 10 7 1.0
429 5 6 256 9 6 0.8571428571428571
430 3 7 256 10 7 1.0
430 5 5 256 8 5 0.7142857142857143
