gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 5 7.015625 252 8 7 0.7777777777777778
26 4 9.015625 252 10 9 1.0
26 6 6.015625 252 7 6 0.6666666666666666
27 3 9.01171875 253 10 9 1.0
28 3 8.01171875 253 9 8 0.8888888888888888
29 4 9.0078125 254 10 9 1.0
30 2 9.0078125 254 10 9 1.0
31 6 5.00390625 255 6 5 0.5555555555555556
31 3 9.00390625 255 10 9 1.0
32 2 8.00390625 255 9 8 0.8888888888888888
33 2 9.00390625 255 10 9 1.0
33 6 7.00390625 255 8 7 0.7777777777777778
34 4 9.00390625 255 10 9 1.0
34 5 7.00390625 255 8 7 0.7777777777777778
35 3 9.00390625 255 10 9 1.0
35 7 7.00390625 255 8 7 0.7777777777777778
36 3 9.00390625 255 10 9 1.0
36 4 7.00390625 255 8 7 0.7777777777777778
37 3 9 256 10 9 1.0
38 4 9 256 10 9 1.0
38 5 7 256 8 7 0.7777777777777778
39 4 0 256 1 0 0.0
40 5 0 256 1 0 0.0
40 4 9 256 10 9 1.0
41 2 9 256 10 9 1.0
41 4 8 256 9 8 0.8888888888888888
42 2 9 256 10 9 1.0
42 5 8 256 9 8 0.8888888888888888
43 4 9 256 10 9 1.0
43 5 0 256 1 0 0.0
44 2 9 256 10 9 1.0
44 5 7 256 8 7 0.7777777777777778
45 7 8 256 9 8 0.8888888888888888
45 3 9 256 10 9 1.0
46 6 0 256 1 0 0.0
46 3 9 256 10 9 1.0
47 2 9 256 10 9 1.0
47 5 7 256 8 7 0.7777777777777778
48 4 0 256 1 0 0.0
48 2 9 256 10 9 1.0
49 6 5 256 6 5 0.5555555555555556
49 4 8 256 9 8 0.8888888888888888
49 2 9 256 10 9 1.0
50 6 7 256 8 7 0.7777777777777778
50 4 8 256 9 8 0.8888888888888888
51 4 0 256 1 0 0.0
52 3 9 256 10 9 1.0
52 5 7 256 8 7 0.7777777777777778
53 3 7 256 8 7 0.7777777777777778
54 2 9 256 10 9 1.0
54 3 0 256 1 0 0.0
55 3 9 256 10 9 1.0
56 3 9 256 10 9 1.0
57 2 9 256 10 9 1.0
58 2 9 256 10 9 1.0
59 8 7 256 8 7 0.7777777777777778
59 3 9 256 10 9 1.0
60 3 9 256 10 9 1.0
61 3 9 256 10 9 1.0
61 5 8 256 9 8 0.8888888888888888
62 5 7 256 8 7 0.7777777777777778
62 3 9 256 10 9 1.0
63 3 9 256 10 9 1.0
63 5 8 256 9 8 0.8888888888888888
64 3 9 256 10 9 1.0
65 3 9 256 10 9 1.0
65 5 7 256 8 7 0.7777777777777778
66 2 9 256 10 9 1.0
67 2 9 256 10 9 1.0
68 3 9 256 10 9 1.0
69 5 7 256 8 7 0.7777777777777778
69 2 9 256 10 9 1.0
70 2 9 256 10 9 1.0
71 2 9 256 10 9 1.0
72 3 7 256 8 7 0.7777777777777778
73 4 9 256 10 9 1.0
74 2 9 256 10 9 1.0
74 6 7 256 8 7 0.7777777777777778
75 3 9 256 10 9 1.0
75 4 8 256 9 8 0.8888888888888888
76 2 9 256 10 9 1.0
76 6 7 256 8 7 0.7777777777777778
77 2 9 256 10 9 1.0
78 4 9 256 10 9 1.0
79 2 9 256 10 9 1.0
80 2 9 256 10 9 1.0
81 7 7 256 8 7 0.7777777777777778
81 2 9 256 10 9 1.0
82 3 9 256 10 9 1.0
82 6 7 256 8 7 0.7777777777777778
83 6 7 256 8 7 0.7777777777777778
83 4 9 256 10 9 1.0
84 3 9 256 10 9 1.0
85 3 0 256 1 0 0.0
85 2 9 256 10 9 1.0
86 1 9 256 10 9 1.0
86 4 7 256 8 7 0.7777777777777778
87 4 8 256 9 8 0.8888888888888888
88 3 9 256 10 9 1.0
88 5 7 256 8 7 0.7777777777777778
89 6 0 256 1 0 0.0
89 3 9 256 10 9 1.0
89 4 7 256 8 7 0.7777777777777778
90 3 9 256 10 9 1.0
90 5 7 256 8 7 0.7777777777777778
91 2 9 256 10 9 1.0
92 4 7 256 8 7 0.7777777777777778
92 2 9 256 10 9 1.0
93 2 9 256 10 9 1.0
93 5 7 256 8 7 0.7777777777777778
94 5 0 256 1 0 0.0
94 1 9 256 10 9 1.0
94 4 7 256 8 7 0.7777777777777778
95 7 8 256 9 8 0.8888888888888888
95 2 9 256 10 9 1.0
96 2 9 256 10 9 1.0
96 7 8 256 9 8 0.8888888888888888
97 3 9 256 10 9 1.0
97 6 8 256 9 8 0.8888888888888888
98 4 9 256 10 9 1.0
98 7 6 256 7 6 0.6666666666666666
98 5 8 256 9 8 0.8888888888888888
99 3 9 256 10 9 1.0
99 6 0 256 1 0 0.0
100 3 9 256 10 9 1.0
101 4 8 256 9 8 0.8888888888888888
101 2 9 256 10 9 1.0
102 5 8 256 9 8 0.8888888888888888
102 3 9 256 10 9 1.0
102 7 7 256 8 7 0.7777777777777778
103 3 9 256 10 9 1.0
104 3 9 256 10 9 1.0
104 6 0 256 1 0 0.0
105 2 9 256 10 9 1.0
106 7 8 256 9 8 0.8888888888888888
106 2 9 256 10 9 1.0
107 3 9 256 10 9 1.0
107 5 8 256 9 8 0.8888888888888888
108 3 9 256 10 9 1.0
108 5 0 256 1 0 0.0
109 3 9 256 10 9 1.0
109 6 8 256 9 8 0.8888888888888888
110 3 9 256 10 9 1.0
110 6 7 256 8 7 0.7777777777777778
111 2 9 256 10 9 1.0
112 2 9 256 10 9 1.0
112 7 8 256 9 8 0.8888888888888888
113 4 9 256 10 9 1.0
114 2 9 256 10 9 1.0
114 7 8 256 9 8 0.8888888888888888
115 3 9 256 10 9 1.0
116 3 9 256 10 9 1.0
117 2 9 256 10 9 1.0
117 4 7 256 8 7 0.7777777777777778
118 4 9 256 10 9 1.0
118 6 8 256 9 8 0.8888888888888888
119 2 9 256 10 9 1.0
119 6 7 256 8 7 0.7777777777777778
120 1 9 256 10 9 1.0
121 1 9 256 10 9 1.0
122 7 7 256 8 7 0.7777777777777778
122 1 9 256 10 9 1.0
123 3 9 256 10 9 1.0
123 7 6 256 7 6 0.6666666666666666
124 5 8 256 9 8 0.8888888888888888
124 3 9 256 10 9 1.0
125 4 8 256 9 8 0.8888888888888888
126 3 9 256 10 9 1.0
126 8 7 256 8 7 0.7777777777777778
127 4 9 256 10 9 1.0
128 8 7 256 8 7 0.7777777777777778
128 4 9 256 10 9 1.0
129 3 7 256 8 7 0.7777777777777778
130 3 9 256 10 9 1.0
131 4 9 256 10 9 1.0
132 5 0 256 1 0 0.0
132 3 9 256 10 9 1.0
133 4 9 256 10 9 1.0
134 4 7 256 8 7 0.7777777777777778
134 2 9 256 10 9 1.0
135 2 9 256 10 9 1.0
135 4 0 256 1 0 0.0
136 1 9 256 10 9 1.0
137 2 9 256 10 9 1.0
138 3 9 256 10 9 1.0
138 5 7 256 8 7 0.7777777777777778
139 3 9 256 10 9 1.0
139 6 8 256 9 8 0.8888888888888888
140 3 9 256 10 9 1.0
140 4 7 256 8 7 0.7777777777777778
141 3 9 256 10 9 1.0
141 4 7 256 8 7 0.7777777777777778
142 3 9 256 10 9 1.0
143 4 7 256 8 7 0.7777777777777778
143 2 9 256 10 9 1.0
144 3 9 256 10 9 1.0
144 4 8 256 9 8 0.8888888888888888
145 6 7 256 8 7 0.7777777777777778
145 2 9 256 10 9 1.0
146 2 9 256 10 9 1.0
147 3 9 256 10 9 1.0
147 5 7 256 8 7 0.7777777777777778
148 3 9 256 10 9 1.0
148 8 4 256 5 4 0.4444444444444444
148 6 7 256 8 7 0.7777777777777778
149 4 9 256 10 9 1.0
150 6 0 256 1 0 0.0
150 3 9 256 10 9 1.0
151 5 7 256 8 7 0.7777777777777778
151 6 6 256 7 6 0.6666666666666666
151 4 9 256 10 9 1.0
152 3 9 256 10 9 1.0
153 3 9 256 10 9 1.0
153 7 7 256 8 7 0.7777777777777778
154 3 9 256 10 9 1.0
154 4 7 256 8 7 0.7777777777777778
155 3 9 256 10 9 1.0
156 3 9 256 10 9 1.0
156 7 7 256 8 7 0.7777777777777778
156 5 8 256 9 8 0.8888888888888888
157 2 9 256 10 9 1.0
157 3 0 256 1 0 0.0
158 4 8 256 9 8 0.8888888888888888
159 4 7 256 8 7 0.7777777777777778
159 2 9 256 10 9 1.0
160 8 0 256 1 0 0.0
160 7 5 256 6 5 0.5555555555555556
160 4 9 256 10 9 1.0
161 2 9 256 10 9 1.0
162 3 9 256 10 9 1.0
163 3 9 256 10 9 1.0
163 5 8 256 9 8 0.8888888888888888
164 4 8 256 9 8 0.8888888888888888
164 2 9 256 10 9 1.0
165 3 9 256 10 9 1.0
166 2 9 256 10 9 1.0
166 7 7 256 8 7 0.7777777777777778
167 7 7 256 8 7 0.7777777777777778
167 4 9 256 10 9 1.0
167 5 8 256 9 8 0.8888888888888888
168 4 9 256 10 9 1.0
169 3 9 256 10 9 1.0
170 4 8 256 9 8 0.8888888888888888
170 3 9 256 10 9 1.0
171 3 9 256 10 9 1.0
172 4 7 256 8 7 0.7777777777777778
172 3 9 256 10 9 1.0
173 5 9 256 10 9 1.0
173 7 7 256 8 7 0.7777777777777778
174 2 9 256 10 9 1.0
175 3 9 256 10 9 1.0
175 6 8 256 9 8 0.8888888888888888
176 3 9 256 10 9 1.0
176 5 0 256 1 0 0.0
177 0 9 256 10 9 1.0
177 6 0 256 1 0 0.0
178 5 7 256 8 7 0.7777777777777778
178 2 9 256 10 9 1.0
178 8 0 256 1 0 0.0
179 4 9 256 10 9 1.0
179 5 7 256 8 7 0.7777777777777778
180 2 9 256 10 9 1.0
181 4 7 256 8 7 0.7777777777777778
181 3 9 256 10 9 1.0
182 4 9 256 10 9 1.0
182 7 0 256 1 0 0.0
183 3 9 256 10 9 1.0
184 3 9 256 10 9 1.0
185 1 9 256 10 9 1.0
186 6 8 256 9 8 0.8888888888888888
186 3 9 256 10 9 1.0
187 3 9 256 10 9 1.0
188 3 9 256 10 9 1.0
189 3 9 256 10 9 1.0
189 5 6 256 7 6 0.6666666666666666
189 4 7 256 8 7 0.7777777777777778
190 4 9 256 10 9 1.0
190 6 8 256 9 8 0.8888888888888888
191 2 9 256 10 9 1.0
191 5 8 256 9 8 0.8888888888888888
192 3 9 256 10 9 1.0
193 2 9 256 10 9 1.0
194 3 9 256 10 9 1.0
194 4 8 256 9 8 0.8888888888888888
195 4 9 256 10 9 1.0
195 5 8 256 9 8 0.8888888888888888
196 3 9 256 10 9 1.0
197 2 8 256 9 8 0.8888888888888888
198 4 7 256 8 7 0.7777777777777778
198 2 9 256 10 9 1.0
199 5 7 256 8 7 0.7777777777777778
199 3 8 256 9 8 0.8888888888888888
200 2 8 256 9 8 0.8888888888888888
201 6 8 256 9 8 0.8888888888888888
201 2 9 256 10 9 1.0
202 3 9 256 10 9 1.0
202 4 0 256 1 0 0.0
203 6 8 256 9 8 0.8888888888888888
203 3 9 256 10 9 1.0
204 5 7 256 8 7 0.7777777777777778
204 3 9 256 10 9 1.0
205 3 9 256 10 9 1.0
206 3 9 256 10 9 1.0
206 6 0 256 1 0 0.0
207 3 0 256 1 0 0.0
208 6 0 256 1 0 0.0
208 3 9 256 10 9 1.0
209 4 9 256 10 9 1.0
210 3 9 256 10 9 1.0
211 7 0 256 1 0 0.0
211 3 9 256 10 9 1.0
212 3 9 256 10 9 1.0
213 5 7 256 8 7 0.7777777777777778
213 4 9 256 10 9 1.0
214 5 0 256 1 0 0.0
214 2 9 256 10 9 1.0
215 2 9 256 10 9 1.0
216 5 8 256 9 8 0.8888888888888888
216 3 9 256 10 9 1.0
217 4 9 256 10 9 1.0
218 3 9 256 10 9 1.0
219 3 9 256 10 9 1.0
219 8 8 256 9 8 0.8888888888888888
220 3 9 256 10 9 1.0
221 2 7 256 8 7 0.7777777777777778
222 3 8 256 9 8 0.8888888888888888
223 3 9 256 10 9 1.0
223 5 7 256 8 7 0.7777777777777778
224 1 9 256 10 9 1.0
224 6 7 256 8 7 0.7777777777777778
224 5 8 256 9 8 0.8888888888888888
225 4 0 256 1 0 0.0
225 2 9 256 10 9 1.0
226 2 9 256 10 9 1.0
226 3 0 256 1 0 0.0
227 4 7 256 8 7 0.7777777777777778
227 3 9 256 10 9 1.0
228 4 7 256 8 7 0.7777777777777778
228 2 9 256 10 9 1.0
229 2 9 256 10 9 1.0
229 8 7 256 8 7 0.7777777777777778
230 2 9 256 10 9 1.0
231 3 9 256 10 9 1.0
231 6 8 256 9 8 0.8888888888888888
232 3 9 256 10 9 1.0
232 5 7 256 8 7 0.7777777777777778
233 3 9 256 10 9 1.0
233 5 7 256 8 7 0.7777777777777778
234 4 7 256 8 7 0.7777777777777778
235 1 8 256 9 8 0.8888888888888888
236 6 8 256 9 8 0.8888888888888888
236 3 9 256 10 9 1.0
236 7 7 256 8 7 0.7777777777777778
237 1 9 256 10 9 1.0
237 8 7 256 8 7 0.7777777777777778
238 3 9 256 10 9 1.0
238 5 0 256 1 0 0.0
239 3 9 256 10 9 1.0
240 2 9 256 10 9 1.0
240 8 8 256 9 8 0.8888888888888888
241 2 9 256 10 9 1.0
241 4 7 256 8 7 0.7777777777777778
242 4 9 256 10 9 1.0
242 5 0 256 1 0 0.0
243 2 9 256 10 9 1.0
244 3 0 256 1 0 0.0
245 3 9 256 10 9 1.0
245 5 7 256 8 7 0.7777777777777778
246 2 9 256 10 9 1.0
246 5 8 256 9 8 0.8888888888888888
246 9 7 256 8 7 0.7777777777777778
247 6 0 256 1 0 0.0
247 3 9 256 10 9 1.0
248 7 8 256 9 8 0.8888888888888888
248 2 9 256 10 9 1.0
249 4 7 256 8 7 0.7777777777777778
250 2 9 256 10 9 1.0
250 4 7 256 8 7 0.7777777777777778
251 1 9 256 10 9 1.0
252 1 9 256 10 9 1.0
252 5 0 256 1 0 0.0
253 3 9 256 10 9 1.0
254 4 7 256 8 7 0.7777777777777778
255 3 9 256 10 9 1.0
256 3 0 256 1 0 0.0
257 1 9 256 10 9 1.0
258 2 9 256 10 9 1.0
258 5 8 256 9 8 0.8888888888888888
259 2 9 256 10 9 1.0
259 4 7 256 8 7 0.7777777777777778
260 2 8 256 9 8 0.8888888888888888
261 7 0 256 1 0 0.0
261 2 9 256 10 9 1.0
262 3 9 256 10 9 1.0
262 6 0 256 1 0 0.0
263 3 9 256 10 9 1.0
263 8 0 256 1 0 0.0
264 4 8 256 9 8 0.8888888888888888
264 5 0 256 1 0 0.0
265 4 9 256 10 9 1.0
265 5 8 256 9 8 0.8888888888888888
266 1 9 256 10 9 1.0
266 4 8 256 9 8 0.8888888888888888
267 3 8 256 9 8 0.8888888888888888
268 8 8 256 9 8 0.8888888888888888
268 5 9 256 10 9 1.0
269 3 8 256 9 8 0.8888888888888888
270 2 9 256 10 9 1.0
270 4 8 256 9 8 0.8888888888888888
271 3 9 256 10 9 1.0
272 2 5 256 6 5 0.5555555555555556
273 2 9 256 10 9 1.0
273 5 7 256 8 7 0.7777777777777778
274 4 8 256 9 8 0.8888888888888888
274 3 9 256 10 9 1.0
275 6 7 256 8 7 0.7777777777777778
275 2 9 256 10 9 1.0
276 2 9 256 10 9 1.0
277 2 9 256 10 9 1.0
277 4 8 256 9 8 0.8888888888888888
278 2 9 256 10 9 1.0
279 3 7 256 8 7 0.7777777777777778
280 3 9 256 10 9 1.0
281 3 9 256 10 9 1.0
281 7 8 256 9 8 0.8888888888888888
282 3 9 256 10 9 1.0
282 6 8 256 9 8 0.8888888888888888
283 6 8 256 9 8 0.8888888888888888
283 3 9 256 10 9 1.0
284 2 9 256 10 9 1.0
284 4 8 256 9 8 0.8888888888888888
285 6 7 256 8 7 0.7777777777777778
285 2 9 256 10 9 1.0
286 5 7 256 8 7 0.7777777777777778
286 1 9 256 10 9 1.0
287 3 7 256 8 7 0.7777777777777778
288 3 8 256 9 8 0.8888888888888888
288 5 7 256 8 7 0.7777777777777778
288 7 0 256 1 0 0.0
289 3 9 256 10 9 1.0
290 3 9 256 10 9 1.0
291 3 9 256 10 9 1.0
292 5 7 256 8 7 0.7777777777777778
292 1 9 256 10 9 1.0
293 3 9 256 10 9 1.0
294 7 7 256 8 7 0.7777777777777778
294 3 9 256 10 9 1.0
295 2 9 256 10 9 1.0
296 4 7 256 8 7 0.7777777777777778
297 3 9 256 10 9 1.0
297 4 8 256 9 8 0.8888888888888888
298 7 7 256 8 7 0.7777777777777778
298 3 9 256 10 9 1.0
298 5 8 256 9 8 0.8888888888888888
299 2 9 256 10 9 1.0
299 5 7 256 8 7 0.7777777777777778
300 3 0 256 1 0 0.0
301 3 9 256 10 9 1.0
301 5 0 256 1 0 0.0
302 6 0 256 1 0 0.0
302 0 9 256 10 9 1.0
303 5 8 256 9 8 0.8888888888888888
303 4 9 256 10 9 1.0
304 3 9 256 10 9 1.0
305 3 5 256 6 5 0.5555555555555556
305 2 9 256 10 9 1.0
306 7 7 256 8 7 0.7777777777777778
306 2 9 256 10 9 1.0
307 2 9 256 10 9 1.0
308 2 8 256 9 8 0.8888888888888888
308 5 7 256 8 7 0.7777777777777778
309 3 0 256 1 0 0.0
310 3 9 256 10 9 1.0
311 4 7 256 8 7 0.7777777777777778
311 2 9 256 10 9 1.0
312 5 8 256 9 8 0.8888888888888888
312 3 9 256 10 9 1.0
313 4 8 256 9 8 0.8888888888888888
314 3 9 256 10 9 1.0
314 7 8 256 9 8 0.8888888888888888
315 4 9 256 10 9 1.0
315 6 7 256 8 7 0.7777777777777778
316 2 9 256 10 9 1.0
317 3 9 256 10 9 1.0
317 5 0 256 1 0 0.0
318 4 9 256 10 9 1.0
318 5 0 256 1 0 0.0
319 3 9 256 10 9 1.0
319 5 8 256 9 8 0.8888888888888888
320 3 9 256 10 9 1.0
320 6 6 256 7 6 0.6666666666666666
321 3 9 256 10 9 1.0
322 3 9 256 10 9 1.0
323 6 8 256 9 8 0.8888888888888888
323 3 9 256 10 9 1.0
324 3 9 256 10 9 1.0
325 6 7 256 8 7 0.7777777777777778
325 2 9 256 10 9 1.0
326 2 9 256 10 9 1.0
326 8 7 256 8 7 0.7777777777777778
327 3 9 256 10 9 1.0
328 5 7 256 8 7 0.7777777777777778
328 2 9 256 10 9 1.0
329 2 9 256 10 9 1.0
329 7 7 256 8 7 0.7777777777777778
330 6 7 256 8 7 0.7777777777777778
330 1 9 256 10 9 1.0
331 2 9 256 10 9 1.0
332 2 9 256 10 9 1.0
333 2 9 256 10 9 1.0
334 6 7 256 8 7 0.7777777777777778
334 4 9 256 10 9 1.0
335 7 8 256 9 8 0.8888888888888888
335 4 9 256 10 9 1.0
336 3 9 256 10 9 1.0
336 4 7 256 8 7 0.7777777777777778
337 4 9 256 10 9 1.0
337 6 8 256 9 8 0.8888888888888888
337 8 5 256 6 5 0.5555555555555556
338 1 9 256 10 9 1.0
339 3 9 256 10 9 1.0
340 1 9 256 10 9 1.0
341 2 9 256 10 9 1.0
342 5 0 256 1 0 0.0
342 3 9 256 10 9 1.0
343 4 9 256 10 9 1.0
343 5 8 256 9 8 0.8888888888888888
344 6 0 256 1 0 0.0
344 3 9 256 10 9 1.0
345 3 9 256 10 9 1.0
345 6 7 256 8 7 0.7777777777777778
346 3 9 256 10 9 1.0
346 6 8 256 9 8 0.8888888888888888
347 5 0 256 1 0 0.0
347 2 7 256 8 7 0.7777777777777778
348 2 9 256 10 9 1.0
348 5 7 256 8 7 0.7777777777777778
348 4 8 256 9 8 0.8888888888888888
349 2 9 256 10 9 1.0
350 5 7 256 8 7 0.7777777777777778
350 3 9 256 10 9 1.0
351 2 9 256 10 9 1.0
351 5 7 256 8 7 0.7777777777777778
352 2 9 256 10 9 1.0
352 5 8 256 9 8 0.8888888888888888
352 6 0 256 1 0 0.0
353 1 9 256 10 9 1.0
353 6 8 256 9 8 0.8888888888888888
354 3 9 256 10 9 1.0
355 4 9 256 10 9 1.0
355 5 7 256 8 7 0.7777777777777778
356 5 0 256 1 0 0.0
356 4 9 256 10 9 1.0
357 2 8 256 9 8 0.8888888888888888
358 3 9 256 10 9 1.0
358 5 7 256 8 7 0.7777777777777778
359 5 9 256 10 9 1.0
359 6 8 256 9 8 0.8888888888888888
360 5 8 256 9 8 0.8888888888888888
360 2 9 256 10 9 1.0
361 5 7 256 8 7 0.7777777777777778
361 2 9 256 10 9 1.0
362 5 8 256 9 8 0.8888888888888888
362 3 9 256 10 9 1.0
363 4 9 256 10 9 1.0
364 2 9 256 10 9 1.0
365 4 9 256 10 9 1.0
365 5 8 256 9 8 0.8888888888888888
365 7 7 256 8 7 0.7777777777777778
366 3 9 256 10 9 1.0
367 1 9 256 10 9 1.0
367 6 6 256 7 6 0.6666666666666666
368 2 9 256 10 9 1.0
368 7 8 256 9 8 0.8888888888888888
369 2 9 256 10 9 1.0
370 5 7 256 8 7 0.7777777777777778
371 3 9 256 10 9 1.0
371 5 8 256 9 8 0.8888888888888888
372 7 0 256 1 0 0.0
372 2 9 256 10 9 1.0
373 2 7 256 8 7 0.7777777777777778
374 2 9 256 10 9 1.0
374 4 7 256 8 7 0.7777777777777778
375 2 9 256 10 9 1.0
376 2 9 256 10 9 1.0
376 5 0 256 1 0 0.0
377 4 9 256 10 9 1.0
377 5 0 256 1 0 0.0
378 5 9 256 10 9 1.0
379 2 9 256 10 9 1.0
380 3 7 256 8 7 0.7777777777777778
380 2 9 256 10 9 1.0
381 3 7 256 8 7 0.7777777777777778
382 3 9 256 10 9 1.0
383 5 7 256 8 7 0.7777777777777778
383 6 6 256 7 6 0.6666666666666666
383 2 9 256 10 9 1.0
384 3 9 256 10 9 1.0
385 2 9 256 10 9 1.0
386 6 0 256 1 0 0.0
386 2 9 256 10 9 1.0
387 3 9 256 10 9 1.0
388 3 9 256 10 9 1.0
388 6 7 256 8 7 0.7777777777777778
389 3 9 256 10 9 1.0
390 2 9 256 10 9 1.0
391 2 8 256 9 8 0.8888888888888888
391 5 0 256 1 0 0.0
392 4 9 256 10 9 1.0
393 6 7 256 8 7 0.7777777777777778
393 3 8 256 9 8 0.8888888888888888
394 6 0 256 1 0 0.0
394 3 9 256 10 9 1.0
394 4 8 256 9 8 0.8888888888888888
395 3 9 256 10 9 1.0
395 4 8 256 9 8 0.8888888888888888
395 6 7 256 8 7 0.7777777777777778
396 7 8 256 9 8 0.8888888888888888
396 2 9 256 10 9 1.0
397 2 9 256 10 9 1.0
397 8 7 256 8 7 0.7777777777777778
398 2 9 256 10 9 1.0
398 4 0 256 1 0 0.0
399 3 8 256 9 8 0.8888888888888888
400 6 8 256 9 8 0.8888888888888888
400 3 9 256 10 9 1.0
400 7 0 256 1 0 0.0
401 4 7 256 8 7 0.7777777777777778
401 1 9 256 10 9 1.0
401 6 0 256 1 0 0.0
402 5 0 256 1 0 0.0
402 3 8 256 9 8 0.8888888888888888
403 3 9 256 10 9 1.0
403 4 0 256 1 0 0.0
404 0 9 256 10 9 1.0
405 2 9 256 10 9 1.0
406 2 7 256 8 7 0.7777777777777778
407 6 8 256 9 8 0.8888888888888888
407 3 9 256 10 9 1.0
408 4 9 256 10 9 1.0
409 5 7 256 8 7 0.7777777777777778
409 2 9 256 10 9 1.0
410 7 8 256 9 8 0.8888888888888888
410 2 9 256 10 9 1.0
411 4 8 256 9 8 0.8888888888888888
411 1 9 256 10 9 1.0
411 5 0 256 1 0 0.0
412 2 9 256 10 9 1.0
413 3 9 256 10 9 1.0
413 8 6 256 7 6 0.6666666666666666
414 3 9 256 10 9 1.0
414 6 7 256 8 7 0.7777777777777778
415 2 9 256 10 9 1.0
416 2 9 256 10 9 1.0
416 7 7 256 8 7 0.7777777777777778
417 7 8 256 9 8 0.8888888888888888
417 3 9 256 10 9 1.0
418 5 8 256 9 8 0.8888888888888888
418 2 9 256 10 9 1.0
419 6 7 256 8 7 0.7777777777777778
419 3 9 256 10 9 1.0
419 5 8 256 9 8 0.8888888888888888
420 5 7 256 8 7 0.7777777777777778
420 1 9 256 10 9 1.0
421 5 0 256 1 0 0.0
421 4 9 256 10 9 1.0
422 3 9 256 10 9 1.0
422 5 7 256 8 7 0.7777777777777778
423 2 9 256 10 9 1.0
424 3 9 256 10 9 1.0
424 5 8 256 9 8 0.8888888888888888
425 5 0 256 1 0 0.0
425 3 7 256 8 7 0.7777777777777778
426 2 7 256 8 7 0.7777777777777778
426 7 0 256 1 0 0.0
427 2 9 256 10 9 1.0
427 4 7 256 8 7 0.7777777777777778
428 8 7 256 8 7 0.7777777777777778
428 4 9 256 10 9 1.0
428 5 8 256 9 8 0.8888888888888888
429 7 6 256 7 6 0.6666666666666666
429 3 9 256 10 9 1.0
430 3 9 256 10 9 1.0
431 7 7 256 8 7 0.7777777777777778
431 4 9 256 10 9 1.0
432 7 0 256 1 0 0.0
432 3 9 256 10 9 1.0
433 4 9 256 10 9 1.0
433 5 8 256 9 8 0.8888888888888888
434 3 7 256 8 7 0.7777777777777778
434 1 9 256 10 9 1.0
435 4 6 256 7 6 0.6666666666666666
436 9 7 256 8 7 0.7777777777777778
436 2 9 256 10 9 1.0
436 3 8 256 9 8 0.8888888888888888
437 4 7 256 8 7 0.7777777777777778
437 3 9 256 10 9 1.0
438 2 9 256 10 9 1.0
438 4 7 256 8 7 0.7777777777777778
439 6 8 256 9 8 0.8888888888888888
439 3 9 256 10 9 1.0
440 3 9 256 10 9 1.0
440 6 7 256 8 7 0.7777777777777778
441 2 9 256 10 9 1.0
442 4 9 256 10 9 1.0
442 5 0 256 1 0 0.0
443 3 9 256 10 9 1.0
444 4 0 256 1 0 0.0
